tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'sånn', 'alt', 'begynte', '.', 'Han', 'ble', 'nemlig', 'først', 'kjent', 'som', 'artisten', 'Rick', 'Ross', ',', 'og', 'har', 'siden', 'den', 'gang', 'stått', 'bak', 'hitsingler', 'som', '«', 'I', ""'"", 'm', 'Voting', '»', ',', '«', 'Drop', 'the', 'World', '»', 'og', '«', 'R.O.O.T.S', '»', ',', 'som', 'alle', 'har', 'over', '100', 'millioner', 'strømminger', 'via', 'Spotify', '.', 'I', 'tillegg', 'har', 'han', 'solgt', 'flerfoldige', 'platinum-', 'og', 'gullplater', ',', 'mottatt', 'over', '50', 'priser', ',', 'og', 'var', 'den', 'første', 'rapperen', 'som', 'ble', 'avbildet', 'på', 'forsiden', 'av', 'Rolling', 'Stone', 'Magazine', '.', 'På', 'grunn', 'av', 'dette', 'ble', 'han', 'også', 'stemt', 'frem', 'som', 'en', 'av', 'magasinet', '«', 'Årets', 'Artister', '»', 'i', '2012', '.', 'Hans', 'debutbok', ',', '«', 'Man', 'Down', '»', ',', 'som', 'var', 'en', 'personlig', 'beretning', 'om', 'livet', 'med', 'hans', 'rusavhengighet', ',', 'vant', 'en', 'LA', 'Times', 'Bestseller-pris', 'og', 'ble', 'en', 'New', 'York', 'Times', 'Bestseller', '–', 'samme', 'dag', 'som', 'den', 'ble', 'lansert', '.', 'Og', 'hvordan', 'klarte', 'han', 'det', '?', 'Det', 'er', 'rett', 'og', 'slett', 'fordi', 'han', 'hele', 'veien', 'har', 'vært', 'opptatt', 'med', 'å', 'gjøre', 'en', 'god', 'jobb', '.', 'Noe', 'som', 'gjenspeiles', 'når']",40.001013171225935
"['Det', 'var', 'ein', 'av', 'dei', 'som', 'hadde', 'skote', 'på', 'ein', 'reingjetar', ',', 'som', 'gav', 'seg', 'til', 'kjenne', 'for', 'lensmannen', '.', 'I', 'ti-tida', 'søndag', 'kveld', ',', 'reiste', 'lensmannen', 'sjølv', 'til', 'fjells', 'for', 'å', 'sjå', 'nærare', 'på', 'saka', '.', 'Skyttaren', 'som', 'stakk', ',', 'er', 'også', 'ein', 'av', 'reingjetarane', 'som', 'var', 'ute', 'på', 'jakt', '.', 'Han', 'har', 'no', 'meldt', 'seg', 'for', 'lensmannen', '.', 'Han', 'vert', 'truleg', 'stilt', 'for', 'retten', 'i', 'morgon', '.', 'Det', 'er', 'enno', 'usikkert', 'om', 'reinsjegarane', 'har', 'dei', 'attverande', 'dyra', 'sine', 'i', 'live', '.', 'Dei', 'har', 'i', 'alle', 'fall', 'ikkje', 'gjort', 'noko', 'forsøk', 'på', 'å', 'koma', 'seg', 'unna', 'så', 'langt', ',', 'ifølgje', 'lensmannen', '.', 'Lensmannen', 'sjølv', 'har', 'berre', 'teke', 'seg', 'fram', 'til', 'eit', 'mindre', 'område', 'innover', 'på', 'Isfjordsida', 'av', 'Lesja-fjella', ',', 'der', 'han', 'har', 'vore', 'i', 'kontakt', 'med', 'jakt-kameratar', 'av', 'skyttaren', '.', 'Dei', 'har', 'så', 'langt', 'ikkje', 'teke', 'del', 'i', 'jakta', '.', 'Mannen', 'som', 'har', 'meldt', 'seg', 'for', 'politiet', ',', 'skal', 'no', 'ha', 'kome', 'til', 'rette', 'att', 'frå', 'jakt', 'området', 'der', 'han', 'hadde', 'vore', 'på', 'r']",29.07174103237095
"['Det', 'var', 'så', 'fint', 'vær', 'at', 'en', 'del', 'av', 'oss', 'tok', 'en', 'tur', 'ut', 'i', 'skjærgården', 'for', 'å', 'nyte', 'det', 'fine', 'været', '.', 'I', 'tillegg', 'til', 'å', 'spise', 'niste', 'og', 'drikke', 'kaffe', ',', 'var', 'vi', 'oppe', 'i', 'en', 'av', 'fyrlyktene', 'som', 'er', 'satt', 'opp', 'for', 'at', 'båtfolk', 'skal', 'bli', 'ledet', 'inn', 'til', 'Lillesand', 'når', 'det', 'er', 'tåke', '.', 'I', 'løpet', 'av', 'denne', 'tiden', 'kom', 'de', 'første', 'dråpene', 'med', 'regn', ',', 'så', 'vi', 'søkte', 'ly', 'under', 'tak', 'før', 'vi', 'dro', 'hjemmover', '.', 'Noen', 'bilder', 'fra', 'turen', ':', 'Les', 'videre', '→', 'Middagsbukta', 'er', 'nesten', 'alltid', 'full', 'av', 'båter', ',', 'også', 'i', 'finvær', '.', 'I', 'det', 'siste', 'har', 'det', 'vært', 'mange', 'seilbåter', 'der', ',', 'men', 'i', 'dag', 'lå', 'det', 'også', 'mange', 'motorbåter', 'her', '.', 'De', 'fleste', 'av', 'båtene', 'er', 'der', 'på', 'fineværsdager', 'for', 'å', 'nyte', 'sola', 'og', 'sjølivet', ',', 'men', 'det', 'var', 'også', 'en', 'barnefamilie', 'der', 'med', 'en', 'stor', 'båt', 'på', 'ca', '50', 'fot', 'med', 'påhengsmotor', '.', 'De', 'hadde', 'ikke', 'gått', 'like', 'langt', 'som', 'seilbåtene', 'med', 'kalesje', ',', 'og', 'hadde', 'derfor', 'også', 'en', 'solseng', 'under', 'kales']",33.52582159624413
"['Ja', 'det', 'var', 'faktiskt', 'lite', 'roligt', 'att', 'göra', 'en', 'egen', 'låt', 'från', 'scratch', '.', 'Eftersom', 'jag', 'haft', 'två', 'dagar', 'ledigt', 'så', 'har', 'jag', 'passat', 'på', 'att', 'sitta', 'och', 'knåpa', ',', 'som', 'i', 'ett', 'beroende', '.', 'Det', 'känns', 'ju', 'så', 'bra', 'när', 'man', 'blir', 'nöjd', '!', 'Tyvärr', 'tar', 'det', 'förvånansvärt', 'lång', 'tid', 'att', 'spela', 'in', 'så', 'att', 'man', 'kan', 'lyssna', 'på', 'sig', 'själv', '.', 'Det', 'är', 'inte', 'ett', 'alternativ', 'att', 'bara', 'använda', 'mobilen', 'så', 'att', 'man', 'inte', 'ska', 'vara', 'beroende', 'av', 'internet', 'osv.', 'Det', 'är', 'en', 'väldigt', 'lång', 'process', 'och', 'det', 'roligaste', 'är', 'ju', 'just', 'det', 'att', 'sitta', 'och', 'pilla', 'på', 'detaljerna', ',', 'som', 'att', 'justera', 'melodin', ',', 'lägga', 'till', 'en', 'sångbar', 'fras', ',', 'ändra', 'sången', 'lite', 'grann', 'eller', 'göra', 'om', 'strukturen', 'helt', '.', 'Det', 'kan', 'vara', 'ett', 'bra', 'sätt', 'att', 'komma', 'på', 'vad', 'låten', 'går', 'mer', 'ut', 'på', '.', 'Man', 'glömmer', 'bort', 'vad', 'det', 'var', 'för', 'en', 'melodi', 'man', 'hade', 'tänkt', 'från', 'början', '.']",33.71528471528471
"['Ja', 'det', 'er', 'de', 'to', 'norske', 'forskerne', 'Jon', 'Otto', 'Fossum', 'og', 'Jon', 'Atle', 'Gulla', 'som', 'har', 'stått', 'for', 'arbeidet', '.', '–', 'Å', 'se', 'på', 'språk', 'ved', 'hjelp', 'av', 'lydsignaler', 'var', 'en', 'av', 'de', 'første', 'tingene', 'som', 'ble', 'mulig', 'med', 'datateknologi', ',', 'forteller', 'Jon', 'Atle', 'Gulden', ',', 'som', 'er', 'professor', 'i', 'informatikk', 'ved', 'NTNU', '.', '–', 'Dette', 'skjedde', 'på', '60-tallet', '.', 'Det', 'er', 'en', 'av', 'flere', 'årsaker', 'til', 'at', 'det', 'har', 'vært', 'relativt', 'få', 'datalingvister', 'i', 'Norge', '.', 'Lyd', 'er', 'noe', 'mennesker', 'naturlig', 'er', 'svært', 'gode', 'på', '.', 'Og', 'det', 'å', 'lære', 'om', 'og', 'analysere', 'språket', 'er', 'noe', 'som', 'har', 'fascinert', 'mennesker', 'i', 'tusenvis', 'av', 'år', '.', 'Klassiske', 'lydforskningsprosjekter', 'ved', 'NTNU', 'har', 'vært', 'å', 'se', 'på', 'hvordan', 'mennesker', 'snakker', 'sammen', '.', 'Vi', 'tar', 'imot', 'og', 'sender', 'informasjon', 'over', 'øret', '.', 'Vi', 'gjør', 'om', 'lydene', 'vi', 'hører', 'til', 'bokstaver', 'og', 'symboler', '.', 'En', 'datamaskin', 'kan', 'gjøre', 'det', 'samme', '.', 'Datamaskiner', 'har', 'også', 'utviklet', 'muligheten', 'til', 'å', '«', 'forstå', '»', 'menneskelig', 'tale', '.', 'En', 'datamaskin', 'oversetter', 'setninger', 'til', 'ord', 'og', 'vice', 'versa', '.', 'For', 'å', 'lære', 'oss', 'dette', 'samarbeider', 'nå', 'norske', 'forskere', 'med', 'internasjonale', 'forskere']",36.35087719298246
"['Så', 'var', 'det', 'det', 'där', 'med', 'att', 'ha', 'ett', 'mål', '.', 'Ibland', 'känner', 'jag', 'mig', 'motiverad', '!', 'Jag', 'känner', 'att', 'jag', 'skulle', 'vilja', 'lära', 'mig', 'något', 'som', 'har', 'med', 'hästar', 'eller', 'ridning', 'att', 'göra', '.', 'Nästan', 'så', 'att', 'jag', 'känner', 'mig', 'lite', 'inspirerad', 'att', 'starta', 'en', 'egen', 'ridskola', 'fast', 'på', 'distans', ',', 'vilket', 'känns', 'mer', 'genomförbart', ',', 'haha', '.', 'Så', 'till', 'nästa', 'termin', 'måste', 'jag', 'sätta', 'ner', 'fingret', 'igen', 'och', 'planera', 'upp', ',', 'vilka', 'mål', 'som', 'kan', 'vara', 'rimliga', 'i', 'mitt', 'liv', ',', 'samtidigt', 'som', 'det', 'hjälper', 'andra', 'hästintresserade', 'att', 'utveckla', 'sitt', 'intresse', 'och', 'inte', 'känna', 'sig', 'dumma', 'när', 'de', 'vill', 'lära', 'sig', 'mer', 'om', 'ridning', 'med', 'mera', 'på', 'distans', '.', 'Här', 'är', 'målen', 'för', '2017', ':', 'Ta', 'hästlivet', 'till', 'nästa', 'nivå', ':', 'Målet', 'för', 'i', 'år', 'är', 'att', 'rida', 'en', 'dressyrbetäckt', 'med', 'häst', '.', 'Hmmm', 'vi', 'får', 'se', '.', 'Jag', 'är', 'inte', 'säker', 'på', 'att', 'det', 'kommer', 'kunna', 'bli', 'av', ',', 'men', 'jag', 'ska', 'försöka', '.', 'Följa', 'den', 'spännande', 'utbildningen', ':', 'Målet', 'för', 'i', 'år', 'är', 'att', 'delta', 'i', 'en', 'kurs', 'med', 'en']",31.194444444444443
"['Det', 'var', 'som', 'kjent', 'de', 'første', 'olympiske', 'leker', 'i', 'moderne', 'tid', '.', 'Det', 'er', 'et', 'resultat', 'som', 'til', 'denne', 'dag', 'står', 'som', 'et', 'av', 'verdens', 'fremste', 'symboler', 'på', 'menneskehet', 'og', 'et', 'fritt', 'folkeslag', 'i', 'krig', 'og', 'fred', '.', 'Under', 'det', 'olympiske', 'tegnet', 'og', 'den', 'olympiske', 'ånd', 'er', 'det', 'oppstått', 'en', 'livsnødvendig', 'idé', 'om', 'brorskap', 'over', 'nasjonsgrensene', '—', 'en', 'idé', 'som', 'har', 'sin', 'kraft', 'i', 'at', 'den', 'blir', 'forstått', ',', 'trodd', 'og', 'praktisert', '.', 'I', 'sannhet', 'et', 'storslått', 'symbol', '.', 'Men', 'hva', 'skal', 'man', 'gjøre', 'for', 'at', 'også', 'i', 'dag', 'denne', 'idé', 'skal', 'kunne', 'overleve', 'som', 'en', 'positiv', 'og', 'samlende', 'kraft', 'for', 'fredens', 'og', 'frihetens', 'skyld', '.', 'En', 'idé', 'som', 'ikke', 'må', 'forveksles', 'med', 'fredsommelighet', '.', 'Ideen', 'som', 'ikke', 'må', 'være', 'noe', 'dogme', ',', 'men', 'en', 'kraft', 'som', 'inspirerer', 'til', 'handlinger', '.', 'En', 'kraft', 'som', 'ikke', 'må', 'reduseres', 'til', 'å', 'gjelde', 'et', 'olympisk', 'spørsmål', 'i', 'fremtiden', ',', 'men', 'en', 'kraft', 'som', 'må', 'gjelde', 'for', 'enhver', 'tid', '.', 'En', 'kraft', 'man', 'må', 'tro', 'på', 'og', 'praktisere', 'for', 'å', 'kunne', 'trolle', '—', 'noe', 'vi', 'her', 'i', 'landet']",39.52777777777778
"['Det', 'er', 'ikkje', 'så', 'mykje', 'nytt', 'å', 'fortelja', 'om', 'når', 'det', 'gjeld', 'skulen', 'i', 'Kinsarvik', '.', 'I', 'dei', 'fleste', 'klasseroma', 'er', 'det', 'no', 'kome', 'inn', 'ein', 'del', 'nye', 'og', 'fine', 'pulter', ',', 'og', 'i', 'tillegg', 'har', 'ein', 'fått', 'ein', 'ny', ',', 'flott', 'formingsafdeling', 'i', 'det', 'gamle', 'sløydsalen', '.', 'I', 'kjellarsalen', 'er', 'dei', 'gamle', 'klasseroma', 'no', 'tekne', 'i', 'bruk', 'til', 'eit', 'kombinert', 'handarbeids', 'og', 'sløyd', 'rom', '.', 'Såleis', 'har', 'ein', 'no', 'fått', 'i', 'stand', 'eit', 'kombinert', 'skule', 'og', 'handarbeids', 'rom', 'med', 'bord', 'og', 'stolar', 'som', 'passar', 'best', 'for', 'jentene', '.', 'Me', 'vonar', 'at', 'ein', 'kjem', 'til', 'å', 'få', 'nytta', 'dette', 'rommet', 'så', 'mykje', 'som', 'er', 'tilrådeleg', ',', 'slik', 'at', 'det', 'ikkje', 'vert', 'noko', 'slags', 'opphoping', 'av', 'gutar', '.', 'har', 'gått', 'til', 'innkjøp', 'av', 'nokre', 'store', 'bord', 'og', 'benkar', ',', 'og', 'desse', 'er', 'ikkje', 'skikkeleg', 'festa', 'til', 'golvet', 'endå', '.', 'I', 'førsteklassen', 'er', 'det', 'til', 'saman', '18', 'elevar', ',', 'og', 'av', 'dei', 'er', 'det', '8', 'frå', 'bygdi', '.', 'I', '3.', 'klasse', 'er', 'talet', 'på', 'elevar', 'noko', 'mindre', 'med', '8', '.', 'I']",30.987903225806452
"['Kor', 'mange', 'prosent', 'er', '1', '?', 'Kor', 'mange', 'prosent', 'er', '25', '?', 'Kor', 'mange', 'prosent', 'er', '3', '?', 'Kor', 'mange', 'prosent', 'er', '10', '?', 'Kor', 'mange', 'prosent', 'er', '15', '?', 'Kor', 'mange', 'prosent', 'er', '5', '?', 'Kor', 'mange', 'prosent', 'er', '12', '?', 'Kor', 'mange', 'prosent', 'er', '26', '?', 'Kor', 'mange', 'prosent', 'er', '7', '?', 'Kor', 'mange', 'prosent', 'er', '11', '?', 'Kor', 'mange', 'prosent', 'er', '20', '?', 'Kor', 'mange', 'prosent', 'er', '100', '?', 'Kor', 'mange', 'prosent', 'er', '1000', '?', 'Funksjonen', 'prosentr', 'gitt', 'ved', 'f', 'x', '=', '5', 'x', '100', 'kor', 'mange', 'prosent', 'er', 'x', '.', 'Funksjonsverdiane', 'er', '1', ',', '2', ',', '3', ',', '4', ',', '5', '.', 'Den', 'deriverte', 'av', 'funksjonen', 'er', 'stigingstalet', 'til', 'tangenten', 'i', 'punktet', '(', '2', ',', 'f', '(', '2', ')', ')', '.', 'Stigingstalet', 'er', '1', ',', '3', ',', '9', ',', '27', ',', '64', '.', 'Den', 'dobbeltderiverte', 'av', 'funksjonen', 'er', 'f', ""'"", 'x', '=', '2', 'f', ""'"", '(', 'x', ')', '=', '2', 'x', '−', '1', ',', 'der', 'er', 'nullpunkta', 'til', '.', 'Dersom', 'grafen', 'til', 'f', 'skal', 'ha', 'same', 'stigingstalet', 'som', 'tangenten', 'i', ',', 'kan', 'vi', 'skrive', 'for', '.', 'Den', 'deriverte', 'er', 'positiv', 'i', 'startpunktet', 'til', 'f']",27.553012967200612
"['Det', 'er', 'veldig', 'viktig', 'for', 'meg', 'at', 'du', 'er', 'trygg', 'på', 'meg', ',', 'så', 'vi', 'starter', 'med', 'småprat', 'og', 'kos', 'og', 'bruker', 'god', 'tid', '.', 'Vi', 'møtes', 'på', 'mitt', 'kontor', ',', 'på', 'rommet', 'mitt', 'eller', 'ute', 'hvis', 'du', 'liker', 'det', '.', 'Jeg', 'er', 'en', 'veldig', 'varm', 'og', 'koselig', 'person', ',', 'så', 'du', 'vil', 'slappe', 'av', 'og', 'kose', 'deg', 'og', 'føle', 'deg', 'komfortabel', ',', 'så', 'alt', 'er', 'bra', '.', 'Jeg', 'kan', 'også', 'avtale', 'noe', 'privat', 'og', 'diskré', 'på', 'forhånd', 'hvis', 'noe', 'er', 'spesielt', 'ubehagelig', '.', 'Jeg', 'er', 'ikke', 'redd', 'for', 'noe', 'av', 'personlig', 'karakter', '.', 'Det', 'er', 'også', 'viktig', 'at', 'jeg', 'er', 'veldig', 'diskret', ',', 'og', 'jeg', 'vil', 'aldri', 'fortelle', 'noen', 'om', 'tjenestene', 'mine', '.', 'Jeg', 'ser', 'veldig', 'bra', 'ut', 'og', 'er', 'veldig', 'åpensinnet', '.', 'Hvis', 'dette', 'føles', 'riktig', 'for', 'begge', 'parter', ',', 'kan', 'vi', 'avtale', 'andre', 'muligheter', 'hvis', 'det', 'er', 'nødvendig', '.', 'For', 'å', 'sikre', 'diskresjon', 'har', 'jeg', 'ikke', 'tilgang', 'til', 'andres', 'e-poster', '.', 'Vi', 'kan', 'utveksle', 'tekstmeldinger', 'til', 'privat', 'informasjon', 'i', 'en', 'viss', 'periode', 'etter', 'arrangementet', ',', 'slik', 'vi', 'blir', 'enige', 'om', 'ved', 'møte', '.']",30.365408805031446
