tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, hjemme, ,, tenkte, jeg, mens, jeg, gikk, til, postkassen, i, en, mørk, ,, snikende, kveld, ., Det, ville, være, uansvarlig, å, ikke, se, etter, om, det, var, kommet, pakke, ., Som, sagt, så, gjort, ., Der, var, pakken, !, Men, da, jeg, skulle, plukke, den, opp, ,, ble, jeg, overrasket, ., Han, hadde, nemlig, sendt, meg, den, samme, pakken, tre, ganger, på, et, annet, navn, !, ., 
, Joda, ,, jeg, har, ikke, så, mange, å, lure, i, blant, ., Likevel, er, det, merkelig, å, bli, lurt, på, denne, måten, ., Det, får, meg, også, til, å, tenke, på, så, mangt, :, Hvem, lurer, hvem, i, vår, urolige, verden, ,, og, hvorfor, ?, Er, det, vår, oppgave, å, ta, oss, av, andre, bare, for, vårt, eget, beste, ?, Er, verden, blitt, et, uoversiktlig, sted, å, leve, i, ?, Kanskje, vi, bare, skal, sette, oss, ned, og, holde, pus, ten, ,, for, da, finner, vi, ut, at, det, meste, blir, lettere, å, håndtere, -, for, oss, alle, ?]",DET NOUN ADP NOUN PRON AUX ADP PUNCT VERB PRON SCONJ PRON VERB ADP NOUN ADP DET ADJ PUNCT ADJ NOUN PUNCT PRON AUX AUX ADJ PART PART VERB SCONJ SCONJ PRON AUX VERB NOUN PUNCT SCONJ ADJ ADV VERB PUNCT ADV AUX NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON ADP PUNCT VERB PRON ADJ PUNCT PRON AUX ADV VERB PRON DET DET NOUN NUM NOUN ADP DET DET NOUN PUNCT PUNCT SPACE ADV PUNCT PRON VERB PART ADV ADJ PART VERB ADP ADP PUNCT ADV AUX PRON ADJ PART AUX VERB ADP DET NOUN PUNCT PRON VERB PRON ADV SCONJ PART VERB ADP ADV NUM PUNCT PRON VERB PRON ADP PRON ADJ NOUN PUNCT CCONJ ADV PUNCT AUX PRON PRON NOUN PART VERB PRON ADP DET ADV ADP PRON DET ADJ PUNCT AUX NOUN VERB DET ADJ NOUN PART VERB ADP PUNCT ADV PRON ADV AUX VERB PRON ADP CCONJ VERB NOUN PROPN PUNCT CCONJ ADV VERB PRON ADP SCONJ DET ADJ VERB ADJ PART VERB PUNCT ADP PRON DET PUNCT,0.05263157894736842,0.37434599156118314,173,760,0.6647398843930635,0.26755844890076586
"[Men, så, banket, jomfru, Hansen, på, vinduet, hans, med, et, stort, hvitt, lommetørkle, og, sang, :, 
, Kaffe, skal, de, ha, —, en, biteti, —, kanskje, et, glass, portvin, —, ja, ,, det, kan, du, gi, dem, Hans, !, 
, Hans, Hansen, sto, som, lamslått, av, forskrekkelse, og, stirret, på, henne, ., Så, utbrøt, han, indignert, :, 
, —, Så, fint, jeg, sitter, her, med, en, hel, kopp, full, av, vann, og, en, halv, kaffekopp, i, reserve, ,, tenkte, jeg, det, skulle, gå, sånn, at, jeg, måtte, hente, noe, hos, deg, ., Men, det, er, da, ikke, noe, å, ta, på, vei, for, !, Jeg, så, det, kom, en, fremmed, dame, bortover, Strandgaten, ,, og, hun, snudde, seg, og, ble, stående, og, se, på, meg, ., Og, du, var, det, som, sa, det, da, hun, gikk, forbi, ., 
, Han, sto, og, kjente, svien, enda, i, øynene, ., Men, du, hadde, ikke, behøvd, det, —, jomfru, Hansen, !, 
, —, Du, —, du, kan, da, skjønne, jeg, ikke, sa, noe, av, betydning, ,, mumlet, Hans, Hansen, og, pilte, avsted, så, snart, hun, var, ute, ., Og, nå, kom]",CCONJ ADV VERB PROPN PROPN ADP NOUN PRON ADP DET ADJ ADJ NOUN CCONJ VERB PUNCT SPACE NOUN AUX PRON VERB PUNCT DET NOUN PUNCT ADV DET NOUN NOUN PUNCT INTJ PUNCT PRON AUX PRON VERB PRON PRON PUNCT SPACE PROPN PROPN VERB SCONJ VERB ADP NOUN CCONJ VERB ADP PRON PUNCT ADV VERB PRON ADJ PUNCT SPACE PUNCT ADV ADJ PRON VERB ADV ADP DET ADJ NOUN ADJ ADP NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT VERB PRON PRON AUX VERB ADV SCONJ PRON AUX VERB PRON ADP PRON PUNCT CCONJ PRON AUX ADV PART PRON PART VERB ADP NOUN ADP PUNCT PRON VERB PRON VERB DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB PRON CCONJ VERB ADJ CCONJ VERB ADP PRON PUNCT CCONJ PRON AUX PRON PRON VERB PRON SCONJ PRON VERB ADP PUNCT SPACE PRON VERB CCONJ VERB NOUN ADV ADP NOUN PUNCT CCONJ PRON AUX PART VERB PRON PUNCT NOUN PROPN PUNCT SPACE PUNCT PRON PUNCT PRON AUX ADV VERB PRON PART VERB PRON ADP NOUN PUNCT VERB PROPN PROPN CCONJ VERB NOUN ADV ADJ PRON AUX ADP PUNCT CCONJ ADV VERB,0.04625,0.3902529960053258,188,800,0.6117021276595744,0.271690893952155
"[Det, synspunkt, at, miljøskifte, og, omplanting, har, stor, betydning, ,, er, blitt, bekreftet, bl, ., a., ved, de, store, forandringer, i, dyrebestanden, i, ørkenstrøk, ,, den, såkalte, «, ørken, sopp, », som, dukket, opp, og, ble, en, meget, stor, økonomisk, faktor, etter, at, veisystemet, ble, anlagt, ., Denne, «, sop, pen, », som, finnes, i, sanddynene, ved, ørkener, ,, stammer, opprinnelig, fra, de, tørrere, områdene, lengre, sør, og, er, blitt, innført, i, ørkenstrokene, ., I, ør, kenen, er, sandforholdene, så, vanske, lige, at, de, ellers, ikke, ville, være, pro, duktive, ,, så, det, er, forståelig, at, sop, pen, har, gjort, det, godt, under, ørken, forholdene, ., Når, den, først, er, kom, met, inn, ,, vil, den, i, alminnelighet, væ, re, uimottagelig, for, ytre, påvirkning, ,, idet, den, bare, kan, vokse, ved, at, rottene, suger, næring, fra, sanden, ., Den, trives, med, andre, ord, best, der, ., Og, så, lenge, klimaet, er, forholdsvis, mildt, ,, er, det, tilstrekkelig, at, soppen, bare, omplantes, ., Ørkenlandenes, for, svarsmyndigheter, har, ofte, store, vanskeligheter]",DET NOUN SCONJ NOUN CCONJ NOUN VERB ADJ NOUN PUNCT AUX AUX VERB ADP PUNCT PUNCT ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT DET ADJ PUNCT NOUN NOUN PUNCT PRON VERB ADP CCONJ VERB DET ADV ADJ ADJ NOUN SCONJ SCONJ NOUN AUX VERB PUNCT DET PUNCT VERB ADJ PUNCT PRON VERB ADP NOUN ADP NOUN PUNCT VERB ADJ ADP DET ADJ NOUN ADJ ADP CCONJ AUX AUX VERB ADP NOUN PUNCT ADP ADP NOUN AUX NOUN ADV ADJ ADJ SCONJ PRON ADV PART AUX AUX PROPN PROPN PUNCT CCONJ PRON AUX ADJ SCONJ PRON ADJ AUX VERB PRON ADJ ADP ADJ NOUN PUNCT SCONJ PRON ADV AUX VERB ADP ADP PUNCT AUX PRON ADP NOUN X PROPN ADJ ADP ADJ NOUN PUNCT SCONJ PRON ADV AUX VERB SCONJ SCONJ NOUN VERB NOUN ADP NOUN PUNCT PRON VERB ADP DET NOUN ADJ ADV PUNCT CCONJ ADV ADJ NOUN AUX ADV ADJ PUNCT AUX PRON ADJ SCONJ NOUN ADV VERB PUNCT PROPN ADP NOUN VERB ADJ ADJ NOUN,0.037444933920704845,0.36926658905704424,169,908,0.514792899408284,0.19366459342403886
"[Nei, sa, Beatrice, Bare, gå, igjen, !, 
, Han, slapp, henne, og, sprang, opp, ., Så, gikk, han, stille, tilbake, til, sengen, sin, .,  , Han, hadde, visst, ikke, sovet, så, svært, mye, om, natten, ., Av, og, til, ble, lyset, ved, døren, slokket, ,, men, like, etter, skin, te, det, igjen, sterkt, ., 
, Han, tenkte, på, henne, ., Hva, ville, hun, her, ?, Ville, hun, at, han, skulle, stå, opp, i, dag, og, si, farvel, og, god, natt, til, henne, uten, at, hun, sa, noe, ,, mens, hun, fremdeles, var, ved, bevissthet, ?, Hvem, i, all, verden, var, Beatrice, ?, Han, visste, det, ikke, seiv, ., Han, visste, bare, at, han, visste, alt, om, henne, ., 
, Han, var, nødt, til, å, svare, henne, seiv, ., Så, snart, mørket, begynte, ., Ville, det, holde, seg, i, natt, ?, Og, da, kunne, alt, bli, oppdaget, ., Han, ville, ikke, få, sove, i, natt, ., Hun, ville, komme, inn, igjen, ,, og, han, måtte, da, komme, seg, opp, av, sengen, og, ut, av, soveværelset, og, svare, henne, ., 
, Han, sukket, dypt, av, lettelse, ., Så, stille, som, mulig, ,, lå, han, og, hørte, etter, hver, lyd, ., De, kom, ,, den, ene, etter, den, andre, ,, men, ikke, lyden, av, skritt]",INTJ VERB PROPN ADV VERB ADV PUNCT SPACE PRON VERB PRON CCONJ VERB ADP PUNCT ADV VERB PRON ADJ ADP ADP NOUN PRON PUNCT SPACE PRON AUX AUX PART VERB ADV ADJ ADJ ADP NOUN PUNCT ADP CCONJ ADP VERB NOUN ADP NOUN VERB PUNCT CCONJ ADV ADP X X PRON ADV ADJ PUNCT SPACE PRON VERB ADP PRON PUNCT PRON VERB PRON ADV PUNCT VERB PRON SCONJ PRON AUX VERB ADP ADP NOUN CCONJ VERB NOUN CCONJ ADJ NOUN ADP PRON SCONJ SCONJ PRON VERB PRON PUNCT SCONJ PRON ADV AUX SCONJ NOUN PUNCT PRON ADP DET NOUN AUX PROPN PUNCT PRON VERB PRON PART VERB PUNCT PRON VERB ADV SCONJ PRON VERB PRON ADP PRON PUNCT SPACE PRON AUX ADJ SCONJ PART VERB PRON NOUN PUNCT ADV ADJ NOUN VERB PUNCT AUX PRON VERB PRON ADP NOUN PUNCT CCONJ ADV AUX PRON AUX VERB PUNCT PRON AUX PART AUX VERB ADP NOUN PUNCT PRON AUX VERB ADP ADV PUNCT CCONJ PRON AUX ADV VERB PRON ADP ADP NOUN CCONJ ADP ADP NOUN CCONJ VERB PRON PUNCT SPACE PRON VERB ADJ ADP NOUN PUNCT ADV ADJ ADP ADJ PUNCT VERB PRON CCONJ VERB ADP DET NOUN PUNCT PRON VERB PUNCT DET NUM ADP DET DET PUNCT CCONJ PART NOUN ADP NOUN,0.04304635761589404,0.36959159859976665,212,906,0.6509433962264151,0.26631936768854464
"[For, 2, av, elevene, har, avstått, fra, sin, rett, ,, men, begge, vil, få, denne, igjen, 1, måned, fra, 22., april, d.å, ., 
, 2, stk., brukte, kopperkjeler, til, salgs, ., Solide, og, i, prima, utførelse, ., 1, tøn, ne, m, /, transportband, med, løftekran, ,, 2, hesters, motor, ,, brukt, men, i, god, stand, ,, rimelig, til, salgs, ., 
, Anders, By, ,, Ringsaker, .,  , Maleriutstilling, i, Furnes, herreds, hus, lørdag, 21., april, kl., 11, —, 14., Åpent, fra, 22., april, kl., 10, —, 16.,  , Forhåndstegning, av, andeler, i, Kreditbanken, for, Sør—Norge, A, /, S, ,, avd, ., Hamar, ,, til, offentlig, tegning, av, 25, mill., aksjer, til, kurs, av, 150, %, finner, sted, i, tiden, 20., april—3., juni, og, ved, bankens, kontorer, i, Oslo, ,, Skien, ,, Kristiansand, ,, Stavanger, ,, Haugesund, og, Bergen, .,  , Etter, tegningens, avslutning, vil, det, bli, utlagt, en, kursliste, ., 
, Aksjene, vil, bli, søkt, opptatt, til, notering, på, Oslo, Børs, ., 
, Søknad, til, dekning, av, egeninnkjøpt, kvote, må]",ADP NUM ADP NOUN AUX VERB ADP PRON NOUN PUNCT CCONJ PRON AUX VERB PRON ADV NUM NOUN ADP ADJ NOUN INTJ PUNCT SPACE NUM ADV VERB NOUN ADP NOUN PUNCT ADJ CCONJ ADP ADJ NOUN PUNCT NUM NOUN NOUN NOUN PUNCT NOUN ADP ADJ PUNCT NUM NOUN NOUN PUNCT VERB CCONJ ADP ADJ NOUN PUNCT ADJ ADP NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT SPACE PROPN ADP PROPN ADJ NOUN NOUN ADJ NOUN NOUN NUM PUNCT ADJ NOUN ADP ADJ NOUN NOUN NUM PUNCT ADJ SPACE NOUN ADP NOUN ADP PROPN ADP PROPN NOUN NOUN NOUN PUNCT NOUN PUNCT PROPN PUNCT ADP ADJ NOUN ADP NUM NOUN NOUN ADP NOUN ADP NUM NOUN VERB NOUN ADP NOUN ADJ NOUN NOUN CCONJ ADP NOUN NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT SPACE ADP NOUN NOUN AUX PRON AUX VERB DET NOUN PUNCT SPACE NOUN AUX AUX VERB ADJ ADP NOUN ADP PROPN PROPN PUNCT SPACE NOUN ADP NOUN ADP ADJ NOUN AUX,0.06102117061021171,0.41503978779840833,170,803,0.34705882352941175,0.08748840727955269
"[Utover, høsten, 1987, vil, det, bli, et, svært, hektisk, kursopplegg, i, Steinkjer, ., Foruten, tre, to-ukers, kurs, arrangert, av, Steinkjer, kom, munale, forening, for, medlemmer, i, Norsk, Kommunefor, bund, ,, vil, det, av, NKI, skolen, bli, arrangert, hele, ti, forskjellige, kurs, på, Stein, kjer, rådhus, ., 
, -, Vi, har, hatt, stor, pågang, av, interesserte, ,, forteller, rektor, Jan, Ole, Vanebo, ved, den, kom, munale, skolen, i, Steinkjer, ,, og, vi, har, i, dag, lange, ventelister, på, de, aller, fleste, kursene, ., Det, er, tydelig, at, folk, ser, på, dette, kurset, som, en, gunstig, måte, å, skaffe, seg, opplæring, på, ., 
, Kursdeltakerne, slipper, å, kjøpe, noe, studiemateriell, på, disse, kursene, ., 
, man, et, «, sertifikat, », fra, Stein, kjer, kommunale, forening, som, attest, på, at, de, har, skaffet, seg, nødvendig, kompetanse, til, å, utføre, sine, stillinger, ., 
, Tilbudet, omfatter, de, fleste, grunnkursfagene, i, den, vide, regående, skolen, ., Det, er, i, alt, fem, uketimer, i, hvert, fag, ., Kurs, deltakerne, kan, også, velge, en, del, tilleggskurs, for, å, få, en, bed, re, teoretisk, og, praktisk]",ADP NOUN NUM AUX PRON VERB DET ADJ ADJ NOUN ADP PROPN PUNCT ADP NUM NOUN NOUN VERB ADP PROPN VERB ADJ NOUN ADP NOUN ADP PROPN PROPN NOUN PUNCT AUX PRON ADP PROPN NOUN AUX VERB ADJ NUM ADJ NOUN ADP PROPN VERB NOUN PUNCT SPACE PUNCT PRON AUX VERB ADJ NOUN ADP ADJ PUNCT VERB NOUN PROPN PROPN PROPN ADP PRON VERB ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADP NOUN ADJ NOUN ADP DET ADV ADJ NOUN PUNCT PRON AUX ADJ SCONJ NOUN VERB ADP DET NOUN SCONJ DET ADJ NOUN PART VERB PRON NOUN ADP PUNCT SPACE NOUN VERB PART VERB DET NOUN ADP DET NOUN PUNCT SPACE PRON DET PUNCT NOUN PUNCT ADP PROPN VERB ADJ NOUN SCONJ NOUN SCONJ SCONJ PRON AUX VERB PRON ADJ NOUN SCONJ PART VERB PRON NOUN PUNCT SPACE NOUN VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON AUX ADP PRON NUM NOUN ADP DET NOUN PUNCT NOUN NOUN AUX ADV VERB DET NOUN NOUN SCONJ PART VERB DET ADJ PROPN ADJ CCONJ ADJ,0.04878048780487805,0.38823266219239233,178,943,0.4887640449438202,0.24763409846147277
"[Personell, og, organisering, av, sekretariatet, er, i, den, fasen, at, endelig, utkast, til, avtale, og, organisering, vil, bli, lagt, frem, for, styret, ., Det, vil, være, nødvendig, å, avklare, enkelte, forhold, før, endelig, beslutning, fremlegges, for, styret, ., 
, Lokalisering, Det, er, et, klart, formål, i, foretaksmøte, i, Helse, Sørøst, at, Kongsvinger, sjukehus, skal, fortsette, å, være, et, elektivt, sykehus, med, ansvar, for, spesialisert, indremedisin, og, ortopedi, ., Det, er, ikke, satt, minimumskrav, til, opptaksområde, og, antall, operative, senger, ., Dette, vil, bli, en, viktig, del, av, den, politiske, sluttbehandlingen, av, beslutningsgrunnlaget, i, foretaksmøte, i, Helse, Sør-Øst, i, februar, /, mars, 2019., 
, Prosessen, er, i, henhold, til, føringene, fra, sentralt, hold, i, foretaksmøte, med, Helse, Sør-Øst, 27., juni, 2017., Èn, viktig, milepæl, frem, til, februar, /, mars, ,, er, at, alle, samarbeidsorganer, må, ferdigstilles, av, Helse, Sør-Øst, ., Deretter, vil, det, bli, en, endelig, politisk, beslutningsprosess, i, Helse, Sør-Øst, ,, som, vil, være, sluttpunktet, i, denne, konseptfasen, ., 
, Etter, politisk, beslutning, i, februar, /, mars, 2019, ,, er, det, planlagt, at, konseptfasen]",NOUN CCONJ NOUN ADP NOUN AUX ADP DET NOUN SCONJ ADJ NOUN ADP NOUN CCONJ NOUN AUX AUX VERB ADP ADP NOUN PUNCT PRON AUX AUX ADJ PART VERB ADJ NOUN ADP ADJ NOUN VERB ADP NOUN PUNCT SPACE NOUN PRON AUX DET ADJ NOUN ADP NOUN ADP PROPN PROPN SCONJ PROPN NOUN AUX VERB PART AUX DET ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PRON AUX PART VERB NOUN ADP NOUN CCONJ NOUN ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP PROPN PROPN ADP NOUN PUNCT NOUN NUM SPACE NOUN AUX ADP NOUN ADP NOUN ADP ADJ NOUN ADP NOUN ADP PROPN PROPN ADJ NOUN NUM PROPN ADJ NOUN ADP ADP NOUN PUNCT NOUN PUNCT AUX SCONJ DET NOUN AUX VERB ADP PROPN PROPN PUNCT ADV AUX PRON VERB DET ADJ ADJ NOUN ADP PROPN PROPN PUNCT PRON AUX AUX VERB ADP DET NOUN PUNCT SPACE ADP ADJ NOUN ADP NOUN PUNCT NOUN NUM PUNCT AUX PRON VERB SCONJ NOUN,0.04226705091258405,0.3909879032258072,174,1041,0.5,0.26223389467771363
"[De, nevnte, artiklene, i, FN's, orga, nisasjon, er, viktige, ., De, er, av, stor, betydning, for, alle, folks, lykke, og, trivsel, og, for, fredens, sak, ., Men, vi, skal, ikke, nøye, oss, med, det, ,, vi, skal, sette, dem, ut, i, livet, ., Vi, skal, hjelpe, med, å, gjøre, det, også, ., ., 
, For, det, skal, vi, huske, :, Dette, er, bare, begynnelsesartiklene, ., ?, 
, ', I, dem, er, et, håp, født, ,, en, freds, plan, født, ., -, En, plan, som, ', ikke, ba, re, ., skal, drøftes, i, disse, møtene, av, de, 44, regjeringer, ., Den, skal, for, beredes, i, FN, ., I, denne, verdensorga, nisasjonen, skal, den, legges, til, rette, og, diskuteres, ., :, :, Og, alle, medlemsstatér, ,, alle, verdens, folk, ,, skal, etter, tur, ,, —, også, etter, drøftelsene, i, de, ', ., 
, -, Alt, i, januar, skal, det, være, -et, nytt, møte, av, alle, regjeringer, om, fredsplanen, ., :, 
, Det, er, FN, som, skal, forme, den, verden, som, den, skal, skape, ., Der, for, er, der, så, uendelig, meget, mer, om, å, gjøre, at, de, som, vil, være, med, i, fredsarbeidet, virkelig, går]",DET VERB NOUN ADP PROPN NOUN NOUN AUX ADJ PUNCT PRON AUX ADP ADJ NOUN ADP DET NOUN NOUN CCONJ NOUN CCONJ ADP NOUN NOUN PUNCT CCONJ PRON AUX PART VERB PRON ADP PRON PUNCT PRON AUX VERB PRON ADP ADP NOUN PUNCT PRON AUX VERB SCONJ PART VERB PRON ADV PUNCT PUNCT SPACE ADP PRON AUX PRON VERB PUNCT PRON AUX ADV NOUN PUNCT PUNCT SPACE PUNCT ADP PRON AUX DET NOUN VERB PUNCT DET ADJ NOUN VERB PUNCT PUNCT DET NOUN PRON PUNCT PART VERB PROPN PUNCT AUX VERB ADP DET NOUN ADP DET NUM NOUN PUNCT PRON AUX ADP ADJ ADP PROPN PUNCT ADP DET ADJ NOUN AUX PRON VERB ADP ADJ CCONJ VERB PUNCT PUNCT PUNCT CCONJ DET NOUN PUNCT DET NOUN NOUN PUNCT AUX ADP NOUN PUNCT PUNCT ADV ADP NOUN ADP PRON PUNCT PUNCT SPACE PUNCT PRON ADP NOUN AUX PRON AUX NOUN ADJ NOUN ADP DET NOUN ADP NOUN PUNCT PUNCT SPACE PRON AUX PROPN PRON AUX VERB DET NOUN PRON PRON AUX VERB PUNCT ADV ADP AUX ADV ADV ADJ ADV ADJ SCONJ PART VERB SCONJ PRON PRON AUX AUX ADP ADP NOUN ADJ VERB,0.05207100591715976,0.39178391959798875,193,845,0.5544041450777202,0.3027785871676943
"[Bør, minimum, være, 10, av, 10\, !, ●, Backe, er, en, del, av, «, verdikjeden, », på, et, byggeprosjekt, ., ●, Han, får, betalt, for, antall, timer, ,, antall, mann, og, antall, kroner, ●, På, min, jobb, er, vi, 15, personer, i, produksjon, ,, så, har, vi, fem, håndverkere, ,, samt, fire, byggeledere, ., ●, Jeg, er, ute, på, byggeplassen, og, må, «, løpe, », etter, folk, hele, dagen, ., Jobber, skift, og, det, gjør, det, veldig, hektisk, ., ●, Jeg, har, ansvar, for, HMS, og, KS, (, helse, ,, miljø, ,, sikkerhet, og, kvalitet, ), ,, samt, personalansvar, ., ●, Jeg, jobber, turnus, ,, på, dagtid, fra, 0500, og, av, til, 1200, ,, med, to, uker, fri, ,, hver, sjette, uke, ., ●, I, helgedagene, er, jeg, enten, på, kontoret, eller, på, byggeplassen, ., 
, For, det, første, skal, vi, ikke, glemme, at, vi, er, en, del, av, det, hele, ,, vi, må, få, tak, i, alle, delene, som, gjør, at, vi, skal, nå, opp, til, dette, kravet, ., Vi, er, mennesker, ,, og, vi, gjør, feil, og, vi, har, ikke, noen, andre, valg, enn, å, bli, bedre, ., Det]",AUX NOUN AUX NUM ADP NOUN PUNCT NOUN PROPN AUX DET NOUN ADP PUNCT NOUN PUNCT ADP DET NOUN PUNCT NOUN PRON AUX VERB ADP NOUN NOUN PUNCT NOUN NOUN CCONJ NOUN NOUN ADJ ADP PRON NOUN AUX PRON NUM NOUN ADP NOUN PUNCT ADV VERB PRON NUM NOUN PUNCT CCONJ NUM NOUN PUNCT NOUN PRON AUX SCONJ ADP NOUN CCONJ AUX PUNCT VERB PUNCT ADP NOUN ADJ NOUN PUNCT VERB NOUN CCONJ PRON VERB PRON ADJ ADJ PUNCT NOUN PRON VERB NOUN ADP NOUN CCONJ PROPN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT CCONJ NOUN PUNCT NOUN PRON VERB NOUN PUNCT ADP NOUN ADP NUM CCONJ ADP ADP NUM PUNCT ADP NUM NOUN ADJ PUNCT DET ADJ NOUN PUNCT NOUN ADP NOUN AUX PRON CCONJ ADP NOUN CCONJ ADP NOUN PUNCT SPACE ADP DET ADJ AUX PRON PART VERB SCONJ PRON AUX DET NOUN ADP DET ADJ PUNCT PRON AUX VERB NOUN ADP DET NOUN PRON VERB SCONJ PRON VERB ADV ADP ADP DET NOUN PUNCT PRON AUX NOUN PUNCT CCONJ PRON VERB NOUN CCONJ PRON VERB PART DET DET NOUN SCONJ PART VERB ADJ PUNCT PRON,0.06227106227106227,0.416389610389609,191,819,0.5287958115183246,0.2925997193228362
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, når, det, ikke, oppnås, enighet, ., Den, fastsetter, at, Kommisjonen, ,, etter, forslag, fra, medlemsstaten, ,, skal, fatte, beslutninger, om, hvilke, tiltak, som, skal, treffes, når, det, foreligger, alvorlige, økonomiske, ,, finansielle, ,, sysselsettingsmessige, eller, miljømessige, vanskelig, heter, ., Det, er, presisert, at, Kommisjonen, ikke, har, noen, av, gjørelsesmyndighet, ., 
, Artikkel, 4, omhandler, tiltak, i, tilfeller, der, en, medlemsstat, blir, rammet, av, alvorlig, øko, nomisk, ,, finansiell, ,, sysselsettingsmessige, eller, miljømessige, problemer, i, Unionen, ., Dette, vil, først, og, fremst, være, en, sak, for, medlemsstaten, seiv, ., Kommisjonen, ,, og, eventuelt, en, rekke, medlemsstater, eller, sammen, med, Kommisjonen, ,, kan, imidlertid, bli, anmodet, om, å, legge, fram, forslag, til, tiltak, ,, og, i, visse, tilfeller, kan, det, vedtas, tiltak, i, Fellesskapet, gjennom, vedtak, på, fellesskapsnivå, ., Artikkelen, inneholder, videre, bestemmelser, om, konsultasjoner, mellom, medlemsstatene, og, om, informasjonsutveksling, Kommisjonen, ,, medlemsstaten, og, andre, aktører, plikter, å, overholde, ,, er, ikke-bindende, ., 
, Artikkel, 5, omhandler, statsst]",NOUN NUM VERB ADP PROPN NOUN SCONJ PRON PART VERB NOUN PUNCT PRON VERB SCONJ PROPN PUNCT ADP NOUN ADP NOUN PUNCT AUX VERB NOUN ADP DET NOUN PRON AUX VERB SCONJ PRON VERB ADJ ADJ PUNCT ADJ PUNCT ADJ CCONJ ADJ ADJ VERB PUNCT PRON AUX VERB SCONJ PROPN PART VERB DET ADP NOUN PUNCT SPACE NOUN NUM VERB NOUN ADP NOUN SCONJ DET NOUN AUX VERB ADP ADJ NOUN ADJ PUNCT ADJ PUNCT ADJ CCONJ ADJ NOUN ADP PROPN PUNCT PRON AUX ADV CCONJ ADJ AUX DET NOUN ADP NOUN VERB PUNCT NOUN PUNCT CCONJ ADJ DET NOUN NOUN CCONJ ADV ADP PROPN PUNCT AUX ADV AUX VERB SCONJ PART VERB ADP NOUN ADP NOUN PUNCT CCONJ ADP ADJ NOUN AUX PRON VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB ADJ NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN PROPN PUNCT NOUN CCONJ DET NOUN VERB PART VERB PUNCT AUX ADJ PUNCT SPACE NOUN NUM VERB ADJ,0.03497164461247637,0.3617839444995035,162,1058,0.42592592592592593,0.20264317758367964
