tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, blant, andre, ., 

, #, På, 12th, av, 12., 

, Made, by, the, boys, in, the, shed, down, the, garden, ., 

, A, project, started, in, 2016, by, three, school, students, from, Skovlunde, Gymnasium, ., The, project, started, when, the, three, boys, got, a, school, project, to, make, the, “, best, ”, project, about, an, artist, or, a, band, ., The, three, boys, started, the, project, by, creating, a, Facebook, page, where, people, could, vote, for, who, they, should, focus, on, creating, a, project, about, ., After, the, finalist, was, chosen, by, the, voters, ,, the, project, was, created, ., 

, The, project, started, in, Skovlunde, Gymnasium, but, had, also, focus, on, the, whole, world, ., Since, the, finalists, for, the, project, only, were, created, from, Denmark, ,, Norway, and, Sweden, ., The, finalists, was, Jeppe, ,, Rasmus, and, Frederik, ,, a, teacher, in, the, school, as, well, as, some, of, the, teachers, in, the, school, had, an, influence, in, this, project, ., Therefore]",CCONJ PRON AUX ADP DET PUNCT SPACE NOUN ADP PROPN ADP ADJ SPACE X X X X X X X X X X PUNCT SPACE X X X X NUM X X X X X PROPN PROPN PUNCT PROPN X X X X X X X X X X X X X PUNCT ADJ PUNCT X X X NOUN X X NOUN PUNCT PROPN X PROPN X X X X PROPN X PROPN PROPN PROPN PROPN X NOUN ADP X X X X X X X X X PUNCT X X NOUN X PROPN X X X PUNCT X X X X PUNCT SPACE PROPN X X X PROPN PROPN X X X X X X X X PUNCT PROPN PROPN X X X X X X X X PROPN PUNCT PROPN X PROPN PUNCT PROPN PROPN X PROPN PUNCT PROPN X PROPN PUNCT X X X X X X X X X X X X X X X X X X X X X PUNCT NUM,0.055825242718446605,0.40185806451612816,167,824,0.2275449101796407,0.25169130480107416
"[Det, var, einst, ein, Mädchen, ., Nichts, ist, ,, was, immer, ein, Mädchen, hat, ., Der, Tag, ,, als, es, ein, Mädchen, wurde, ,, ist, so, weit, entfernt, wie, der, Tag, ,, an, dem, sie, sich, verliebt, und, die, Welt, sich, um, einiges, veränderte, ., Was, immer, sie, anhört, ,, sieht, oder, wähnt, ,, sieh, und, bewegt, sich, ist, ,, sieh, und, verändert, sich, ., Es, ist, ein, Tag, ,, an, dem, sie, einen, Wurm, fand, ,, den, es, weder, in, der, Welt, sah, noch, der, Welt, sah, ., Er, ist, ein, Tag, ,, an, dem, er, es, finden, ,, das, er, ihr, gab, ,, und, für, ihr, Leben, ., 

, Das, Haus, hat, eine, Tür, ,, in, der, sich, ein, Raum, befindet, ., Sie, warnt, ,, dass, sie, sich, in, jeder, Tür, befändem, auf, ., Ein, großes, Tresor, mit, dem, Tresor, zu, erwähnen, ., Das, Haus, hinweg, durch]",PRON AUX NOUN X PROPN PUNCT ADJ NOUN PUNCT X X X PROPN NOUN PUNCT ADV PROPN PUNCT PROPN PROPN X PROPN X PUNCT X X PROPN X X X PROPN PUNCT ADV PRON PROPN PROPN X X X X PROPN PROPN PROPN ADJ PUNCT X X PROPN X PUNCT NOUN NOUN PROPN PUNCT NOUN PROPN X PROPN X PUNCT NOUN PROPN ADJ PROPN PUNCT PROPN X X X PUNCT ADV PRON PROPN X PROPN NOUN PUNCT DET X X X SCONJ PROPN X PROPN SCONJ PROPN PROPN PUNCT AUX X X X PUNCT ADV PRON AUX PROPN PROPN PUNCT X X X X PUNCT X X X PROPN PUNCT SPACE PROPN PROPN X X PROPN PUNCT X X X X PROPN X PUNCT X NOUN PUNCT NOUN PROPN X X VERB PROPN PROPN X PUNCT X NOUN PROPN ADP PRON PROPN PROPN NOUN PUNCT PROPN PROPN X X,0.06190476190476191,0.38898450946643626,149,630,0.18791946308724833,0.020996092374692608
"[Det, var, så, kallat, ”, Rubella-vaccineringssamtal, ”, i, Skåne, den, 27-28, mars, 2012., Deltog, ett, 30-tal, läkare, ,, farmaceuter, ,, sjuksköterskor, ,, och, flera, många, föräldrar, ., Deltagarna, fick, möjligheten, att, lära, mer, om, vaccinets, innehåll, ,, risker, ,, vårdfoljd, ., Två, av, landets, största, vaccinerskeptiker, var, med, :, Dr., Martin, Rawls-Meeeer, och, Dr., Lawrence, Palevsky, ., 

, En, av, de, som, skrev, i, ”, lokal, tidning, efter, seminaret, ”, skärpa, ”, är, dr., Rolf, Ågren, ., Dynamiska, Dr., Rolf, ,, som, känt, från, debattprogrammet, ”, Proffsmedicin, ”, ,, är, verksam, både]",PRON AUX ADV NOUN PUNCT NOUN PUNCT ADP PROPN DET ADJ NOUN NUM NOUN NUM ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT X X X X PUNCT PROPN PROPN NOUN X ADJ ADJ ADP NOUN PROPN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP NOUN ADJ PROPN AUX ADP PUNCT NOUN PROPN PROPN X NOUN PROPN PROPN PUNCT SPACE DET ADP PRON PRON VERB ADP PUNCT ADJ NOUN X NOUN PUNCT PROPN PUNCT X NOUN PROPN PROPN PUNCT PROPN NOUN PROPN PUNCT PRON ADJ X NOUN PUNCT PROPN PUNCT PUNCT X X CCONJ,0.09486166007905138,0.4419693654266956,92,506,0.20652173913043478,0.04447820646044863
"[Ja, det, var, jeg, til, at, se, ., På, en, af, mine, begivenheder, i, august, kunne, jeg, være, med, til, at, prøve, den, amercansk, rockgruppe, Big, Bad, Gina, s, sange, -, og, det, var, meget, meget, ind, sig, ., Jeg, fik, så, smittet, hver, gang, vi, skulle, igennem, Ginas, sange, igen, ., Faktisk, skulle, vi, af, og, af, fritlig, til, at, spille, og, synge, med, -, sådan, faldt, det, med, ., Det, har, var, meget, mere, i, løbet, af, deres, præstation, på, den, første, kvægsbegivenhed, "", Moshøn, festival, "", ., Big, Bad, Gina, er, en, amercan, rockgruppe, fra, San, Francisco, ,, USA, ., De, er, allerede, etablerede, musikere, og, er, blevet, stærkt, belønnet, for, deres, rockgrupper, og, forskellige, priser, har, deres, forsk]",INTJ PRON AUX PRON SCONJ SCONJ VERB PUNCT ADP DET ADV PRON NOUN ADP NOUN AUX PRON AUX SCONJ SCONJ SCONJ VERB DET ADJ NOUN PROPN PROPN PROPN PROPN NOUN PUNCT CCONJ PRON AUX ADV ADV ADV ADV PUNCT PRON VERB ADV VERB DET NOUN PRON AUX PROPN PROPN ADJ NOUN PUNCT ADJ AUX PRON ADV CCONJ X ADJ SCONJ SCONJ VERB CCONJ VERB ADP PUNCT ADV X PRON ADP PUNCT PRON AUX AUX ADV ADJ ADP ADJ ADV PRON PROPN ADP DET ADJ NOUN PUNCT PROPN NOUN PUNCT PUNCT ADJ PROPN PROPN AUX DET NOUN NOUN ADP PROPN PROPN PUNCT PROPN PUNCT PRON AUX ADV ADJ NOUN CCONJ AUX ADJ NOUN VERB ADP PRON NOUN CCONJ ADJ NOUN VERB PRON NOUN,0.06557377049180328,0.387486631016043,122,610,0.5163934426229508,0.1840044875905246
"[Ja, det, er, ikke, ,, jeg, skriver, i, hver, sin, søndag, ,, hvor, min, mamma, spiser, sax, og, ikke, meget, lidt, mere, ,, det, skal, jeg, siger, ., En, gang, i, ugen, har, jeg, den, helt, overraskende, ide, ,, at, jeg, skal, lave, et, blogpost, ., Ikke, hver, gang, lige, det, samme, :, her, kan, man, se, de, seneste, biler, fra, vinteren, og, de, næsten, som, helt, glimrende, hestar, fra, sommeren, !, Nu, har, egtene, fået, et, godt, sted, til, deres, heste, ,, hvor, de, fortsatt, blir, velholdt, ,, og, så, må, jeg, skrive, en, blog, om, hestene, !, 

, For, a, long, time, I, ’, ve, been, searching, for, a, place, for, my, horses, ., It, ’, s, not, easy, to, get, a, place, ,, when, you, only, want, a, small, place, ,, or, when, you, ’, ve, just, two]",INTJ PRON AUX PART PUNCT PRON VERB ADP DET PRON NOUN PUNCT ADV PRON NOUN VERB NOUN CCONJ PART ADV ADJ ADJ PUNCT PRON AUX PRON VERB PUNCT DET NOUN ADP NOUN VERB PRON DET ADJ ADJ NOUN PUNCT SCONJ PRON AUX VERB DET NOUN PUNCT PART DET NOUN ADJ DET DET PUNCT ADV AUX PRON VERB DET ADJ NOUN ADP NOUN CCONJ PRON NOUN SCONJ ADJ ADJ NOUN ADP NOUN PUNCT ADV VERB NOUN PROPN DET ADJ NOUN ADP PRON ADJ PUNCT ADV PRON ADV VERB VERB PUNCT CCONJ ADV AUX PRON VERB DET NOUN ADP NOUN PUNCT SPACE ADP X X X ADP X X X X ADP X PROPN X X NOUN PUNCT X X X X X X X X X PUNCT X X X X X X X PUNCT X X X X X X X,0.0651085141903172,0.3702909090909083,141,599,0.5035460992907801,0.34713548546532846
"[Så, var, det, godt, med, denne, søndag, ., 

, #, #, Den, første, uge, på, Svalbard, 

, Hovedparten, af, ugen, har, det, været, regn, ,, men, det, har, vært, godt, ,, da, jeg, ønskede, en, regnig, sommer, ., 

, Jeg, har, lagt, en, del, arbejde, i, skoene, og, har, til, gengæld, lidt, skiftet, arbejdsmode, hver, anden, dag, ,, der, har, haft, godt, vejr, med, lavt, væksttemperatur, ., I, nogle, tilfælde, har, det, været, så, godt, ,, at, min, krop, har, ligget, i, den, kølle, ., 

, Hvert, kvart, er, det, lige, tilbage, fra, starten, af, morgen, med, at, tage, 60, gram, til, Norge, ,, eller, for, en, anden, del, :, Nordens, største, ar]",ADV AUX PRON ADJ ADP DET NOUN PUNCT SPACE NOUN NOUN DET ADJ NOUN ADP PROPN SPACE NOUN ADV NOUN VERB PRON NOUN NOUN PUNCT CCONJ PRON AUX AUX ADJ PUNCT SCONJ PRON VERB DET ADJ NOUN PUNCT SPACE PRON AUX VERB DET NOUN NOUN ADP NOUN CCONJ VERB ADP PROPN ADJ ADJ NOUN DET NOUN NOUN PUNCT ADV VERB NOUN ADJ NOUN ADP ADJ NOUN PUNCT ADP PROPN NOUN VERB PRON NOUN ADV ADJ PUNCT SCONJ PRON NOUN AUX VERB ADP DET NOUN PUNCT SPACE DET NOUN AUX DET ADJ PROPN ADP NOUN ADV NOUN SCONJ SCONJ NOUN NUM NOUN ADP PROPN PUNCT CCONJ ADP DET NOUN NOUN PUNCT PROPN ADJ NOUN,0.07212475633528265,0.3862500000000011,113,513,0.5221238938053098,0.24782893678861195
"[Det, var, som, en, mørk, trommeslag, i, dagens, daglige, skildringer, af, det, nyligste, fremmeste, americanske, valg, ., At, det, her, er, til, stede, ,, ikke, på, en, afstand, ,, ikke, en, lille, smule, længere, inde, på, skærmen, ,, er, afgørende, ., Og, den, fugtige, ,, nærmere, tilkabelonende, trommeslag, ,, ombestemmer, så, vidt, frihedsnedskrivningen, af, både, den, nærmeste, steds, historie, såvel, som, et, politisk, valg, går, ud, på, at, sætte, sig, af, på, væggene, ., Udmærket, ,, må, det, siges, ., 

, Enkelte, tolkningsprøver, :, Fællestråden, her, er, nok, at, så, vidt, det, handiskapspolitiske, kan, opleves, i, det, americans]",PRON AUX ADP DET ADJ NOUN ADP NOUN ADJ NOUN DET DET ADJ ADJ ADJ NOUN PUNCT SCONJ PRON ADV AUX ADP NOUN PUNCT PART ADP DET NOUN PUNCT PART DET ADJ NOUN NOUN ADJ ADP NOUN PUNCT AUX ADJ PUNCT CCONJ DET ADJ PUNCT ADJ ADJ NOUN PUNCT VERB ADV ADJ NOUN VERB CCONJ DET ADJ NOUN NOUN ADV SCONJ DET ADJ NOUN VERB PROPN SCONJ SCONJ ADJ ADV ADV ADP NOUN PUNCT NOUN PUNCT AUX PRON NOUN PUNCT SPACE ADJ NOUN PUNCT NOUN ADV AUX ADV SCONJ ADV ADJ DET ADJ AUX VERB ADP PRON NOUN,0.06505576208178439,0.37554192229038813,98,538,0.4489795918367347,0.05362277262534006
"[Det, er, ikkje, meir, nedsetjing, eller, meir, følelighet, som, det, egentlig, var, ., I, den, formelen, for, de, mennesker, som, døde, eller, døde, for, å, overleve, ., Men, jeg, er, fortrolig, for, å, si, at, frykten, som, de, oplevde, som, noen, av, dem, skal, ha, vært, fryktelig, ., På, tv, eller, internett, sier, folk, at, det, var, en, øyeblikkslik, frykt, og, hvis, det, hadde, vært, like, skal, et, viss, antall, mennesker, hadde, død, ., På, nederste, bilde, så, synte, de, ikke, med, meg, om, at, det, var, en, øyeblikkslik, frykt, uten, ., 

, It, ’, s, not, any, less, sorrow, or, any, less, sympathy, than, it, was, ., For, the, people, who, died, or, died, to, survive, ., But, I, ’, m, actually, for]",PRON AUX X PROPN NOUN CCONJ ADJ NOUN PRON PRON ADJ VERB PUNCT ADP DET NOUN ADP DET NOUN PRON VERB CCONJ VERB SCONJ PART VERB PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB SCONJ NOUN ADP DET NOUN ADP DET ADP PRON AUX AUX AUX ADJ PUNCT ADP NOUN CCONJ NOUN VERB NOUN SCONJ PRON AUX DET ADJ NOUN CCONJ SCONJ PRON AUX AUX ADV AUX DET ADJ NOUN NOUN VERB ADJ PUNCT ADP ADJ NOUN ADV VERB PRON PART ADP PRON SCONJ SCONJ PRON AUX DET ADJ NOUN ADP PUNCT SPACE PROPN X X X X X X X X X X X X X PUNCT ADP X PROPN X X X X X ADJ PUNCT X PROPN ADJ NOUN PROPN ADP,0.06206896551724138,0.36320150659133815,124,580,0.5725806451612904,0.2772597863186819
"[Kor, mange, prosent, av, folk, i, Nordøstnorge, tar, del, i, sportsløp, for, å, motta, den, friske, luften, ., Nattene, er, lange, og, hvette, ,, og, mange, løper, med, veggen, i, ryggen, ., Det, gjør, der, også, til, et, uforgetelig, kjendskapsopplevelse, ., 

, Photo, by, Mihai, Bortan, ,, 2009, 

, I, was, born, and, bred, in, Finnmark, ,, the, northernmost, region, of, Norway, ., I, was, five, when, my, parents, sent, me, from, home, to, a, Sámi, camp, ,, where, my, father, ’, s, family, had, hunted, and, fished, for, generations, ., I, lived, a, traditional, life, ,, with, my, grandparents, ’, reindeer, herd, ,, and, the, only, electricity, was, the, sparkling, northern, lights, ., It, was, a, wonderful, childhood, where, I, had, so, much, freedom, that, I, almost, never, went, back, indoors, ., I, had, time, to, observe, a, lot]",ADV ADJ NOUN ADP NOUN ADP PROPN VERB NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT NOUN AUX ADJ CCONJ NOUN PUNCT CCONJ ADJ VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADV ADP DET ADJ NOUN PUNCT SPACE ADJ NOUN PROPN PROPN PUNCT NUM SPACE ADP X X X X X PROPN PUNCT X X X X PROPN PUNCT ADP X X X X PROPN X X X X X X PROPN NOUN PUNCT X X X X PROPN PROPN PROPN NOUN X X ADP PROPN PUNCT ADP X X X X PUNCT X X X X NOUN PROPN PUNCT X X X X X X X PROPN X PUNCT X X X X PROPN X ADP X X X X X X X ADV ADJ ADP PROPN PUNCT ADP ADP X NUM X PROPN VERB,0.06268221574344024,0.3937833594976461,140,686,0.3,0.23940322960552043
"[Det, er, veldig, gode, nyanser, ., 
, Ved, å, høre, på, løype, blir, det, lett, å, få, det, litt, fasliret, ., 

, Liksom, Kari, Rueslatten, ., 

, I, ’, ve, been, listening, to, this, podcast, by, the, Norwegian, cross-country, skiers, Petter, Northug, ,, Marit, Bjørgen, ,, Kari, Rueslatten, ,, Ingvild, Flugstad, Østberg, and, Tiril, Eckhoff, for, quite, a, while, now, and, it, ’, s, been, a, while, since, me, and, Dag, Löfkvist, have, talked, about, how, great, it, is, ., 

, The, podcast, is, available, in, english, as, well, as, norwegian, ., 

, The, thing, that, I, like, about, the, podcast, is, that, it, is, raw, like, the, skiers, themselves, ., When, I, think, about, it, ,, it, is, amazing, that, they, get, things, out, they, normally, wouldn, ’, t, do, with, a, normal, microphone, and, a, journalist, ., It, ’, s, almost, as]",PRON VERB ADJ ADJ NOUN PUNCT SPACE SCONJ PART VERB ADP NOUN VERB PRON ADJ PART VERB PRON ADJ ADJ PUNCT SPACE PROPN PROPN PROPN PUNCT SPACE ADP X X X NOUN X ADJ NOUN X X PROPN PROPN X PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN X PROPN PROPN ADP X X X X X X X PROPN X X X X X X PROPN PROPN X X PROPN PROPN X X X PUNCT SPACE PROPN X X X X X X X X PROPN PUNCT SPACE X X X ADP X X X X X X X X X X X X X PUNCT PROPN X X X X PUNCT X X X X X X X X X X X X X X X X X PROPN X X NOUN PUNCT X X PROPN X PROPN,0.07280832095096583,0.40391025641025735,144,673,0.2708333333333333,0.34277709389216604
