tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, siste, kvelden, hennes, i, Los, Angeles, ,, da, den, store, avslutningscenen, ble, innspilt, ,, at, hun, var, så, heldig, å, få, møte, ham, ., For, da, var, han, på, kontoret, til, den, instruktøren, som, hadde, bestemt, at, hun, skulle, spille, hovedrollen, i, filmen, ., Han, gikk, helt, bort, til, rampelysene, da, hun, og, de, andre, skuespilleme, kom, inn, i, den, store, hallen, og, så, seg, forventningsfulle, omkring, ., 
, sa, instruktøren, ., 
, Og, det, var, som, om, det, ble, tent, en, stjerne, på, himmelen, ., For, i, et, ørlite, sekund, lyste, han, opp, blant, de, mange, menneskene, og, ble, omgitt, av, en, stråleglans, som, av, en, glitrende, sky, av, lys, ., 
, Mona, Lina, blunket, forvirret, ., Hun, kunne, nesten, ikke, tro, det, hun, hadde, hørt, ,, og, heller, ikke, hvorfor, han, hadde, gjort, det, ., Hun, var, jo, ikke, en, gang, en, skuespiller, på, dette, tidspunktet, ,, men, satt, bare, å, så, på, hvordan, skuespillerne, fikk, sin, belønning, ., 
, Det, virket, nesten, som, at, instruktøren, hadde, lest, tankene, hennes, ,, for, han]",CCONJ PRON AUX ADV ADP DET ADJ NOUN PRON ADP PROPN PROPN PUNCT SCONJ DET ADJ NOUN AUX VERB PUNCT SCONJ PRON AUX ADV ADJ PART AUX VERB PRON PUNCT CCONJ ADV AUX PRON ADP NOUN ADP DET NOUN PRON AUX VERB SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT PRON VERB ADJ ADP ADP NOUN SCONJ PRON CCONJ DET DET NOUN VERB ADP ADP DET ADJ NOUN CCONJ VERB PRON ADJ ADP PUNCT SPACE VERB NOUN PUNCT SPACE CCONJ PRON AUX ADP SCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT CCONJ ADP DET ADJ NOUN VERB PRON ADP ADP DET ADJ NOUN CCONJ AUX VERB ADP DET NOUN PRON ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN PROPN VERB ADJ PUNCT PRON AUX ADV PART VERB PRON PRON AUX VERB PUNCT CCONJ ADV PART ADV PRON AUX VERB PRON PUNCT PRON AUX ADV PART DET NOUN DET NOUN ADP DET NOUN PUNCT CCONJ VERB ADV CCONJ VERB SCONJ ADV NOUN VERB PRON NOUN PUNCT SPACE PRON VERB ADV SCONJ SCONJ NOUN AUX VERB NOUN PRON PUNCT CCONJ PRON,0.0389321468298109,0.37952941176470395,181,899,0.6574585635359116,0.2784333834833232
"[Det, var, ein, tidleg, morgon, ., Tussmørkret, låg, under, grantrærne, som, eit, mjukt, teppe, i, grøne, skogen, ., Vinden, gjekk, lågt, gjennom, skogen, ,, som, om, han, pusta, ut, og, tok, seg, ein, tur, og, leita, etter, mat, eller, kanskje, venner, å, leika, med, ., Sola, var, ikkje, gått, opp, enno, ,, men, ho, låg, lysande, gul, ,, ikkje, langt, i, aust, ., Ho, ville, nok, visa, seg, snart, ,, og, då, ville, det, vera, høglys, dag, ., 
, Det, kom, eit, vindkast, ,, eit, einsleg, vindkast, ., Det, fekk, ein, tørrkvist, til, å, knekka, ,, men, då, var, det, ingen, vind, og, ingen, kvist, ., Dette, var, vinden, sin, ,, han, hadde, vore, her, om, natta, ,, men, no, ville, han, gå, og, leita, etter, nye, eventyr, ., Kanskje, fann, han, nokon, å, leika, seg, med, ,, og, denne, gongen, skulle, ikkje, nokon, stå, i, vegen, ., Men, han, var, åleine, ., Han, leita, ikkje, etter, nokon, ,, men, drog, seg, seint, og, tungt, over, rabbane, mot, myra, ., 
, Brått, stogga]",PRON AUX X X X PUNCT NOUN ADV ADP NOUN ADP X ADJ NOUN ADP ADJ NOUN PUNCT NOUN VERB ADJ ADP NOUN PUNCT SCONJ SCONJ PRON VERB ADP CCONJ VERB PRON ADJ NOUN CCONJ ADJ ADP NOUN CCONJ ADV NOUN PART PROPN ADP PUNCT NOUN AUX X VERB ADP ADV PUNCT CCONJ NOUN X ADJ ADJ PUNCT ADV ADJ ADP PROPN PUNCT PROPN AUX ADV ADJ PRON ADJ PUNCT CCONJ X AUX X X PROPN NOUN PUNCT SPACE PRON VERB DET NOUN PUNCT DET NOUN NOUN PUNCT PRON VERB X NOUN SCONJ PART PROPN PUNCT CCONJ X VERB PRON DET NOUN CCONJ DET NOUN PUNCT PRON AUX NOUN PRON PUNCT PRON VERB VERB ADV ADP NOUN PUNCT CCONJ PROPN AUX PRON VERB CCONJ ADJ ADP ADJ NOUN PUNCT ADV VERB PRON X PART VERB PRON ADP PUNCT CCONJ DET NOUN AUX X X VERB ADP NOUN PUNCT CCONJ PRON AUX PROPN PUNCT PRON VERB X ADP PROPN PUNCT CCONJ VERB PRON ADJ CCONJ ADJ ADP NOUN ADP NOUN PUNCT SPACE ADJ NOUN,0.046153846153846156,0.3632284541723673,173,780,0.5953757225433526,0.24813742697649974
"[Det, var, så, mørkt, av, tåke, at, ikke, engang, månen, lyste, klart, ., I, det, fjerne, skimtet, de, en, fjelltopp, ,, og, på, begge, sider, av, veien, lå, de, høye, skrentene, ujevne, ,, bratte, ,, gråsvarte, og, stumme, ., 
, Røyken, snodde, seg, langsomt, oppover, og, snodde, seg, langsomt, nedover, ,, den, lette, fra, seg, selv, ,, den, la, seg, til, ro, der, den, ville, og, lå, der, ubevegelig, under, skyene, ., 
, Rundt, omkring, dem, sto, fjell, ,, skyhøye, ,, nakne, ,, tunge, av, snø, ., Og, de, kjente, dem, igjen, alle, sammen, ,, de, store, ,, vakre, fjellene, var, der, ., 
, Det, var, godt, å, hvile, under, de, svarte, skrentene, langs, veien, ., Det, sto, en, stor, poppel, der, ,, med, vide, grener, som, en, krone, som, bøyde, seg, over, dem, ,, et, lysende, fyrtårn, midt, i, tåken, ., 
, Her, kunne, de, godt, være, sultne, igjen, ,, begge, to, —, men, det, var, de, ikke, ., 
, I, kveld, hadde, de, fått, vin, ., Den, ene, hadde, tatt, for, mye, av, den, ,, den, andre, var, ikke, vant, til, det, .]",PRON AUX ADV ADJ ADP NOUN SCONJ PART ADV NOUN VERB ADJ PUNCT ADP DET VERB VERB PRON DET NOUN PUNCT CCONJ ADP DET NOUN ADP NOUN VERB DET ADJ NOUN ADJ PUNCT ADJ PUNCT ADJ CCONJ ADJ PUNCT SPACE NOUN VERB PRON ADJ ADP CCONJ VERB PRON ADJ ADP PUNCT DET VERB ADP PRON DET PUNCT PRON VERB PRON SCONJ NOUN SCONJ PRON VERB CCONJ VERB ADV ADJ ADP NOUN PUNCT SPACE ADP ADP PRON VERB NOUN PUNCT ADJ PUNCT ADJ PUNCT ADJ ADP NOUN PUNCT CCONJ DET VERB PRON ADV PRON ADV PUNCT DET ADJ PUNCT ADJ NOUN AUX ADV PUNCT SPACE PRON AUX ADJ PART VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADV PUNCT ADP ADJ NOUN ADP DET NOUN PRON VERB PRON ADP PRON PUNCT DET ADJ NOUN ADV ADP NOUN PUNCT SPACE ADV AUX PRON ADJ AUX ADJ ADV PUNCT DET NUM PUNCT CCONJ PRON VERB PRON PART PUNCT SPACE ADP NOUN AUX PRON VERB NOUN PUNCT DET NUM AUX VERB ADV ADJ ADP PRON PUNCT DET DET AUX PART ADJ ADP PRON PUNCT,0.04218362282878412,0.376380449141347,185,806,0.5675675675675675,0.2021486989670828
"[Ja, det, var, vel, og, bra, det, der, ., Men, jeg, har, nå, for, min, del, tenkt, meg, til, Sahara, og, grave, gull, ., Det, er, derfor, je, er, på, vei, hit, ut, med, kjerra, mi, ., 
, Peter, ,, det, er, vel, ikke, mye, å, ta, til, med, her, på, våre, kanter, ., 
, Kunne, du, være, så, snill, og, kjøre, meg, til, nærmeste, postkasse, med, ei, pakke, ., 
, Peter, kjører, kjerra, ut, på, plassen, utenfor, ,, der, står, en, hest, og, en, kjørekar, ,, han, stanser, og, får, pakka, ., Så, er, han, på, plass, i, kjerra, med, et, dunk, og, kjører, ., Så, er, Peter, på, vei, nedover, bygda, igjen, ,, til, neste, postkasse, ., Men, der, står, en, kjørekar, med, hest, og, kjerre, og, venter, utålmodig, ,, for, han, er, på, tur, ut, av, bygda, ., 
, Peter, ., Det, er, vel, ikke, mye, å, ta, seg, til, på, dei, våre, kanter, heller, ., 
, Kunne, du, vær, så, snill, og, kjøre, meg, til, nærmeste, postkasse, med, ei, pakke, ?, 
, Det, er, vel, ikke, mye, å, ta, seg, til, her, på, våre, kanter, heller, ,, er, det, vel]",INTJ PRON AUX ADV CCONJ ADJ PRON ADV PUNCT CCONJ PRON VERB ADV ADP PRON NOUN VERB PRON ADP PROPN CCONJ VERB NOUN PUNCT PRON AUX ADV NOUN AUX ADP NOUN ADV ADP ADP ADJ PRON PUNCT SPACE PROPN PUNCT PRON AUX ADV PART ADJ PART VERB ADP ADP ADV ADP PRON NOUN PUNCT SPACE AUX PRON AUX ADV ADJ CCONJ VERB PRON ADP ADJ NOUN ADP DET NOUN PUNCT SPACE PROPN VERB ADJ ADP ADP NOUN ADP PUNCT ADV VERB DET NOUN CCONJ DET NOUN PUNCT PRON VERB CCONJ VERB NOUN PUNCT ADV AUX PRON ADP NOUN ADP NOUN ADP DET NOUN CCONJ VERB PUNCT ADV AUX PROPN ADP NOUN ADP NOUN ADV PUNCT ADP DET NOUN PUNCT CCONJ ADV VERB DET NOUN ADP NOUN CCONJ NOUN CCONJ VERB ADJ PUNCT CCONJ PRON AUX ADP NOUN ADP ADP NOUN PUNCT SPACE PROPN PUNCT PRON AUX ADV PART ADJ PART VERB PRON ADP ADP NOUN PRON NOUN ADV PUNCT SPACE VERB PRON AUX ADV ADJ CCONJ VERB PRON ADP ADJ NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADV PART ADJ PART VERB PRON ADP ADV ADP PRON NOUN ADV PUNCT AUX PRON ADV,0.0440251572327044,0.3983109919571026,194,795,0.6391752577319587,0.22250805106857321
"[Ja, det, er, i, grunnen, den, beste, beskrivelsen, av, forholdet, vårt, ,, tenker, jeg, ,, han, har, gitt, inntrykk, av, at, vi, har, det, bra, og, at, vi, er, sammen, og, alt, annet, enn, bare, å, ligge, og, kline, med, hverandre, hele, natta, ., 
, Jeg, tenker, mest, på, dette, og, tenker, at, jeg, ikke, skal, treffe, han, igjen, og, føler, meg, både, letta, og, litt, trist, på, samme, tid, og, klarer, ikke, helt, å, bestemme, meg, for, om, det, vil, være, lett, å, holde, fast, på, denne, lettelsen, eller, om, det, tvert, i, mot, vil, bli, litt, tomt, igjen, ., 
, Jeg, går, bortover, mot, Tøyen, T-bane, stasjon, ,, opp, trappene, ,, ut, oppgangen, og, videre, oppover, Hausmanns, gate, ,, jeg, går, saktere, ,, jeg, tar, en, pause, ,, det, begynner, å, regne, ,, jeg, kjenner, det, nesten, ikke, ,, det, regner, ikke, mye, ,, det, drypper, likevel, ., Jeg, er, så, varm, ,, jeg, setter, opp, farten, litt, og, går, under, brua, og, inn, den, lille, porten, og, går, inn, til, venstre, ,, på, rekke, og, rad, ,, det, lukter, av, søppel, og, av, muggen, ost, ,, hermetikk]",INTJ PRON AUX ADP NOUN DET ADJ NOUN ADP NOUN PRON PUNCT VERB PRON PUNCT PRON AUX VERB NOUN SCONJ SCONJ PRON VERB PRON ADJ CCONJ SCONJ PRON AUX ADV CCONJ DET DET SCONJ ADV PART VERB CCONJ VERB ADP PRON ADJ NOUN PUNCT SPACE PRON VERB ADJ ADP PRON CCONJ VERB SCONJ PRON PART AUX VERB PRON ADV CCONJ VERB PRON CCONJ NOUN CCONJ ADJ ADJ ADP DET NOUN CCONJ VERB PART ADJ PART VERB PRON SCONJ SCONJ PRON AUX AUX ADJ PART VERB ADJ ADP DET NOUN CCONJ ADP PRON ADV ADP NOUN AUX VERB ADJ ADJ ADV PUNCT SPACE PRON VERB ADP ADP PROPN PROPN NOUN PUNCT ADP NOUN PUNCT ADP NOUN CCONJ ADJ ADP PROPN NOUN PUNCT PRON VERB ADJ PUNCT PRON VERB DET NOUN PUNCT PRON VERB PART VERB PUNCT PRON VERB PRON ADV PART PUNCT PRON VERB PART ADJ PUNCT PRON VERB ADV PUNCT PRON AUX ADV ADJ PUNCT PRON VERB ADP NOUN ADJ CCONJ VERB ADP NOUN CCONJ ADP DET ADJ NOUN CCONJ VERB ADP ADP NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT PRON VERB ADP NOUN CCONJ ADP NOUN NOUN PUNCT NOUN,0.03682393555811277,0.347853658536586,190,869,0.631578947368421,0.24540392642215825
"[Så, var, det, den, siste, natta, ., Den, skulle, de, tilbringe, ute, i, skogen, ., Bare, ligge, i, leir, for, å, holde, varmen, ., Og, for, å, gå, på, jakt, ., 
, -, I, morgen, er, vi, framme, ,, tenkte, Pjusken, der, han, lå, med, den, svarte, hunden, tett, inntil, seg, og, en, grå, skygge, kikkende, over, seg, ., -, Bare, et, steinkast, fra, byen, ., Da, blir, det, slutt, på, alle, de, vonde, drømmene, mine, ., 
, Han, ville, prøve, å, glemme, ., Det, var, så, mye, å, huske, !, 
, Så, tenkte, han, på, det, grønne, dyret, ., Den, gamle, mannen, som, hadde, vært, hans, eneste, trøst, ., Så, full, av, hat, han, hadde, vært, !, Likevel, hadde, han, holdt, ord, ., Pjusken, hadde, vært, med, da, han, fant, igjen, det, gamle, huset, til, faren, ., 
, -, Jeg, skal, fortelle, ham, at, det, er, deg, ,, hadde, han, sagt, ., -, Du, er, mitt, håp, nå, ., Mitt, eneste, ., 
, Nå, var, den, gamle, mannen, død, ,, og, i, morgen, ville, det, siste, minnet, bli, visket, ut, ,, og, han, ville, ikke, lenger, ha, noe, sted, å, løpe, til, ., 
, Sola, sank, i, havet, ., Det, var, som, den, trakk, på, alt, det]",ADV AUX PRON DET ADJ NOUN PUNCT PRON AUX PRON VERB ADP SCONJ NOUN PUNCT ADV VERB ADP NOUN SCONJ PART VERB NOUN PUNCT CCONJ SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT ADP NOUN AUX PRON ADP PUNCT VERB PROPN SCONJ PRON VERB ADP DET ADJ NOUN ADJ ADP PRON CCONJ DET ADJ NOUN ADJ ADP PRON PUNCT PUNCT ADV DET NOUN ADP NOUN PUNCT ADV VERB PRON ADJ ADP DET DET ADJ NOUN PRON PUNCT SPACE PRON AUX VERB PART VERB PUNCT PRON VERB ADV ADJ PART VERB PUNCT SPACE ADV VERB PRON ADP DET ADJ NOUN PUNCT DET ADJ NOUN PRON AUX AUX PRON NUM NOUN PUNCT ADV ADJ ADP NOUN PRON AUX VERB PUNCT ADV AUX PRON VERB NOUN PUNCT PROPN AUX AUX ADP SCONJ PRON VERB ADV DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX VERB PRON SCONJ PRON AUX PRON PUNCT AUX PRON VERB PUNCT PUNCT PRON VERB PRON NOUN ADV PUNCT PRON NOUN PUNCT SPACE ADV AUX DET ADJ NOUN ADJ PUNCT CCONJ ADP NOUN AUX DET ADJ NOUN AUX VERB ADP PUNCT CCONJ PRON AUX PART ADJ VERB DET NOUN PART VERB ADP PUNCT SPACE PROPN VERB ADP NOUN PUNCT PRON AUX PRON PRON VERB ADP DET PRON,0.04756380510440835,0.3912177121771207,208,862,0.5913461538461539,0.3652390902437116
"[Det, var, som, om, noen, hadde, revet, ut, det, høyre, øyet, hennes, og, bare, latt, en, smal, stripe, av, det, venstre, være, igjen, ,, bare, en, smal, stripe, ., Hun, blunket, fort, og, forsøkte, å, åpne, øynene, ,, men, klarte, det, ikke, ., Da, hun, prøvde, å, sette, seg, opp, ,, kom, tårene, trillende, ., 
, -, Hva, er, det, ?, Jeg, må, opp, ,, det, gjør, vondt, ., 
, Faren, så, på, henne, med, smale, ,, sinte, øyne, ., —, Du, trenger, ikke, ,, sa, han, ., 
, -, Jeg, skal, hjelpe, deg, ., Faren, holdt, frem, hånden, ,, og, hun, grep, den, ., De, gikk, bort, til, trappen, ., 
, -, Mamma, sa, at, jeg, ikke, måtte, gå, opp, før, jeg, hadde, spurt, deg, om, det, gikk, bra, ,, sa, faren, ., Hun, orket, ikke, å, spørre, ham, om, det, var, sant, ., 
, -, Du, kan, ikke, ligge, her, lenger, ., Jeg, går, og, henter, hjelp, ., Han, gikk, ,, og, hun, visste, at, det, var, det, verste, hun, kunne, gjøre, ., At, han, ikke, klarte, å, gi, henne, ,, datteren, og, moren, sin, hjelp, ,, men, heller, valgte, å, overlate, alt, til, henne, ., Og, det, var, ikke, første, gang, ., Seiv, ikke, det, å, gifte, seg, ,, var, de, forberedt, på, å, greie, seiv]",PRON AUX ADP SCONJ PRON AUX VERB ADP DET ADJ NOUN PRON CCONJ ADV VERB DET ADJ NOUN ADP DET ADJ VERB ADV PUNCT ADV DET ADJ NOUN PUNCT PRON VERB ADJ CCONJ VERB PART VERB NOUN PUNCT CCONJ VERB PRON PART PUNCT SCONJ PRON VERB PART VERB PRON ADP PUNCT VERB NOUN ADJ PUNCT SPACE PUNCT PRON AUX PRON PUNCT PRON VERB ADP PUNCT PRON VERB ADJ PUNCT SPACE NOUN ADV ADP PRON ADP ADJ PUNCT ADJ NOUN PUNCT PUNCT PRON VERB PART PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX VERB PRON PUNCT NOUN VERB ADP NOUN PUNCT CCONJ PRON VERB PRON PUNCT PRON VERB ADP ADP NOUN PUNCT SPACE PUNCT NOUN VERB SCONJ PRON PART AUX VERB ADP SCONJ PRON AUX VERB PRON SCONJ PRON VERB ADJ PUNCT VERB NOUN PUNCT PRON VERB PART PART VERB PRON SCONJ PRON AUX ADJ PUNCT SPACE PUNCT PRON AUX PART VERB ADV ADJ PUNCT PRON VERB CCONJ VERB NOUN PUNCT PRON VERB PUNCT CCONJ PRON VERB SCONJ PRON AUX DET ADJ PRON AUX VERB PUNCT SCONJ PRON PART VERB PART VERB PRON PUNCT NOUN CCONJ NOUN PRON NOUN PUNCT CCONJ ADV VERB PART VERB PRON ADP PRON PUNCT CCONJ PRON AUX PART ADJ NOUN PUNCT VERB PART PRON PART VERB PRON PUNCT AUX PRON VERB SCONJ PART VERB VERB,0.04352678571428571,0.4031404958677672,219,896,0.589041095890411,0.3510831250813833
"[Det, er, ikkje, noko, særleg, å, fortelje, om, livet, til, Gus, dei, åra, han, var, i, fangeskap, ,, bortsett, frå, at, han, vart, ein, stor, mann, ., Han, vart, ein, høvding, som, alle, akta, og, var, redd, ., Hans, make, fanst, ikkje, ., Eg, var, der, eg, og, fleire, år, og, var, vitne, til, dette, storverket, ,, men, eg, fekk, ikkje, lov, å, vere, tilstades, i, sjølve, dåpen, eller, i, bryllaupet, som, Gus, heldt, i, lag, med, dotter, si, ,, før, ho, hadde, vakse, seg, litt, tjukkare, og, vart, mor, til, tre, søner, ., Men, etter, dette, ville, Gus, sjølv, ikkje, lenger, vere, attmed, meg, ,, så, eg, trur, eg, vil, råde, unge, menn, til, ikkje, å, gifte, seg, med, døtrene, hans, ., For, eg, vil, ikkje, lenger, vere, vitne, til, at, dei, vert, skamfare, av, den, gamle, mannen, ., 
, Gus, var, framleis, fange, i, fjorten, år, ,, og, i, den, tida, hende, det, mangt, i, riket, ., Kong, Eirik, fekk, eit, stort, rike, og, var, konge, i, landet, i, tjuefem, år, ,, og]",PRON AUX X X PROPN PART VERB ADP NOUN ADP PROPN DET NOUN PRON AUX ADP NOUN PUNCT ADJ SCONJ SCONJ PRON VERB X ADJ NOUN PUNCT PRON VERB X NOUN PRON DET NOUN CCONJ AUX ADJ PUNCT PRON VERB ADJ X PUNCT PROPN AUX ADV X CCONJ ADJ NOUN CCONJ AUX NOUN ADP DET NOUN PUNCT CCONJ X VERB X NOUN PART VERB PROPN ADP ADJ NOUN CCONJ ADP NOUN PRON PROPN VERB ADP NOUN ADP NOUN VERB PUNCT SCONJ NOUN AUX VERB PRON ADJ NOUN CCONJ VERB NOUN ADP NUM NOUN PUNCT CCONJ ADP PRON AUX PROPN ADJ X ADJ X X PRON PUNCT CCONJ X X X AUX VERB ADJ NOUN ADP ADV PART VERB PRON ADP NOUN PRON PUNCT CCONJ PRON AUX ADV ADJ AUX NOUN SCONJ SCONJ PROPN AUX NOUN ADP DET ADJ NOUN PUNCT SPACE PROPN AUX ADJ VERB ADP NUM NOUN PUNCT CCONJ ADP DET NOUN VERB PRON ADJ ADP NOUN PUNCT NOUN PROPN VERB DET ADJ ADJ CCONJ AUX NOUN ADP NOUN ADP NUM NOUN PUNCT CCONJ,0.044416243654822336,0.3694181326116378,175,788,0.6571428571428571,0.266869695579667
"[Kor, mange, prosent, er, eit, bilete, av, månen, i, forhold, til, oss, ?, Ein, og, ein, halv, ,, omtrent, ., 
, Eg, høyrer, ei, stemme, seie, namnet, mitt, ., Det, er, meg, ., 
, Det, er, ingen, andre, i, rommet, ., 
, Du, er, på, sjukehuset, ., 
, Eg, ser, forundra, på, han, ., 
, Eg, hadde, vore, frisk, viss, du, ikkje, hadde, dradd, meg, inn, ., 
, Trur, du, det, ?, Trur, du, ikkje, at, eg, er, frisk, også, ?, 
, Set, deg, her, ,, kan, du, ikkje, setje, deg, her, ., 
, Eg, flyttar, meg, instinktivt, nærmare, og, lener, meg, framover, ., 
, Eg, ser, på, deg, ., 
, Eg, kjenner, igjen, deg, ., Det, er, eg, som, er, her, ., 
, Eg, ser, nøye, på, deg, ., 
, Eg, har, lese, litt, om, det, i, avisa, ,, eg., Ein, veit, aldri, ., 
, Ein, veit, aldri, ,, kva, ?, 
, Eg, kan, framleis, høyre, stemma, til, mamma, ., 
, Eg, er, blitt, heilt, frisk, ,, er, ikkje, du, ?, 
, Eg, kjenner, meg, kvalm, ., 
, Eg, kjenner, meg, svimmel, ., Det, er, så, vidt, eg, klarer, å, gå, ., 
, Eg, klarer, ikkje, å, sleppe, deg, med, blikket, ., 
, På]",ADV ADJ NOUN AUX NOUN NOUN ADP NOUN ADP NOUN ADP PRON PUNCT X CCONJ X ADJ PUNCT ADV PUNCT SPACE PROPN X DET PRON NOUN NOUN PRON PUNCT PRON AUX PRON PUNCT SPACE PRON VERB DET DET ADP NOUN PUNCT SPACE PRON VERB ADP NOUN PUNCT SPACE PROPN VERB X ADP PRON PUNCT SPACE PROPN AUX AUX ADJ ADJ PRON X AUX VERB PRON ADP PUNCT SPACE VERB PRON PRON PUNCT VERB PRON X SCONJ PRON AUX ADJ ADV PUNCT SPACE ADP PRON ADV PUNCT AUX PRON X X PRON ADV PUNCT SPACE PROPN X PRON ADJ ADV CCONJ VERB PRON ADP PUNCT SPACE PROPN VERB ADP PRON PUNCT SPACE PROPN VERB ADV PRON PUNCT PRON AUX PRON PRON AUX ADV PUNCT SPACE PROPN VERB ADJ ADP PRON PUNCT SPACE PROPN AUX VERB ADJ SCONJ PRON ADP NOUN PUNCT X X X ADV PUNCT SPACE X X ADV PUNCT INTJ PUNCT SPACE PROPN AUX ADJ ADJ X ADP NOUN PUNCT SPACE PROPN AUX VERB ADJ ADJ PUNCT VERB X PRON PUNCT SPACE PROPN VERB PRON ADJ PUNCT SPACE PROPN VERB PRON ADJ PUNCT PRON AUX ADV ADJ PRON VERB PART VERB PUNCT SPACE PROPN VERB ADV PART VERB PRON ADP NOUN PUNCT SPACE ADP,0.04581151832460733,0.39303496503496566,205,764,0.5609756097560976,0.2750677788034833
"[Det, er, veldig, lett, å, gå, seg, bort, i, denne, store, verden, ,, seiv, om, du, vet, i, hvilken, retning, hjembyen, din, ligger, ., Jeg, trodde, jeg, visste, hvor, det, lå, ,, men, det, gjør, jeg, altså, ikke, ., En, dag, kom, jeg, meg, for, eksempel, helt, inn, til, sentrum, ,, og, der, endte, sporet, -, jeg, kom, ikke, lenger, ., 
, Jeg, var, på, vei, til, et, viktig, møte, ., For, å, være, der, tidsnok, til, å, få, satt, meg, i, tide, -, det, hadde, også, å, gjøre, med, tidspunktet, jeg, måtte, innfinne, meg, på, møtet, ., For, sikkerhets, skyld, hadde, jeg, vært, tidlig, ute, ., For, sikkerhets, skyld, satte, jeg, meg, ned, og, lot, som, om, jeg, hadde, all, verdens, tid, ., Men, tiden, er, relativ, ,, noe, jeg, har, funnet, ut, både, her, og, der, og, overalt, i, min, forunderlige, verden, ., Derfor, gikk, det, som, det, gikk, ,, -, jeg, kom, for, sent, til, møtet, ,, kom, for, sent, andre, steder, ,, og, kom, inn, til, sentrum, for, sent, ., 
, som, var, det, et, helt, annet, sted, enn, i, utgangspunktet, ., Som, om, byen, var, så, stor, at, jeg, kunne, stå, en, halv, meter, fra, midten, uten, å, se, den, ,, eller]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP DET ADJ NOUN PUNCT VERB SCONJ PRON VERB SCONJ DET NOUN NOUN PRON VERB PUNCT PRON VERB PRON VERB ADV PRON VERB PUNCT CCONJ PRON VERB PRON ADV PART PUNCT DET NOUN VERB PRON PRON ADP NOUN ADJ ADP ADP NOUN PUNCT CCONJ ADV VERB NOUN PUNCT PRON VERB PART ADJ PUNCT SPACE PRON AUX ADP NOUN ADP DET ADJ NOUN PUNCT SCONJ PART AUX ADV ADV SCONJ PART AUX VERB PRON ADP NOUN PUNCT PRON VERB ADV PART VERB ADP NOUN PRON AUX VERB PRON ADP NOUN PUNCT ADP NOUN NOUN AUX PRON AUX ADJ ADP PUNCT ADP NOUN NOUN VERB PRON PRON ADP CCONJ VERB SCONJ SCONJ PRON VERB DET NOUN NOUN PUNCT CCONJ NOUN AUX ADJ PUNCT PRON PRON AUX VERB ADP CCONJ ADV CCONJ ADV CCONJ ADV ADP PRON ADJ NOUN PUNCT ADV VERB PRON PRON PRON VERB PUNCT PUNCT PRON VERB ADV ADJ ADP NOUN PUNCT VERB ADV ADJ DET NOUN PUNCT CCONJ VERB ADP ADP NOUN ADV ADJ PUNCT SPACE PRON AUX PRON DET ADJ DET NOUN ADP ADP NOUN PUNCT SCONJ SCONJ NOUN AUX ADV ADJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB PRON PUNCT CCONJ,0.03837719298245614,0.3758285052143688,207,912,0.6956521739130435,0.2208672318926806
