tokenized_text,lix_score
"['Men', 'det', 'var', 'ikkje', 'dette', 'svaret', 'eg', 'ville', 'høyre', '.', 'Eg', 'vart', 'lei', 'og', 'arg', 'då', 'eg', 'sat', 'ved', 'sida', 'av', 'ein', 'gamal', 'skulekamerat', ',', 'og', 'vi', 'kom', 'til', 'å', 'snakke', 'om', 'same', 'emne', '.', 'Han', 'syntest', 'dette', 'med', 'krig', 'var', 'så', 'gildt', ',', 'og', 'at', 'det', 'var', 'berre', 'å', 'kome', 'med', 'eit', 'skikkeleg', 'krav', ',', 'så', 'fekk', 'ein', 'krig', '.', 'Og', 'då', ',', 'tenk', 'på', 'kva', 'gale', 'vi', 'kunne', 'ha', 'vunne', '!', 'Dei', 'som', 'var', 'unge', ',', 'burde', 'ta', 'lærdom', 'av', 'dette', 'og', 'ikkje', 'gå', 'og', 'vente', 'på', 'krig', ',', 'sa', 'han', '.', 'Det', 'var', 'som', 'vi', 'skulle', 'sitje', 'i', 'ein', 'bil', 'med', 'dårleg', 'motor', 'og', 'aldri', 'ha', 'tanke', 'på', 'å', 'stelle', 'han', '.', 'Han', 'vart', 'dårlegare', 'og', 'dårlegare', 'og', 'ein', 'dag', 'ville', 'han', 'stanse', '.', 'Bilen', 'var', 'vorte', 'livlaus', '.', 'Diverre', 'var', 'han', 'den', 'beste', 'vi', 'hadde', '.', 'eg', 'det', 'var', 'gale', ',', 'men', 'han', 'hadde', 'rett', 'då', 'han', 'tala', 'om', 'å', 'kome', 'med', 'eit', 'skikkeleg', 'krav', '.', 'Vi', 'stod', 'der', 'som', 'klossar', 'og', 'torde', 'ikkje', 'gjere', 'nokon', 'ting', '.', 'Krigen', 'var', 'komen', '.', 'Men', 'den', 'gamle', ',', 'gode', 'kameraten', 'min', 'ville', 'sjå', 'om']",18.815817409766453
"['Det', 'var', 'ein', 'gong', 'ein', 'liten', ',', 'fattig', 'gut', ',', 'som', 'heitte', 'Salikon', '.', 'Han', 'hadde', 'ein', 'mor', 'som', 'kunne', 'spå', 'mykje', 'som', 'dei', 'andre', 'ikkje', 'kunne', '.', 'Men', 'så', 'blei', 'mora', 'borte', '.', 'spåkone', '.', 'Men', 'så', 'ein', 'dag', 'blei', 'ho', 'sjuk', 'og', 'døydde', '.', 'Salikon', 'måtte', 'overta', 'mora', 'sine', 'kunster', 'som', 'spåjente', '.', 'Han', 'kunne', 'spå', 'og', 'han', 'kunne', 'vekke', 'folk', 'opp', 'frå', 'dei', 'døde', 'og', 'han', 'kunne', 'snakke', 'med', 'dei', 'døde', '.', 'Ein', 'dag', 'fekk', 'han', 'i', 'oppdrag', 'å', 'finne', 'ut', 'kven', 'det', 'var', 'som', 'hadde', 'myrda', 'den', 'rike', 'eigarinna', 'av', 'det', 'store', 'godset', ',', 'Vonlausslottet', '.', 'Salikon', 'fekk', 'endeleg', 'ei', 'god', 'natts', 'søvn', 'etter', 'det', 'strevsomme', 'arbeidet', '.', 'Morgonen', 'etter', 'gjekk', 'han', 'til', 'slottet', 'for', 'å', 'finne', 'spor', '.', 'Han', 'banka', 'på', 'og', 'gjekk', 'inn', 'til', 'morderen', 'som', 'sat', 'ved', 'bordet', 'og', 'spelte', 'sjakk', 'med', 'eigaren', 'av', 'det', 'store', 'godset', 'Vonlausslottet', '.', 'Salikon', 'sa', 'ingen', 'ting', ',', 'berre', 'venta', 'på', 'rett', 'tidspunkt', '.', 'I', 'byrjinga', 'var', 'det']",25.22517730496454
"['Det', 'var', 'så', 'tidlig', 'som', 'i', 'januar', '2006', 'at', 'daværende', 'styreleder', 'i', 'det', 'da', 'heleide', 'selskapet', 'Otium', 'Bolig', 'As', 'inngikk', 'en', 'leiekontrakt', 'med', 'Stavanger', 'kommune', '.', 'Leieavtalen', 'gjaldt', 'en', 'seksjon', 'på', '40', 'kvadratmeter', 'som', 'etter', 'ferdigstillelse', ',', 'skulle', 'leies', 'til', 'ansatte', 'i', 'Blidensol', 'sykehjem', '.', 'Leieavtalen', 'ble', 'inngått', 'med', 'en', 'varighet', 'på', 'fem', 'år', 'og', 'med', 'opsjon', 'på', 'fem', 'års', 'forlengelse', '.', '–', 'For', 'leietaker', 'vil', 'den', 'samlede', 'leie', 'i', 'perioden', 'beløpe', 'seg', 'til', '1', 'million', 'kroner', ',', 'het', 'det', 'i', 'leieavtalen', '.', 'I', 'et', 'halvt', 'år', 'klarte', 'kommunen', 'og', 'ledelsen', 'ved', 'sykehjemmet', 'å', 'operere', 'med', 'en', 'leiepris', 'som', 'de', 'selv', 'karakteriserte', 'som', '«', 'lav', '»', '.', 'Men', 'i', 'januar', '2009', 'skrev', 'Stavanger', 'Aftenblad', 'at', 'Blidensol', 'sykehjem', 'fikk', 'innredet', 'en', 'stor', 'leilighet', 'til', 'en', 'prislapp', 'på', '3,5', 'millioner', 'kroner', '.', 'Leien', 'ble', 'på', '18.000', 'kroner', 'måneden', '.', 'Det', 'var', 'kommunen', 'som', 'hadde', 'besluttet', 'å', 'bruke', '3,4', 'millioner', 'kroner', 'på', 'å', 'renovere', 'leiligheten', 'som', 'de', 'ansatte', 'på', 'Blidensol', 'skulle', 'disponere', '.', 'Deretter', 'ble', 'det', 'et', 'bikkjeslagsmål', 'mellom', 'Stavanger', 'kommune', 'og', 'beboerne']",50.34778911564626
"['Ja', 'det', 'var', 'noen', 'flotte', 'kort', 'du', 'har', 'lagd', '.', 'Det', 'gir', 'alltid', 'en', 'god', 'stemning', 'å', 'lage', '/', 'se', 'på', 'julekort', '.', 'Fine', 'farger', '!', 'Hmmm', 'den', 'var', 'vanskelig', '.', 'Syntes', 'julekortet', 'du', 'brukte', 'var', 'flott', ',', 'men', 'julekortet', 'på', 'bloggen', 'din', 'med', 'nissedamen', 'er', 'også', 'fint', '!', ':', ')', 'Fine', 'farger', 'med', 'nissene', '!', 'Nissegjengen', 'var', 'også', 'veldig', 'flott', '.', 'Og', 'veldig', 'julete', ':', ')', 'Likte', 'spesielt', 'godt', 'teksten', 'på', 'kortet', 'her', 'og', 'på', 'de', 'to', 'kortene', 'som', 'ligger', 'i', 'bunken', 'over', 'her', '.', 'De', 'ble', 'kjempe', 'flotte', '!', 'Likte', 'også', 'julekortet', 'i', 'bloggen', 'din', ':', ')', 'Likte', 'også', 'julekortet', 'på', 'bloggen', 'din', ',', 'men', 'likte', 'at', 'de', 'tre', 'nissene', 'har', 'litt', 'mer', 'rødt', 'på', 'seg', '!', 'Her', 'var', 'det', 'mange', 'flotte', 'julekort', 'å', 'studere', 'og', 'mange', 'flotte', 'ideer', 'å', 'ta', 'med', 'seg', '!', ':', ')', 'Ha', 'en', 'fin', 'førjulstid', '!', ':', 'D', 'Her', 'var', 'det', 'jammen', 'mange', 'flotte', 'kort', 'du', 'har', 'laget', '!', 'Jeg', 'blir', 'sittende', 'å', 'sikle', ',', 'for', 'her', 'var', 'det', 'masse', 'fint', 'å', 'se', '.', 'Herlige', 'nissefarger', 'også', ':', 'o', ')', 'J']",24.736816874400766
"['Ja', 'det', 'er', 'et', 'rigtig', 'godt', 'spørgsmål', '.', 'Jeg', 'har', 'faktisk', 'kun', 'strikket', 'et', 'par', 'sokker', 'før', ',', 'ikke', 'noget', 'avanceret', ',', 'så', 'jeg', 'må', 'finde', 'på', 'nye', 'ting', 'at', 'strikke', '.', 'Det', 'er', 'godt', 'nok', 'ikke', 'til', 'mit', 'fremtidige', 'barn', 'Imorgen', 'skal', 'jeg', 'begynde', 'et', 'nyt', 'strikkeprojekt', '.', '.', 'det', 'er', 'til', 'en', 'pige', '.', 'Og', 'jeg', 'glæder', 'mig', 'til', 'at', 'komme', 'igang', '.', 'Jeg', 'fik', 'ideen', 'til', 'at', 'strikke', 'en', 'hue', 'med', 'katte', '.', '.', 'for', 'hvad', 'med', 'en', 'lille', 'hundehvalp', 'når', 'den', 'tid', 'kommer', '?', 'Så', 'har', 'børnene', 'ihvertfald', 'en', 'hue', 'med', 'katte', 'på', '.', 'Der', 'findes', 'også', 'en', 'meget', 'sød', 'hue', 'med', 'katte', 'i', 'som', 'kan', 'købes', 'i', 'en', 'butik', 'nær', 'mig', '.', 'Desværre', 'var', 'der', 'udsolgt', 'da', 'jeg', 'kom', 'forbi', ',', 'eller', 'det', 'ville', 'ellers', 'have', 'været', 'så', 'sjovt', 'at', 'prøve', 'den', '.', 'Måske', 'jeg', 'skal', 'strikke', 'den', '.', 'Måske', 'det', 'skal', 'være', 'næste', 'projekt', '.', 'Ja', 'mulighederne', 'er', 'mange', ',', 'men', 'det', 'er', 'vist', 'ikke', 'en', 'hue', 'med', 'katte', 'jeg', 'skal', 'strikke', '.', 'Det', 'er', 'det', 'her', ':', 'JUHU', '!', 'Jeg', 'er', 'blevet', 'færdig', 'med', 'at', 'strikke', 'den', 'grønne', 'og', 'lyser']",23.32234432234432
"['Så', 'var', 'det', 'den', 'tiden', 'på', 'året', 'igjen', '.', 'I', 'januar', 'varter', 'media', 'opp', 'med', 'sin', 'årlige', 'kampanje', 'mot', 'fettet', 'til', 'nordmenn', '.', 'Og', 'mediene', 'gjør', 'det', 'igjen', ':', 'Setter', 'fete', 'folk', ',', 'gjerne', 'barn', 'sammen', 'med', 'en', 'overvektig', 'mor', 'og', 'en', 'overvektig', 'far', ',', 'og', 'sier', ':', '«', 'Husker', 'du', 'hva', 'du', 'lovet', 'i', 'fjor', '?', '»', '«', 'Nei', ',', 'nå', 'må', 'du', 'skjerpe', 'deg', '!', 'Du', 'som', 'har', 'født', 'et', 'barn', 'burde', 'vite', 'hvor', 'viktig', 'kosthold', 'er', '!', '»', 'Jeg', 'vet', 'ikke', 'hva', 'mediene', 'ønsker', 'å', 'oppnå', 'med', 'det', '.', 'De', 'trenger', 'ikke', 'å', 'skrive', 'en', 'sak', 'en', 'gang', '.', 'De', 'kan', 'bare', 'skrive', 'hvor', 'usunn', 'mat', 'de', 'mener', 'at', 'vi', 'alle', 'burde', 'spise', ',', 'og', 'de', 'blir', 'sikkert', 'fornøyd', 'når', 'vi', 'setter', 'oss', 'ned', 'med', 'frokosten', 'og', 'tenker', 'for', 'oss', 'selv', ':', '«', 'Jeg', 'bør', 'nok', 'ikke', 'spise', 'mer', 'enn', 'jeg', 'gjør', '.', '»', 'For', 'alle', 'vet', 'vi', 'hva', 'vi', 'bør', 'gjøre', ',', 'vet', 'vi', 'ikke', '?', 'Alle', 'vet', 'jo', 'hvor', 'viktig', 'kosthold', 'er', ',', 'og', 'vet', 'mediene', 'det', 'bedre', 'enn', 'oss', 'selv', '?', 'Nei', ',', 'for', 'jeg', 'tviler', 'på', 'at', 'alle', 'de', '«', 'fete', '»', 'menneskene', 'de', 'gir', 'spalteplass', 'til', 'i', 'sine', 'kampanjer', 'vet', 'hva', 'som', 'kreves']",24.532258064516128
"['Det', 'var', 'som', 'vanlig', 'en', 'lett', 'nervøs', 'stemning', 'i', 'lokalet', 'da', 'man', 'ventet', 'på', 'at', 'det', 'første', 'skuddet', 'skulle', 'fyres', 'løs', 'søndag', 'formiddag', 'klokken', '11.00', '.', 'Da', 'det', 'første', 'skuddet', 'gikk', ',', 'var', 'det', 'imidlertid', 'klart', 'at', 'alt', 'var', 'under', 'kontroll', ',', 'og', 'de', 'neste', 'timene', 'ble', 'det', 'en', 'rekke', 'glimrende', 'resultater', 'i', 'alle', 'klasser', '.', 'Det', 'ble', 'skutt', '12', 'skudd', 'tellende', 'i', 'hver', 'serie', '.', 'I', 'åpen', 'klasse', 'var', 'det', 'i', 'tillegg', 'mulig', 'å', 'skyte', 'i', 'klasse', 'V55', 'og', 'V73', ',', 'men', 'det', 'var', 'kun', 'i', 'junior-', 'og', 'rekruttklassen', 'var', 'det', 'rangering', 'på', 'resultatlisten', '.', 'I', 'tillegg', 'benyttet', 'flere', 'veteraner', 'muligheten', 'til', 'å', 'skyte', 'i', 'klasse', '1', 'og', 'klasse', 'V55', '.', 'Rekorden', 'på', '345', 'ble', 'satt', 'av', 'Hans', 'Kristian', 'Wear', ',', 'Styrvoll', 'skytterlag', 'tidligere', 'denne', 'sesongen', '.', 'Den', 'rekorden', 'fikk', 'stå', 'i', 'to', 'dager', ',', 'før', 'noen', 'av', 'klubbens', 'egne', 'utøvere', 'viste', 'at', 'rekorden', 'kan', 'slås', 'med', 'god', 'margin', '.', 'Råde-duoen', 'Martine', 'Minge', 'og', 'Christian', 'Aksel', 'Mollatt', 'sikret', 'seg', 'begge', 'to', 'seiere', 'i', 'sine', 'klasser', ',', 'og', 'Martine', 'Minge', 'var']",42.159301130524156
"['Det', 'er', 'ikkje', 'lenger', 'noko', 'stort', 'hol', 'i', 'moloen', '.', 'Den', 'nye', 'steinmuren', 'har', 'kome', 'på', 'plass', 'mellom', 'Norda', 'gutu', 'og', 'Skinnarbu', '.', '-', 'Ein', 'gamal', 'forkasting', 'har', 'gitt', 'etter', 'etter', 'mange', 'år', 'med', 'erosjon', '.', 'Det', 'nye', 'elveløpet', 'som', 'er', 'sprengt', 'ut', 'i', 'fjellet', 'har', 'nå', 'ein', 'kapasitet', 'på', '1 000', 'kubikkmeter', 'per', 'sekund', '.', 'Det', 'er', 'dobbelt', 'så', 'mykje', 'som', 'det', 'som', 'kom', 'av', 'flaum', 'under', 'storflaumen', 'i', '1927', 'og', 'dobbelt', 'så', 'mykje', 'som', 'det', 'me', 'hadde', 'på', '70-talet', '.', 'No', 'er', 'me', 'mykje', 'betre', 'rusta', 'til', 'å', 'ta', 'unna', 'vatn', 'ved', 'ekstremt', 'ver', ',', 'meiner', 'Tros', 'vik', '.', '-', 'Flaumen', 'i', 'september', 'i', 'fjor', 'vart', 'ikkje', 'så', 'dramatisk', 'som', 'det', 'såg', 'ut', 'til', 'i', 'førstninga', '.', 'Han', 'varte', 'i', 'tre', 'månader', 'med', 'ekstremt', 'regn', '.', 'På', 'det', 'meste', 'stod', 'vatnet', '2,80', 'meter', 'over', 'kotehøgda', 'i', 'kartet', ',', 'forklarar', 'han', ',', 'og', 'meiner', 'det', 'var', 'godt', 'og', 'vel', 'ein', 'halv', 'meter', 'mindre', 'enn', 'flaumen', 'i', '1927.']",31.74137931034483
"['Kor', 'mange', 'prosent', 'av', 'arealet', 'til', 'Hordaland', 'fylke', 'er', 'fjell', '?', 'Kor', 'mange', 'prosent', 'av', 'Noregs', 'areal', 'ligg', 'over', '900', 'm.o.h', '.', '?', 'Kor', 'mange', 'prosent', 'av', 'arealet', 'i', 'Noreg', 'ligg', 'over', '900', 'm.o.h', '.', '?', 'Kor', 'mange', 'fylke', 'i', 'Noreg', 'har', 'meir', 'enn', '90', 'prosent', 'av', 'arealet', 'over', '900', 'm.o.h', '.', '?', 'Kor', 'mange', 'fjell', 'er', 'høgare', 'enn', '900', 'm.o.h', '.', '?', 'Eit', 'fjell', 'er', '2876', 'meter', 'høgt', ',', 'kva', 'heiter', 'det', '?', 'Ei', 'li', 'er', '6', 'meter', 'høg', ',', 'fjell', 'på', 'andre', 'sida', 'av', 'dalen', 'er', '1000', 'meter', 'høg', '.', 'Kven', 'av', 'dei', 'er', 'høgast', '?', '2', '.', 'Kva', 'for', 'ein', 'farge', 'har', 'fjell', 'i', 'det', 'samiske', 'flagget', ':', 'a', ')', 'Grøn', '?', 'b', ')', 'Oransje', '?', 'c', ')', 'Brun', '?', '3', '.', 'Kebnekaise', 'i', 'Sverige', 'og', 'Storglaciären', 'på', 'Svalbard', 'er', 'dei', 'høgste', '«', 'fjella', '»', 'i', 'Norden', 'og', 'Europa', '.', 'Kva', 'for', 'eit', 'ord', 'på', 'fem', 'bok', 'stavar', 'er', 'dei', 'høgste', 'fjella', 'i', 'Norden', ',', 'dei', 'kjem', 'frå', 'gresk', 'og', 'tyder', '...', '?', '4', '.', 'Kva', 'for', 'eit', 'land', 'er', 'det', 'einaste', 'utan', 'fjella', 'H']",19.464285714285715
"['Det', 'er', 'veldig', 'mye', 'å', 'sette', 'fingeren', 'på', 'i', 'Sps', 'stortingsvalgprogram', '.', 'Her', 'er', 'bare', 'noen', 'tilfeldig', 'valgte', 'punkter', '(', 'skribenten', 'har', 'tatt', 'med', 'de', 'som', 'angår', 'Finnmark', ')', ',', 'for', 'den', 'som', 'ønsker', 'å', 'sette', 'seg', 'inn', 'i', 'helheten', ':', '•', 'Finnmark', 'skal', 'ha', 'to', 'likeverdige', 'sykehus', 'i', 'Kirkenes', 'og', 'Hammerfest', '.', '•', 'Det', 'skal', 'være', 'nærsykehus', 'i', 'Alta', ',', 'Karasjok', ',', 'Kautokeino', ',', 'Vardø', ',', 'Vadsø', 'og', 'Kirkenes', '.', '•', 'Det', 'skal', 'etableres', 'akuttmottak', 'på', 'alle', 'luftambulansebaser', ',', 'samt', 'i', 'Nordkapp', 'og', 'Båtsfjord', '.', '•', 'Sykehusstrukturen', 'skal', 'evalueres', 'av', 'et', 'utvalg', 'oppnevnt', 'av', 'Stortinget', 'og', 'skal', 'legge', 'frem', 'sin', 'rapport', 'i', '2023.', '•', 'Opprettholde', 'akuttmottakene', 'i', 'både', 'Alta', 'og', 'Hammerfest', '.', '•', 'Flytte', 'UNN-ansatte', 'ut', 'av', 'Oslo', 'for', 'å', 'kunne', 'sikre', 'bedre', 'lokal', 'kompetanse', 'ved', 'hovedsykehuset', 'i', 'Hammerfest', 'og', 'i', 'resten', 'av', 'Finnmark', '.', '•', 'Nedlegging', 'av', 'fødeavdelingen', 'i', 'Alta', 'må', 'opp', 'til', 'behandling', 'for', 'Stortingsvedtak', '.', '–', 'Det', 'er', 'så', 'mye', 'at', 'det', 'vil', 'ta', 'for', 'stor', 'plass', 'å', 'ta']",48.06411698537683
