tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, en, tur, dit, igjen, ., Hvis, alt, hadde, ordnet, seg, med, den, fordømte, båten, hans, da, ,, for, ingen, visste, noe, sikkert, lenger, ., Men, at, den, var, i, ustand, så, sent, som, nå, i, kveld, tydet, på, at, noe, var, galt, fatt, ., 
, Jo, ,, det, måtte, være, noe, galt, ., Han, hadde, det, på, følelsen, ., Det, var, vel, best, å, få, vite, hva, det, var, ., —, Kom, det, noen, nå, ?, 
, Ingenting, å, høre, ., Ikke, en, lyd, noe, sted, ., 
, Han, tenkte, seg, fort, om, ., Så, gikk, han, ned, til, båten, igjen, og, løftet, prammen, klar, av, vannet, ., 
, Han, kunne, høre, den, sildret, over, fjæresteinene, ., Så, var, den, da, kanskje, i, orden, ., Han, gikk, for, sikkerhets, skyld, en, tur, rundt, hele, sjøbua, og, undersøkte, fort, og, forsiktig, ,, men, det, var, ikke, noe, å, se, ., Han, så, etter, på, tofter, og, tiljer, også, ,, men, alt, var, som, da, han, hadde, forlatt, den, for, et, par, timer, siden, ,, bortsett, fra, taumen, som, hang, der, den, pleide, ., 
, Så, var, alt, i, orden, likevel, ., Det, var, som, han, hadde, tenkt, ., 
, Han]",DET NOUN ADP NOUN PRON AUX VERB DET NOUN ADV ADV PUNCT SCONJ PRON AUX VERB PRON ADP DET ADJ NOUN PRON ADV PUNCT CCONJ PRON VERB DET ADJ ADJ PUNCT CCONJ SCONJ PRON AUX ADP NOUN ADV ADJ ADP ADV ADP NOUN VERB SCONJ SCONJ PRON AUX ADJ ADV PUNCT SPACE INTJ PUNCT PRON AUX VERB DET ADJ PUNCT PRON VERB PRON ADP NOUN PUNCT PRON AUX ADV ADJ PART AUX VERB PRON PRON VERB PUNCT PUNCT VERB PRON PRON ADV PUNCT SPACE PRON PART VERB PUNCT PART DET NOUN DET NOUN PUNCT SPACE PRON VERB PRON ADJ ADP PUNCT ADV VERB PRON ADP ADP NOUN ADV CCONJ VERB NOUN ADJ ADP NOUN PUNCT SPACE PRON AUX VERB PRON VERB ADP NOUN PUNCT ADV AUX PRON ADV ADV ADP NOUN PUNCT PRON VERB ADP NOUN NOUN DET NOUN ADP ADJ NOUN CCONJ VERB ADJ CCONJ ADJ PUNCT CCONJ PRON VERB PART PRON PART VERB PUNCT PRON VERB ADP ADP NOUN CCONJ NOUN ADV PUNCT CCONJ PRON AUX ADP SCONJ PRON AUX VERB PRON ADP DET NOUN NOUN ADV PUNCT ADJ ADP NOUN PRON VERB ADV PRON VERB PUNCT SPACE ADV AUX PRON ADP NOUN ADV PUNCT PRON AUX PRON PRON AUX VERB PUNCT SPACE PRON,0.04318181818181818,0.38681107099879547,206,880,0.6310679611650486,0.3083320940190861
"[Men, så, banket, jomfru, Hansen, på, ruten, ,, og, han, fikk, fri, utgang, ., Han, gikk, ut, i, solen, —, og, der, ute, sto, Elvira, med, et, stort, brett, ., Det, var, dekket, til, to, ved, bordet, ,, og, Elvira, la, en, stor, kurv, med, boller, og, en, med, rundstykker, på, det, ., De, så, ut, som, små, leketøyshunder, med, benet, på, kurven, ,, og, de, var, pyntet, med, lyserød, sløyfe, i, halen, ., Bollen, var, hvit, og, rund, ,, og, den, lyste, som, en, liten, blondine, ., 
, Mor, Andersen, var, nå, blitt, helt, rød, i, kinnene, av, å, komme, så, fort, ut, av, buret, ,, og, hun, skyndte, seg, å, skjenke, kaffe, ., 
, —, J, eg, må, be, dere, unnskylde, ,, sa, hun, ., —, Vi, har, bam, å, passe, ,, og, Elvira, og, jeg, har, ikke, hatt, noen, middag, ennå, ., Vi, har, hatt, slik, en, masse, å, tenke, på, og, ordne, med, ,, så, vi, har, ikke, kunnet, ete, før, ., 
, Hun, hadde, ikke, spurt, etter, pengene, ,, og, de, spurte, heller, ikke, etter, noen, ,, og, nå, skålte, de]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN PUNCT PRON VERB ADP ADP NOUN PUNCT CCONJ ADV ADP VERB PROPN ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADP NUM ADP NOUN PUNCT CCONJ PROPN VERB DET ADJ NOUN ADP NOUN CCONJ PRON ADP NOUN ADP PRON PUNCT PRON VERB ADP ADP ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADP ADJ NOUN ADP NOUN PUNCT NOUN AUX ADJ CCONJ NOUN PUNCT CCONJ DET VERB ADP DET ADJ NOUN PUNCT SPACE NOUN PROPN AUX ADV VERB ADJ ADJ ADP NOUN SCONJ PART VERB ADV ADJ ADP ADP NOUN PUNCT CCONJ PRON VERB PRON PART VERB NOUN PUNCT SPACE PUNCT PROPN PROPN AUX VERB PRON VERB PUNCT VERB PRON PUNCT PUNCT PRON VERB NOUN PART VERB PUNCT CCONJ PROPN CCONJ PRON AUX PART VERB DET NOUN ADV PUNCT PRON AUX VERB ADV DET NOUN PART VERB ADP CCONJ VERB ADP PUNCT CCONJ PRON AUX PART VERB VERB ADP PUNCT SPACE PRON AUX PART VERB ADP NOUN PUNCT CCONJ PRON VERB ADV PART ADP PRON PUNCT CCONJ ADV VERB PRON,0.04633204633204633,0.3917582417582419,186,777,0.5860215053763441,0.2906420478549986
"[Det, synspunkt, at, miljøskifte, og, skifte, av, arbeidsplass, må, betraktes, som, en, del, av, den, menneskelige, trivsel, ,, må, ikke, glemmes, når, vi, skal, planlegge, for, å, skape, gode, arbeidsmiljøet, ., En, arbeidssøker, som, har, vært, vant, til, å, arbeide, på, et, sted, der, miljøforhold, av, forskjellige, grunner, ikke, har, vært, tilfredsstillende, ,, vil, ofte, reagere, med, en, viss, følelse, av, frustrasjon, og, engstelse, ., I, det, hele, kan, det, være, mange, forhold, som, virker, inn, på, trivselen, ., For, den, enkelte, betyr, dette, at, trivsel, er, et, spørsmål, som, ikke, kan, vurderes, bare, ut, fra, rent, objektive, og, generelle, kriterier, ., Trivsel, er, et, personlig, forhold, mellom, et, menneske, og, miljøet, ., ., 
, Ved, planlegging, av, arbeid, og, arbeidsplasser, må, man, ha, klart, for, seg, at, man, ikke, bare, står, overfor, valget, mellom, å, skape, gode, fysiske, arbeidsmiljøer, eller, å, skape, gode, miljømessige, forhold, på, de, stedene, som, i, dag, huser, virksomheten, ., Man, må, også, vurdere, trivselsmomentet, i, planleggingen, og, ta, utgangspunkt, i, at, det, er, menneskene, som, skal, fungere, både, i, sine, hjem, og, på, sine, arbeidsplasser, ., Derfor, vil, arbeidsmiljøer, ,, seiv]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB SCONJ DET NOUN ADP DET ADJ NOUN PUNCT AUX PART VERB SCONJ PRON AUX VERB SCONJ PART VERB ADJ NOUN PUNCT DET NOUN PRON AUX AUX ADJ SCONJ PART VERB ADP DET NOUN SCONJ NOUN ADP ADJ NOUN PART AUX AUX ADJ PUNCT AUX ADJ VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET ADJ AUX PRON VERB ADJ NOUN PRON VERB ADP ADP NOUN PUNCT ADP DET ADJ VERB PRON SCONJ NOUN AUX DET NOUN PRON PART AUX VERB ADV ADP ADP ADJ ADJ CCONJ ADJ NOUN PUNCT NOUN AUX DET ADJ NOUN ADP DET NOUN CCONJ NOUN PUNCT PUNCT SPACE ADP NOUN ADP NOUN CCONJ NOUN AUX PRON VERB VERB ADP PRON SCONJ PRON PART ADV VERB ADP NOUN SCONJ PART VERB ADJ ADJ NOUN CCONJ PART VERB ADJ ADJ NOUN ADP DET NOUN PRON ADP NOUN VERB NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN CCONJ VERB NOUN SCONJ SCONJ PRON AUX NOUN PRON AUX VERB CCONJ ADP PRON NOUN CCONJ ADP PRON NOUN PUNCT ADV AUX NOUN PUNCT VERB,0.03314393939393939,0.3742403177755697,187,1056,0.6042780748663101,0.29693342028075564
"[Nei, sa, Beatrice, Bare, gå, du, sa, far, ., Det, er, ikke, noe, rart, ,, hvis, du, ikke, vil, snakke, om, det, ., 
, Det, var, vel, like, mye, for, å, slippe, vekk, fra, ham, han, la, armen, om, livet, hennes, og, førte, henne, med, seg, ut, til, de, andre, som, ventet, på, ham, ., En, eldre, herre, kom, med, et, par, ord, til, ham, under, den, lange, turen, ., Men, det, var, alt, han, tok, seg, tid, til, ., Bea, så, Beatrice, var, med, den, andre, herren, ., Men, han, gikk, like, bort, til, henne, ., 
, Nei, det, kan, jeg, ikke, si, deg, ,, svarte, Beatrice, ., Det, skjønner, du, nok, ., 
, Men, så, sa, hun, at, det, måtte, han, da, ha, full, rett, til, ,, for, hun, ønsket, bare, at, han, skulle, vise, henne, samme, omsorg, som, hun, viste, ham, ., —, Det, er, ikke, noe, som, bare, vedkommer, meg, ,, sa, han, ., Jeg, vil, ikke, ha, at, du, skal, gå, og, tenke, vondt, om, meg, ., Hvorfor, ser, du, så, ulykkelig, ut, ?, De, to, som, gikk, foran, ,, gikk, videre, og, lot, dem, bli, alene, igjen, ., 
, Beatrice, la, armene, om, halsen, hans, og, holdt, ham, et, stykke, fra, seg, ., Hun, kunne, kjenne, hvordan, han]",INTJ VERB PROPN ADV VERB PRON VERB NOUN PUNCT PRON VERB PART DET ADJ PUNCT SCONJ PRON PART AUX VERB ADP PRON PUNCT SPACE PRON AUX ADV ADV ADJ SCONJ PART VERB ADP ADP PRON PRON VERB NOUN ADP NOUN PRON CCONJ VERB PRON ADP PRON ADP ADP DET DET PRON VERB ADP PRON PUNCT DET ADJ NOUN VERB ADP DET NOUN NOUN ADP PRON ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON VERB PRON NOUN ADP PUNCT PROPN VERB PROPN AUX ADP DET DET NOUN PUNCT CCONJ PRON VERB ADV ADP ADP PRON PUNCT SPACE SCONJ PRON AUX PRON PART VERB PRON PUNCT VERB PROPN PUNCT PRON VERB PRON ADV PUNCT SPACE CCONJ ADV VERB PRON SCONJ PRON AUX PRON ADV VERB ADJ NOUN ADP PUNCT CCONJ PRON VERB ADV SCONJ PRON AUX VERB PRON DET NOUN PRON PRON VERB PRON PUNCT PUNCT PRON VERB PART PRON PRON ADV NOUN PRON PUNCT VERB PRON PUNCT PRON AUX PART VERB SCONJ PRON AUX VERB CCONJ VERB ADJ ADP PRON PUNCT ADV VERB PRON ADV ADJ ADP PUNCT DET NUM PRON VERB ADP PUNCT VERB ADJ CCONJ VERB PRON VERB ADV ADV PUNCT SPACE PROPN VERB NOUN ADP NOUN PRON CCONJ VERB PRON DET NOUN ADP PRON PUNCT PRON AUX VERB ADV PRON,0.04171364148816235,0.37455847255369995,214,887,0.7289719626168224,0.3454818945963052
"[For, 2, av, elevene, har, man, ikke, full, god, oversikt, over, hvordan, de, ble, henvist, til, Oppfølgingstjenesten, ,, men, for, de, andre, to, var, dette, en, henven, delse, fra, skole, eller, Nav, i, forkant, av, at, de, fikk, tilbud, om, plass, ., 
, 19., juli, sendte, Oppfølgingstjenes, ten, i, Telemark, ut, brev, med, tilbud, om, skoleplass, og, startdato, til, elevene, ., Ved, skolestart, på, måndag, starter, de, med, en, halv, skoledag, i, uka, med, praktisk, yrkesopplæring, i, fire, uker, fram, til, felles, skolestart, for, alle, elevene, i, Telemark, i, midten, av, september, ., ., 
, Etter, det, legges, det, opp, til, tett, møtevirksomhet, i, regi, av, Oppfølgingstje, nesten, med, elevene, for, å, snakke, om, veienvidere, ., 
, dersom, det, er, behov, for, det, ., Fore, løpig, er, det, ikke, vurdert, å, kalle, eleven, inn, igjen, på, nytt, ,, og, det, ligger, ingen, dramatikk, i, dette, ,, sier, hun, ., 
, Målgruppa, til, Oppfølgingstjenesten, er, ungdom, mellom, 16, og, 21, år, som, står, i, fare, for, å, falle, ut, av, den, videregående, opplæringen, ., 
, -, Etter, som, Oppfølgingstjenesten, retter, seg, mot, ungdom, som, kommer, rett, fra]",ADP NUM ADP NOUN VERB PRON PART ADJ ADJ NOUN ADP ADV PRON AUX VERB ADP PROPN PUNCT CCONJ ADP DET DET NUM AUX PRON DET NOUN NOUN ADP NOUN CCONJ PROPN ADP NOUN SCONJ SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE ADJ NOUN VERB PROPN NOUN ADP PROPN ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN VERB PRON ADP DET ADJ NOUN ADP NOUN ADP ADJ NOUN ADP NUM NOUN ADP ADP ADJ NOUN ADP DET NOUN ADP PROPN ADP NOUN ADP NOUN PUNCT PUNCT SPACE ADP PRON VERB PRON ADP ADP ADJ NOUN ADP NOUN ADP PROPN ADV ADP NOUN SCONJ PART VERB ADP NOUN PUNCT SPACE SCONJ PRON AUX NOUN ADP PRON PUNCT ADJ NOUN AUX PRON PART VERB PART VERB NOUN ADP ADV ADP ADJ PUNCT CCONJ PRON VERB DET NOUN ADP PRON PUNCT VERB PRON PUNCT SPACE ADJ ADP NOUN VERB NOUN ADP NUM CCONJ NUM NOUN PRON VERB ADP NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN PUNCT SPACE PUNCT ADP PRON PROPN VERB PRON ADP NOUN PRON VERB ADJ ADP,0.04136504653567735,0.37745098039215663,186,967,0.5752688172043011,0.25387377187185856
"[Utover, høsten, 1987, vil, det, bli, igang, satt, forsøksvirksomhet, rundt, i, fyl, kene, med, en, videregående, skole, for, spesialundervisning, ., Staten, gir, et, tilskudd, til, driftsutgiftene, ,, og, forutsetningen, er, at, fylkene, skal, dekke, merutgiftene, ved, innføringen, av, ordningen, ., Inntil, det, statlige, tilskuddet, be, regnes, det, etter, gjeldende, regler, med, utgangspunkt, i, vanlige, elevtall, på, ordinære, klasser, i, den, videregående, skolen, ., Fra, 1988, blir, merutgiftene, til, forsøksordningen, dekket, over, statsbudsjettet, ., Fylket, må, gi, sitt, bidrag, til, dette, i, form, av, økte, bevilgninger, til, spesi, alutdanningen, og, til, ekstraklasser, og, ekstra, utstyr, ., ., 
, På, møte, tirsdag, i, samarbeidsutval, get, for, skoledirektørens, kontor, ble, det, vedtatt, retningslinjer, for, den, vide, regående, skolen, for, spesialunder, visning, ,, i, fylket, på, grunnlag, av, for, handlingene, som, er, ført, mellom, sta, tens, representanter, og, Norsk, Fag, lærerlag, ., Skoledirektøren, skal, fore, ta, den, formelle, etableringen, av, ord, ningen, og, foreta, tildeling, av, midler, på, grunnlag, av, søknader, om, spe, sialutdanning, fra, fylkesskolesjef]",ADP NOUN NUM AUX PRON VERB ADV VERB NOUN ADP ADP PROPN NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN VERB DET NOUN ADP NOUN PUNCT CCONJ NOUN AUX SCONJ NOUN AUX VERB NOUN ADP NOUN ADP NOUN PUNCT SCONJ DET ADJ NOUN VERB VERB PRON ADP ADJ NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT ADP NUM VERB NOUN ADP NOUN ADJ ADP NOUN PUNCT ADJ AUX VERB PRON NOUN ADP PRON ADP NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ ADP NOUN CCONJ ADJ NOUN PUNCT PUNCT SPACE ADP NOUN NOUN ADP PROPN X ADP PROPN NOUN AUX PRON VERB NOUN ADP DET ADJ ADJ NOUN ADP NOUN NOUN PUNCT ADP NOUN ADP NOUN ADP ADP NOUN PRON AUX VERB ADP VERB NOUN NOUN CCONJ PROPN PROPN NOUN PUNCT NOUN AUX AUX VERB DET ADJ NOUN ADP NOUN NOUN CCONJ VERB NOUN ADP NOUN ADP NOUN ADP NOUN ADP X NOUN ADP NOUN,0.03671497584541063,0.3653346855983756,162,1035,0.4444444444444444,0.09416605454795071
"[Personell, og, organisering, av, sekretariatet, ., 
, oppgåver, innenfor, administrasjon, og, ledelse, av, sekretariatet, ., Dette, gjelder, :, 
, -, Ansvar, for, kontakten, med, medlemsorganisasjonene, ., 
, -, Sekretær, for, sentralstyret, ., 
, -, Utarbeidelse, av, forslag, til, retningslinjer, m., v., for, sekretariatets, virksomhet, ,, herunder, spørsmål, som, vedrører, dets, forhold, til, organisasjonene, ., -, Ansvar, for, samordning, av, arbeidet, med, utredninger, for, sekretariatet, og, eventuelle, andre, ., 
, -, Ansvar, for, føring, av, møteprotokoll, når, sekretariatet, ikke, har, egen, sekretær, ., 
, -, Ansvar, for, sekretariatets, kontorutstyr, og, annet, nødvendig, kontorutstyr, som, ikke, dekkes, av, kontorteknisk, avdeling, ., 
, -, Ansvar, for, sekretariatets, kontordrift, som, f., eks, ., kopiering, ,, betjening, av, sentralbord, ,, utarbeidelse, av, kontorarbeid, og, føringen, av, medlemskartotek, ,, herunder, løpende, å, holde, oversikt, over, medlemstall, m.v., 
, Den, som, ansettes, bør, ha, administrativ, praksis, fra, tilsvarende, arbeidsområde, og, relevant, faglig, utdannelse, ., 
, Det, vil, bli, lagt, vekt, på, lederegenskaper, og, samarbeidsevne, ., 
, Søkere, må, kunne, disponere, bil, i, forbindelse, med, arbeid, utenom, sekretariatet, ., 
, Stillingen, vil, bli]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB PUNCT SPACE PUNCT NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT NOUN ADP NOUN PUNCT SPACE PUNCT NOUN ADP NOUN ADP NOUN ADV ADV ADP NOUN NOUN PUNCT ADV NOUN PRON VERB DET NOUN ADP NOUN PUNCT PUNCT NOUN ADP NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ DET PUNCT SPACE PUNCT NOUN ADP NOUN ADP NOUN SCONJ NOUN PART VERB DET NOUN PUNCT SPACE PUNCT NOUN ADP NOUN NOUN CCONJ DET ADJ NOUN PRON PART VERB ADP ADJ NOUN PUNCT SPACE PUNCT NOUN ADP NOUN NOUN ADP ADP NOUN PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADV ADJ PART VERB NOUN ADP NOUN ADV SPACE PRON PRON VERB AUX VERB ADJ NOUN ADP ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT SPACE PRON AUX AUX VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN AUX AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB,0.03173164097914778,0.3826565464895632,175,1103,0.34285714285714286,0.13699326589453528
"[De, nevnte, artiklene, i, FN, vil, nå, bli, lagt, fram, for, en, rådgivende, forsamling, ,, som, trolig, vil, tre, sammen, allerede, om, en, ukes, tid, ., Forsamlin, gen, vil, få, stor, innflytelse, på, den, politikk, USA, skal, føre, i, Midt-, Østen, ., ., 
, President, Ronald, Reagan, har, erklært, at, USA, vil, bruke, sin, nye, forhandlingsposisjon, til, å, sette, makt, bak, kravet, om, at, alle, land, som, deltar, i, Midt-, Østen-forhandlingene, trekker, seg, fra, de, iranske, stedfortreder, forhandlingene, og, at, Iran, god, tar, FN-resolusjonen, ., Disse, forhandlingene, er, fort, settelsen, av, Camp, David-for, handlingene, for, to, år, siden, ., Det, var, da, at, Jimmy, Carter, såtte, fram, et, kompromissforslag, ,, der, partene, godtok, FN-resolusjo, nene, ,, men, beholdt, et, «, kompro, miss, », ved, at, også, de, andre, lan, dene, stilte, seg, bak, kravet, om, at, Iran, gikk, ut, av, stedfortreder, forhandlingen, ., USA, var, ikke, fornøyd, med, forslaget, ,, amerikanerne, ville, ha, FN-resolusjonen, endret, slik, at, den]",DET VERB NOUN ADP PROPN AUX ADV AUX VERB ADP ADP DET ADJ NOUN PUNCT PRON ADJ AUX NUM ADV ADV ADP DET NOUN NOUN PUNCT PROPN NOUN AUX VERB ADJ NOUN ADP DET NOUN PROPN AUX VERB ADP PROPN PROPN PUNCT PUNCT SPACE NOUN PROPN PROPN AUX VERB SCONJ PROPN AUX VERB PRON ADJ NOUN SCONJ PART VERB NOUN ADP NOUN SCONJ SCONJ DET NOUN PRON VERB ADP PROPN NOUN VERB PRON ADP DET ADJ NOUN NOUN CCONJ SCONJ PROPN ADJ VERB NOUN PUNCT DET NOUN AUX ADJ NOUN ADP PROPN ADP NOUN ADP NUM NOUN ADV PUNCT PRON AUX ADV SCONJ PROPN PROPN NOUN ADP DET NOUN PUNCT SCONJ NOUN VERB NOUN NOUN PUNCT CCONJ VERB DET PUNCT ADJ PROPN PUNCT SCONJ SCONJ ADV DET DET NOUN NOUN VERB PRON ADP NOUN SCONJ SCONJ PROPN VERB ADP ADP NOUN NOUN PUNCT PROPN AUX PART ADJ ADP NOUN PUNCT NOUN AUX VERB NOUN VERB ADV SCONJ PRON,0.05011389521640091,0.39375150784077123,158,878,0.5316455696202531,0.1522854999700906
"[Bør, minimum, være, 10, av, 25, prosent, på, hvert, nivå, og, det, bør, maksimalt, være, en, elev, pr., 5, klasse, ,, mener, Kolltveit, ., ?, 
, i, forhold, til, elevens, nivå, ., ?, 
, av, hver, 5., 
, klasse, bør, bare, være, på, 10, %, el, ler, minimum, 5, elever, ., 
, kunne, gå, på, hver, 5., 
, NORGE, SKAL, TAPE, SIN, FRIHET, FOR, FEM, ÅR, !, 
, Avholdsfolkets, Landsting, har, vedtatt, følgende, uttalelse, :, 
, og, dets, representanter, tar, seg, ad, notam, dette, når, det, gjelder, de, forestående, høst-forhandlinger, i, det, nordiske, råd, og, når, der, forhandles, om, den, europeiske, sammenslutning, ., 
, gratis, i, fem, år, ., Og, det, er, ikke, det, minste, å, skryte, av, ., !, 
, at, et, slikt, forslag, bør, komme, fra, oss, ., 
, på, hver, 5., 
, klasse, på, den, ene, side, og, den, som, skal, inn, på, den, andre, side, har, fått, for, seg, en, helt, feilaktig, oppfatning, av, forholdet, .]",AUX NOUN AUX NUM ADP NUM NOUN ADP DET NOUN CCONJ PRON AUX ADJ AUX DET NOUN ADP NUM NOUN PUNCT VERB PROPN PUNCT PUNCT SPACE ADP NOUN ADP NOUN NOUN PUNCT PUNCT SPACE ADP DET ADJ SPACE NOUN AUX ADV AUX ADP NUM NOUN PROPN VERB NOUN NUM NOUN PUNCT SPACE AUX VERB ADP DET ADJ SPACE PROPN VERB NOUN PRON PROPN PROPN PROPN PROPN PUNCT SPACE NOUN PROPN AUX VERB ADJ NOUN PUNCT SPACE CCONJ DET NOUN VERB PRON X VERB PRON SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ NOUN CCONJ SCONJ ADV VERB ADP DET ADJ NOUN PUNCT SPACE ADJ ADP NUM NOUN PUNCT CCONJ PRON AUX PART DET ADJ PART VERB ADP PUNCT PUNCT SPACE SCONJ DET DET NOUN AUX VERB ADP PRON PUNCT SPACE ADP DET ADJ SPACE NOUN ADP DET NUM NOUN CCONJ PRON PRON VERB ADP ADP DET ADJ NOUN AUX VERB ADP PRON DET ADJ ADJ NOUN ADP NOUN PUNCT,0.0743801652892562,0.4021861152141811,160,726,0.50625,0.23776040053901412
"[Artikkel, 3, tar, opp, Kommisjonens, og, medlemslandenes, mulighet, til, å, hindre, at, det, åpnes, konkurs, ,, samt, å, erklære, at, visse, transaksjoner, er, unndradd, fra, åpning, ., Også, i, artikkel, 5, er, det, åpnet, for, en, viss, mulighet, til, å, hindre, konkurs, ., 
, konkurranse, vridende, ., Dessuten, vil, konkurransevridende, transaksjoner, som, allerede, er, gjennomført, i, strid, med, nasjonal, lovgivning, ikke, kunne, bli, omstøtt, ., 
, Konkurransetilsynet, har, tidligere, arbeidet, ut, iffa, et, synspunkt, om, at, en, medlemsstats, inngripen, overfor, en, transaksjon, som, er, i, strid, med, konkurransereglene, på, medlemsstats, territorium, ,, også, kunne, medføre, plikt, til, å, åpne, konkurs, hos, ervervende, foretak, på, denne, medlemsstatens, område, ., Som, begrunnelse, for, dette, synspunktet, har, Konkurransetilsynet, blant, annet, lagt, til, grunn, at, foretak, som, er, underlagt, nasjonal, konkurranserett, ikke, lovlig, kan, utøve, virksomhet, på, et, annet, medlemslands, territorium, med, mindre, dette, er, i, samsvar, med, reglene, i, dette, landet, ., På, grunnlag, av, en, slik, vurdering, har, Konkurransetilsynet, ment, at, nasjonale, regler, om, konkur]",NOUN NUM VERB ADP PROPN CCONJ NOUN NOUN SCONJ PART VERB SCONJ PRON VERB ADJ PUNCT CCONJ PART VERB SCONJ ADJ NOUN AUX ADJ ADP NOUN PUNCT ADV ADP NOUN NUM AUX PRON VERB ADP DET ADJ NOUN SCONJ PART VERB ADJ PUNCT SPACE NOUN ADJ PUNCT ADV AUX ADJ NOUN PRON ADV AUX VERB ADP NOUN ADP ADJ NOUN PART AUX VERB VERB PUNCT SPACE PROPN AUX ADJ VERB ADP NOUN DET NOUN SCONJ SCONJ DET ADJ NOUN ADP DET NOUN PRON AUX SCONJ NOUN ADP NOUN ADP NOUN NOUN PUNCT ADV AUX VERB NOUN SCONJ PART VERB ADJ ADP ADJ NOUN ADP DET NOUN NOUN PUNCT SCONJ NOUN ADP DET NOUN AUX PROPN ADP DET VERB ADP NOUN SCONJ NOUN PRON AUX VERB ADJ NOUN PART ADJ AUX VERB NOUN ADP DET DET NOUN NOUN ADP ADJ PRON VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADP NOUN ADP DET DET NOUN AUX PROPN VERB SCONJ ADJ NOUN ADP ADJ,0.03495145631067961,0.3593068297655434,163,1030,0.5153374233128835,0.1905095518215302
