tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, før, hun, ble, kjent, med, det, som, skal, være, en, bekjent, av, Khalil, Ibrahim, ., 
, Han, sitter, nå, fengslet, for, voldtekt, og, drap, på, en, ung, britisk, kvinne, ., Han, skal, i, avhør, har, bedt, den, kvinnelige, journalisten, om, å, skrive, at, han, er, en, av, Storbritannias, farligste, menn, ., 
, Saken, har, allerede, fått, stor, internasjonal, oppmerksomhet, ,, men, få, detaljer, har, kommet, ut, av, avhørene, ., Nå, røper, journalisten, som, møtte, den, mistenkte, mannen, i, fengselet, første, gang, ,, hvor, han, var, den, kvelden, han, angivelig, skal, ha, tatt, livet, av, to, kvinner, ., 
, Søndag, er, det, to, år, siden, de, brutale, dobbeltdrapene, i, Surrey, ,, to, jenter, på, 16, og, 24, år, ble, seksuelt, misbrukt, før, de, ble, knivstukket, til, døde, ., 
, Da, avisen, The, Daily, Telegraph, møtte, den, britiske, journalisten, i, mai, i, fjor, ,, nektet, hun, for, de, oppsiktsvekkende, påstandene, ., Kriminalsaker, er, hun, imidlertid, ikke, ukjent, med, .]",CCONJ PRON AUX SCONJ PRON AUX VERB ADP PRON PRON AUX AUX DET NOUN ADP PROPN PROPN PUNCT SPACE PRON VERB ADV VERB ADP NOUN CCONJ NOUN ADP DET ADJ ADJ NOUN PUNCT PRON AUX ADP NOUN AUX VERB DET ADJ NOUN SCONJ PART VERB SCONJ PRON AUX DET ADP PROPN ADJ NOUN PUNCT SPACE NOUN AUX ADV VERB ADJ ADJ NOUN PUNCT CCONJ ADJ NOUN AUX VERB ADP ADP NOUN PUNCT ADV VERB NOUN PRON VERB DET ADJ NOUN ADP NOUN ADJ NOUN PUNCT ADV PRON AUX DET NOUN PRON ADJ AUX AUX VERB NOUN ADP NUM NOUN PUNCT SPACE NOUN AUX PRON NUM NOUN SCONJ DET ADJ NOUN ADP PROPN PUNCT NUM NOUN ADP NUM CCONJ NUM NOUN AUX ADJ VERB SCONJ PRON AUX VERB ADP NOUN PUNCT SPACE SCONJ NOUN PROPN PROPN PROPN VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT VERB PRON ADP DET ADJ NOUN PUNCT NOUN AUX PRON ADV PART ADJ ADP PUNCT,0.048134777376654635,0.38925831202046035,160,831,0.56875,0.14758392095877315
"[Det, var, ein, strålande, nøgd, prosjektleiar, ,, Magne, Sunde, ,, som, tok, i, mot, prisen, på, 25, 000, kroner, i, kategorien, «, Byggeskikk/, restaurering, », på, Norsk, Kulturarvs, haustmøte, på, Røros, ., –, Dette, er, utruleg, kjekt, !, Ikkje, berre, er, det, gøy, med, heider, ,, men, i, tillegg, kan, den, gje, oss, meir, midlar, slik, at, vi, kan, arbeide, endå, betre, for, bevaring, av, den, norske, kulturarven, ., Stolt, og, glad, Sunde, takka, eit, engasjert, styre, og, arbeidsfolk, som, har, delteke, i, restaureringsarbeidet, ., Arbeidslaget, med, Odd, Jarle, Øren, og, Einar, Engen, deler, æra, ,, og, prosjektleiarane, frå, alle, stader, i, Nordfjord, har, arbeidd, ut, i, frå, ein, felles, plan, ., Kriteria, for, prisen, var, at, arbeidet, skulle, vere, eineståande, ,, nyskapande, og, forbildegjerande, for, arbeid, med, kulturarven, ., –, Ein, stor, del, av, den, norske, byggeskikken, er, knytt, til, landbruket, ., Ein, vil, gjennom, prisutdelinga, bidra, til, å, løfte, fram]",PRON AUX X X ADJ NOUN PUNCT PROPN PROPN PUNCT PRON VERB ADP ADP NOUN ADP NUM NUM NOUN ADP NOUN PUNCT PROPN NOUN PUNCT ADP PROPN PROPN NOUN ADP PROPN PUNCT PUNCT PRON AUX NOUN ADJ PUNCT X ADV AUX PRON ADJ ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB PRON PROPN PROPN ADV SCONJ PRON AUX VERB PROPN X ADP NOUN ADP DET ADJ NOUN PUNCT ADJ CCONJ ADJ PROPN NOUN PROPN ADJ NOUN CCONJ NOUN PRON AUX NOUN ADP NOUN PUNCT NOUN ADP PROPN PROPN PROPN CCONJ PROPN PROPN VERB NOUN PUNCT CCONJ NOUN PROPN DET NOUN ADP PROPN AUX VERB ADP ADP X X ADJ NOUN PUNCT PROPN ADP NOUN AUX SCONJ NOUN AUX VERB ADJ PUNCT NOUN CCONJ ADJ ADP NOUN ADP NOUN PUNCT PUNCT X ADJ NOUN ADP DET ADJ NOUN AUX ADJ ADP NOUN PUNCT X AUX ADP NOUN VERB SCONJ PART VERB ADP,0.05748502994011976,0.38287531806615843,152,835,0.5,0.15295592491268617
"[Det, var, så, mange, andre, viktige, oppgåver, som, måtte, løses, først, ., Det, var, ikke, penger, nok, ,, og, ikke, kapasitet, i, administra, sjonen, ,, hevdet, ordføreren, ., -, Det, er, viktig, å, ivareta, inn, byggerne, nå, ,, og, vi, må, ta, oss, tid, til, å, løse, våre, pålagte, velferds, oppgaver, ., Vi, fikk, ikke, på, plass, en, ordning, med, øyeblikkelig, hjelp, i, sommer, ,, men, det, er, på, plass, fra, 1., oktober, ,, kunne, han, også, fortelle, ., 
, -, Det, betyr, at, våre, innbyggere, skal, få, det, så, mye, bedre, ., Ikke, minst, for, de, demente, ., Pasien, tene, kan, få, behandling, hjemme, ,, eller, på, institusjoner, ,, og, slippe, å, ligge, på, sykehus, eller, hjem, metjenesten, i, påvente, av, syke, hjem, ,, understreket, ordføreren, ., Det, kommer, to, nye, sykehjem, i, neste, 4-årsperiode, ,, slik, at, behovet, for, utbygging, av, institusjonsplas, ser, er, dekket, ., 
, -, Det, nye, sykehjemmet, på, Moseidmoen, kan, bygges, ut, et, ter, behov, ,, og, vil, også, kunne, romme, omsorgsboliger, i, på, vente, av, institusjonsplass, ,, sa, han, ., 
, Eiendomsskatt, ble, det, ikke, snakket, noe, om, på, møtet, .]",PRON VERB ADV ADJ DET ADJ NOUN PRON AUX VERB ADV PUNCT PRON VERB PART NOUN ADV PUNCT CCONJ PART NOUN ADP ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT PRON AUX ADJ PART VERB ADP NOUN ADV PUNCT CCONJ PRON AUX VERB PRON NOUN SCONJ PART VERB PRON ADJ NOUN NOUN PUNCT PRON VERB PART ADP NOUN DET NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADP NOUN ADP ADJ NOUN PUNCT AUX PRON ADV VERB PUNCT SPACE PUNCT PRON VERB SCONJ PRON NOUN AUX VERB PRON ADV ADJ ADJ PUNCT PART ADJ ADP DET ADJ PUNCT NOUN NOUN AUX VERB NOUN ADP PUNCT CCONJ ADP NOUN PUNCT CCONJ VERB PART VERB ADP NOUN CCONJ ADP NOUN ADP NOUN ADP ADJ ADP PUNCT VERB NOUN PUNCT PRON VERB NUM ADJ NOUN ADP DET NOUN PUNCT ADV SCONJ NOUN ADP NOUN ADP PROPN NOUN AUX ADJ PUNCT SPACE PUNCT DET ADJ NOUN ADP PROPN AUX VERB ADP DET NOUN NOUN PUNCT CCONJ AUX ADV AUX VERB NOUN ADP ADP NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE NOUN AUX PRON PART VERB PRON ADP ADP NOUN PUNCT,0.038461538461538464,0.39546786922209737,188,936,0.5531914893617021,0.2576914973288099
"[Ja, det, var, vel, ikke, så, rart, at, det, norske, folk, var, meget, skuffet, når, vi, fikk, så, dårlige, kort, på, hand, for, å, bli, kvitt, tyskerne, ., Da, vi, ble, kastet, ut, av, landet, var, både, Quisling, og, Terboven, gått, i, graven, ., Hvorfor, gikk, så, ikke, Quisling, og, Terboven, i, sin, grav, i, 1945, og, hadde, de, ikke, levet, til, da, og, de, fikk, anledning, til, det, ,, så, er, jeg, sikker, på, at, de, hadde, fått, sin, dom, og, blitt, dømt, som, forbrytere, ., Men, slik, er, det, med, de, fleste, av, oss, ., Vi, kommer, oss, opp, og, blir, millionærer, ,, da, kommer, vi, ikke, i, fengsel, og, blir, dømt, ., Det, vi, burde, ha, avstraffet, er, en, del, av, dem, som, sitter, eller, sitter, på, Stortinget, og, som, er, medansvarlig, i, at, så, mange, av, oss, er, blitt, torturert, ,, pint, og, plaget, under, krigen, og, da, tenker, jeg, spesielt, på, tortur, og, terror, av, nordmenn, som, tyskerne, holdt, fengslet, her, i, landet, .]",INTJ PRON AUX ADV PART ADV ADJ SCONJ DET ADJ NOUN AUX ADV ADJ SCONJ PRON VERB ADV ADJ NOUN ADP PROPN SCONJ PART VERB VERB NOUN PUNCT SCONJ PRON AUX VERB ADP ADP NOUN AUX CCONJ PROPN CCONJ PROPN VERB ADP NOUN PUNCT ADV VERB ADV PART PROPN CCONJ PROPN ADP PRON NOUN ADP NUM CCONJ VERB PRON PART VERB ADP ADV CCONJ PRON VERB NOUN ADP PRON PUNCT ADV AUX PRON ADJ SCONJ SCONJ PRON AUX VERB PRON NOUN CCONJ AUX VERB SCONJ NOUN PUNCT CCONJ ADV AUX PRON ADP DET ADJ ADP PRON PUNCT PRON VERB PRON ADP CCONJ VERB NOUN PUNCT ADV VERB PRON PART ADP NOUN CCONJ AUX VERB PUNCT PRON PRON AUX AUX VERB AUX DET NOUN ADP PRON PRON VERB CCONJ VERB ADP PROPN CCONJ PRON AUX ADJ SCONJ SCONJ ADV ADJ ADP PRON AUX AUX VERB PUNCT VERB CCONJ ADJ ADP NOUN CCONJ ADV VERB PRON ADJ ADP NOUN CCONJ NOUN ADP NOUN PRON NOUN VERB VERB ADV ADP NOUN PUNCT,0.049367088607594936,0.3651012145749,169,790,0.7041420118343196,0.24650329952746924
"[Ja, det, er, det, mange, som, gjør, ., Det, er, noen, som, sier, at, de, har, prøvd, å, finne, en, ektefelle, ,, men, de, har, ikke, lykkes, i, det, ., Det, kan, tenkes, at, de, ønsker, seg, en, ektefelle, ,, men, ikke, har, en, å, gifte, seg, med, ., Det, er, også, noen, som, sier, at, de, gjerne, vil, ha, et, forhold, til, Jesus, ,, som, de, prøver, å, få, til, ,, men, mislykkes, med, det, fordi, de, ikke, lykkes, i, kjærligheten, ., De, sier, at, det, er, vanskelig, å, bli, forelsket, i, Jesus, ., Så, sier, de, at, det, å, finne, en, ektefelle, er, veldig, viktig, for, kjærligheten, ,, og, kanskje, det, er, riktig, ., 
, Det, kan, være, mange, ting, som, er, avgj, ørende, for, at, det, blir, et, ekteskap, ., Det, kan, være, at, man, blir, forelsket, når, man, ser, hverandre, for, første, gang, eller, man, blir, gift, på, grunn, av, kjærlighet, ., Det, kan, også, være, at, man, ikke, blir, forelsket, når, man, ser, hverandre, for, første, gang, eller, at, det, er, mange, ting, som, man, har, felles, ,, som, den, ene, ikke, liker, og, den, andre, liker, ., Det, kan, være, mange, ting, som, gjør, at, man, blir, forelsket, .]",INTJ PRON VERB PRON ADJ PRON VERB PUNCT PRON AUX PRON PRON VERB SCONJ PRON AUX VERB PART VERB DET NOUN PUNCT CCONJ PRON AUX PART VERB ADP PRON PUNCT PRON AUX VERB SCONJ PRON VERB PRON DET NOUN PUNCT CCONJ PART VERB PRON PART VERB PRON ADP PUNCT PRON VERB ADV PRON PRON VERB SCONJ PRON ADV AUX VERB DET NOUN ADP PROPN PUNCT PRON PRON VERB PART VERB ADP PUNCT CCONJ VERB ADP PRON SCONJ PRON PART VERB ADP NOUN PUNCT PRON VERB SCONJ PRON AUX ADJ PART AUX VERB ADP PROPN PUNCT ADV VERB PRON SCONJ PRON PART VERB DET NOUN AUX ADJ ADJ ADP NOUN PUNCT CCONJ ADV PRON AUX ADJ PUNCT SPACE PRON AUX VERB ADJ NOUN PRON AUX ADJ ADJ SCONJ SCONJ PRON VERB DET NOUN PUNCT PRON AUX VERB SCONJ PRON AUX VERB SCONJ PRON VERB PRON ADP ADJ NOUN CCONJ PRON VERB ADJ ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX SCONJ PRON PART AUX VERB SCONJ PRON VERB PRON ADP ADJ NOUN CCONJ SCONJ PRON VERB ADJ NOUN PRON PRON VERB ADJ PUNCT SCONJ DET NUM PART VERB CCONJ DET DET VERB PUNCT PRON AUX VERB ADJ NOUN PRON VERB SCONJ PRON AUX ADJ PUNCT,0.03373231773667029,0.3698620689655161,205,919,0.7658536585365854,0.31341687220955977
"[Så, var, det, slutt, med, den, gamle, tia, ., Jeg, har, hørt, at, det, snart, skal, være, slutt, både, med, den, tida, og, med, livet, ., ., 
, Men, det, som, har, vært, en, god, og, lettvint, alderdom, ,, blir, brått, og, brutalt, forandret, fra, en, dag, til, den, an, dre, ., 
, Jeg, skulle, skifte, lyspæra, ,, -, ja, ,, til, bare, lyspære, var, det, riktignok, ikke, ., Det, skulle, monteres, ei, ny, pære, under, lyskuppelen, i, lampa, i, kjøkken, taket, ., 
, Men, så, skjedde, det, at, pæra, tok, borti, det, som, var, under, den, ,, og, så, måtte, det, da, ei, ny, pære, til, ,, og, i, dag, er, det, ingen, som, har, lyst, til, å, være, der, og, skifte, lyspære, ., I, det, hele, tatt, ., Det, er, ikke, stort, å, være, til, i, dag, heller, ., ., 
, Der, satt, jeg, og, så, på, en, vegg, av, gamle, aviser, ,, og, så, hadde, jeg, litt, å, sysle, med, ., 
, Jeg, var, ikke, før, ferdig, med, det, jeg, holdt, på, med, ,, men, før, jeg, fikk, summet, meg, og, før, jeg, hadde, tenkt, på, å, sette, meg, ned, ,, sto, det, en, ny, gammel]",ADV AUX PRON ADJ ADP DET ADJ X PUNCT PRON AUX VERB SCONJ PRON ADJ AUX AUX ADJ CCONJ ADP DET NOUN CCONJ ADP NOUN PUNCT PUNCT SPACE CCONJ PRON PRON AUX AUX DET ADJ CCONJ ADJ NOUN PUNCT VERB ADJ CCONJ ADJ VERB ADP DET NOUN ADP DET ADV PROPN PUNCT SPACE PRON AUX VERB NOUN PUNCT PUNCT INTJ PUNCT ADP ADV NOUN AUX PRON ADV PART PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PUNCT SPACE CCONJ ADV VERB PRON SCONJ NOUN VERB ADP PRON PRON AUX ADP PRON PUNCT CCONJ ADV VERB PRON ADV DET ADJ NOUN ADP PUNCT CCONJ ADP NOUN VERB PRON PRON PRON VERB NOUN SCONJ PART AUX ADV CCONJ VERB NOUN PUNCT ADP DET ADJ VERB PUNCT PRON AUX PART ADJ PART AUX ADP ADP NOUN ADV PUNCT PUNCT SPACE ADV VERB PRON CCONJ ADV ADP DET NOUN ADP ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ PART VERB ADP PUNCT SPACE PRON AUX PART ADP ADJ ADP PRON PRON VERB ADP ADP PUNCT CCONJ SCONJ PRON AUX VERB PRON CCONJ SCONJ PRON AUX VERB SCONJ PART VERB PRON ADP PUNCT VERB PRON DET ADJ ADJ,0.0416156670746634,0.38414062500000085,199,817,0.6984924623115578,0.34270076127294524
"[Det, var, som, en, kom, ned, i, dypet, da, en, mann, i, sin, beste, alder, ble, tatt, i, nakken, av, en, skruppel, løs, ransmann, ., Han, skulle, hente, et, brev, på, postkontoret, for, sin, kone, ,, og, det, var, som, han, aldri, fikk, tak, til, å, finne, det, store, penge, skrinet, ., 
, Han, måtte, springe, etter, penger, hver, gang, ,, og, da, konen, gikk, ut, i, gangen, for, å, ordne, med, pengene, ,, var, han, i, hælene, hennes, ,, men, kom, ikke, helt, inntil, for, ransmannens, grep, ., Pengene, ville, hun, nødig, miste, og, de, ble, reddet, ut, ., Men, de, var, nok, ikke, der, de, skul, le, ., 
, Nå, er, det, ingen, store, pengesum, mer, å, hente, i, vår, postkasse, lenger, ,, men, den, følelsen, av, übehag, og, angst, som, vi, ble, offer, for, den, gang, vi, var, helt, forsvarsløse, vitner, om, at, Postverket, og, samfunnet, som, helhet, bør, skjerpe, sin, kon, troll, for, å, ta, post-, og, verditranspor, terende, ransmenn, i, akt, ., Det, kan, nemlig, ha, gått, like, ens, med, alle, de, andre, ransakelige]",PRON AUX ADP PRON VERB ADP ADP NOUN SCONJ DET NOUN ADP PRON ADJ NOUN AUX VERB ADP NOUN ADP DET NOUN ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX PRON PRON ADV VERB NOUN SCONJ PART VERB DET ADJ NOUN NOUN PUNCT SPACE PRON AUX VERB ADP NOUN DET NOUN PUNCT CCONJ SCONJ NOUN VERB ADP ADP NOUN SCONJ PART VERB ADP NOUN PUNCT AUX PRON ADP NOUN PRON PUNCT CCONJ VERB PART ADJ ADP ADP NOUN NOUN PUNCT NOUN AUX PRON ADJ VERB CCONJ PRON AUX VERB ADP PUNCT CCONJ PRON AUX ADV PART SCONJ PRON VERB X PUNCT SPACE ADV VERB PRON DET ADJ NOUN ADJ PART VERB ADP PRON NOUN ADJ PUNCT CCONJ DET NOUN ADP NOUN CCONJ NOUN PRON PRON VERB NOUN ADP DET NOUN PRON AUX ADJ ADJ NOUN SCONJ SCONJ PROPN CCONJ NOUN ADP NOUN AUX VERB PRON NOUN NOUN SCONJ PART VERB NOUN CCONJ NOUN ADJ NOUN ADP NOUN PUNCT PRON AUX ADV AUX VERB ADV PRON ADP DET DET DET ADJ,0.04181600955794504,0.36020304568527917,179,837,0.6424581005586593,0.2302290712770623
"[Det, er, ikkje, lenge, til, jul, ,, derfor, har, vi, valt, litt, julemat, i, dag, ., Denne, helga, har, vi, også, vår, juletallerken, ståande, som, ein, av, rettene, i, Bryggjeslottet, sin, julemat, buffé, ,, som, er, open, kvar, laur, dag, og, søndag, fram, til, jul., Elles, serverer, vi, julelapskaus, ,, som, er, ein, tradisjon, her, ,, den, siste, søndagen, før, jul, og, nytt, årsafta, ., Elles, kan, vi, by, på, den, tradisjonelle, julebuffeten, i, samband, med, julebordet, hos, oss, ,, seier, kjøkensjef, Roger, Fure, ved, restauranten, på, Bjør, keheim, på, Haga, ., ., 
, Fredag, er, også, det, tid, for, lutefisk, ., Dei, siste, åra, har, det, vore, litt, problem, med, å, få, tak, i, lutefisk, ,, men, no, har, vi, fått, nok, ., Vi, serverer, den, koka, ,, i, tillegg, til, den, vanlege, med, pote, ter, og, steikt, bacon, til, ,, seier, Fure, ., 
, Til, jul, har, han, og, dei, til, sette, tenkt, å, servere, noko, annleis, ,, nemleg, rakfisk, .]",PRON VERB ADV ADJ ADP NOUN PUNCT ADV AUX PRON VERB ADJ NOUN ADP NOUN PUNCT DET NOUN VERB PRON ADV PRON NOUN ADJ ADP X ADP NOUN ADP PROPN PRON NOUN NOUN PUNCT PRON AUX X X PROPN NOUN CCONJ NOUN ADP ADP NOUN PROPN VERB PRON NOUN PUNCT PRON AUX X NOUN ADV PUNCT DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PROPN AUX PRON VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP PRON PUNCT NOUN NOUN PROPN PROPN ADP NOUN ADP PROPN PROPN ADP PROPN PUNCT PUNCT SPACE NOUN AUX ADV PRON NOUN ADP NOUN PUNCT DET ADJ NOUN AUX PRON X ADJ NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ PROPN AUX PRON VERB ADV PUNCT PRON VERB DET NOUN PUNCT ADP NOUN ADP DET NOUN ADP NOUN PROPN CCONJ X NOUN ADP PUNCT NOUN PROPN PUNCT SPACE ADP NOUN VERB PRON CCONJ NOUN ADP VERB VERB PART VERB X X PUNCT PROPN NOUN PUNCT,0.04755784061696658,0.3967352537722899,163,778,0.588957055214724,0.2625244127047311
"[Kor, mange, prosent, av, dei, som, bur, i, Kvinnherad, skal, måtta, betala, for, å, koma, på, jobb, eller, skule, med, bru, over, Bjørnefjorden, ?, Har, de, tenkt, over, om, de, trur, desse, arbeidsplassane, på, andre, sida, fjorden, kan, koma, på, kjøpet, ?, Eg, trur, ikkje, de, veit, svaret, på, det, ., ., 
, For, som, ein, av, våre, dyktigaste, politikarar, i, Kvinnherad, sa, før, valet, :, «, Eg, trur, vi, må, satsa, i, Kvinnherad, og, gje, gass, i, Fusa, ., Vi, får, dei, arbeidsplassane, vi, vil, ha, ., », Som, de, kanskje, hugsar, så, sa, han, også, at, han, vil, gje, gass, i, Sotrasambandet, ., Dei, har, jo, ikkje, hatt, den, største, veljarmassen, å, lokka, med, ., 
, Frå, Bergen, til, Os, kjem, ein, seg, fort, dersom, ein, reknar, med, tida, det, tek, med, ferja, ., Men, å, komma, seg, til, den, andre, sida, vil, ta, betydeleg, lenger, tid, ,, sjølv, med, ein, bru, som, kanskje, skal, ha, fire, køyrefelt, ., Skal, du, reisa, om, Reksteren, og, Tysnes, går, det, med, tid, ., Med, ferjer, ,]",ADV ADJ NOUN ADP NOUN SCONJ NOUN ADP PROPN AUX NOUN PROPN SCONJ X ADJ ADP NOUN CCONJ NOUN ADP NOUN ADP PROPN PUNCT AUX PRON VERB ADP SCONJ PRON ADV X NOUN ADP DET NOUN NOUN AUX ADJ ADP NOUN PUNCT X X X PRON VERB NOUN ADP PRON PUNCT PUNCT SPACE ADP ADP X ADP PRON ADJ NOUN ADP PROPN VERB ADP PROPN PUNCT PUNCT X X PRON AUX VERB ADP PROPN CCONJ VERB NOUN ADP PROPN PUNCT PRON VERB ADJ NOUN PRON AUX VERB PUNCT PUNCT SCONJ PRON ADV ADJ ADV VERB PRON ADV SCONJ PRON AUX VERB NOUN ADP PROPN PUNCT NUM AUX ADV ADV VERB DET ADJ NOUN PART VERB ADP PUNCT SPACE ADJ PROPN ADP X X X PRON ADJ SCONJ X PROPN ADP NOUN PRON X ADP NOUN PUNCT CCONJ PART VERB PRON ADP DET ADJ NOUN AUX VERB NOUN ADJ NOUN PUNCT X ADP X NOUN PRON ADV AUX VERB NUM NOUN PUNCT AUX PRON VERB ADP PROPN CCONJ PROPN VERB PRON ADP NOUN PUNCT ADP NOUN PUNCT,0.05256723716381418,0.39646293888166406,176,818,0.625,0.2281372306716024
"[Det, er, veldig, viktig, med, riktig, sko, under, trening, ., Det, vil, si, at, du, bør, ha, sko, som, gir, god, støtte, ,, er, stødige, og, behagelig, å, bruke, ,, ifølge, ekspertene, ., 
, -, God, støtdemping, er, viktig, for, at, musklene, skal, få, riktig, be, lastning, ., Stabilitet, er, også, svært, viktig, ., Du, må, ha, sko, som, sørger, for, at, foten, befinner, seg, i, en, stabil, posisjon, under, treningen, ., For, mye, bevegelse, er, ikke, bare, übehagelige, ,, men, kan, også, skape, skader, i, sener, og, ledd, ., 
, Du, må, også, velge, sko, som, er, laget, for, den, aktivitet, du, driver, med, ,, forteller, idretts, fysiolog, ved, Olympiatoppen, i, Oslo, ,, Eystein, Enoksen, ,, til, det, oppdragsfinansierte, nyhetsbyrået, Newswire, ., -, Det, betyr, for, eksempel, en, helt, annet, sko, for, turløping, enn, en, konkurransesko, for, deg, som, ønsker, å, løpe, fortest, mulig, ,, mener, fysiologen, ., 
, Driver, du, med, dans, eller, akro, batikk, ,, stilles, det, andre, krav, til, sko, enn, hvis, du, trener, aerobic, ., Da, nytter, det, ikke, med, sand, aler, til, aer]",PRON AUX ADJ ADJ ADP ADJ NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX VERB NOUN PRON VERB ADJ NOUN PUNCT AUX ADJ CCONJ ADJ PART VERB PUNCT ADP NOUN PUNCT SPACE PUNCT ADJ NOUN AUX ADJ SCONJ SCONJ NOUN AUX VERB ADJ VERB NOUN PUNCT NOUN AUX ADV ADJ ADJ PUNCT PRON AUX VERB NOUN PRON VERB SCONJ SCONJ NOUN VERB PRON ADP DET ADJ NOUN ADP NOUN PUNCT ADV ADJ NOUN AUX PART ADV ADJ PUNCT CCONJ AUX ADV VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PRON AUX ADV VERB NOUN PRON AUX VERB ADP DET NOUN PRON VERB ADP PUNCT VERB NOUN NOUN ADP PROPN ADP PROPN PUNCT PROPN PROPN PUNCT ADP DET ADJ NOUN PROPN PUNCT PUNCT PRON VERB ADP NOUN DET ADJ DET NOUN ADP NOUN ADP DET NOUN ADP PRON PRON VERB PART VERB ADJ ADJ PUNCT VERB NOUN PUNCT SPACE VERB PRON ADP NOUN CCONJ ADJ NOUN PUNCT VERB PRON ADJ NOUN ADP NOUN ADP SCONJ PRON VERB ADJ PUNCT ADV VERB PRON PART ADP NOUN NOUN ADP NOUN,0.0436241610738255,0.3828402366863907,179,894,0.5307262569832403,0.18166457768730188
