tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'hjemme', ',', 'tenkte', 'jeg', 'mens', 'jeg', 'gikk', 'til', 'bakgården', '.', 'Jeg', 'kunne', 'ikke', 'se', 'ham', 'noen', 'steder', '.', 'Skjønte', 'ikke', 'hvor', 'han', 'var', '.', 'Han', 'kunne', 'ikke', 'gå', 'på', 'gaten', 'i', 'den', 'trange', 'bakgården', 'en', 'sen', 'aften', '.', 'I', 'en', 'alder', 'av', 'tjuesju', 'år', 'var', 'han', 'aldri', 'ute', 'om', 'kvelden', '.', 'Han', 'var', 'aldri', 'ute', 'om', 'kvelden', '.', 'Jeg', 'var', 'blitt', 'fortalt', 'at', 'han', 'var', 'en', 'ganske', 'kjekk', 'og', 'grei', 'gutt', '.', 'Jeg', 'hadde', 'sett', 'ham', 'og', 'visste', 'at', 'han', 'var', 'en', 'av', 'de', 'snille', 'og', 'gode', 'unge', 'studentene', 'i', 'Duluth', '.', 'Og', 'så', 'var', 'han', 'altså', 'her', 'i', 'denne', 'elendige', 'hulen', 'hos', 'meg', '!', 'Hjertet', 'hamret', ',', 'tankene', 'mine', 'løp', 'løpsk', '.', 'Hva', 'skal', 'jeg', 'gjøre', '?', 'Jeg', 'gikk', 'mot', 'vinduet', ',', 'tok', 'den', 'lette', ',', 'lille', 'riflen', 'og', 'gikk', 'ut', 'på', 'balkongen', '.', 'Herfrå', 'kunne', 'jeg', 'se', 'gaten', ',', 'det', 'store', ',', 'mørke', 'huset', '.', 'Huset', 'hadde', 'to', 'fløyer', 'og', 'jeg', 'kunne', 'gå', 'inn', 'i', 'den', 'ene', '.', 'kunne', 'jeg', 'ikke', 'nå', 'før', 'jeg', 'hadde', 'overmannet', 'ham', ',', 'og', 'jeg', 'var', 'redd', 'for', 'at', 'for', 'mange', 'ville', 'høre', 'hviskingen', 'min', ',', 'for', 'at']",20.702544031311156
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'vinduet', 'hans', 'med', 'et', 'spydig', 'smil', '.', '—', 'Unnskyld', ',', 'hva', 'er', 'det', 'som', 'har', 'hendt', '?', 'spurte', 'hun', '.', '—', 'Nå', ',', 'jeg', 'må', 'fortelle', 'det', 'med', 'det', 'samme', ',', 'svarte', 'Plass', 'bakk-kallen', '—', 'men', 'det', 'er', 'jammen', 'litt', 'uvant', ',', 'skal', 'jeg', 'si', 'deg', '.', 'Du', 'skulle', 'vel', 'ikke', 'tilfeldigvis', 'i', 'begravelser', ',', 'du', 'da', 'Jens', '?', '—', 'Nei', ',', 'jeg', 'har', 'så', 'visst', 'ikke', 'vært', 'i', 'begravelser', ',', 'jeg', ',', 'sa', 'Bak', 'ken', '.', '—', 'Jo', ',', 'det', 'har', 'du', ',', 'det', 'skulle', 'ikke', 'forundre', 'meg', 'om', 'du', 'har', 'vært', 'borti', 'mange', 'begravelser', ',', 'du', 'Jens', '.', 'Åffer', 'går', 'du', 'og', 'spionerer', 'på', 'meg', 'og', 'har', 'alle', 'slags', 'revestreker', 'i', 'sinne', '?', '—', 'Nei', ',', 'det', 'skulle', 'da', 'ha', 'vært', 'et', 'merkelig', 'kvinnfolk', 'som', 'skulle', 'ha', 'vært', 'i', 'den', 'alderen', ',', 'sa', 'Plassbakkkallen', '.', '—', 'Men', 'du', 'kan', 'itte', 'ha', 'gått', 'glipp', 'av', 'mye', 'når', 'du', 'itte', 'har', 'hørt', 'om', 'liket', ',', 'mente', 'Jens', '.', '—', 'Det', 'ville', 'da', 'være', 'rart', 'om', 'en', 'skulle', 'gått', 'glipp', 'av', 'et', 'lik', '—', 'ja', ',', 'bortsett', 'fra', 'at', 'jeg', 'har', 'lagt', 'meg']",24.578195488721803
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplanting', 'har', 'skadelige', 'virkninger', ',', 'er', 'stadig', 'fremmet', '.', 'Det', 'har', 'vært', 'hevdet', 'at', 'det', 'er', 'et', '«', 'avfallsstoff', '»', 'som', 'tas', 'fra', 'dem', 'som', 'bryter', 'opp', 'og', 'forlater', 'sitt', 'opphavssted', '.', 'Fra', 'det', 'standpunkt', 'at', 'miljøskifte', 'i', 'sine', 'ytterste', 'konsekvenser', 'er', 'skadelig', ',', 'har', 'det', 'endog', 'vært', 'hevdet', 'at', 'det', 'er', 'direkte', 'skadelig', '.', 'Slike', 'påstander', 'blir', 'sjelden', 'begrunnet', 'eller', 'dokumentert', '.', 'Det', 'kan', 'hende', 'at', 'de', 'medfører', 'en', 'viss', 'realitet', ',', 'men', 'det', 'er', 'meget', 'vel', 'tenkelig', 'at', 'slike', 'påstander', 'bare', 'er', 'utslag', 'av', 'ønske', 'tenkning', '.', 'De', 'som', 'fremsetter', 'argumentasjonen', ',', 'vet', 'kanskje', 'ikke', 'seiv', 'at', 'de', 'har', 'slike', 'fantasier', '.', 'Men', 'når', 'det', 'gjelder', 'påstanden', 'om', 'forurensningenes', 'skadelige', 'effekt', ',', 'så', 'er', 'det', 'i', 'hvert', 'fall', 'ikke', 'grunnlag', 'for', 'slike', 'påstander', '.', 'Det', 'fins', 'heller', 'ikke', 'noen', 'som', 'helst', 'slags', '«', 'dokumentasjon', '»', '.', 'Vi', 'har', 'et', 'ordtak', 'i', 'Norge', ':', '«', 'Det', 'er', 'bedre', 'å', 'drukne', 'sakte', 'enn', 'å', 'få', 'en', 'brå', 'død', '.', '»', 'Og', 'vi', 'har', 'også', 'en', 'slags', '«', 'legpredikant', '»', 'som', 'bruker', 'ordspråket', ':', '«', 'Døden', 'kommer', 'nok']",40.93869731800766
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'du', ',', 'værsågod', 'og', 'ta', 'i', 'vei', ',', 'bare', 'pass', 'på', 'at', 'jeg', 'ikkje', 'kommer', 'til', 'kort', '.', 'Beatrice', 'roper', 'til', 'damen', 'at', 'nå', 'er', 'det', 'slutt', 'Og', 'hun', 'får', 'litt', 'bedre', 'betalt', 'fordi', 'hun', 'er', 'pike', '.', 'Damen', ',', 'nei', 'vent', 'nå', 'litt', 'det', 'skal', 'være', 'bare', 'halvparten', 'av', 'hva', 'hun', 'hadde', 'før', '.', 'Men', 'nå', 'må', 'jeg', 'se', 'meg', 'i', 'speilet', 'det', 'gjør', 'hun', 'når', 'hun', 'ikke', 'går', 'i', 'en', 'gate', ',', 'og', 'det', 'er', 'på', 'tide', 'hun', 'er', 'ferdig', 'med', 'det', 'som', 'alle', 'damer', 'må', '.', 'Damen', 'tar', 'på', 'seg', 'mer', 'sminke', ',', 'hun', 'har', 'ikke', 'gjort', 'det', 'på', 'lenge', 'Nå', 'er', 'det', 'tid', 'for', 'å', 'vise', 'verden', 'at', 'hun', 'er', 'like', 'viktig', 'som', 'henne', 'som', 'steller', 'hjemme', '.', 'Hun', 'begynner', 'å', 'kle', 'på', 'seg', 'alt', 'det', 'flotte', 'tilbehøret', 'til', 'slutt', 'har', 'hun', 'på', 'seg', 'to', 'par', 'sko', 'som', 'har', 'en', 'stor', 'rød', 'såle', '.', 'Damen', 'finner', 'frem', 'en', 'flaske', 'som', 'hun', 'åpner', 'Og', 'fyller', 'glasset', 'med', 'edle', 'viner', 'av', 'en', 'herre', '.', 'Hun', 'åpner', 'vesken', 'og', 'titter', 'nedi', 'den', 'finner', 'hun', 'et', 'skrin', 'der', 'finner', 'hun', 'også', 'perler', 'og', 'edle', 'st']",28.37466307277628
"['For', '2', 'av', 'elevene', 'har', 'avstått', 'fra', 'sin', 'rett', ',', 'men', 'begge', 'måtte', 'etter', 'lang', 'ventetid', 'til', 'slutt', 'innse', 'at', 'det', 'var', 'håpløst', 'å', 'oppnå', 'noen', 'til', 'fredsstillende', 'ordning', 'for', 'den', 'enes', 'vedkommende', '.', 'Den', 'siste', ',', 'en', 'mopedist', ',', 'har', 'ikke', 'villet', 'avstå', 'sin', 'rett', ',', 'etter', 'å', 'ha', 'gått', 'på', 'skolen', 'i', 'bortimot', 'ett', 'skoleår', ',', 'hvor', 'skolen', 'har', 'forsøkt', 'å', 'over', 'tale', 'ham', 'til', 'selv', 'å', 'forstå', 'at', 'det', 'te', 'er', 'en', 'uriktig', 'måte', 'å', 'handle', 'på', 'overfor', 'samfunnet', '.', 'med', 'alle', 'hjelpemidler', ',', 'er', 'jeg', 'redd', 'for', 'at', 'vi', 'vil', 'kunne', 'miste', 'våre', 'elever', 'som', 'en', 'gruppe', 'av', 'sam', 'funnet', '.', 'Dette', 'ville', 'være', 'uhold', 'bart', 'for', 'en', 'stat', 'som', 'Norge', ',', 'hvor', 'likhetsidealet', 'og', 'en', 'god', 'utdan', 'nelse', 'står', 'i', 'forgrunnen', '.', 'Men', 'vi', 'har', 'nå', 'hatt', 'det', 'for', 'øye', 'at', 'når', 'elever', 'som', 'har', 'et', 'stort', 'behov', 'for', 'utdannelse', 'har', 'søkt', 'opptagelse', 'ved', 'skolen', ',', 'så', 'var', 'det', 'også', 'deres', 'plikt', 'å', 'fullføre', 'ut', 'dannelsen', '.', 'Og', 'så', 'er', 'bare', 'spørs', 'målet', ':', 'hva', 'skal', 'skje', 'i', 'det', 'øye', 'blikk', 'skolen', 'ikke', 'gir', 'plass', 'lenger', '?', 'vi', 'må']",40.5
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'et', 'svært', 'hektisk', 'program', 'for', 'Sissel', 'Kyrkjebø', 'og', 'Trygve', 'Thues', 'duo', '«', 'Rett', 'Hjem', '»', '.', 'Kyrkjebø', 'hadde', 'sin', 'første', 'dag', 'for', 'Sissel', 'i', 'går', ',', 'og', 'har', 'allerede', 'gjort', 'flere', 'jobber', 'i', 'Bergen', 'distriktet', 'i', 'høst', '.', 'Det', 'skal', 'lages', 'seks', 'plater', 'med', '«', 'Rett', 'Hjem', '»', '-', 'konseptet', '.', 'Men', 'allerede', 'nå', 'har', 'de', 'opptrådt', 'fire', 'eller', 'fem', 'kvelder', 'utenbys', '.', 'I', 'morgen', 'kveld', 'opptrer', 'begge', 'i', 'Trondheim', ',', 'og', 'både', 'Kyr', 'kjebø', 'og', 'Thue', 'føler', 'seg', 'godt', 'mot', 'tatt', 'av', 'trønderne', '.', 'Men', 'i', 'alle', 'sine', 'framføringer', 'av', 'kjente', 'og', 'popu', 'lære', 'låter', 'med', 'tekster', ',', 'har', 'de', 'ik', 'ke', 'spart', 'på', 'kjente', 'og', 'kjære', '«', 'svis', 'ker', '»', '.', 'Dermed', 'blir', 'det', 'også', 'litt', 'tid', 'for', 'allsang', '.', 'Og', 'de', 'to', 'har', 'flere', 'triks', 'på', 'lager', ':', '-', 'Et', 'av', 'triksene', 'våre', 'er', 'at', 'Sis', 'sel', 'vil', 'ha', 'teksthefter', 'på', 'scenen', ',', 'og', 'så', 'leser', 'vi', 'opp', 'tekstene', '.', 'Det', 'er', 'svært', 'populær', '.', 'Så', 'leser', 'vi', 'opp', 'tek', 'ster', 'om', 'hverandre', ',', 'og', 'for', 'en', 'gangs', 'skyld', 'skal', 'vi', 'ha', 'ett']",30.574203574203572
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'er', 'i', 'den', 'fasen', 'at', 'endelig', 'utkast', 'til', 'avtale', 'og', 'organisasjonsmodeller', 'skal', 'utarbeides', '.', 'Det', 'er', 'forventet', 'at', 'denne', 'delen', 'av', 'avtalen', 'sluttforhandles', 'og', 'at', 'sekretariatet', 'får', 'noe', 'tid', 'på', 'seg', 'til', 'å', 'forberede', 'opprettelse', 'i', 'januar', '2016.', 'Dersom', 'styret', 'og', 'ledelsen', 'i', 'SNF', 'ønsker', 'det', 'kan', 'sekretariatet', 'starte', 'arbeidet', 'umiddelbart', 'etter', 'etablering', ',', 'men', 'tidligste', 'tidspunkt', 'for', 'oppstart', 'er', 'i', 'så', 'fall', 'satt', 'til', '1.', 'august', '2016', '.', 'I', 'så', 'fall', 'vil', 'sekretariatet', 'og', 'SNF-styre', 'bli', 'innkalt', 'til', 'konstituerende', 'møte', 'senest', 'i', 'løpet', 'av', 'juni', '2016.', 'Det', 'avsettes', 'inntil', 'kr', '.', '200 000', 'i', '2016', '-', 'kr', '300 000', 'til', 'oppstart', 'og', 'innredning', 'av', 'kontorlokaler', 'samt', 'nødvendig', 'utstyr', '.', 'Midlene', 'stilles', 'til', 'disposisjon', 'for', 'SNFs', 'styre', ',', 'og', 'skal', 'gå', 'inn', 'i', 'finansieringen', 'av', 'sekretariatet', '.', 'Etablering', 'av', 'sekretariatet', 'og', 'av', 'et', 'eventuelt', 'nettverk', 'forutsettes', 'å', 'bidra', 'til', 'større', 'aktivitet', 'og', 'synlighet', '.', 'Midler', 'til', 'etablering', 'forutsettes', 'dekket', 'av', 'SNFs', 'driftsbudsjett', '.', 'SNF', 'og', 'NHO', 'er', 'som', 'følge', 'av', 'denne', 'avtalen']",52.363992172211354
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'orga', 'nisasjon', 'er', 'viktige', '.', 'De', 'er', 'av', 'stor', 'betydning', 'for', 'alle', 'de', 'folk', 'og', 'na', 'sjoner', 'som', 'i', 'alle', 'land', 'er', 'preget', 'av', 'den', 'nasjonalistiske', 'renessanse', '.', 'Særlig', 'er', 'artikkel', '39', 'viktig', ',', 'og', 'denne', 'bestemmer', 'at', 'de', 'stater', 'som', 'i', 'den', 'tid', 'da', 'de', 'var', '«', 'undertrykket', 'av', 'Hitlers', 'og', 'Mussolinis', 'fascistiske', 'overfall', 'på', 'deres', 'suverene', 'rettigheter', ',', 'og', 'da', 'de', 'på', 'den', 'ene', 'side', 'eller', 'den', 'annen', 'måte', 'hadde', 'lidt', 'nød', ',', 'var', 'hjemløse', 'el', 'ler', 'forfulgte', 'og', 'på', 'den', 'annen', 'side', 'i', 'sine', 'land', 'ble', 'gjenstand', 'for', 'over', 'grep', 'av', 'hvilken', 'som', 'helst', 'art', '»', 'med', 'en', 'gang', 'og', 'uoppholdelig', 'skal', 'av', 'alle', 'krefter', 'hjelpes', 'til', 'å', 'gjenvinne', 'fullstendig', 'selvstendighet', '—', 'også', 'økonomisk', '—', 'og', 'til', 'å', 'få', 'en', 'fredelig', 'gjenopprettelse', 'av', 'sin', 'nasjonale', 'suverenitet', '.', 'Den', 'hjelp', 'som', 'FN', ""'"", 's', 'organer', 'yter', 'til', 'disse', 'folk', 'og', 'nasjoner', 'er', 'et', 'ledd', '(', 'utgliding', ')', 'av', 'de', 'FN', ""'"", 's', 'freds', 'tjeneste', 'i', 'sin', 'alminnelighet', 'og', 'av', 'de', 'planer', 'som', 'går', 'ut', 'for', 'å', 'yte', 'hjelp']",65.80952380952381
"['Bør', 'minimum', 'være', '10', 'av', '10', 'eller', 'i', 'hvert', 'fall', '7', 'av', '10', '?', '•', 'Jeg', 'synes', 'det', 'er', 'lite', 'at', 'NRK', 'bare', 'har', 'et', 'publikumstall', 'på', 'rundt', '500.000', '.', 'Det', 'er', 'for', 'liten', 'valgdeltakelse', 'og', 'bare', 'rundt', '10', '%', 'som', 'avgir', 'stemme', '.', '•', 'Jeg', 'synes', 'NRK', 'bør', 'gjøre', 'noe', 'med', 'dette', '.', 'De', 'bør', 'være', 'mer', 'nøye', 'i', 'sin', 'valgdekning', 'enn', 'det', 'de', 'er', 'nå', '.', '•', 'NRK', 'burde', 'ha', 'en', 'bedre', 'dekning', 'av', 'valget', '.', 'På', 'det', 'nåværende', 'tidspunkt', 'har', 'vi', 'lite', 'kjennskap', 'til', 'hvilken', 'politikk', 'de', 'forskjellige', 'partier', 'vil', 'føre', 'etter', 'valget', 'Det', 'burde', 'vært', 'flere', 'program', 'mer', 'om', 'politiske', 'emner', '.', '•', 'Den', 'burde', 'ha', 'vært', 'mye', 'bedre', '.', 'De', 'får', 'for', 'lette', 'og', 'enkle', 'spørsmål', '.', 'I', 'tillegg', 'er', 'spørsmålene', 'ofte', 'dårlig', 'formulert', 'og', 'blir', 'derfor', 'misvisende', '.', '•', 'Spørsmål', 'og', 'svar', 'virker', 'veldig', 'tilfeldig', '.', 'Jeg', 'blir', 'forvirret', 'og', 'skjønner', 'ikke', 'hvorfor', 'noen', 'spørsmål', 'har', 'et', 'svar', 'og', 'noen', 'er', 'uten', '.', '•', 'Jeg', 'synes', 'ikke', 'det', 'er', 'noen', 'grunn', 'til', 'å', 'være', 'fomøyd', 'med', 'NRK', '.', 'De', 'dekker', 'i', 'hovedsak', 'det', 'politiske', 'miljøet', 'i', 'Oslo', 'og', 'ikke', 'resten', 'av', 'landet', '.', 'Det', 'burde', 'vært', 'flere', 'utspørringer', 'og', 'mer', 'om', 'miljøvern', '.', '•']",29.314124293785312
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'ikke', 'foreligger', 'noen', 'forslag', '.', 'I', 'artikkel', '5', '(', '1', ')', 'er', 'det', 'fastsatt', 'at', 'Kommisjonen', 'kan', '«', 'udbyde', '»', 'høringer', 'for', 'å', 'innhente', 'synspunkter', 'fra', 'interesserte', 'parter', 'og', 'andre', 'berørte', 'parter', '.', 'Dette', 'skal', 'skje', '«', 'på', 'eget', 'initiativ', '»', 'eller', 'for', 'å', '«', 'afhjælpe', '»', 'en', '«', 'alvorlig', 'forstyrrelse', '»', '.', 'Artikkelens', 'tredje', 'ledd', 'er', 'likelydende', 'med', 'artikkel', '1', '(', '1', ')', ',', 'og', 'det', 'vises', 'til', 'redegjørelsen', 'i', 'punkt', '12.2.3', 'ovenfor', '.', 'Også', 'artikkel', '6', '(', '1', ')', 'i', 'direktiv', '97', '/', '66', 'er', 'likelydende', 'med', 'de', 'tilsvarende', 'artikklene', 'i', 'direktiv', '94', '/', '33', ',', 'bortsett', 'fra', 'at', 'det', 'i', 'artikkel', '6', '(', '1', ')', 'i', 'direktiv', '96', '/', '66', 'er', 'bestemt', 'hvilke', '«', 'berørte', 'parter', '»', 'som', 'kan', 'delta', 'i', 'høringene', 'som', 'ledd', 'i', 'Kommisjonens', 'konsultasjonsrett', '.', '122', 'Sak', 'C-142', '/', '97', ',', 'Schindler', ',', '[', '1998', ']', 'ECR', '1', '-', '5207', ',', 'premiss', '22', 'og', '23.', '123', 'Sak', 'C-142', '/', '97', ',', 'Schindler', ',', '[', '1998', ']', 'ECR', '1', '-', '5']",53.73153153153153
