tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'de', 'to', 'kvinnene', 'som', 'fikk', 'en', 'litt', 'amputert', 'opplevelse', '.', '–', 'Jeg', 'tror', 'ingen', 'forventet', 'at', 'vi', 'skulle', 'oppleve', 'det', 'samme', 'som', 'de', 'opplevde', '.', '–', 'Det', 'hadde', 'nok', 'ikke', 'vært', 'oss', 'foruten', 'heller', '.', '.', '–', 'Alle', 'som', 'fikk', 'beskjed', 'om', 'å', 'holde', 'seg', 'unna', 'området', 'ble', 'beordret', 'ut', 'av', 'bussen', 'for', 'å', 'vente', 'på', 'nærmere', 'beskjed', '.', 'En', 'gang', 'var', 'de', 'helt', 'bortreist', ',', 'så', 'jeg', 'og', 'en', 'ung', 'gutt', 'gikk', 'ut', 'midt', 'i', 'veien', ',', 'så', 'vi', 'ikke', 'skulle', 'komme', 'i', 'veien', 'for', 'bilene', '.', 'Det', 'endte', 'med', 'at', 'vi', 'kjørte', 'rett', 'inn', 'i', 'et', 'stort', 'reklameskilt', 'og', 'skallet', 'i', 'bakhodet', '.', 'Det', 'var', 'også', 'andre', 'ting', 'som', 'gjorde', 'at', 'opplevelsen', 'ble', 'litt', 'for', 'tøff', '.', '–', 'Det', 'var', 'rett', 'og', 'slett', 'veldig', 'dårlig', 'vær', '.', '.', '–', 'Vi', 'var', 'litt', 'over', 'alt', 'i', 'bussen', ',', 'og', 'det', 'ble', 'dårlig', 'plass', 'til', 'bagasje', '.', 'Vi', 'hadde', 'det', 'ikke', 'spesielt', 'kjekt', 'sammen', 'der', 'vi', 'satt', ',', 'og', 'når', 'vi', 'skulle', 'på', 'do', ',', 'og', 'toalettene', 'var', 'stengt', '.', 'Det', 'ble', 'en', 'tung', 'stund', 'for', 'flere', 'å', 'vente', 'på', 'at', 'de', 'med', 'behov', 'igjen', 'skulle', 'få', 'tilgang', 'på', 'toalett', '.']",28.444035733053074
"['Det', 'var', 'ein', 'staseleg', 'båt', ',', 'med', 'innbydande', 'salutt', 'då', 'vi', 'i', 'går', 'kom', 'på', 'besøk', 'om', 'bord', '.', 'Bå', 'ten', 'heiter', 'MK', '«', 'Vesterøy', '»', ',', 'er', 'bygd', 'i', '1929', ',', 'og', 'kjem', 'frå', 'Aust', 'evoll', '.', 'Og', 'her', 'har', 'vi', 'båten', 'slik', 'den', 'truleg', 'såg', 'ut', 'på', 'slutten', 'av', '30-talet', '.', 'Biletet', 'er', 'tatt', 'på', 'Sælevika', 'om', 'lag', 'i', 'starten', 'på', '2.', 'verdskrig', '.', '.', 'Koparvik', 'ved', 'krigens', 'slutt', ',', 'har', 'vore', 'i', 'gang', 'i', 'ei', 'årrekkje', ',', 'og', 'har', 'teke', 'opp', 'store', 'verdiar', 'av', 'kolbrenning', 'og', 'anna', 'brenning', 'av', 'kopar', ',', 'ein', 'driftsmåte', 'som', 'var', 'strengt', 'forbode', 'i', 'mellom', 'krigstida', ',', 'fortel', 'Einar', 'Eilerås', '.', '.', 'Båten', 'hadde', 'vore', 'i', 'bruk', 'på', 'same', 'måten', 'i', 'lengre', 'tid', ',', 'og', 'er', 'også', 'bygd', 'av', 'fiskeskipper', 'og', 'jekteeigar', 'Knut', 'Larsen', 'frå', 'Fitjar', '.', 'Etter', 'krigen', 'sette', 'han', 'båten', 'i', 'stand', 'med', 'koparplata', 'ne', 'som', 'det', 'enno', 'var', 'att', 'ein', 'ørliten', 'rest', 'av', '.', 'frå', 'Fit']",37.06349206349206
"['Det', 'var', 'så', 'vidt', 'at', 'vi', 'i', 'går', 'fikk', 'tid', 'til', 'å', 'spørre', 'overlege', 'Mell', 'gren', 'hva', 'som', 'egentlig', 'var', 'meningen', 'med', 'å', 'gi', 'seg', 'i', 'kast', 'med', 'en', 'slik', 'affære', '.', 'Og', 'i', 'dag', 'kan', 'vi', 'svare', 'ham', '.', '—', 'Hvorfor', 'satte', 'De', 'Dem', 'til', 'som', 'le', 'der', 'av', 'kontrollkommisjonen', '?', '—', 'Vi', 'har', 'en', 'del', 'oppgåver', 'som', 'vi', 'må', 'ta', 'oss', 'av', 'og', 'så', 'har', 'vi', 'en', 'plikt', 'til', 'etter', 'loven', 'å', 'kontrollere', 'alle', 'psykiatriske', 'pasienter', 'som', 'ligger', 'i', 'asyl', ',', 'eller', 'i', 'institusjoner', 'av', 'likn', 'ende', 'art', '.', 'Vi', 'hadde', 'forresten', 'en', 'sak', 'nå', 'i', 'høst', 'der', 'en', 'pasient', 'hadde', 'stukket', 'en', 'annen', 'med', 'en', 'syl', '.', 'Det', 'gjaldt', 'en', 'sinnssyke', 'på', 'Vensmoen', 'ved', 'Mo', 'i', 'Rana', '.', 'Det', 'er', 'en', 'pasient', 'som', 'i', 'lang', 'tid', 'var', 'plasert', 'på', 'et', 'av', 'de', 'to', 'nevnte', 'sykehus', ',', 'Vensmoen', 'og', 'Bodø', '.', 'Det', 'var', 'mange', 'som', 'kjente', 'til', 'det', 'som', 'hendte', '.', 'Det', 'var', 'helt', 'opplagt', 'etter', 'det', 'psykiatriske', 'tilsyns', 'læge', 'påtalte', 'at', 'vi', 'begynte', 'å', 'nøste', 'på', 'dette', 'tilfellet', '.', 'Nå', 'var', 'det', 'slik', 'at', 'han', 'hadde', 'sett', 'for', 'seg', 'at', 'det', 'her']",33.38993710691824
"['Ja', 'det', 'var', 'et', 'stort', 'øyeblikk', 'jeg', 'fikk', 'oppleve', 'i', 'sommer', '.', 'Det', 'har', 'tatt', 'mye', 'plass', ',', 'og', 'selv', 'om', 'jeg', 'var', 'syk', ',', 'har', 'det', 'fortsatt', 'vært', 'en', 'del', 'av', 'livet', 'mitt', ',', 'ja', 'for', 'meg', 'selv', '.', 'Jeg', 'må', 'skrive', 'litt', ',', 'for', 'at', 'ting', 'skal', 'bli', 'litt', 'mere', 'som', 'det', 'er', 'nå', '.', 'Livet', 'har', 'bydd', 'på', 'utfordringer', ',', 'motgang', 'og', 'ikke', 'minst', 'glede', '–', 'Det', 'er', 'noe', 'å', 'tenke', 'tilbake', 'på', 'med', 'en', 'god', 'følelse', ',', 'fordi', 'det', 'er', 'ikke', 'alt', 'jeg', 'forteller', 'om', 'her', 'på', 'bloggen', '.', 'Så', 'selv', 'om', 'det', 'nå', 'har', 'vært', 'litt', 'stille', 'her', ',', 'så', 'skjer', 'det', 'noe', 'stort', 'i', 'livet', 'mitt', 'akkurat', 'nå', '.', 'Det', 'er', 'en', 'stor', 'glede', 'som', 'kommer', 'til', 'å', 'bli', 'en', 'selvfølge', 'etter', 'hvert', ',', 'og', 'den', 'gleden', 'jeg', 'får', 'når', 'de', 'ser', 'den', 'fine', 'kua', 'mi', ',', 'ja', 'den', 'glede', 'er', 'verdt', 'alt', 'strevet', 'og', 'alt', 'slitet', '–', 'Selv', 'om', 'det', 'er', 'verdt', 'det', 'så', 'får', 'jeg', 'en', 'stor', 'glede', 'etterpå', ',', 'men', 'det', 'er', 'helt', 'sikkert', 'det', 'viktigste', 'jeg', 'får', '.', 'Og', 'det', 'at', 'de', 'er', 'mine', ',', 'og', 'jeg', 'kan', 'bli', 'sint', 'på', 'de', 'om', 'de', 'spiser', 'opp', 'maten', 'min', ',', 'men', 'den', 'gleden', 'får', 'jeg']",36.04166666666667
"['Ja', 'det', 'er', 'sandelig', 'en', 'mærkelig', 'skæbne', 'som', 'her', 'udfolder', 'sig', '.', 'Med', 'stormen', 'af', 'de', 'store', 'og', 'små', 'bøger', 'rundt', 'om', 'os', ',', 'som', 'aldrig', 'mere', 'skal', 'kunne', 'lukke', 'vores', 'hjerter', 'for', 'dem', '.', 'Men', 'for', 'at', 'jeg', 'ikke', 'skal', 'tale', 'for', 'meget', 'om', 'det', ',', 'så', 'tror', 'jeg', 'nok', 'at', 'jeg', 'her', 'lader', 'det', 'ligge', ',', 'med', 'dette', 'min', 'lille', 'lille', 'mening', ',', 'da', 'skæbnen', 'åbenbart', 'har', 'bestemt', 'at', 'jeg', 'ikke', 'skal', 'være', 'nogen', 'forfatter', '.', 'Måske', 'jeg', 'heller', 'ikke', 'har', 'ret', 'til', 'at', 'være', 'skriver', 'alligevel', '.', 'For', 'jeg', 'har', 'selv', 'skrevet', 'meget', 'meget', 'og', 'i', 'mange', 'forskellige', 'slags', 'skrifter', 'fra', 'mange', 'forskellige', 'tidsperioder', ',', 'så', 'den', 'kan', 'jeg', 'jo', 'heller', 'ikke', 'ligefrem', 'siges', 'at', 'være', 'noget', 'særligt', '.', 'Måske', 'bliver', 'det', 'heller', 'ikke', 'så', 'interessant', 'for', 'sådan', 'nogen', 'som', 'dig', '/', 'jer', '(', 'jeg', 'ved', 'ikke', 'hvad', 'I', 'er', '?', ')', 'at', 'læse', 'sådan', 'noget', 'som', 'mig', ',', 'så', 'lad', 'os', 'heller', 'lade', 'det', 'ligge', '.', '^', '^', 'Det', 'er', 'måske', 'netop', 'derfor', 'du', 'er', 'så', 'ung', ',', 'for', 'nu', 'ved', 'din', 'skæbne', 'at', 'de', 'nye', 'bøger', 'vil', 'blive', 'som', 'nye', '.', 'Du', 'ved', 'det', 'sikkert', 'bedre', 'end']",32.195783132530124
"['Så', 'var', 'det', 'dags', 'igen', '!', 'Tänk', 'att', 'det', 'är', 'dags', 'nästa', 'måndag', 'igen', '!', 'Oj', 'oj', ',', 'vad', 'tiden', 'går', 'fort...men', 'roligt', 'att', 'träffas', '!', 'Hoppas', 'ni', 'tycker', 'det', 'är', 'lika', 'roligt', 'som', 'sist...för', 'det', 'är', 'riktigt', 'trevligt', 'att', 'komma', 'till', 'Bjursele', '!', 'Vi', 'går', 'igenom', 'hur', 'dagen', 'varit', 'sedan', 'sist', 'och', 'pratar', 'om', 'allt', 'från', 'stallpraktikanter', 'och', 'tävlingsresultaten', 'till', 'vad', 'för', 'träning', 'vi', 'ska', 'köra', 'den', 'kommande', 'veckan', ',', 'men', 'även', 'om', 'den', 'egna', 'tävlingshästen', '.', 'Sen', 'är', 'det', 'bara', 'att', 'börja', 'fundera', 'på', 'hur', 'vi', 'ska', 'få', 'till', 'en', 'snygg', 'hästutställning', '!', 'Eller', 'vad', 'man', 'ska', 'ha', 'på', 'käppen', '?', '!', 'Så', 'var', 'det', 'tisdag', 'igen..och', 'då', 'var', 'vi', 'tvungen', 'att', 'gå', 'ut', 'med', 'Luna', 'på', 'kvällen', 'igen', '!', 'Igen', '!', 'Varför', ',', 'varför', ',', 'varför', ',', 'ska', 'det', 'finnas', 'en', 'anledning', 'till', 'att', 'vi', 'ska', 'göra', 'så', 'här', '?', 'Tänker', ',', 'tänker', ',', 'tänker', '.', 'Samma', 'sak', 'varje', 'gång', '.', 'Ska', 'hon', 'få', 'gå', 'barbacka', 'i', 'sommar', '?', '?', 'Eller', 'i']",23.612111292962357
"['Det', 'var', 'som', 'sagt', 'ved', '14-tiden', 'i', 'dag', 'politiet', 'fikk', 'kjennskap', 'til', 'hvor', 'mannen', 'hadde', 'tatt', 'veien', 'etter', 'sin', 'noe', 'ville', 'ferd', 'mot', 'Hønefoss', 'og', 'Ringerikes', 'Blad', 'får', 'opplyst', 'fra', 'lokalt', 'politi', 'at', 'det', 'fortsatt', 'var', 'uklart', 'om', 'mannen', 'hadde', 'kommet', 'seg', 'inn', 'i', 'landet', '.', 'Operasjonsleder', 'hos', 'politiet', 'i', 'Søndre', 'Buskerud', ',', 'Trond', 'Egil', 'Groth', ',', 'bekrefter', 'overfor', 'ringblad.no', 'at', 'de', 'fikk', 'melding', 'om', 'at', 'bilen', 'var', 'observert', 'flere', 'steder', 'på', 'Østlandet', '.', '-', 'Da', 'vi', 'kom', 'til', 'stedet', 'ved', 'Hønefoss', ',', 'var', 'bilen', 'borte', 'fra', 'stedet', '.', 'Ved', '17-tiden', 'på', 'ettermiddagen', 'kom', 'det', 'meldinger', 'på', 'oss', 'om', 'at', 'vitner', 'så', 'en', 'bil', 'på', 'vei', 'i', 'retning', 'Grefsenkollen', ',', 'sier', 'Groth', '.', 'Dette', 'kunne', 'være', 'bilen', 'som', 'ble', 'observert', 'ved', 'Ringerike', 'sykehus', '.', 'Ved', 'en', 'bensinstasjon', 'i', 'Hole', 'ble', 'en', 'mann', 'i', '50-årene', 'pågrepet', '.', '-', 'Da', 'de', 'kom', 'fram', 'til', 'mannen', 'i', 'Oslo', 'sentrum', ',', 'hadde', 'han', 'truet', 'dem', '.', 'De', 'hadde', 'da', 'fått', 'utløst', 'en', 'alarm', 'og', 'ringt', 'politiet', ',', 'sier', 'Groth', '.', 'Mannen', 'er', 'en', 'tidligere', 'kjenning', 'av', 'politiet', ',', 'og', 'skal', 'ikke', 'være', 'hjemmehørende', 'i']",38.75
"['Det', 'er', 'ikkje', 'tvil', 'om', 'at', 'når', 'ein', 'får', 'på', 'seg', 'brillene', 'og', 'ser', 'utover', 'den', 'store', 'folkehavet', ',', 'så', 'er', 'vi', 'vitne', 'til', 'eit', 'samstemt', 'jubelrop', '.', 'plyndrarane', 'og', 'øydelegg', 'den', 'einaste', 'byen', 'igjen', 'i', 'Israel', ',', 'men', 'også', 'byen', 'og', 'samfunnet', 'får', 'sin', 'del', 'av', 'jubelen', '.', 'Med', 'ein', 'oppslutnad', 'på', '245', 'prosent', 'er', 'det', 'ikkje', 'rart', 'at', 'jubelen', 'er', 'ekstra', 'stor', 'i', 'Israel', 'denne', 'dagen', ',', 'når', 'vi', 'er', 'vitne', 'til', 'noko', 'vi', 'kjenner', 'igjen', 'frå', 'vår', 'eiga', 'historie', ',', 'seier', 'Eilertsen', '.', '-', 'Dette', 'er', 'også', 'i', 'tråd', 'med', 'det', 'vi', 'står', 'for', 'i', 'Israel', ',', 'vi', 'er', 'ein', 'fredsnasjon', '.', 'Det', 'er', 'viktig', 'at', 'vi', 'ikkje', 'ser', 'heilt', 'bort', 'frå', 'å', 'gå', 'til', 'bake', 'i', 'historia', 'og', 'sjå', 'kven', 'som', 'stod', 'bak', 'denne', 'øydeleggjinga', 'av', 'den', 'siste', 'byen', 'i', 'Europa', 'som', 'var', 'under', 'Romersk', 'herredøme', ',', 'seier', 'Eilertsen', '.', 'Øydelegginga', 'av', 'den', 'siste', 'byen', 'i', 'Europa', 'som', 'var', 'under', 'Romersk', 'herredøme', ',', 'er', 'også', 'ein', 'del', 'av', 'den', 'his', 'torien', 'han', 'har', 'frå']",42.309090909090905
"['Kor', 'mange', 'prosent', 'er', 'det', 'norske', 'folk', 'som', 'trur', 'på', 'Donald', 'Trump', '?', '–', 'Politiet.no', 'Kor', 'mange', 'prosent', 'er', 'det', 'norske', 'folk', 'som', 'trur', 'på', 'Donald', 'Trump', '?', 'Den', 'norske', 'befolknings', 'haldningar', 'til', 'Donald', 'Trump', ',', 'og', 'kva', 'Trump', 'har', 'gjort', 'som', 'politikar', '-', 'og', 'såleis', 'kan', 'forverre', 'situasjonen', 'til', 'Noregs', 'befolkning', '-', 'er', 'eitt', 'av', 'dei', 'sentrale', 'spørsmåla', '.', 'I', 'ei', 'ny', 'undersøking', 'er', 'det', 'nettopp', 'dette', 'spørsmålet', 'som', 'skal', 'svarast', 'på', '.', 'Korleis', 'kan', 'me', 'vite', 'om', 'folk', 'flest', 'har', 'tillit', 'til', 'Donald', 'Trump', '?', 'Det', 'er', 'det', 'spørsmålet', 'me', 'stiller', 'i', 'ei', 'ny', 'undersøking', '.', '(', 'Foto', ':', 'Shoqo', 'Zavaleta', '/', 'Flickr', ')', '.', 'Om', 'undersøkinga', 'Me', 'veit', 'det', 'er', 'stor', 'grad', 'av', 'folkelege', 'haldningar', 'til', 'Donald', 'Trump', ',', 'men', 'spørsmålet', 'om', 'nordmenns', 'haldningar', 'til', 'den', 'amerikanske', 'presidenten', 'er', 'i', 'ferd', 'med', 'å', 'bli', 'ei', 'politisk', 'varm', 'potet', '.', 'I', 'undersøkinga', 'spør', 'me', 'om', 'tilliten', 'til', 'USA', '.', 'I', 'undersøkinga', 'blir', 'folk', 'bedde', 'legge', 'til', 'grunn', 'ei', 'rekkje', 'kjende', 'fakta', '.', 'Alle', 'dei', 'tre', 'påstandane', 'Trump', 'kjem', 'med', 'kan', 'ha', 'ein', 'effekt']",36.51780821917808
"['Det', 'er', 'veldig', 'populært', 'at', 'de', 'som', 'går', 'ned', 'mye', 'fettmasse', 'også', 'går', 'kraftig', 'ned', 'i', 'vekt', 'og', 'kan', 'gå', 'mer', 'eller', 'mindre', 'uten', 'og', 'ta', 'hensyn', 'til', 'noe', 'spesielt', ',', 'som', 'kosthold', 'eller', 'slanking', ',', 'ved', 'å', 'bare', 'tenke', 'på', 'den', 'naturlige', 'treningen', '.', 'Så', 'nå', 'skal', 'du', 'få', 'høre', 'hvordan', 'det', 'har', 'gått', 'med', 'en', 'dame', 'ved', 'navn', 'Veronica', 'fra', 'Moss', 'som', 'bare', 'gikk', 'ned', '8', 'kg', 'på', 'åtte', 'uker', '.', 'I', 'dag', 'veier', 'hun', '63', 'kg', '.', 'Jeg', 'ble', 'helt', 'sjokkert', 'da', 'jeg', 'begynte', 'å', 'gå', 'på', 'denne', 'dietten', 'i', 'mai', 'i', '2012', '.', 'Jeg', 'var', 'redd', 'for', 'jeg', 'visste', 'jo', 'at', 'jeg', 'var', 'undervektig', ',', 'og', 'det', 'var', 'mange', 'som', 'fortalte', 'meg', 'at', 'jeg', 'måtte', 'trene', '.', 'Jeg', 'ble', 'veldig', 'inspirert', 'av', 'å', 'lese', 'om', 'de', 'som', 'gikk', 'på', 'en', 'slankekur', 'og', 'som', 'gikk', 'raskt', 'ned', 'i', 'vekt', '.', 'Det', 'var', 'også', 'det', 'jeg', 'tenkte', 'og', 'trodde', 'på', 'selv', ',', 'men', 'jeg', 'visste', 'ikke', 'helt', 'hva', 'jeg', 'gjorde', '.', 'Denne', 'maten', 'som', 'er', 'veldig', 'lav', 'på', 'karbohydrater', ',', 'og', 'veldig', 'mye', 'fett', 'gjør', 'at', 'kroppen', 'virkelig', 'responderer', 'på', 'treningen', 'og', 'at', 'kroppen', 'min', 'ikke', 'skal', 'føle', 'sult', 'eller', 'at', 'jeg', 'hele']",32.8984962406015
