tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, kvinnene, som, var, forbitret, og, lei, av, den, gamle, mannens, griskhet, og, likegyldighet, for, alle, lover, ., Et, stort, antall, arbeidere, holdt, dessuten, med, Rheindt, fordi, de, på, det, viset, hadde, sine, egne, fordeler, —, i, tillegg, til, høyere, lønn, ,, kortere, arbeidstid, og, kortere, arbeidstid, på, vinpressene, ., De, håpet, til, og, med, å, få, kjøpt, en, del, vin, som, ennå, ikke, var, presset, og, ikke, tappet, på, flasker, ennå, ., 
, Motstanden, mot, Riithel, og, Rheindt, vokste, fra, dag, til, dag, i, Sodoma, ., 
, Det, var, bare, fire, dager, igjen, til, festen, skulle, finne, sted, ., Hele, dagen, var, kvinnene, til, Riithel, opptatt, med, å, bake, brød, og, lage, mat, som, de, skulle, gi, de, fattige, og, trengende, ,, i, tillegg, til, mer, verdslig, kjøtthermetikk, som, de, kunne, seige, ., Alle, tjenerne, på, godset, kom, til, å, løpe, rundt, som, gale, ., En, mengde, bønne-, og, vinhøstarbeidere, fra, distriktet, med, sine, koner, og, barn, ,, ville, komme, til, S]",CCONJ PRON AUX PART ADV DET NUM NOUN PRON AUX VERB CCONJ ADJ ADP DET ADJ NOUN NOUN CCONJ NOUN ADP DET NOUN PUNCT DET ADJ NOUN NOUN VERB ADV ADP PROPN SCONJ PRON ADP PRON NOUN VERB PRON DET NOUN PUNCT ADP NOUN ADP ADJ NOUN PUNCT ADJ NOUN CCONJ ADJ NOUN ADP NOUN PUNCT PRON VERB ADP CCONJ ADP PART AUX VERB DET NOUN NOUN PRON ADV PART AUX NOUN CCONJ PART VERB ADP NOUN ADV PUNCT SPACE NOUN ADP PROPN CCONJ PROPN VERB ADP NOUN ADP NOUN ADP PROPN PUNCT SPACE PRON AUX ADV NUM NOUN ADV ADP NOUN AUX VERB NOUN PUNCT ADJ NOUN AUX NOUN ADP PROPN ADJ SCONJ PART VERB NOUN CCONJ VERB NOUN PRON PRON AUX VERB DET ADJ CCONJ ADJ PUNCT ADP NOUN ADP ADJ ADJ NOUN PRON PRON AUX ADJ PUNCT DET NOUN ADP NOUN VERB SCONJ PART VERB ADP SCONJ ADJ PUNCT DET NOUN NOUN CCONJ NOUN ADP NOUN ADP PRON NOUN CCONJ NOUN PUNCT AUX VERB ADP PUNCT,0.04176334106728538,0.3695448954489543,169,862,0.5798816568047337,0.28645753521082823
"[Det, var, ein, grå, ,, sursøt, eim, av, fukt, i, lufta, ., Vinden, hadde, drege, skyene, sørover, igjen, med, eit, brøl, ,, og, kasta, dei, tilbake, mot, toppen, av, fjell, og, tre, ., Den, vesle, byen, var, ein, bleik, og, daud, stad, :, Ingen, gater, i, sikte, ,, ikkje, eit, einaste, menneske, å, sjå, utanfor, kaféen, ., Lexi, og, Todd, hadde, leigd, eit, rom, på, pensjonatet, kvelden, før, ,, og, hadde, tenkt, å, overnatte, der, og, ta, bussen, heim, til, Top, springs, neste, morgon, ., Men, dei, hadde, ikkje, eingong, lyst, til, å, pakke, kofferten, og, fare, ., 
, Då, dei, skulle, ta, på, seg, parkassen, og, jakkene, for, å, gå, ,, hadde, Todd, stukke, ein, krøllete, konvolutt, i, lomma, på, begge, dunjakkene, ., —, I, tilfelle, du, og, Lexi, blir, her, ein, dag, til, ,, hadde, han, fortalt, Lexi, med, eit, smil, ., 
, Dei, hadde, kjent, seg, litt, rare, ,, begge, to., 
, Hadde, dei, verkeleg, lyst, til, å, bli, her]",PRON AUX X ADJ PUNCT ADJ NOUN ADP NOUN ADP NOUN PUNCT NOUN VERB VERB NOUN ADP ADV ADP X NOUN PUNCT CCONJ VERB NOUN ADP ADP NOUN ADP NOUN CCONJ NUM PUNCT DET ADJ NOUN AUX X X CCONJ X NOUN PUNCT DET NOUN ADP NOUN PUNCT X X PROPN NOUN PART VERB ADP NOUN PUNCT PROPN CCONJ PROPN VERB NOUN PART NOUN ADP NOUN NOUN ADP PUNCT CCONJ AUX VERB PART VERB ADV CCONJ VERB NOUN ADP ADP PROPN VERB DET NOUN PUNCT CCONJ PROPN VERB X PROPN NOUN SCONJ PART VERB NOUN CCONJ NOUN PUNCT SPACE X X AUX VERB ADP PRON NOUN CCONJ NOUN SCONJ PART VERB PUNCT VERB PROPN VERB PROPN ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PUNCT ADP NOUN PRON CCONJ PROPN VERB ADV ADJ NOUN ADP PUNCT AUX PRON VERB PROPN ADP DET NOUN PUNCT SPACE NOUN AUX VERB PRON ADJ ADJ PUNCT DET NOUN SPACE VERB PRON NOUN NOUN SCONJ PART VERB ADV,0.05059920106524634,0.3980056980056976,163,751,0.5398773006134969,0.26660569657051514
"[Det, var, så, vidt, begynt, å, lysne, av, dag, da, de, to, vennene, omsider, nådde, utkanten, av, Los, Angeles, ., De, red, vestover, et, stykke, inntil, de, fant, et, sted, hvor, de, kunne, velge, om, de, ville, dra, oppover, eller, nedover, langs, kysten, ., Mens, de, så, på, hestene, ,, sa, Stack, til, Eugene, :, 
, —, Jeg, synes, faktisk, de, fleste, her, har, mer, enn, nok, ., En, mann, i, en, by, som, denne, har, ikke, rare, sjansene, ., 
, —, Er, du, så, grønn, i, California, at, du, innbilder, deg, at, folk, her, er, noe, annerledes, enn, i, andre, stater, ?, lo, Eugene, ., —, Men, bare, fortsett, !, 
, De, steg, ned, av, hestene, og, bandt, dem, til, en, kraftig, cottonwood, i, utkanten, av, en, eng, ., De, gikk, i, retning, av, en, liten, husklynge, ., Det, var, en, mengde, mennesker, ute, ,, og, de, pratet, og, vitset, som, vanlig, ., 
, De, to, mennene, bante, seg, vei, gjennom, flokken, og, gikk, inn, i, en, saloon, ., Da, Eugene, begynte, å, forsyne, seg, med, øl, ,, kom, det, over, ham, en]",PRON AUX ADV ADJ VERB PART VERB ADP NOUN SCONJ DET NUM NOUN ADV VERB NOUN ADP PROPN PROPN PUNCT PRON VERB ADP DET NOUN SCONJ PRON VERB DET NOUN ADV PRON AUX VERB SCONJ PRON AUX VERB ADP CCONJ ADP ADP NOUN PUNCT SCONJ PRON VERB ADP NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PUNCT PRON VERB ADJ DET ADJ ADV VERB ADJ ADP ADV PUNCT DET NOUN ADP DET NOUN PRON PRON VERB PART ADJ NOUN PUNCT SPACE PUNCT AUX PRON ADV ADJ ADP PROPN SCONJ PRON VERB PRON SCONJ NOUN ADV AUX DET ADJ ADP ADP DET NOUN PUNCT VERB PROPN PUNCT PUNCT CCONJ ADV NOUN PUNCT SPACE PRON VERB ADP ADP NOUN CCONJ VERB PRON SCONJ DET ADJ PROPN ADP NOUN ADP DET NOUN PUNCT PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN NOUN ADP PUNCT CCONJ PRON VERB CCONJ VERB ADP ADJ PUNCT SPACE DET NUM NOUN VERB PRON NOUN ADP NOUN CCONJ VERB ADP ADP DET NOUN PUNCT SCONJ PROPN VERB PART VERB PRON ADP NOUN PUNCT VERB PRON ADP PRON DET,0.05043050430504305,0.37193717277486943,184,813,0.592391304347826,0.3196216965892493
"[Ja, det, var, et, stort, mysterium, ,, eller, rettere, sagt, det, var, tre, mysterier, ., 
, Det, første, var, hvordan, gamle, Liljeberg, kunne, bygge, et, nytt, hus, rett, under, dem, uten, at, de, hørte, det, ., 
, Liljeberg, var, en, gammel, loffer, som, ble, regnet, som, en, original, ,, og, han, var, beryktet, for, sine, nattlige, ekspedisjoner, ., 
, Han, var, et, slags, geni, når, det, gjaldt, å, finne, hull, som, man, ikke, så, ,, og, hull, som, man, trodde, slett, ikke, fantes, ., 
, Tenk, hvordan, husene, så, ut, inni, når, man, ikke, visste, hvordan, de, var, konstruert, under, !, 
, Men, Liljeberg, hadde, vært, der, en, natt, ,, og, da, han, hadde, vært, med, på, den, undersøkelsen, som, ble, nødvendig, ,, ble, han, straks, en, venn, av, familien, ., 
, Familien, hadde, sett, Liljeberg, mange, ganger, ,, og, han, var, godt, likt, ., 
, Da, han, hadde, lett, etter, den, plassen, der, han, fikk, bo, og, hadde, funnet, den, og, forklart, sitt, syn, på, huset, ,, tok, han, en, titt, på, familien, ., 
, En, god, venn, av, ham, hadde, gitt, ham, mat, og, losji, på, hjemveien, etter, en, tre, måneders, vandring, ., 
, Mannen, het, Grev]",INTJ PRON AUX DET ADJ NOUN PUNCT CCONJ ADJ VERB PRON AUX NUM NOUN PUNCT SPACE DET ADJ AUX ADV ADJ PROPN AUX VERB DET ADJ NOUN ADJ ADP PRON SCONJ SCONJ PRON VERB PRON PUNCT SPACE PROPN AUX DET ADJ NOUN PRON AUX VERB SCONJ DET ADJ PUNCT CCONJ PRON AUX ADJ ADP PRON ADJ NOUN PUNCT SPACE PRON AUX DET NOUN NOUN SCONJ PRON VERB PART VERB NOUN PRON PRON PART VERB PUNCT CCONJ NOUN PRON PRON VERB ADJ PART VERB PUNCT SPACE VERB ADV NOUN VERB ADP ADP SCONJ PRON PART VERB ADV PRON AUX VERB ADP PUNCT SPACE CCONJ PROPN AUX AUX ADV DET NOUN PUNCT CCONJ SCONJ PRON AUX AUX ADP ADP DET NOUN PRON VERB ADJ PUNCT VERB PRON ADV DET NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB PROPN ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PUNCT SPACE SCONJ PRON AUX VERB ADP DET NOUN SCONJ PRON VERB VERB CCONJ AUX VERB PRON CCONJ VERB PRON NOUN ADP NOUN PUNCT VERB PRON DET NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN ADP PRON AUX VERB PRON NOUN CCONJ ADJ ADP NOUN ADP DET NUM NOUN NOUN PUNCT SPACE NOUN VERB PROPN,0.04103671706263499,0.37929304446978135,199,926,0.5979899497487438,0.3659671010927958
"[Ja, det, er, sandelig, en, mærkelig, Maade, de, Geistlige, optræde, paa, ,, og, hvor, afskyelige, og, forfølgexlige, ,, de, ere, ., Jeg, maa, have, en, Uges, Roe, for, at, kunne, skrive, dig, min, Mening, om, ,, hvor, ussel, og, fortræffelig, hele, Klassen, er, ;, der, er, nu, Bispen, ,, han, er, mere, end, nogen, anden, ,, men, han, kan, da, ikke, være, stort, værre, ., Jeg, veed, ikke, ,, hvad, det, kommer, af, ,, at, de, som, skal, forestille, at, være, den, forfulgtes, ,, blive, ofte, de, allerforfølgende, ., Han, er, nu, saaledes, i, et, og, alt, ,, som, den, værst, forfulgte, blandt, dem, ;, han, er, maaskee, ingen, forfiylgende, Usling, ., Ingen, kan, da, heller, sige, ,, at, han, selv, er, det, ;, han, er, langt, hæderligere, end, de, fleste, ,, endsige, da, de, værste, og, sletteste, ,, men, alt, for, mange, af, hans, Efterkommere, ,, baade, paa, Prædikestolen, ,, i, Tinget, og, i, Kirken, ,, sige, som, den, gamle, Skrighals, i, Kjø]",INTJ PRON AUX ADJ DET NOUN PROPN DET ADJ ADJ NOUN PUNCT CCONJ ADV ADJ CCONJ ADJ PUNCT DET ADJ PUNCT PRON X X DET PROPN PROPN SCONJ SCONJ AUX VERB ADJ PRON NOUN ADP PUNCT ADV ADJ CCONJ ADJ ADJ NOUN AUX PUNCT ADV AUX ADV PROPN PUNCT PRON AUX ADJ ADJ PROPN NOUN PUNCT CCONJ PRON AUX ADV PART AUX ADJ ADJ PUNCT PRON VERB PART PUNCT PROPN PRON VERB ADV PUNCT SCONJ PRON PRON AUX VERB SCONJ AUX DET ADJ PUNCT VERB ADJ DET ADJ PUNCT PRON AUX ADV ADJ ADP DET CCONJ PRON PUNCT PRON DET ADJ ADJ ADP PRON PUNCT PRON AUX NOUN DET ADJ NOUN PUNCT PRON AUX ADV ADV VERB PUNCT SCONJ PRON DET AUX PRON PUNCT PRON AUX ADJ NOUN ADJ DET ADJ PUNCT ADJ SCONJ DET ADJ CCONJ ADJ PUNCT CCONJ PRON ADP ADJ ADV PRON PROPN PUNCT X X PROPN PUNCT ADP PROPN CCONJ ADP PROPN PUNCT VERB ADP DET ADJ PROPN ADP PROPN,0.053246753246753244,0.37128987517337053,164,770,0.5121951219512195,0.2140786087960575
"[Så, var, det, plutselig, som, om, stillheten, ble, flerret, av, den, sprukne, røsten, til, en, mann, langt, borte, ., Dernest, den, fjerne, lyden, av, trommeslag, ., 
, Og, så, var, det, som, om, den, sprukne, røsten, i, mørket, langt, borte, med, ett, kom, nærmere, og, ble, tydeligere, og, mere, gjennomtrengende, ., Og, til, slutt, ble, den, klarere, og, mer, menneskelig, ,, og, den, overdøvet, det, langtrukne, trompetbrølet, i, den, tette, tåken, ., 
, Så, steg, lyden, og, ble, forsterket, av, drønn, fra, store, kanonskudd, ,, og, den, vokste, seg, sterkere, minutt, for, minutt, i, den, svarte, natten, ., 
, Drønnet, kom, stadig, nærmere, og, liksom, fra, alle, kanter, ., 
, I, stillheten, som, fulgte, ,, var, det, som, om, den, grå, morgendemringen, listet, seg, inn, i, stillheten, rundt, den, vesle, lysningen, i, skogen, ., 
, —, For, et, sted, dette, var, til, å, holde, stevnemøte, ,, mumlet, han, ., Det, var, ikke, til, å, tro, at, så, mye, som, femten, hundre, mann, var, stasjonert, i, denne, vesle, dalen, ,, og, at]",ADV VERB PRON ADJ SCONJ SCONJ NOUN AUX VERB ADP DET ADJ NOUN ADP DET NOUN ADJ ADP PUNCT ADV DET VERB NOUN ADP NOUN PUNCT SPACE CCONJ ADV AUX PRON SCONJ SCONJ DET ADJ NOUN ADP NOUN ADJ ADP ADP NUM VERB ADJ CCONJ VERB ADJ CCONJ ADJ ADJ PUNCT CCONJ ADP NOUN VERB PRON ADJ CCONJ ADJ ADJ PUNCT CCONJ PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADV VERB NOUN CCONJ AUX VERB ADP ADJ ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN VERB ADJ ADJ CCONJ ADV ADP DET NOUN PUNCT SPACE ADP NOUN PRON VERB PUNCT AUX PRON SCONJ ADP DET ADJ NOUN VERB PRON ADP ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SPACE PUNCT ADP DET NOUN PRON AUX SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT PRON AUX PART ADP PART VERB SCONJ ADV ADJ ADP NUM NOUN NOUN AUX VERB ADP DET ADJ NOUN PUNCT CCONJ SCONJ,0.040236686390532544,0.36623115577889337,171,845,0.5672514619883041,0.3605848663249562
"[Det, var, som, sagt, vinter, ,, og, de, hadde, hatt, en, lang, reise, ., De, hadde, dratt, fra, hovedstaden, i, sin, mektige, by, og, begitt, seg, ut, til, en, landsby, langt, ute, på, landet, for, å, være, med, på, et, viktig, kongebesøk, der, ., Det, ville, ha, vært, en, stor, ære, for, dem, -, de, hadde, jo, vært, her, før, -, å, bli, bedt, om, å, tjenestegjøre, ,, men, slik, var, det, dessverre, ikke, denne, gangen, ., Men, kongen, ville, nok, ikke, ha, noen, som, stilte, seg, i, veien, for, ham, nå, -, det, hadde, allerede, vist, seg, å, være, mange, av, den, sorten, ., Og, han, skulle, så, sannelig, nok, klare, å, gjøre, alt, som, var, nødvendig, ,, på, egen, hånd, !, 
, De, var, fremme, ved, det, store, steinkammeret, som, de, skulle, bo, i, ,, en, hel, uke, ,, for, det, var, ingen, som, hadde, kommet, dem, i, forkjøpet, ., Da, de, kom, inn, ,, stod, de, ærbødig, foran, kongen, ,, så, seg, litt, nervøse, omkring, og, bukket, ., 
, «, Hva, heter, dere, ?, », spurte, kongen, vennlig, ., 
, «, Vi, er, Svitjods, konge, ,, », sa, kongen, ., «, Fra, Jå]",PRON AUX SCONJ VERB NOUN PUNCT CCONJ PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX VERB ADP NOUN ADP PRON ADJ NOUN CCONJ VERB PRON ADP ADP DET NOUN ADJ ADP ADP NOUN SCONJ PART AUX ADP ADP DET ADJ NOUN ADV PUNCT PRON AUX AUX AUX DET ADJ NOUN ADP PRON PUNCT PRON AUX ADV AUX ADV ADP PUNCT PART AUX VERB SCONJ PART VERB PUNCT CCONJ ADV AUX PRON ADV PART DET NOUN PUNCT CCONJ NOUN AUX ADV PART VERB PRON PRON VERB PRON ADP NOUN ADP PRON ADV PUNCT PRON AUX ADV VERB PRON PART AUX ADJ ADP DET NOUN PUNCT CCONJ PRON AUX ADV ADV ADV VERB PART VERB PRON PRON AUX ADJ PUNCT ADP DET NOUN PUNCT SPACE PRON AUX VERB ADP DET ADJ NOUN PRON PRON AUX VERB ADP PUNCT DET ADJ NOUN PUNCT CCONJ PRON VERB PRON PRON AUX VERB PRON ADP NOUN PUNCT SCONJ PRON VERB ADP PUNCT VERB PRON ADJ ADP NOUN PUNCT VERB PRON ADJ ADJ ADP CCONJ VERB PUNCT SPACE PUNCT PRON VERB PRON PUNCT PUNCT VERB PROPN ADJ PUNCT SPACE PUNCT PRON AUX ADJ NOUN PUNCT PUNCT VERB PROPN PUNCT PUNCT ADP PROPN,0.0485207100591716,0.384195979899498,196,845,0.6326530612244898,0.4179630896387048
"[Det, er, ikkje, langt, frå, Hedeby, i, Danmark, til, Ribemara, i, Nord-England, ., I, over, 200, år, budde, vikingane, i, riket, sitt, i, Danmark, ,, og, dei, høyrde, til, ei, stor, og, mektig, ætt, ., Sjølv, vart, dei, kalla, danar, ,, men, det, var, også, mange, islendingar, der, ,, og, på, Orknøyane, budde, norrøn, busetnad, ., Her, er, mange, minne, frå, den, tida, dei, levde, ,, og, dei, er, kjende, og, godt, lika, av, mange, ., Dei, har, sett, spor, etter, seg, på, mange, felt, ., 
, Ein, slik, mann, frå, vikingtida, er, høvdinggrava, ,, som, kom, for, dagen, i, 1955., Vi, har, også, mykje, frå, denne, tida, i, andre, gravhaugar, ,, men, grava, frå, Ribe, er, den, største, ., Det, er, grava, til, ein, hovding, ., Ein, slik, var, det, berre, plass, for, i, haugen, ,, i, haugen, med, den, høge, kransesteinen, ,, i, haugen, med, den, syngjande, bautasteinen, med, alle, runene, ., Slike, høvdinggraver, frå]",PRON AUX ADV ADJ NOUN PROPN ADP PROPN ADP PROPN ADP PROPN PUNCT ADP ADP NUM NOUN VERB PROPN ADP NOUN PRON ADP PROPN PUNCT CCONJ PROPN VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT PROPN X X X NOUN PUNCT CCONJ PRON VERB ADV ADJ NOUN ADV PUNCT CCONJ ADP PROPN VERB ADJ NOUN PUNCT ADV VERB ADJ NOUN ADP DET NOUN NOUN VERB PUNCT CCONJ PROPN AUX ADJ CCONJ ADJ NOUN ADP ADJ PUNCT NOUN AUX VERB NOUN ADP PRON ADP ADJ NOUN PUNCT SPACE X DET NOUN X NOUN AUX ADJ PUNCT PRON VERB ADP NOUN ADP NUM PRON VERB ADV X PROPN DET NOUN ADP DET NOUN PUNCT CCONJ PROPN PROPN PROPN AUX DET ADJ PUNCT PRON AUX ADJ ADP PROPN NOUN PUNCT X ADV VERB PRON ADV NOUN ADP ADP NOUN PUNCT ADP NOUN ADP DET NOUN NOUN PUNCT ADP NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT DET NOUN NUM,0.05756358768406961,0.39512893982807984,157,747,0.6050955414012739,0.29998144257712017
"[Kor, mange, prosent, er, I, gjennomsnitt, ?, 
, Vurder, kor, store, problema, i, dette, kapitlet, er, i, forhold, til, problema, på, 5., trinn, i, dette, heftet, ., 
, Materiell, :, Korta, med, reknestykka, på, side, 32., Elevane, sit, to, og, to., Den, eine, eleven, skal, finne, talet, som, manglar, ved, å, snu, eitt, av, korta, i, høgre, rekke, ,, altså, at, dei, to, korta, i, midtdelen, skal, snuast, ., Eleven, som, snur, kortet, ,, skriv, talet, han, eller, ho, har, snudd, ,, ned, på, det, raude, kartotekkortet, ., Viss, det, blir, feil, ,, snur, elevane, like, mange, kort, to, gonger, til, ,, heilt, til, han, eller, ho, har, fylt, ut, rekninga, ., Etter, at, rekninga, er, gjord, ,, snur, eleven, seg, til, sidemannen, og, peikar, ut, ein, annan, elev, til, å, seie, rekneoperasjonen, ., Så, snur, sidemann, ,, og, nestemann, ., Dette, går, heilt, til, rekninga, er, ferdig, ., Den, som, snur, reknestykka, ,, får, ein, poengsum, for, rekninga, si, ., Til, slutt, ser, ein, på]",ADV ADJ NOUN AUX ADP NOUN PUNCT SPACE VERB ADV ADJ NOUN ADP DET NOUN VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN PUNCT SPACE NOUN PUNCT NOUN ADP NOUN ADP NOUN PUNCT NOUN X NUM CCONJ NUM DET PROPN NOUN AUX VERB NOUN SCONJ PROPN SCONJ PART VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT ADV SCONJ NOUN NUM NOUN ADP NOUN VERB NOUN PUNCT NOUN PRON VERB NOUN PUNCT VERB NOUN PRON CCONJ NOUN AUX VERB PUNCT ADP ADP DET ADJ ADJ PUNCT VERB PRON VERB ADJ PUNCT VERB NOUN ADV ADJ NOUN NUM NOUN ADP PUNCT VERB ADP PRON CCONJ NOUN AUX VERB ADP NOUN PUNCT SCONJ SCONJ NOUN AUX VERB PUNCT VERB NOUN PRON ADP NOUN CCONJ VERB ADP X PROPN NOUN SCONJ PART VERB NOUN PUNCT ADV VERB NOUN PUNCT CCONJ NOUN PUNCT PRON VERB ADJ ADP NOUN AUX ADJ PUNCT PRON PRON VERB NOUN PUNCT VERB X NOUN ADP NOUN VERB PUNCT ADP NOUN VERB X ADP,0.04987531172069826,0.36818061088977544,166,802,0.5180722891566265,0.1786800222667483
"[Det, er, veldig, populært, med, striping, og, striper, i, dag, ,, men, hvis, du, ønsker, å, farge, håret, for, godt, ,, vil, jeg, at, du, skal, tenke, deg, om, veldig, nøye, først, ,, fordi, det, krever, et, veldig, grundig, forarbeid, ., 
, Vi, har, alle, hørt, om, at, alle, som, farger, håret, ,, ender, opp, med, å, se, litt, blasse, ut, ,, men, de, fleste, er, ikke, klar, over, at, dette, ikke, bare, er, av, estetiske, grunner, ., Forskning, kan, nå, vise, til, at, håret, forandrer, seg, over, tid, og, at, fargen, på, din, naturlige, hårfarge, ,, inkludert, mengden, fargestoff, som, er, lagret, i, hvert, enkelt, hårstrå, ,, er, det, som, vil, ta, lengst, tid, å, forandre, ., Naturlig, sett, ,, har, du, mørkt, hår, ,, og, håret, har, mørkere, røtter, enn, tuppene, ,, er, dette, også, det, håret, som, har, lengst, tid, igjen, til, å, endre, farge, til, tross, for, at, det, er, farget, ., Det, er, alltid, best, å, beholde, en, naturlig, rødnyanse, i, begynnelsen, av, prosessen, ,, fordi, det, gjør, at, tuppene, blir, lysere, enn, røttene, på, håret, etter, en, stund, ., Dette, er, fordi, at, mens]",PRON AUX ADJ ADJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT CCONJ SCONJ PRON VERB PART VERB NOUN ADP ADJ PUNCT VERB PRON SCONJ PRON AUX VERB PRON ADP ADJ ADJ ADV PUNCT SCONJ PRON VERB DET ADJ ADJ NOUN PUNCT SPACE PRON AUX DET VERB SCONJ SCONJ PRON ADP NOUN NOUN PUNCT VERB ADP SCONJ PART VERB ADJ ADJ ADP PUNCT CCONJ DET ADJ AUX PART ADJ SCONJ SCONJ PRON PART ADV AUX ADP ADJ NOUN PUNCT NOUN AUX ADV VERB SCONJ SCONJ NOUN VERB PRON ADP NOUN CCONJ SCONJ NOUN ADP PRON ADJ NOUN PUNCT VERB NOUN NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT AUX PRON PRON AUX VERB ADJ NOUN PART VERB PUNCT ADJ VERB PUNCT AUX PRON ADJ NOUN PUNCT CCONJ NOUN VERB ADJ NOUN ADP NOUN PUNCT AUX PRON ADV DET NOUN PRON VERB ADJ NOUN ADV SCONJ PART VERB NOUN SCONJ SCONJ SCONJ SCONJ PRON AUX ADJ PUNCT PRON AUX ADV ADJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT SCONJ PRON VERB SCONJ NOUN VERB ADJ ADP NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX SCONJ SCONJ SCONJ,0.03532008830022075,0.3622637106184373,190,906,0.6368421052631579,0.3946206408998103
