tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, det, at, han, hadde, mistet, både, sin, hustru, og, sin, sønn, ., Han, var, også, så, bunnløst, fattig, at, han, ikke, visste, sin, arme, råd, ,, og, han, kjente, det, som, om, all, kraft, hadde, forlatt, ham, ., Det, var, bare, viljen, som, tvang, ham, til, å, arbeide, ., Tross, sin, høye, alder, ar, beidet, han, for, to., Sent, og, tidlig, var, han, i, sving, med, rydning, og, tøm, merhogging, ,, men, det, forslo, ikke, ,, like, fattig, og, tom, var, han, ., Han, skjønte, ikke, sjøl, hvordan, han, holdt, ut, ,, og, han, kjente, det, ofte, som, om, han, gikk, i, søvne, ,, men, han, orket, ikke, å, sitte, med, hendene, i, fanget, når, så, mye, sto, på, spill, ., Den, som, hadde, en, gard, som, Gro, haug, kunde, være, helt, ovenpå, ,, men, når, han, sto, der, som, en, fattig, mann, ,, var, det, bare, elendigheta, ., Det, vilde, være, godt, for, Elin, om, hun, kunde, ha, komrnet, til, Grohaug, ,, tenkte, han, ,, for, de, folkene, vilde, nok, ta, seg, av, henne, ., De, vilde, nok, hjel, pe, henne, til, å, komme, over, sorgen, ,, og]",CCONJ PRON AUX PART ADV PRON SCONJ PRON AUX VERB CCONJ PRON NOUN CCONJ PRON NOUN PUNCT PRON AUX ADV ADV ADJ ADJ SCONJ PRON PART VERB PRON NOUN NOUN PUNCT CCONJ PRON VERB PRON SCONJ SCONJ DET NOUN AUX VERB PRON PUNCT PRON AUX ADV NOUN PRON VERB PRON SCONJ PART VERB PUNCT ADP PRON ADJ NOUN PROPN VERB PRON ADP NUM ADJ CCONJ ADJ AUX PRON ADP NOUN ADP NOUN CCONJ VERB NOUN PUNCT CCONJ PRON VERB PART PUNCT ADV ADJ CCONJ ADJ AUX PRON PUNCT PRON VERB PART ADV ADV PRON VERB ADP PUNCT CCONJ PRON VERB PRON ADJ SCONJ SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON VERB PART PART VERB ADP NOUN ADP NOUN SCONJ ADV ADJ VERB ADP NOUN PUNCT PRON PRON VERB DET NOUN PRON PROPN NOUN NOUN AUX ADJ ADP PUNCT CCONJ SCONJ PRON VERB ADV SCONJ DET ADJ NOUN PUNCT AUX PRON ADV NOUN PUNCT DET NOUN AUX ADJ ADP PROPN SCONJ PRON NOUN VERB NOUN ADP PROPN PUNCT VERB PRON PUNCT CCONJ DET NOUN PRON ADV VERB PRON ADP PRON PUNCT PRON VERB ADV X X PRON SCONJ PART VERB ADP NOUN PUNCT CCONJ,0.03948896631823461,0.3724630541871932,194,861,0.634020618556701,0.3503114709089035
"[Det, var, ein, del, av, avtalen, at, eg, skulle, vera, med, under, gravinga, av, den, hemmelege, radiosendaren, ,, fortel, Thor, Wara, til, Dag, og, Tid, ., Gravingsarbeidet, ,, som, var, planlagt, utført, første, veke, i, april, ,, vart, brått, utsett, ., 
, som, kunne, hindre, arbeidet, til, Wara, ., Det, er, ein, stor, fordel, om, slike, hendingar, kan, verta, avdekka, før, ,, meiner, han, ., 
, dei, planane, vi, hadde, for, grave, arbeidet, ,, seier, han, ., —, Vi, såg, oss, litt, usikre, ved, alle, desse, sperringane, ., —, Såg, du, på, desse, vaktposta, ne, som, noko, uventa, ?, —, Det, var, ikkje, uventa, ,, men, like, fullt, var, det, ein, fordel, at, vi, fekk, avdekka, det, ., Då, vert, det, ein, ting, mindre, å, ta, omsyn, til, ., 
, arbeid, med, norsk, overvaking, steneste, på, førehand, ., —, Det, er, vel, ingen, grunn, til, å, tvile, på, at, overvakingstenesta, er, orientert, om, kor, sendarane, er, plasserte, ., Men, eg, vil, understre, ke, at, eg, har, fått, klarsignal, frå, mine, overordna, frå, London, om, dette, samarbeid]",PRON AUX ADJ NOUN ADP NOUN SCONJ X X X ADP ADP NOUN ADP DET ADJ NOUN PUNCT X PROPN PROPN ADP PROPN CCONJ NOUN PUNCT PROPN PUNCT PRON AUX ADJ VERB ADJ NOUN ADP NOUN PUNCT AUX ADJ VERB PUNCT SPACE PRON AUX VERB NOUN ADP PROPN PUNCT PRON AUX X ADJ NOUN ADP DET NOUN AUX VERB ADJ ADP PUNCT VERB PRON PUNCT SPACE X PROPN PRON VERB ADP VERB NOUN PUNCT NOUN PRON PUNCT PUNCT PRON VERB PRON ADJ ADJ ADP DET X X PUNCT PUNCT VERB PRON ADP X X X X X X PUNCT PUNCT PRON VERB X X PUNCT CCONJ ADV ADJ AUX PRON ADJ NOUN SCONJ PRON VERB VERB PRON PUNCT X VERB DET ADJ NOUN ADJ PART VERB NOUN ADP PUNCT SPACE NOUN ADP ADJ NOUN ADJ ADP PROPN PUNCT PUNCT PRON VERB ADV DET NOUN SCONJ PART VERB SCONJ SCONJ NOUN AUX VERB ADP ADV PROPN AUX ADJ PUNCT CCONJ PRON AUX VERB PROPN SCONJ PRON AUX VERB NOUN PROPN PRON ADV X PROPN ADP DET NOUN,0.04337631887456037,0.3726368159203973,176,853,0.5852272727272727,0.27102484862382037
"[Det, var, så, mye, som, skulle, vært, gjort, før, den, store, dagen, kommer, ., Og, tida, kan, bli, veldig, knapp, ., For, den, store, dagen, som, vi, venter, på, ,, kommer, bare, en, gang, !, I, morgen, er, det, allerede, første, søndag, i, faste, ., Forberedelsene, til, påske, handler, om, å, la, noe, være, ugjort, ., Det, handler, om, å, gjøre, noe, annet, enn, det, vi, strengt, tatt, må, ,, el, ler, det, som, lønner, seg, best, for, oss, seiv, eller, for, andre, ., 
, at, vi, ikke, trenger, å, gjøre, alt, vi, har, planlagt, ,, at, vi, ikke, trenger, alt, som, vi, eier, ,, og, at, vi, ikke, har, en, masse, aktiviteter, i, gang, som, gjør, at, vi, føler, at, vi, må, haste, oss, videre, ., Det, er, det, som, skjer, når, tiden, blir, for, knapp, ., Å, leve, slik, handler, egentlig, ikke, om, fråvær, av, noe, ,, men, mer, om, nærvær, ., Vi, er, til, stede, i, det, som, skjer, ., Vi, ser, andre, og, tar, oss, av, dem, ., Vi, ser, Gud, i, andre, ., «, Vi, er, skyldige, til, å, bære, frem, for, ham, takk, for, alt, », ,, skrev, Paulus, (, 1., Tessaloni, ker, 5,18, ), .]",PRON VERB ADV ADJ PRON AUX AUX VERB ADP DET ADJ NOUN VERB PUNCT CCONJ NOUN AUX VERB ADJ ADJ PUNCT ADP DET ADJ NOUN PRON PRON VERB ADP PUNCT VERB ADV DET NOUN PUNCT ADP NOUN AUX PRON ADV ADJ NOUN ADP ADJ PUNCT NOUN ADP NOUN VERB SCONJ PART VERB PRON AUX ADJ PUNCT PRON VERB SCONJ PART VERB DET DET ADP PRON PRON ADJ VERB VERB PUNCT PROPN VERB PRON PRON VERB PRON ADJ ADP PRON ADJ CCONJ ADP DET PUNCT SPACE SCONJ PRON PART VERB PART VERB PRON PRON AUX VERB PUNCT SCONJ PRON PART VERB PRON PRON PRON VERB PUNCT CCONJ SCONJ PRON PART VERB DET NOUN NOUN ADP NOUN PRON VERB SCONJ PRON VERB SCONJ PRON AUX VERB PRON ADJ PUNCT PRON AUX PRON PRON VERB SCONJ NOUN VERB ADV NOUN PUNCT PART VERB ADV VERB ADJ PART ADP NOUN ADP PRON PUNCT CCONJ ADJ ADP NOUN PUNCT PRON AUX ADP NOUN ADP PRON PRON VERB PUNCT PRON VERB DET CCONJ VERB PRON ADP PRON PUNCT PRON VERB PROPN ADP DET PUNCT PUNCT PRON AUX ADJ SCONJ PART VERB ADP ADP PRON NOUN ADP PRON PUNCT PUNCT VERB PROPN PUNCT ADJ PROPN PROPN NUM PUNCT PUNCT,0.05263157894736842,0.37434243176178783,202,855,0.6633663366336634,0.3547726449024721
"[Ja, det, var, en, rigtig, god, og, sjov, tur, og, sikke, skønne, mennesker, der, var, med, ,, så, kan, man, da, kun, få, en, god, start, på, turen, ., Vejret, var, helt, fint, ,, så, de, to, første, dage, i, parken, var, bare, helt, suveræne, ., Vi, boede, ved, Zara, Gate, ,, så, det, var, dejlig, let, at, komme, til, parken, og, ind, i, parken, fra, denne, side, ., Dog, var, der, ret, mange, sælgere, udenfor, parken, som, blev, meget, nærgående, og, skulle, have, penge, for, billeder, ,, ture, i, vognene, og, skulle, have, en, i, hånden, for, at, holde, pladserne, i, køen, ., Det, skal, man, lige, være, opmærksom, på, så, man, ikke, bliver, snydt, i, løbet, af, dagen, ,, for, det, var, ret, svært, at, komme, forbi, uden, at, købe, noget, ,, så, man, er, nød, til, at, være, lidt, hård, ved, nogle, af, de, sælgere, ., Parken, er, flot, og, har, mange, forskellige, temaparker, at, byde, på, ,, dog, anbefaler, jeg, ikke, at, man, giver, sig, i, kast, med, dem, alle, ,, med, mindre, man, har, lidt, tid, til, overs, ,, for, det, går, rigtig, stærkt, i, dem, alle]",INTJ PRON AUX DET NOUN ADJ CCONJ ADJ NOUN CCONJ NOUN ADJ NOUN ADV AUX ADP PUNCT ADV AUX PRON ADV ADV VERB DET ADJ NOUN ADP NOUN PUNCT PROPN AUX ADJ ADJ PUNCT CCONJ DET NUM ADJ NOUN ADP NOUN AUX ADV ADJ NOUN PUNCT PRON VERB ADP PROPN PROPN PUNCT CCONJ PRON AUX ADJ NOUN SCONJ VERB ADP NOUN CCONJ NOUN ADP NOUN ADP DET NOUN PUNCT ADJ AUX ADV VERB ADJ NOUN ADP NOUN PRON VERB ADV ADJ CCONJ AUX ADV NOUN ADP NOUN PUNCT PROPN ADP NOUN CCONJ AUX ADV PRON ADP NOUN SCONJ SCONJ VERB NOUN ADP NOUN PUNCT PRON AUX PRON ADJ AUX NOUN ADP SCONJ PRON PART VERB NOUN ADP ADJ NOUN NOUN PUNCT CCONJ PRON AUX PROPN ADJ SCONJ VERB ADP NOUN SCONJ X PROPN PUNCT CCONJ PRON AUX NOUN SCONJ SCONJ AUX ADJ ADJ ADP PROPN NOUN DET NOUN PUNCT NOUN AUX ADJ CCONJ VERB ADJ ADJ NOUN SCONJ NOUN ADP PUNCT ADV VERB PRON PART SCONJ PRON VERB ADV ADP NOUN ADP PRON DET PUNCT ADP ADJ PRON VERB ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ ADJ ADP PRON DET,0.0379746835443038,0.38185365853658476,192,869,0.578125,0.21083018677869433
"[Ja, det, er, mye, som, er, forandret, siden, den, gang, ., Nå, om, dagen, er, det, ikke, mye, å, velge, mellom, når, det, gjelder, ølmerker, der, ute, på, øyriket, ., Det, er, i, alle, fall, inntrykket, jeg, får, når, jeg, reiser, rundt, i, de, forskjellige, fiskeværene, ., Når, jeg, nå, er, ferdig, med, sesongen, på, Myre, så, er, det, kun, Myre, brygge, ,, Fiskeværet, og, Sjøanlegget, igjen, ., I, tillegg, er, det, en, kiosk, som, tar, inn, en, type, øl, fra, det, lokale, utestedet, ,, men, det, er, ikke, så, lett, å, få, tak, i, dette, ølet, der, ., Dette, er, trist, med, tanke, på, at, man, ønsker, lokale, varer, så, langt, det, lar, seg, gjøre, ., I, dag, er, det, ikke, mulig, da, det, ikke, leveres, inn, til, kjeden, der, kiosker, holder, til, ., Den, største, aktøren, på, Myre, er, Myre, brygge, ., Jeg, har, vært, innom, mange, utsteder, som, har, et, lokalt, fokus, og, det, kan, anbefales, til, alle, som, reiser, rundt, om, i, landet, å, oppleve, det, selv, ., 
, Håper, disse, stedene, kan, få, levere, varen, lokalt, om, dere, er, så, heldig, å, ha, noe]",INTJ PRON VERB ADJ PRON AUX VERB ADP DET NOUN PUNCT ADV ADP NOUN VERB PRON PART ADJ PART VERB ADP SCONJ PRON VERB NOUN ADV ADP ADP NOUN PUNCT PRON AUX ADP DET NOUN NOUN PRON VERB SCONJ PRON VERB ADP ADP DET ADJ NOUN PUNCT SCONJ PRON ADV AUX ADJ ADP NOUN ADP PROPN ADV AUX PRON ADV PROPN NOUN PUNCT NOUN CCONJ PROPN ADV PUNCT ADP NOUN VERB PRON DET NOUN PRON VERB ADP DET NOUN NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PART ADV ADJ PART VERB NOUN ADP DET NOUN ADV PUNCT PRON AUX ADJ ADP NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADV ADJ PRON VERB PRON VERB PUNCT ADP NOUN AUX PRON PART ADJ SCONJ PRON PART VERB ADP ADP NOUN SCONJ NOUN VERB ADP PUNCT DET ADJ NOUN ADP PROPN AUX PROPN VERB PUNCT PRON AUX AUX ADP ADJ NOUN PRON VERB DET ADJ NOUN CCONJ PRON AUX VERB ADP PRON PRON VERB ADP ADP ADP NOUN PART VERB PRON ADV PUNCT SPACE VERB DET NOUN AUX AUX VERB NOUN ADJ SCONJ PRON AUX ADV ADJ PART VERB PRON,0.0410958904109589,0.35692865779927513,189,876,0.656084656084656,0.4389057349840078
"[Så, var, det, dags, !, Äntligen, !, Första, riktiga, skoldagen, på, KTHs, stora, campus, i, Flemingsberg, !, Så, spännande, ,, och, så, mycket, att, smälta, och, ta, in, !, 
, Första, året, var, jag, lite, nervös, inför, skolstarten, ,, men, det, blev, bara, roligt, ., Trots, att, jag, var, ny, i, klassen, ,, så, var, alla, hjälpsamma, –, både, lärare, och, kursare, ., Nu, när, jag, började, andra, året, så, kände, jag, dock, att, “, det, blir, nog, ändå, svårt, ”, ., Att, byta, från, ettan, till, tvåan, känns, som, att, “, gå, från, enkel, till, svår, ”, ,, men, det, är, väl, vad, jag, har, gjort, och, det, känns, faktiskt, inte, så, betungande, ., Det, var, faktiskt, roligare, idag, än, igår, och, då, kände, jag, att, jag, kunde, så, mycket, !, Så, vi, får, se, vad, det, blir, av, detta, år, ,, men, hur, ska, jag, säga, det, där, ordspråket, :, “, Kunskap, är, aldrig, tungt, att, bära, ”, ?, 
, Vänlig, hälsning, ,, Linn, 
, Publicerad, i, Studentliv, Etiketter, :]",ADV AUX PRON X PUNCT NOUN PUNCT X X NOUN ADP PROPN X NOUN ADP PROPN PUNCT ADV ADJ PUNCT X X X X X X X X PUNCT SPACE NUM NOUN AUX PRON ADJ NOUN PROPN PROPN PUNCT CCONJ PRON X X X PUNCT PROPN X X AUX ADJ ADP NOUN PUNCT ADV AUX X NOUN PUNCT CCONJ X X NOUN PUNCT X X X X PROPN NOUN ADV ADJ X X X PUNCT PRON VERB X X X PUNCT PUNCT X X X X X X X X X PUNCT X X X X X PUNCT PUNCT CCONJ X X X X X AUX VERB X X PROPN ADJ NOUN ADV ADJ PUNCT PRON VERB ADJ NOUN ADV ADP X X X X X X X NOUN ADV ADJ PUNCT CCONJ PRON AUX VERB PRON PRON VERB ADP DET NOUN PUNCT CCONJ X X X PROPN X X NOUN PUNCT PUNCT X X X ADJ X X PUNCT PUNCT SPACE ADJ NOUN PUNCT PROPN SPACE NOUN ADP PROPN PROPN PUNCT,0.061696658097686374,0.42222222222222205,172,778,0.3081395348837209,0.1150468980117956
"[Det, var, som, vanlig, mange, som, deltok, på, skikarusel, len, denne, gangen, og, spe, akertjenesten, i, hallen, kun, ne, stadig, opplyse, om, re, sultater, og, løpere, ., De, som, deltok, var, i, klassen, 2011/2012, ,, 2009/2010, ,, 2008/2007, og, 2006/, 2005., Noen, gikk, også, bare, et, par, runder, uten, tidta, king, ., Mange, var, nok, ivri, ge, etter, å, teste, de, nye, ski, ene, ,, som, for, mange, ,, var, kjøpt, til, jul., 
, dersen, og, Marie, Borgen, Hagerupsen, fra, skigrup, pa, i, IL, Forsøk, var, ansvar, lig, for, tirsdagens, renn, ., De, sørget, for, at, alt, gikk, som, normalt, ,, og, var, hele, tiden, tilgjengelige, ,, om, noen, løpere, hadde, noen, spørsmål, ., For, de, som, ikke, var, fornøyd, med, egne, resultater, ,, kunne, de, også, dele, ut, en, diplom, etter, målpassering, ., Noe, som, alltid, er, like, populært, ,, og, kanskje, gir, litt, ekstra, motiva, sjon, til, å, trene, litt, mer, før, neste, renn, ., 
, Skikarusellen, arrange, res, hver, uke, fra, 16., janu, ar, ,, frem, til, påske, ,, med, noen]",PRON AUX ADP ADJ ADJ PRON VERB ADP NOUN DET DET NOUN CCONJ X NOUN ADP NOUN ADV NOUN ADJ VERB ADP PROPN NOUN CCONJ NOUN PUNCT PRON PRON VERB AUX ADP NOUN NUM PUNCT NUM PUNCT NOUN CCONJ NUM NUM PRON VERB ADV ADV DET NOUN NOUN ADP PROPN PROPN PUNCT ADJ AUX ADV ADJ PROPN SCONJ PART VERB DET ADJ NOUN NUM PUNCT ADP ADP ADJ PUNCT AUX VERB ADP NOUN SPACE NOUN CCONJ PROPN PROPN PROPN ADP NOUN PROPN ADP ADP NOUN AUX NOUN NOUN ADP NOUN NOUN PUNCT PRON VERB SCONJ SCONJ PRON VERB PRON ADJ PUNCT CCONJ AUX ADJ NOUN ADJ PUNCT ADP DET NOUN VERB DET NOUN PUNCT ADP PRON PRON PART AUX ADJ ADP DET NOUN PUNCT AUX PRON ADV VERB ADP DET NOUN ADP NOUN PUNCT PRON PRON ADV AUX ADV ADJ PUNCT CCONJ ADV VERB ADJ ADJ NOUN NOUN SCONJ PART VERB ADJ ADJ ADP DET NOUN PUNCT SPACE NOUN NOUN NOUN DET NOUN ADP ADJ PROPN PROPN PUNCT ADP ADP NOUN PUNCT ADP DET,0.054245283018867926,0.3802753441802254,174,848,0.5114942528735632,0.24441770715225447
"[Det, er, ikkje, alltid, like, godt, å, veta, kva, som, er, realitetar, ,, kva, som, er, draum, ,, kva, som, er, oppdikta, og, kva, som, er, diktaren, sitt, språk, ., Er, det, diktaren, eller, forteljaren, sin, eigen, «, jeg, », som, fortel, soga, ?, Vi, kan, lesa, den, forvitnelege, romanen, «, Sveve, over, vatna, », av, Ragnar, Hovland, og, spørja, oss, sjølv, ., Forteljaren, Ragnar, Hovland, er, ein, av, desse, forfattarane, som, har, ein, stil, som, det, går, an, å, lesa, ., 
, fengslar, av, handlinga, og, blir, interessert, i, personane, ., Han, ser, ut, til, å, kunna, skriva, om, kva, det, skal, vera, ., og, likevel, vera, interessant, ., Det, er, så, langt, ifrå, lett, !, Diktaren, Ragnar, Hovland, ser, og, ut, til, å, kunna, skriva, om, kva, det, skal, vera, ., og, likevel, vera, interessant, ., Den, som, ikkje, har, lese, noko, av, han, for, denne, boka, ., vil, i, alle, fall, ha, godt, av, å, lese, denne, ., Ragnar, Hovland, har, her, skrive, ein, roman, ., Boka, handlar, om]",PRON AUX ADV ADV ADV ADJ PART X X PRON AUX NOUN PUNCT NOUN PRON AUX NOUN PUNCT X PRON AUX NOUN CCONJ NOUN PRON AUX NOUN PRON NOUN PUNCT AUX PRON NOUN CCONJ NOUN PRON PROPN PUNCT PRON PUNCT X X NOUN PUNCT PRON AUX VERB DET PROPN NOUN PUNCT PROPN ADP NOUN PUNCT ADP PROPN PROPN CCONJ NOUN PRON DET PUNCT NOUN PROPN PROPN AUX X ADP X PROPN PRON VERB ADJ NOUN PRON PRON VERB ADV PART VERB PUNCT SPACE NOUN ADP NOUN CCONJ AUX VERB ADP NOUN PUNCT PRON VERB ADP SCONJ PART X X ADP NOUN PRON AUX VERB PUNCT CCONJ ADV VERB ADJ PUNCT PRON AUX ADV ADJ PROPN ADJ PUNCT NOUN PROPN PROPN VERB CCONJ ADP SCONJ PART X X ADP NOUN PRON AUX VERB PUNCT CCONJ ADV VERB ADJ PUNCT PRON PRON X AUX VERB NOUN ADP PRON ADP DET NOUN PUNCT AUX ADP DET NOUN VERB ADJ SCONJ PART VERB PRON PUNCT PROPN PROPN AUX ADV VERB X NOUN PUNCT NOUN NOUN ADP,0.04714640198511166,0.35342140026420177,172,806,0.5988372093023255,0.22658344006619002
"[Kor, mange, prosent, av, dei, som, står, i, manntallet, i, Bø, røysta, ved, stortingsvalet, 2013, ?, 
, Markus, Kaasa, Borgan, (, 9, ), -, Eg, trur, at, det, var, litt, over, 90, prosent, ., 
, Karine, Nordbø, (, 10, ), -, Eg, tippar, at, det, var, i, alle, fall, 95, prosent, som, røysta, ved, stortingsvalet, 2013., Eg, trur, at, 99,9, prosent, av, dei, vaksne, røysta, ., Det, er, jo, valpliktig, ,, så, då, er, ein, nesten, nøydd, til, å, røyste, ., 
, Gunn, Marit, Sanden, (, 34, ), -, Eg, tippar, at, rundt, 90, prosent, av, dei, i, Bø, som, kunne, stemme, stemte, ., Då, reknar, eg, med, at, også, 16-, og, 17-åringane, stemte, ., Eg, trur, ingen, valkunnige, lét, vere, å, stemme, ., 
, Therese, Wendt, (, 26, ), -, Eg, håpar, og, trur, at, dei, fleste, i, Bø, har, stemt, ved, stortingsvalet, ., Eg, trur, det, er, ein, god, del, prosent, fleire, enn, 90., 
, Katrine, Tveitan, (, 26, ), 
, -, Eg, trur, og, håpar, det, var, meir, enn, 90, prosent, som, brukte, stem]",ADV ADJ NOUN ADP NOUN PRON VERB ADP NOUN ADP PROPN NOUN ADP NOUN NUM PUNCT SPACE PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN ADV SCONJ PRON AUX ADJ ADP NUM NOUN PUNCT SPACE PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN SCONJ PRON AUX ADP DET NOUN NUM NOUN SCONJ NOUN ADP NOUN NUM X ADV SCONJ NUM NOUN ADP NOUN ADJ NOUN PUNCT PRON AUX ADV ADP PUNCT ADV X X X ADV ADJ SCONJ PART VERB PUNCT SPACE PROPN PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN SCONJ ADP NUM NOUN ADP NOUN ADP PROPN PRON AUX VERB VERB PUNCT X PROPN X SCONJ SCONJ ADV PROPN CCONJ NOUN VERB PUNCT X X PRON ADJ X VERB PART VERB PUNCT SPACE PROPN PROPN PUNCT NUM PUNCT PUNCT PROPN PROPN CCONJ ADV SCONJ DET ADJ ADP PROPN AUX VERB ADP NOUN PUNCT PROPN X PRON AUX X ADJ NOUN NOUN ADJ ADP ADJ SPACE PROPN PROPN PUNCT NUM PUNCT SPACE PUNCT PROPN X CCONJ VERB PRON AUX ADJ ADP NUM NOUN PRON VERB NOUN,0.06640625,0.4393602225312926,177,768,0.4519774011299435,0.2322284015685722
"[Det, er, veldig, hyggelig, at, så, mange, har, ønsket, å, bidra, på, årets, juleutstilling, ., For, å, vise, dette, i, praksis, ,, har, vi, laget, et, lite, knippe, med, bilder, som, viser, litt, av, det, som, selges, ., Hvis, du, vil, titte, nærmere, –, og, kanskje, kjøpe, noe, –, har, du, kommet, til, riktig, sted, !, Her, [, ], 
, I, dag, ,, mandag, 10., september, ,, starter, arbeidet, med, å, klargjøre, lokalene, våre, i, Øvre, Langgate, 47, til, utstillingen, som, åpner, fredag, 21., september, ., I, løpet, av, uken, må, vi, lage, ferdig, glassdisker, til, å, stille, ut, bildene, i, –, og, så, må, vi, montere, bilder, der, de, skal, stilles, ut, ., [, ], 
, Det, begynner, å, bli, en, god, stund, siden, sist, vi, la, ut, nyheter, her, ., Sommeren, kom, brått, og, litt, for, tidlig, ,, og, når, det, i, tillegg, er, ganske, hektisk, aktivitet, med, mye, som, skjer, ,, så, har, det, rett, og, slett, ikke, blitt, tid, til, overs, til, dette, ., Her, er, i, [, ]]",PRON AUX ADJ ADJ SCONJ ADV ADJ AUX VERB PART VERB ADP NOUN NOUN PUNCT SCONJ PART VERB PRON ADP NOUN PUNCT AUX PRON VERB DET ADJ NOUN ADP NOUN PRON VERB ADJ ADP PRON PRON VERB PUNCT SCONJ PRON AUX VERB ADJ PUNCT CCONJ ADV VERB PRON PUNCT AUX PRON VERB ADP ADJ NOUN PUNCT ADV PUNCT PUNCT SPACE ADP NOUN PUNCT NOUN ADJ NOUN PUNCT VERB NOUN SCONJ PART VERB NOUN PRON ADP ADJ PROPN NUM ADP NOUN PRON VERB NOUN ADJ NOUN PUNCT ADP NOUN ADP NOUN AUX PRON VERB ADJ NOUN SCONJ PART VERB ADP NOUN ADP PUNCT CCONJ ADV AUX PRON VERB NOUN SCONJ PRON AUX VERB ADP PUNCT PUNCT PUNCT SPACE PRON VERB PART VERB DET ADJ NOUN SCONJ ADJ PRON VERB ADP NOUN ADV PUNCT NOUN VERB ADJ CCONJ ADJ ADV ADJ PUNCT CCONJ SCONJ PRON ADP NOUN AUX ADV ADJ NOUN ADP ADJ PRON VERB PUNCT ADV VERB PRON ADJ CCONJ ADJ PART VERB NOUN ADP NOUN ADP PRON PUNCT ADV VERB ADP PUNCT PUNCT,0.05605095541401274,0.387527173913043,173,785,0.6127167630057804,0.3514585848940544
