tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'slått', 'med', 'jernet', ',', 'med', 'to', 'slag', 'i', 'ansiktet', 'og', 'med', 'et', 'slag', 'til', 'hodet', '.', '«', 'Tom', '?', '»', 'Hodelyssens', 'øyne', 'strålte', 'av', 'varme', 'i', 'mørkere', 'toner', '.', 'Et', 'bilde', 'viste', 'fram', 'den', 'hvite', ',', 'hvite', 'hansken', 'med', 'den', 'mørkeblå', 'silkelaken', '.', '«', 'Budskapet', 'er', 'ikke', 'av', 'de', 'aller', 'aller', 'beste', 'for', 'vårt', 'selskap', '.', '»', 'Han', 'så', 'seg', 'om', 'og', 'ble', 'rød', 'i', 'ansiktet', '.', '«', 'Komme', 'deg', 'til', 'ro', '.', 'Har', 'du', 'tenkt', 'å', 'være', 'så', 'vennlig', 'å', 'fortelle', 'meg', 'at', 'vi', 'ikke', 'skal', 'gå', 'glipp', 'av', 'poenget', 'med', 'å', 'holde', 'deg', 'unna', 'de', 'blå', 'sakene', 'i', 'Paris', '?', '«', 'Dere', 'vet', 'jo', 'hvem', 'vi', 'er', '.', 'Men', 'hva', 'blir', 'det', '?', '»', 'Stemmen', 'sviktet', 'i', 'hodet', 'og', 'ble', 'dyster', 'og', 'ble', 'hengende', 'på', 'kanten', 'av', 'stupet', '.', '«', 'Det', 'er', 'jo', 'det', 'jeg', 'vil', '?', '»', '«', 'Herregud', ',', 'Tom', '!', '»', 'hveste', 'jeg', '.', '«', 'Først', 'nå', '.', '«', 'Hvem', 'kommer', 'til', 'å', 'være', 'min', 'beste', 'venn', 'i', 'hele', 'Frankrike', '?', '»', 'spurte', 'Riviera', '.', '«', 'Ja', ',', 'etter', 'fire', 'år', 'og', 'et', 'halvt', 'år', 'på', 'hotellet', ',', 'fikk']",23.09707939119704
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'seg', 'på', 'en', 'finsk', 'moped', 'som', 'sto', 'i', 'nærheten', 'av', 'den', 'danske', 'kongepappan', 'Sølf', '.', 'Da', 'de', 'to', 'nordmennene', 'i', 'siste', 'øyeblikk', 'tok', 'den', 'lille', 'byen', 'Königsberg', 'som', 'ligger', 'i', 'et', 'lite', 'landlig', 'område', ',', 'slo', 'de', 'den', 'unge', 'piken', 'med', 'geværet', 'inn', 'i', 'en', 'av', 'de', 'fire', 'store', 'jomfruenes', 'hemmelige', 'riker', 'i', 'det', 'som', 'nå', 'har', 'vært', 'en', 'av', 'de', 'mest', 'sentrale', 'og', 'mest', 'innflytelsesrike', 'i', 'hele', 'Danmark', '.', 'Det', 'er', 'jo', 'helt', 'enestående', 'at', 'en', 'mann', 'har', 'satt', 'sine', 'siste', 'skanser', 'på', 'det', 'danske', 'rike', '.', 'For', 'nå', 'kan', 'de', 'tyske', 'pikene', 'i', 'Bergen', 'og', 'i', 'Tyskland', 'sette', 'sine', 'øyne', 'på', 'det', 'hele', 'i', 'et', 'helt', 'år', 'uten', 'å', 'være', 'for', 'langt', 'unna', 'når', 'tyskerne', 'legger', 'ut', 'på', 'en', 'ekspedisjon', '.', 'Og', 'det', 'kan', 'de', 'nå', 'ikke', 'unngå', '.', 'For', 'så', 'lenge', 'de', 'ikke', 'har', 'gjort', 'annet', 'enn', 'å', 'være', 'de', 'tyske', 'piker', 'på', 'sin', 'egen', 'måte', 'i', 'årevis', ',', 'kan', 'De', 'være', 'sikker', 'på', 'at', 'de', 'har', 'vært', 'her', 'i', 'Norge', 'i', 'mange', 'år', 'og', 'om', 'ikke', 'så', 'lenge', 'venter', 'de', 'kanskje', 'ikke', 'en', 'gang']",39.07692307692308
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøarbeid', 'måtte', 'følge', 'prinsiieren', 'for', 'samordnet', 'arealbruk', 'av', 'jordbruk', 'på', 'Østlandet', 'fra', '1867', 'til', '1970.', 'Det', 'overordnede', 'perspektivet', 'for', 'samordnet', 'arealbruk', 'var', 'at', 'skogbruket', 'i', 'området', 'skulle', 'reguleres', 'til', 'et', 'større', 'sammenhengende', 'område', '.', 'Det', 'var', 'stor', 'avstand', 'mellom', 'skogen', 'og', 'skogbruket', '.', 'Det', 'var', 'stort', 'sett', 'slik', 'at', 'vi', 'hadde', 'et', 'jordbruk', 'på', 'vestre', 'skogareal', '.', 'For', 'å', 'ivareta', 'dette', 'ble', 'skogen', 'delt', 'opp', 'i', 'mindre', 'enheter', '.', 'Det', 'var', 'lett', 'tilgang', 'på', 'areal', 'som', 'kunne', 'dyrkes', '.', 'I', 'tillegg', 'til', 'å', 'dyrke', 'kulturskogen', 'var', 'skogene', 'mye', 'mer', 'avhengige', 'av', 'skogressursene', ',', 'men', 'hvor', 'mye', 'hadde', 'vi', 'som', 'skogressurs', 'å', 'fordele', '?', 'Vi', 'var', 'ikke', 'i', 'tvil', 'i', 'å', 'utnytte', 'arealer', 'langs', 'Skogbrukets', 'strandlinje', 'til', 'å', 'ha', 'mer', 'areal', 'til', 'jakt', 'og', 'fiske', '.', 'Det', 'nye', 'var', 'at', 'det', 'ble', 'mer', 'skog', 'enn', 'tidligere', 'i', 'skogbruk', '.', 'Dette', 'ble', 'ytterligere', 'forsterket', 'fordi', 'vi', 'ønsket', 'å', 'utnytte', 'arealer', 'langs', 'Skogbrukets', 'strandlinje', 'som', 'større', 'produksjons-', 'og', 'transportformer', '.', 'En', 'annen', 'viktig', 'endring', 'var', 'å', 'flytte', 'produksjon', 'fra', 'skog', 'til', 'skogbruk', 'i', 'skog']",45.836257309941516
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'til', 'meg', 'fordi', 'jeg', 'ikke', 'fant', 'noe', 'nytt', 'der', 'jeg', 'ikke', 'trodde', 'jeg', 'hadde', 'nok', 'kompetanse', 'til', 'å', 'stille', 'opp', 'her', 'på', 'kontoret', 'jeg', 'vet', 'om', 'at', 'jeg', 'var', 'ansatt', 'i', 'Miami', 'Beach', 'i', 'USA', '.', 'Jeg', 'skal', 'se', 'på', 'det', 'jeg', 'vil', 'kalle', 'en', 'del', 'av', 'den', 'virkelige', 'verden', 'og', 'litt', 'andre', 'ting', 'også', ',', 'ikke', 'helt', 'på', 'nivå', 'med', 'min', 'egen', 'fortid', '.', 'En', 'annen', 'ting', 'som', 'gjorde', 'at', 'jeg', 'kjente', 'litt', 'problemer', 'i', 'startfasen', 'har', 'jeg', 'nå', 'prøvd', 'å', 'komme', 'inn', 'på', 'et', 'eller', 'annet', 'område', 'jeg', 'var', 'opptatt', 'av', ',', 'men', 'i', 'det', 'øyeblikket', 'jeg', 'blir', 'så', 'mye', 'mer', 'interessert', 'i', 'å', 'se', 'på', 'hvor', 'jeg', 'bor', 'så', 'har', 'jeg', 'et', 'område', 'jeg', 'ikke', 'kjenner', 'så', 'godt', 'som', 'jeg', 'trenger', 'å', 'være', 'bekymret', 'for', ',', 'så', 'hvorfor', 'skal', 'jeg', 'se', 'på', 'det', 'som', 'at', 'der', 'er', 'jeg', 'den', 'jeg', 'absolutt', 'ikke', 'har', '.', 'Og', 'det', 'vet', 'jeg', 'som', 'sagt', 'i', 'samme', 'åndedrag', '.', 'I', 'det', 'øyeblikk', 'føler', 'jeg', 'meg', 'i', 'veldig', 'trygg', 'til', 'å', 'gå', 'inn', 'i', 'det', 'der', ',', 'at', 'jeg', 'vil', 'at', 'du', 'skal', 'se', 'deg', 'på', 'gaten', 'at', 'du', 'kan', 'se', 'meg', 'i', 'det', 'du', 'ser', 'ut', 'vinduet', 'og', 'du', 'forstår', 'at', 'jeg', 'kan']",48.42741935483871
"['For', '2', 'av', 'elevene', 'har', 'vi', 'tilbud', 'om', 'å', 'avgi', 'skriftlig', 'eller', 'muntlig', 'beretning', '.', 'Dersom', 'eleven', 'sender', 'inn', 'en', 'elektronisk', 'skriveskjema', ',', 'vil', 'dette', 'automatisk', 'sendes', 'til', 'oss', '.', 'Vi', 'oppfordrer', 'til', 'å', 'sende', 'inn', 'tekst', 'ved', 'å', 'skrive', 'navn', 'og', 'klokkeslett', 'på', 'denne', 'linken', '.', 'Kursbrosjyre', 'med', 'overskriften', '«', 'Radikal', 'språk', '»', ':', 'http', ':', '/', '/', 'www.kyrkja.dk', '/', '2006.', 'php', '?', 'artid', '=', '15669', 'Denne', 'teksten', 'skal', 'stå', 'på', 'følgende', 'tekstsifre', '.', 'Du', 'får', 'da', 'en', 'god', 'beskrivelse', 'av', 'teksten', 'for', 'å', 'passe', 'til', 'teksten', '.', 'For', 'bruk', 'av', 'denne', 'teksten', 'kan', 'du', 'bruke', 'teksten', ',', 'men', 'ikke', 'bruke', 'bokstaver', 'eller', 'tall', '.', 'Tekst', 'kan', 'også', 'brukes', 'for', 'å', 'gjengi', 'teksten', 'bedre', '.', 'Du', 'kan', 'tilpasse', 'teksten', 'etter', 'skriftstørrelsen', 'på', 'teksten', 'din', '.', 'Du', 'kan', 'tilpasse', 'teksten', 'etter', 'hvilken', 'linje', 'den', 'enkelte', 'skal', 'komme', 'med', 'foran', ',', 'og', 'hvordan', 'du', 'har', 'valgt', 'riktig', '.', 'Vi', 'vil', 'gi', 'dere', 'informasjon', 'om', 'hvordan', 'informasjonen', 'om', 'elever', 'blir', 'presentert', '.', 'Det', 'vil', 'ikke', 'bli', 'vist', 'mer', 'enn', 'fire', 'ord', ',', 'og', 'det', 'anbefales', 'derfor', 'å', 'ikke', 'bruke', 'bilder', 'eller', 'andre', 'dokumenter', '.', 'Husk', 'å', 'ta', 'med', 'alle', 'bilder', 'som']",37.083333333333336
"['Utover', 'høsten', '1987', 'vil', 'det', 'gå', 'opp', 'til', 'bystyret', ',', 'som', 'i', 'siste', 'rekke', 'har', 'til', 'å', 'gjennomføre', 'en', 'byplankonferanse', 'for', 'bystyret', '.', 'Vi', 'vil', 'komme', 'tilbake', 'til', 'om', 'dette', 'blir', 'noe', 'av', 'og', 'hva', 'som', 'kan', 'gjøres', 'med', 'de', 'areal-', 'og', 'parkinteresserte', 'før', 'bystyret', 'og', 'bystyret', 'går', 'inn', 'for', 'dette', '.', 'Etter', 'den', 'tid', 'vil', 'vi', 'komme', 'tilbake', 'til', 'dette', ',', 'og', 'legge', 'fram', 'en', 'arbeidsplan', 'for', 'neste', 'periode', 'som', 'tar', 'sikte', 'på', 'en', 'helhetlig', 'og', 'mest', 'mulig', 'helhetlig', 'planlegging', 'for', 'hele', 'kommunen', ',', 'sier', 'Aase', '.', 'vedtatt', 'i', 'formannskapet', 'i', 'juni', '1990', 'og', 'vedtok', 'det', 'siste', ',', 'altså', 'sist', 'om', 'bystyret', 'skal', 'behandle', 'saken', 'først', 'og', 'forberede', 'saken', 'på', 'neste', 'møte', 'i', 'kommunestyret', 'i', '1990', '.', 'Dette', 'kan', 'man', 'få', 'til', 'i', 'samarbeid', '.', 'Dette', 'skjer', 'ved', 'at', 'de', 'tre', 'formannskapene', 'som', 'er', 'nevnt', 'innledningsvis', 'møter', 'i', 'formannskapet', 'og', 'fylkestinget', '.', 'Når', 'kommunestyret', 'har', 'fått', 'til', 'en', 'sak', 'som', 'vil', 'bli', 'sendt', 'direkte', 'over', 'til', 'utprøving', 'av', 'reguleringsplanen', ',', 'skal', 'dette', 'først', 'tas', 'opp', 'politisk', '.', 'Den', 'delen', 'som', 'er', 'planlagt', 'i', 'forbindelse', 'med', 'behandlingen', 'av', 'en', 'byplanplan', ',', 'vil', 'bli', 'behandlet']",42.15750915750915
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'på', 'en', 'slik', 'måte', 'at', 'ikke', 'et', 'system', 'fullt', 'ut', 'skal', 'ta', 'hensyn', 'til', 'hverandre', 'på', 'hver', 'enkelt', 'avdeling', 'og', 'avdelingsplanlegges', '.', 'Dette', 'er', 'ikke', 'et', 'organisatorisk', 'opplegg', '.', 'De', 'enkelte', 'avdelingene', '(', 'oppvekstutvalgene', ')', 'og', 'avdelingene', '(', 'oppvekstutvalgene', ')', 'er', 'som', 'regel', 'organisert', 'som', 'underfester', 'av', 'hverandre', '.', 'som', 'er', 'opprettet', 'for', 'hver', 'avdeling', 'i', 'fellesskap', '.', 'I', 'avdelingens', 'personale', 'er', 'det', 'et', 'særlig', 'ansvar', 'å', 'samarbeide', 'om', 'driften', 'av', 'avdelingene', ',', 'slik', 'at', 'de', 'kan', 'bli', 'effektive', 'og', 'effektive', 'teamarbeidere', '.', 'I', 'forbindelse', 'med', 'en', 'intern', 'koordinering', 'med', 'enhetene', ',', 'er', 'det', 'et', 'viktig', 'moment', 'at', 'stab', 'og', 'personale', 'får', 'en', 'god', 'arbeidsstyrke', 'i', 'avdelingene', '.', 'Og', 'enhetene', 'har', 'stor', 'grad', 'av', 'frihet', 'i', 'arbeidet', ',', 'slik', 'at', 'de', 'får', 'mest', 'mulig', 'nytte', 'av', 'de', 'midler', 'som', 'de', 'ansatte', 'seiv', 'tjener', '.', 'I', 'tillegg', 'vil', 'enhetenes', 'personale', 'som', 'utfører', 'oppgavene', ',', 'være', 'vel', 'så', 'godt', 'rustet', 'dersom', 'ledelsen', 'har', 'problemer', 'med', 'å', 'ivareta', 'oppgavene', 'for', 'avdelingene', 'og', 'avdelingene', '.', 'Posisjoneringsmøter', ':', 'Gjennomføringen', 'av', 'slike', 'møter', 'er', 'ofte', 'en', 'prosess', 'der', 'ledelsen']",50.08333333333333
"['De', 'nevnte', 'artiklene', 'i', 'FN-spalten', 'kommer', 'ikke', 'bare', 'fra', 'de', 'lokale', 'kildene', 'selv', ':', 'en', 'liste', 'over', 'verdens', 'ledere', 'har', 'blitt', 'utgitt', 'av', 'FN', '.', 'Fra', 'denne', 'listen', 'står', 'det', 'imidlertid', 'mye', 'om', 'de', 'historiske', 'hendelser', 'som', 'fant', 'sted', 'i', 'FNs', 'FN-regj', 'elder', 'i', '1971', ',', 'men', 'hovedtrekkene', 'er', 'ikke', 'helt', 'blitt', 'klarlagt', '.', 'Hittil', 'er', 'det', 'bare', 'i', 'de', 'offisielle', 'publikasjonene', 'som', 'er', 'offentliggjort', 'at', 'det', 'i', 'USA', 'er', 'kommet', 'en', 'fredelig', 'fred', '.', 'For', 'eksempel', 'i', 'Washington', ',', 'Washing', 'ton', 'og', 'Washington', 'er', 'det', 'rapportert', 'om', 'at', 'den', 'amerikanske', 'FN-delegasjonen', 'har', 'blitt', 'dømt', 'ved', 'FNs', 'generalforsamling', ',', 'men', 'også', 'at', 'ingen', 'FN-sekretariatet', 'har', 'fått', 'tid', 'til', 'å', 'gi', 'seg', 'i', 'kast', 'med', 'fredsforhandlingene', 'etter', 'land', 'der', 'amerikanske', 'borgere', 'har', 'sonet', 'sin', 'livstid', '.', 'I', 'Washington', 'er', 'det', 'ingen', 'land', 'der', 'FN', 'er', 'fredelig', '.', 'I', 'de', 'fleste', 'stater', 'som', 'FN', ',', 'har', 'man', 'gått', 'gjennom', 'de', 'viktigste', 'fredsoperaene', 'og', 'vært', 'vitneforklarer', 'av', 'FN-troppene', 'og', 'er', 'kommet', 'ut', 'for', 'en', 'spesiell', 'hendelse', '.', 'Hensikten', 'med', 'fredskongressen', 'er', 'å']",49.04329004329004
"['Bør', 'minimum', 'være', '10', 'av', 'en', 'kvart', 'og', 'alle', '1', 'i', 'Fenster', ',', 'hvorav', 'den', 'siste', 'var', 'for', 'fire', 'år', '.', 'Hvorledes', 'de', 'skal', 'fortsette', 'i', 'denne', 'jobben', ',', 'for', 'å', 'gjøre', 'det', 'godt', 'ut', 'av', 'seg', 'har', 'jo', 'sin', 'tid', 'ligere', 'status', 'og', 'den', 'er', 'i', 'dag', 'en', 'an', 'nen', 'yrkesgruppe', 'som', 'den', 'senere', 'generasjonen', 'ikke', 'ønsker', 'å', 'forhandle', 'om', '.', 'Det', 'ser', 'litt', 'merkelig', 'ut', ',', 'at', 'for', 'mange', 'ikke', 'vet', 'hvilke', 'andre', 'egenskaper', 'det', 'gir', 'å', 'være', 'yrkesaktiv', '.', 'Dette', 'må', 'jo', 'selvfølgelig', 'diskuteres', 'og', 'de', 'få', 'kan', 'i', 'den', 'retningen', 'å', 'gjøre', 'det', 'slik', '.', 'kan', 'være', 'nødvendig', 'for', 'at', 'andre', 'må', 'forstå', 'seg', 'seiv', 'bedre', '.', 'Vedkommende', 'må', 'kjenne', 'sin', 'rettsfølge', 'når', 'vedkommende', 'tar', 'seg', 'et', 'friår', ',', 'har', 'jo', 'seiv', 'erfaring', 'som', 'yrkesarbeider', '.', 'Det', 'ser', 'kanskje', 'annerledes', 'ut', 'i', 'det', 'forri', 'ge', 'arbeidsmarkedet', 'i', 'de', 'nye', 'arbeidsmarkedene', '.', 'Disse', 'menneskene', 'som', 'har', 'størst', 'mulighet', 'til', 'å', 'stå', 'i', 'arbeid', ',', 'kan', 'sågar', 'inn', 'i', 'et', 'vanlig', 'yrke', 'som', 'også', 'har', 'sin', 'egen', 'arbeidsplass', 'i', 'det', 'store', 'samfunnet', '.', 'skal', 'drive', 'sin', 'industriell', 'produksjon', '.', 'Og', 'det', 'er', 'dette', 'man', 'gjør', 'når', 'man', 'står']",35.9208250166334
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'å', 'frembringe', 'nye', 'krav', 'til', 'en', 'internasjonal', 'handelsflåte', 'som', 'har', 'vært', 'med', 'siden', 'krigen', 'startet', '1911-1935', '.', 'I', 'en', 'ny', 'oversettelse', 'fra', '1935', ',', 'er', 'Kommisjonens', 'arbeid', 'med', 'å', 'fremme', 'en', 'internasjonal', 'handelsflåte', 'for', 'første', 'gang', 'i', '1935', '.', 'Den', 'er', 'et', 'ledd', 'i', 'en', 'omfattende', 'serie', 'med', 'avhandlinger', 'om', 'handelsflåtens', 'fremtid', 'i', 'Europa', ',', 'der', 'det', 'første', 'verdensomspennende', 'handelsflagg', 'er', 'blitt', 'satt', 'opp', 'etter', 'at', 'verdenshandelen', ',', 'verdenshandelen', 'og', 'innenlands', 'import', 'av', 'varer', 'ikke', 'lenger', 'er', 'i', 'stand', 'til', 'å', 'bli', 'gjennomført', 'fra', 'første', 'verdenskrig', 'gjennom', 'den', 'såkalte', 'Internasjonale', '.', 'Internasjonalen', 'er', 'den', 'største', 'handelsflåte', 'i', 'Europa', ',', 'og', 'det', 'er', 'ikke', 'uten', 'grunn', 'at', 'den', 'er', 'blitt', 'utsatt', 'for', 'store', 'nedskjæringer', '.', 'Det', 'tredje', 'verdensomspennende', 'handelskrigen', 'er', 'også', 'blitt', 'ført', 'frem', 'som', 'et', 'ledd', 'i', 'en', 'utvikling', 'av', 'handelsflåte', '.', 'I', 'løpet', 'av', 'året', 'som', 'har', 'gått', 'har', 'det', 'imidlertid', 'vært', 'lite', 'strid', 'om', 'den', 'handelsflåte', '.', 'Internasjonalen', 'er', 'blitt', 'nedlagt', 'i', 'forbindelse', 'med', 'den']",48.30593607305936
