tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'finne', 'på', 'å', 'besøke', 'en', 'by', 'langt', 'borte', 'fra', '—', '—', 'Men', 'vi', 'vet', 'alle', 'hva', 'som', 'er', 'mest', 'verdifullt', 'for', 'menneskene', '.', 'som', 'aldri', 'har', 'tatt', 'sin', 'tørn', 'ved', 'siden', 'av', 'krøttera', '.', '.', 'Kor', 'stor', 'pris', 'vil', 'De', 'sette', 'på', 'en', 'ekstra', 'pære', '?', 'Det', 'går', 'ikke', '.', '!', 'og', 'det', 'er', 'mer', 'enn', 'nok', 'igjen', 'i', 'det', 'store', 'lageret', '.', '—', 'Har', 'De', 'virkelig', 'tenkt', 'Dem', 'alt', 'dette', 'som', 'en', 'ekstra', 'pære', 'for', 'Deres', 'frue', '?', '—', 'Ja', ',', 'De', 'skjønner', ';', 'den', 'står', 'ikke', 'inne', '.', 'Og', 'jeg', 'vet', 'ikke', 'om', 'De', 'kjenner', 'den', 'store', 'fordel', '.', 'Det', 'er', 'jo', 'alltid', 'noe', 'slikt', 'å', 'bruke', 'i', 'kjøkkenet', '!', 'sier', 'De', 'med', 'et', 'smil', 'og', 'går', 'ned', 'trappa', 'i', 'annen', 'etasje', 'med', 'en', 'ganske', 'fersk', 'og', 'søt', 'pære', 'i', 'munnen', '.', 'ikke', 'kunne', 'gjøre', 'for', 'det', '.', 'De', 'så', 'så', 'pen', 'og', 'ren', 'ut', 'i', 'går', ',', 'der', 'De', 'gikk', 'med', 'den', 'fine', 'blusen', 'som', 'De', 'har', 'vist', 'meg', 'alle', 'disse', 'dagene', '.', '—', 'Tja', '—', ',', 'sa', 'han', 'da', 'døra', 'var', 'lukket', '.', 'Den', 'er', 'som', 'skapt', 'for', 'en', 'som', 'har', 'litt', 'sol', 'på', 'kinn']",18.482960077896784
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'hos', 'henne', 'og', 'lot', 'henne', 'bare', 'få', 'slippe', 'inn', '.', 'Og', 'jomfru', 'Hansen', 'ble', 'liggende', 'og', 'se', 'ut', 'gjennom', 'de', 'klare', ',', 'blågrå', 'øyne', 'til', 'hun', 'hadde', 'sloknet', 'som', 'en', 'sol', '.', 'som', 'med', 'ett', '.', 'Den', 'slanke', 'skikkelsen', 'ble', 'liksom', 'så', 'meget', 'mer', 'mager', 'utover', 'det', 'mørke', 'håret', 'som', 'lå', 'fluffig', 'i', 'en', 'fin', 'lugg', '.', 'Men', 'øynene', 'hadde', 'liv', 'og', 'kraft', 'og', 'var', 'så', 'underlig', 'varme', 'og', 'friske', 'ennå', '—', 'syntes', 'hun', '.', 'De', 'fikk', 'så', 'vidt', 'så', 'vidt', 'summet', 'seg', 'igjen', 'før', 'det', 'igjen', 'banket', 'på', 'døren', '.', 'Men', 'denne', 'gangen', 'så', 'det', 'ikke', 'ut', 'som', 'de', 'hadde', 'hastverk', 'og', 'kom', 'for', 'å', 'be', 'henne', 'lukke', 'opp', '.', 'Men', 'jomfru', 'Hansen', 'hørte', 'hver', 'stavelse', 'og', 'kjente', 'den', 'sterke', 'duft', 'av', 'nytrukket', 'lin', '.', 'Og', 'plutselig', 'kastet', 'hun', 'et', 'raskt', 'blikk', 'inn', 'i', 'det', 'røde', 'ansiktet', 'som', 'holdt', 'på', 'å', 'våkne', '.', 'Hun', 'så', 'øynene', 'så', 'vidt', 'som', 'om', 'hun', 'skulle', 'se', 'inn', 'i', 'en', 'åpen', 'kiste', '.', 'Her', 'lå', 'hun', 'og', 'så', 'en', 'vakker', 'ung', 'mann', 'ligge', 'der', '.', '.', 'og', 'tenkte', '.', '.', '.', 'Kanskje', 'det', 'var', 'mannen']",20.547619047619047
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøforbedringer', 'kun', 'har', 'en', 'positiv', 'effekt', ',', 'når', 'det', 'sker', 'som', 'følge', 'af', 'et', 'fornuftigt', 'valg', 'vedrørende', 'f.eks.', 'miljøforbedringer', 'af', 'biler', ',', 'er', 'et', 'udtryk', 'for', 'en', 'almindelig', 'udbredt', '""', 'snæversyn', '""', 'og', 'ikke', 'en', 'holdning', '.', 'Med', 'en', 'bevidst', 'og', 'hensigtsmæssig', 'miljøforbedring', 'er', 'der', 'tale', 'om', 'en', 'holdning', ',', 'der', 'ligger', 'mellem', 'på', 'den', 'ene', 'side', 'en', 'fornuftig', 'og', 'gennemtænkt', 'miljøforbedring', 'og', 'på', 'den', 'anden', 'side', 'hensynet', 'til', 'bilen', '.', 'Til', 'trods', 'for', 'dette', ',', 'lader', 'mange', 'bilister', 'det', 'passere', 'med', 'uforstyrret', 'tankegods', '.', 'Det', 'er', 'i', 'stedet', 'muligt', 'med', 'et', 'klart', 'og', 'oplyst', 'standpunkt', 'at', 'gå', 'i', 'dialog', 'med', 'dem', ',', 'der', 'bestemmer', 'miljøforbedringer', 'og', 'dermed', 'tage', 'ansvar', 'for', 'den', 'enkeltes', 'miljøvaner', '.', 'Den', 'bedste', 'måde', ',', 'hvorpå', 'man', 'kan', 'fremme', 'en', 'miljøvenlig', 'og', 'bæredygtig', 'bilisme', ',', 'er', 'at', 'indse', 'den', 'enkelte', 'bilists', 'ansvar', 'samt', 'at', 'gøre', 'bilismen', 'så', 'bekvem', 'og', 'lettilgængelig', 'som', 'muligt', '.', 'Hvis', 'man', 'som', 'bilist', 'ønsker', 'at', 'forbedre', 'miljøet', 'og', 'leve', 'i', 'harmoni']",52.96231884057971
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'hun', ',', 'Jeg', 'skal', 'ordne', 'med', 'alt', 'sammen', '.', 'Ikke', 'gjør', 'noenting', ',', 'men', 'bare', 'gå', '.', 'Det', 'er', 'ikke', 'noen', 'stor', 'fonn', 'som', 'kan', 'være', 'farlig', '.', 'Hvorfor', 'går', 'det', 'ikke', 'an', 'a', 'komme', 'seg', 'frem', 'med', 'bil', 'da', '?', '—', 'Jeg', 'skal', 'be', 'ham', 'om', 'en', 'drosje', '!', '.', 'Dot', 'så', 'så', 'stygt', 'ut', 'at', 'hun', 'ville', 'skynde', 'seg', 'på', 'badet', 'for', 'å', 'se', 'til', 'den', 'sotete', 'datteren', 'og', 'det', 'nyvaskede', 'barnetøyet', 'som', 'lå', 'utover', 'gulvet', 'i', 'bastusen', 'ved', 'kjøkkenbenken', '.', 'Men', 'hun', 'var', 'for', 'slapp', 'til', 'å', 'komme', 'seg', 'avsted', '.', 'Hun', 'satte', 'seg', 'på', 'vasken', 'med', 'ryggen', 'mot', 'vinduet', 'for', 'å', 'kunne', 'se', '.', 'Skremmet', 'gikk', 'hun', 'inn', 'i', 'soveværelset', 'igjen', '.', 'var', 'like', 'ved', '.', 'som', 'det', 'ville', 'være', 'bra', 'om', 'de', 'hadde', 'hatt', 'en', 'annen', 'bil', '.', 'Henderson', 'åpnet', 'døren', 'og', 'så', 'seg', 'om', 'i', 'stue', '.', 'Det', 'første', 'han', 'så', '—', 'var', 'et', 'gammelt', 'fjernsyn-antenne-monter', 'som', 'ikke', 'ville', 'bli', 'stående', 'på', 'denne', 'tid', 'av', 'dan', 'sen', '.', '—', 'Er', 'de', 'gale', 'folk', '?', 'sa', 'han', 'forvirret', '!']",20.000393081761004
"['For', '2', 'av', 'elevene', 'har', 'tilværelsen', 'blitt', 'et', 'mareritt', '.', 'De', 'har', 'vært', 'borti', 'grove', 'lovbrudd', 'og', 'narkotika', 'en', 'eller', 'flere', 'ganger', '.', '–', 'De', 'bruker', 'mye', 'tid', 'på', 'å', 'planlegge', 'overgriperne', '.', 'Da', 'blir', 'det', 'vanskelig', 'å', 'konsentrere', 'seg', 'om', 'skolearbeidet', ',', 'forteller', 'Rustad', '.', 'Han', 'får', 'støtte', 'av', 'lærer', 'Jan', 'Vidar', 'Haugen', 'ved', 'Voksen.opplæring', 'i', 'Ringsaker', '.', 'Han', 'ser', 'svært', 'alvorlig', 'på', 'det', 'og', 'mener', 'at', 'det', 'må', 'sees', 'på', 'med', 'politieskorte', 'og', 'politi', 'på', 'døra', 'for', 'å', 'løse', 'problemene', '.', '–', 'Vi', 'har', 'en', 'del', 'ungdom', 'som', 'har', 'begått', 'en', 'rekke', 'grove', 'lovbrudd', ',', 'med', 'mange', 'tilfeller', 'hvor', 'det', 'blir', 'brukt', 'narkotika', ',', 'sier', 'han', '.', 'De', 'kommer', 'og', 'forteller', 'om', 'sine', 'opplevelser', 'i', 'det', 'de', 'møter', 'rektoren', 'på', 'skolen', '.', 'Voksenopplæringa', 'er', 'en', 'av', 'flere', 'kursarrangører', 'for', 'NAV', '.', 'Haugen', 'forteller', 'at', 'det', 'kommer', 'ungdom', 'til', 'Voksenopplæringa', 'med', 'store', 'utfordringer', 'og', 'rusproblematikk', '.', '–', 'Vi', 'har', 'veldig', 'høy', 'terskel', 'for', 'å', 'bli', 'med', 'på', 'møter', 'i', 'det', 'kriminalitetsforebyggende', 'rådet', '.', 'Vi', 'er', 'nødt', 'til', 'å', 'komme', 'inn', 'tidlig', ',']",33.77179962894249
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'gitt', 'ut', 'en', 'rekke', 'nye', 'lærebøker', 'i', 'norsk', '.', 'De', 'vil', 'stort', 'sett', 'omfatte', 'det', 'stoff', 'som', 'er', 'obligatorisk', 'i', 'norskfaget', 'etter', 'reformarbeidet', ',', 'men', 'de', 'vil', 'også', 'inneholde', 'andre', 'innslag', '.', 'Den', 'viktigste', 'utveien', 'for', 'å', 'kunne', 'dekke', 'inn', 'hele', 'det', 'pensum', 'en', 'har', 'til', 'rådighet', 'er', 'at', 'boka', 'har', 'klare', 'formkrav', '.', 'Jeg', 'antar', 'man', 'på', 'mange', 'måter', 'har', 'løst', 'dette', 'på', 'en', 'tilfredsstillende', 'måte', ',', 'men', 'det', 'må', 'understrekes', 'at', 'ikke', 'alle', 'bøker', 'har', 'dette', 'i', 'orden', '.', 'Et', 'meget', 'nyttig', 'prinsipp', 'er', 'at', 'en', 'bok', 'ikke', 'skal', 'ha', 'mer', 'enn', 'ti', 'sider', 'med', 'formkrav', '.', 'Det', 'vil', 'si', 'at', 'en', 'tekst', 'på', 'to', 'sider', 'skal', 'kunne', 'stå', 'i', 'ei', 'innbundet', 'bok', '.', 'Derfor', 'er', 'det', 'nødvendig', 'å', 'se', 'over', 'noen', 'av', 'de', 'aktuelle', 'læreverkene', 'for', 'å', 'prøve', 'å', 'få', 'dem', 'i', 'orden', '.', 'Et', 'slikt', 'område', 'vil', 'være', 'lærebokforfatting', ',', 'men', 'vi', 'kan', 'ikke', 'få', 'alle', 'bøker', 'i', 'orden', 'på', 'denne', 'måten', '.', 'I', 'første', 'omgang', 'har', 'en', 'tenkt', 'å', 'samle', 'opp', 'de', 'lærebøkene', 'som', 'har', 'formkrav', 'som', 'en', 'må', 'kunne', 'forvente', ',', 'at', 'de', 'dekker', 'stoff']",32.1578947368421
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'til', 'Nasjonalt', 'kunnskapssenter', 'for', 'helsetjenesten', '–', 'Oppsummering', 'av', 'møte', 'med', 'Kunnskapssenteret', '11.', 'Bakgrunn', 'for', 'å', 'vurdere', 'om', '•', 'Oppgaveregisterloven', ';', 'I', 'forbindelse', 'med', 'forslag', 'til', 'revisjon', 'og', 'modernisering', 'av', 'Oppgaveregisterforskriften', 'ønsket', 'jeg', 'innspill', 'fra', 'representanter', 'fra', 'myndigheter', 'og', 'ulike', 'bransjer', '.', '•', 'Oppgaveregisteret', 'er', 'et', 'opplysning-', 'og', 'rutinesenter', 'for', 'oppgaveinnlevering', ',', 'som', 'administrerer', 'oppgaveregisterforskriften', '.', 'Oppgaveregisterets', 'oppgave', 'er', 'å', 'bidra', 'til', 'riktige', 'og', 'effektive', 'arbeidsprosesser', 'i', 'det', 'offentlige', 'gjennom', 'effektiv', 'av', 'arbeidet', 'med', 'offentlige', 'oppgaver', '.', '•', 'Departementet', 'har', 'nylig', 'gjort', 'en', 'gjennomgang', 'av', 'offentlig', 'sektor', 'i', 'Norge', '(', 'Forvaltning', '2014', ')', '.', '•', 'I', 'tillegg', 'til', 'at', 'offentlige', 'myndigheter', 'har', 'et', 'ansvar', 'for', 'at', 'det', 'offentlige', 'ikke', 'pådrar', 'seg', 'utgifter', 'ved', 'tildeling', 'av', 'på']",69.17441860465117
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'den', 'sentrale', 'plassen', 'de', 'har', 'fått', 'i', 'diskusjonen', 'om', 'norsk', 'u-hjelp', '.', 'De', 'bidrar', 'til', 'en', 'klar', 'kritikk', 'av', 'en', 'del', 'av', 'de', 'forholdene', 'vi', 'er', 'med', 'på', 'å', 'finansiere', 'og', 'kontrollere', '.', 'Slik', 'vil', 'det', 'også', 'bli', 'mer', 'debatt', 'om', 'u-hjelpen', 'og', 'Norge', 'som', 'u', 'hjelpsmottaker', 'når', 'disse', 'temaene', 'blir', 'tatt', 'opp', 'i', 'en', 'større', 'offentlighet', '.', 'Men', 'det', 'er', 'jo', 'et', 'faktum', '-', 'som', 'de', 'fleste', 'vet', '-', 'at', 'de', 'aktuelle', 'debattene', 'dreier', 'seg', 'om', 'en', 'meget', 'beskjeden', 'del', 'av', 'det', 'vi', 'driver', 'med.', 'uten', 'at', 'den', 'sentrale', 'plassen', 'i', 'disse', 'debattene', 'kan', 'rettferdiggjøre', 'at', 'de', 'blir', 'stående', 'übesvart', '.', 'FN', 'og', 'utenriksdept', 'er', 'jo', 'egentlig', 'i', 'den', 'situasjon', 'at', 'de', 'kan', 'snakke', 'med', 'én', 'stemme', 'og', 'at', 'de', 'kan', 'gjøre', 'rede', 'for', 'de', 'viktige', 'tingene', 'de', 'driver', 'med', 'og', 'hva', 'de', 'betyr', 'for', 'fred', 'og', 'utvikling', 'i', 'verden', 'utenfra', '.', 'Det', 'er', 'klart', 'at', 'de', 'nevnte', 'to', 'tema', 'er', 'viktige', ',', 'slik', 'det', 'også', 'framgår', 'av', 'disse', 'artiklene', 'i', 'FN', ',', 'og', 'de', 'fortjener', 'en', 'mer', 'offentlig', 'debatt', 'enn', 'de', 'kan', 'få', 'i', 'dagens', 'organ']",48.822535211267606
"['Bør', 'minimum', 'være', '10', 'av', 'hver', 'type', ';', '-', 'ppt', 'laste', 'ned', 'PublisertTone', 'Erlandsen', 'Endret', 'for', '4', 'år', 'siden', 'Presentasjon', 'om', ':', '""', 'Bør', 'minimum', 'være', '10', 'av', 'hver', 'type', ';', '""', '—', 'Utskrift', 'av', 'presentasjonen', ':', '1', 'Bør', 'minimum', 'være', '10', 'av', 'hver', 'type', '?', 'Undervisningsbyggs', 'kursevalueringer', '2008', '2', 'Kandidaten', 'må', 'kjenne', 'til', 'sammenhengen', 'mellom', 'ulike', 'typer', 'informasjon', 'og', 'hvordan', 'opplysningene', 'til', 'enhver', 'tid', 'brukes', 'på', 'best', 'mulig', 'måte', 'til', 'å', 'nå', 'bedriftens', 'mål', '.', '3', 'Praksiserfaring', '.', '–', 'Hva', 'er', 'en', 'praksiserfaring', '?', '–', 'Hvilken', 'praksiserfaring', 'er', 'viktig', '?', '–', 'Er', 'det', 'viktig', 'med', 'en', 'praksiserfaring', 'som', 'ikke', 'er', 'helt', 'fersk', '?', '–', 'Har', 'praksiserfaringen', 'sammenheng', 'med', 'teori', '?', '4', 'Hva', 'skal', 'vurderes', '?', '–', 'På', 'hvilken', 'måte', 'kan', 'undervisningen', 'ha', 'overføringsverdi', 'til', 'andre', 'bedrifter', '/', 'praksisplasser', '?', '–', 'Hvilken', 'praksiserfaring', 'er', 'viktig', 'for', 'bedriften', '?', '5', 'Praksisevaluering', 'ved', 'NSF', 'Praksiserfaring', 'ved', 'FOU', '–', 'Beskriv', 'praksiserfaring', 'i', 'form', 'av', 'praksisrapport', 'hvor', 'hele', 'eller', 'deler', 'av']",39.326086956521735
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', ',', 'og', 'er', 'en', 'konsekvens', 'av', 'den', 'omfattende', 'lovgivningsprosessen', 'EU', 'er', 'inne', 'i', 'for', 'å', 'styrke', 'det', 'indre', 'markedet', '(', 'tidligere', 'kalt', 'E@S-markedet', ')', 'som', 'nå', 'er', 'kalt', 'det', 'Indre', 'markedet', '.', 'Kommisjonen', 'foreslår', 'at', 'det', 'innføres', 'en', 'regel', 'som', 'tar', 'for', 'seg', '«', 'rett', 'til', 'å', 'klage', 'inn', 'for', 'første', 'rettsinstans', '»', '.', 'Denne', 'regelen', 'innebærer', 'at', 'dersom', 'en', 'klagemyndighet', ',', 'i', 'EØS-området', '(', 'EØS', ')', 'har', 'avslørt', 'feilen', 'i', 'en', 'vare', 'eller', 'tjeneste', 'i', 'en', 'EØS-jurisdiksjon', ',', 'dvs.', 'i', 'et', 'av', 'de', '28', 'EF-TA-landene', ',', 'skal', 'denne', 'myndigheten', 'kunne', 'gå', 'til', 'søksmål', 'mot', 'første', 'rettsinstans', '(', '«', 'third', 'origin', ',', 'i.e.', 'the', 'proceedings', 'court', '»', ')', ',', 'dvs.', 'her', 'første', 'instans', ',', 'som', 'i', 'hvert', 'enkelt', 'av', 'de', '28', 'EU-medlemslandene', '.', 'Det', 'er', 'ikke', 'bare', 'førsteinstansen', 'som', 'har', 'adgang', 'til', 'å', 'ta', 'saken', 'opp', 'på', 'nytt', 'dersom', 'førsteinstansen', 'fastslår', 'at', 'det', 'har', 'blitt', 'begått', 'en', 'feil', '.', 'Også', 'en', 'anke', 'av', 'en', 'av', 'de', '6', 'andre', 'rettsinstansene', 'kan', 'bli']",56.634328358208954
