tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, blitt, slått, med, jernet, ,, med, to, slag, i, ansiktet, og, med, et, slag, til, hodet, ., 
, «, Tom, ?, », Hodelyssens, øyne, strålte, av, varme, i, mørkere, toner, ., Et, bilde, viste, fram, den, hvite, ,, hvite, hansken, med, den, mørkeblå, silkelaken, ., 
, «, Budskapet, er, ikke, av, de, aller, aller, beste, for, vårt, selskap, ., », Han, så, seg, om, og, ble, rød, i, ansiktet, ., «, Komme, deg, til, ro, ., Har, du, tenkt, å, være, så, vennlig, å, fortelle, meg, at, vi, ikke, skal, gå, glipp, av, poenget, med, å, holde, deg, unna, de, blå, sakene, i, Paris, ?, 
, «, Dere, vet, jo, hvem, vi, er, ., Men, hva, blir, det, ?, », Stemmen, sviktet, i, hodet, og, ble, dyster, og, ble, hengende, på, kanten, av, stupet, ., «, Det, er, jo, det, jeg, vil, ?, », «, Herregud, ,, Tom, !, », hveste, jeg, ., «, Først, nå, ., 
, «, Hvem, kommer, til, å, være, min, beste, venn, i, hele, Frankrike, ?, », spurte, Riviera, ., «, Ja, ,, etter, fire, år, og, et, halvt, år, på, hotellet, ,, fikk]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP NOUN PUNCT ADP NUM NOUN ADP NOUN CCONJ ADP DET NOUN ADP NOUN PUNCT SPACE PUNCT PROPN PUNCT PUNCT NOUN NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT DET NOUN VERB ADP DET ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT NOUN AUX PART ADP DET ADV ADV ADJ ADP PRON NOUN PUNCT PUNCT PRON VERB PRON ADP CCONJ VERB ADJ ADP NOUN PUNCT PUNCT VERB PRON SCONJ NOUN PUNCT AUX PRON VERB PART AUX ADV ADJ PART VERB PRON SCONJ PRON PART AUX VERB NOUN ADP NOUN SCONJ PART VERB PRON SCONJ DET ADJ NOUN ADP PROPN PUNCT SPACE PUNCT PRON VERB ADV PRON PRON AUX PUNCT CCONJ PRON VERB PRON PUNCT PUNCT NOUN VERB ADP NOUN CCONJ VERB ADJ CCONJ VERB ADJ ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX ADV PRON PRON VERB PUNCT PUNCT PUNCT INTJ PUNCT PROPN PUNCT PUNCT ADJ PRON PUNCT PUNCT ADV ADV PUNCT SPACE PUNCT PRON VERB SCONJ PART AUX PRON ADJ NOUN ADP ADJ PROPN PUNCT PUNCT VERB PROPN PUNCT PUNCT INTJ PUNCT ADP NUM NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT VERB,0.057034220532319393,0.4117567567567561,195,789,0.5230769230769231,0.257673393235764
"[Men, så, banket, jomfru, Hansen, seg, på, en, finsk, moped, som, sto, i, nærheten, av, den, danske, kongepappan, Sølf, ., Da, de, to, nordmennene, i, siste, øyeblikk, tok, den, lille, byen, Königsberg, som, ligger, i, et, lite, landlig, område, ,, slo, de, den, unge, piken, med, geværet, inn, i, en, av, de, fire, store, jomfruenes, hemmelige, riker, i, det, som, nå, har, vært, en, av, de, mest, sentrale, og, mest, innflytelsesrike, i, hele, Danmark, ., 
, Det, er, jo, helt, enestående, at, en, mann, har, satt, sine, siste, skanser, på, det, danske, rike, ., For, nå, kan, de, tyske, pikene, i, Bergen, og, i, Tyskland, sette, sine, øyne, på, det, hele, i, et, helt, år, uten, å, være, for, langt, unna, når, tyskerne, legger, ut, på, en, ekspedisjon, ., Og, det, kan, de, nå, ikke, unngå, ., For, så, lenge, de, ikke, har, gjort, annet, enn, å, være, de, tyske, piker, på, sin, egen, måte, i, årevis, ,, kan, De, være, sikker, på, at, de, har, vært, her, i, Norge, i, mange, år, og, om, ikke, så, lenge, venter, de, kanskje, ikke, en, gang]",CCONJ ADV VERB PROPN PROPN PRON ADP DET ADJ NOUN PRON VERB ADP NOUN ADP DET ADJ PROPN PROPN PUNCT SCONJ DET NUM NOUN ADP ADJ NOUN VERB DET ADJ NOUN PROPN PRON VERB ADP DET ADJ ADJ NOUN PUNCT VERB PRON DET ADJ NOUN ADP NOUN ADP ADP DET ADP DET NUM ADJ NOUN ADJ NOUN ADP PRON PRON ADV AUX AUX DET ADP DET ADJ ADJ CCONJ ADJ ADJ ADP ADJ PROPN PUNCT SPACE PRON AUX ADV ADJ ADJ SCONJ DET NOUN AUX VERB PRON ADJ NOUN ADP DET ADJ ADJ PUNCT CCONJ ADV AUX DET ADJ NOUN ADP PROPN CCONJ ADP PROPN VERB PRON NOUN ADP DET ADJ ADP DET ADJ NOUN SCONJ PART AUX ADV ADJ ADP SCONJ NOUN VERB ADP ADP DET NOUN PUNCT CCONJ PRON AUX PRON ADV PART VERB PUNCT CCONJ ADV ADJ PRON PART AUX VERB DET SCONJ PART AUX DET ADJ NOUN ADP PRON DET NOUN ADP ADV PUNCT AUX PRON AUX ADJ SCONJ SCONJ PRON AUX AUX ADV ADP PROPN ADP ADJ NOUN CCONJ ADP PART ADV ADJ VERB PRON ADV PART DET NOUN,0.04572098475967175,0.3586567164179109,184,853,0.7010869565217391,0.40724399051159543
"[Det, synspunkt, at, miljøskifte, og, miljøarbeid, måtte, følge, prinsiieren, for, samordnet, arealbruk, av, jordbruk, på, Østlandet, fra, 1867, til, 1970., 
, Det, overordnede, perspektivet, for, samordnet, arealbruk, var, at, skogbruket, i, området, skulle, reguleres, til, et, større, sammenhengende, område, ., Det, var, stor, avstand, mellom, skogen, og, skogbruket, ., Det, var, stort, sett, slik, at, vi, hadde, et, jordbruk, på, vestre, skogareal, ., For, å, ivareta, dette, ble, skogen, delt, opp, i, mindre, enheter, ., Det, var, lett, tilgang, på, areal, som, kunne, dyrkes, ., I, tillegg, til, å, dyrke, kulturskogen, var, skogene, mye, mer, avhengige, av, skogressursene, ,, men, hvor, mye, hadde, vi, som, skogressurs, å, fordele, ?, Vi, var, ikke, i, tvil, i, å, utnytte, arealer, langs, Skogbrukets, strandlinje, til, å, ha, mer, areal, til, jakt, og, fiske, ., Det, nye, var, at, det, ble, mer, skog, enn, tidligere, i, skogbruk, ., Dette, ble, ytterligere, forsterket, fordi, vi, ønsket, å, utnytte, arealer, langs, Skogbrukets, strandlinje, som, større, produksjons-, og, transportformer, ., En, annen, viktig, endring, var, å, flytte, produksjon, fra, skog, til, skogbruk, i, skog]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB NOUN ADP ADJ NOUN ADP NOUN ADP PROPN ADP NUM ADP NUM SPACE DET ADJ NOUN ADP ADJ NOUN AUX SCONJ NOUN ADP NOUN AUX VERB ADP DET ADJ ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ VERB ADV SCONJ PRON VERB DET NOUN ADP ADJ NOUN PUNCT SCONJ PART VERB PRON AUX NOUN VERB ADP ADP ADJ NOUN PUNCT PRON AUX ADJ NOUN ADP NOUN PRON AUX VERB PUNCT ADP NOUN SCONJ PART VERB NOUN AUX NOUN ADJ ADJ ADJ ADP NOUN PUNCT CCONJ ADV ADJ VERB PRON SCONJ NOUN PART VERB PUNCT PRON AUX PART ADP NOUN SCONJ PART VERB NOUN ADP PROPN NOUN SCONJ PART VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ AUX SCONJ PRON VERB ADJ NOUN ADP ADJ ADP NOUN PUNCT PRON AUX ADJ VERB SCONJ PRON VERB PART VERB NOUN ADP PROPN NOUN ADP ADJ NOUN CCONJ NOUN PUNCT DET DET ADJ NOUN AUX PART VERB NOUN ADP NOUN ADP PROPN ADP PROPN,0.04154302670623145,0.38494802494802394,177,1011,0.576271186440678,0.22638388866738662
"[Nei, sa, Beatrice, Bare, gå, til, meg, fordi, jeg, ikke, fant, noe, nytt, der, jeg, ikke, trodde, jeg, hadde, nok, kompetanse, til, å, stille, opp, her, på, kontoret, jeg, vet, om, at, jeg, var, ansatt, i, Miami, Beach, i, USA, ., 
, Jeg, skal, se, på, det, jeg, vil, kalle, en, del, av, den, virkelige, verden, og, litt, andre, ting, også, ,, ikke, helt, på, nivå, med, min, egen, fortid, ., En, annen, ting, som, gjorde, at, jeg, kjente, litt, problemer, i, startfasen, har, jeg, nå, prøvd, å, komme, inn, på, et, eller, annet, område, jeg, var, opptatt, av, ,, men, i, det, øyeblikket, jeg, blir, så, mye, mer, interessert, i, å, se, på, hvor, jeg, bor, så, har, jeg, et, område, jeg, ikke, kjenner, så, godt, som, jeg, trenger, å, være, bekymret, for, ,, så, hvorfor, skal, jeg, se, på, det, som, at, der, er, jeg, den, jeg, absolutt, ikke, har, ., Og, det, vet, jeg, som, sagt, i, samme, åndedrag, ., I, det, øyeblikk, føler, jeg, meg, i, veldig, trygg, til, å, gå, inn, i, det, der, ,, at, jeg, vil, at, du, skal, se, deg, på, gaten, at, du, kan, se, meg, i, det, du, ser, ut, vinduet, og, du, forstår, at, jeg, kan]",INTJ VERB PROPN ADV VERB ADP PRON SCONJ PRON PART VERB DET ADJ SCONJ PRON PART VERB PRON VERB ADV NOUN SCONJ PART VERB ADP ADV ADP NOUN PRON VERB SCONJ SCONJ PRON AUX ADJ ADP PROPN PROPN ADP PROPN PUNCT SPACE PRON AUX VERB ADP PRON PRON AUX VERB DET NOUN ADP DET ADJ NOUN CCONJ ADJ DET NOUN ADV PUNCT PART ADJ ADP NOUN ADP PRON DET NOUN PUNCT DET DET NOUN PRON VERB SCONJ PRON VERB ADJ NOUN ADP NOUN AUX PRON ADV VERB PART VERB ADP ADP DET CCONJ DET NOUN PRON AUX ADJ ADP PUNCT CCONJ ADP DET NOUN PRON VERB ADV ADJ ADJ ADJ SCONJ PART VERB SCONJ ADV PRON VERB ADV VERB PRON DET NOUN PRON PART VERB ADV ADJ PRON PRON VERB PART AUX ADJ ADP PUNCT CCONJ ADV AUX PRON VERB ADP PRON SCONJ SCONJ ADV VERB PRON PRON PRON ADJ PART VERB PUNCT CCONJ PRON VERB PRON SCONJ VERB ADP DET NOUN PUNCT ADP DET NOUN VERB PRON PRON ADP ADJ ADJ SCONJ PART VERB ADP ADP PRON ADV PUNCT SCONJ PRON VERB SCONJ PRON AUX VERB PRON ADP NOUN SCONJ PRON AUX VERB PRON ADP PRON PRON VERB ADP NOUN CCONJ PRON VERB SCONJ PRON AUX,0.0430939226519337,0.36521028037383196,207,905,0.7777777777777778,0.413323223512568
"[For, 2, av, elevene, har, vi, tilbud, om, å, avgi, skriftlig, eller, muntlig, beretning, ., Dersom, eleven, sender, inn, en, elektronisk, skriveskjema, ,, vil, dette, automatisk, sendes, til, oss, ., Vi, oppfordrer, til, å, sende, inn, tekst, ved, å, skrive, navn, og, klokkeslett, på, denne, linken, ., 
, Kursbrosjyre, med, overskriften, «, Radikal, språk, », :, http://www.kyrkja.dk/2006.php?artid=15669, 
, Denne, teksten, skal, stå, på, følgende, tekstsifre, ., Du, får, da, en, god, beskrivelse, av, teksten, for, å, passe, til, teksten, ., For, bruk, av, denne, teksten, kan, du, bruke, teksten, ,, men, ikke, bruke, bokstaver, eller, tall, ., Tekst, kan, også, brukes, for, å, gjengi, teksten, bedre, ., Du, kan, tilpasse, teksten, etter, skriftstørrelsen, på, teksten, din, ., Du, kan, tilpasse, teksten, etter, hvilken, linje, den, enkelte, skal, komme, med, foran, ,, og, hvordan, du, har, valgt, riktig, ., 
, Vi, vil, gi, dere, informasjon, om, hvordan, informasjonen, om, elever, blir, presentert, ., Det, vil, ikke, bli, vist, mer, enn, fire, ord, ,, og, det, anbefales, derfor, å, ikke, bruke, bilder, eller, andre, dokumenter, ., Husk, å, ta, med, alle, bilder, som]",ADP NUM ADP NOUN VERB PRON NOUN SCONJ PART VERB ADJ CCONJ ADJ NOUN PUNCT SCONJ NOUN VERB ADP DET ADJ NOUN PUNCT AUX PRON ADJ VERB ADP PRON PUNCT PRON VERB SCONJ PART VERB ADP NOUN SCONJ PART VERB NOUN CCONJ NOUN ADP DET NOUN PUNCT SPACE NOUN ADP NOUN PUNCT PROPN NOUN PUNCT PUNCT NOUN SPACE DET NOUN AUX VERB ADP ADJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADP NOUN SCONJ PART VERB ADP NOUN PUNCT ADP NOUN ADP DET NOUN AUX PRON VERB NOUN PUNCT CCONJ PART VERB NOUN CCONJ NOUN PUNCT NOUN AUX ADV VERB SCONJ PART VERB NOUN ADJ PUNCT PRON AUX VERB NOUN ADP NOUN ADP NOUN PRON PUNCT PRON AUX VERB NOUN SCONJ DET NOUN DET ADJ AUX VERB ADP ADP PUNCT CCONJ ADV PRON AUX VERB ADJ PUNCT SPACE PRON AUX VERB PRON NOUN ADP ADV NOUN ADP NOUN AUX VERB PUNCT PRON AUX PART AUX VERB ADJ ADP NUM NOUN PUNCT CCONJ PRON VERB ADV PART PART VERB NOUN CCONJ DET NOUN PUNCT VERB PART VERB ADP DET NOUN PRON,0.04805725971370143,0.37646932185145515,181,978,0.5524861878453039,0.2737782297574444
"[Utover, høsten, 1987, vil, det, gå, opp, til, bystyret, ,, som, i, siste, rekke, har, til, å, gjennomføre, en, byplankonferanse, for, bystyret, ., Vi, vil, komme, tilbake, til, om, dette, blir, noe, av, og, hva, som, kan, gjøres, med, de, areal-, og, parkinteresserte, før, bystyret, og, bystyret, går, inn, for, dette, ., Etter, den, tid, vil, vi, komme, tilbake, til, dette, ,, og, legge, fram, en, arbeidsplan, for, neste, periode, som, tar, sikte, på, en, helhetlig, og, mest, mulig, helhetlig, planlegging, for, hele, kommunen, ,, sier, Aase, ., 
, vedtatt, i, formannskapet, i, juni, 1990, og, vedtok, det, siste, ,, altså, sist, om, bystyret, skal, behandle, saken, først, og, forberede, saken, på, neste, møte, i, kommunestyret, i, 1990., Dette, kan, man, få, til, i, samarbeid, ., Dette, skjer, ved, at, de, tre, formannskapene, som, er, nevnt, innledningsvis, møter, i, formannskapet, og, fylkestinget, ., Når, kommunestyret, har, fått, til, en, sak, som, vil, bli, sendt, direkte, over, til, utprøving, av, reguleringsplanen, ,, skal, dette, først, tas, opp, politisk, ., Den, delen, som, er, planlagt, i, forbindelse, med, behandlingen, av, en, byplanplan, ,, vil, bli, behandlet]",ADP NOUN NUM AUX PRON VERB ADP ADP NOUN PUNCT PRON ADP ADJ NOUN VERB SCONJ PART VERB DET NOUN ADP NOUN PUNCT PRON AUX VERB ADP SCONJ SCONJ PRON VERB PRON ADP CCONJ PRON PRON AUX VERB ADP DET NOUN CCONJ ADJ ADP NOUN CCONJ NOUN VERB ADP ADP PRON PUNCT ADP DET NOUN AUX PRON VERB ADP ADP PRON PUNCT CCONJ VERB ADP DET NOUN ADP DET NOUN PRON VERB NOUN ADP DET ADJ CCONJ ADJ ADJ ADJ NOUN ADP ADJ NOUN PUNCT VERB PROPN PUNCT SPACE VERB ADP NOUN ADP NOUN NUM CCONJ VERB DET ADJ PUNCT ADV ADV SCONJ NOUN AUX VERB NOUN ADV CCONJ VERB NOUN ADP DET NOUN ADP NOUN ADP NUM PRON AUX PRON VERB ADP ADP NOUN PUNCT PRON VERB SCONJ SCONJ DET NUM NOUN PRON AUX VERB ADV NOUN ADP NOUN CCONJ PROPN PUNCT SCONJ NOUN AUX VERB ADP DET NOUN PRON AUX AUX VERB ADJ ADP ADP NOUN ADP NOUN PUNCT AUX PRON ADV VERB ADP ADJ PUNCT DET NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP DET NOUN PUNCT AUX AUX VERB,0.039235412474849095,0.37597883597883586,184,994,0.657608695652174,0.2672994124466086
"[Personell, og, organisering, av, sekretariatet, på, en, slik, måte, at, ikke, et, system, fullt, ut, skal, ta, hensyn, til, hverandre, på, hver, enkelt, avdeling, og, avdelingsplanlegges, ., Dette, er, ikke, et, organisatorisk, opplegg, ., De, enkelte, avdelingene, (, oppvekstutvalgene, ), og, avdelingene, (, oppvekstutvalgene, ), er, som, regel, organisert, som, underfester, av, hverandre, ., 
, som, er, opprettet, for, hver, avdeling, i, fellesskap, ., I, avdelingens, personale, er, det, et, særlig, ansvar, å, samarbeide, om, driften, av, avdelingene, ,, slik, at, de, kan, bli, effektive, og, effektive, teamarbeidere, ., I, forbindelse, med, en, intern, koordinering, med, enhetene, ,, er, det, et, viktig, moment, at, stab, og, personale, får, en, god, arbeidsstyrke, i, avdelingene, ., Og, enhetene, har, stor, grad, av, frihet, i, arbeidet, ,, slik, at, de, får, mest, mulig, nytte, av, de, midler, som, de, ansatte, seiv, tjener, ., I, tillegg, vil, enhetenes, personale, som, utfører, oppgavene, ,, være, vel, så, godt, rustet, dersom, ledelsen, har, problemer, med, å, ivareta, oppgavene, for, avdelingene, og, avdelingene, ., 
, Posisjoneringsmøter, :, Gjennomføringen, av, slike, møter, er, ofte, en, prosess, der, ledelsen]",NOUN CCONJ NOUN ADP NOUN ADP DET DET NOUN SCONJ PART DET NOUN ADJ ADP AUX VERB NOUN ADP PRON ADP DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX PART DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT NOUN PUNCT CCONJ NOUN PUNCT NOUN PUNCT AUX ADP NOUN VERB SCONJ ADJ ADP PRON PUNCT SPACE PRON AUX VERB ADP DET NOUN ADP NOUN PUNCT ADP NOUN NOUN AUX PRON DET ADJ NOUN PART VERB ADP NOUN ADP NOUN PUNCT ADV SCONJ PRON AUX VERB ADJ CCONJ ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT AUX PRON DET ADJ NOUN SCONJ NOUN CCONJ NOUN VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ NOUN VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV SCONJ PRON VERB ADJ ADJ NOUN ADP DET NOUN PRON DET ADJ NOUN VERB PUNCT ADP NOUN AUX NOUN NOUN PRON VERB NOUN PUNCT AUX ADV ADV ADJ ADJ SCONJ NOUN VERB NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE PROPN PUNCT NOUN ADP DET NOUN AUX ADJ DET NOUN SCONJ NOUN,0.0345821325648415,0.3551612903225808,180,1041,0.5444444444444444,0.2652536400946563
"[De, nevnte, artiklene, i, FN-spalten, kommer, ikke, bare, fra, de, lokale, kildene, selv, :, en, liste, over, verdens, ledere, har, blitt, utgitt, av, FN, ., Fra, denne, listen, står, det, imidlertid, mye, om, de, historiske, hendelser, som, fant, sted, i, FNs, FN-regj, elder, i, 1971, ,, men, hovedtrekkene, er, ikke, helt, blitt, klarlagt, ., 
, Hittil, er, det, bare, i, de, offisielle, publikasjonene, som, er, offentliggjort, at, det, i, USA, er, kommet, en, fredelig, fred, ., For, eksempel, i, Washington, ,, Washing, ton, og, Washington, er, det, rapportert, om, at, den, amerikanske, FN-delegasjonen, har, blitt, dømt, ved, FNs, generalforsamling, ,, men, også, at, ingen, FN-sekretariatet, har, fått, tid, til, å, gi, seg, i, kast, med, fredsforhandlingene, etter, land, der, amerikanske, borgere, har, sonet, sin, livstid, ., I, Washington, er, det, ingen, land, der, FN, er, fredelig, ., 
, I, de, fleste, stater, som, FN, ,, har, man, gått, gjennom, de, viktigste, fredsoperaene, og, vært, vitneforklarer, av, FN-troppene, og, er, kommet, ut, for, en, spesiell, hendelse, ., 
, Hensikten, med, fredskongressen, er, å]",DET VERB NOUN ADP NOUN VERB PART ADV ADP DET ADJ NOUN DET PUNCT DET NOUN ADP NOUN NOUN AUX AUX VERB ADP PROPN PUNCT ADP DET NOUN VERB PRON ADV ADJ ADP DET ADJ NOUN PRON VERB NOUN ADP PROPN NOUN VERB ADP NUM PUNCT CCONJ NOUN AUX PART ADJ AUX VERB PUNCT SPACE ADV AUX PRON ADV ADP DET ADJ NOUN PRON AUX VERB SCONJ PRON ADP PROPN AUX VERB DET ADJ NOUN PUNCT ADP NOUN ADP PROPN PUNCT PROPN X CCONJ PROPN AUX PRON VERB SCONJ SCONJ DET ADJ NOUN AUX AUX VERB ADP PROPN NOUN PUNCT CCONJ ADV SCONJ DET NOUN AUX VERB NOUN SCONJ PART VERB PRON ADP NOUN ADP NOUN ADP NOUN SCONJ ADJ NOUN AUX VERB PRON NOUN PUNCT ADP PROPN VERB PRON DET NOUN SCONJ PROPN AUX ADJ PUNCT SPACE ADP DET ADJ NOUN ADP PROPN PUNCT AUX PRON VERB ADP DET ADJ NOUN CCONJ AUX NOUN ADP NOUN CCONJ AUX VERB ADP ADP DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN AUX PART,0.044585987261146494,0.3698096304591249,172,942,0.5872093023255814,0.2605024025246131
"[Bør, minimum, være, 10, av, en, kvart, og, alle, 1, i, Fenster, ,, hvorav, den, siste, var, for, fire, år, ., Hvorledes, de, skal, fortsette, i, denne, jobben, ,, for, å, gjøre, det, godt, ut, av, seg, har, jo, sin, tid, ligere, status, og, den, er, i, dag, en, an, nen, yrkesgruppe, som, den, senere, generasjonen, ikke, ønsker, å, forhandle, om, ., Det, ser, litt, merkelig, ut, ,, at, for, mange, ikke, vet, hvilke, andre, egenskaper, det, gir, å, være, yrkesaktiv, ., Dette, må, jo, selvfølgelig, diskuteres, og, de, få, kan, i, den, retningen, å, gjøre, det, slik, ., 
, kan, være, nødvendig, for, at, andre, må, forstå, seg, seiv, bedre, ., Vedkommende, må, kjenne, sin, rettsfølge, når, vedkommende, tar, seg, et, friår, ,, har, jo, seiv, erfaring, som, yrkesarbeider, ., Det, ser, kanskje, annerledes, ut, i, det, forri, ge, arbeidsmarkedet, i, de, nye, arbeidsmarkedene, ., Disse, menneskene, som, har, størst, mulighet, til, å, stå, i, arbeid, ,, kan, sågar, inn, i, et, vanlig, yrke, som, også, har, sin, egen, arbeidsplass, i, det, store, samfunnet, ., 
, skal, drive, sin, industriell, produksjon, ., Og, det, er, dette, man, gjør, når, man, står]",AUX NOUN AUX NUM ADP DET NOUN CCONJ DET NUM ADP PROPN PUNCT ADV DET ADJ AUX ADP NUM NOUN PUNCT SCONJ PRON AUX VERB ADP DET NOUN PUNCT SCONJ PART VERB PRON ADJ ADP ADP PRON VERB ADV PRON NOUN ADJ NOUN CCONJ PRON VERB ADP NOUN DET ADV X NOUN PRON DET ADJ NOUN PART VERB PART VERB ADP PUNCT PRON VERB ADJ ADJ ADP PUNCT SCONJ ADP ADJ PART VERB DET DET NOUN PRON VERB PART AUX ADJ PUNCT PRON AUX ADV ADJ VERB CCONJ DET ADJ AUX ADP DET NOUN PART VERB PRON ADV PUNCT SPACE AUX AUX ADJ SCONJ SCONJ DET AUX VERB PRON VERB ADJ PUNCT ADJ AUX VERB PRON NOUN SCONJ ADJ VERB PRON DET NOUN PUNCT AUX ADV VERB NOUN PRON NOUN PUNCT PRON VERB ADV ADJ ADP ADP DET ADV PROPN NOUN ADP DET ADJ NOUN PUNCT DET NOUN PRON VERB ADJ NOUN SCONJ PART VERB ADP NOUN PUNCT AUX ADV ADP ADP DET ADJ NOUN PRON ADV VERB PRON DET NOUN ADP DET ADJ NOUN PUNCT SPACE AUX VERB PRON ADJ NOUN PUNCT CCONJ PRON AUX PRON PRON VERB SCONJ PRON VERB,0.037894736842105266,0.37258601553828896,192,950,0.65625,0.3201810079677482
"[Artikkel, 3, tar, opp, Kommisjonens, arbeid, med, å, frembringe, nye, krav, til, en, internasjonal, handelsflåte, som, har, vært, med, siden, krigen, startet, 1911-1935., I, en, ny, oversettelse, fra, 1935, ,, er, Kommisjonens, arbeid, med, å, fremme, en, internasjonal, handelsflåte, for, første, gang, i, 1935., Den, er, et, ledd, i, en, omfattende, serie, med, avhandlinger, om, handelsflåtens, fremtid, i, Europa, ,, der, det, første, verdensomspennende, handelsflagg, er, blitt, satt, opp, etter, at, verdenshandelen, ,, verdenshandelen, og, innenlands, import, av, varer, ikke, lenger, er, i, stand, til, å, bli, gjennomført, fra, første, verdenskrig, gjennom, den, såkalte, Internasjonale, ., Internasjonalen, er, den, største, handelsflåte, i, Europa, ,, og, det, er, ikke, uten, grunn, at, den, er, blitt, utsatt, for, store, nedskjæringer, ., Det, tredje, verdensomspennende, handelskrigen, er, også, blitt, ført, frem, som, et, ledd, i, en, utvikling, av, handelsflåte, ., I, løpet, av, året, som, har, gått, har, det, imidlertid, vært, lite, strid, om, den, handelsflåte, ., Internasjonalen, er, blitt, nedlagt, i, forbindelse, med, den]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB ADJ NOUN ADP DET ADJ NOUN PRON AUX AUX ADP ADP NOUN VERB NUM ADP DET ADJ NOUN ADP NUM PUNCT AUX PROPN NOUN SCONJ PART VERB DET ADJ NOUN ADP ADJ NOUN ADP NUM PRON AUX DET NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN NOUN ADP PROPN PUNCT SCONJ DET ADJ ADJ NOUN AUX AUX VERB ADP SCONJ SCONJ NOUN PUNCT NOUN CCONJ ADP NOUN ADP NOUN PART ADJ AUX SCONJ NOUN SCONJ PART AUX VERB ADP ADJ NOUN ADP DET ADJ PROPN PUNCT NOUN AUX DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX PART ADP NOUN SCONJ PRON AUX AUX VERB ADP ADJ NOUN PUNCT DET ADJ ADJ NOUN AUX ADV AUX VERB ADP SCONJ DET NOUN ADP DET NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN PRON AUX VERB AUX PRON ADV AUX ADJ NOUN ADP DET NOUN PUNCT NOUN AUX AUX VERB ADP NOUN ADP PRON,0.03779366700715015,0.3757419354838702,162,979,0.6234567901234568,0.3308578199780451
