tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, siste, istida, at, dei, store, vassmengdene, rann, fritt, og, gav, grobotn, for, at, naturen, kunne, få, utvikle, seg, ., Og, at, elva, gjekk, over, sine, breidder, og, tok, seg, nye, vegar, ., For, om, lag, 11000, år, sidan, grov, elva, seg, ned, og, laga, det, som, i, dag, utgjer, dalføra, ved, Dalheim, ., Sidan, endra, elva, retning, på, nytt, ., Og, ein, gong, for, om, lag, 11.000-10.000, år, sidan, rann, ho, gjennom, Gausetbygda, på, det, som, den, gongen, vart, kalla, Jadran, ., Men, det, vart, og, eit, elvedelta, der, ., Eit, delta, ved, utløpet, i, Tinnsjøen, ., Dei, gamle, strandliner, finn, ein, i, dag, om, lag, 133, meter, over, dagens, nivå, ., Den, nye, Rjukanbrua, ligg, 129,5, meter, over, Tinnsjøens, vannflate, ., Og, det, er, ein, skilnad, på, 55, meter, ., Isbreen, som, lå, der, ein, gong, ,, smelta, og, vart, til, den, lange, ,, smale, innsjøen, vi, hadde, i]",CCONJ PRON AUX ADV ADP DET ADJ NOUN SCONJ DET ADJ NOUN NOUN ADJ CCONJ VERB NOUN SCONJ SCONJ NOUN AUX AUX VERB PRON PUNCT CCONJ SCONJ NOUN VERB ADP PRON NOUN CCONJ VERB PRON ADJ PROPN PUNCT CCONJ ADP NOUN NUM NOUN ADV ADJ NOUN PRON ADP CCONJ ADJ PRON PRON ADP NOUN VERB NOUN ADP PROPN PUNCT PROPN VERB NOUN NOUN ADP ADJ PUNCT CCONJ X X ADP ADP NOUN NUM NOUN X X X ADP PROPN ADP PRON SCONJ DET NOUN X X PROPN PUNCT CCONJ PRON VERB CCONJ X NOUN ADV PUNCT PROPN VERB ADP NOUN ADP PROPN PUNCT DET ADJ NOUN X X ADP NOUN ADP NOUN NUM NOUN ADP NOUN NOUN PUNCT DET ADJ NOUN NOUN NUM NOUN ADP PROPN NOUN PUNCT CCONJ PRON AUX X X ADP NUM NOUN PUNCT NOUN PRON VERB ADV X X PUNCT VERB CCONJ VERB ADP DET ADJ PUNCT ADJ NOUN PRON VERB ADP,0.05827814569536424,0.38073654390934797,156,755,0.6538461538461539,0.2030032413167687
"[Det, var, ein, nydeleg, sommardag, med, høg, himmel, og, solskin, som, fekk, bygdefolket, til, å, ta, turen, til, kyrkja, då, det, vart, arrangert, utegudsteneste, i, Høre, sundag, føremiddag, ., Dei, kyrkjelege, handlingane, vart, utførte, i, kyrkjebygget, ,, men, kyrkjekaffi, i, friluft, etter, kyrkjeferda, var, ikkje, å, forakte, ,, spesielt, ikkje, for, dei, yngste, kyrkjegjengarane, som, var, med, mor, eller, far, til, kyrkje, sundag, ., 
, Mange, av, dei, frammøtte, fekk, nyte, kaffien, utanfor, kyrkja, ,, for, i, det, varme, været, var, det, fint, å, sitja, litt, ute, medan, kyrkjegjengarane, tok, plass, inne, ., 
, Kjellaug, Heensåsen, i, Vik, kyrkjeakademi, fortel, at, det, har, vore, ein, lang, tradisjon, å, arrangere, gudstenes, ter, utanfor, kyrkja, ., 
, -, Me, har, ofte, hatt, slike, utegudste, nester, i, samband, med, olsok, ,, pileg, rimsdagane, på, Filefjell, og, liknande, ,, og, det, har, alltid]",PRON AUX X PROPN NOUN ADP ADJ NOUN CCONJ NOUN PRON VERB NOUN SCONJ PART VERB NOUN ADP PROPN X X AUX VERB ADJ ADP PROPN X NOUN PUNCT PROPN PROPN PROPN VERB VERB ADP NOUN PUNCT CCONJ NOUN ADP NOUN ADP NOUN AUX ADV PART VERB PUNCT ADJ X ADP X ADJ NOUN PRON AUX ADP NOUN CCONJ NOUN ADP NOUN X PUNCT SPACE ADJ ADP PROPN NOUN NOUN VERB NOUN ADP PROPN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON ADJ PART VERB ADJ ADP ADV NOUN VERB NOUN ADP PUNCT SPACE PROPN PROPN ADP PROPN NOUN X SCONJ PRON AUX X X ADJ NOUN PART VERB PROPN PROPN ADP PROPN PUNCT SPACE PUNCT PROPN AUX ADJ VERB DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PROPN PROPN ADP PROPN CCONJ ADJ PUNCT CCONJ PRON VERB ADV,0.045278137128072445,0.3762983425414368,139,773,0.5107913669064749,0.23129417262990581
"[Det, var, så, vidt, det, ble, ja, i, Stortinget, lør, dag, ., En, stemmes, overvekt, sikret, opp, myking, av, fartsgrenser, ., De, tre, borgerlige, partier, var, innstilt, p, å, at, reglene, skulle, gjelde, ., Og, de, mente, at, det, ikke, var, noen, grunn, til, å, sette, saken, på, spissen, ., De, fryktet, trafikk, kaos, i, ferietida, ., Det, er, ingen, tvil, om, at, utsettelsen, har, blitt, hilst, velkommen, av, bilende, ferieturister, ,, men, det, kan, være, et, langt, skritt, derfrå, og, til, å, oppheve, fartsbegrensningen, ., Det, kan, bety, økt, fare, i, store, deler, av, landet, og, dermed, nye, vanskelig, heter, for, trafikksikkerheten, ., Det, vil, da, være, en, farlig, form, for, lettvint, løs, ning, ., I, det, konkrete, tilfelle, foreligger, imidlertid, ikke, denne, muligheten, ., Det, blir, ikke, tale, om, mer, fri, fart, noen, steder, ,, hverken, på, vanlige, ve, ger, eller, i, tettbygd, strøk, ., Men, det, er, ingen, ting, i, vegen, for, at, man, kan, gjennomføre, en, gradvis, opp, myking, av, reglene, ., 
, kunne, forelegge, for, Stortinget, som, forslag, ved, første, høve, .]",PRON AUX ADV ADJ PRON VERB NOUN ADP PROPN ADP NOUN PUNCT DET VERB NOUN VERB ADP NOUN ADP NOUN PUNCT DET NUM ADJ NOUN AUX ADJ NOUN PART SCONJ NOUN AUX VERB PUNCT CCONJ PRON VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT PRON VERB NOUN NOUN ADP NOUN PUNCT PRON VERB DET NOUN SCONJ SCONJ NOUN AUX AUX VERB ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX AUX DET ADJ NOUN PROPN CCONJ ADP PART VERB NOUN PUNCT PRON AUX VERB ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ ADV ADJ ADJ VERB ADP NOUN PUNCT PRON AUX ADV AUX DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN VERB ADV PART DET NOUN PUNCT PRON VERB PART NOUN ADP ADJ ADJ NOUN DET NOUN PUNCT CCONJ ADP ADJ X X CCONJ ADP ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB DET ADV ADP NOUN ADP NOUN PUNCT SPACE AUX VERB ADP PROPN SCONJ NOUN ADP ADJ NOUN PUNCT,0.03715846994535519,0.3621939953810624,177,915,0.576271186440678,0.20713530431778784
"[Ja, det, var, vel, med, en, viss, lettelse, jeg, pakket, bort, støvsuger, og, spade, etter, vårlige, rydde-aktiviteter, på, verandaen, igår, !, 
, Nåvel, ,, med, så, mye, skvallerkål, i, hagen, så, har, jeg, blitt, helt, kvitt, ugraset, ,, og, det, på, en, måte, så, jeg, får, lyst, til, å, kaste, meg, over, alt, det, andre, jeg, har, i, hagen, ,, som, ligger, og, venter, på, luking, ..., 
, En, liten, bukett, av, blomster, i, de, nyankomne, hagemøblene, er, alt, som, trengs, ,, og, de, får, stå, der, og, lyse, gult, med, sommerens, overdådig, fargesprakende, blomsterflor, foran, oss, ., 
, Så, da, tror, jeg, at, nå, er, vi, klare, for, vår, ,, sol, og, sommer, !, -det, var, jo, ikke, bare, i, går, vi, hadde, vårstemning, !, ;-), ), ), 
, 10., april, 2008, kl., 10:24, 
, Flotte, hagemøbler, du, har, -, de, tåler, nok, en, del, snø, i, løpet, av, vinteren, ., Ser, ut, som, du, har, et, herlig, utemiljø, også, ., Ha, en, fin, påske, ., Hilsen, Margrethe]",INTJ PRON AUX ADV ADP DET ADJ NOUN PRON VERB ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP NOUN ADJ PUNCT SPACE NOUN PUNCT ADP ADV ADJ NOUN ADP NOUN ADV AUX PRON VERB ADJ ADJ NOUN PUNCT CCONJ PRON ADP DET NOUN SCONJ PRON VERB NOUN SCONJ PART VERB PRON ADP DET DET ADJ PRON VERB ADP NOUN PUNCT PRON VERB CCONJ VERB ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN AUX PRON PRON VERB PUNCT CCONJ PRON AUX VERB ADV CCONJ VERB ADJ ADP NOUN ADJ ADJ NOUN ADP PRON PUNCT SPACE CCONJ ADV VERB PRON SCONJ ADV AUX PRON ADJ ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT AUX ADV PART ADV ADP NOUN PRON VERB NOUN PUNCT PUNCT PUNCT PUNCT SPACE ADJ NOUN NUM NOUN NUM SPACE ADJ NOUN PRON VERB PUNCT PRON VERB ADV DET NOUN NOUN ADP NOUN ADP NOUN PUNCT VERB ADP PRON PRON VERB DET ADJ NOUN ADV PUNCT VERB DET ADJ NOUN PUNCT NOUN PROPN,0.057068741893644616,0.40623268698060855,169,771,0.5621301775147929,0.1784657774302633
"[Ja, det, er, i, alle, tilfælde, den, følelse, jeg, sidder, tilbage, med, efter, at, have, set, denne, trailer, for, den, nye, film, "", The, Danish, Girl, "", ., I, følge, filmen, selv, er, historien, "", baseret, på, den, virkelige, historie, om, Lili, Elbe, og, Gerda, Wegeners, kærlighedsaffære, og, deres, møde, med, den, amerikanske, kunstmaler, Einar, Wegener, ,, som, blev, verdensberømt, på, New, Yorks, Cote, d'Azur, for, billeder, af, to, kvindelige, torsoer, ,, der, kyssede, ., For, Lili, ,, der, var, født, Lili, Elbe, ,, blev, det, til, et, livs, kærlighed, –, men, det, blev, samtidigt, hendes, livs, største, udfordring, og, hendes, livs, fald, "", ., Man, kan, næppe, anklage, instruktør, Tom, Hooper, for, at, være, kedelig, ,, selv, om, han, til, dato, kun, har, instrueret, "", The, King's, Speech, "", (, 2010, ), og, "", The, Damage, Done, "", (, 2017, ), ., Og, filmen, om, den, dansker, pige, med, to, kvindelige, kønsorganer, på, trods, af, samfundets, forventninger, ,, så, ud, til, at, have, gode, chancer, for, også, at, tiltræ]",INTJ PRON AUX ADP DET ADJ DET NOUN PRON VERB PROPN ADP NOUN SCONJ X VERB DET NOUN ADP DET ADJ NOUN PUNCT PROPN PROPN PROPN PUNCT PUNCT ADP NOUN NOUN DET AUX NOUN PUNCT NOUN ADP DET ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN ADJ CCONJ PRON NOUN ADP DET ADJ NOUN PROPN PROPN PUNCT PRON VERB ADJ ADP PROPN PROPN PROPN VERB ADP NOUN NOUN NUM ADJ NOUN PUNCT SCONJ ADJ PUNCT ADP PROPN PUNCT ADV AUX VERB PROPN PROPN PUNCT X PRON ADP DET NOUN NOUN PUNCT CCONJ PRON X ADJ VERB NOUN ADJ NOUN CCONJ VERB NOUN NOUN PUNCT PUNCT PRON AUX NOUN VERB NOUN PROPN PROPN SCONJ SCONJ AUX ADJ PUNCT ADV SCONJ PRON ADP NOUN ADV AUX NOUN PUNCT PROPN PROPN PROPN PUNCT PUNCT NUM PUNCT CCONJ PUNCT PROPN PROPN PROPN PUNCT PUNCT NUM PUNCT PUNCT CCONJ NOUN ADP DET NOUN ADJ ADP NUM ADJ NOUN ADP NOUN ADV NOUN NOUN PUNCT ADV PROPN SCONJ SCONJ ADV ADJ PROPN ADP ADV SCONJ NOUN,0.06658878504672897,0.40649318463444756,170,856,0.3941176470588235,0.11986145414956448
"[Så, var, det, den, siste, natt, igjen, som, skulle, bli, verre, enn, de, andre, ., Himmelen, var, klar, ,, fullmånen, skinnte, og, stjernene, blinket, og, danset, for, hvert, vindpust, ., Det, suste, i, tretoppene, ., En, underlig, brus, som, en, aldri, ble, lei, av, ., 
, Tom, Sawyer, og, Huck, hadde, tenkt, seg, til, kirkegården, ., Det, var, der, de, kunne, finne, ut, hvem, som, ville, prøve, seg, som, gravrøvere, nå, da, månen, skinte, så, klart, ., Tom, hadde, sett, en, annonse, om, at, gravingen, og, raninga, skulle, være, den, neste, dag, ,, og, da, gjaldt, det, å, være, tidlig, ute, ., 
, Kirkegården, lå, på, et, østevendt, skråplan, på, vestsida, av, elva, om, lag, tre, kvart, mil, sønnenfor, ferjestedet, ., På, den, andre, sida, steg, landet, oppover, mot, en, svær, haug, ,, den, som, lå, nærmest, var, åsryggen, som, de, kalte, Overlake, ,, en, kilometer, eller, to, nordvest, for, byen, ., I, dag, brøytet, Huck, og, Tom, seg, fram, gjennom, underskogen, for, å, komme, på, god, skudd]",ADV AUX PRON DET ADJ NOUN ADV PRON AUX VERB ADJ ADP DET DET PUNCT NOUN AUX ADJ PUNCT NOUN ADJ CCONJ NOUN ADJ CCONJ VERB ADP DET NOUN PUNCT PRON VERB ADP NOUN PUNCT DET ADJ NOUN PRON PRON ADV VERB ADJ ADP PUNCT SPACE PROPN PROPN CCONJ PROPN AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV PRON AUX VERB ADP PRON PRON AUX VERB PRON SCONJ NOUN ADV SCONJ NOUN VERB ADV ADJ PUNCT PROPN AUX VERB DET NOUN ADP SCONJ NOUN CCONJ NOUN AUX AUX DET DET NOUN PUNCT CCONJ ADV VERB PRON PART AUX ADJ ADP PUNCT SPACE NOUN VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN NUM NOUN NOUN ADP NOUN PUNCT ADP DET ADJ NOUN VERB NOUN ADP ADP DET ADJ NOUN PUNCT PRON PRON VERB ADJ AUX NOUN PRON PRON VERB PROPN PUNCT DET NOUN CCONJ NUM ADP ADP NOUN PUNCT ADP NOUN VERB PROPN CCONJ PROPN PRON ADP ADP NOUN SCONJ PART VERB ADP ADJ NOUN,0.04738760631834751,0.38025839793281674,168,823,0.5773809523809523,0.18987585680349983
"[Det, var, som, om, noen, hadde, revet, ut, hennes, sinn, og, hennes, hjerte, ., Og, han, sjøl, ?, Om, det, hadde, vært, ham, ?, Visst, farken, var, det, ham, !, Det, var, ham, som, hadde, revet, ut, henne, !, Nei, ,, nei, ,, han, kunne, ikke, tro, det, !, Det, var, bare, et, skammelig, og, tarvelig, uhell, i, fylla, med, dette, mordet, ., Og, det, ville, bli, henne, til, evig, skjensel, og, skam, ., —, Det, var, alt, sammen, hans, skyld, !, 
, Og, han, som, aldri, hadde, hørt, at, en, kvinne, kunne, ta, sitt, liv, frivillig, ., Det, kunne, han, ha, sagt, seg, —, han, som, aldri, hadde, tenkt, større, over, det, før, ., For, det, var, jo, så, at, en, tok, ikke, sjøl, sitt, liv, —, om, det, var, frivillig, ., Det, måtte, komme, utenfra, ., Frivillig, og, uten, vrede, ,, ja, ,, bare, som, en, lettelse, av, sorgen, —, som, når, en, pustet, ut, etter, en, lang, og, tung, stormnatt, ,, eller, som, når, ei, kvinne, fikk, lettet, seg, for, det, som, hadde, presset, på, —, det, som, bare, hadde, ligget, som, ei, knute, i, bryst]",PRON AUX ADP SCONJ PRON AUX VERB ADP PRON NOUN CCONJ PRON NOUN PUNCT CCONJ PRON DET PUNCT SCONJ PRON AUX AUX PRON PUNCT ADJ NOUN AUX PRON PRON PUNCT PRON AUX PRON PRON AUX VERB ADP PRON PUNCT INTJ PUNCT INTJ PUNCT PRON AUX PART VERB PRON PUNCT PRON AUX ADV DET ADJ CCONJ ADJ NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX VERB PRON SCONJ ADJ NOUN CCONJ NOUN PUNCT PUNCT PRON AUX PRON ADV PRON NOUN PUNCT SPACE CCONJ PRON PRON ADV AUX VERB SCONJ DET NOUN AUX VERB PRON NOUN ADJ PUNCT PRON AUX PRON AUX VERB PRON PUNCT PRON PRON ADV AUX VERB ADJ ADP PRON ADP PUNCT CCONJ PRON AUX ADV ADV SCONJ PRON VERB PART ADV PRON NOUN PUNCT SCONJ PRON AUX ADJ PUNCT PRON AUX VERB ADP PUNCT ADJ CCONJ ADP NOUN PUNCT INTJ PUNCT ADV ADP DET NOUN ADP NOUN PUNCT ADP SCONJ DET ADJ ADP ADP DET ADJ CCONJ ADJ NOUN PUNCT CCONJ ADP SCONJ DET NOUN AUX VERB PRON ADP PRON PRON AUX VERB ADP PUNCT PRON PRON ADV AUX VERB SCONJ DET NOUN ADP NOUN,0.043583535108958835,0.36445302445302447,189,826,0.6772486772486772,0.2694166399935472
"[Det, er, ikkje, noko, særleg, å, vere, elev, i, ein, skule, som, ikkje, fungerer, optimalt, ., Ein, elev, har, krav, på, ein, arbeidsplass, som, er, lagt, til, rette, for, å, lære, ,, og, trivsel, hjå, både, personalet, ,, klassen, og, elevane, sjølv, er, ein, føresetnad, for, læringsmiljøet, ., 
, Det, går, mykje, pengar, til, å, bygge, hus, for, dei, funksjonshemma, ,, og, då, burde, ein, i, alle, fall, koste, på, seg, ein, skule, som, fungerer, optimalt, for, ein, normal, skuleklasse, med, elevar, som, ikkje, er, funksjonshemma, ., Det, var, trist, å, sjå, at, det, var, ei, klasse, av, det, som, skulle, vere, det, beste, slaget, som, har, starta, opp, på, Helland, ., 
, Difor, ,, politikarar, og, administrasjo, nane, ;, bruk, fornufta, og, tenk, fram, over, :, Gjer, noko, med, romsituasjo, nen, ved, Helland, ungdomsskule, ., Det, er, ein, skam, å, la, elevane, som, har, gått, fleire, år, i, u-distrikter, som, Tresfjord, og, Tomrefjord, som, no, er, «, vansira, », med, den, nye, ungdoms, skulen, på, Helland, ., Dei, burde]",PRON AUX X X PROPN PART VERB NOUN ADP X PROPN PRON X VERB ADJ PUNCT ADJ NOUN VERB NOUN ADP X NOUN PRON AUX VERB ADP ADJ SCONJ PART VERB PUNCT CCONJ NOUN X CCONJ NOUN PUNCT NOUN CCONJ PROPN PROPN X X NOUN ADP NOUN PUNCT SPACE PRON VERB X PROPN SCONJ PART VERB NOUN ADP PROPN NOUN PUNCT CCONJ X X X ADP DET NOUN VERB ADP PRON X PROPN PRON VERB ADJ ADP X X NOUN ADP NOUN PRON X AUX NOUN PUNCT PRON AUX ADJ PART VERB SCONJ PRON VERB DET NOUN ADP PRON PRON AUX VERB DET ADJ NOUN PRON AUX VERB ADP ADP PROPN PUNCT SPACE ADP PUNCT PROPN CCONJ X NOUN PUNCT VERB NOUN CCONJ VERB ADP ADP PUNCT PROPN NOUN ADP NOUN X ADP PROPN NOUN PUNCT PRON AUX ADJ NOUN PART VERB NOUN PRON AUX VERB ADJ NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP X AUX PUNCT NOUN PUNCT ADP DET ADJ NOUN NOUN ADP PROPN PUNCT PRON AUX,0.04460093896713615,0.38473225404732153,170,852,0.611764705882353,0.2740053229812553
"[Kor, mange, prosent, rabatt, får, kunden, ved, kjøp, av, 4, stk., av, ei, vare, ?, Ein, kjøpar, 4, stk., av, ei, vare, til, kr, 130, ,, -, pr., stk., Han, får, 5, %, rabatt, ., Kva, kostar, varene, i, alt, ?, 
, Ein, kjøpmann, kjøper, ei, vare, for, kr, 300, ,, -, pr., stykke, ., 10, stk., kostar, kr, 300, ,, -, •, 10, =, kr, 3, 000, ,, -, ., Kva, er, prisen, pr., stk, ?, Ein, kjøpmann, kjøper, ei, vare, ., Han, bruker, 5, %, kontantrabatt, ,, men, betaler, restsummen, 1, månad, seinare, med, 10, %, rabatt, ., Kva, var, prisen, pr., stk., då, han, kjøpte, vara, ?, 
, Ein, kjøpmann, får, 20, %, rabatt, på, ein, dress, som, kostar, kr, 600, ,, -, utan, rabatt, ., Kva, kostar, dressen, nå, ?, Kor, mange%, rabatt, får, kjøpmannen, når, han, betaler, kr, 50, ,, -, kontant, ?, 
, På, ein, dress, som, kostar, kr, 1, 000, ,, -, er, det, gitt, 15, %, rabatt, ,, men, kjøparen, er, ikkje, fornøgd, med, stoffet, og, får, 5, %, avslag, ., Kva, må, han, betale, i, alt, ?, 
, Ein, skreddar, kjøper, stoff, til, 5, dress]",ADV ADJ NOUN NOUN VERB NOUN ADP NOUN ADP NUM NOUN ADP DET NOUN PUNCT X NOUN NUM NOUN ADP DET NOUN ADP NOUN NUM PUNCT PUNCT ADP ADV PRON VERB NUM NOUN NOUN PUNCT X PROPN NOUN ADP PRON PUNCT SPACE ADJ NOUN VERB DET NOUN ADP NOUN NUM PUNCT PUNCT ADP NOUN PUNCT NUM NOUN PROPN NOUN NUM PUNCT PUNCT PUNCT NUM PUNCT NOUN NUM NUM PUNCT PUNCT PUNCT NOUN AUX NOUN ADP NOUN PUNCT X NOUN VERB DET NOUN PUNCT PRON VERB NUM NOUN NOUN PUNCT CCONJ VERB NOUN NUM PROPN PROPN ADP NUM NOUN NOUN PUNCT NOUN AUX NOUN ADP ADV X PRON VERB NOUN PUNCT SPACE ADJ NOUN VERB NUM NOUN NOUN ADP ADJ NOUN ADP VERB NOUN NUM PUNCT PUNCT PROPN X PUNCT X PROPN NOUN ADV PUNCT VERB NOUN NOUN VERB NOUN SCONJ PRON VERB NOUN NUM PUNCT PUNCT ADJ PUNCT SPACE ADP X NOUN ADP VERB NOUN NUM NUM PUNCT PUNCT AUX PRON VERB NUM NOUN NOUN PUNCT CCONJ NOUN AUX X ADJ ADP NOUN CCONJ VERB NUM NOUN NOUN PUNCT PROPN AUX PRON VERB ADP PRON PUNCT SPACE ADJ NOUN VERB NOUN ADP NUM NOUN,0.05449936628643853,0.41708108108108044,194,789,0.31958762886597936,0.06009190186735075
"[Det, er, veldig, lett, å, gå, seg, bort, i, alle, mer, eller, mindre, gode, alternativ, ., Noen, er, bra, for, vekta, ,, andre, gir, deg, det, lille, ekstra, til, neste, maratonløp, eller, styrke, økten, ., Og, noen, er, såklart, bare, ren, og, skjær, humbug, ., 
, være, ., Å, spise, karbohydrater, i, flytende, form, øker, metthetsfølelsen, ,, noe, som, gjør, at, man, lettere, kan, unngå, å, små, spise, ., Du, får, også, i, deg, flere, kalorier, per, 100, gram, enn, hva, grønnsaker, gjør, per, 100, gram, ., Du, har, nok, sett, hyllen, i, bu, tikken, hvor, du, finner, alt, fra, smoothies, med, kumelk, til, pudding, og, kakao, ., Mange, av, produktene, inneholder, en, kombinasjon, mellom, frukt, og, bær, som, gir, en, god, smak, ., Men, innholdet, for, øvrig, er, nok, litt, opp, skrytt, ., For, det, kan, være, vanskelig, å, vite, hva, man, virkelig, skal, putte, i, kroppen, ., Både, Bris, og, Litago, produkter, er, fak, tisk, fettfrie, ,, sukkerfri, og, inneholder, veldig, lite, kalorier, ., Likevel, smaker, de, godt, .]",PRON AUX ADJ ADJ PART VERB PRON ADP ADP DET ADJ CCONJ ADJ ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN PUNCT DET VERB PRON DET ADJ ADJ ADP DET NOUN CCONJ VERB NOUN PUNCT CCONJ PRON AUX ADJ ADV ADJ CCONJ ADJ NOUN PUNCT SPACE VERB PUNCT PART VERB NOUN ADP ADJ NOUN VERB NOUN PUNCT PRON PRON VERB SCONJ PRON ADJ AUX VERB PART ADJ VERB PUNCT PRON VERB ADV ADP PRON ADJ NOUN ADP NUM NOUN SCONJ PRON NOUN VERB ADP NUM NOUN PUNCT PRON AUX ADV VERB NOUN ADP PROPN NOUN ADV PRON VERB PRON ADP NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADJ ADP NOUN VERB DET NOUN ADP NOUN CCONJ NOUN PRON VERB DET ADJ NOUN PUNCT CCONJ NOUN ADP ADJ AUX ADV ADJ ADP VERB PUNCT CCONJ PRON AUX AUX ADJ PART VERB PRON PRON ADJ AUX VERB ADP NOUN PUNCT CCONJ PROPN CCONJ PROPN NOUN AUX NOUN ADJ ADJ PUNCT NOUN CCONJ VERB ADJ ADJ NOUN PUNCT ADV VERB PRON ADJ PUNCT,0.04491725768321513,0.3792471769134254,171,846,0.5555555555555556,0.13823619112525337
