tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, ikke, lenger, enn, i, et, drøyt, minutt, ., Med, 1-8-smellen, mot, Frisk-, Asker, var, det, game, over, både, for, de, blåkledde, og, for, Petter, Nil, sen, Ellefsen, som, måtte, tusle, i, dusjen, etter, tre, minutter, og, 49, sekunders, istid, ., 
, Kanskje, like, greit, med, tanke, på, at, Frisk, Asker, i, helgen, vant, hele, 24-3, over, nettopp, Gjøvik, i, Gjøvik, ., Det, var, også, den, siste, kampen, til, klubben, ., Fra, 1., ja, nuar, er, Frisk-Asker, en, del, av, Norges, Toppidrettsgymnas, Frisk, Asker, ., 
, -, Vi, får, se, hva, som, skjer, nå, ., Kanskje, kan, jeg, få, et, tilbud, fra, en, annen, klubb, ,, sa, han, og, fortal, te, om, en, noe, trøblete, sisteskan, se-sesong, ., -, Jeg, har, spilt, en, del, og, har, fått, mye, tillit, ., 
, en, bra, sesong, uansett, ., Jeg, er, egentlig, godt, fornøyd, med, egen, innsats, ,, sa, Petter, som, har, fått, mye, av, sesongen, ødelagt, på, grunn, av, sjukdom, ., -, Nå, har, jeg, lagt, om, kosthol, det, ,, trent, bra, og, skal, se, det, litt, an, ,]",CCONJ PRON VERB PART ADJ ADP ADP DET ADJ NOUN PUNCT ADP NOUN ADP PROPN PROPN AUX PRON NOUN ADP CCONJ ADP DET ADJ CCONJ ADP PROPN PROPN ADJ PROPN PRON AUX VERB ADP NOUN ADP NUM NOUN CCONJ NUM NOUN NOUN PUNCT SPACE ADV ADV ADJ ADP NOUN SCONJ SCONJ ADJ PROPN ADP NOUN VERB ADJ NUM ADP ADV PROPN ADP PROPN PUNCT PRON AUX ADV DET ADJ NOUN ADP NOUN PUNCT ADP ADJ PROPN NOUN AUX PROPN DET NOUN ADP PROPN PROPN ADJ PROPN PUNCT SPACE PUNCT PRON AUX VERB PRON PRON VERB ADV PUNCT ADV AUX PRON VERB DET NOUN ADP DET DET NOUN PUNCT VERB PRON CCONJ NOUN NOUN ADP DET PRON ADJ X NOUN PUNCT PUNCT PRON AUX VERB DET NOUN CCONJ AUX VERB ADJ NOUN PUNCT SPACE DET ADJ NOUN ADP PUNCT PRON AUX ADJ ADJ ADJ ADP DET NOUN PUNCT VERB PROPN PRON AUX VERB ADJ ADP NOUN VERB ADP NOUN ADP NOUN PUNCT PUNCT ADV AUX PRON VERB ADP NOUN PRON PUNCT VERB ADJ CCONJ AUX VERB PRON ADJ ADV PUNCT,0.055222088835534214,0.40204081632652994,179,833,0.5921787709497207,0.23068532820118642
"[Det, var, ein, gong, ein, kar, i, Bygland, som, heitte, Olav, Austegard, ,, han, fann, seg, ei, jente, som, han, var, veldig, glad, i, og, som, han, vart, forelska, i, og, så, vart, dei, forlova, ., Så, tok, han, seg, ein, tur, til, Setesdal, for, å, gå, på, skeiser, og, moroa, seg, ., Det, var, ein, kveld, han, var, på, skeisetreff, at, jenta, han, hadde, forlova, seg, med, møtte, han, og, så, gav, dei, seg, i, prat, med, kvarandre, ,, for, det, var, noko, dei, ikkje, hadde, gjort, før, ., Der, var, det, ei, jente, med, lys, i, handa, ,, ho, var, så, ven, og, så, blid, ., Dei, snakka, litt, saman, ,, men, så, drog, jenta, bort, der, ho, budde, og, så, gjekk, Olav, oppover, åsen, i, mørkret, om, kvelden, med, ei, jente, i, handa, ,, utan, at, dei, hadde, sagt, noko, med, kvarandre, føreåt, ., Neste, dag, etter, at, dei, hadde, gått, frå, einannan, ,, gjekk, jenta, bort, og, fann, det, gamle, paret, ho, var, oppvaksen, hjå, ., Dei, spurte, henne, kvar, ho, hadde, vore, om, kvelden, ., Ho, fortalde, at, ho]",PRON AUX X X X NOUN ADP PROPN PRON ADJ PROPN PROPN PUNCT PRON VERB PRON DET NOUN PRON PRON AUX ADJ ADJ ADP CCONJ PRON PRON AUX ADJ ADP CCONJ ADV VERB PROPN PROPN PUNCT ADV VERB PRON PRON ADJ NOUN ADP PROPN SCONJ PART VERB ADP NOUN CCONJ NOUN PRON PUNCT PRON AUX ADJ NOUN PRON AUX ADP PROPN SCONJ NOUN PRON AUX VERB PRON ADP VERB PRON CCONJ ADV VERB PRON PRON ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX X X X AUX VERB ADP PUNCT ADV VERB PRON DET NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX ADV NOUN CCONJ ADV ADJ PUNCT PROPN VERB ADJ PROPN PUNCT CCONJ ADV VERB NOUN ADP SCONJ NOUN VERB CCONJ ADV VERB PROPN ADP NOUN ADP ADJ ADP NOUN ADP DET NOUN ADP NOUN PUNCT PROPN SCONJ PROPN AUX VERB NOUN ADP PROPN NOUN PUNCT DET NOUN SCONJ SCONJ PROPN AUX VERB PROPN PROPN PUNCT VERB NOUN ADP CCONJ VERB DET ADJ NOUN NOUN AUX NOUN PROPN PUNCT NOUN VERB PRON X X X X ADP NOUN PUNCT PROPN PROPN SCONJ NOUN,0.040097205346294046,0.37542635658914847,184,823,0.6793478260869565,0.3183253421757582
"[Det, var, så, langt, tilbake, som, i, 2017, at, den, nå, 19, år, gamle, mannen, fra, Kristiansund, ble, stanset, av, politiet, i, Gjemnes, ., 
, Da, hadde, han, en, avsaget, hagle, i, bag, i, bilen, ,, og, i, den, forbindelse, ble, mannen, siktet, for, uforsiktig, omgang, med, skytevåpen, ., I, tillegg, til, at, vedkommende, ble, siktet, for, kjøring, i, påvirket, tilstand, ., 
, Hjemme, hos, kristiansunderen, beslagla, politiet, også, en, slåsshanske, og, minst, et, gram, hasj, ., 
, 19-åringen, ble, siktet, for, brudd, på, våpenloven, for, å, ha, hatt, et, skytevåpen, uten, polititillatelse, og, for, ikke, å, ha, oppbevart, våpen, og, /, eller, ammunisjon, på, en, trygg, og, sikker, måte, ., 
, I, mai, 2018, tilstod, mannen, forholdet, ,, og, saken, mot, han, var, dermed, ferdig, etterforsket, ., Etter, dette, hørte, han, ikke, noe, fra, politiet, ., Da, politiet, kom, på, sporet, av, han, på, nyåret, i, år, og, forsøkte, å, få, han, til, å, fortelle, hva, som, faktisk, hadde, skjedd, i, 2017, ,, var, han, lite, lysten, ., Han, ble, siktet, for, ikke, å, ha, gitt, tilstrekkelig, bistand, til, politiet, i, 2017, og, for, for]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ PRON ADV NUM NOUN ADJ NOUN ADP PROPN AUX VERB ADP NOUN ADP PROPN PUNCT SPACE ADV VERB PRON DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN AUX NOUN VERB ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN SCONJ SCONJ ADJ AUX VERB ADP NOUN ADP ADJ NOUN PUNCT SPACE ADP ADP NOUN VERB NOUN ADV DET ADJ CCONJ ADJ DET NOUN NOUN PUNCT SPACE NOUN AUX VERB ADP NOUN ADP NOUN SCONJ PART AUX VERB DET NOUN ADP NOUN CCONJ ADP PART PART AUX VERB NOUN CCONJ PUNCT CCONJ NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT SPACE ADP NOUN NUM VERB NOUN NOUN PUNCT CCONJ NOUN ADP PRON AUX ADV ADJ VERB PUNCT ADP PRON VERB PRON PART PRON ADP NOUN PUNCT SCONJ NOUN VERB ADP NOUN ADP PRON ADP NOUN ADP NOUN CCONJ VERB PART VERB PRON SCONJ PART VERB PRON PRON ADJ AUX VERB ADP NUM PUNCT AUX PRON ADJ ADJ PUNCT PRON AUX VERB SCONJ PART PART AUX VERB ADJ NOUN ADP NOUN ADP NUM CCONJ ADP ADP,0.04375667022411953,0.3935585585585578,186,937,0.5645161290322581,0.17643646117998935
"[Ja, det, var, vel, det, jeg, tenkte, :, Du, trenger, briller, ., Vi, har, fått, et, nytt, medlem, av, TeamSaved, ., 
, Vi, har, hatt, noe, moro, med, dette, bildet, før, ., Hva, mener, du, ?, Kan, det, ikke, være, et, vanlig, ansikt, ?, 
, Et, godt, motiv, fortjener, godt, lys, ,, og, så, har, vi, vel, litt, av, det, i, Norge, ?, 
, Og, som, jeg, sa, :, Dette, var, ikke, det, beste, bildet, vi, hadde, ,, så, vi, kunne, selvsagt, tatt, et, til, ., Men, vi, liker, dette, ., 
, Og, dette, også, ., Hvis, du, er, flink, ,, finner, du, ansiktet, hennes, på, dette, bildet, også, ., Og, kanskje, på, et, til, ., 
, Bildet, er, fra, et, nettsted, hvor, det, selges, t-skjorter, ., De, gir, et, godt, tilbud, når, det, gjelder, å, lage, reklamebilder, for, dem, ., 
, Neida, ,, vi, har, ikke, fått, ny, layout, her, inne, ., Det, er, faktisk, vi, som, bruker, Photoshelter, som, har, vært, litt, trege, av, oss, ., 
, Dette, er, fra, en, konkurranse, som, vi, har, hatt, i, TeamSaved, ., 
, Her, deltar, vi, som, oftest, i, konkurransen, til, TeamStuff, ,, som, lager, egne, konkurranser, ., Denne, gangen, vant, vi, ,, og, det, var, litt, artig]",INTJ PRON AUX ADV PRON PRON VERB PUNCT PRON VERB NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP PROPN PUNCT SPACE PRON AUX VERB DET ADJ ADP DET NOUN ADP PUNCT PRON VERB PRON PUNCT AUX PRON PART AUX DET ADJ NOUN PUNCT SPACE DET ADJ NOUN VERB ADJ NOUN PUNCT CCONJ ADV VERB PRON ADV ADJ ADP PRON ADP PROPN PUNCT SPACE CCONJ PRON PRON VERB PUNCT PRON AUX PART DET ADJ NOUN PRON VERB PUNCT CCONJ PRON AUX ADJ VERB DET ADP PUNCT CCONJ PRON VERB PRON PUNCT SPACE CCONJ PRON ADV PUNCT SCONJ PRON AUX ADJ PUNCT VERB PRON NOUN PRON ADP DET NOUN ADV PUNCT CCONJ ADV ADP DET ADP PUNCT SPACE NOUN AUX SCONJ DET NOUN ADV PRON VERB NOUN PUNCT PRON VERB DET ADJ NOUN SCONJ PRON VERB PART VERB NOUN ADP PRON PUNCT SPACE NOUN PUNCT PRON AUX PART VERB ADJ NOUN ADV ADP PUNCT PRON AUX ADJ PRON PRON VERB NOUN PRON AUX AUX ADJ ADJ ADP PRON PUNCT SPACE PRON AUX ADP DET NOUN PRON PRON AUX VERB ADP PROPN PUNCT SPACE ADV VERB PRON ADP ADJ ADP NOUN ADP PROPN PUNCT PRON VERB DET NOUN PUNCT DET NOUN VERB PRON PUNCT CCONJ PRON AUX ADJ ADJ,0.049162011173184354,0.38872340425531915,207,895,0.6328502415458938,0.27306518890803017
"[Ja, det, er, jeg, bestemt, !, Jeg, har, i, de, sidste, ca., 6, år, afholdt, utallige, meditationer, rundt, i, Danmark, i, kirker, og, i, virksomheder, ,, alt, fra, offentlige, til, private, organisationer, ., Jeg, får, energi, fra, lyset, i, universet, og, fra, at, være, tæt, på, naturen, ., 
, Det, er, ren, balsam, for, sjælen, at, deltage, både, for, krop, og, sind, ,, og, en, rigtig, god, oplevelse, om, det, er, en, mindre, eller, en, større, gruppe, ,, i, fællesskab, kan, vi, skabe, en, atmosfære, som, vil, løfte, og, inspirere, os, på, en, smuk, og, nærværende, måde, ., 
, Hej, ,, mit, navn, er, Mette, Marie, Lønne, ,, min, rejse, tog, sin, begyndelse, i, 2014, ,, da, jeg, hørte, og, mærkede, ,, at, jeg, ville, skrive, bøger, ., Jeg, havde, da, været, selvstændig, grafisk, designer, i, en, del, år, og, så, en, mulighed, for, at, fordybe, mig, i, bøgenes, verden, ., I, dag, er, jeg, meget, taknemmelig, og, fuld, af, kærlighed, til, de, universer, jeg, skriver, i, og, til, alle, de, mennesker, jeg, skriver, om, ., Som, forfatter, deler, jeg, alle, mine, værktøjer, til, at, arbejde, med, at, skabe, magi, ,]",INTJ PRON AUX PRON ADJ PUNCT PRON AUX ADP DET ADJ ADV NUM NOUN VERB ADJ NOUN ADP ADP PROPN ADP NOUN CCONJ ADP NOUN PUNCT PRON ADP ADJ ADP ADJ NOUN PUNCT PRON VERB NOUN ADP NOUN ADP NOUN CCONJ ADP SCONJ AUX NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ NOUN ADP NOUN SCONJ NOUN CCONJ ADP NOUN CCONJ NOUN PUNCT CCONJ DET NOUN ADJ NOUN SCONJ PRON AUX DET ADJ CCONJ DET ADJ NOUN PUNCT ADP PROPN AUX PRON NOUN DET NOUN PRON AUX VERB CCONJ VERB PROPN ADP DET ADJ CCONJ ADJ NOUN PUNCT SPACE INTJ PUNCT X NOUN AUX PROPN PROPN PROPN PUNCT PRON NOUN NOUN PRON NOUN ADP NUM PUNCT SCONJ PRON VERB CCONJ NOUN PUNCT SCONJ PRON AUX VERB NOUN PUNCT PRON VERB SCONJ NOUN ADJ ADJ NOUN ADP DET NOUN NOUN CCONJ VERB DET NOUN SCONJ SCONJ ADJ X ADP NOUN NOUN PUNCT ADP NOUN AUX PRON ADV ADJ CCONJ ADJ X NOUN ADP DET NOUN PRON VERB ADP CCONJ ADP DET DET NOUN PRON VERB ADP PUNCT SCONJ NOUN VERB PRON DET PRON NOUN SCONJ SCONJ NOUN SCONJ SCONJ ADJ NOUN PUNCT,0.04585152838427948,0.3796770472895028,191,916,0.5340314136125655,0.1827668930010674
"[Så, var, det, fredag, igjen, ., Helgen, står, for, døren, ,, og, på, mange, mater, virker, den, uendelig, lang, der, vi, sitter, på, jobb, ,, skole, ,, kontor, eller, butikk, ., Du, er, kanskje, en, av, de, mange, som, er, innom, butikken, din, på, vei, hjem, etter, jobben, ,, og, skal, handle, middag, og, en, del, andre, nødvendige, ting, ., Butikkhyllene, flommer, over, av, forskjellige, typer, brødmat, ., For, de, fleste, vil, et, kneipbrød, med, geitost, eller, kalverull, være, et, godt, og, rimelig, alternativ, ., 
, Laks, ,, svinefilet, eller, kylling, har, nok, de, fleste, råd, til, ,, og, det, er, bare, å, velge, og, vrake, ., Vi, har, vel, egentlig, ikke, råd, til, å, la, være, ,, men, er, det, sunt, ,, og, hva, med, de, som, ikke, er, opptatt, av, å, spise, sunt, ?, Hva, med, dem, som, ikke, tåler, brødmat, eller, bare, spiser, det, en, gang, i, måneden, ?, 
, Hva, er, så, sunt, med, brødmat, ?, Vi, vet, alle, at, brødmat, er, rikt, på, karbohydrater, i, form, av, stivelse, ,, og, ikke, så, rent, lite, sukker, og, salt, ., Karbohydratene, er, også, en, viktig, kilde, til]",ADV AUX PRON NOUN ADV PUNCT NOUN VERB ADP NOUN PUNCT CCONJ ADP ADJ NOUN VERB PRON ADJ ADJ SCONJ PRON VERB ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX ADV DET ADP DET ADJ PRON AUX ADP NOUN PRON ADP NOUN ADP ADP NOUN PUNCT CCONJ AUX VERB NOUN CCONJ DET NOUN DET ADJ NOUN PUNCT NOUN NOUN ADP ADP ADJ NOUN NOUN PUNCT ADP DET ADJ AUX DET NOUN ADP NOUN CCONJ NOUN AUX DET ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN PUNCT NOUN CCONJ NOUN VERB ADV DET ADJ NOUN ADP PUNCT CCONJ PRON AUX ADV PART VERB CCONJ VERB PUNCT PRON VERB ADV ADJ PART NOUN SCONJ PART VERB VERB PUNCT CCONJ AUX PRON ADJ PUNCT CCONJ PRON ADP PRON PRON PART AUX ADJ SCONJ PART VERB ADJ PUNCT PRON ADP PRON PRON PART VERB NOUN CCONJ ADV VERB PRON DET NOUN ADP NOUN PUNCT SPACE PRON AUX ADV ADJ ADP NOUN PUNCT PRON VERB PRON SCONJ NOUN AUX ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PART ADV ADJ ADJ VERB CCONJ NOUN PUNCT NOUN AUX ADV DET ADJ NOUN ADP,0.04180790960451977,0.38490430622009547,190,885,0.6052631578947368,0.27674211391786413
"[Det, var, som, for, mange, andre, -, hardt, å, ta, avskjed, ., Det, er, tungt, å, gå, frå, ein, arbeidsplass, som, har, vore, til, stades, heile, li, vet, ., Når, ein, ikkje, har, sett, at, an, dre, kjem, til, og, ein, i, eigen, iher, dige, innsats, ikkje, har, vore, nok, for, å, halde, liv, i, bedrifta, ,, ja, så, blir, det, litt, sårt, ., Samtidig, skal, ein, halde, fram, med, å, leve, for, seg, og, sin, familie, -, for, ikkje, å, snakke, om, at, ein, har, eit, ar, beid, som, har, vore, ein, kjær, komen, bijobb, ., Men, når, ein, har, komme, såpass, opp, i, åra, ,, må, ein, berre, innsjå, at, dei, neste, ti, åra, blir, det, ein, må, nytte, for, å, få, inn, litt, ekstra, pensjon, ., -, Det, har, vore, mykje, slit, og, strev, ., Men, no, er, det, ikkje, noko, problem, å, tenkje, tilbake, ,, for, vi, har, halde, på, med, det, vi, ønska, å, hal, de, på, med, ., 
, Det, er, rart, å, gå, herifrå, etter, så, lang, tid, ., 
, -, Sjølvsagt, har, det, vorte, ein, og, annan, kronglete]",PRON AUX ADP ADP ADJ DET PUNCT ADJ PART VERB NOUN PUNCT PRON AUX ADJ PART VERB X X NOUN PRON AUX X ADP PROPN X X VERB PUNCT SCONJ X X AUX VERB SCONJ ADV PROPN VERB ADP CCONJ X X PROPN X ADJ NOUN X AUX AUX ADV SCONJ PART VERB NOUN ADP NOUN PUNCT INTJ ADV VERB PRON ADJ ADJ PUNCT ADJ AUX X NOUN ADP SCONJ PART VERB ADP PRON CCONJ PRON NOUN PUNCT ADP ADV PART VERB SCONJ SCONJ PROPN X X X NOUN PRON X X X X X NOUN PUNCT CCONJ SCONJ PROPN AUX VERB ADV ADP ADP NOUN PUNCT AUX X X PROPN SCONJ NOUN DET NUM NOUN VERB PRON X AUX VERB SCONJ PART VERB ADP ADJ ADJ NOUN PUNCT PUNCT PRON AUX X X NOUN CCONJ NOUN PUNCT CCONJ X X PRON X X NOUN PART VERB ADP PUNCT CCONJ PRON VERB NOUN ADP ADP PRON PRON VERB PART VERB PRON ADP ADP PUNCT SPACE PRON AUX ADJ PART VERB NOUN ADP ADV ADJ NOUN PUNCT SPACE PUNCT ADV VERB PRON PROPN X CCONJ PROPN ADJ,0.04177215189873418,0.367773279352228,186,790,0.6935483870967742,0.32364143882267293
"[Det, er, ikkje, vanskeleg, å, skjøne, frustrasjonen, til, politikar, Anne, Lise, Fredlund, ,, når, ho, på, vegne, av, SV, på, Lillehammer, ,, gjev, inntrykk, av, at, ho, ikkje, bryr, seg, om, lokalavisa, si, politiske, dekning, ., For, påstanden, er, feil, ,, som, journalisten, var, så, nær, å, greie, ut, om, ., 
, Det, blir, berre, for, dumt, å, skulde, på, politiske, motstandarar, om, dei, politiske, debattane, er, dårlege, ., Eller, at, «, vi, som, politikere, ikke, er, gode, nok, », om, det, blir, vanskeleg, å, diskutere, politiske, saker, med, kvarandre, ., 
, SV, sin, valopposisjon, om, at, det, blir, vanskeleg, for, deira, veljarar, å, orientere, seg, i, det, politiske, landskapet, på, Lillehammer, har, rett, og, slett, slått, seg, sjølve, av, ., 
, For, kvifor, skal, ein, gidde, stemme, SV, når, deira, eigne, lokalpolitikarar, ikkje, har, tillit, til, media, ,, og, dei, gong, på, gong, ikkje, forstår, kvifor, GD, dekkar, politikken, deira, på, Lillehammer, ?, Og, kvifor, skal, folk, tru, på, lokalpolitikarane, frå, SV, når, dei, har, sagt, til, alle]",PRON AUX X X PART VERB NOUN ADP NOUN PROPN PROPN PROPN PUNCT SCONJ NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT NOUN NOUN SCONJ SCONJ NOUN X VERB PRON ADP NOUN PRON ADJ NOUN PUNCT ADP NOUN AUX ADJ PUNCT PRON NOUN AUX ADV ADJ PART VERB ADP ADP PUNCT SPACE PRON VERB ADV ADP ADJ PART VERB ADP ADJ NOUN ADP DET ADJ NOUN AUX NOUN PUNCT CCONJ SCONJ PUNCT PRON PRON NOUN PART AUX ADJ ADV PUNCT SCONJ PRON VERB ADV PART VERB ADJ NOUN ADP NOUN PUNCT SPACE PROPN PRON NOUN SCONJ SCONJ PRON VERB ADJ ADP PROPN PROPN PART VERB PRON ADP DET ADJ NOUN ADP PROPN VERB ADJ CCONJ ADJ VERB PRON ADJ ADP PUNCT SPACE CCONJ NOUN AUX X X VERB PROPN SCONJ X PROPN X X VERB NOUN ADP NOUN PUNCT CCONJ X X X X X VERB ADP PROPN PROPN NOUN X ADP PROPN PUNCT CCONJ NOUN AUX NOUN VERB ADP NOUN PROPN PROPN SCONJ PROPN AUX VERB ADP DET,0.04509582863585118,0.3876372315035797,169,887,0.5621301775147929,0.22013117850143873
"[Kor, mange, prosent, er, den, nye, prisen, ?, Her, får, elevane, oppgåva, :, Per, bur, 30, km, frå, skulen, ., Han, bruker, 18, minutt, på, sykkelturen, kvar, veg, ., Kor, mange, prosent, av, den, tida, han, bruker, til, fots, ?, 
, 5, b, +, 5, c, =, 25, c, +, 15, b, ), -, 8, +, 8, 0, 8, —, b, =, b, —, 18, C, ), 8, +, 5, —, b, =, 8, c, +, b, +, 20, d, ), 25, —, 8, b, =, b, —, 16, —, 8, c, ), —, 15, +, 8, +, 9, =, 35, +, 15, e, ), 
, Elias, har, 18, blyantar, ., Han, gir, 5, blyantar, til, Oda, ., Da, har, han, 7, att, ., Kor, mange, prosent, av, blyantane, har, han, igjen, ?, 
, Anna, hadde, 24, perlar, ., 5, blå, og, 13, gule, ., 
, a, ), 5, gul, ?, b, ), 13, blå, ?, c, ), 10, brun, ?, d, ), 10, lilla, ?, e, ), 20, raude, ?, 
, Ane, bruker, 3, min, frå, skulen, til, der, ho, bur, ., Ho, bruker, 8, %, minutt, ekstra, i, butikken, før, barnehagen, opnar, ., Kor, mange]",ADV ADJ NOUN AUX DET ADJ NOUN PUNCT ADV VERB NOUN X PUNCT PROPN NOUN NUM NOUN PROPN NOUN PUNCT PRON VERB NUM NOUN ADP NOUN DET NOUN PUNCT ADV ADJ NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT SPACE NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT NUM NOUN PUNCT PUNCT NUM PUNCT NUM NUM NUM PUNCT ADJ PUNCT PROPN PUNCT NUM PROPN PUNCT NUM PUNCT NUM PUNCT ADJ PUNCT NUM NOUN PUNCT PROPN PUNCT NUM NOUN PUNCT NUM PUNCT NUM ADJ PUNCT PROPN PUNCT NUM PUNCT NUM NOUN PUNCT PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM AUX PUNCT SPACE PROPN VERB NUM NOUN PUNCT PRON VERB NUM NOUN ADP PROPN PUNCT ADV VERB PRON NUM X PUNCT ADV ADJ NOUN ADP PROPN VERB PRON ADV PUNCT SPACE PROPN VERB NUM NOUN PUNCT NUM ADJ CCONJ NUM ADJ PUNCT SPACE NOUN PUNCT NUM ADJ PUNCT PROPN PUNCT NUM ADJ PUNCT NOUN PUNCT NUM ADJ PUNCT NOUN PUNCT NUM ADJ PUNCT AUX PUNCT NUM NOUN PUNCT SPACE PROPN VERB NUM PRON PROPN NOUN SCONJ ADV NOUN NOUN PUNCT PROPN VERB NUM NOUN NOUN ADJ ADP NOUN ADP NOUN PROPN PUNCT ADV ADJ,0.08229813664596274,0.40803361344537814,197,644,0.3248730964467005,0.02372092300645627
"[Det, er, veldig, fint, når, vi, tar, oss, friheten, til, å, være, ærlig, med, hveran, dre, ., Og, det, er, dette, jeg, opplever, at, vi, gjør, her, ., 
, være, fri, til, å, være, ærlig, med, hverandre, ,, sier, han, ., 
, Leder, i, Kirkerådet, ,, Kristin, Gunleiksrud, Raaum, ,, understreker, at, det, er, mye, som, er, fint, med, kirka, ., -, Særlig, i, Oslo, får, vi, jevnlig, tilbakemeldinger, fra, folk, om, at, «, jeg, ble, møtt, på, en, god, og, inklude, rende, måte, ,, og, jeg, føler, meg, så, velkommen, ., Det, var, ingen, som, stakk, meg, i, ryggen, ,, sier, hun, ., 
, -, Vi, kan, absolutt, bli, flinkere, til, å, snakke, sammen, ,, og, være, tydelige, på, hva, vi, vil, med, hverandre, ., 
, kirka, ,, sier, hun, ,, og, peker, på, det, store, potensialet, som, er, på, tros-, og, meningsutvekslingene, som, skjer, på, nettforumet, ., 
, -, Det, er, bra, at, dette, kommer, til, overflaten, nå, i, etterkant, ., Da, må, vi, bare, finne, ut, hva, vi, skal, gjøre, videre, ,, sier, Raaum, .]",PRON AUX ADJ ADJ SCONJ PRON VERB PRON NOUN SCONJ PART AUX ADJ ADP NOUN NOUN PUNCT CCONJ PRON AUX PRON PRON VERB SCONJ PRON VERB ADV PUNCT SPACE AUX ADJ SCONJ PART AUX ADJ ADP PRON PUNCT VERB PRON PUNCT SPACE NOUN ADP PROPN PUNCT PROPN PROPN PROPN PUNCT VERB SCONJ PRON VERB ADJ PRON AUX ADJ ADP NOUN PUNCT PUNCT ADJ ADP PROPN VERB PRON ADV NOUN ADP NOUN SCONJ SCONJ PUNCT PRON AUX VERB ADP DET ADJ CCONJ NOUN ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV ADJ PUNCT PRON VERB PRON PRON VERB PRON ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADJ VERB ADJ SCONJ PART VERB ADV PUNCT CCONJ AUX ADJ SCONJ PRON PRON VERB ADP PRON PUNCT SPACE NOUN PUNCT VERB PRON PUNCT CCONJ VERB ADP DET ADJ NOUN PRON AUX ADP NOUN CCONJ NOUN PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ PRON VERB ADP NOUN ADV ADP NOUN PUNCT ADV AUX PRON ADV VERB ADP PRON PRON AUX VERB ADJ PUNCT VERB PROPN PUNCT,0.04791929382093316,0.39075268817204184,178,793,0.6235955056179775,0.28813255944691174
