prompt,generated_text,language
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at det er to bruk på garden, men det er berre eitt bruk i dag. Det er eit bruk på om lag 50 mål innmark og eit bruk på om lag 100 mål innmark og utmark. Det er to brukarar på kvart av bruka. Det er to våningshus, eit på kvart bruk. Det er to stabbur, eit på kvart bruk. Det er to kvernhus på garden. Det er to sagbruk på garden. Det er to stølar på garden. Det er to stølshus på kvar støl. Det er to naust på garden. Det er to kvernhus på garden. Det er to kvernhus på garden. Det er to stølar på garden. Det er to stølshus på kvar støl. Det er to naust på garden. Det er to kvernhus på garden. Det er to kvernhus på garden. Det er to stølar på garden. Det er to stølshus på kvar støl.",nno
Han sa til,"Han sa til meg: «Min nåde er nok for deg, for kraften fullendes i svakhet.» Derfor vil jeg helst være stolt av mine svakheter, for at Kristi kraft kan ta bolig i meg. Og derfor er jeg fylt av glede når jeg for Kristi skyld er svak, blir mishandlet, er i nød, i forfølgelser og i angst. For når jeg er svak, da er jeg sterk. ® 2. Kor. 12, 9-10.
■ Det er en som har sagt: «En kristen er en mann som er sterk nok til å være svak.» Det er en sannhet som vi må ta til oss og leve etter. Det er en som har sagt: «En kristen er en mann som er sterk nok til å være svak.» Det er en sannhet som vi må ta til oss og leve etter. Det er en som har sagt: «En kristen er en mann som er sterk nok til å være svak.» Det er en sannhet som vi må ta til oss og leve etter. Det er",nno
Du skal ikkje,"Du skal ikkje sova bort sumarnatta, ho er for ljos til det. Då skal vi sitja oppe og ikkje sova bort timane som er så ljose og lange. Då skal vi sitja oppe og ikkje sova bort sumarnatta, ho er for ljos til det.    Eg har ikkje noko imot at folk søv om natta, men eg har noko imot at dei søv bort sumarnatta.    Eg har ikkje noko imot at folk søv om natta, men eg har noko imot at dei søv bort sumarnatta.    Eg har ikkje noko imot at folk søv om natta, men eg har noko imot at dei søv bort sumarnatta.    Eg har ikkje noko imot at folk søv om natta, men eg har noko imot at dei søv bort sumarnatta.    Eg har ikkje noko imot at folk søv",nno
Då dei kom,"Då dei kom til staden var det ingen personar i bilen, men politiet fann ein mann i nærleiken som passa til skildringa av den sakna mannen. Han vart teken med til legevakta for blodprøve, og politiet mistenkjer at han har køyrt i rusa tilstand. .
Politiet fekk melding om hendinga klokka 03.45. .
Politiet har oppretta sak og vil etterforske saka vidare. .
Det var ein mann i 20-åra som køyrde bilen. .
Politiet har ikkje mistanke om at det var fleire personar i bilen. .
Politiet har ikkje mistanke om at det var fleire personar i bilen. .
Politiet har oppretta sak og vil etterforske saka vidare. .
Politiet har ikkje mistanke om at det var fleire personar i bilen. .
Politiet har ikkje mistanke om at det var fleire personar i bilen. .
Politiet har ikkje mistanke om at det var fleire personar i bilen. .
Politiet har ikkje mistanke om at det var",nno
Dei sa til,"Dei sa til han: «Kva gjerningar er det då Gud vil vi skal gjera?» Jesus svara: «Dette er den gjerninga Gud vil de skal gjera: Tru på han som Gud har sendt.» «Kva teikn gjer du, så vi kan sjå det og tru på deg?» spurde dei. «Kva vil du gjera? Fedrane våre åt manna i øydemarka, som det står skrive: Brød frå himmelen gav han dei å eta.» Jesus svara: «Sanneleg, sanneleg, eg seier dykk: Moses gav dykk ikkje brødet frå himmelen. Det er Far min som gjev dykk det sanne brødet frå himmelen. Guds brød er det brødet som kjem ned frå himmelen og gjev verda liv.» Då sa dei: «Herre, gjev oss alltid det brødet.» Jesus svara: «Eg er livsens brød. Den som kjem til meg, skal ikkje hungra, og den som trur på meg, skal aldri tørst",nno
Men Jesus sa,"Men Jesus sa til ham: Ingen som legger sin hånd på plogen og ser seg tilbake, er skikket for Guds rike! Luk. 9,62. .
Det er en som har sagt: Det er to ting som er nødvendige for å bli en kristen. Det er å høre og å gjøre. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er ikke nok å høre, men en må også gjøre noe. Det er",nno
Dei kom til,"Dei kom til verda i ei tid då det var vanleg å døype borna i kyrkja. I dag er det berre eit fåtal som vel å døype borna sine i kyrkja. I staden vel dei fleste å døype borna i andre samanhengar, som til dømes i eit bedehus eller i eit anna forsamlingshus. I dag er det berre eit fåtal som vel å døype borna sine i kyrkja. I staden vel dei fleste å døype borna i andre samanhengar, som til dømes i eit bedehus eller i eit anna forsamlingshus. I dag er det berre eit fåtal som vel å døype borna sine i kyrkja. I staden vel dei fleste å døype borna sine i andre samanhengar, som til dømes i eit bedehus eller i eit anna forsamlingshus. I dag er det berre eit fåtal som vel å døype borna sine i kyrkja. I staden",nno
Frå brev som,"Frå brev som er sendt til kommunen frå ein av dei som har fått brev, har vi fått tilgang til eit brev som er sendt til kommunen frå ein annan av dei som har fått brev. Her kjem det fram at det er fleire som har fått same brevet, og at det er fleire som har fått same brevet som ikkje har fått svar på søknad om å få bygge på huset sitt. Det er også fleire som har fått same brevet som ikkje har fått svar på søknad om å få bygge på huset sitt, og som har fått avslag på søknad om å få bygge på huset sitt. Det er også fleire som har fått same brevet som ikkje har fått svar på søknad om å få bygge på huset sitt, og som har fått avslag på søknad om å få bygge på huset sitt. Det er også fleire som har fått same brevet som ikkje har fått svar på søknad om å få bygge på huset sitt, og som har fått avslag på søknad om å få bygge på huset sitt. Det er også fleire som har fått same brevet som ikkje har fått",nno
Ein dag då,"Ein dag då eg var på veg til skulen, såg eg ein mann som stod og kasta boss i ein container. Eg gjekk bort til han og spurde om han kunne kasta bosset sitt i ein annan container. Han såg på meg og sa at han ikkje hadde noko boss. Eg spurde om han kunne kasta det i ein annan container og han sa at han ikkje hadde noko anna å kasta. Eg spurde om han kunne kasta det i ein container som stod litt lenger vekke, men han sa at han ikkje hadde noko anna å kasta. Eg spurde om han kunne kasta det i ein container som stod litt lenger vekke, men han sa at han ikkje hadde noko anna å kasta. Eg spurde om han kunne kasta det i ein container som stod litt lenger vekke, men han sa at han ikkje hadde noko anna å kasta. Eg spurde om han kunne kasta det i ein container som stod litt lenger vekke, men han sa at han ikkje hadde noko anna å",nno
Han skunda seg,Han skunda seg inn i stova og fekk på seg buksa og trøya i ein fart. Han var redd for at han skulle bli sett. Han hadde ikkje noko å gøyma seg bak. Han var berre ein liten gut. Han var ikkje redd for å bli sett. Han var redd for at han skulle bli teken og sett i fengsel. Han var redd for at han skulle bli sett på som ein tjuv. Han var redd for at han skulle bli sett på som ein som stal. Han var redd for at han skulle bli sett på som ein som ikkje var som dei andre. Han var redd for at han skulle bli sett på som ein som ikkje var som dei andre. Han var redd for at han skulle bli sett på som ein som ikkje var som dei andre. Han var redd for at han skulle bli sett på som ein som ikkje var som dei andre. Han var redd for at han skulle bli sett på som ein som ikkje var som dei andre. Han var redd for at han skulle bli sett på som ein som,nno
Det vart som,"Det vart som venta ein jamn kamp då Volda tok imot Herd på Volda stadion laurdag. Volda var det førande laget i første omgang, men Herd var farlege på kontringar. Volda hadde fleire gode sjansar til å ta leiinga, men det var Herd som tok leiinga etter ein corner i det 35. minutt. Volda kom tilbake og utlikna ved Isak Husøy etter ein corner i det 43. minutt. I andre omgang var det Volda som hadde ballen mest, men Herd var farlege på kontringar. Volda hadde fleire gode sjansar til å ta leiinga, men det var Herd som tok leiinga etter ein corner i det 65. minutt. Volda pressa på for utlikning, men i staden var det Herd som auka leiinga til 3-1 i det 82. minutt. Volda pressa på for ei redusering, men i staden var det Herd som auka leiinga",nno
So var det,"So var det den gongen han var på veg til byen med hest og kjerre. Det var ein fin sommardag, og han hadde ein stor sekk på ryggen. Då han kom til ein bakke som var så bratt at han måtte gå av kjerra og leie hesten opp, sa han til hesten: - Du får gå opp bakken, så skal eg gå ned og hente sekken din! - Ja, sa hesten, men du må ikkje gå ned før eg har fått sekken min! ★ ★ ★ - Eg har ikkje noko imot å bli gamal, berre eg får leve så lenge at eg får sjå at du blir gift! ★ ★ ★ - Det er ikkje så farleg med meg, sa mannen, eg har ikkje noko å leve av! ★ ★ ★ - Eg har ikkje noko imot å bli gamal, berre eg får leve så lenge at eg får sjå at du blir gift! ★ ★ ★ - Det er ikkje så farleg med meg, sa mannen,",nno
Han snudde seg,"Han snudde seg og gikk. Han hørte at hun ropte etter ham: - Du må itte gå fra meg! - Nei, vær du sikker, je skal itte det, sa han. Han tok noen skritt nedover, men så snudde han seg og ropte: - Je er så glad for at je har deg, Elin. Det er mest som je trur at je er blitt glad i deg på ny! - Ja, men du skulle itte tru så gæli om meg! - Nei, for jeg veit jo itte alt som er å veta! - Nei, nå lyt je gå! Hun reiste seg og børstet mose og rusk av kjolen sin. Hun var blitt så anterert at hun mest som ikke sanste på vegen lenger. Hun gikk fort fram til den vesle stua og fortet seg opp trappa til loftet. Hun måtte ha litt tid på seg til å kle seg om, og dessuten måtte hun få sagt ham det hun ville. Han var jo så reint utrulig snill,",nno
Då dei hadde,"Då dei hadde fått på seg kleda og var klare til å gå ut, kom det ein mann bort til dei og spurde om dei ville ha noko å eta. Dei takka ja til tilbodet og mannen gav dei ein stor sekk med mat. Dei takka og tok imot. Då dei hadde ete og kvilt seg, sa mannen at dei skulle gå til ein stad som heitte Bethsaida. Då dei kom dit, sa dei til kvarandre: «Brente ikkje hjartet vårt i oss då han tala til oss på vegen og opna skriftene for oss?» Og dei tok til å tru på Jesus og bli døypte. Då dei heldt til der i øydemarka, var det ein samaritan som var teneste mann der i landet. Han møtte Jesus og bad han bli med til sin by. Og Jesus kom og tok inn i huset hans, og han tok imot han i sitt hus og helsa han velkomen. Men alle i byen vart forarga fordi han tok",nno
Kva er det,Kva er det som gjer at vi menneske er så opptekne av å få det vi vil ha? Er det fordi vi er så redde for å miste det? Eller er det fordi vi er så redde for å ikkje få det? Eller er det fordi vi er så redde for å ikkje vere bra nok? Eller er det fordi vi er så redde for å ikkje vere ein del av fellesskapet? Eller er det fordi vi er så redde for å ikkje vere ein del av den store samanhengen? Eller er det fordi vi er så redde for å ikkje vere ein del av den store samanhengen? Eller er det fordi vi er så redde for å ikkje vere ein del av den store samanhengen? Eller er det fordi vi er så redde for å ikkje vere ein del av den store samanhengen? Eller er det fordi vi er så redde for å ikkje vere ein del av den store samanhengen? Eller er det fordi vi er så redde for å ikkje vere ein del av den store samanhengen? Eller er det fordi vi,nno
So sprang hanen,"So sprang hanen på låven og gol: Kom og sjå, kom og sjå, det er ein som er komen frå Gud!* Og alle hønene flaksa ut or hønsehuset og opp på låvebrua. Der stod det ein mann med ei stor korg på armen. Han hadde kvit kjortel og langt kvitt skjegg. Og han hadde ein stav i handa. Då han fekk sjå alle hønene, vart han glad i hugen og tok til å syngja og dansa. Og alle hønene fylgde etter han og ville ha litt av det gode han hadde i korga. Men då hanen såg det, vart han harm og ville jaga dei vekk. Men dei kunne ikkje koma seg til å tiga still, og så vart hanen sinna att. Han tok til å gala og ropa: *Kom og sjå, kom og sjå, det er ein som er komen frå Gud!* Og då hønene",nno
