tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, hun, var, kommet, bort, til, kvernhuset, ,, røk, det, opp, med, et, uvær, så, det, var, stor, skade, for, han, som, satt, ensom, der, borte, og, arbeidet, ,, uten, å, ha, vern, av, hus, ., Slik, gikk, det, også, for, kvernen, og, stampen, ,, som, sto, oppreist, der, i, vinden, ., Den, ene, taksteinen, føk, og, slo, den, andre, i, hjel, ,, så, selve, kvernhuset, fikk, en, stygg, med, fart, som, var, til, stor, tap, for, eierne, ., Men, kvernkallen, hadde, stått, trygt, og, godt, festet, til, veggene, med, et, solid, tau, ,, som, han, måtte, ta, seg, fram, etter, ,, da, uværet, kom, ., Slik, hadde, han, kommet, seg, til, døren, ,, men, der, ble, han, stoppet, av, en, stor, stein, som, la, seg, over, og, stengte, for, døren, ,, fortalte, han, om, seg, seiv, ,, etterpå, at, han, hadde, kommet, seg, løs, ., Han, kom, ut, og, var, like, hel, ,, men, huset, og, alt, inne, i, det, ,, var, ødelagt, av, vinden, ., I, gamle, dager, hadde, man, for, skikk, og, henge, mat, i, vinden, ,, for, å, kunne, se, om]",CCONJ ADJ PRON PRON AUX VERB ADP ADP NOUN PUNCT VERB PRON ADP ADP DET NOUN SCONJ PRON AUX ADJ NOUN ADP PRON PRON VERB ADJ ADV ADP CCONJ NOUN PUNCT SCONJ PART VERB NOUN ADP NOUN PUNCT ADV VERB PRON ADV ADP NOUN CCONJ NOUN PUNCT PRON VERB ADJ ADV ADP NOUN PUNCT DET NUM NOUN VERB CCONJ VERB DET ADJ ADP NOUN PUNCT ADV DET NOUN VERB DET ADJ ADP NOUN PRON AUX ADP ADJ NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB ADJ CCONJ ADJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON PRON AUX VERB PRON ADP ADP PUNCT SCONJ NOUN VERB PUNCT ADV AUX PRON VERB PRON ADP NOUN PUNCT CCONJ ADV AUX PRON VERB ADP DET ADJ NOUN PRON VERB PRON ADP CCONJ VERB ADP NOUN PUNCT VERB PRON ADP PRON NUM PUNCT ADV SCONJ PRON AUX VERB PRON ADJ PUNCT PRON VERB ADP CCONJ AUX ADV ADJ PUNCT CCONJ NOUN CCONJ PRON ADP ADP PRON PUNCT AUX VERB ADP NOUN PUNCT ADP ADJ NOUN VERB PRON ADP NOUN CCONJ VERB NOUN ADP NOUN PUNCT SCONJ PART AUX VERB SCONJ,0.038929440389294405,0.3723673997412682,187,822,0.6310160427807486,0.24064322002233274
"[Dagen, etter, var, Bitten, tilbake, på, gamle, tomter, ,, med, kamera, og, venninnene, sine, ,, som, nå, består, av, Anne-Grethe, Stene, og, Torill, Johnsen, ., Hun, er, fortsatt, glad, i, den, gamle, stua, si, under, fjellet, ., 
, Mathias, Stene, og, kona, Bitten, på, trappa, utenfor, den, gamle, stua, si, på, Stene, i, Osen, ., Foto, :, Privat, Det, er, god, utsikt, fra, huset, på, Stene, ., Bitten, i, forgrunnen, ., Foto, :, 
, D, ebatten, om, innføring, av, skolemat, i, Norge, har, blusset, opp, igjen, ,, og, er, en, klassisk, politisk, slagmark, der, argumentene, er, velkjente, og, posisjonene, fastlåste, ., Som, så, ofte, før, ., I, Norge, har, vi, ikke, tradisjon, for, å, løse, viktige, oppgaver, som, skole, ,, skatt, ,, helse, ,, eldreomsorg, og, arbeidsløshet, gjennom, offentlige, tjenester, ., Vi, har, tradisjon, for, å, basere, velferdsstaten, på, private, løsninger, og, i, stor, grad, finansiere, tjenestene, gjennom, et, individuelt, bidrag, ,, gjennom, egenandeler, for, skoleskys, og, helsetjenester, ., For, Arbeiderpartiet, er, det, viktig, at, denne, tradisjonen, brytes, ., Velferdsstaten, og]",NOUN ADP AUX PROPN ADP ADP ADJ NOUN PUNCT ADP NOUN CCONJ NOUN PRON PUNCT PRON ADV VERB ADP PROPN PROPN CCONJ PROPN PROPN PUNCT PRON AUX ADV ADJ ADP DET ADJ NOUN PRON ADP NOUN PUNCT SPACE PROPN PROPN CCONJ NOUN PROPN ADP NOUN ADP DET ADJ NOUN PRON ADP PROPN ADP PROPN PUNCT NOUN PUNCT ADJ PRON VERB ADJ NOUN ADP NOUN ADP PROPN PUNCT NOUN ADP NOUN PUNCT NOUN PUNCT SPACE PROPN NOUN ADP NOUN ADP NOUN ADP PROPN AUX VERB ADP ADV PUNCT CCONJ AUX DET ADJ ADJ NOUN SCONJ NOUN AUX ADJ CCONJ NOUN VERB PUNCT SCONJ ADV ADJ ADP PUNCT ADP PROPN VERB PRON PART NOUN SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON VERB NOUN SCONJ PART VERB NOUN ADP ADJ NOUN CCONJ ADP ADJ NOUN VERB NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADP PROPN AUX PRON ADJ SCONJ DET NOUN VERB PUNCT NOUN CCONJ,0.04721030042918455,0.3896036240090588,171,932,0.4619883040935672,0.1808461081098408
"[Det, var, godt, å, se, at, det, igjen, var, mulig, å, gå, litt, lenger, enn, vanlig, opp, til, den, kjente, utsiktsplassen, ., Utsikten, var, fantastisk, ., Takk, til, alle, som, har, tilrettelagt, for, at, turen, er, mulig, ., Flott, !, 
, Men, så, er, det, parkeringsplassene, ., Jeg, har, en, følelse, av, å, gå, i, kø, ., Nå, må, vel, det, være, unødvendig, når, det, er, et, hav, av, muligheter, for, parkeringsplasser, ., Jeg, hadde, ikke, tenkt, å, bli, lokalpolitiker, ,, men, må, få, komme, med, en, liten, oppmoding, ., Det, var, faktisk, lettere, å, styre, trafikken, i, det, gamle, fergelaget, ., Da, parkerte, bilene, i, den, en, kjørebanen, før, den, andre, bilen, kom, ., Der, ble, det, plass, til, mange, biler, ved, siden, av, hverandre, ., Og, da, var, i, all, fall, sjåførene, ute, og, dirigerte, biler, på, plass, ., Ingen, trengsel, ., En, flott, løsning, ., Det, hjelper, i, alle, fall, ikke, å, stenge, alle, utkjøre, ., Nei, ,, kjør, trafikken, i, begge, kjøreretninger, ., Det, hjelper, .]",PRON AUX ADJ PART VERB SCONJ PRON ADV AUX ADJ PART VERB ADJ ADJ ADP ADJ ADP ADP DET ADJ NOUN PUNCT NOUN AUX ADJ PUNCT NOUN ADP PRON PRON AUX VERB SCONJ SCONJ NOUN AUX ADJ PUNCT ADJ PUNCT SPACE CCONJ ADV VERB PRON NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB ADP NOUN PUNCT ADV AUX ADV PRON AUX ADJ SCONJ PRON VERB DET NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART VERB PART VERB NOUN PUNCT CCONJ AUX AUX VERB ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADJ PART VERB NOUN ADP DET ADJ NOUN PUNCT ADV VERB NOUN ADP DET DET NOUN ADP DET DET NOUN VERB PUNCT ADV VERB PRON NOUN ADP ADJ NOUN ADP NOUN ADP PRON PUNCT CCONJ ADV AUX ADP DET NOUN NOUN ADP CCONJ ADJ NOUN ADP NOUN PUNCT DET NOUN PUNCT DET ADJ NOUN PUNCT PRON VERB ADP DET NOUN PART PART VERB DET ADJ PUNCT INTJ PUNCT VERB NOUN ADP DET NOUN PUNCT PRON VERB PUNCT,0.04738760631834751,0.3689147286821704,170,823,0.6294117647058823,0.26305681228411315
"[Det, har, vore, ei, travel, helg, for, dei, lokale, lensmannskontora, i, Sunnhordland, ., Ein, stolen, båt, på, Halsnøy, vart, funnen, att, i, Austevoll, ., Ein, hytteinnbrotstjuv, er, pågripen, på, Halsnøy, ., Og, i, Etne, er, tjuvar, på, jakt, et, ter, båtmotorar, ., 
, -, Mannen, som, er, pågripen, på, Halsnøy, vart, pågripen, med, båt, før, helga, ., Den, var, påført, skilt, frå, ein, stolen, motor, i, bå, ten, ,, opplyser, lensmannsbe, tjent, Tor, J., Bøe, ved, Kvinn, herad, lensmannskontor, ., Båten, er, no, på, veg, tilbake, til, Kvinnherad, ,, der, han, vart, stjålen, før, helga, ., Båttjuveria, i, Kvinnherad, i, sommar, held, framleis, fram, ., Natt, til, søndag, vart, ein, ny, båt, stolen, på, Halsnøy, ., Den, ne, gongen, på, Sæbøvik, ., Enno, er, det, uvisst, kvar, båten, har, teke, vegen, ., 
, sund, ,, mistenkt, for, å, stå, bak, mellom, anna, eit, hytteinnbrot, han, vart, teken, i]",PRON VERB VERB DET ADJ NOUN ADP NOUN ADJ NOUN ADP PROPN PUNCT ADJ NOUN NOUN ADP PROPN VERB PROPN X ADP PROPN PUNCT X PROPN AUX NOUN ADP PROPN PUNCT CCONJ ADP PROPN AUX NOUN ADP NOUN DET X X PUNCT SPACE PUNCT NOUN PRON AUX NOUN ADP PROPN VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN X X PROPN NOUN ADP ADJ NOUN PUNCT VERB NOUN ADJ PROPN PROPN PROPN ADP PROPN PROPN NOUN PUNCT NOUN AUX X X NOUN ADP ADP PROPN PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT PROPN ADP PROPN ADP PROPN PROPN X ADP PUNCT NOUN ADP NOUN VERB X ADJ NOUN NOUN ADP PROPN PUNCT DET X NOUN ADP PROPN PUNCT NOUN AUX PRON ADJ DET NOUN AUX VERB NOUN PUNCT SPACE NOUN PUNCT ADJ SCONJ PART VERB ADP ADP X X ADV PRON VERB NOUN ADP,0.05525606469002695,0.41624819624819476,148,742,0.46621621621621623,0.13925389043631176
"[Det, er, eit, sterkt, engasjement, i, samfunnet, for, dei, humanitære, krisene, i, Afrika, som, følgje, av, blant, anna, Ebola-epidemien, ,, Boko, Harams, herjingar, i, Nigeria, ,, situasjonen, i, Kongo, og, andre, konfliktar, ., Human, Rights, House, Foundation, organiserer, konferansen, Africa, Now, i, Oslo, 5., mars, ., Sentrale, personar, som, utanriksminister, Børge, Brende, ,, FNs, spesialutsending, for, Sør-Sudan, ,, norske, Hilde, Frafjord, Johnson, ,, leiaren, for, den, humanitære, innsatsen, i, FN, ,, John, Ging, og, FNs, spesialutsending, for, Ebola-epidemien, ,, Marc, Bonnar, ,, kjem, for, å, drøfte, utviklinga, i, dei, afrikanske, krisa, ., 
, -, Mange, av, desse, krisene, er, store, utfordringar, ,, men, dersom, vi, ikkje, gjer, noko, ,, vil, dei, vere, endå, større, ., Dette, er, noko, vi, tek, ansvar, for, ,, seier, utanriksminister, Børge, Brende, ., 
, Utanriksministeren, understrekar, at, Noreg, gjer, mykje, for, å, avhjelpe, den, dramatiske, situasjonen, i, land, som, Sør-Sudan, ,, Den, demokratiske, republikken, Kong]",PRON AUX ADJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN ADP X ADP ADP PROPN PROPN PUNCT PROPN PROPN ADV ADP PROPN PUNCT NOUN ADP PROPN CCONJ DET NOUN PUNCT PROPN PROPN PROPN PROPN VERB NOUN PROPN PROPN ADP PROPN ADJ NOUN PUNCT ADJ NOUN SCONJ NOUN PROPN PROPN PUNCT PROPN NOUN ADP PROPN PUNCT ADJ PROPN PROPN PROPN PUNCT NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PROPN PROPN CCONJ PROPN NOUN ADP NOUN PUNCT PROPN PROPN PUNCT VERB SCONJ PART VERB NOUN ADP PROPN ADJ NOUN PUNCT SPACE PUNCT ADJ ADP PROPN NOUN AUX ADJ NOUN PUNCT CCONJ SCONJ PRON X X X PUNCT AUX X VERB PROPN ADJ PUNCT PRON AUX NOUN PRON VERB NOUN ADP PUNCT NOUN NOUN PROPN PROPN PUNCT SPACE NOUN NOUN SCONJ PROPN X X SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP PROPN PUNCT PROPN ADJ NOUN PROPN,0.053227633069082674,0.40134292565947227,150,883,0.41333333333333333,0.14262758215791768
"[Det, er, jo, lov, å, være, trist, ., Og, jeg, kan, si, at, jeg, også, synes, det, er, kjipt, ., Men, samtidig, har, jeg, en, veldig, dårlig, idé, ., En, idé, som, kan, komme, til, nytte, i, dag, og, alle, andre, dager, også, ., For, hva, kan, man, gjøre, når, livet, er, tungt, og, alt, er, kjipt, ?, Foruten, å, se, reality-tv, med, sine, frustrerende, og, lite, oppløftende, utfall, ?, Hvordan, kan, man, ta, seg, gjennom, dagene, ,, til, livet, plutselig, gir, litt, mening, igjen, ?, 
, For, min, del, er, det, å, være, i, naturen, ,, meditere, ,, trene, ,, skrive, og, høre, på, podcaster, ., Da, kommer, man, seg, ut, ., Man, blir, aktiv, ., Man, finner, en, rytme, ., Man, får, tid, til, å, tenke, og, til, å, kjenne, etter, ., Kanskje, går, man, gjennom, følelser, som, er, vanskelige, å, håndtere, ., Da, er, det, viktig, å, anerkjenne, det, som, er, vondt, ,, men, ikke, miste, håpet, ., Ikke, miste, troen, på, at, det, kommer, bedre, ., Det, er, viktig, å, anerkjenne, de, negative, tankene, ,, for, så, å, snu, dem, til, noe, positivt, ., Å, gi, seg, selv, rom, til, å, kunne, være, trist, ,]",PRON AUX ADV NOUN PART AUX ADJ PUNCT CCONJ PRON AUX VERB SCONJ PRON ADV VERB PRON AUX ADJ PUNCT CCONJ ADJ VERB PRON DET ADJ ADJ NOUN PUNCT DET NOUN PRON AUX VERB ADP NOUN ADP NOUN CCONJ DET DET NOUN ADV PUNCT CCONJ PRON AUX PRON VERB SCONJ NOUN AUX ADJ CCONJ PRON AUX ADJ PUNCT SCONJ PART VERB NOUN ADP PRON ADJ CCONJ ADJ ADJ NOUN PUNCT ADV AUX PRON VERB PRON ADP NOUN PUNCT ADP NOUN ADJ VERB ADJ NOUN ADV PUNCT SPACE ADP PRON NOUN AUX PRON PART AUX ADP NOUN PUNCT VERB PUNCT VERB PUNCT VERB CCONJ VERB ADP NOUN PUNCT ADV VERB PRON PRON ADP PUNCT PRON VERB ADJ PUNCT PRON VERB DET NOUN PUNCT PRON VERB NOUN SCONJ PART VERB CCONJ ADP PART VERB ADP PUNCT ADV VERB PRON ADP NOUN PRON AUX ADJ PART VERB PUNCT ADV AUX PRON ADJ PART VERB PRON PRON AUX ADJ PUNCT CCONJ PART VERB NOUN PUNCT PART VERB NOUN SCONJ SCONJ PRON VERB ADJ PUNCT PRON AUX ADJ PART VERB DET ADJ NOUN PUNCT SCONJ ADV PART VERB PRON SCONJ DET ADJ PUNCT PART VERB PRON DET NOUN SCONJ PART AUX AUX ADJ PUNCT,0.046538024971623154,0.38050480769230877,199,881,0.6432160804020101,0.24723499695152046
"[Når, det, gjeld, mat, og, drikke, ,, vil, Kverneland, ha, det, enkelt, ., Kaffi, og, eplejuice, er, godt, på, ei, varm, sommarøkt, ., –, Når, det, gjeld, fotball, ,, er, eg, ekstremt, kjedeleg, ,, begynner, eg, å, seia, ., Eg, synst, ikkje, fotball, er, så, kjekt, ., Det, er, ikkje, så, mange, kampar, eg, ser, på, ., Eg, følgjer, Brann, ,, fordi, dei, spelte, saman, med, Viking, i, barndommen, ., 
, Men, eg, har, ein, kamerat, som, er, veldig, engasjert, ., Me, var, på, Stadion, og, såg, Brann, saman, ein, gong, –, det, er, lenge, sidan, ., Det, er, for, spesielt, interesserte, ., –, Eg, spelte, litt, fotball, sjølv, ?, –, Å, ja, ,, det, stemmer, !, Eg, spelte, fotball, !, Eg, var, ikkje, så, veldig, god, ,, eg, vil, ikkje, seia, det, ein, gong, ., Men, eg, var, alltid, keeperen, som, stod, bak, der, og, såg, på, dei, andre, spelte, ball, ., Ikkje, var, eg, god, heller, ., Eg, var, elendig, ., Heilt, elendig, ., –, Kva, med, musikk, ?, –, Eg, var, i, sin, tid, med, i, eit, guteband, ., Me, spelte, på, ung]",SCONJ PRON NOUN NOUN CCONJ VERB PUNCT AUX PROPN VERB PRON ADJ PUNCT NOUN CCONJ NOUN AUX ADJ ADP DET ADJ NOUN PUNCT PUNCT SCONJ PRON NOUN NOUN PUNCT AUX PRON ADJ NOUN PUNCT VERB PRON PART VERB PUNCT PROPN X X NOUN AUX ADV ADJ PUNCT PRON AUX ADV ADV ADJ NOUN X VERB ADP PUNCT PROPN X PROPN PUNCT SCONJ PROPN VERB PROPN ADP PROPN ADP NOUN PUNCT SPACE CCONJ PRON VERB ADJ NOUN PRON AUX ADJ ADJ PUNCT NOUN AUX ADP PROPN CCONJ VERB PROPN PROPN X X PUNCT PRON AUX ADJ ADV PUNCT PRON AUX ADP ADJ ADJ PUNCT PUNCT PROPN VERB ADJ NOUN PROPN PUNCT PUNCT INTJ INTJ PUNCT PRON VERB PUNCT X X NOUN PUNCT PROPN AUX X ADV ADJ ADJ PUNCT X AUX X VERB X X X PUNCT CCONJ PRON AUX ADV NOUN PRON VERB ADP ADV CCONJ VERB ADP PROPN DET VERB NOUN PUNCT PRON AUX PRON ADJ ADV PUNCT PROPN AUX ADJ PUNCT VERB ADJ PUNCT PUNCT PROPN ADP NOUN PUNCT PUNCT PROPN AUX ADP PRON NOUN ADP ADP PROPN PROPN PUNCT PROPN VERB ADP ADJ,0.05198019801980198,0.3926218708827412,186,808,0.5913978494623656,0.25738492122101275
"[I, tillegg, til, denne, siden, kan, du, også, følge, oss, på, Facebooksiden, og, Instagram, ., Dette, skal, først, og, fremst, være, for, å, gjøre, det, lettere, for, våre, kunder, å, komme, i, kontakt, med, oss, ., Det, skal, også, bli, enda, lettere, å, dele, informasjon, og, nyheter, med, kunder, ., Vi, ønsker, å, være, tilgjengelige, i, mange, kanaler, ,, og, gjøre, det, enkelt, å, komme, i, kontakt, med, oss, ., I, fremtiden, skal, du, derfor, få, all, informasjon, du, trenger, gjennom, disse, kanalene, ., Vi, har, også, en, SMS-løsning, der, alle, som, ønsker, å, få, påminnelse, om, prøvetimer, elller, lignende, ,, kan, melde, seg, på, dette, ., Hvis, du, ikke, ønsker, å, få, SMS, kan, du, også, melde, deg, av, dette, via, SMS, eller, ved, å, kontakte, oss, direkte, ., 
, Vi, ønsker, å, skape, mer, engasjement, hos, våre, kunder, og, på, den, måten, spre, informasjon, og, kunnskap, om, alt, fra, behandlinger, til, produkter, ., Følg, oss, og, del, videre, !, Dette, vil, også, gi, oss, mulighet, for, innspill, og, ønske, fra, dere, ,, med, hva, vi, skal, skrive, her, ., For, oss, er, dere, kunder, viktige, –, og, dere, er, grunnen, til, at, vi, jobber, her, hver, dag, ., Uten, dere, hadde, det, ikke]",ADP NOUN ADP DET NOUN AUX PRON ADV VERB PRON ADP PROPN CCONJ PROPN PUNCT PRON AUX ADV CCONJ ADJ VERB SCONJ PART VERB PRON ADJ ADP PRON NOUN PART VERB ADP NOUN ADP PRON PUNCT PRON AUX ADV VERB ADV ADJ PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB PART AUX ADJ ADP ADJ NOUN PUNCT CCONJ VERB PRON ADJ PART VERB ADP NOUN ADP PRON PUNCT ADP NOUN AUX PRON ADV VERB DET NOUN PRON VERB ADP DET NOUN PUNCT PRON VERB ADV DET NOUN SCONJ PRON PRON VERB PART VERB NOUN ADP NOUN VERB ADJ PUNCT AUX VERB PRON ADP PRON PUNCT SCONJ PRON PART VERB PART VERB PROPN AUX PRON ADV VERB PRON ADP PRON ADP PROPN CCONJ ADP PART VERB PRON ADJ PUNCT SPACE PRON VERB PART VERB ADJ NOUN ADP PRON NOUN CCONJ ADP DET NOUN VERB NOUN CCONJ NOUN ADP PRON ADP NOUN ADP NOUN PUNCT VERB PRON CCONJ NOUN ADJ PUNCT PRON AUX ADV VERB PRON NOUN ADP NOUN CCONJ NOUN ADP PRON PUNCT SCONJ PRON PRON AUX VERB ADV PUNCT ADP PRON AUX PRON VERB ADJ PUNCT CCONJ PRON AUX NOUN SCONJ SCONJ PRON VERB ADV DET NOUN PUNCT ADP PRON VERB PRON PART,0.03988035892323031,0.3819916142557636,205,1003,0.6731707317073171,0.17935693517277845
"[Men, det, er, altså, så, langt, det, en, este, konkrete, resultatet, av, regjeringens, forenklinger, ., Det, har, nemlig, skjedd, veldig, lite, i, praksis, ., Næringslivet, forteller, helt, andre, historier, ., I, stedet, for, forenkling, og, avbyråkratisering, får, bedriftene, flere, tilsynsbesøk, av, Mattil, synet, ,, mer, byråkrati, fordi, flere, ordninger, har, blitt, rammefinan, sierte, ,, og, det, er, mer, dokumenta, sjonskrav, knyttettil, velferd, ., 
, stortingsflertallet, ,, sier, Bollestad, ., 
, Regjerihgen, har, varslet, en, ny, næringslivsstrategi, for, Svalbard, ., Her, ligger, det, også, en, mulighet, for, forenklinger, ,, mener, stortingsre, presentanten, ., -, På, Svalbard, er, det, noen, særegne, forhold, innen, næringsutøvelse, ,, særlig, kny, ttet, til, gruvedriften, som, er, spesielt, regulert, ., Her, må, regjeringen, være, for, siktig, med, å, gjøre, regulerihger, som, slår, uheldig, ut, for, nærings, livet, ., Svalbardmeldihgen, skal, komme, i, november, ., Denne, bør, ta, opp, forenklingsmulighetene, i, lys, av, at, det, er, en, liten, øygruppe, i, vekst, og, utvikling, ,]",CCONJ PRON AUX ADV ADV ADJ PRON DET ADJ ADJ NOUN ADP PROPN NOUN PUNCT PRON AUX ADV VERB ADJ ADJ ADP NOUN PUNCT NOUN VERB ADJ DET NOUN PUNCT ADP NOUN ADP NOUN CCONJ NOUN VERB NOUN ADJ NOUN ADP ADV NOUN PUNCT ADJ NOUN SCONJ ADJ NOUN AUX VERB PROPN ADJ PUNCT CCONJ PRON AUX ADJ NOUN ADJ ADJ NOUN PUNCT SPACE NOUN PUNCT VERB PROPN PUNCT SPACE NOUN AUX VERB DET ADJ NOUN ADP PROPN PUNCT ADV VERB PRON ADV DET NOUN ADP NOUN PUNCT VERB NOUN NOUN PUNCT PUNCT ADP PROPN VERB PRON DET ADJ NOUN ADP NOUN PUNCT ADJ NOUN ADJ ADP NOUN PRON AUX ADJ VERB PUNCT ADV AUX PROPN AUX ADP NOUN SCONJ PART VERB NOUN PRON VERB ADJ ADP ADP ADJ NOUN PUNCT NOUN AUX VERB ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP NOUN SCONJ SCONJ PRON AUX DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT,0.04051172707889126,0.38242969628796375,156,938,0.5192307692307693,0.17135775958524918
"[I, dag, er, det, ikke, noe, problem, å, reise, til, USA, uten, å, ha, visum, ,, fordi, landet, deltar, i, VWP, ,, the, Visa, Waiver, program, ,, som, tillater, innreise, til, USA, med, fly, uten, visum, for, personer, som, er, statsborgere, i, land, som, deltar, ., Dessverre, er, den, norske, passet, ,, i, kombinasjon, med, enkelte, andre, nasjonalitetspass, ,, kategorisert, som, pass, som, ikke, er, kvalifisert, for, VWP, ,, og, derfor, kreves, det, visum, for, å, reise, inn, i, landet, ., Det, betyr, at, hvis, du, skal, reise, til, USA, ,, blir, du, nødt, til, å, søke, om, visum, på, ambassaden, ,, og, prosessen, avhenger, av, om, du, kun, skal, på, ferie, til, USA, eller, skal, gjøre, forretninger, eller, studier, der, ., Det, er, tre, grupper, som, trenger, å, skaffe, visum, til, USA, ., De, som, kan, reise, til, USA, er, amerikanske, borgere, ,, amerikanske, statsborgere, med, dobbelt, statsborgerskap, ,, eller, personer, med, gyldig, visumfritaks-sertifikat, ,, avhengig, av, visse, betingelser, ., De, som, må, søke, om, vanlig, turistvisum, hvis, de, trenger, visum, for, å, reise, til, USA, ,, omfatter, :]",ADP NOUN VERB PRON PART DET NOUN PART VERB ADP PROPN SCONJ PART VERB NOUN PUNCT SCONJ NOUN VERB ADP PROPN PUNCT PROPN PROPN PROPN NOUN PUNCT PRON VERB NOUN ADP PROPN ADP NOUN ADP NOUN ADP NOUN PRON AUX NOUN ADP NOUN PRON VERB PUNCT ADV AUX DET ADJ NOUN PUNCT ADP NOUN ADP ADJ DET NOUN PUNCT VERB SCONJ NOUN PRON PART AUX VERB ADP PROPN PUNCT CCONJ ADV VERB PRON NOUN SCONJ PART VERB ADP ADP NOUN PUNCT PRON VERB SCONJ SCONJ PRON AUX VERB ADP PROPN PUNCT VERB PRON ADJ SCONJ PART VERB ADP NOUN ADP NOUN PUNCT CCONJ NOUN VERB SCONJ SCONJ PRON ADV AUX ADP NOUN ADP PROPN CCONJ AUX VERB NOUN CCONJ NOUN ADV PUNCT PRON VERB NUM NOUN PRON VERB PART VERB NOUN ADP PROPN PUNCT PRON PRON AUX VERB ADP PROPN AUX ADJ NOUN PUNCT ADJ NOUN ADP ADJ NOUN PUNCT CCONJ NOUN ADP ADJ NOUN PUNCT ADJ ADP ADJ NOUN PUNCT PRON PRON AUX VERB ADP ADJ NOUN SCONJ PRON VERB NOUN SCONJ PART VERB ADP PROPN PUNCT VERB PUNCT,0.03866809881847476,0.38290249433106577,180,931,0.5166666666666667,0.19003627855491437
"[Vi, har, fått, en, henvendelse, fra, en, leser, som, har, kjøpt, seg, ny, bolig, ., I, følge, opplysninger, gitt, av, selger, var, det, en, garasje, tilknyttet, boligen, ., Den, nye, boligeieren, kan, ikke, se, noe, til, garasjen, og, har, forsøkt, å, etterspørre, denne, ., 
, Selger, har, ikke, svart, på, hans, henvendelser, og, den, nye, boligeieren, ønsker, å, gå, videre, med, dette, ., Han, har, kontaktet, advokat, ,, men, der, hadde, de, ingen, erfaring, som, kan, hjelpe, ., 
, Helmine, Syvertsen, og, advokat, Thomas, Andersen, i, Brækhus, Advokatfirma, mener, dette, er, et, typisk, problem, ved, bolighandel, der, informasjonen, i, salgsdokumentasjonen, er, mangelfull, ., Et, sentralt, spørsmål, for, kjøper, er, ofte, å, få, avklart, hvorvidt, det, er, noen, garanti, for, at, informasjonen, er, korrekt, ., Det, gjelder, spesielt, i, de, tilfellene, der, det, ikke, foreligger, en, ferdigattest, eller, brukstillatelse, ,, noe, som, ofte, er, det, man, legger, til, grunn, for, å, sjekke, forholdene, rundt, en, bolig, ., 
, Det, er, den, bygningssakkyndige, som, er, satt, til, gjøre, jobben, med, å, utarbeide, en, tilstandsrapport, for, boligen, og, har, dermed, ansvaret, for, sin]",PRON AUX VERB DET NOUN ADP DET NOUN PRON AUX VERB PRON ADJ NOUN PUNCT ADP NOUN NOUN VERB ADP NOUN AUX PRON DET NOUN VERB NOUN PUNCT DET ADJ NOUN AUX PART VERB PRON ADP NOUN CCONJ AUX VERB PART VERB PRON PUNCT SPACE NOUN AUX PART ADJ ADP PRON NOUN CCONJ DET ADJ NOUN VERB PART VERB ADJ ADP PRON PUNCT PRON AUX VERB NOUN PUNCT CCONJ ADV VERB PRON DET NOUN PRON AUX VERB PUNCT SPACE PROPN PROPN CCONJ NOUN PROPN PROPN ADP PROPN PROPN VERB PRON AUX DET ADJ NOUN ADP NOUN SCONJ NOUN ADP NOUN AUX ADJ PUNCT DET ADJ NOUN ADP NOUN AUX ADJ PART AUX VERB SCONJ PRON VERB DET NOUN SCONJ SCONJ NOUN AUX ADJ PUNCT PRON VERB ADJ ADP DET NOUN SCONJ PRON PART VERB DET NOUN CCONJ NOUN PUNCT PRON PRON ADJ AUX PRON PRON VERB ADP NOUN SCONJ PART VERB NOUN ADP DET NOUN PUNCT SPACE PRON AUX DET ADJ PRON AUX VERB ADP VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN CCONJ VERB ADV NOUN ADP PRON,0.03681592039800995,0.36930962343096163,180,1005,0.6111111111111112,0.21551063089067488
