tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, han, stod, der, og, gruste, seg, ,, kom, han, på, noe, ., Han, fikk, ta, dem, på, skogen, han, som, var, skogsmann, ., Komme, så, langt, inn, i, marka, at, de, ikke, kunne, finne, ham, der, ., Han, ruslet, bort, i, underlåven, og, kom, att, med, en, gammel, ryggsekk, ., Å, jo, ,, han, var, da, den, samme, som, før, ., Han, dro, godt, på, seg, jakken, og, la, sekken, på, de, nakne, skuld, rene, ., Han, knyttet, for, og, gikk, ., Han, kjente, ikke, stort, til, gnagsåret, på, hælen, nå, heller, ., 
, Det, var, bare, en, svak, murring, ,, men, noe, var, det, nå, likevel, ., Han, måtte, nok, snart, ta, seg, en, tur, bort, til, dok, toren, ,, tenkte, han, ., Men, det, hastet, vel, ikke, ,, tenkte, han, ., Han, var, da, ikke, kleinere, karen, enn, at, han, skulle, greie, seg, ennå, en, stund, ., Men, etter, den, behandlingen, han, hadde, fått, skulle, det, ikke, være, så, overvettes, lenge, før, de, fikk, ta, seg, en, tur, borti, Brennsvea, og, se, på, såret, ., 
, Det, hadde, da, holdt, på, å, blø, litt, da, de]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB PRON PUNCT VERB PRON ADP PRON PUNCT PRON AUX VERB PRON ADP NOUN PRON PRON AUX ADJ PUNCT VERB ADV ADJ ADP ADP NOUN SCONJ PRON PART AUX VERB PRON ADV PUNCT PRON VERB ADP ADP NOUN CCONJ VERB X ADP DET ADJ NOUN PUNCT PART ADV PUNCT PRON AUX SCONJ DET DET ADP ADP PUNCT PRON VERB ADJ ADP PRON NOUN CCONJ VERB NOUN ADP DET ADJ NOUN ADJ PUNCT PRON VERB ADP CCONJ VERB PUNCT PRON VERB PART ADJ ADP NOUN ADP NOUN ADV ADV PUNCT SPACE PRON AUX ADV DET ADJ NOUN PUNCT CCONJ PRON AUX PRON ADV ADV PUNCT PRON AUX ADV ADJ VERB PRON DET NOUN ADP ADP PROPN NOUN PUNCT VERB PRON PUNCT CCONJ PRON VERB ADV PART PUNCT VERB PRON PUNCT PRON AUX ADV PART ADJ NOUN SCONJ SCONJ PRON AUX VERB PRON ADV DET NOUN PUNCT CCONJ ADP DET NOUN PRON AUX VERB AUX PRON PART AUX ADV VERB ADJ SCONJ PRON AUX VERB PRON DET NOUN ADP PROPN CCONJ VERB ADP ADJ PUNCT SPACE PRON AUX ADV VERB SCONJ PART VERB ADJ SCONJ PRON,0.0412621359223301,0.3667096774193561,191,824,0.7015706806282722,0.24259059151591736
"[Dagen, etter, var, det, klart, for, en, utflukt, ,, de, skulle, besøke, Palais, Chaillot, der, både, det, franske, og, det, amerikanske, flagget, vaiet, på, balkongen, utenfor, bygningen, hvor, de, store, møter, ble, holdt, ., De, hadde, flaks, syntes, de, ,, for, dagen, før, hadde, den, amerikanske, pres, ., Truman, blitt, tildelt, Nobels, fredspris, av, den, norske, nobelkomiteen, ., 
, Selve, plassen, var, imponerende, ,, med, alle, de, forskjellige, nasjoners, flagg, som, vaiet, i, vinden, og, solen, bak, ., Her, lå, bl.a., Eiffeltårnet, som, et, storslagent, minnesmerke, i, utkanten, av, området, ., En, av, guidene, kom, bort, til, meg, og, spurte, om, jeg, ikke, visste, hva, den, store, glassflaten, i, andre, etasje, het, ?, Den, het, ikke, det, ,, det, var, bare, det, at, de, hadde, lagt, forskjellige, typer, glass, der, for, å, se, hvordan, folk, ville, oppleve, utsikten, ., Jeg, svarte, at, det, visste, jeg, ,, det, var, ikke, glass, der, i, det, hele, tatt, ., Jeg, hadde, nemlig, vært, der, oppe, en, gang, da, jeg, sammen, med, en, annen, person, hadde, klatret, opp, et, stillas, på, ut]",NOUN ADP VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX VERB PROPN PROPN ADV CCONJ DET ADJ CCONJ DET ADJ NOUN VERB ADP NOUN ADP NOUN ADV DET ADJ NOUN AUX VERB PUNCT PRON VERB NOUN VERB PRON PUNCT ADP NOUN ADP AUX DET ADJ VERB PUNCT PROPN AUX VERB PROPN NOUN ADP DET ADJ NOUN PUNCT SPACE DET NOUN AUX ADJ PUNCT ADP DET DET ADJ NOUN NOUN PRON VERB ADP NOUN CCONJ NOUN ADP PUNCT ADV VERB ADP PROPN SCONJ DET ADJ NOUN ADP NOUN ADP NOUN PUNCT DET ADP NOUN VERB ADP ADP PRON CCONJ VERB SCONJ PRON PART VERB PRON DET ADJ NOUN ADP ADJ NOUN VERB PUNCT PRON VERB PART PRON PUNCT PRON AUX ADV PRON SCONJ PRON AUX VERB ADJ NOUN NOUN ADV SCONJ PART VERB ADV NOUN AUX VERB NOUN PUNCT PRON VERB SCONJ PRON VERB PRON PUNCT PRON VERB PART NOUN ADV ADP DET ADJ VERB PUNCT PRON AUX ADV AUX ADV ADP DET NOUN SCONJ PRON ADV ADP DET DET NOUN AUX VERB ADP DET NOUN ADP ADP,0.04125950054288816,0.3653899082568811,178,921,0.6235955056179775,0.22983317870545245
"[Det, var, godt, frammøte, på, pensjonistmøtet, på, Strand, denne, uken, ., Etter, middagen, var, det, allsang, hvor, leder, Rolf, Hesland, ledet, an, og, spilte, gitar, til, ., Det, ble, også, holdt, årsmøte, i, laget, ., Sekretær, refererte, til, lagets, protokoll, ., Foreningen, i, Strand, er, nå, 10, år, ., Det, var, mange, medlem, mer, med, på, de, forskjellige, aktivite, ter, ., 
, lemsmøter, om, vinteren, og, om, sommeren, har, det, vært, sommer, turer, ., På, møtene, er, det, alltid, mye, god, underholdning, ., Laget, har, hatt, to, basarer, og, fått, inn, mange, pen, ger, ., 
, Totalt, er, det, innbetalt, 95.000, kroner, på, alle, arrangementene, ., 
, Den, aktive, foreningen, har, hatt, en, god, del, arrangementer, i, året, som, er, gått, ., For, eksempel, var, det, mange, som, gikk, det, gamle, skolestien, fra, Fiskå, bru, til, skolen, ., 
, Laget, har, hatt, besøk, av, Sangen, og, musikkens, Hus, som, har, hatt, under, holdning, på, møtene, ., Dessuten, har, laget, fått, besøk, av, Tor, Olav, Gau, testad, som, leste, morsomme, for, telleringer, for, et, stort, publikum, ., Det, ble, en, koselig, underholdning, for, oss, alle, og, stor]",PRON AUX ADJ NOUN ADP NOUN ADP PROPN DET NOUN PUNCT ADP NOUN AUX PRON NOUN ADV NOUN PROPN PROPN VERB ADV CCONJ VERB NOUN ADP PUNCT PRON AUX ADV VERB NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN NOUN PUNCT NOUN ADP PROPN AUX ADV NUM NOUN PUNCT PRON VERB ADJ NOUN ADJ ADP ADP DET ADJ NOUN NOUN PUNCT SPACE NOUN ADP NOUN CCONJ ADP NOUN AUX PRON VERB NOUN NOUN PUNCT ADP NOUN AUX PRON ADV ADJ ADJ NOUN PUNCT NOUN AUX VERB NUM NOUN CCONJ VERB ADP ADJ ADJ NOUN PUNCT SPACE ADJ AUX PRON VERB NUM NOUN ADP DET NOUN PUNCT SPACE DET ADJ NOUN AUX VERB DET ADJ NOUN NOUN ADP NOUN PRON AUX VERB PUNCT ADP NOUN VERB PRON ADJ PRON VERB DET ADJ NOUN ADP PROPN NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB NOUN ADP NOUN CCONJ NOUN PROPN PRON AUX VERB ADP NOUN ADP NOUN PUNCT ADV AUX NOUN VERB NOUN ADP PROPN PROPN PROPN PROPN PRON VERB ADJ ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET ADJ NOUN ADP PRON DET CCONJ ADJ,0.043933054393305436,0.3780374862183012,186,956,0.5645161290322581,0.18505295582256345
"[Det, har, vore, ei, relativt, stille, vin, ter, ved, Ølmedalsvatnet, ,, men, det, vert, fiska, ein, god, del, ., Sist, veke, vart, det, fiska, to, laks, ., Den, eine, laksen, var, vel, 17, kilo, ,, den, andre, eit, par, kilo, meir, ., 
, I, løpet, av, veka, drog, dei, inn, ein, pjakk, på, to, kilo, ,, og, i, tillegg, var, det, folk, inne, i, Vatsvatnet, og, prøvde, fiskelykka, ., 
, var, for, tidleg, ., Han, tok, turen, att, til, Ølmedal, og, fekk, denne, pjak, ken, på, kroken, ., Han, hadde, trudd, han, var, på, jakt, etter, pjakk, ,, men, storfisken, vart, noko, overraska, då, han, dukka, under, ., 
, Men, no, har, isen, lagt, seg, på, Ølmedalsvatnet, ,, så, då, vert, det, ein, pause, i, fisket, for, dei, som, held, til, der, ., Neste, helg, kan, fisket, starta, att, ., 
, Den, lange, perioden, med, kulde, som, vi, opplevde, i, desember, sette, ein, stoppar, for, fis, ket, ., Ein, periode, med, mildt, og, fint, vinterver, gjorde, at, fisken, treivst, ., Etter]",PRON VERB VERB DET ADJ ADJ NOUN VERB ADP PROPN PUNCT CCONJ PRON X X X ADJ NOUN PUNCT ADJ NOUN VERB PRON ADV NUM NOUN PUNCT DET X NOUN AUX ADV NUM NOUN PUNCT DET ADJ PART NOUN NOUN ADJ PUNCT SPACE ADP NOUN ADP NOUN VERB X ADP X NOUN ADP NUM NOUN PUNCT CCONJ ADP NOUN VERB PRON NOUN ADP ADP PROPN CCONJ VERB NOUN PUNCT SPACE AUX ADP NOUN PUNCT PRON VERB NOUN X ADP PROPN CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX NOUN PRON AUX ADP NOUN ADP NOUN PUNCT CCONJ NOUN VERB X X X PRON VERB ADP PUNCT SPACE CCONJ PROPN AUX NOUN VERB PRON ADP PROPN PUNCT ADV X X DET ADJ NOUN ADP NOUN ADP PROPN ADP PROPN ADP ADV PUNCT DET NOUN AUX NOUN VERB X PUNCT SPACE DET ADJ NOUN ADP NOUN PRON PRON VERB ADP NOUN VERB PROPN PROPN ADP X NOUN PUNCT ADJ NOUN ADP ADJ CCONJ ADJ NOUN VERB SCONJ NOUN NOUN PUNCT ADP,0.04865556978233035,0.3637431693989087,171,781,0.5672514619883041,0.27260522770917783
"[Det, er, eit, faktum, at, dei, fleste, bustadlån, i, dag, blir, finansiert, ved, lån, i, husbanken, ., Når, ein, først, er, ein, vanleg, skattebetalar, skal, ein, ikkje, ha, noko, betaling, for, å, låne, husbankens, pengar, ., 
, Ein, kan, ikkje, unngå, at, dei, som, har, lån, for, ein, stor, del, må, betale, renteskatt, ,, men, eg, meinar, at, husbankens, utlånspolitikk, ,, slik, den, har, vore, hevda, i, det, norske, folk, ikkje, har, hatt, nokon, skadeverk, nad, ., Husbankens, lån, skal, ikkje, først, og, fremst, tena, spekula, sjonsinteresser, utanom, banken, ,, men, huslån, skal, først, og, fremst, tena, dei, vanlege, forbrukar, ., Etter, mi, meining, ville, det, være, klokt, å, ta, ein, liten, pause, i, rentestig, ninga, ,, då, det, er, meiningslaust, at, det, norske, folk, i, dag, skal, beta, le, for, den, rentepolitikk, som, tid, legare, regjeringar, har, fylgt, ., Denne, rentepolitikken, har, vore, ein, av, årsakene, til, at, inflasjonen, har, kunna, halde, fram, ., Eg, går, ut, frå, at, inflasjonen, er, det, største, onde, landet]",PRON AUX DET NOUN SCONJ NOUN ADJ NOUN ADP NOUN AUX VERB ADP NOUN ADP NOUN PUNCT SCONJ PROPN ADV AUX X X X AUX X X X PRON NOUN SCONJ PART VERB NOUN PROPN PUNCT SPACE X AUX X VERB SCONJ PROPN PRON VERB NOUN ADP PROPN ADJ NOUN AUX VERB NOUN PUNCT CCONJ X X SCONJ NOUN NOUN PUNCT ADV PRON AUX X VERB ADP DET ADJ NOUN X AUX VERB PROPN NOUN X PUNCT NOUN NOUN AUX ADV ADV CCONJ ADJ NOUN VERB NOUN PROPN NOUN PUNCT CCONJ NOUN AUX ADV CCONJ ADJ NOUN X X PROPN PUNCT ADP PRON NOUN AUX PRON AUX ADJ PART VERB ADJ ADJ NOUN ADP ADJ NOUN PUNCT X PRON AUX ADJ SCONJ DET ADJ NOUN ADP NOUN AUX ADJ VERB ADP DET NOUN ADP NOUN ADJ NOUN AUX VERB PUNCT DET NOUN AUX X X ADP NOUN SCONJ SCONJ NOUN VERB ADV NOUN ADP PUNCT PROPN VERB ADP PROPN SCONJ NOUN AUX DET ADJ ADJ NOUN,0.03644646924829157,0.36733413751507854,166,878,0.6204819277108434,0.24556214140314864
"[Det, er, jo, påfallende, at, man, går, inn, for, en, nedleggelse, i, en, tid, hvor, alt, annet, skal, digitaliseres, og, digitaliseres, ., Det, er, jo, et, paradoks, at, man, nedlegger, et, datasenter, i, en, tid, hvor, man, digitaliseres, i, mye, større, grad, enn, før, og, at, man, trenger, datamaskiner, som, må, strømføres, i, store, mengder, og, det, er, jo, også, i, den, forbindelse, det, er, interessant, at, datasenteret, som, nå, skal, bygges, i, Mo, i, Rana, vil, bli, det, første, i, landet, –, og, kanskje, det, eneste, –, som, drives, kun, på, grønn, fornybar, vannkraft, ., 
, –, Nå, er, jo, også, denne, saken, avgjort, for, lenge, siden, og, jeg, er, jo, for, at, man, bygger, datasenteret, for, å, skaffe, flere, arbeidsplasser, ., Men, dette, vedtaket, med, å, bygge, datasenteret, er, helt, urealistisk, og, noe, stort, tull, ., Det, som, det, bør, bygges, og, satses, på, ,, er, jo, industri, innen, trevaresektoren, som, sponplater, ,, møbler, ,, dører, og, vinduer, –, og, det, foredles, mye, trematerialer, på, Helgeland, –, det, brukes, jo, tre, i, nesten, samtlige, offentlige]",PRON AUX ADV ADJ SCONJ PRON VERB ADP ADP DET NOUN ADP DET NOUN ADV DET DET AUX VERB CCONJ VERB PUNCT PRON AUX ADV DET NOUN SCONJ PRON VERB DET NOUN ADP DET NOUN ADV PRON VERB ADP ADJ ADJ NOUN ADP SCONJ CCONJ SCONJ PRON VERB NOUN PRON AUX VERB ADP ADJ NOUN CCONJ PRON AUX ADV ADV ADP DET NOUN PRON AUX ADJ SCONJ NOUN PRON ADV AUX VERB ADP PROPN ADP PROPN AUX VERB DET ADJ ADP NOUN PUNCT CCONJ ADV DET NUM PUNCT PRON VERB ADV ADP ADJ ADJ NOUN PUNCT SPACE PUNCT ADV AUX ADV ADV DET NOUN VERB ADP ADJ ADV CCONJ PRON AUX ADV SCONJ SCONJ PRON VERB NOUN SCONJ PART VERB ADJ NOUN PUNCT CCONJ DET NOUN SCONJ PART VERB NOUN AUX ADJ ADJ CCONJ DET ADJ NOUN PUNCT PRON PRON PRON AUX VERB CCONJ VERB ADP PUNCT AUX ADV NOUN ADP NOUN ADP VERB PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP PROPN PUNCT PRON VERB ADV NUM ADP ADV DET ADJ,0.03594771241830065,0.35659378596087443,177,918,0.6610169491525424,0.19858179689636296
"[Når, det, gjeld, det, siste, utspelet, frå, Vegdirektora, tet, om, å, spare, pengar, ved, å, korte, ned, lengda, på, bompengeperioden, frå, 15, til, 10, år, med, fem, prosent, for, kvar, av, dei, fire, bomstasjo, nane, ,, fryktar, han, på, in, gen, måte, at, det, skal, skade, oppslutnaden, om, prosjektet, ., 
, -, Det, er, i, alle, fall, ingen, grunn, til, å, tru, at, kortare, innkrevingstid, av, bompengar, vil, føre, til, at, folk, ikkje, vil, ta, del, i, spleiselaget, ., Vi, opererer, med, årlege, takstar, ,, og, det, vil, seie, at, ein, slepp, unna, å, betale, bompengar, i, opptil, ti, år, ., 
, Han, seier, at, sjølv, om, ikkje, lenger, enn, ti, år, er, det, ingenting, som, tilseier, at, det, ikkje, skal, vere, like, enkelt, og, rimeleg, å, krysse, fjorden, på, ferda, mellom, Hareid, og, Sulesund, som, i, dag, ., 
, -, Vi, har, sjølvsagt, eit, visst, håp, om, at, staten, skal, ta, på, seg, noko, av, kostnadene, ,, men, det, kan, ikkje, vere, nokon, stor, sensasjon, om, vi, ikkje]",SCONJ PRON NOUN DET ADJ NOUN PROPN PROPN PROPN SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PROPN NUM ADP NUM NOUN ADP NUM NOUN ADP NOUN ADP PROPN NUM NOUN NOUN PUNCT VERB PRON ADP X X NOUN SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADP DET NOUN DET NOUN SCONJ PART VERB SCONJ ADJ NOUN ADP PROPN AUX VERB SCONJ SCONJ NOUN X AUX VERB NOUN ADP NOUN PUNCT PRON VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX VERB SCONJ X PROPN SCONJ PART VERB PROPN ADP ADP NUM NOUN PUNCT SPACE PRON NOUN SCONJ PROPN ADP ADV ADJ ADP NUM NOUN VERB PRON PRON PRON NOUN SCONJ PRON X AUX VERB ADV ADJ CCONJ NOUN PART VERB NOUN ADP NOUN ADP PROPN CCONJ PROPN PRON ADP NOUN PUNCT SPACE PUNCT PRON VERB ADV DET ADJ NOUN SCONJ SCONJ NOUN AUX VERB ADP PRON X ADP NOUN PUNCT CCONJ PRON AUX X X X ADJ NOUN ADP PRON X,0.044171779141104296,0.36673629242819833,169,815,0.6331360946745562,0.31313492285874195
"[I, tillegg, til, å, vera, aktiv, musikar, ,, har, Knut, Nyheim, skapt, seg, eige, firma, som, reiser, rundt, og, held, konsertar, ., Nyheim, Musikk, på, Dalen, har, han, drive, sidan, 2006, ,, og, det, er, eit, firma, som, han, ikkje, har, angra, på, at, han, starta, opp, ., -, Det, er, eit, behov, for, nokon, som, driv, med, musikk, på, heiltid, ,, understrekar, han, ., -, Eg, har, mange, ulike, oppdrag, gjennom, året, ,, så, kvardagane, som, arrangør, er, ganske, varierte, ,, seier, Nyheim, ., I, tillegg, til, sine, eigne, konsertar, ,, syner, han, gjerne, fram, artistar, til, dei, ulike, verksemdene, i, Telemark, ., Ein, konsert, som, det, framleis, blir, prata, om, er, konserten, i, Vinje, ., -, I, eit, fullsett, Vinjehuset, sette, me, publikumsrekord, for, året, ,, seier, han, entusiastisk, ., Nyheim, har, eit, stort, nettverk, av, artistar, og, management, ,, og, får, ein, god, del, artistar, til, Telemark, i, løpet, av, eit, år, ., -, Eg, har, veldig, god, kontaktnett, i, Telemark, ,, som, i, stor, grad, er, med, på, å, sy, det, varierte, programmet, me, lagar, ,, seier, han, .]",ADP NOUN SCONJ PART VERB ADJ PROPN PUNCT AUX PROPN PROPN VERB PRON ADJ NOUN PRON VERB ADP CCONJ PROPN NOUN PUNCT PROPN NOUN ADP PROPN AUX PRON VERB X NUM PUNCT CCONJ PRON AUX DET NOUN PRON PRON X AUX VERB SCONJ SCONJ PRON VERB ADP PUNCT PUNCT PRON AUX DET NOUN ADP NOUN X NOUN ADP NOUN ADP NOUN PUNCT VERB PRON PUNCT PUNCT PROPN VERB ADJ ADJ NOUN ADP NOUN PUNCT ADV NOUN SCONJ NOUN AUX ADV ADJ PUNCT NOUN PROPN PUNCT ADP NOUN ADP PRON PROPN NOUN PUNCT VERB PRON ADV ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADJ NOUN PRON PRON ADJ VERB VERB ADP AUX NOUN ADP PROPN PUNCT PUNCT ADP X PROPN PROPN VERB X NOUN ADP NOUN PUNCT NOUN PRON ADJ PUNCT PROPN VERB DET ADJ NOUN ADP PROPN CCONJ NOUN PUNCT CCONJ VERB ADJ ADJ NOUN PROPN ADP PROPN ADP NOUN ADP DET NOUN PUNCT PUNCT PROPN VERB ADJ ADJ NOUN ADP PROPN PUNCT PRON ADP ADJ NOUN AUX ADP SCONJ PART VERB DET ADJ NOUN X X PUNCT NOUN PRON PUNCT,0.042222222222222223,0.3782373678025849,183,900,0.5846994535519126,0.27535372586576556
"[Men, det, er, også, andre, og, mer, grunnleggende, årsaker, ., Mange, unge, er, ikke, opptatt, av, miljø-, og, klimaspørsmål, fordi, de, ikke, forstår, hvor, alvorlig, situasjonen, er, og, hva, tiltakene, kan, komme, til, å, koste, dem, ., Jeg, tror, også, at, mange, unge, ikke, har, den, nødvendige, kunnskap, som, må, til, for, å, forstå, kompleksiteten, i, dette, ., Når, det, blir, for, komplekst, ,, ser, vi, at, ungdom, rett, og, slett, faller, helt, fra, ., Eller, de, velger, å, være, uinteressert, ., 
, Det, er, altså, mange, forhold, som, kan, påvirke, om, unge, velger, seg, til, et, miljø-, og, klimaparti, eller, lar, vær, ., Er, det, da, overhodet, mulig, å, nå, frem, til, de, yngre, med, klimabudskapet, ?, Er, det, viktigst, at, partiene, kommer, på, banen, med, gode, og, forståelige, klimatiltak, ,, eller, bør, de, i, større, grad, ha, et, fremtidsrettet, budskap, om, ungdomspolitikk, og, skolepolitikk, som, appellerer, til, de, unge, ?, 
, Må, vi, snakke, mindre, om, klima, og, gjøre, klimapolitikken, mer, konkret, og, realistisk, ?, Jeg, tror, det, er, nødvendig, at, vi, som, er, voksne, engasjerer, oss, sterkere, for]",CCONJ PRON AUX ADV DET CCONJ ADJ ADJ NOUN PUNCT ADJ ADJ AUX PART ADJ ADP NOUN CCONJ NOUN SCONJ PRON PART VERB ADV ADJ NOUN VERB CCONJ PRON NOUN AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB ADV SCONJ ADJ ADJ PART VERB DET ADJ NOUN PRON VERB ADP SCONJ PART VERB NOUN ADP PRON PUNCT SCONJ PRON VERB ADV ADJ PUNCT VERB PRON SCONJ NOUN ADJ CCONJ ADJ VERB ADJ ADP PUNCT CCONJ PRON VERB PART AUX ADJ PUNCT SPACE PRON VERB ADV ADJ NOUN PRON AUX VERB SCONJ ADJ VERB PRON ADP DET NOUN CCONJ NOUN CCONJ VERB NOUN PUNCT AUX PRON ADV ADV ADJ PART ADV ADP ADP DET ADJ ADP NOUN PUNCT AUX PRON ADJ SCONJ NOUN VERB ADP NOUN ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ AUX PRON ADP ADJ NOUN VERB DET ADJ NOUN ADP NOUN CCONJ NOUN PRON VERB ADP DET ADJ PUNCT SPACE AUX PRON VERB ADJ ADP NOUN CCONJ VERB NOUN ADJ ADJ CCONJ ADJ PUNCT PRON VERB PRON AUX ADJ SCONJ PRON PRON AUX ADJ VERB PRON ADJ ADP,0.03676470588235294,0.3724916943521595,181,952,0.6187845303867403,0.2070254165389491
"[I, dag, er, det, klart, for, nok, et, verdenscuprenn, i, hopp, ,, og, nok, en, gang, skal, Vikersundbakken, brukes, ., 
, Stor, bakke, er, hovedøvelsen, klokken, 17.30, ,, og, da, kommer, flere, av, verdens, beste, kvinnelige, skihoppere, ., 
, Med, ett, minutts, mellomrom, starter, Maren, Lundby, ,, Silje, Opseth, ,, Daniela, Iraschko-Stolz, og, Eva, Pinkelnig, for, Norge, ., I, tillegg, er, Silje, Karlengen, og, Synne, Steen-Hansen, med, ,, men, de, hopper, norgescup, for, jenter, ., 
, Rune, Vikersund, ,, leder, av, organisasjonskomiteen, ,, håper, på, masse, folk, i, bakken, ., 
, –, Vi, forventer, 1000, mennesker, der, i, dag, ,, så, det, er, mulig, å, parkere, ved, hoppstua, og, følge, rennet, derfra, ,, sier, han, ., 
, Selv, om, Vikersundbakken, er, stor, og, mektig, ,, må, en, huske, på, at, den, ikke, har, den, samme, bakkerekorden, som, for, eksempel, Lysgårdsbakkene, ., Den, ble, satt, i, 2009, ,, og, måler, 123,5, meter, ,, men, kan, også, hoppes, helt, ned, i, 115, meter, i, dag, ., 
, Men, Vik]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN AUX PROPN VERB PUNCT SPACE ADJ NOUN AUX NOUN NOUN NUM PUNCT CCONJ ADV VERB ADJ ADP NOUN ADJ ADJ NOUN PUNCT SPACE ADP NUM NOUN NOUN VERB PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN ADP PROPN PUNCT ADP NOUN AUX PROPN PROPN CCONJ PROPN PROPN ADP PUNCT CCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN ADP NOUN PUNCT VERB ADP ADJ NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB NUM NOUN ADV ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP ADJ CCONJ VERB NOUN ADV PUNCT VERB PRON PUNCT SPACE ADV SCONJ PROPN AUX ADJ CCONJ ADJ PUNCT AUX PRON NOUN SCONJ SCONJ PRON PART VERB DET DET NOUN PRON ADP NOUN PROPN PUNCT PRON AUX VERB ADP NUM PUNCT CCONJ VERB NUM NOUN PUNCT CCONJ AUX ADV VERB ADJ ADP ADP NUM NOUN ADP NOUN PUNCT SPACE CCONJ PROPN,0.06181818181818182,0.4219329896907208,167,825,0.5089820359281437,0.27862313493252183
"[Vi, har, fått, denne, fine, tegningen, fra, Nora, Eli, se, Sæterøy, som, har, tegnet, en, engel, som, passer, på, julepakkene, som, skal, leveres, ., 
, Ida, Elise, på, 10, år, har, kalt, denne, fine, tegninga, si, «, Lille, julaftan, », ., Det, er, nok, også, hva, mange, forbinder, med, denne, dagen, ., Tegninga, er, sendt, inn, av, Marit, R., Mordal, ., 
, tegningene, som, har, frist, til, 20., desember, ., Det, er, flere, som, har, sendt, inn, fine, tegninger, allerede, ., Og, vi, blir, like, glade, hver, gang, vi, kan, presentere, et, nytt, bilde, fra, dere, ., Og, alle, tegningene, blir, med, i, konkurransen, om, å, bli, årets, julekonsert, ., Så, sett, i, gang, og, tegn, ., Skriv, det, på, en, lapp, og, send, det, ti, I, Romsda, Is, Budstikke, ,, boks, 24, >, 6401, Molde, ., Du, kan, også, legge, tegninga, i, nærmeste, postkasse, ,, eller, stikke, innom, redaksjonen, med, den, ., Det, er, også, en, postkasse, for, tegninger, på, et, bestemt, bord, i, gangen, ., På, dette, bordet, kan, du, også, levere, juletegninger, som, ikke, fyller, kravene, til, årets, konkurranse, .]",PRON AUX VERB DET ADJ NOUN ADP PROPN PROPN VERB PROPN PRON AUX VERB DET NOUN PRON VERB ADP NOUN PRON AUX VERB PUNCT SPACE PROPN PROPN ADP NUM NOUN AUX VERB DET ADJ NOUN PRON PUNCT PROPN PROPN PUNCT PUNCT PRON AUX ADV ADV PRON ADJ VERB ADP DET NOUN PUNCT NOUN AUX VERB ADP ADP PROPN PROPN PROPN PUNCT SPACE NOUN PRON VERB NOUN ADP ADJ NOUN PUNCT PRON VERB ADJ PRON AUX VERB ADP ADJ NOUN ADV PUNCT CCONJ PRON VERB ADV ADJ DET NOUN PRON AUX VERB DET ADJ NOUN ADP PRON PUNCT CCONJ DET NOUN VERB ADP ADP NOUN SCONJ PART VERB NOUN NOUN PUNCT ADV VERB ADP NOUN CCONJ NOUN PUNCT VERB PRON ADP DET NOUN CCONJ VERB PRON NUM ADP PROPN PROPN PROPN PUNCT NOUN NUM PUNCT NUM PROPN PUNCT PRON AUX ADV VERB NOUN ADP ADJ NOUN PUNCT CCONJ VERB ADP NOUN ADP PRON PUNCT PRON VERB ADV DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON ADV VERB NOUN PRON PART VERB NOUN ADP NOUN NOUN PUNCT,0.0550561797752809,0.3795957193816878,183,890,0.546448087431694,0.1797682939632687
