tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, virkelig, fortalte, ., Og, som, var, blitt, sett, ., I, så, fall, måtte, hele, verden, se, det, ., Eller, i, det, minste, de, som, var, så, begunstiget, at, de, kunne, se, seg, seiv, slik, andre, så, dem, ., Det, var, et, stort, antall, ,, men, til, slutt, talte, de, ikke, mindre, enn, to, dusin, ., Noen, av, dem, i, full, offentlighet, ,, andre, i, dølgsmål, ., Men, i, det, store, og, hele, kom, man, til, den, samme, konklusjonen, :, at, verdens, skapelse, kanskje, kunne, la, seg, begrunne, på, en, slik, måte, ,, men, at, den, likevel, ikke, lot, seg, forklare, ., Det, var, som, om, alt, var, styrt, på, forhånd, ,, i, god, orden, ,, og, ikke, slik, vitenskapen, hadde, villet, finne, det, ut, ., 
, De, eldste, av, tilhørerne, var, ikke, enige, ,, det, var, derfor, de, gamle, alltid, samlet, seg, her, i, denne, enden, av, gårdsplassen, ,, rett, ved, den, lille, bekken, og, det, lille, bassenget, med, friskt, kildevann, ., De, fleste, av, dem, påsto, tvert, imot, at, det, hersket, ro, og, orden, i, den, store, verden, ,, også, blant, dens, gjerninger, ,, ord]",CCONJ PRON VERB ADV PRON PRON ADJ VERB PUNCT CCONJ PRON AUX AUX VERB PUNCT ADP ADV NOUN AUX ADJ NOUN VERB PRON PUNCT CCONJ ADP DET ADJ PRON PRON AUX ADV ADJ SCONJ PRON AUX VERB PRON VERB DET DET VERB PRON PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ ADP NOUN VERB PRON PART ADJ ADP NUM NOUN PUNCT DET ADP PRON SCONJ ADJ NOUN PUNCT DET ADP NOUN PUNCT CCONJ ADP DET ADJ CCONJ ADJ VERB PRON ADP DET DET NOUN PUNCT SCONJ NOUN NOUN ADV AUX VERB PRON VERB ADP DET DET NOUN PUNCT CCONJ SCONJ PRON ADV PART VERB PRON VERB PUNCT PRON AUX ADP SCONJ PRON AUX VERB ADP NOUN PUNCT ADP ADJ NOUN PUNCT CCONJ PART ADV NOUN AUX AUX VERB PRON ADP PUNCT SPACE DET ADJ ADP NOUN AUX PART ADJ PUNCT PRON AUX ADV DET ADJ ADV VERB PRON ADV ADP DET NOUN ADP NOUN PUNCT ADJ ADP DET ADJ NOUN CCONJ DET ADJ NOUN ADP ADJ NOUN PUNCT DET ADJ ADP PRON VERB ADV ADP SCONJ PRON VERB NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT ADV ADP DET NOUN PUNCT NOUN,0.03798882681564246,0.3533806146572111,192,895,0.6614583333333334,0.41921070340512945
"[Det, var, ein, haustkveld, i, 1909., Me, sat, om, bord, i, ein, stor, Amerikabåt, ., Dei, fleste, såg, ut, som, vanlege, framande, ., Dei, visste, ikkje, retteleg, kva, dei, skulle, tru, om, desse, som, kom, frå, dette, landet, langt, borte, ., Eg, trur, ikkje, dei, kjende, seg, retteleg, att, heller, ., 
, -, Det, er, i, alle, fall, eitt, lyspunkt, ,, sa, dei, og, smilte, til, kvarandre, og, såg, ikkje, alt, så, skræmande, og, framandt, ut, ., Alle, måtte, smila, ., Og, så, hadde, dei, ikkje, fått, skikkeleg, mat, ., Ingen, hadde, vel, tenkt, at, nokon, skulle, ha, nokoslags, mat, på, eit, slikt, skip, ., 
, Men, så, blei, det, uro, om, bord, ,, og, to, mann, blei, tekne, og, kasta, i, sjøen, ., -, Me, må, finna, mat, til, dei, ,, sa, alle, som, hadde, ansvar, ., -, Me, har, ikkje, noko, ansvar, for, dei, ,, svara, kapteinen, roleg, og, såg, utover, havet, ., -, Ikkje, det, ,, sa, alle, og, såg, redde, ut, ., Men, kapteinen, blei, ikkje, sint, ., -, Då, får, de, gå, ned, i, messa, og, koka, lapskaus, ., Den]",PRON AUX X PROPN ADP NUM PROPN PROPN ADP NOUN ADP X ADJ PROPN PUNCT PROPN ADJ VERB ADP SCONJ X PROPN PUNCT NOUN VERB X X X X AUX VERB SCONJ NOUN PRON VERB PROPN DET NOUN ADJ ADP PUNCT X X X X ADJ PRON X X ADV PUNCT SPACE PUNCT PRON AUX ADP DET NOUN NOUN NOUN PUNCT VERB PROPN CCONJ VERB ADP NOUN CCONJ VERB X PRON ADV ADJ CCONJ ADJ ADP PUNCT PRON AUX NOUN PUNCT CCONJ ADV VERB PRON X VERB ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ PROPN AUX VERB PROPN NOUN ADP DET DET NOUN PUNCT SPACE CCONJ ADV VERB PRON NOUN ADP NOUN PUNCT CCONJ NUM NOUN VERB NOUN CCONJ VERB ADP NOUN PUNCT PUNCT INTJ AUX VERB NOUN ADP NOUN PUNCT VERB PRON PRON VERB NOUN PUNCT PUNCT PROPN X X X NOUN ADP NOUN PUNCT VERB NOUN PROPN CCONJ VERB ADP NOUN PUNCT PUNCT INTJ PRON PUNCT VERB PRON CCONJ VERB ADJ ADP PUNCT CCONJ NOUN VERB ADV ADJ PUNCT PUNCT PROPN AUX PRON VERB ADP ADP NOUN CCONJ NOUN NOUN PUNCT PRON,0.04656862745098039,0.3851108213820084,185,816,0.5837837837837838,0.3010483975331451
"[Det, var, så, ufattelig, at, noen, orket, å, holde, på, i, slik, drittjobb, som, dette, ., Nå, satt, hun, altså, her, ,, toogførti, år, gammel, og, med, en, fortid, som, var, full, av, dritt, ,, bak, låste, dører, her, på, denne, anstalten, ,, der, hun, med, et, nødskrik, hadde, greid, å, karre, seg, frem, til, hun, hadde, fylt, toogseksti, ., Det, hadde, jo, ikke, vært, til, å, unngå, at, de, fleste, i, den, gamle, gjengen, på, hjemmet, hadde, fått, med, seg, en, lang, rekke, av, hennes, dystre, meritter, gjennom, årene, ,, men, de, ville, jo, at, dette, stedet, skulle, være, en, trygg, havn, ,, noe, man, hadde, lyst, å, vende, tilbake, til, når, man, følte, at, det, ble, for, hardt, å, klare, seg, ute, i, den, store, verden, ,, seiv, om, det, var, vanskelig, å, tro, at, noen, av, de, andre, ville, gjort, det, for, under, to, år, siden, ., 
, Nå, og, da, måtte, hun, opp, og, gå, seg, en, tur, ,, til, de, få, gamle, fjolsene, som, satt, i, rullestol, som, ennå, holdt, til, utenfor, ,, men, som, altså, måtte, ha, følge, dit]",PRON AUX ADV ADJ SCONJ PRON VERB PART VERB ADP ADP DET NOUN ADP PRON PUNCT ADV VERB PRON ADV ADV PUNCT ADJ NOUN ADJ CCONJ ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT ADP ADJ NOUN ADV ADP DET NOUN PUNCT SCONJ PRON ADP DET NOUN AUX VERB PART VERB PRON ADP SCONJ PRON AUX VERB NOUN PUNCT PRON AUX ADV PART AUX SCONJ PART VERB SCONJ DET ADJ ADP DET ADJ NOUN ADP NOUN AUX VERB ADP PRON DET ADJ NOUN ADP PRON ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV SCONJ DET NOUN AUX AUX DET ADJ NOUN PUNCT PRON PRON VERB NOUN PART VERB ADP SCONJ SCONJ PRON VERB SCONJ PRON VERB ADV ADJ PART VERB PRON ADP ADP DET ADJ NOUN PUNCT VERB SCONJ PRON AUX ADJ PART VERB SCONJ DET ADP DET DET AUX VERB PRON ADP ADP NUM NOUN ADV PUNCT SPACE ADV CCONJ ADV VERB PRON ADP CCONJ VERB PRON DET NOUN PUNCT ADP DET ADJ ADJ NOUN PRON VERB ADP NOUN PRON ADV VERB ADP ADP PUNCT CCONJ PRON ADV AUX AUX VERB ADV,0.0356718192627824,0.36785353535353515,185,841,0.7189189189189189,0.4263989520925907
"[Ja, det, var, det, ., Han, kunne, ikkje, hugse, det, ., Det, måtte, ha, gått, minst, tre, år, sidan, sist, han, hadde, vore, i, dette, skogholtet, og, sett, på, gravene, ., Det, var, først, då, han, kom, rundt, berget, og, såg, kyrkjegarden, heilt, utpå, pynten, at, han, kom, på, det, ., Det, låg, der, mellom, furutrea, i, skyminga, som, eit, djupt, skar, i, landskapet, ,, for, ikkje, å, snakke, om, når, sola, skein, på, det, ., Han, hadde, ofte, funne, eit, høve, til, å, gå, ned, på, den, vesle, haugen, og, sitje, der, i, ro, og, tenkje, for, seg, sjølv, om, dagane, ., Sitje, og, sjå, bort, på, kyrkjegarden, og, fundere, på, korleis, denne, forunderlege, staden, var, ,, og, kvifor, han, alltid, fall, til, ro, i, hans, selskap, ., Hadde, han, sett, seg, ut, staden, sjølv, for, å, tilbringe, sitt, stille, sinn, ,, men, utan, at, det, var, blitt, noko, av, ,, eller, dreidde, det, seg, om, eit, tilfelle, ?, Han, visste, ikkje, og, det, kunne, han, ikkje, veta, ., Noko, slikt, som, det, han, sjølv]",INTJ PRON AUX PRON PUNCT PRON VERB X PROPN PRON PUNCT PRON AUX AUX VERB ADJ NUM NOUN ADV ADV PRON AUX VERB ADP DET NOUN CCONJ VERB ADP NOUN PUNCT PRON AUX ADV X PRON VERB ADP NOUN CCONJ VERB NOUN X ADP NOUN SCONJ PRON VERB ADP PRON PUNCT PRON VERB ADV ADP PROPN ADP NOUN SCONJ X X VERB ADP NOUN PUNCT ADP ADV PART VERB ADP SCONJ NOUN PROPN ADP PRON PUNCT PRON VERB ADJ X X NOUN SCONJ PART VERB ADP ADP DET ADJ NOUN CCONJ VERB ADV ADP NOUN CCONJ NOUN ADP PRON DET ADP PROPN PUNCT PROPN CCONJ VERB ADP ADP NOUN CCONJ VERB ADP ADV DET ADJ NOUN AUX PUNCT CCONJ VERB PRON ADV NOUN ADP NOUN ADP PRON NOUN PUNCT AUX PRON VERB PRON ADP NOUN PROPN SCONJ PART VERB PRON ADJ NOUN PUNCT CCONJ PROPN SCONJ PRON AUX VERB VERB ADP PUNCT CCONJ VERB PRON PRON ADP DET NOUN PUNCT PRON VERB PRON CCONJ PRON VERB PRON X X PUNCT PROPN PRON ADP PRON PRON DET,0.03902439024390244,0.37543450064851003,176,820,0.6988636363636364,0.3451315427095823
"[Ja, det, er, som, å, høre, sig, selv, ., 
, på, noget, som, kunde, redde, mig, ut, av, dette, her, ., 
, (, Pause, ,, man, ser, op, til, vinduene, ., ), 
, At, du, ikke, selv, skjønner, hvorfor, du, gjør, det, ., Hvad, vil, du, egentlig, ha, mig, til, ., 
, (, Pause, ,, man, ser, på, ham, ., ), 
, Vi, hadde, jo, ikke, avtalt, at, jeg, skulde, komme, i, kveld, heller, ., Hvorfor, kommer, jeg, da, ?, 
, hun, var, hjemme, og, holdt, fest, ., 
, Hun, kom, nok, til, å, glemme, mig, for, festen, ., Er, du, glad, i, henne, ?, 
, Er, du, glad, i, henne, ?, Er, du, ?, 
, (, Synker, ned, ., Sover, igjen, ., ), 
, 80.81., (, Pause, ., ), 
, 310., Det, er, noget, du, tror, du, aldri, kan, glemme, det, der, ,, men, du, kan, ikke, ., Jeg, kan, ikke, heller, ., 
, du, ikke, har, rett, i, at, hun, er, glad, i, nogen, ., Hun, har, aldri, vært, glad, i, nogen, på, den, måten, ., 
, Hun, hadde, vel, ikke, hatt, nogen, glede, av, det, ., Hun, var, alt, for, lite, forelsket, til, det, ., For, forelskelsen, er, visst, den, første, ting, menneskeheten, har, lært, sig, til, å, ha, respekt, for, ., 
, Det, blir, noget]",INTJ PRON AUX ADP PART VERB ADV ADV PUNCT SPACE ADP PROPN SCONJ NOUN VERB ADV ADP ADP PRON ADV PUNCT SPACE PUNCT PROPN PUNCT PRON VERB ADP ADP NOUN PUNCT PUNCT SPACE SCONJ PRON PART ADV VERB ADV PRON VERB PRON PUNCT PROPN AUX PRON ADJ VERB ADV ADP PUNCT SPACE PUNCT PROPN PUNCT PRON VERB ADP PRON PUNCT PUNCT SPACE PRON AUX ADV PART VERB SCONJ PRON NOUN VERB ADP NOUN ADV PUNCT ADV VERB PRON ADV PUNCT SPACE PRON AUX ADP CCONJ VERB NOUN PUNCT SPACE PRON VERB ADV SCONJ PART VERB ADV ADP NOUN PUNCT AUX PRON ADJ ADP PRON PUNCT SPACE AUX PRON ADJ ADP PRON PUNCT VERB PRON PUNCT SPACE PUNCT VERB ADP PUNCT VERB ADV PUNCT PUNCT SPACE NOUN PUNCT PROPN PUNCT PUNCT SPACE NUM PRON AUX PROPN PRON VERB PRON ADV AUX VERB PRON ADV PUNCT CCONJ PRON VERB PART PUNCT PRON AUX PART ADV PUNCT SPACE PRON PART VERB NOUN SCONJ SCONJ PRON AUX ADJ ADP PROPN PUNCT PRON AUX ADV AUX ADJ ADP PROPN ADP DET NOUN PUNCT SPACE PRON AUX ADV PART VERB PROPN NOUN ADP PRON PUNCT PRON AUX PRON ADV ADJ ADJ ADP PRON PUNCT ADP NOUN AUX ADJ DET ADJ NOUN NOUN AUX VERB ADV SCONJ PART VERB NOUN ADP PUNCT SPACE PRON VERB PROPN,0.05301204819277108,0.39523687580025596,219,830,0.5707762557077626,0.3949050707095138
"[Så, var, det, ikke, mer, å, si, ,, og, vi, gikk, ned, trappen, til, gaten, ., Det, var, en, mild, kveld, ,, og, vi, drev, bortover, den, øde, gaten, sammen, ., Det, var, en, lampe, over, døren, i, et, lite, hus, like, ved, ., 
, kimte, ,, og, så, kom, en, liten, svart, hund, fram, og, snuste, på, benene, våre, ., Den, lot, seg, klappe, ,, og, vi, gikk, videre, ., Foran, en, liten, bod, sto, et, barn, og, gråt, og, banket, i, en, liten, vogn, ., 
, «, Jeg, vil, ikke, ha, den, ,, », sa, han, og, rotet, omkring, i, den, med, hånden, for, å, finne, ut, om, den, var, noe, verd, ., «, Den, er, ikke, verdt, noen, ting, ,, », sa, han, omsider, ., «, Vi, får, se, om, du, kan, få, litt, for, den, ,, », sa, han, til, meg, og, åpnet, bakdøren, til, boden, og, rakte, hånden, ut, mot, den, lille, hunden, og, ville, jage, han, bort, ., Men, hunden, rørte, seg, ikke, ,, og, de, små, svarte, øynene, glødet, som, kull, ., «, A, nei, da, ,, », fortsatte, barnets, stemme, ,, «, han, er, nok, ikke, så, dum, som]",ADV VERB PRON PART ADJ PART VERB PUNCT CCONJ PRON VERB ADP NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADP DET ADJ NOUN ADV PUNCT PRON AUX DET NOUN ADP NOUN ADP DET ADJ NOUN ADV ADP PUNCT SPACE VERB PUNCT CCONJ ADV VERB DET ADJ ADJ NOUN ADP CCONJ VERB ADP NOUN PRON PUNCT PRON VERB PRON VERB PUNCT CCONJ PRON VERB ADJ PUNCT ADP DET ADJ NOUN VERB DET NOUN CCONJ VERB CCONJ VERB ADP DET ADJ NOUN PUNCT SPACE PUNCT PRON AUX PART VERB PRON PUNCT PUNCT VERB PRON CCONJ VERB ADP ADP PRON ADP NOUN SCONJ PART VERB ADP SCONJ PRON VERB DET ADJ PUNCT PUNCT PRON AUX PART ADJ DET NOUN PUNCT PUNCT VERB PRON ADV PUNCT PUNCT PRON AUX VERB SCONJ PRON AUX VERB ADJ ADP PRON PUNCT PUNCT VERB PRON ADP PRON CCONJ VERB NOUN ADP NOUN CCONJ VERB NOUN ADP ADP DET ADJ NOUN CCONJ AUX VERB PRON ADP PUNCT CCONJ NOUN VERB PRON PART PUNCT CCONJ DET ADJ ADJ NOUN VERB SCONJ NOUN PUNCT PUNCT INTJ INTJ ADV PUNCT PUNCT VERB NOUN NOUN PUNCT PUNCT PRON AUX ADV PART ADV ADJ PRON,0.04639175257731959,0.3858046767537834,197,776,0.6142131979695431,0.4127235065051555
"[Det, var, som, om, det, vesle, vesenets, skrik, skar, seg, tvers, gjennom, rommets, stillhet, da, det, kom, ., Så, plutselig, var, det, der, —, og, så, plutselig, var, det, forbi, ,, som, om, det, var, blitt, stanset, med, vold, av, sin, egen, voldsomhet, ., Det, hadde, vært, litt, skingrende, ,, litt, langtrukket, ,, litt, skjærende, ,, så, svakt, at, en, måtte, være, ganske, nær, det, og, være, helt, sikker, at, en, oppfattet, riktig, før, en, med, sikkerhet, kunne, si, :, «, Det, er, et, barn, ., », Og, likevel, et, barn, med, skrik, ,, et, levende, menneske, ,, og, et, levende, vesen, fullt, av, smerte, ., 
, Så, stille, det, var, nå, !, Ikke, en, lyd, i, rommet, ., Den, lille, gutten, som, nylig, hadde, skreket, sånn, ,, var, død, ., Et, steds, i, huset, lød, stemmer, ., En, gateselger, ropte, :, «, Mandelmakroner, ,, sukkertøi, ,, honningkaker, ,, karamellstenger, !, Massevis, av, lekre, saker, !, », Og, der, var, den, samme, stemmen, igjen, ., Den, ropte, og, ropte, ., Den, ga, seg, ikke, ., Men, for, Guds]",PRON AUX ADP ADP DET ADJ NOUN NOUN VERB PRON NOUN ADP NOUN NOUN SCONJ PRON VERB PUNCT ADV ADJ AUX PRON ADV PUNCT CCONJ ADV ADJ AUX PRON ADP PUNCT SCONJ SCONJ PRON AUX AUX VERB ADP NOUN ADP PRON DET NOUN PUNCT PRON AUX AUX ADJ ADJ PUNCT ADJ ADJ PUNCT ADJ ADJ PUNCT ADV ADJ SCONJ PRON AUX AUX ADV ADJ PRON CCONJ AUX ADJ ADJ SCONJ PRON ADJ ADJ SCONJ DET ADP NOUN AUX VERB PUNCT PUNCT PRON AUX DET NOUN PUNCT PUNCT CCONJ ADV DET NOUN ADP NOUN PUNCT DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADJ ADP NOUN PUNCT SPACE ADV ADJ PRON AUX ADV PUNCT PART DET NOUN ADP NOUN PUNCT DET ADJ NOUN PRON ADV AUX VERB ADV PUNCT AUX ADJ PUNCT DET NOUN ADP NOUN VERB NOUN PUNCT DET NOUN VERB PUNCT PUNCT NOUN PUNCT ADJ PUNCT NOUN PUNCT VERB PUNCT NOUN ADP ADJ NOUN PUNCT PUNCT CCONJ ADV AUX DET DET NOUN ADV PUNCT PRON VERB CCONJ VERB PUNCT PRON VERB PRON PART PUNCT CCONJ ADP PROPN,0.04878048780487805,0.37309987029831204,178,820,0.5168539325842697,0.3377370088389553
"[Det, er, ikkje, så, rart, at, den, eldste, dotter, vår, ikkje, får, så, mykje, ut, av, det, diktet, i, leseboka, ., At, diktet, og, forteljingane, hennar, skulle, høva, så, dårleg, i, hop, ,, kan, vi, undrast, over, den, dag, i, dag, ., -, Ho, kan, ikkje, ha, sett, særleg, mykje, av, alt, det, fine, ,, som, der, blir, skildra, ., At, ho, ikkje, er, komen, lenger, enn, til, det, fjortande, året, ,, er, og, vanskeleg, å, skjøna, ., Vi, undrast, helst, på, at, ho, ikkje, blir, send, til, ein, av, dei, pensjonat-skulane, ho, ville, ha, sett, betre, utbyte, ,, dersom, det, var, mogleg, ., 
, Vi, undrast, meir, på, kvifor, diktet, ,, og, særleg, forteljingane, ikkje, har, fått, noko, serleg, innverknad, på, diktaren, sjølv, ., Dei, bøkene, han, seinare, har, skrive, ,, tykkjest, heller, ikkje, å, gi, særleg, frå, seg, av, den, varmen, og, den, rikdomen, ,, som, ein, skulle, venta, det, av, ., -, Vi, veit, lite, om, den, litterære, givnaden, hans, ., Det, står, ein, heil, del, om, det, i]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN PRON X VERB ADV ADJ ADP ADP DET NOUN ADP NOUN PUNCT SCONJ NOUN CCONJ VERB PROPN AUX VERB ADV NOUN ADP NOUN PUNCT AUX PRON VERB ADP DET NOUN ADP NOUN PUNCT PUNCT INTJ AUX X AUX VERB VERB X ADP DET DET ADJ PUNCT PRON ADV AUX VERB PUNCT SCONJ X X X ADV ADJ ADP ADP DET ADJ NOUN PUNCT AUX CCONJ ADP PART VERB PUNCT PRON VERB ADV SCONJ SCONJ X X AUX VERB ADP PROPN ADP PROPN X X AUX AUX VERB PROPN PROPN PUNCT SCONJ PRON AUX NOUN PUNCT SPACE PRON VERB ADJ ADP PROPN NOUN PUNCT CCONJ PROPN X X AUX VERB VERB PROPN NOUN ADP NOUN PROPN PUNCT NUM NOUN PRON PROPN AUX VERB PUNCT ADJ ADV ADV PART VERB PROPN X PRON ADP DET NOUN CCONJ DET NOUN PUNCT ADP X X VERB PRON ADP PUNCT PUNCT PRON VERB ADJ ADP DET ADJ NOUN PRON PUNCT PRON VERB X X NOUN ADP PRON ADP,0.040892193308550186,0.38738786279683285,172,807,0.6744186046511628,0.27950892258742455
"[Kor, mange, prosent, av, befolkningen, blir, tatt, ?, 
, Kva, er, gorila, ?, 
, kor, mange, prosent, av, dei, som, er, blitt, tatt, ,, som, er, kvinnar, ?, 
, Svar, :, Det, er, ei, kvinne, ., 
, kor, mange, prosent, av, kvinnene, i, dei, første, gruppene, blir, tatt, ?, 
, Kva, er, eit, primtall, ?, 
, Kva, skjer, som, regel, ,, dersom, ein, legg, saman, to, primitive, tal, ,, og, deretter, subtraherer, det, ?, 
, 1, svar, :, Ein, får, eit, nytt, primsiff, ., 
, Eg, vil, undersøke, alle, primsiffa, i, multiplikasjonstabellen, frå, 1, til, 100., Korleis, går, eg, fram, ?, 
, Kor, mange, primsiff, treng, eg, til, å, lage, eit, primsiffrom, ?, 
, 1, svar, :, Eitt, einaste, eitt, ., Det, første, primsiffet, på, 100, sifra, er, eitt, ., 
, Hugsar, du, Prim, ,, som, i, Pappa, Prim, ?, 
, Svar, :, Nei, ,, Pappa, Prim, er, ei, høgtlesingsbok, for, dei, minste, ., Faren, står, ved, vasken, og, ventar, på, oppvasken, ., 
, Pappa, Prim, ,, kva, er, det, ?, 
, Svar, :, Det, er, pappa, .]",ADV ADJ NOUN ADP NOUN AUX VERB PUNCT SPACE PROPN AUX NOUN PUNCT SPACE ADV ADJ NOUN ADP NOUN PRON AUX AUX VERB PUNCT PRON AUX ADJ PUNCT SPACE NOUN PUNCT PRON AUX DET NOUN PUNCT SPACE ADV ADJ NOUN ADP NOUN ADP DET ADJ NOUN AUX VERB PUNCT SPACE X AUX X NOUN PUNCT SPACE PROPN VERB ADP NOUN PUNCT SCONJ X X PROPN NUM ADJ NOUN PUNCT CCONJ ADV VERB PRON PUNCT SPACE NUM NOUN PUNCT X VERB DET ADJ NOUN PUNCT SPACE PROPN AUX VERB DET NOUN ADP NOUN PROPN NUM ADP NUM ADV VERB X ADP PUNCT SPACE NOUN ADJ NOUN X X SCONJ PART VERB DET NOUN PUNCT SPACE NUM NOUN PUNCT PROPN X X PUNCT DET ADJ NOUN ADP NUM NOUN AUX X PUNCT SPACE PROPN PRON PROPN PUNCT PRON ADP NOUN PROPN PUNCT SPACE NOUN PUNCT INTJ PUNCT NOUN PROPN AUX DET NOUN ADP NOUN ADJ PUNCT NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN PROPN PUNCT NOUN AUX PRON PUNCT SPACE NOUN PUNCT PRON AUX NOUN PUNCT,0.051587301587301584,0.40113154172559995,178,756,0.4887640449438202,0.21688642607581307
"[Det, er, veldig, ,, veldig, fint, å, være, hos, bestemor, ., Det, er, veldig, ,, veldig, fint, å, leke, ute, og, inne, ,, og, å, se, på, barne-TV, ., Det, er, ,, absolutt, veldig, fint, å, spise, godter, ., Og, helt, sikkert, veldig, ,, veldig, fint, å, bade, ute, ., Men, ingenting, av, dette, gjør, vondt, ,, for, man, slipper, å, gå, ut, ,, å, bade, ute, ,, i, det, kalde, regnværet, ., Og, jeg, slipper, å, spise, ,, spise, godter, ,, spise, i, det, hele, tatt, ,, jeg, glemmer, så, lett, det, å, spise, ,, de, gangene, jeg, er, hos, bestemor, ., Det, er, i, alle, fall, helt, sikkert, ., 
, -, Hvordan, smakte, bananen, din, ,, da, ?, sier, bestemor, ,, og, rufser, meg, i, håret, ,, så, hun, slipper, å, snakke, ., 
, -, Godt, ,, svarer, jeg, da, bestemor, rufser, meg, igjen, ,, akkurat, da, ,, og, sier, at, hun, kan, ta, den, andre, skoa, mine, ., 
, -, Jeg, glemte, visst, å, ta, med, bananer, til, deg, ,, sier, bestemor, og, smiler, ,, og, jeg, ser, på, den, brune, skoen, som, bestemor, har, tatt, på, ., 
, -, Det, gjør, vel, ingenting, at, jeg, ikke, tok, med, noen, banan]",PRON AUX ADJ PUNCT ADJ ADJ PART AUX SCONJ NOUN PUNCT PRON AUX ADJ PUNCT ADJ ADJ PART VERB ADP CCONJ ADP PUNCT CCONJ PART VERB ADP PROPN PUNCT PRON AUX PUNCT ADJ ADJ ADJ PART VERB NOUN PUNCT CCONJ ADJ ADJ ADJ PUNCT ADJ ADJ PART VERB ADP PUNCT CCONJ PRON ADP PRON VERB ADJ PUNCT CCONJ PRON VERB PART VERB ADP PUNCT PART VERB ADP PUNCT ADP DET ADJ NOUN PUNCT CCONJ PRON VERB PART VERB PUNCT VERB NOUN PUNCT VERB ADP DET ADJ VERB PUNCT PRON VERB ADV ADJ PRON PART VERB PUNCT DET NOUN PRON AUX SCONJ NOUN PUNCT PRON AUX ADP DET NOUN ADJ ADJ PUNCT SPACE PUNCT ADV VERB NOUN PRON PUNCT ADV PUNCT VERB NOUN PUNCT CCONJ VERB PRON ADP NOUN PUNCT CCONJ PRON VERB PART VERB PUNCT SPACE PUNCT ADJ PUNCT VERB PRON SCONJ NOUN VERB PRON ADV PUNCT ADV ADV PUNCT CCONJ VERB SCONJ PRON AUX VERB DET DET NOUN PRON PUNCT SPACE PUNCT PRON ADJ ADJ PART VERB ADP NOUN ADP PRON PUNCT VERB NOUN CCONJ VERB PUNCT CCONJ PRON VERB ADP DET ADJ NOUN SCONJ NOUN AUX VERB ADP PUNCT SPACE PUNCT PRON VERB ADV PRON SCONJ PRON PART VERB ADP DET NOUN,0.04378698224852071,0.3917839195979893,204,845,0.5735294117647058,0.3889466487091493
