tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, virkelig, hevet, stem, men, ,, som, var, svært, nær, ved, å, få, seg, en, midt, i, fleisen, ., Det, var, Jan, Helge, Fossa, ,, forsker, ved, Havforskningsinstitut, tet, ,, som, har, drevet, mye, forskning, på, dette, på, Vest, landet, ,, som, sto, for, et, av, de, hardeste, angrepene, på, for, valtningen, ., 
, Fossa, hevdet, rett, ut, at, han, mener, det, er, uforsvarlig, det, som, skjer, i, dag, ,, med, å, tillate, fiske, så, intensivt, ., 
, -, Jeg, mener, det, er, en, kri, tisk, situasjon, med, hensyn, til, situasjonen, for, kysttorsken, ., Vi, har, dokumentert, at, det, er, en, nedgang, i, denne, bestan, den, som, kan, føre, til, kollaps, -, og, kollaps, er, det, ingen, som, ønsker, ., 
, forskere, er, svært, bekymret, over, denne, situasjonen, ,, og, mener, vi, må, endre, kurs, ,, uttalte, Fossa, ., 
, Jan, Helge, Fossa, var, ikke, nådig, med, den, norske, for, valtningen, av, torsken, i, fjor, ., (, Foto, :, Trond, K., Johansen, )]",CCONJ PRON VERB ADV PRON PRON ADJ VERB NOUN CCONJ PUNCT PRON AUX ADJ ADJ SCONJ PART VERB PRON DET ADV ADP NOUN PUNCT PRON AUX PROPN PROPN PROPN PUNCT NOUN ADP PROPN NOUN PUNCT PRON AUX VERB ADJ NOUN ADP PRON ADP PROPN NOUN PUNCT PRON VERB ADP DET ADP DET ADJ NOUN ADP ADP NOUN PUNCT SPACE PROPN VERB ADJ ADP SCONJ PRON VERB PRON AUX ADJ PRON PRON VERB ADP NOUN PUNCT SCONJ PART VERB VERB ADV ADJ PUNCT SPACE PUNCT PRON VERB PRON AUX DET NOUN ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ PRON AUX DET NOUN ADP DET NOUN PRON PRON AUX VERB ADP NOUN PUNCT CCONJ NOUN VERB PRON PRON PRON VERB PUNCT SPACE NOUN AUX ADJ ADJ ADP DET NOUN PUNCT CCONJ VERB PRON AUX VERB NOUN PUNCT VERB PROPN PUNCT SPACE PROPN PROPN PROPN AUX PART ADJ ADP DET ADJ ADP NOUN ADP NOUN ADP NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT,0.05037783375314862,0.38056375838926276,168,794,0.5476190476190477,0.26014868437476213
"[Det, var, ein, glad, gjeng, i, Tenn, fjord, barnehage, som, tysdag, fekk, beskjed, om, at, dei, var, kåra, til, Årets, barnehage, 2020, og, 50.000, kroner, til, vidare, ut, vikling, ., —, Det, er, veldig, bra, at, vi, får, dette, !, Vi, er, ein, barnehage, ,, men, har, også, ei, avdeling, ,, så, no, treng, vi, utstyr, i, begge, ,, seier, leiar, for, barnehagen, ,, Bente, Saxon, ., 
, Det, var, kunnskapsministeren, som, hadde, med, seg, prisen, til, barna, :, Prisen, Årets, barnehage, er, oppretta, av, PBL, ,, Pedagogstudentene, og, meklar, selskapet, Actean, ., Juryen, har, plukka, ut, éin, barne, hage, av, 15, som, får, prisen, ,, og, to, vinnarbarnehagar, som, får, 50.000, kroner, kvar, ., —, Vi, gratulerer, Tennfjord, barnehage, med, prisen, Årets, barnehage, 2020, !, Alle, barnehagane, i, Noreg, har, dei, beste, føresetnadane, for, å, vere, gode, barnehagar, ,, men, i, dag, får, de, ein, pris, fordi, de, er, ein, veldig, god, barnehage, ., Det, har, vore, tøft, for, veldig, mange, barn, ., Vi, treng, alle, de, flotte, tilsette, som, har, vore, på]",PRON AUX X ADJ NOUN ADP PROPN NOUN NOUN SCONJ NOUN VERB NOUN ADP SCONJ PROPN AUX ADJ ADP PROPN NOUN NUM CCONJ NUM NOUN ADP NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ ADJ SCONJ PRON VERB PRON PUNCT PRON AUX ADJ NOUN PUNCT CCONJ VERB ADV DET NOUN PUNCT X X X PRON NOUN ADP PRON PUNCT NOUN PROPN ADP NOUN PUNCT PROPN PROPN PUNCT SPACE PRON AUX NOUN PRON VERB ADP PRON NOUN ADP NOUN PUNCT NOUN NOUN NOUN AUX VERB ADP PROPN PUNCT NOUN CCONJ NOUN NOUN PROPN PUNCT NOUN AUX ADJ ADP PROPN NOUN NOUN ADP NUM PRON VERB NOUN PUNCT CCONJ NUM NOUN PRON VERB NUM NOUN ADV PUNCT PUNCT PRON VERB PROPN NOUN ADP NOUN NOUN NOUN NUM PUNCT DET NOUN ADP PROPN VERB PRON ADJ PROPN SCONJ PART VERB ADJ NOUN PUNCT CCONJ ADP NOUN VERB PRON ADJ NOUN SCONJ PRON AUX ADJ ADJ ADJ NOUN PUNCT PRON AUX AUX ADJ ADP ADJ ADJ NOUN PUNCT PRON VERB DET DET ADJ NOUN PRON AUX X ADP,0.054857142857142854,0.39053268765133065,174,875,0.5402298850574713,0.2559769015371132
"[Det, var, så, godt, som, fullsatt, sal, da, Odda, Musikklag, i, går, åpnet, sin, sesong, med, festkonsert, i, Odda, kino, ., Dette, burde, kanskje, vært, mer, enn, en, halv, sal, ,, men, mange, måtte, vel, vente, på, bussene, ., Som, rimelig, kan, være, var, det, stort, sett, bygdefolket, som, trofast, var, møtt, fram, ,, men, vi, merket, oss, også, en, del, andre, gjester, ,, bl.a., fra, Rogaland, Musikkforbund, ., Musikklaget, under, sin, dirigent, Leif, Nøtvedt, åpnet, konserten, med, «, Nr, ., 6, av, Holsviken, », ,, et, vakkert, og, velklingende, nummer, ,, men, som, dessverre, hadde, en, svakhet, som, gjorde, at, messingklangen, kom, noe, i, bakgrunnen, ., Men, ellers, var, det, en, fornøyelse, med, musikken, fra, de, forskjellige, grupper, ., Av, de, mest, krevende, stykker, må, en, nevne, Johan, Svendsens, norske, rapsodi, nr., 3, og, Johan, Svendsens, festpolonese, ., Begge, ble, utmerket, spilt, og, ble, meget, godt, fremført, ., Johan, Svendsens, musikk, er, jo, så, vakker, ., Foruten, disse, stykker, ,, spilte, musikklaget, den, kjente, «, Karneval, i, Venedig]",PRON AUX ADV ADJ ADP ADJ NOUN SCONJ PROPN PROPN ADP NOUN VERB PRON NOUN ADP NOUN ADP PROPN NOUN PUNCT PRON AUX ADV AUX ADJ ADP DET ADJ NOUN PUNCT CCONJ ADJ AUX ADV VERB ADP NOUN PUNCT SCONJ ADJ AUX AUX AUX PRON ADJ VERB NOUN PRON ADJ AUX VERB ADP PUNCT CCONJ PRON VERB PRON ADV DET NOUN DET NOUN PUNCT ADP ADP PROPN PROPN PUNCT NOUN ADP PRON NOUN PROPN PROPN VERB NOUN ADP PUNCT NOUN PUNCT NUM ADP NOUN PUNCT PUNCT DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON ADV VERB DET NOUN PRON VERB SCONJ NOUN VERB PRON ADP NOUN PUNCT CCONJ ADV AUX PRON DET NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP DET ADJ ADJ NOUN AUX PRON VERB PROPN PROPN ADJ NOUN NOUN NUM CCONJ PROPN PROPN NOUN PUNCT PRON AUX ADJ VERB CCONJ VERB ADV ADJ VERB PUNCT PROPN PROPN NOUN AUX ADV ADV ADJ PUNCT ADP DET NOUN PUNCT VERB NOUN DET ADJ PUNCT PROPN ADP PROPN,0.04988913525498891,0.38872215709261443,169,902,0.5088757396449705,0.15800615763459078
"[Ja, det, var, det, ., Han, er, en, ung, mann, med, ei, lys, framtid, foran, seg, ., 
, -, Jeg, håper, flere, gjør, som, meg, ,, at, de, tør, å, bli, med, i, ei, foreing, ,, og, stå, på, ., Det, er, viktig, å, jobbe, med, og, for, barn, og, unge, i, denne, aldersgrup, pen, ,, for, alt, det, dere, jobber, med, skal, føres, videre, når, dere, ikke, er, her, lengre, ., Det, må, ikke, skli, ut, ,, sier, Lægreid, Olsen, ., Han, er, inne, på, noe, viktig, ,, men, det, kan, være, fristende, og, spørre, ham, om, han, egentlig, snakker, om, sin, egen, generasjon, ,, eller, de, som, kommer, etter, ham, ..., for, alt, skal, jo, ikke, bare, stoppe, opp, ..., 
, -, Vi, har, gjort, dette, i, over, 20, år, ,, og, det, gir, oss, en, del, utfordringer, ., Det, må, være, kontinuitet, på, det, ,, hvis, ikke, dør, det, litt, ut, ., Vi, må, hele, tiden, gjøre, noe, ut, av, dette, ,, for, at, det, skal, være, like, spennende, for, nye, og, kommende, ungdommer, ., 
, Lægreid, Olsen, er, opptatt, av, at, ungdommen, skal, ha, en, plass, å, være, i, Nesseby, ,, og, at, det, er, de, som, skal, bestemme, hvordan]",INTJ PRON AUX PRON PUNCT PRON AUX DET ADJ NOUN ADP DET ADJ NOUN ADP PRON PUNCT SPACE PUNCT PRON VERB ADJ VERB SCONJ PRON PUNCT SCONJ PRON VERB PART VERB ADP ADP DET NOUN PUNCT CCONJ VERB ADP PUNCT PRON AUX ADJ PART VERB ADP CCONJ ADP NOUN CCONJ ADJ ADP DET NOUN ADJ PUNCT CCONJ DET PRON PRON VERB ADP AUX VERB ADJ SCONJ PRON PART AUX ADV ADJ PUNCT PRON AUX PART VERB ADP PUNCT VERB PROPN PROPN PUNCT PRON AUX ADP ADP DET ADJ PUNCT CCONJ PRON AUX AUX ADJ CCONJ VERB PRON SCONJ PRON ADJ VERB ADP PRON DET NOUN PUNCT CCONJ PRON PRON VERB ADP PRON PUNCT CCONJ PRON AUX ADV PART ADV VERB ADP PUNCT SPACE PUNCT PRON AUX VERB PRON ADP ADP NUM NOUN PUNCT CCONJ PRON VERB PRON DET NOUN NOUN PUNCT PRON AUX AUX NOUN ADP PRON PUNCT SCONJ PART VERB PRON ADJ ADP PUNCT PRON AUX ADJ NOUN VERB PRON ADP ADP PRON PUNCT SCONJ SCONJ PRON AUX AUX ADV ADJ ADP ADJ CCONJ ADJ NOUN PUNCT SPACE NOUN PROPN AUX ADJ SCONJ SCONJ NOUN AUX VERB DET NOUN PART AUX ADP PROPN PUNCT CCONJ SCONJ PRON AUX PRON PRON AUX VERB ADV,0.04362801377726751,0.3911192214111917,204,871,0.6813725490196079,0.32988179868304907
"[Ja, det, er, vel, dette, som, kalles, å, stikke, fingern, i, jorda, ,, men, hva, er, dette, å, stikke, fingern, i, jorda, ,, når, man, aldri, har, satt, føttene, på, jorda, selv, ?, Her, tror, jeg, vedkommende, er, blitt, lurt, trill, rundt, av, noen, overivrige, sjeler, ., Og, her, er, det, nok, også, noe, som, skurrer, ,, for, vi, kjenner, da, flere, familier, som, er, innflyttere, til, Finnmark, og, som, har, gjort, det, bra, ,, har, bygd, seg, opp, fra, null, ,, kanskje, noen, i, sin, første, jobb, ., Er, ikke, det, at, de, er, bedre, enn, andre, ,, men, de, har, en, ståpåvilje, og, de, fleste, har, stått, på, egne, bein, ,, har, det, ikke, kommet, noen, fra, NAV, inn, i, bilde, ,, for, det, har, faktisk, skjedd, ., Mange, av, disse, har, hatt, topp, jobber, med, mye, ansvar, og, er, høyt, respektert, ., Jeg, tenker, at, det, har, mye, med, holdninger, å, gjøre, ,, de, har, ikke, mistet, bakkekontakten, ,, de, er, jordnære, ,, de, er, realister, .]",INTJ PRON AUX ADV PRON PRON VERB PART VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON PART VERB NOUN ADP NOUN PUNCT SCONJ PRON ADV AUX VERB NOUN ADP NOUN DET PUNCT ADV VERB PRON ADJ AUX AUX VERB VERB ADP ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV ADV PRON PRON VERB PUNCT CCONJ PRON VERB SCONJ ADJ NOUN PRON AUX NOUN ADP PROPN CCONJ PRON AUX VERB PRON ADJ PUNCT AUX VERB PRON ADP ADP NUM PUNCT ADV PRON ADP PRON ADJ NOUN PUNCT AUX PART PRON SCONJ PRON AUX ADJ ADP DET PUNCT CCONJ PRON VERB DET NOUN CCONJ DET ADJ AUX VERB ADP DET NOUN PUNCT AUX PRON PART VERB PRON ADP PROPN ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ VERB PUNCT ADJ ADP PRON AUX VERB NOUN VERB ADP ADJ NOUN CCONJ AUX ADJ ADJ PUNCT PRON VERB SCONJ PRON VERB ADJ ADP NOUN PART VERB PUNCT PRON AUX PART VERB NOUN PUNCT PRON AUX ADJ PUNCT PRON AUX NOUN PUNCT,0.04749679075738126,0.3756986301369863,170,779,0.6588235294117647,0.2311874434107378
"[Så, var, det, tid, for, å, fylle, på, vann, til, blomstene, ., Da, hadde, sola, stått, på, hele, dagen, og, vannet, var, nok, ganske, varmt, for, oss, mennesker, ., Men, ikke, fullt, så, varmt, for, plantene, ,, som, liker, kjøligere, vann, ., Et, lite, triks, vi, fant, ut, var, greit, å, bruke, ,, var, å, holde, en, halv, kopp, med, vann, i, hendene, som, vi, deretter, lot, renne, ut, i, bedene, ., På, denne, måten, ble, plantene, avkjølt, ,, noe, de, setter, stor, pris, på, ., 
, Mye, jobb, å, holde, bedene, pene, hele, tiden, ,, men, så, får, vi, flotte, resultater, :-), 
, Så, ble, det, litt, kaffe, og, vafler, sammen, med, nabo, Torhild, og, hennes, mann, ., Da, får, vi, litt, skravling, og, det, er, alltid, veldig, koselig, ., 
, Lagt, inn, av, Elvestadkrysset, kl., 23:38, Ingen, kommentarer, :, 
, Vinteren, kom, også, innom, her, 
, Får, vel, begynne, med, å, innrømme, det, ,, så, slipper, jeg, å, bli, tatt, i, løgn, igjen, når, snøen, smelter, og, jeg, ser, bedene, igjen, ...., Men, joda, ,, den, har, vært, her, ., Den, kom, i, natt, og, i, morges, ., På]",ADV VERB PRON NOUN SCONJ PART VERB ADP NOUN ADP NOUN PUNCT ADV AUX ADV VERB ADP ADJ NOUN CCONJ NOUN AUX ADV ADV ADJ ADP PRON NOUN PUNCT CCONJ PART ADJ ADV ADJ ADP NOUN PUNCT PRON VERB ADJ NOUN PUNCT DET ADJ NOUN PRON VERB ADP AUX ADJ PART VERB PUNCT AUX PART VERB DET ADJ NOUN ADP NOUN ADP NOUN PRON PRON ADV VERB VERB ADP ADP NOUN PUNCT ADP DET NOUN AUX NOUN VERB PUNCT PRON PRON VERB ADJ NOUN ADP PUNCT SPACE ADJ NOUN PART VERB NOUN ADJ ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ NOUN ADV SPACE ADV VERB PRON ADJ NOUN CCONJ NOUN ADV ADP NOUN PROPN CCONJ PRON NOUN PUNCT ADV VERB PRON ADJ NOUN CCONJ PRON AUX ADV ADJ ADJ PUNCT SPACE VERB ADP ADP PROPN NOUN NUM DET NOUN PUNCT SPACE NOUN VERB ADV ADP ADV SPACE AUX ADV VERB SCONJ PART VERB PRON PUNCT ADV VERB PRON PART AUX VERB ADP NOUN ADV SCONJ NOUN VERB CCONJ PRON VERB NOUN ADV PUNCT CCONJ INTJ PUNCT PRON AUX AUX ADV PUNCT PRON VERB ADP NOUN CCONJ ADP NOUN PUNCT ADP,0.05110336817653891,0.3808128078817728,191,861,0.612565445026178,0.16412590475542865
"[Det, var, som, om, det, kom, liv, i, alle, på, tribunen, og, at, vi, fikk, vist, hva, som, f, bor, i, oss, ., Så, jeg, er, fornøyd, med, kam, pen, ,, forteller, spillende, assistent, trener, Kenneth, Wold, ., 
, Kampen, var, preget, av, lite, kon, trmger, for, lagene, ,, men, Wold, me, ner, det, var, en, positiv, kamp, for, Oppsals, del, ., -, Vi, lyktes, med, mye, av, det, vi, pratet, om, at, vi, skulle, gjøre, ,, og, da, jeg, satt, på, benken, var, jeg, positiv, ., Jeg, er, fornøyd, med, hva, den, før, ste, halvtimen, gir, av, positivitet, ,, sier, han, ., For, med, en, halvtime, igjen, å, spil, le, sto, det, 1-1, i, kampen, ., Den, siste, omgangen, skulle, imidlertid, vise, seg, ikke, å, gi, et, like, positivt, utfall, for, Oppsal, ,, og, til, tross, for, en, fan, tastisk, opphenting, var, det, Ås, som, stakk, av, med, seieren, etter, en, sco, ring, tre, minutter, før, slutt, ., -, Vi, har, gjort, et, veldig, godt, stykke, og, gjør, en, bra, kamp, ., Men, når, de, setter, inn, 1-2, målet, rett, før, 90minutter, ,, er, det]",PRON AUX ADP SCONJ PRON VERB NOUN ADP PRON ADP NOUN CCONJ SCONJ PRON AUX VERB PRON PRON ADP VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADP NOUN ADJ PUNCT VERB ADJ NOUN NOUN PROPN PROPN PUNCT SPACE NOUN AUX ADJ ADP ADJ PROPN NOUN ADP NOUN PUNCT CCONJ PROPN X X PRON AUX DET ADJ NOUN ADP PROPN NOUN PUNCT PUNCT PRON VERB ADP ADJ ADP PRON PRON VERB SCONJ SCONJ PRON AUX VERB PUNCT CCONJ SCONJ PRON VERB ADP NOUN AUX PRON ADJ PUNCT PRON AUX ADJ SCONJ PRON PRON ADP PROPN NOUN VERB ADP NOUN PUNCT VERB PRON PUNCT CCONJ ADP DET NOUN ADV PART VERB X VERB PRON ADV ADP NOUN PUNCT DET ADJ NOUN AUX ADV VERB PRON PART PART VERB DET ADV ADJ NOUN ADP PROPN PUNCT CCONJ ADP ADP ADP DET NOUN ADJ NOUN AUX PRON PROPN PRON VERB ADP ADP NOUN ADP DET NOUN NOUN NUM NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB DET ADJ ADJ NOUN CCONJ VERB DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB ADP NUM NOUN ADJ ADP NOUN PUNCT AUX PRON,0.05125148986889154,0.38524050632911405,186,839,0.6182795698924731,0.24982425538919747
"[Det, er, ikkje, så, rart, ., Dei, som, er, for, ei, kommunesamanslåing, argumenterer, først, og, fremst, økonomisk, ., Det, kan, difor, tenkast, at, ein, av, dei, fire, kommunane, som, har, inngått, intensjonsavtalen, ,, vil, sjå, verdien, av, ei, samanslåing, etter, at, avtalen, er, broten, ., 
, Når, fire, kommunar, slår, seg, i, hop, vil, den, nye, kommunen, ta, over, eit, lån, kommunane, har, i, felles, ., Det, betyr, at, om, samanslåinga, vert, broten, ,, vil, lånegjelda, verta, fordelt, på, dei, fire, kommunane, i, staden, for, éi, gjeld, i, den, intensjonsavtalen, som, vart, broten, ., 
, Difor, meinar, til, dømes, Odda, Venstre, og, Jon, Larsgard, (, Sp, ), at, Ullensvang, kommune, vil, møta, seg, sjølv, i, døra, ved, å, løyse, opp, att, den, samanslåtte, kommunen, ., Saka, om, intensjonsavtalen, som, vart, broten, skal, opp, i, kommunestyremøtet, i, Odda, fyrstkomande, torsdag, .]",PRON AUX X ADV ADJ PUNCT NOUN PRON VERB ADP DET NOUN VERB ADV CCONJ ADJ ADJ PUNCT PRON AUX ADV NOUN SCONJ X ADP PROPN NUM PROPN PRON AUX VERB NOUN PUNCT AUX VERB NOUN ADP DET NOUN SCONJ SCONJ NOUN AUX ADJ PUNCT SPACE SCONJ NUM NOUN VERB PRON ADP NOUN AUX DET ADJ NOUN VERB ADP DET NOUN PROPN VERB ADP ADJ PUNCT PRON VERB SCONJ ADP NOUN AUX NOUN PUNCT AUX NOUN NOUN VERB ADP PROPN NUM PROPN ADP NOUN ADP NUM NOUN ADP DET NOUN PRON VERB NOUN PUNCT SPACE X X ADP NOUN PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PUNCT SCONJ PROPN NOUN AUX X PRON DET ADP NOUN SCONJ PART VERB ADP X DET ADJ NOUN PUNCT NOUN ADP NOUN PRON VERB NOUN VERB ADP ADP NOUN ADP PROPN ADJ NOUN PUNCT,0.050870147255689425,0.37618911174785274,140,747,0.5642857142857143,0.1800819560454376
"[Kor, mange, prosent, av, folket, kjem, seg, ut, i, natu, ren, i, fritida, ,, spurde, Ar, beiderbladet, for, ei, tid, sidan, ,, og, det, er, klaga, over, at, ungdo, men, ikkje, gier, seg, meir, nytte, av, fritida, si, enn, dei, gjer, i, dag, ., Så, var, det, eg, las, ein, artikkel, av, den, islandske, for, fattaren, Halldor, Laxness, :, «, Hva, skogens, er, og, skogens, skal, », ., Vi, som, har, vakse, opp, i, skogriket, ,, veit, kor, mange, gleder, ,, og, i, mange, høve, reine, livberginga, vi, har, frå, skogen, ,, og, difor, er, det, ei, plikt, for, oss, å, ta, vare, på, skogen, og, gjera, kva, vi, kan, ,, så, han, kan, bli, til, glede, for, komande, ætter, og, ., Men, di, meir, vi, held, av, ein, gamal, og, herja, skog, ,, di, meir, tek, vi, vare, på, han, og, steller, han, vyrdeleg, og, rett, ferdig, ., Såleis, har, eg, sett, det, i, skogbygdene, i, Nord-Sverige, ,, der, dei, har, halde, ved, like, den, gamle, skogen, med, mange, slags, kultur]",ADV ADJ NOUN ADP NOUN VERB PRON ADP ADP NOUN ADJ ADP NOUN PUNCT VERB PROPN NOUN ADP DET NOUN X PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ NOUN CCONJ X VERB PRON ADJ NOUN ADP NOUN VERB ADP PRON VERB ADP NOUN PUNCT ADV AUX PRON X X X NOUN ADP DET ADJ ADP NOUN PROPN PROPN PUNCT PUNCT PRON NOUN AUX CCONJ NOUN VERB PUNCT PUNCT PRON PRON VERB VERB ADP ADP NOUN PUNCT VERB ADV ADJ NOUN PUNCT CCONJ ADP ADJ ADJ ADJ NOUN PRON VERB PROPN NOUN PUNCT CCONJ ADV VERB PRON DET NOUN ADP PRON PART VERB NOUN ADP NOUN CCONJ X NOUN PRON VERB PUNCT CCONJ PRON AUX VERB ADP NOUN ADP ADJ NOUN CCONJ PUNCT CCONJ PRON PROPN PRON PROPN ADP X X CCONJ ADV NOUN PUNCT PRON PROPN X PRON NOUN ADP PRON CCONJ VERB PRON NOUN CCONJ ADJ ADJ PUNCT ADJ AUX ADV VERB PRON ADP NOUN ADP PROPN PUNCT SCONJ NOUN VERB NOUN ADP ADJ DET ADJ NOUN ADP ADJ NOUN NOUN,0.05167958656330749,0.36002758620689784,172,774,0.6337209302325582,0.22955112979797296
"[Det, er, veldig, kjekt, å, få, vera, med, og, sjå, det, som, hender, på, nært, hald, ,, seier, han, til, NRK, ., Han, fortel, at, han, reiser, til, New, York, som, privatperson, ,, og, at, han, ikkje, har, nokon, oppgåver, der, borte, ., 
, Rapporten, frå, CIA, blir, overlevert, til, president, George, W., Bush, denne, veka, ., Han, har, varsla, at, rapporten, vil, bli, lagd, fram, saman, med, andre, hemmelegstempla, dokument, om, hendingane, i, Iran, og, Nord-Korea, i, rapporten, om, dei, amerikanske, våpensala, til, dei, to, landa, ., CIA, meiner, at, Nord-Korea, har, eit, atomvåpenprogram, som, kan, vera, klart, om, 15-18, månader, ,, medan, det, for, Iran, blir, understreka, at, dei, framleis, er, i, ferd, med, å, utvikla, ein, atombombe, ., Amerikansk, etterretning, støttar, seg, til, kjelder, som, hevdar, at, nordkoreanarar, reiser, til, Russland, ,, Kina, og, Nord-Afrika, for, å, kjøpa, kjernefysisk, materiale, ,, og, dessutan, at, det, russiske, militære, atombyrået, allereie, i, fjor, haust, skaffa]",PRON AUX ADJ ADJ PART AUX ADJ ADP CCONJ VERB PRON PRON NOUN ADP ADJ PROPN PUNCT NOUN PRON ADP PROPN PUNCT PRON VERB SCONJ PRON VERB ADP PROPN PROPN SCONJ NOUN PUNCT CCONJ SCONJ PRON X VERB PROPN PROPN ADV ADP PUNCT SPACE NOUN NUM PROPN AUX VERB ADP NOUN PROPN PROPN PROPN DET NOUN PUNCT PRON AUX VERB SCONJ NOUN AUX AUX VERB ADP PROPN ADP DET NOUN NOUN ADP PROPN ADP PROPN CCONJ PROPN ADP NOUN ADP PROPN ADJ PROPN ADP PROPN NUM NOUN PUNCT PROPN VERB SCONJ PROPN VERB PROPN NOUN PRON AUX VERB ADJ ADP NUM NOUN PUNCT X PRON ADP PROPN AUX ADJ SCONJ PROPN NOUN AUX ADP NOUN SCONJ PART VERB X NOUN PUNCT ADJ NOUN VERB PRON ADP NOUN SCONJ VERB SCONJ NOUN VERB ADP PROPN PUNCT PROPN CCONJ PROPN SCONJ PART VERB ADJ NOUN PUNCT CCONJ PROPN SCONJ DET ADJ ADJ NOUN NOUN ADP NOUN ADJ VERB,0.05263157894736842,0.3875930521091815,156,855,0.5384615384615384,0.25549731265764675
