tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, dette, svaret, eg, ville, gje, deg, ., Eg, vil, fortelja, den, sanne, historia, eg, fortalde, til, dei, få, som, var, interesserte, ,, og, no, har, du, fått, den, same, historia, ., Det, er, historia, om, den, største, helten, i, nyare, historie, ., 
, Løytnant, Sadik, Ahmed, var, den, største, helten, i, den, amerikanske, hæren, under, den, andre, verdskrigen, ., Som, den, tredje, yngste, i, ein, familie, på, fjorten, hadde, han, to, mål, her, i, livet, ., Det, eine, var, å, koma, seg, ut, av, Iran, ., Det, andre, var, å, vinne, medaljene, som, låg, under, bordet, når, dei, amerikanske, soldatane, kom, tilbake, frå, krigen, ., 
, Alle, sa, det, same, når, han, blei, spurt, om, det, :, «, Når, du, har, blitt, med, i, hæren, ,, begynner, du, å, snakke, ., Du, startar, krigen, ved, å, snakke, ., 
, Den, første, krigssesongen, hans, hadde, han, vore, kurer, i, ei, elvedampar, som, frakta, troppar, på, kryss, og, tvers, over, Iran, ., Troppane, hans, hadde, hatt, eit, av, dei, beste, og, mest, varierte, forsyningsopplegga, i, heile, verda, ,]",CCONJ PRON AUX X DET NOUN X X VERB PRON PUNCT PROPN AUX VERB DET ADJ PROPN X X ADP NOUN VERB PRON AUX ADJ PUNCT CCONJ PROPN AUX PRON VERB DET X X PUNCT PRON AUX NOUN ADP DET ADJ NOUN ADP NOUN NOUN PUNCT SPACE NOUN PROPN PROPN AUX DET ADJ NOUN ADP DET ADJ NOUN ADP DET DET NOUN PUNCT SCONJ DET ADJ ADJ ADP X NOUN ADP NUM VERB PRON NUM NOUN ADV ADP NOUN PUNCT PRON X AUX PART ADJ PRON ADP ADP PROPN PUNCT DET DET AUX PART VERB NOUN PRON VERB ADP NOUN SCONJ PROPN ADJ NOUN VERB ADP PROPN NOUN PUNCT SPACE PRON VERB PRON X SCONJ PRON AUX VERB ADP PRON PUNCT PUNCT SCONJ PRON AUX VERB ADP ADP NOUN PUNCT VERB PRON PART VERB PUNCT PRON VERB NOUN SCONJ PART VERB PUNCT SPACE DET ADJ NOUN PRON VERB PRON ADJ NOUN ADP DET NOUN SCONJ VERB NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT PROPN PRON AUX VERB DET ADP DET ADJ CCONJ ADJ ADJ NOUN ADP ADJ X PUNCT,0.044571428571428574,0.36673123486682785,180,875,0.6222222222222222,0.21719958085731023
"[Det, var, ein, gong, ein, liten, ,, fattig, gut, ,, som, heitte, Sivert, ,, og, ein, stor, ,, fager, kongsdreng, ., Det, var, nett, komi, ei, ny, dronning, til, landet, ,, og, ho, var, så, blid, og, høvisk, ,, ho, hadde, ingen, likar, ,, og, vart, ho, lei, av, han, ,, kunne, han, berre, gå, sin, veg, ,, som, om, han, var, ein, fant, ., 
, No, hadde, dei, leika, i, lysthuset, og, sett, alle, borna, til, å, leike, seg, med, kongsdrotninga, ,, så, no, var, det, inga, moro, lenger, i, landet, ., Difor, tok, Sivert, til, å, erte, drengene, og, setje, dei, til, å, gjere, arbeidet, for, seg, ,, og, då, fekk, dei, nok, å, gjere, ., 
, Då, det, tok, til, å, mørkne, ,, gjekk, Sivert, bort, til, kongsdottera, og, sa, at, han, heitte, ikkje, Sivert, ,, men, Ola, ,, og, ville, ho, berre, lyde, godt, etter, ,, så, skulle, ho, nok, få, høre, om, far, hans, ., Ho, svara, ikkje, ,, men, sa, at, han, kunne, vere, inne, ,, men, ingen, måtte, sleppe, han, ut, ,, og, ikkje, måtte, han, ha, nokon, hos, seg, inne]",PRON AUX X X X ADJ PUNCT ADJ X PUNCT PRON ADJ PROPN PUNCT CCONJ X ADJ PUNCT NOUN PROPN PUNCT PRON AUX NOUN NOUN DET ADJ NOUN ADP NOUN PUNCT CCONJ NOUN AUX ADV ADJ CCONJ ADJ PUNCT NOUN VERB DET PROPN PUNCT CCONJ VERB X ADJ ADP PRON PUNCT AUX PRON ADV VERB PRON NOUN PUNCT SCONJ SCONJ PRON AUX X VERB PUNCT SPACE PROPN VERB X X ADP NOUN CCONJ VERB DET NOUN SCONJ PART VERB PRON ADP NOUN PUNCT CCONJ X AUX PRON NOUN ADJ ADJ ADP NOUN PUNCT NOUN VERB PROPN SCONJ PART VERB NOUN CCONJ VERB PRON SCONJ PART VERB NOUN ADP PRON PUNCT CCONJ X X PROPN ADV PART VERB PUNCT SPACE VERB PRON VERB SCONJ PART VERB PUNCT VERB ADJ ADP ADP NOUN CCONJ VERB SCONJ PRON VERB X PROPN PUNCT CCONJ PROPN PUNCT CCONJ AUX X ADV VERB ADJ ADP PUNCT ADV AUX PRON ADV AUX VERB ADP NOUN PRON PUNCT X X X PUNCT CCONJ VERB SCONJ PRON AUX VERB ADP PUNCT CCONJ PRON AUX VERB PRON ADP PUNCT CCONJ ADV AUX PRON VERB NOUN ADP PRON ADP,0.040455120101137804,0.3661185983827507,188,791,0.648936170212766,0.3216019132376959
"[Det, var, så, stille, i, rommet, ., Han, satt, der, ,, hadde, lagt, det, ene, benet, over, det, andre, ,, lagt, hendene, i, kors, foran, seg, over, lårene, ., 
, Den, unge, gutten, løftet, hodet, ,, så, på, dem, ., Han, visste, plutselig, hvem, de, var, ., De, var, politifolk, han, hadde, sett, før, ., 
, Guttungen, satt, og, så, på, dem, ,, den, store, politimannen, var, det, visst, han, het, ,, den, andre, var, en, yngre, ,, en, pike, også, ;, de, skulle, forhøre, ham, og, bringe, på, det, rene, hva, han, hadde, sett, ;, men, hvorfor, han, var, her, ,, visste, han, ikke, ,, han, visste, ikke, helt, hva, han, het, engang, ., 
, Han, ble, sittende, og, holde, pusten, ,, han, ville, ikke, se, dem, gå, ;, og, det, var, han, glad, for, ., For, ellers, hadde, jo, det, de, gjorde, ,, blitt, for, virkelig, ,, og, han, ville, ikke, klare, å, være, i, det, rommet, ., 
, Han, lukket, øynene, halvt, igjen, ., Og, han, var, ikke, sikker, på, om, det, var, han, som, hadde, gjort, det, der, ?, Eller, noen, som, hadde, gjort, det, ,, en, annen, gutt, ?, Han, var, ikke, helt, sikker, ., For, plutselig, begynte, han, å, rope, ,, rope, til, dem, :]",PRON AUX ADV ADJ ADP NOUN PUNCT PRON VERB ADV PUNCT AUX VERB DET NUM NOUN ADP DET DET PUNCT VERB NOUN ADP NOUN ADP PRON ADP NOUN PUNCT SPACE DET ADJ NOUN VERB NOUN PUNCT CCONJ ADP PRON PUNCT PRON VERB ADJ PRON PRON AUX PUNCT PRON AUX NOUN PRON AUX VERB ADP PUNCT SPACE NOUN VERB CCONJ ADV ADP PRON PUNCT DET ADJ NOUN AUX PRON ADJ PRON VERB PUNCT DET DET AUX DET ADJ PUNCT DET NOUN ADV PUNCT PRON AUX VERB PRON CCONJ VERB ADP DET ADJ PRON PRON AUX VERB PUNCT CCONJ ADV PRON AUX ADV PUNCT VERB PRON PART PUNCT PRON VERB PART ADJ PRON PRON VERB ADV PUNCT SPACE PRON VERB ADJ CCONJ VERB NOUN PUNCT PRON AUX PART VERB PRON VERB PUNCT CCONJ PRON AUX PRON ADJ ADP PUNCT CCONJ ADV VERB ADV PRON PRON VERB PUNCT VERB ADV ADJ PUNCT CCONJ PRON AUX PART VERB PART AUX ADP DET NOUN PUNCT SPACE PRON VERB NOUN ADJ ADV PUNCT CCONJ PRON AUX PART ADJ SCONJ SCONJ PRON AUX PRON PRON AUX VERB PRON ADV PUNCT CCONJ PRON PRON AUX VERB PRON PUNCT DET DET NOUN PUNCT PRON AUX PART ADJ ADJ PUNCT CCONJ ADJ VERB PRON PART VERB PUNCT VERB ADP PRON PUNCT,0.041065482796892344,0.3767840375586849,211,901,0.6540284360189573,0.28189129628142456
"[Ja, det, var, noen, mennesker, som, likte, å, tenke, på, seg, sjøl, som, verdens, største, kunstnere, ,, ja, de, mente, til, og, med, at, Gud, hadde, gitt, dem, i, oppgave, å, uttrykke, ham, og, hans, budskap, best, mulig, !, Men, hvordan, klarer, egentlig, et, menneske, å, uttrykke, noe, på, den, mest, forståelige, måten, ?, For, det, er, ikke, mange, steder, vi, finner, noe, sånt, ., I, billedkunsten, er, det, heller, magert, med, eksempler, som, kan, forklare, noe, som, helst, om, en, kunstner, og, hans, verk, ., Det, blir, omtrent, som, å, forklare, et, tre, for, et, barn, ., Og, i, litteraturen, ,, den, som, blir, lest, av, alminnelige, mennesker, som, deg, ,, for, der, er, det, mye, lettere, ., Da, er, det, lettere, å, uttrykke, et, budskap, ,, for, menneskene, er, i, stand, til, å, lese, mellom, linjene, ., Men, det, går, ikke, an, å, si, direkte, at, du, finner, «, en, skjult, mening, », med, ei, bok, ., For, da, skjønner, de, ikke, hva, du, mener, ., 
, Nei, ,, det, er, ikke, så, lett, bestandig, å, finne, ut, hva, slags, budskap, kunstnere, har, ., Noen, ganger, får, du, ingen, direkte, beskjed, om, at, de, virkelig, har, noe, de, vil, si]",INTJ PRON AUX DET NOUN PRON VERB PART VERB ADP PRON DET SCONJ NOUN ADJ NOUN PUNCT INTJ PRON VERB ADP CCONJ ADP SCONJ PROPN AUX VERB PRON SCONJ NOUN PART VERB PRON CCONJ PRON NOUN ADJ ADJ PUNCT CCONJ ADV VERB ADJ DET NOUN PART VERB PRON ADP DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX PART ADJ NOUN PRON VERB DET PRON PUNCT ADP NOUN AUX PRON ADV ADJ ADP NOUN PRON AUX VERB PRON ADP ADV ADP DET NOUN CCONJ PRON NOUN PUNCT PRON VERB ADV SCONJ PART VERB DET NOUN ADP DET NOUN PUNCT CCONJ ADP NOUN PUNCT PRON PRON AUX VERB ADP ADJ NOUN ADP PRON PUNCT CCONJ ADV VERB PRON ADJ ADJ PUNCT ADV AUX PRON ADJ PART VERB DET NOUN PUNCT CCONJ NOUN AUX SCONJ NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ PRON VERB PART ADV PART VERB ADJ SCONJ PRON VERB PUNCT DET ADJ NOUN PUNCT ADP DET NOUN PUNCT CCONJ ADV VERB PRON PART PRON PRON VERB PUNCT SPACE INTJ PUNCT PRON AUX PART ADV ADJ ADJ PART VERB ADP PRON NOUN NOUN NOUN VERB PUNCT DET NOUN VERB PRON DET ADJ NOUN ADP SCONJ PRON ADJ VERB PRON PRON AUX VERB,0.0412262156448203,0.3715719063545161,202,946,0.6683168316831684,0.2929111398384049
"[Ja, det, er, nå, du, må, si, nei, ., Ikke, si, nei, for, det, er, ingen, vits, i, det, ., Vær, så, snill, ., Det, er, bedre, med, alt, for, mye, enn, ingenting, ., 
, Jah, ., Det, kan, godt, være, sant, ., 
, Men, det, føles, på, en, måte, fint, å, ikke, ha, noe, å, gå, på, også, ., For, det, betyr, at, jeg, ikke, har, noen, forventning, til, å, få, mer, ., 
, Nei, ,, du, har, vel, ikke, det, ., Og, da, blir, det, vanskeligere, å, si, nei, for, da, blir, det, så, mye, som, må, utsettes, når, det, likevel, ikke, blir, noe, av, ,, sånn, som, jeg, har, sett, det, er, blitt, for, mamma, ., 
, Men, jeg, tror, jeg, kan, klare, det, ,, jeg, tror, jeg, skal, det, ., Det, er, bare, en, ting, jeg, må, snakke, med, ., Det, er, noe, vi, må, fortelle, pappa, ., Og, så, får, det, bare, bli, sånn, som, det, blir, ., Jeg, har, ikke, lyst, til, å, si, noe, til, moren, din, ,, jeg, vet, ikke, om, jeg, tåler, å, høre, om, dette, likevel, ,, i, tilfelle, det, knuser, henne, ., 
, Men, du, kan, jo, ikke, si, det, til, ham, ,, det, er, jo, ikke, din, skyld, ., 
, Du, får, jo, vite, hva, du, har, og, ikke]",INTJ PRON AUX ADV PRON AUX VERB NOUN PUNCT PART VERB NOUN SCONJ PRON AUX DET NOUN ADP PRON PUNCT VERB ADV ADJ PUNCT PRON AUX ADJ ADP PRON ADV ADJ ADP PRON PUNCT SPACE PROPN PUNCT PRON AUX ADJ AUX ADJ PUNCT SPACE CCONJ PRON VERB ADP DET NOUN ADJ PART PART VERB PRON PART VERB ADP ADV PUNCT CCONJ PRON VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB ADJ PUNCT SPACE INTJ PUNCT PRON VERB ADV PART PRON PUNCT CCONJ ADV VERB PRON ADJ PART VERB NOUN SCONJ ADV VERB PRON ADV ADJ PRON AUX VERB SCONJ PRON ADV PART VERB PRON ADP PUNCT ADV PRON PRON AUX VERB PRON AUX VERB SCONJ NOUN PUNCT SPACE CCONJ PRON VERB PRON AUX VERB PRON PUNCT PRON VERB PRON VERB PRON PUNCT PRON AUX ADV DET NOUN PRON AUX VERB ADP PUNCT PRON AUX PRON PRON AUX VERB NOUN PUNCT CCONJ ADV AUX PRON ADV VERB ADV PRON PRON VERB PUNCT PRON VERB PART NOUN SCONJ PART VERB PRON ADP NOUN PRON PUNCT PRON VERB PART SCONJ PRON VERB PART VERB ADP PRON ADV PUNCT ADP NOUN PRON VERB PRON PUNCT SPACE CCONJ PRON AUX ADV PART VERB PRON ADP PRON PUNCT PRON AUX ADV PART PRON NOUN PUNCT SPACE PRON AUX ADV VERB PRON PRON VERB CCONJ PART,0.04260355029585799,0.38690954773869407,221,845,0.746606334841629,0.3571336587772385
"[Så, var, det, den, gang, han, ble, hentet, av, Sivilforsvaret, ., De, hadde, hørt, at, han, trengte, litt, frisk, luft, ., Et, par, mann, bar, ham, ut, ,, satte, ham, ned, i, trappen, ., Det, var, noe, galt, med, høyrefoten, ,, forklarte, de, ,, han, måtte, bæres, langsomt, ., Sivilforsvarets, folk, begynte, å, trekke, seg, litt, i, bakgrunnen, ,, i, tilfelle, det, skulle, være, noe, galt, ., Han, lot, seg, sette, ned, og, stirret, undrende, inn, i, ansiktet, på, den, ene, ., Det, var, en, høy, ,, kraftig, fyr, med, et, rødt, skjegg, som, så, ut, som, det, hadde, fått, sol, ., Under, det, ene, øyet, hadde, han, et, dypt, søkk, som, tydet, på, at, han, hadde, vært, utsatt, for, en, bilulykke, ., Den, andre, hadde, briller, og, hvit, frakk, ., Så, bar, de, ham, inn, igjen, ,, satte, ham, fra, seg, i, den, tomme, trappen, ,, åpnet, luken, til, den, kalde, kjelleren, med, en, nøkkel, ., 
, DE, KOM, TIL, DEG, ?, Det, var, noen, som, kom, til, deg, med, ham, ?, 
, Åja, ,, det, var, noen, som, kom, til, meg, ., De, visste, ikke, om, jeg]",ADV AUX PRON DET NOUN PRON AUX VERB ADP PROPN PUNCT PRON AUX VERB SCONJ PRON VERB ADJ ADJ NOUN PUNCT DET NOUN NOUN VERB PRON ADP PUNCT VERB PRON ADP ADP NOUN PUNCT PRON VERB DET ADJ ADP NOUN PUNCT VERB PRON PUNCT PRON AUX VERB ADJ PUNCT NOUN NOUN VERB PART VERB PRON ADJ ADP NOUN PUNCT ADP NOUN PRON AUX VERB DET ADJ PUNCT PRON VERB PRON VERB ADP CCONJ VERB ADJ ADP ADP NOUN ADP DET NUM PUNCT PRON AUX DET ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN PRON VERB ADP PRON PRON AUX VERB NOUN PUNCT ADP DET NUM NOUN VERB PRON DET ADJ NOUN PRON VERB SCONJ SCONJ PRON AUX AUX VERB ADP DET NOUN PUNCT DET DET VERB NOUN CCONJ ADJ NOUN PUNCT ADV VERB PRON PRON ADP ADV PUNCT VERB PRON ADP PRON ADP DET ADJ NOUN PUNCT VERB NOUN ADP DET ADJ NOUN ADP DET NOUN PUNCT SPACE DET PROPN ADP PROPN PUNCT PRON AUX PRON PRON VERB ADP PRON ADP PRON PUNCT SPACE INTJ PUNCT PRON VERB PRON PRON VERB ADP PRON PUNCT PRON VERB PART SCONJ PRON,0.05048076923076923,0.38970625798212005,189,832,0.6084656084656085,0.3055733433274737
"[Det, var, som, å, komme, inn, i, en, annen, verden, ., De, store, bygningene, som, var, bundet, sammen, med, en, bred, ,, buet, ,, overdekket, bro, ,, minnet, om, en, by, ,, men, det, som, hadde, gjort, at, folk, la, merke, til, det, ,, var, de, lange, ,, hvite, murene, rundt, hele, området, ., Og, den, tette, skogen, omkring, ,, som, et, sammenhengende, teppe, ., 
, Bud, var, bare, blitt, stående, og, måpe, ., Hele, stedet, var, så, helt, anderledes, enn, alt, som, han, hittil, hadde, sett, at, han, begynte, nesten, å, tvile, på, at, det, kunne, være, sant, ., 
, Det, var, akkurat, som, om, det, lå, en, tåke, over, stedet, ., Det, var, ingen, stjerner, å, se, ,, for, det, var, overskyet, ,, og, det, var, vel, også, grunnen, til, at, alt, virket, så, mystisk, og, anderledes, ., 
, Forsiktig, gikk, han, videre, langs, murene, mens, han, holdt, et, godt, grep, i, halsbåndet, ,, for, de, gikk, på, jernskinner, ., Hele, området, var, omgitt, av, elektriske, gjerder, ,, og, det, samme, gjaldt, alle, inngangene, ., Han, kom, forbi, en, liten, vaktstue, ,, og, et, par, uniformerte, vakter, sto, utenfor, ., 
, -, Jeg, har]",PRON AUX ADP PART VERB ADP ADP DET DET NOUN PUNCT DET ADJ NOUN PRON AUX VERB ADV ADP DET ADJ PUNCT ADJ PUNCT ADJ NOUN PUNCT VERB ADP DET NOUN PUNCT CCONJ PRON PRON AUX VERB SCONJ NOUN VERB NOUN ADP PRON PUNCT AUX PRON ADJ PUNCT ADJ NOUN ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP PUNCT SCONJ DET ADJ NOUN PUNCT SPACE PRON AUX ADV VERB ADJ CCONJ VERB PUNCT ADJ NOUN AUX ADV ADJ ADJ ADP PRON PRON PRON ADV AUX VERB SCONJ PRON VERB ADV PART VERB SCONJ SCONJ PRON AUX AUX ADJ PUNCT SPACE PRON AUX ADV ADP SCONJ PRON VERB DET NOUN ADP NOUN PUNCT PRON AUX DET NOUN PART VERB PUNCT CCONJ PRON AUX ADJ PUNCT CCONJ PRON AUX ADV ADV NOUN SCONJ SCONJ PRON VERB ADV ADJ CCONJ ADJ PUNCT SPACE ADJ VERB PRON ADJ ADP NOUN SCONJ PRON VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN PUNCT ADJ NOUN AUX VERB ADP ADJ NOUN PUNCT CCONJ DET DET VERB DET NOUN PUNCT PRON VERB ADP DET ADJ NOUN PUNCT CCONJ DET NOUN ADJ NOUN VERB ADP PUNCT SPACE PUNCT PRON VERB,0.037527593818984545,0.36247374562427115,196,906,0.6122448979591837,0.32126715421958907
"[Det, er, ikkje, lenger, noko, stort, tabu, å, snakka, om, seksualiteten, ., Dei, aller, fleste, er, meir, eller, mindre, frisinna, og, seksuelt, interesserte, utan, at, ein, dermed, bruker, for, store, ord, ., Sjølvsagt, gjeld, dette, ungdom, og, ., Men, kor, fritt, står, det, ikkje, å, tala, til, ungdomen, med, det, ordval, ein, finn, naturleg, ., Er, ein, samd, i, det, ordvalet, som, er, valt, her, ,, er, det, ingen, ting, i, vegen, for, å, bruka, det, ,, så, sant, ein, vil, tala, til, dei, unge, på, eit, fritt, og, utvunge, grunnlag, ., 
, Vi, veit, vel, alle, at, den, første, og, største, opplevinga, for, eit, ungt, menneske, er, dei, seksuelle, kjærleiksforholda, ., 
, dei, blir, eldre, og, meir, vakne, ., Kjærleiken, er, vel, også, det, største, og, varaste, bandet, oss, unge, imellom, ., Det, er, berre, så, underleg, at, så, mykje, av, det, vi, opplever, i, dei, aller, første, ungdomsåra, ,, set, djupe, merke, hjå, oss, ,, og, gjev, oss, ei, kjensle, av, at, livet, enno, har, store, rikdomar, i, vente, for, ungdomen, ., 
, B]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB ADP NOUN PUNCT NOUN ADV ADJ AUX ADJ CCONJ ADJ NOUN CCONJ ADJ ADJ PROPN X PROPN ADV VERB ADP ADJ NOUN PUNCT ADJ NOUN PRON NOUN CCONJ PUNCT CCONJ ADV ADJ VERB PRON X X PROPN ADP NOUN ADP DET ADJ X X NOUN PUNCT AUX X NOUN ADP DET NOUN PRON AUX VERB ADV PUNCT VERB PRON DET NOUN ADP NOUN SCONJ PART VERB PRON PUNCT ADV ADJ X AUX PROPN ADP PROPN ADJ ADP DET ADJ CCONJ ADJ NOUN PUNCT SPACE PRON VERB ADV PRON SCONJ DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN AUX DET ADJ NOUN PUNCT SPACE NOUN VERB ADJ CCONJ PROPN PROPN PUNCT NOUN AUX ADV ADV DET ADJ CCONJ ADJ NOUN PRON ADJ ADP PUNCT PRON AUX ADV ADV NOUN SCONJ ADV ADJ ADP PRON PRON VERB ADP NOUN ADV ADJ NOUN PUNCT X PROPN NOUN PROPN PRON PUNCT CCONJ VERB PRON DET NOUN SCONJ SCONJ NOUN PROPN VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN,0.041031652989449004,0.36524875621890557,176,853,0.625,0.17570312018201706
"[Kor, mange, prosent, av, arealet, er, dyrka, mark, ?, 
, (, 170, /, 515, ), 
, (, 170, /, 520, ), 
, Hvilken, form, har, staven, ?, Beskriv, formen, ,, lengden, ,, bredden, og, høyden, i, forhold, til, hverandre, ., Mål, lengden, og, bredden, av, staven, ., 
, Kalles, den, staven, vi, bruker, i, matematikk, for, linjal, ., 
, (, 173, /, 521, ), 
, Kor, mange, prosent, er, dette, :, 
, Kva, slag, type, form, har, staven, ?, Beskriv, formen, ,, lengda, ,, breidda, og, høgda, i, høve, til, kvarandre, ., Mål, lengda, og, breidda, av, staven, ., 
, Kva, slag, type, form, har, her, same, namn, som, staven, :, 
, (, 178, /, 521, ), Kalle, sida, for, kortsida, ., 
, Kor, mange, prosent, av, kvadratet, er, svart, ?, 
, 180, (, 554, ), 180, x, =, 0, =, 180, /, x, +, 180, /, -, —, =, 0, Kva, for, eit, av, utsegnene, er, det, rette, :, 181, x, =, 180, x, -, 180, /, x, 182, x, =, 180, /, x, 183, x, =]",ADV ADJ NOUN ADP NOUN AUX ADJ NOUN PUNCT SPACE PUNCT NUM PUNCT NUM PUNCT SPACE PUNCT NUM PUNCT NUM PUNCT SPACE DET NOUN AUX NOUN PUNCT VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP PRON PUNCT VERB NOUN CCONJ NOUN ADP NOUN PUNCT SPACE VERB DET NOUN PRON VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT NUM PUNCT NUM PUNCT SPACE NOUN ADJ NOUN AUX PRON PUNCT SPACE NUM NOUN NOUN NOUN AUX NOUN PUNCT VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT VERB NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NUM NOUN NOUN NOUN AUX ADV X X ADP NOUN PUNCT SPACE PUNCT NUM PUNCT NUM PUNCT PROPN NOUN ADP NOUN PUNCT SPACE NOUN ADJ NOUN ADP NOUN AUX ADJ PUNCT SPACE NUM PUNCT NUM PUNCT NUM NOUN PUNCT NUM PUNCT NUM PUNCT NOUN PUNCT NUM PUNCT PUNCT PUNCT PUNCT NUM NOUN ADP PROPN ADP NOUN AUX PRON ADJ PUNCT NUM NOUN PUNCT NUM NOUN PUNCT NUM PUNCT NOUN NUM NOUN PUNCT NUM PUNCT NOUN NUM NOUN PUNCT,0.07270029673590504,0.4282879999999993,178,674,0.3146067415730337,0.09061449603894467
"[Det, er, veldig, varmt, ,, og, det, er, veldig, stille, ., Det, er, ikke, engang, en, lyd, å, høre, fra, havet, ., Det, er, ikke, engang, en, lyd, å, høre, fra, trærne, ,, de, vokser, i, det, fjerne, ,, og, himmelen, er, blitt, en, stor, ,, tykk, flate, ,, som, ikke, synes, å, holde, noen, ting, i, seg, ,, ikke, engang, de, fjerne, ,, grønne, stripene, i, horisonten, ,, og, der, sollyset, er, blitt, borte, igjen, ,, kan, man, tydelig, se, husene, og, veiene, og, bilene, og, alle, som, bor, i, dem, ,, de, sitter, der, og, ser, på, solen, som, en, flokk, grå, gjess, som, prøver, å, komme, seg, unna, i, tide, ,, det, er, som, de, er, redde, for, de, store, skyggene, i, verden, ,, akkurat, som, når, man, er, på, sirkus, og, så, kommer, det, en, elefant, dundrende, mellom, bena, dine, ,, men, ikke, slik, at, de, detter, i, bakken, ,, de, far, bare, litt, vondt, i, hodet, og, blir, litt, rare, ,, sånn, føler, de, det, ,, folkene, i, Kadimaq, også, i, dette, øyeblikket, ,, det, er, så, varmt, at, de, sitter, med, t-skjorter, og, tynne]",PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX PART ADV DET NOUN PART VERB ADP NOUN PUNCT PRON AUX PART ADV DET NOUN PART VERB ADP NOUN PUNCT PRON VERB ADP DET VERB PUNCT CCONJ NOUN AUX VERB DET ADJ PUNCT ADJ ADJ PUNCT PRON PART VERB PART VERB DET NOUN ADP PRON PUNCT PART ADV PRON VERB PUNCT ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ NOUN AUX VERB ADP ADV PUNCT AUX PRON ADJ VERB NOUN CCONJ NOUN CCONJ NOUN CCONJ PRON PRON VERB ADP PRON PUNCT PRON VERB ADV CCONJ VERB ADP NOUN SCONJ DET NOUN ADJ NOUN PRON VERB PART VERB PRON ADP ADP NOUN PUNCT PRON AUX PRON PRON AUX ADJ ADP DET ADJ NOUN ADP NOUN PUNCT ADV ADP SCONJ PRON AUX ADP NOUN CCONJ ADV VERB PRON DET NOUN ADJ ADP NOUN PRON PUNCT CCONJ PART ADV SCONJ PRON VERB ADP NOUN PUNCT PRON NOUN ADV ADJ ADJ ADP NOUN CCONJ VERB ADJ ADJ PUNCT ADV VERB PRON PRON PUNCT NOUN ADP PROPN ADV ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON VERB ADP NOUN CCONJ ADJ,0.037125748502994015,0.35475826972010277,190,835,0.6263157894736842,0.24312484323121972
