tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, -, Åpent, forum, -, Doktoronline, -, Forum, 
, By, emilie321, ,, September, 7, ,, 2018, in, Åpent, forum, 
, Ja, ,, jeg, vet, det, at, alle, beskjeder, må, gis, personlig, ., Men, jeg, tenkte, i, tilfelle, han, var, ledig, og, jeg, ville, gjøre, noe, ., Da, kan, det, være, en, fordel, at, han, vet, at, jeg, er, klar, ,, for, det, kan, jo, tenkes, at, han, møter, noen, andre, ,, og, da, har, jeg, ikke, "", forstyrret, "", ham, for, meg, selv, ., Derfor, denne, tråden, ., 
, Jeg, skal, tenke, på, det, ., Men, det, er, så, lett, å, gjøre, feil, at, man, kan, "", gå, glipp, av, "", noen, som, er, tilgjengelig, ., 
, Takk, ., Forståelsen, er, det, ingenting, i, veien, med, ,, og, du, har, helt, rett, ., Jeg, skal, tenke, på, det, ., Bare, jeg, husker, på, det, ,, skal, det, gå, fint, :), 
, 11, minutter, siden, ,, emilie321, skrev, :, 
, Oi, ,, det, så, jeg, ikke, ., Det, går, dessverre, litt, fort, i, svingene, når, det, er, snakk, om, følelser, ., Da, må, det, sies, veldig, tydelig, ., 
, Jeg, mente, selvfølgelig, at, det, kan, jo, hende, han, ikke, er, ledig, ., 
, Jeg, mente]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PUNCT ADJ NOUN PUNCT PROPN PUNCT PROPN SPACE PROPN NOUN PUNCT PROPN NUM PUNCT NUM X X NOUN SPACE INTJ PUNCT PRON VERB PRON SCONJ DET NOUN AUX VERB ADJ PUNCT CCONJ PRON VERB ADP NOUN PRON AUX ADJ CCONJ PRON AUX VERB PRON PUNCT ADV AUX PRON AUX DET NOUN SCONJ PRON VERB SCONJ PRON AUX ADJ PUNCT CCONJ PRON AUX ADV VERB SCONJ PRON VERB DET DET PUNCT CCONJ ADV VERB PRON PART PUNCT VERB PUNCT PRON ADP PRON DET PUNCT ADV DET NOUN PUNCT SPACE PRON AUX VERB ADP PRON PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADJ SCONJ PRON AUX PUNCT VERB NOUN ADP PUNCT PRON PRON AUX ADJ PUNCT SPACE NOUN PUNCT NOUN VERB PRON PRON ADP NOUN ADP PUNCT CCONJ PRON VERB ADJ ADJ PUNCT PRON AUX VERB ADP PRON PUNCT ADV PRON VERB ADP PRON PUNCT AUX PRON VERB ADJ PUNCT SPACE NUM NOUN ADV PUNCT NOUN VERB PUNCT SPACE INTJ PUNCT PRON VERB PRON PART PUNCT PRON VERB ADV ADJ ADJ ADP NOUN SCONJ PRON AUX NOUN ADP NOUN PUNCT ADV AUX PRON VERB ADJ ADJ PUNCT SPACE PRON VERB ADJ SCONJ PRON AUX ADV VERB PRON PART AUX ADJ PUNCT SPACE PRON VERB,0.055745164960182024,0.4032530120481924,211,879,0.5592417061611374,0.3739386891771444
"[Men, så, banket, jomfru, Hansen, på, ruta, til, frøken, Nebel, ,, og, spurte, om, det, hadde, noe, med, sladderen, å, bestille, ., Sladderen, var, det, fru, Snerpet, som, sto, for, ,, og, den, ble, holdt, i, live, av, fru, Pipeleppe, og, fru, Surpomp, og, naturligvis, av, jomfru, Hansen, og, frøken, Nebel, ,, som, også, var, kjent, for, å, henge, seg, opp, i, sladder, ., Fru, Snerpet, bodde, i, gården, i, etasjen, over, ,, fru, Pipeleppe, i, etasjen, over, der, ,, og, fru, Surpomp, i, etasjen, over, surrrmpompompompompompompompompomp, ., De, var, tre, søstre, som, bodde, ganske, alene, uten, menn, ,, og, holdt, sammen, i, tykt, og, tynt, ., De, bodde, alle, tre, på, ett, værelse, ,, og, det, hadde, de, gjort, hele, livet, ., Tilsammen, hadde, de, tre, kvinnene, seks, barn, ,, hvorav, ingen, levde, lenger, enn, til, konfirmasjonsalder, ,, så, det, var, ikke, snakk, om, stort, annet, enn, begravelser, og, sladder, der, i, gården, i, alle, år, ,, og, jomfru, Hansen, og, frø]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP PROPN PROPN PUNCT CCONJ VERB SCONJ PRON VERB PRON ADP NOUN PART VERB PUNCT NOUN AUX PRON PROPN NOUN PRON VERB ADP PUNCT CCONJ PRON AUX VERB ADP NOUN ADP PROPN PROPN CCONJ PROPN PROPN CCONJ ADV ADP PROPN PROPN CCONJ PROPN PROPN PUNCT PRON ADV AUX ADJ SCONJ PART VERB PRON ADP ADP NOUN PUNCT PROPN NOUN VERB ADP NOUN ADP NOUN ADP PUNCT PROPN PROPN ADP NOUN ADP ADV PUNCT CCONJ PROPN PROPN ADP NOUN ADP NOUN PUNCT PRON AUX NUM NOUN PRON VERB ADV ADV ADP NOUN PUNCT CCONJ VERB ADV ADP ADJ CCONJ ADJ PUNCT PRON VERB DET NUM ADP NUM NOUN PUNCT CCONJ PRON AUX PRON VERB ADJ NOUN PUNCT ADV VERB DET NUM NOUN NUM NOUN PUNCT ADV PRON VERB ADJ ADP ADP NOUN PUNCT CCONJ PRON AUX PART NOUN ADP ADJ DET ADP NOUN CCONJ NOUN ADV ADP NOUN ADP DET NOUN PUNCT CCONJ NOUN PROPN CCONJ NOUN,0.043316831683168314,0.3748880105401852,163,808,0.558282208588957,0.21891815065782566
"[Det, synspunkt, at, miljøskifte, og, miljøskifteforskning, bare, er, en, av, mange, innfallsvinkler, til, en, samlet, forståelse, av, det, moderne, menneskets, væremåte, og, til, problemene, rundt, identitetsdannelse, og, personlig, utvikling, ,, har, vært, fremmet, av, mange, ., Dette, er, blitt, betraktet, som, en, slags, «, mot-miljøhypotese, », (, Beck, og, Beck-Gemsheim, ,, 1993, ), ., Innledningsvis, i, dette, arbeidet, understreket, jeg, betydningen, av, skillet, mellom, «, praksis, », og, «, handling, », ., Jeg, understreket, betydningen, av, at, de, teorier, som, ble, benyttet, ,, og, det, empiriske, materiale, i, seg, selv, ,, var, tilstrekkelig, komplekse, til, å, fange, opp, alle, de, ulike, aspektene, ved, de, forskjellige, situasjonene, de, var, hentet, fra, -, og, at, en, ikke, var, bundet, til, en, forestilling, om, et, stabilt, og, enhetlig, seiv, som, skulle, danne, grunnlaget, for, all, forståelse, og, alle, teorier, ., Dette, er, etter, min, mening, også, nøkkelen, til, å, forstå, det, fruktbare, ved, å, bringe, inn, det, ensidige, fokuset, på, miljøet, ,, og, hvilken, nytte, det, kan, ha, som, et, teoretisk, rammeverk, ., 
, Et, av]",DET NOUN SCONJ NOUN CCONJ NOUN ADV AUX DET ADP ADJ NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN NOUN CCONJ ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT AUX AUX VERB ADP ADJ PUNCT PRON AUX AUX VERB SCONJ DET NOUN PUNCT NOUN PUNCT PUNCT PROPN CCONJ PROPN PUNCT NUM PUNCT PUNCT NOUN ADP DET NOUN VERB PRON NOUN ADP NOUN ADP PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT PUNCT PRON VERB NOUN SCONJ SCONJ DET NOUN PRON AUX VERB PUNCT CCONJ DET ADJ NOUN ADP PRON DET PUNCT AUX ADJ ADJ SCONJ PART VERB ADP DET DET ADJ NOUN ADP DET ADJ NOUN PRON AUX VERB ADP PUNCT CCONJ SCONJ PRON PART AUX VERB ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN PRON AUX VERB NOUN ADP DET NOUN CCONJ DET NOUN PUNCT PRON AUX ADP PRON NOUN ADV NOUN SCONJ PART VERB DET ADJ SCONJ PART VERB ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ DET NOUN PRON AUX VERB SCONJ DET ADJ NOUN PUNCT SPACE DET ADP,0.04396728016359918,0.37063509149623347,173,978,0.5549132947976878,0.20648049441786853
"[Nei, sa, Beatrice, Bare, gå, inn, og, gjør, det, sa, han, ,, og, gjorde, det, seiv, så, hun, kunne, se, hvordan, de, gjorde, det, ., Beatrice, bare, smilte, ,, for, det, så, så, morsomt, ut, at, hun, kunne, ikke, la, være, å, le, ., Etterpå, kom, hun, ut, til, John, og, fortalte, at, hun, haddfe, hatt, det, så, morsomt, der, inne, ,, og, John, fortalte, de, andre, ., Etter, som, tiden, gikk, likte, de, Beatrice, be, dre, og, bedre, ,, så, Beatrice, var, snart, sikker, på, at, hun, kom, til, å, like, John, svært, godt, også, ,, og, det, gjorde, hun, også, til, slutt, ., Det, tok, ikke, lang, tid, før, de, elsket, med, hverandre, for, første, gang, ., Hun, elsket, å, ta, den, i, hånden, ,, og, det, syntes, John, var, godt, ., Han, sa, det, var, det, beste, han, hadde, vært, med, på, ., Etter, en, stund, ble, Beatrice, gravid, ,, og, hun, hadde, en, vidunderlig, tid, med, den, lille, babyen, ., 
, ikke, til, å, ha, noen, problemer, med, å, bli, kvitt, det, ,, men, det, er, jo, best, like, vel, å, få, det, litt, tidlig, før, man, begynner, å, få, vanskeligheter, med, det, ,, for, det, er, liksom, det, man, har, størst, problemer, med]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB PRON VERB PRON PUNCT CCONJ VERB PRON VERB SCONJ PRON AUX VERB ADV PRON VERB PRON PUNCT PROPN ADV VERB PUNCT CCONJ PRON VERB ADV ADJ ADP SCONJ PRON AUX PART VERB VERB PART VERB PUNCT ADV VERB PRON ADP ADP PROPN CCONJ VERB SCONJ PRON NOUN VERB PRON ADV ADJ ADV ADP PUNCT CCONJ PROPN VERB DET DET PUNCT ADP PRON NOUN VERB VERB PRON PROPN VERB PROPN CCONJ ADJ PUNCT CCONJ PROPN AUX ADJ ADJ SCONJ SCONJ PRON VERB SCONJ PART VERB PROPN ADJ ADJ ADV PUNCT CCONJ PRON VERB PRON ADV ADP NOUN PUNCT PRON VERB PART ADJ NOUN SCONJ PRON VERB ADP PRON ADP ADJ NOUN PUNCT PRON VERB PART VERB PRON SCONJ NOUN PUNCT CCONJ PRON VERB PROPN AUX ADJ PUNCT PRON VERB PRON AUX DET ADJ PRON AUX AUX ADP ADP PUNCT ADP DET NOUN AUX PROPN ADJ PUNCT CCONJ PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE PART SCONJ PART VERB DET NOUN SCONJ PART AUX VERB PRON PUNCT CCONJ PRON AUX ADV ADJ ADV ADV PART VERB PRON ADJ ADJ SCONJ PRON VERB PART VERB NOUN ADP PRON PUNCT CCONJ PRON AUX ADV PRON PRON VERB ADJ NOUN ADP,0.038002171552660155,0.3767660550458709,208,921,0.7211538461538461,0.34439697626361404
"[For, 2, av, elevene, har, vi, plass, til, ekstrasengen, Deres, uten, ekstra, avgift, om, De, onsker, ., HenvendDem, i, telefon, 23, 08, 80., Vi, kan, gi, Dem, opplysninger, om, hvordan, De, finner, frem, ., Vi, skal, gjøre, vårt, beste, for, at, De, skal, få, et, hyggelig, opphold, ho, *, oss, med, rimelige, pri, ser, ., Vennligst, ring, oss, ,, og, vi, sender, Dem, et, hyggelig, tilbud, over, telefonen, ., Tilbudet, er, gyldig, inntil, 31., oktober, 1963., Tilbudet, omfatter, reise, tur, retur, og, 3overom, uten, tillegg, i, prisen, ., Onskes, overnatting, med, frokost, ,, betaler, De, ved, ankomsten, —, uansett, nar, eller, hvor, De, ønsker, å, overnatte, ., De, kan, også, nyte, den, samme, komfort, som, på, hotell, ,, takket, være, vår, service, med, oppredning, ,, sengeutstyr, ,, håndklær, etc., Dctter, er, en, populær, ferieform, for, såvel, barn, som, for, voksne, ., For, alle, som, liker, å, reise, ,, er, det, en, rimelig, form, for, ferie, ., De, får, mer, for, pengene, her, ,, og, De, vet, at, det, kan, spares, enda, mer, penger, ved, å, ordne, Deres, reisearrangement, selv, ., For, barna, er, ferien, ofte, en]",ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN PRON ADP ADJ NOUN ADP PROPN VERB PUNCT PROPN ADP NOUN NUM NUM PROPN PRON AUX VERB DET NOUN ADP ADV PRON VERB ADP PUNCT PRON AUX VERB PRON ADJ SCONJ SCONJ PRON AUX VERB DET ADJ NOUN X PUNCT PRON ADP ADJ NOUN VERB PUNCT ADJ VERB PRON PUNCT CCONJ PRON VERB NOUN DET ADJ NOUN ADP NOUN PUNCT NOUN AUX ADJ ADP ADJ NOUN NUM NOUN VERB NOUN NOUN NOUN CCONJ NUM ADP NOUN ADP NOUN PUNCT PROPN NOUN ADP NOUN PUNCT VERB PRON ADP NOUN PUNCT ADP NOUN CCONJ ADV PRON VERB PART VERB PUNCT PRON AUX ADV VERB DET DET NOUN PRON ADP NOUN PUNCT VERB AUX PRON NOUN ADP NOUN PUNCT NOUN PUNCT NOUN ADV NOUN AUX DET ADJ NOUN ADP ADV NOUN ADP ADP ADJ PUNCT ADP PRON PRON VERB PART VERB PUNCT AUX PRON DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ ADP NOUN ADV PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB ADV ADJ NOUN SCONJ PART VERB PRON NOUN ADV PUNCT ADP NOUN AUX NOUN ADJ DET,0.046038543897216275,0.3811751412429367,186,934,0.5268817204301075,0.2021590308513699
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, bedre, kollektivtilbud, i, Mosse, regionen, ., 
, En, målsetting, fra, kommune, nes, side, er, at, man, kan, etablere, et, kollektivtilbud, som, skal, gjøre, det, mulig, å, arbeide, i, en, av, kommunene, og, bo, i, en, annen, uten, å, være, avhengig, av, bil, ., På, de, ruter, det, finnes, mulighet, skal, det, være, forbindelse, til, jernbanen, og, til, Moss, havn, ., I, Mosseregionen, er, det, i, dag, fire, forskjellige, selskaper, som, til, sammen, tilbyr, 14, forskjellige, busslinjer, ., Dette, resulterer, i, at, det, i, høysesongene, er, et, visst, behov, for, koordinering, av, til, budene, ,, og, det, må, til, rettelegges, for, bedre, utnyttelse, av, vognmateriellet, ., En, annen, målsetting, som, er, nevnt, er, å, få, til, mer, bruk, av, minibusser, ., Det, er, i, gang, en, viss, utprøvning, av, slike, i, samarbeid, med, samferdselsetaten, i, Østfold, fylke, ., I, utgangspunktet, kan, mindre, busser, benyttes, til, en, rekke, forskjellige, formål, ,, som, ordinær, rutekjøring, ,, tur, kjøring, med, og, uten, guide, ,, trans, porttilbud, for, grupper, av, funksjonshemmede, samt, spesi]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET ADJ NOUN ADP PROPN NOUN PUNCT SPACE DET NOUN ADP NOUN ADJ NOUN AUX SCONJ PRON AUX VERB DET NOUN PRON AUX VERB PRON ADJ PART VERB ADP DET ADP NOUN CCONJ VERB ADP DET DET SCONJ PART AUX ADJ ADP NOUN PUNCT ADP DET NOUN PRON VERB NOUN AUX PRON AUX NOUN ADP NOUN CCONJ ADP PROPN NOUN PUNCT ADP PROPN AUX PRON ADP NOUN NUM ADJ NOUN PRON ADP ADV VERB NUM ADJ NOUN PUNCT PRON VERB SCONJ SCONJ PRON ADP NOUN AUX DET ADJ NOUN ADP NOUN ADP ADP NOUN PUNCT CCONJ PRON AUX ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT DET DET NOUN PRON AUX VERB AUX PART VERB ADP ADJ NOUN ADP NOUN PUNCT PRON AUX ADP NOUN DET ADJ NOUN ADP DET ADP NOUN ADP NOUN ADP PROPN NOUN PUNCT ADP NOUN AUX ADJ NOUN VERB ADP DET NOUN ADJ NOUN PUNCT ADP ADJ NOUN PUNCT NOUN NOUN ADP CCONJ ADP NOUN PUNCT PROPN PROPN ADP NOUN ADP ADJ CCONJ NOUN,0.04065040650406504,0.37178609625668485,179,984,0.5865921787709497,0.27917478883562935
"[Personell, og, organisering, av, sekretariatet, -, Om, statistikken, -, SSB, 
, /nasjonalregnskap-og-konjunkturer, /, statistikker, /, inlkost, /, aar, 
, IKT-prosjektledelse, for, lønnsstatistikk, er, finansiert, av, Fornyings-, og, administrasjonsdepartementet, 
, inlkost, ,, Personell, og, organisering, av, sekretariatet, ,, IKT-prosjektledelse, ,, IKT-statistikken, ,, IKT, ,, IKT-ledere, ,, IKT-faglig, ,, IKT-utviklingsarbeid, ,, IKT-ansatte, ,, IKT-ansvarlig, ,, prosjektledelse, for, lønnsstatistikk, ', 
, For, perioden, 2010-2012, 
, Personell, og, organisering, av, sekretariatet, i, alt, for, lønnsstatistikken, 
, Navn, :, Personell, og, organisering, av, sekretariatet, 
, I, Statistisk, sentralbyrå, er, IKT-statistikken, ,, som, består, av, lønnsstatistikken, og, IKT-prosjektledelsen, for, denne, statistikken, ,, ivaretatt, av, enheten, Seksjon, for, datafangstmetoder, ., Lønnsstatistikken, er, en, månedlig, undersøkelse, basert, på, intervjuer, av, et, utvalg, av, arbeidstakere, og, bedrifter, innenfor, privat, sektor, og, offentlig, eide, foretak, ., Denne, statistikken, ligger, under, Seksjon, for, arbeidsmarkedsstatistikk, ., Lønnsutviklingen, til, hver]",NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN PUNCT PROPN SPACE VERB PUNCT NOUN PUNCT X PUNCT NOUN SPACE VERB ADP NOUN AUX VERB ADP PROPN CCONJ PROPN SPACE ADJ PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT VERB PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT SPACE ADP NOUN NUM SPACE NOUN CCONJ NOUN ADP NOUN ADP PRON ADP NOUN SPACE NOUN PUNCT NOUN CCONJ NOUN ADP NOUN SPACE ADP PROPN NOUN AUX NOUN PUNCT PRON VERB ADP NOUN CCONJ NOUN ADP DET NOUN PUNCT VERB ADP NOUN NOUN ADP NOUN PUNCT NOUN AUX DET ADJ NOUN VERB ADP NOUN ADP DET NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN CCONJ ADJ VERB NOUN PUNCT DET NOUN VERB ADP PROPN ADP NOUN PUNCT NOUN ADP DET,0.04455445544554455,0.3801664932362104,137,1010,0.31386861313868614,0.03230167768812042
"[De, nevnte, artiklene, i, FN, kan, du, lese, på, engelsk, her, og, her, ., 
, Høsten, 2018, inngikk, Norge, en, samarbeidsavtale, med, FN-sambandet, ., Avtalen, innebærer, at, FN-sambandet, er, en, sentral, leverandør, av, undervisningsmateriell, til, norsk, skole, som, formidler, gode, fakta, ,, diskusjoner, ,, dagsaktuelle, eksempler, og, forklaringer, tilpasset, elevene, ., FN-sambandet, tilbyr, flere, undervisningspakker, ,, materiell, for, skole, og, lærerutdanninger, ,, lærerveiledning, og, fordypningsstoff, som, bidrar, til, å, gi, elevene, bedre, forståelse, for, FNs, arbeid, og, rolle, i, verden, ., 
, Materiellet, kan, tilpasses, fag, som, samfunnsfag, ,, naturfag, og, KRLE, /, religion, og, etikk, på, barnetrinnet, ,, ungdomstrinnet, og, videregående, skole, ., Lærerressurser, knyttet, til, FN-sambandets, opplegg, gjør, det, enkelt, for, skolen, å, ta, i, bruk, undervisningsmateriell, som, passer, til, kompetansemålene, i, læreplanen, ., I, tillegg, er, materiellet, flerfaglig, og, egner, seg, også, blant, annet, for, historiefaget, i, videregående, skole, og, norskfaget, på, ungdomstrinnet, .]",DET VERB NOUN ADP PROPN AUX PRON VERB ADP NOUN ADV CCONJ ADV PUNCT SPACE NOUN NUM VERB PROPN DET NOUN ADP NOUN PUNCT NOUN VERB SCONJ NOUN AUX DET ADJ NOUN ADP NOUN ADP ADJ NOUN PRON VERB ADJ NOUN PUNCT NOUN PUNCT ADJ NOUN CCONJ NOUN VERB NOUN PUNCT NOUN VERB ADJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PRON VERB SCONJ PART VERB NOUN ADJ NOUN ADP PROPN NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB NOUN ADP NOUN PUNCT NOUN CCONJ PROPN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN PUNCT NOUN VERB ADP NOUN NOUN VERB PRON ADJ ADP NOUN PART VERB ADP NOUN NOUN PRON VERB ADP NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN ADJ CCONJ VERB PRON ADV ADP DET ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT,0.04707112970711297,0.3805071664829092,147,956,0.3945578231292517,0.1460955190384527
"[Bør, minimum, være, 10, av, 25, mulige, for, å, vurdere, å, kjøpe, ?, -, Boligdama, -, bloggen, 
, Del, denne, artikkelen, 1., June, 2021, -, Rådgivning, 
, Det, å, bruke, "", skjønnhetsfaktor, "", som, utgangspunkt, for, boligprissetting, er, ikke, noe, nytt, ., Eiendomsmeglingsbransjen, begynte, med, dette, allerede, på, 80-tallet, ,, etter, at, det, i, 1992, ble, åpnet, for, markedsføringsstøtte, fra, staten, ., Flere, forhold, som, boligpriser, ,, salgsobjektets, beliggenhet, ,, salgssum, og, lignende, skulle, vurderes, ., 
, Skjevfordeling, i, forholdet, mellom, de, ulike, faktorene, kunne, gjøre, at, boliger, med, samme, salgsobjekt, kunne, vurderes, forskjellig, ,, avhengig, av, hvordan, den, enkelte, megleren, vurderte, ,, vektla, og, vektla, de, ulike, faktorene, ., Det, ga, grobunn, for, prisvurderinger, med, mye, uforutsigbarhet, ,, men, en, måte, for, selgere, å, få, mer, innflytelse, på, prissettingen, av, egen, bolig, ., 
, En, undersøkelse, gjort, på, 80-tallet, av, det, som, da, het, Norges, eiendomsmeglerforbund, ,, viser, at, de, mest, populære, strøkene, i, Oslo, hadde, vesentlig, lavere, kvadratmeterpriser, enn, de, andre, ., Denne, "", skjønnhetsfaktoren, "", ble]",AUX NOUN AUX NUM ADP NUM ADJ SCONJ PART VERB PART VERB PUNCT PUNCT NOUN PUNCT NOUN SPACE VERB DET NOUN ADJ PROPN NUM PUNCT NOUN SPACE PRON PART VERB PUNCT NOUN PUNCT SCONJ NOUN ADP NOUN AUX PART DET ADJ PUNCT NOUN VERB ADP PRON ADV ADP NOUN PUNCT SCONJ SCONJ PRON ADP NUM AUX VERB ADP PROPN ADP NOUN PUNCT ADJ NOUN ADP NOUN PUNCT NOUN NOUN PUNCT NOUN CCONJ ADJ AUX VERB PUNCT SPACE NOUN ADP NOUN ADP DET ADJ NOUN AUX VERB SCONJ NOUN ADP DET NOUN AUX VERB ADJ PUNCT ADJ SCONJ ADV DET ADJ NOUN VERB PUNCT VERB CCONJ VERB DET ADJ NOUN PUNCT PRON VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN ADP NOUN PART VERB ADJ NOUN ADP NOUN ADP DET NOUN PUNCT SPACE DET NOUN VERB ADP NOUN ADP PRON PRON ADV VERB PROPN NOUN PUNCT VERB SCONJ DET ADJ ADJ NOUN ADP PROPN VERB ADJ ADJ NOUN ADP DET DET PUNCT DET PUNCT NOUN PUNCT VERB,0.045816733067729085,0.3991832460732969,169,1004,0.48520710059171596,0.20254309102072746
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, henvise, en, sak, til, Domstolen, i, visse, tilfeller, ,, der, det, ikke, er, mulig, å, komme, fram, til, en, minnelig, løsning, ., I, henhold, til, artikkel, 3, gjelder, første, ledd, om, at, Kommisjonen, kan, henvise, saker, til, Domstolen, dersom, det, foreligger, «, alvorlige, uregelmæssigheter, », der, Domstolen, har, jurisdiksjon, ,, jf., kapittel, II, artikkel, 22, nr., 4, i, Forordning, [, EU, ], Nr, ., 1014/2010, ,, innebærer, at, dersom, Domstolen, har, jurisdiksjon, i, henhold, til, artikkel, 22, i, Forordning, [, EU, ], 1014/2010, ,, kan, Kommisjonen, i, visse, tilfeller, også, henvise, saken, dit, ., I, henhold, til, artikkel, 3, andre, ledd, ,, er, Kommisjonens, mulighet, til, å, henvise, saker, til, Domstolen, begrenset, til, å, gjelde, saker, som, omfattes, av, artikkel, 3, i, Forordning, [, November, ], 2009, om, håndheving, av, konkurransereglene, i, EU, og, EØS, mv., og, saker, som, Kommisjonen, mener, kan, berøre, «, vitale, interesser, », til, noen, av, landene, som]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB DET NOUN ADP PROPN ADP ADJ NOUN PUNCT SCONJ PRON PART AUX ADJ PART VERB ADP ADP DET ADJ NOUN PUNCT ADP NOUN ADP NOUN NUM VERB ADJ NOUN SCONJ SCONJ PROPN AUX VERB NOUN ADP PROPN SCONJ PRON VERB PUNCT ADJ NOUN PUNCT SCONJ PROPN VERB NOUN PUNCT VERB NOUN NUM NOUN NUM NOUN NUM ADP NOUN PUNCT PROPN PUNCT NOUN PUNCT NUM PUNCT VERB SCONJ SCONJ PROPN VERB NOUN ADP NOUN ADP NOUN NUM ADP NOUN PUNCT PROPN PUNCT NOUN PUNCT AUX PROPN ADP ADJ NOUN ADV VERB NOUN ADV PUNCT ADP NOUN ADP NOUN NUM DET NOUN PUNCT AUX PROPN NOUN SCONJ PART VERB NOUN ADP PROPN VERB SCONJ PART VERB NOUN PRON VERB ADP NOUN NUM ADP NOUN PUNCT PROPN PUNCT NUM ADP NOUN ADP NOUN ADP PROPN CCONJ PROPN ADV CCONJ NOUN PRON PROPN VERB AUX VERB PUNCT ADJ NOUN PUNCT ADP DET ADP NOUN PRON,0.053469852104664393,0.3994698795180716,160,879,0.41875,0.22660586103666994
