tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'i', 'tjenskap', '#', 'Jan', 'Sveen', '#', '#', 'Chairman', 'of', 'the', 'Board', 'Age', ':', '51', 'Nationality', ':', 'Norwegian', 'Education', ':', 'B.', 'A.', '(', 'Honours', ')', 'in', 'Economics', 'and', 'Business', 'Administration', 'from', 'the', 'University', 'of', 'Strathclyde', ',', 'Glasgow', 'Work', 'experience', ':', '1999', ':', 'Sveen', 'Invest', '.', 'Independent', 'Investor', 'and', 'Entrepreneur', '.', '#', '#', 'Board', 'memberships', '2011', ':', 'The', 'European', 'Bank', 'for', 'Reconstruction', 'and', 'Development', ',', 'member', 'of', 'the', 'Board', 'of', 'Directors', '.', '2006', ':', 'Akastor', 'ASA', ',', 'member', 'of', 'the', 'Board', 'of', 'Directors', '.', '2013', ':', 'Stavanger', 'Symphony', 'Orchestra', ',', 'member', 'of', 'the', 'Board', 'of', 'Directors', '.', '2007', ':', 'Jan', 'Sveen', 'Holding', ',', 'member', 'of', 'the', 'Board', '.', '2012', ':', 'Statsbygg', ',', 'member', 'of', 'the', 'Board', '.', '20']",45.12164073550212
"['Men', 'så', 'banket', 'jomfru', 'Hansen', '#', '#', '#', '#', '#', '#', 'By', 'the', 'light', 'of', 'the', 'lantern', ',', 'they', 'see', 'an', 'unknown', 'man', 'sitting', 'next', 'to', 'a', 'girl', 'they', 'recognize', '.', 'This', 'is', 'Hansen', '–', 'a', 'man', 'who', 'is', 'not', 'welcome', '.', 'The', 'guests', 'at', 'the', 'wedding', 'banquet', 'know', 'Hansen', 'as', 'the', 'man', 'who', 'took', 'her', 'away', 'from', 'her', 'family', 'and', 'forced', 'her', 'into', 'a', 'loveless', 'marriage', '.', 'As', 'the', 'dancing', 'begins', ',', 'they', 'decide', 'to', 'teach', 'the', 'groom', 'a', 'lesson', '.', 'Rumor', 'has', 'it', 'that', 'the', 'girl', 'Hansen', 'brought', 'home', 'with', 'him', 'has', 'died', 'in', 'a', 'tragic', 'accident', 'or', 'disappeared', 'without', 'a', 'trace', '.', 'It', 'doesn', '’', 't', 'matter', 'which', '–', 'he', '’', 's', 'got', 'a', 'reputation', 'and', 'her', 'family', 'won', '’', 't', 'let', 'that', 'go', 'without', 'a', 'fight', '.', 'The', 'girl', 'from', '‘', 'Home', '&', 'hearth', '’', 'is', 'a', 'woman', 'now', ',', 'all', 'grown', 'up', '.', 'She', '’', 's', 'been', 'through', 'a', 'lot', 'but', 'she', '’', 's', 'still', 'looking', 'forward', ',', 'full', 'of', 'life', 'and', 'hope', 'even', 'though', 'what', 'is', 'ahead', 'of', 'her', 'looks', 'as', 'dark', 'as', 'black', '.', '#', '#', '#', '#', '#', '#', '‘', 'Dancing', 'in', 'the', 'dark', '’']",31.54330065359477
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omstrukturering', 'er', 'fastholdt', '.', 'Videre', 'udvikling', 'indenfor', 'de', 'klimaadskillelser', ',', 'som', 'mediekoncernerne', 'har', 'udarbejdet', ',', 'hvor', 'de', 'vil', 'opnå', '25-miljømål', 'før', 'år', '2025', ',', 'fremtidige', 'miljøplaner', '.', 'Som', 'tidsplaner', 'indenfor', 'mediahus', ',', 'fokuseret', 'på', 'et', 'sænkende', 'CO2-tryk', 'hos', 'mediekoncernene', ',', 'de', 'indvandredes', 'tilknyttede', 'personer', 'og', 'de', 'samarbejdende', 'partner', '.', 'Mediahuset', 'er', 'på', 'mange', 'måder', 'blevet', 'udviklet', 'i', 'samarbejde', 'mellem', 'mange', 'medier', '.', 'Det', 'meste', 'af', 'arbejdet', 'blev', 'udlagt', 'i', 'et', 'samarbejde', 'mellem', 'tidligere', 'frie', 'medier', 'som', 'for', 'ek']",61.05172413793103
"['Nei', 'sa', 'Beatrice', 'Bare', 'gård', '5 195', '93', 'Lidingö', ',', '(', '+', '46', '(', '0', ')', '8 524', '04 840', ')', 'Contact', 'information', '#', '#', 'About', 'the', 'project', 'Beatrice', 'Bare', 'Gård', 'is', 'a', 'place', 'for', 'people', 'with', 'visual', 'impairment', 'who', 'are', 'dextrously', 'oriented', '.', 'At', 'Beatrice', 'Bare', 'Gård', 'we', 'offer', 'creative', 'activities', 'within', 'textiles', 'and', 'crafts', 'to', 'give', 'people', 'access', 'to', 'creative', 'work', 'and', 'to', 'learn', 'and', 'experience', 'life', 'through', 'different', 'senses', '.', 'We', 'offer', 'different', 'courses', 'and', 'workshops', 'several', 'times', 'a', 'week', 'with', 'many', 'textile', 'techniques', '.', 'We', 'also', 'organize', 'a', 'lot', 'of', 'other', 'activities', 'where', 'life', 'at', 'Beatrice', 'Bare', 'Gård', 'is', 'at', 'the', 'centre', '.', '#', '#', 'What', 'will', 'you', 'learn', '?', 'At', 'Beatrice', 'Bare', 'Gård', ',', 'you', 'can', 'learn', 'a', 'lot', 'of', 'different', 'handicrafts', 'and', 'textile', 'techniques', ',', 'such', 'as', 'weaving', ',', 'embroidery', ',', 'felting', ',', 'crochet', ',', 'patchwork', ',']",46.28333333333333
"['For', '2', 'av', 'elevene', 'har', 'legeme', 'fri', 'fra', 'sykdommer', ',', 'smerter', 'som', 'skapar', 'kramp', ',', 'og', 'tva', 'av', 'de', 'ti', 'sykdomme', 'er', 'den', 'absolutte', 'verket', 'viktigste', '.', 'De', 'trettio', 'fysisk', 'verksamma', 'medel', 'i', 'denne', 'gruppen', 'inkluderar', 'ibland', 'tva', 'varianter', 'av', 'et', 'medel', '.', 'The', 'number', 'of', 'men', 'in', 'the', 'country', 'with', 'an', 'enlarged', 'prostate', 'is', 'rising', 'by', 'the', 'year', '.', 'It', 'is', 'currently', 'known', 'that', '60', '%', 'of', 'men', 'over', '60', 'years', 'of', 'age', 'are', 'affected', ',', 'but', 'the', 'figure', 'rises', 'with', 'a', 'year', 'of', 'age', 'and', 'about', 'half', 'of', 'all', 'men', 'suffer', 'from', 'the', 'benign', 'prostatic', 'hyperplasia', 'in', 'some', 'form', '.', 'The', 'disease', ',', 'which', 'causes', 'uncomfortable', 'symptoms', 'and', 'can', 'become', 'very', 'debilitating', 'for', 'patients', ',', 'was', 'first', 'discovered', 'in', 'the', '1660', 's', '.', 'Today', ',', 'in', '2018', 'BPH', 'is', 'the', 'world', '’', 's', 'number', 'one', 'urological']",43.85263157894737
"['Utover', 'høsten', '1987', 'vil', 'det', 'være', 'mulig', 'at', 'å', 'nedsætte', 'forbrukertestene', 'vider', 'sin', 'eksisting', 'lange', 'serie', 'av', 'spesiell', 'tilrettelagte', ',', 'praktiske', 'og', 'praktiske', 'spesielltest', ',', 'og', 'til', 'kvaliteten', 'og', 'ytterligere', 'fremme', 'innkjøpsfartighetenes', 'standarder', '.', 'Følgande', 'spesielltest', 'utvike', 'vist', 'nye', 'spesiellproblemer', ',', 'som', 'ikke', 'er', 'en', 'del', 'av', 'de', 'almindelige', 'funksjonaliteter', 'som', 'en', 'innenkøpsfartige', 'styrke', 'automatik', 'skal', 'ha', '.', '#', '#', 'I.', 'AUTOMATIC', 'SECURITY', 'In', 'case', 'of', 'the', 'engine', 'has', 'stopped', 'while', 'moving', ',', 'for', 'example', 'by', 'lack', 'of', 'fuel', ',', 'or', 'starter', 'engine', 'failed', ',', 'for', 'some', 'reason', ',', 'there', 'is', 'need', 'to', 'prevent', 'the', 'car', 'from', 'running', 'back', '.', 'Therefore', ',', 'it', ""'"", 's', 'a', 'must', 'that', 'the']",58.878787878787875
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'med', 'særlig', 'henblikk', 'på', 'personaleplanleging', 'og', 'forvaltning', ',', 'ledelse', 'av', 'arbeidsgiveravgiftene', ',', 'gjennomføring', 'av', 'jobbrøker-', 'og', 'forretningsplan', ',', 'følgetabell', 'og', 'progresstabell', 'mv.', '#', '#', '#', '#', 'Bjørn', 'Stølevik', '#', '#', '#', '#', '#', 'Vice', 'President', 'Bjørn', 'has', 'great', 'experience', 'with', 'HR', 'within', 'the', 'oil-', 'and', 'gas', 'industry', 'and', 'is', 'in', 'charge', 'of', 'HR', 'matters', 'for', 'all', 'Norwegian', 'oil-', 'and', 'gas', 'operations', 'in', 'Aker', 'Solutions', '.', 'Bjørn', 'works', 'closely', 'with', 'the', 'Norwegian', 'oil-', 'and', 'gas', 'HR', 'community', 'in', 'order', 'to', 'be', 'on', 'top', 'of', 'relevant', 'developments', 'and', 'developments', '.', '#', '#', '#', '#', 'Karin', 'Helberg', '#', '#', '#', '#', '#', 'SFO', 'HR', 'Karin', 'is', 'in', 'charge', 'of', 'a', 'number', 'of', 'HR', 'processes', 'such', 'as', 'employee', 'evaluations', ',', 'internal', 'recruitment', 'and', 'employee', 'appraisals', '.', 'She', 'is', 'also', 'overseeing', 'a']",68.31372549019608
"['De', 'nevnte', 'artiklene', 'i', 'FN-kongressen', '.', 'Nevte', 'artiklene', 'De', 'nevnte', 'artiklene', 'i', 'FN-kongressen', '.', '#', '#', 'Voting', 'Article', '18', 'Each', 'member', 'of', 'the', 'United', 'Nations', 'shall', 'have', 'one', 'vote', 'in', 'the', 'General', 'Assembly', '.', 'Article', '19', 'Each', 'state', 'shall', 'have', 'one', 'representative', 'seated', 'in', 'the', 'Assembly', '.', 'Article', '20', 'The', 'Assembly', 'shall', 'meet', 'in', 'regular', 'sessions', 'once', 'a', 'year', 'and', 'may', 'meet', 'in', 'special', 'sessions', 'at', 'the', 'request', 'of', 'the', 'Security', 'Council', 'or', 'of', 'a', 'majority', 'of', 'the', 'Members', 'of', 'the', 'United', 'Nations', '.', 'Article', '21', 'The', 'Assembly', 'shall', ',', 'subject', 'to', 'the', 'provisions', 'of', 'Article', '18', ',', 'make', 'recommendations', 'on', 'any', 'matters', 'within', 'the', 'scope', 'of', 'the', 'present', 'Charter', 'or', 'relating', 'to', 'the', 'powers', 'and', 'functions', 'of', 'any', 'organs', 'provided', 'for', 'in', 'the', 'present', 'Charter', '.', 'Article', '22', 'The', 'Assembly', 'may', 'consider', 'and', 'make', 'recommendations', 'in', 'regard', 'to', 'the', 'basic', 'rights', 'and', 'duties', ',', 'and']",51.97863247863248
"['Bør', 'minimum', 'være', '10', 'av', '35', 'ganger', 'å', 'gjøre', 'dette', 'for', 'å', 'fullføre', 'oppgaven', '.', '1', '1', '.', 'Find', 'the', 'derivative', 'of', 'the', 'following', 'function', 'if', 'it', 'exists', '.', '\\', '[', 'f', '(', 'x', ')', '=', '\\', 'frac', '{', 'sin', '(', 'x', ')', '}', '{', 'x', '^', '5', '}', '\\', ']', '2', '2', '.', 'Find', 'the', 'derivative', 'of', 'the', 'following', 'function', 'if', 'it', 'exists', '.', '\\', '[', 'f', '(', 'x', ')', '=', '|', 'x', '|', '\\', 'sin', '(', 'x', ')', '\\', ']', 'Find', 'the', 'derivative', 'of', 'the', 'first', 'interval', '\\', '(', '[', 'x', ',', '\\', 'pi', ']', '\\', ')', 'and', 'find', 'the', 'derivative', 'of', 'the', 'other', 'interval', '\\', '(', '[', '\\', 'frac', '{', '\\', 'pi', '}', '{', '2', '}', ',', '\\', 'pi', ']', '\\', ')', 'and', 'the', 'combine', 'two', 'in', 'one', '.', '3', '3', '.', 'Find', 'the', 'derivative', 'of', 'the', 'following', 'function', 'if', 'it', 'exists', '.', '\\', '[', 'f', '(', 'x', ')', '=', '|', 'x', '^', '2', '|', '-', '|', 'x', '|', '\\', ']', 'For', 'every', 'function', 'where', 'it', 'cannot', 'be', 'differentiated', ',', 'write', 'what', 'interval', 'it', 'is', 'not', 'differentiable', 'over', '.', '4', '4', '.', 'Find', 'the']",29.95
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mandat', 'i', 'bruken', 'av', 'økt', 'annetremselighet', 'på', 'veldistantsbaserte', 'arbeidsplasser', '.', 'Teknisk', 'artikkel', '4', 'tar', 'opp', 'hvem', 'som', 'er', 'ikommensjonert', 'en', 'veldistansbasert', 'arbeidsplass', ',', 'i', 'virkelighetsetningen', '.', '1', ':', '3', ':', 'Artikkelskap', 'og', 'artikkedagar', '1.2', ':', 'Innskrivingskrav', 'og', 'innskrivingsdager', '3', ':', 'Mandat', 'for', 'økt', 'annetremselighet', 'på', 'veldistantsbaserte', 'arbeidsplasser', '4', ':', 'Veldistantsbasert', 'arbeidsplass', '5', ':', 'Innskriving', 'i', 'veldistantsbaserte', 'arbeidsplasser', '6', ':', 'Arbeidsgirighet', '9', ':', 'Mandattrekk']",53.285714285714285
