tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, i, Norge, at, det, var, en, oppgang, i, antall, smittetilfeller, ., I, Sverige, ble, det, registrert, over, 2000, nye, smittetilfeller, i, løpet, av, det, siste, døgnet, ., Det, er, det, høyeste, antallet, siden, pandemien, startet, ., I, Danmark, ble, det, registrert, over, 1000, nye, smittetilfeller, i, løpet, av, det, siste, døgnet, ., Det, er, det, høyeste, antallet, siden, pandemien, startet, ., I, Finland, ble, det, registrert, over, 500, nye, smittetilfeller, i, løpet, av, det, siste, døgnet, ., Det, er, det, høyeste, antallet, siden, pandemien, startet, ., I, Tyskland, ble, det, registrert, over, 1000, nye, smittetilfeller, i, løpet, av, det, siste, døgnet, ., Det, er, det, høyeste, antallet, siden, pandemien, startet, ., I, Frankrike, ble, det, registrert, over, 1000, nye, smittetilfeller, i, løpet, av, det, siste, døgnet, ., Det, er, det, høyeste, antallet, siden, pandemien, startet, ., I, Spania, ble, det, registrert, over, 1000, nye, smittetilfeller, i, løpet, av, det, siste, døgnet, ., Det, er, det, høyeste, antallet, siden, pandemien, startet, .]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB DET NOUN ADP NOUN NOUN PUNCT ADP PROPN AUX PRON VERB ADP NUM ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN VERB PUNCT ADP PROPN AUX PRON VERB ADP NUM ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN VERB PUNCT ADP PROPN AUX PRON VERB ADP NUM ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN VERB PUNCT ADP PROPN AUX PRON VERB ADP NUM ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN VERB PUNCT ADP PROPN AUX PRON VERB ADP NUM ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN VERB PUNCT ADP PROPN AUX PRON VERB ADP NUM ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN VERB PUNCT,0.03571428571428571,0.3616000000000005,166,924,0.572289156626506,0.24713330158889474
"[Det, var, ein, gong, ein, mann, som, budde, i, ei, lita, stove, langt, inne, i, skogen, ., Han, hadde, ikkje, mykje, å, leva, av, ,, men, han, var, glad, i, å, lesa, ., Han, hadde, ei, bokhylle, full, av, bøker, ,, og, han, las, i, dei, så, snart, han, hadde, ei, ledig, stund, ., Han, las, om, kveldane, og, om, nettene, ,, og, han, las, i, dei, til, han, sovna, med, boka, på, hovudet, ., Ein, dag, han, sat, og, las, i, ei, bok, ,, kom, det, ein, mann, gåande, forbi, stova, ., Mannen, stansa, og, helsa, på, mannen, ., –, God, dag, ,, sa, mannen, ., –, God, dag, ,, svara, mannen, ., –, Eg, er, ute, og, går, tur, i, skogen, ,, sa, mannen, ., –, Ja, ,, eg, er, også, det, ,, svara, mannen, ., –, Eg, les, i, ei, bok, ,, sa, mannen, ., –, Ja, ,, eg, gjer, det, ,, svara, mannen, ., –, Eg, les, om, ein, mann, som, heiter, Jesus, ,, sa, mannen, ., –, Ja, ,, det, gjer, eg, også, ,, svara, mannen, ., –, Eg, les, om, ein, mann, som, heiter, Jesus, ,, sa, mannen, ., –, Ja, ,, det, gjer, eg]",PRON AUX X X X NOUN PRON VERB ADP DET X PROPN ADJ SCONJ SCONJ NOUN PUNCT PRON VERB X X PART PROPN ADP PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB PUNCT PRON VERB DET NOUN ADJ ADP NOUN PUNCT CCONJ PRON VERB ADP PROPN ADV ADJ PRON VERB DET ADJ NOUN PUNCT PRON VERB ADP NOUN CCONJ ADP NOUN PUNCT CCONJ PRON VERB ADP PROPN SCONJ PRON VERB ADP NOUN SCONJ NOUN PUNCT ADJ NOUN PRON VERB CCONJ PROPN ADP DET NOUN PUNCT VERB PRON X PROPN X ADP PROPN PUNCT NOUN VERB CCONJ NOUN ADP NOUN PUNCT PUNCT ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT ADJ NOUN PUNCT VERB NOUN PUNCT PUNCT PROPN AUX ADP CCONJ VERB NOUN ADP NOUN PUNCT VERB NOUN PUNCT PUNCT INTJ PUNCT X AUX ADV PRON PUNCT VERB NOUN PUNCT PUNCT PROPN VERB ADP DET NOUN PUNCT VERB NOUN PUNCT PUNCT INTJ PUNCT X X PRON PUNCT VERB NOUN PUNCT PUNCT PROPN VERB ADP X NOUN PRON VERB PROPN PUNCT VERB NOUN PUNCT PUNCT INTJ PUNCT PRON X X ADV PUNCT VERB NOUN PUNCT PUNCT PROPN VERB ADP X NOUN PRON VERB PROPN PUNCT VERB NOUN PUNCT PUNCT INTJ PUNCT PRON X X,0.04353562005277045,0.3756840620592387,201,758,0.4975124378109453,0.24412355854425427
"[Det, var, så, mange, som, ville, ha, en, bit, av, den, populære, artisten, at, han, måtte, avlyse, flere, konserter, ., –, Jeg, har, aldri, opplevd, maken, ,, sier, han, til, Dagbladet, ., –, Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, så, mange, som, ville, ha, en, bit, av, meg, ,, at, jeg, måtte, avlyse, flere, konserter, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg, har, aldri, opplevd, noe, lignende, ., Det, var, helt, vilt, ., Jeg]",PRON AUX ADV ADJ PRON AUX VERB DET NOUN ADP DET ADJ NOUN SCONJ PRON AUX VERB ADJ NOUN PUNCT PUNCT PRON AUX ADV VERB ADJ PUNCT VERB PRON ADP PROPN PUNCT PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADV ADJ PRON AUX VERB DET NOUN ADP PRON PUNCT SCONJ PRON AUX VERB ADJ NOUN PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON AUX ADV VERB DET ADJ PUNCT PRON AUX ADJ ADJ PUNCT PRON,0.029743589743589743,0.3516846652267776,214,975,0.602803738317757,0.2693604629285628
"[Ja, det, var, en, fin, dag, i, går, !, Jeg, var, på, jobb, og, hadde, en, fin, dag, med, mange, hyggelige, kunder, ., Jeg, fikk, også, en, ny, kunde, som, jeg, gleder, meg, til, å, jobbe, med, fremover, !, Det, er, så, gøy, å, få, nye, kunder, og, jeg, er, så, glad, for, at, jeg, har, så, mange, fine, kunder, som, jeg, kan, jobbe, med, !, Jeg, har, også, fått, en, ny, kunde, som, jeg, gleder, meg, til, å, jobbe, med, fremover, !, Det, er, så, gøy, å, få, nye, kunder, og, jeg, er, så, glad, for, at, jeg, har, så, mange, fine, kunder, som, jeg, kan, jobbe, med, !, Jeg, har, også, fått, en, ny, kunde, som, jeg, gleder, meg, til, å, jobbe, med, fremover, !, Det, er, så, gøy, å, få, nye, kunder, og, jeg, er, så, glad, for, at, jeg, har, så, mange, fine, kunder, som, jeg, kan, jobbe, med, !, Jeg, har, også, fått, en, ny, kunde, som, jeg, gleder, meg, til, å, jobbe, med, fremover, !, Det, er, så, gøy, å, få, nye, kunder, og, jeg, er, så, glad, for, at, jeg, har, så, mange, fine, kunder, som, jeg, kan, jobbe, med, !, Jeg, har, også, fått, en, ny]",INTJ PRON AUX DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADP NOUN CCONJ VERB DET ADJ NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN PRON PRON VERB PRON SCONJ PART VERB ADP ADP PUNCT PRON AUX ADV ADJ PART VERB ADJ NOUN CCONJ PRON AUX ADV ADJ SCONJ SCONJ PRON VERB ADV ADJ ADJ NOUN PRON PRON AUX VERB ADP PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON PRON VERB PRON SCONJ PART VERB ADP ADP PUNCT PRON AUX ADV ADJ PART VERB ADJ NOUN CCONJ PRON AUX ADV ADJ SCONJ SCONJ PRON VERB ADV ADJ ADJ NOUN PRON PRON AUX VERB ADP PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON PRON VERB PRON SCONJ PART VERB ADP ADP PUNCT PRON AUX ADV ADJ PART VERB ADJ NOUN CCONJ PRON AUX ADV ADJ SCONJ SCONJ PRON VERB ADV ADJ ADJ NOUN PRON PRON AUX VERB ADP PUNCT PRON AUX ADV VERB DET ADJ NOUN PRON PRON VERB PRON SCONJ PART VERB ADP ADP PUNCT PRON AUX ADV ADJ PART VERB ADJ NOUN CCONJ PRON AUX ADV ADJ SCONJ SCONJ PRON VERB ADV ADJ ADJ NOUN PRON PRON AUX VERB ADP PUNCT PRON AUX ADV VERB DET ADJ,0.03333333333333333,0.38584070796460124,204,840,0.7598039215686274,0.17986813441378177
"[Ja, det, er, jo, ikke, så, mye, å, si, om, denne, filmen, ,, annet, enn, at, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig, spennende, ,, men, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig, spennende, ,, men, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig, spennende, ,, men, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig, spennende, ,, men, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig, spennende, ,, men, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig, spennende, ,, men, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig, spennende, ,, men, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig, spennende, ,, men, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig, spennende, ,, men, den, er, helt, grei, å, se, på, en, søndagskveld, ., Den, er, ikke, så, veldig]",INTJ PRON AUX ADV PART ADV ADJ PART VERB ADP DET NOUN PUNCT DET SCONJ SCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PART VERB ADP DET NOUN PUNCT PRON AUX PART ADV ADJ,0.03117505995203837,0.35515923566879004,193,834,0.7409326424870466,0.15784015676970237
"[Så, var, det, den, där, dagen, då, jag, skulle, få, min, första, dos, av, vaccinet, ., Jag, hade, fått, en, tid, på, eftermiddagen, och, jag, hade, inte, så, mycket, att, göra, på, förmiddagen, ., Jag, hade, inte, heller, så, mycket, att, göra, på, eftermiddagen, så, jag, bestämde, mig, för, att, gå, till, gymmet, och, träna, lite, ., Jag, hade, inte, tränat, på, ett, tag, så, jag, var, lite, ringrostig, men, jag, tänkte, att, det, skulle, vara, skönt, att, få, röra, på, sig, lite, ., Jag, gick, till, gymmet, och, började, träna, ., Jag, körde, lite, olika, övningar, och, jag, kände, mig, ganska, trött, efteråt, ., Jag, gick, till, omklädningsrummet, och, bytte, om, och, gick, sedan, till, bilen, för, att, åka, hem, ., Jag, hade, inte, så, mycket, att, göra, på, eftermiddagen, så, jag, bestämde, mig, för, att, gå, till, gymmet, och, träna, lite, ., Jag, hade, inte, tränat, på, ett, tag, så, jag, var, lite, ringrostig, men, jag, tänkte, att, det, skulle, vara, skönt, att, få, röra, på, sig, lite, ., Jag, gick, till]",ADV AUX PRON DET X NOUN X X AUX VERB PRON X PROPN ADP NOUN PUNCT X X VERB DET NOUN ADP NOUN X X X X X X X X ADP NOUN PUNCT X X X ADV ADV X X X ADP NOUN VERB X X X X X X X X X X ADJ PUNCT X X X NOUN ADP NUM NOUN X PRON AUX ADJ NOUN CCONJ X X X PRON AUX NOUN PROPN X X NOUN ADP ADV ADJ PUNCT X X X X X X NOUN PUNCT ADP PROPN X X X X X X X PROPN ADJ NOUN PUNCT X X X X X X X X X X X X X X X X PUNCT X X X X X X X ADP NOUN VERB X X X X X X X X X X ADJ PUNCT X X X NOUN ADP NUM NOUN X PRON AUX ADJ NOUN CCONJ X X X PRON AUX NOUN PROPN X X NOUN ADP ADV ADJ PUNCT X X X,0.03423848878394333,0.39784461152882106,174,847,0.3448275862068966,1.0
"[Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der, ute, i, det, store, havet, ., Det, var, som, om, det, var, en, helt, annen, verden, der]",PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN ADV ADP ADP DET ADJ NOUN PUNCT PRON AUX ADP SCONJ PRON AUX DET ADJ DET NOUN SCONJ,0.018909899888765295,0.30451764705882456,215,899,0.772093023255814,0.23221726369757414
"[Det, er, ikkje, berre, i, Noreg, at, det, er, strid, om, kva, som, er, den, beste, måten, å, organisere, skulen, på, ., I, USA, har, dei, hatt, ein, liknande, strid, ,, og, no, har, dei, fått, ein, ny, president, som, har, lova, å, gjere, noko, med, det, ., I, USA, har, dei, ein, annan, skulestruktur, enn, i, Noreg, ,, og, det, er, ikkje, så, rart, at, dei, har, ulike, måtar, å, organisere, skulen, på, ., I, Noreg, har, vi, ein, fellesskule, ,, der, alle, elevar, går, saman, uansett, kva, for, ein, bakgrunn, dei, har, ., I, USA, har, dei, ein, annan, skulestruktur, ,, der, dei, har, ein, fellesskule, ,, men, der, elevar, med, ulik, bakgrunn, går, på, ulike, skular, ., Det, er, ikkje, så, rart, at, dei, har, ulike, måtar, å, organisere, skulen, på, ,, for, det, er, ikkje, så, rart, at, dei, har, ulike, måtar, å, organisere, skulen, på, ., I, Noreg, har, vi, ein, fellesskule, ,, der, alle, elevar, går, saman, uansett, kva, for, ein, bakgrunn, dei, har, ., I, USA, har, dei, ein, annan, skulestruktur, ,, der, dei, har, ein, fellesskule, ,, men, der, ele]",PRON VERB X X ADP PROPN SCONJ PRON AUX NOUN ADP NOUN PRON AUX DET ADJ NOUN PART VERB NOUN ADP PUNCT ADP PROPN AUX PROPN VERB X PROPN NOUN PUNCT CCONJ PROPN AUX PROPN VERB DET ADJ NOUN PRON VERB NOUN PART VERB X ADP PRON PUNCT ADP PROPN VERB X X PROPN NOUN ADP ADP PROPN PUNCT CCONJ PRON AUX X ADV ADJ SCONJ PROPN VERB ADJ NOUN PART VERB NOUN ADP PUNCT ADP PROPN VERB PRON PROPN PROPN PUNCT SCONJ DET NOUN VERB PROPN ADP PROPN ADP X NOUN X VERB PUNCT ADP PROPN VERB X X PROPN PROPN PUNCT SCONJ NOUN VERB PROPN NOUN PUNCT CCONJ ADV PROPN ADP ADJ NOUN VERB ADP ADJ PROPN PUNCT PRON AUX X ADV ADJ SCONJ PROPN VERB ADJ NOUN PART VERB NOUN ADP PUNCT CCONJ PRON AUX X ADV ADJ SCONJ PROPN VERB ADJ NOUN PART VERB NOUN ADP PUNCT ADP PROPN VERB PRON PROPN PROPN PUNCT SCONJ DET NOUN VERB PROPN ADP PROPN ADP X NOUN X VERB PUNCT ADP PROPN VERB X X PROPN PROPN PUNCT SCONJ NOUN VERB PROPN NOUN PUNCT CCONJ ADV CCONJ,0.03596287703016241,0.37694956949569586,188,862,0.6861702127659575,0.36344582040108797
"[Kor, mange, prosent, av, dei, som, har, røysterett, som, har, nytta, røysteretten, sin, ?, -, PDF, 
, Logg, inn, 
, Registrering, 
, Søke, 
, Kor, mange, prosent, av, dei, som, har, røysterett, som, har, nytta, røysteretten, sin, ?, 
, SHARE, 
, HTML, 
, DOWNLOAD, 
, Størrelse, :, px, 
, Begynne, med, side, :, 
, Download, "", Kor, mange, prosent, av, dei, som, har, røysterett, er, under, 30, år, ?, "", 
, Feil, :, 
, Download, Document, 
, Sigbjørn, Thorstensen, 
, 1, år, siden, 
, Visninger, :, 
, Transkript, 
, 1, Kor, mange, prosent, av, dei, som, har, røysterett, er, under, 30, år, ?, 
, 2, Røysterett, Omtrent, av, dei, som, har, røysterett, er, under, 30, år, Det, er, ca., 1,1, millionar, personar, mellom, år, i, Noreg, ,, noko, som, svarar, til, omtrent, 30, prosent, av, befolkninga, 
, 3, Røysterett, Omtrent, av, dei, som, har, røysterett, er, under, 30, år, Det, er, ca., 1,1, millionar, personar, mellom, år, i, Noreg, ,, noko, som, svarar, til, omtrent, 30, prosent, av, befolkninga, 
, 4, Røysterett, Om]",ADV ADJ NOUN ADP NOUN PRON VERB NOUN PRON VERB NOUN NOUN PRON PUNCT PUNCT NOUN SPACE VERB ADP SPACE NOUN SPACE ADJ SPACE NOUN ADJ NOUN ADP NOUN PRON VERB NOUN PRON VERB NOUN NOUN PRON PUNCT SPACE NOUN SPACE PROPN SPACE NOUN SPACE NOUN PUNCT PART SPACE VERB ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN ADP NOUN PRON VERB NOUN AUX ADP NUM NOUN PUNCT PUNCT SPACE NOUN PUNCT SPACE NOUN PROPN SPACE PROPN PROPN SPACE NUM NOUN ADV SPACE NOUN PUNCT SPACE NOUN SPACE NUM ADV ADJ NOUN ADP NOUN PRON VERB NOUN AUX ADP NUM NOUN PUNCT SPACE NUM NOUN ADV ADP NOUN PRON VERB NOUN AUX ADP NUM NOUN PRON VERB ADV NUM PROPN PROPN ADP NOUN ADP PROPN PUNCT X ADP X ADP ADV NUM NOUN ADP NOUN SPACE NUM NOUN ADV ADP NOUN PRON VERB NOUN AUX ADP NUM NOUN PRON VERB ADV NUM PROPN PROPN ADP NOUN ADP PROPN PUNCT X ADP X ADP ADV NUM NOUN ADP NOUN SPACE NUM NOUN ADP,0.06991260923845194,0.427765957446807,173,801,0.4393063583815029,0.1654622366065001
"[Det, er, veldig, viktig, å, ha, en, god, seng, å, sove, i., Det, er, mange, som, ikke, tenker, på, det, ,, men, det, er, faktisk, veldig, viktig, å, ha, en, god, seng, å, sove, i., Det, er, mange, som, ikke, tenker, på, det, ,, men, det, er, faktisk, veldig, viktig, å, ha, en, god, seng, å, sove, i., Det, er, mange, som, ikke, tenker, på, det, ,, men, det, er, faktisk, veldig, viktig, å, ha, en, god, seng, å, sove, i., Det, er, mange, som, ikke, tenker, på, det, ,, men, det, er, faktisk, veldig, viktig, å, ha, en, god, seng, å, sove, i., Det, er, mange, som, ikke, tenker, på, det, ,, men, det, er, faktisk, veldig, viktig, å, ha, en, god, seng, å, sove, i., Det, er, mange, som, ikke, tenker, på, det, ,, men, det, er, faktisk, veldig, viktig, å, ha, en, god, seng, å, sove, i., Det, er, mange, som, ikke, tenker, på, det, ,, men, det, er, faktisk, veldig, viktig, å, ha, en, god, seng, å, sove, i., Det, er, mange, som, ikke, tenker, på, det, ,, men, det, er, faktisk, veldig, viktig, å, ha, en, god, seng, å, sove, i.]",PRON AUX ADJ ADJ PART VERB DET ADJ NOUN PART VERB PUNCT PRON VERB ADJ PRON PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART VERB DET ADJ NOUN PART VERB PUNCT PRON VERB ADJ PRON PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART VERB DET ADJ NOUN PART VERB PUNCT PRON VERB ADJ PRON PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART VERB DET ADJ NOUN PART VERB PUNCT PRON VERB ADJ PRON PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART VERB DET ADJ NOUN PART VERB PUNCT PRON VERB ADJ PRON PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART VERB DET ADJ NOUN PART VERB PUNCT PRON VERB ADJ PRON PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART VERB DET ADJ NOUN PART VERB PUNCT PRON VERB ADJ PRON PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART VERB DET ADJ NOUN PART VERB PUNCT PRON VERB ADJ PRON PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADJ PART VERB DET ADJ NOUN PART VERB PUNCT,0.026731470230862697,0.3617829457364364,196,823,0.7806122448979592,0.3236920155913911
