tokenized_text,lix_score
"['Men', 'det', 'var', 'det', 'ingen', 'i', 'Sør-Rogaland', 'som', 'fant', 'ut', 'før', 'den', 'var', 'over', '.', 'I', 'Rogaland', 'er', 'politiet', 'og', 'redningsmannskaper', 'vant', 'til', 'store', 'endringer', 'i', 'været', '.', 'Tordenværet', 'har', 'vært', 'over', 'oss', 'flere', 'kvelder', ',', 'men', 'aldri', 'så', 'voldsomt', 'som', 'i', 'dag', '.', 'Dagen', 'ble', 'kjennetegnet', 'av', 'kraftig', 'regn', ',', 'lyn', 'og', 'torden', '.', 'Fra', 'midnatt', 'og', 'fram', 'til', 'kl.', '12', 'i', 'dag', 'ble', 'det', 'registrert', '88 000', 'lyn', 'over', 'Sør-Rogaland', ',', 'altså', 'på', 'hele', 'Nord-Jæren', 'og', 'Dalane', '.', '7703', 'av', 'disse', 'slo', 'ned', 'på', 'landjorden', '.', 'Så', 'ille', 'er', 'det', 'sjelden', '.', '—', 'Det', 'tordner', 'kanskje', 'to-tre', 'dager', 'i', 'uken', ',', 'men', 'hvor', 'ofte', 'det', 'lyn']",31.1342512908778
"['Det', 'var', 'ein', 'draum', 'som', 'gjekk', 'i', 'oppfylling', 'for', '39-åringen', 'da', 'han', 'flytta', 'flyvertinnekufferten', ',', 'og', 'sjekka', 'inn', 'til', 'det', 'som', 'for', 'han', 'er', 'ein', 'kjekk', 'jobb', '.', '39-åringen', 'som', 'har', 'budd', 'i', 'Stavanger', 'dei', 'siste', '12', 'åra', ',', 'er', 'frå', 'Oslo', '.', 'Han', 'starta', 'i', 'SAS', 'i', '1998', ',', 'og', 'er', 'framleis', 'glad', 'for', 'å', 'kunne', 'utøve', 'yrket', '.', 'No', 'jobbar', 'han', 'som', 'flykaptein', ',', 'og', 'har', 'ansvaret', 'for', 'SAS', 'sine', 'flygningar', 'på', 'Vestlandet', '.', '39-åringen', 'er', 'eigentleg', 'ikkje', 'glad', 'i', 'å', 'vere', 'i', 'rampelyset', ',', 'men', 'stiller', 'meir', 'enn', 'gjerne', 'opp', 'når', 'han', 'kan', 'løfte', 'fram', 'den', 'staden', 'dei', 'fleste', 'i', 'dag', 'vil', 'heim', 'til', 'i', 'helgar', 'og', 'på', 'fr']",31.705882352941174
"['Det', 'var', 'så', 'mye', 'å', 'gjøre', 'at', 'arbeidsgruppa', 'ikke', 'ble', 'ferdig', 'med', 'alt', 'de', 'hadde', 'planlagt', '.', 'Møtedeltagerne', 'skal', 'fortsette', 'å', 'arbeide', 'med', 'å', 'få', 'fortgang', 'i', 'arbeidet', 'med', 'å', 'få', 'lagt', '22.', '7.', '-', 'kommisjonens', 'konklusjoner', 'til', 'grunn', 'for', 'oppfølgingen', 'av', 'konkrete', 'enkelttiltak', '.', 'De', 'har', 'også', 'nedsatt', 'en', 'ekspertgruppe', 'som', 'skal', 'foreslå', 'hvilke', 'tiltak', 'som', 'bør', 'prioriteres', '.', 'I', 'tillegg', 'arbeider', 'en', 'bredt', 'sammensatt', 'referansegruppe', 'med', '22.', 'juli-kommisjonens', 'rapport', 'og', 'anbefalinger', '.', 'Den', 'ser', 'på', 'forebyggende', 'beredskap', 'generelt', ',', 'sier', 'direktør', 'i', 'Direktoratet', 'for', 'samfunnss']",50.583333333333336
"['Ja', 'det', 'var', 'det', 'som', 'kjent', 'en', 'del', 'bråk', 'om', 'på', '80-tallet', '.', 'Vi', 'som', 'sparte', 'på', 'den', 'gangen', 'vi', 'fikk', 'med', 'det', 'gratis', 'sammen', 'med', 'musikk-kassettene', 'våre', 'fikk', 'altså', 'bare', 'med', 'et', 'klistremerke', '.', 'Nå', 'kan', 'fansen', 'glede', 'seg', 'over', 'en', 'kopi', 'fra', 'EMI', '.', '24', 'oktober', 'kommer', 'den', 'ut', 'på', 'en', '12', '″', 'med', 'den', 'nedenstående', 'tracklista', '.', '666', 'kopier', 'er', 'i', 'trygg', 'hos', 'en', 'eksklusiv', 'kundekrets', '.', 'Du', 'gjør', 'vel', 'ikke', 'noe', 'nyttig', 'den', 'dagen', '?', '?', '1000', 'kroner', 'for', 'herligheten', '.', 'Den', 'utgaven', 'de', 'har', 'i', 'Trondheim', '(', 'Råkk', ""'"", 'n', 'Rålls', ')', 'kostet', 'bare', '300', ',', 'og', 'sær', 'som', 'jeg', 'er', 'så', 'sto', 'jeg', 'i', 'k']",22.69924812030075
"['Ja', 'det', 'er', 'mye', 'å', 'gjøre', 'og', 'så', 'mange', 'oppgaver', 'vi', 'må', 'gjøre', 'og', 'når', 'man', 'ikke', 'har', 'tid', 'til', 'å', 'gjøre', 'alt', 'blir', 'man', 'syk', '…', 'Æsj', '.', 'Jeg', 'har', 'begynt', 'med', 'yoga', 'for', 'å', 'prøve', 'å', 'få', 'strekke', 'ryggen', 'min.', 'Det', 'hjelper', ',', 'men', 'det', 'er', 'ikke', 'nok', 'når', 'man', 'har', 'vondt', 'på', 'alle', 'sider', 'og', 'har', 'knutte', 'muskler', 'over', 'alt.', 'Det', 'hadde', 'vært', 'supert', 'å', 'trene', 'med', 'en', 'personlig', 'trener', 'hjemme', '.', 'Håper', 'å', 'få', 'til', 'det', 'etter', 'sykegympa', ',', 'sånn', 'at', 'jeg', 'kan', 'få', 'litt', 'mer', 'enn', 'bare', 'hjemmetrening', '.', 'Jeg', 'har', 'vart', 'på', 'sjøen', 'noen', 'ganger', 'og', 'svømt', 'litt', ',', 'men', 'ønsker', 'å', 'trene', 'mer', '…']",37.28787878787879
"['Så', 'var', 'det', 'dags', 'for', '85', 'år', 'gamle', 'Edith', 'å', 'ta', 'farvel', 'med', 'ettertrykk', '.', 'Utenfor', 'kirken', 'og', 'langs', 'veien', 'var', 'det', 'mange', 'som', 'ble', 'invitert', 'inn', '.', 'Edith', 'kjørte', 'dem', 'hjem', 'med', 'egen', 'bil', ',', 'og', 'hun', 'sørget', 'for', 'at', 'de', 'kom', 'seg', 'på', 'båten', 'for', 'hjemturen', '.', 'Så', 'var', 'det', 'dags', 'for', 'etterpå-selskap', 'med', 'mat', 'og', 'kaker', 'i', 'hjemmets', 'lune', 'favn', '.', '92', 'slektninger', 'og', 'venner', 'kunne', 'nyte', 'en', 'helt', 'spesiell', 'dag', '.', 'Hele', 'gårsdagen', 'stod', 'også', 'i', 'kjærlighetens', 'ånd', '.', '-', 'Vi', 'må', 'ikke', 'glemme', 'kjærligheten', '.', 'Du', 'og', 'du', 'som', 'vi', 'skal', 'feire', 'i', 'dag', '.', 'Vi', 'skal', 'minnes', 'alle', 'de', 'som', 'har', 'gått', 'bort', ',', 'men', 'o']",23.47222222222222
"['Det', 'var', 'som', 'en', 'liten', 'drøm', 'å', 'få', 'gå', 'der', 'og', 'vite', 'at', 'jeg', 'ikke', 'skal', 'vende', 'tilbake', 'til', 'samme', 'sted', '.', 'Jeg', 'husker', 'fortsatt', 'en', 'dag', ',', 'en', 'av', 'de', 'siste', 'på', 'klinikken', '-', 'da', 'var', 'kroppen', 'min', 'så', 'sliten', ',', 'og', 'jeg', 'hadde', 'bare', 'lyst', 'å', 'legge', 'meg', 'inn', 'på', 'et', 'eget', 'rom', ',', 'og', 'være', 'i', 'fred', ',', 'og', 'bli', 'hentet', 'av', 'familien', 'min.', 'Noen', 'uker', 'senere', 'kom', 'mamma', 'på', 'besøk', '.', 'Jeg', 'sa', 'at', 'jeg', 'var', 'sliten', 'og', 'jeg', 'ville', 'legge', 'meg', 'på', 'en', 'madrass', 'på', 'gulvet', ',', 'og', 'hun', 'sa', 'at', 'vi', 'skulle', 'gjøre', 'det', '!', 'Og', 'så', 'la', 'vi', 'oss', 'ned', '.', '40', 'timers', 'overtid', '?', 'Ikke', 'faen', '!']",23.962783171521036
"['Det', 'er', 'ikkje', 'til', 'å', 'stikke', 'under', 'stol', 'eller', 'under', 'senga', 'eller', 'under', 'møblane', ',', 'at', 'dette', 'er', 'ei', 'flis', 'som', 'kostar', '.', '7.500', 'kroner', 'må', 'ein', 'ut', 'med', 'før', 'ein', 'i', 'det', 'heile', 'tatt', 'kan', 'setje', 'i', 'gang', 'med', 'spelinga', '.', 'Det', 'er', 'ikkje', 'usannsynleg', 'at', 'det', 'å', 'kjøpe', 'ein', 'Wii', 'frå', 'Elkjøp', 'kostar', 'rundt', 'den', 'same', 'summen', ',', 'men', 'då', 'er', 'Playstation', 'Portable', 'med', 'på', 'kjøpet', '.', '7.500', 'kr', 'for', 'Wii', '(', 'og', 'berre', 'Wii', ')', 'eller', '1.500', 'kr', 'for', 'Wii', 'Sports', 'med', 'utstyr', 'for', 'ein', 'skjerm', 'er', 'dei', 'to', 'mest', 'nærliggande', 'alternativa', '.', 'Det', 'seier', 'seg', 'sjølv', 'at', 'det', 'er', 'ein', 'del', 'å', 'betale', 'når', 'ein', 'slengjer', 'på', 'dei', 'rundt', 'hundre', 'kronene', 'per', 'spel', 'eller']",29.954545454545453
"['Kor', 'mange', 'prosent', 'av', 'næringslivet', 'kan', 'seiast', 'å', 'ha', 'oppnådd', 'suksess', 'i', '2007', '?', 'Svaret', 'på', 'dette', 'er', 'førebels', 'ikkje', 'kjent', ',', 'men', 'det', 'blir', 'arbeidd', 'for', 'å', 'få', 'svaret', 'i', 'løpet', 'av', 'året', '.', 'Kva', 'blir', 'gjort', 'for', 'å', 'stimulera', 'til', 'nyskaping', '?', 'I', 'St.prp', '.', 'nr.', '1', '(', '2006-2007', ')', 'Nærings-', 'og', 'handelsdepartementet', 'blir', 'det', 'gjort', 'greie', 'for', 'ein', 'nyskapingsplan', 'som', 'skal', 'gjelde', 'for', '2006-2008', '.', 'Planen', 'fokuserer', 'på', 'tiltak', 'for', 'utvikling', 'av', 'nyskapings-', 'og', 'kunnskapskultur', 'forankra', 'i', 'leiinga', 'og', 'blant', 'dei', 'tilsette', 'både', 'i', 'bedrifter', 'og', 'h']",33.66666666666667
"['Det', 'er', 'veldig', 'vanskelig', 'å', 'finne', 'noe', 'negativt', 'ved', 'Jackpot', 'Knights', '.', 'Bortsett', 'fra', 'en', 'liten', 'irritasjon', 'med', '30', 'x', 'omsetningskrav', 'på', 'bonusen', 'og', 'at', 'man', 'må', 'sette', 'inn', 'relativt', 'mye', 'penger', 'for', 'å', 'få', 'hele', '100', '%', 'og', '100', 'gratisspinn', ',', 'så', 'er', 'dette', 'et', 'meget', 'velgjort', 'casino', ',', 'som', 'kan', 'tilby', 'god', 'bredde', 'både', 'i', 'spillutvalg', 'og', 'bonustype', '.', 'Velg', 'selv', 'om', 'bonusen', 'skal', 'gi', 'deg', 'mye', 'ekstra', 'penger', ',', 'eller', '“', 'bare', '”', 'masse', 'gratisspinn', '–', 'uansett', ',', 'så', 'er', 'det', 'bra', '!', '10', 'gratisspinn', 'uten', 'å', 'gjøre', 'innskudd', 'er', 'et', 'lite', 'trekkplaster', ',', 'og', 'kan', 'være', 'avgjørende', 'for', 'om', 'du', 'gidder', 'å', 'spille', 'på', 'et', 'casino', 'som', 'ell']",46.33333333333333
