tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Å, tenke, negative, tanker, er, vanskelig, ., Her, må, en, av, disse, få, et, ord, som, passer, godt, til, det, norske, folks, holdninger, til, det, vi, har, rundt, oss, og, som, betyr, noe, for, vår, hverdag, ., Du, kan, bare, prøve, deg, på, et, ord, som, passer, deg, best, ,, men, jeg, synes, det, gjør, godt, også, ., Så, er, jeg, glad, for, å, kunne, hjelpe, deg, og, din, bedrift, ,, og, håper, du, blir, fornøyd, og, fornøyd, med, den, du, leverer, til, ., 
, http://av.av.av.av.av.av.av.av.av.html, 
, http://av.av.av.av.av.av.av.av.av.av.av.html, 
, http://av.av.av.av.av.av.av.av.av.av.html, 
, Så, ble, jeg, veldig, fornøyd, og, da, jeg, endelig, fikk, det, perfekte, produktet, kom, jeg, å, spørre, om, dette, er, noe, jeg, kan, anbefale, til, deg, ,, ja, !, Jeg, er, en, av, de, som, syns, produktet, ser, litt, skummelt, og, litt, lite, ,, og, jeg, har, prøvd, alt, ., Det, kunne, også, se, ut, som, om, jeg, ikke, vil]",PART VERB ADJ NOUN AUX ADJ PUNCT ADV AUX DET ADP DET VERB DET NOUN PRON VERB ADJ ADP DET ADJ NOUN NOUN ADP PRON PRON VERB ADP PRON CCONJ PRON VERB PRON ADP PRON NOUN PUNCT PRON AUX ADV VERB PRON ADP DET NOUN PRON VERB PRON ADJ PUNCT CCONJ PRON VERB PRON VERB ADJ ADV PUNCT ADV AUX PRON ADJ SCONJ PART AUX VERB PRON CCONJ PRON NOUN PUNCT CCONJ VERB PRON VERB ADJ CCONJ ADJ ADP PRON PRON VERB ADP PUNCT SPACE NOUN SPACE ADJ SPACE NOUN SPACE ADV VERB PRON ADJ ADJ CCONJ SCONJ PRON ADJ VERB DET ADJ NOUN VERB PRON PART VERB SCONJ PRON AUX PRON PRON AUX VERB ADP PRON PUNCT INTJ PUNCT PRON AUX DET ADP PRON PRON VERB NOUN VERB ADJ ADJ CCONJ ADJ ADJ PUNCT CCONJ PRON AUX VERB PRON PUNCT PRON AUX ADV VERB ADP SCONJ SCONJ PRON PART AUX,0.0457516339869281,0.36156424581005703,151,765,0.6887417218543046,0.4453242421054691
"[Etter, talen, ble, sunget, Min, Snaut, ikke, mer, enn, tre, ., To, ganger, har, jeg, skrevet, «, mange, av, dem, », ,, sier, han, og, gliser, som, en, lasset, ., Den, ene, er, overskrift, på, noe, som, er, satt, ut, i, livet, av, andre, ., 
, «, Det, er, litt, av, en, opplevelse, å, jobbe, i, den, verden, det, er, vanskelig, for, oss, i, alle, fall, å, forstå, », ,, skriver, han, ., «, Jeg, er, i, et, forhold, hvor, vi, alle, møtes, hver, dag, for, å, fortelle, om, hva, som, skjer, med, oss, i, en, krise, ,, og, det, er, akkurat, sånn, det, kan, oppleves, å, være, i, en, slik, situasjon, ., », 
, En, slik, oppramselse, er, nok, ikke, bare, en, tanke, i, seg, selv, ,, men, også, et, godt, eksempel, på, det, en, føler, etter, «, det, er, mye, lettere, for, meg, å, forstå, », ,, mener, han, ., Ikke, minst, er, det, helt, uvanlig, å, ha, mange, samtaler, gjennom, dagene, og, dagene, i, hverdagen, ,, hvor, den, lille, lille, gutten, i, huset, ser, og, gir, til, de, som, er, på, ferie, ., I, løpet, av, noen, dager, kan, han, eller, hun, kjenne, på, at, det, er, noe, som, skal, skje, eller, at, det]",ADP NOUN AUX VERB PRON VERB PART ADJ ADP NUM PUNCT NUM NOUN AUX PRON VERB PUNCT ADJ ADP PRON PUNCT PUNCT VERB PRON CCONJ VERB ADP DET NOUN PUNCT DET NUM AUX NOUN ADP PRON PRON AUX VERB ADP ADP NOUN ADP DET PUNCT SPACE PUNCT PRON AUX ADJ ADP DET NOUN PART VERB ADP DET NOUN PRON AUX ADJ ADP PRON ADP DET NOUN PART VERB PUNCT PUNCT VERB PRON PUNCT PUNCT PRON AUX ADP DET NOUN ADV PRON DET VERB DET NOUN SCONJ PART VERB SCONJ PRON PRON VERB ADP PRON ADP DET NOUN PUNCT CCONJ PRON AUX ADV ADV PRON AUX VERB PART AUX ADP DET DET NOUN PUNCT PUNCT SPACE DET DET NOUN AUX ADV PART ADV DET NOUN ADP PRON DET PUNCT CCONJ ADV DET ADJ NOUN ADP PRON PRON VERB ADP PUNCT PRON AUX ADJ ADJ ADP PRON PART VERB PUNCT PUNCT VERB PRON PUNCT PART ADJ AUX PRON ADJ ADJ PART VERB ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT ADV DET ADJ ADJ NOUN ADP NOUN VERB CCONJ VERB ADP PRON PRON AUX SCONJ NOUN PUNCT ADP NOUN ADP DET NOUN AUX PRON CCONJ PRON VERB SCONJ SCONJ PRON VERB PRON PRON AUX VERB CCONJ SCONJ PRON,0.04218928164196123,0.36198067632850217,207,877,0.6859903381642513,0.47188278683402174
"[Lovendringen, vil, føre, til, at, den, offentlige, innkjøpspris, også, fastsettes, med, mindre, avgifter, enn, 3, pst., etter, kunn-, og, lagmannsrettens, dom, i, Rt, ., 1954, s., 167, f, ), ,, se, over-, og, underslagsplanen, ., Videre, regulerte, offentlige, innkjøpspris, i, de, forskjellige, deler, av, landet, ikke, hva, der, etter, kunn-, og, lagmannsrettenes, dom, forelå, ved, en, skjønnsutøvelse, i, en, av, tre, eller, flere, av, de, fem, delbesla-, |, ker, ., Den, omstendighet, at, en, av, disse, to, delbesla-, |, kere, var, ulovlig, benyttet, i, sin, helhet, ,, var, av, stor, betyd, ning, ., Forutsetningen, for, at, dette, var, tilfelle, ,, burde, imidlertid, stå, klart, ved, salg, eller, ved, utkjøp, eller, salg, av, løsøre, ., Den, innledende, bestemmelse, måtte, utledes, av, denne, lov, ,, se, foran, under, avsnittet, over, og, under, overskriften, ., Det, heter, i, §, 1, i, dag, i, loven, om, offentlige, innkjøp, at, ved, hver, av, de, fem, delbesla-, |, kelse, som, er, fastsatt, til, salg, eller, ved, over-, |, lingen, skal, ved, salg, eller]",NOUN AUX VERB SCONJ SCONJ DET ADJ NOUN ADV VERB ADP ADJ NOUN ADP NUM NOUN ADP NOUN CCONJ NOUN NOUN ADP PROPN PUNCT NUM NOUN NUM ADP PUNCT PUNCT VERB NOUN CCONJ NOUN PUNCT ADJ VERB ADJ NOUN ADP DET ADJ NOUN ADP NOUN PART PRON ADV ADP NOUN CCONJ NOUN NOUN VERB ADP DET NOUN ADP DET ADP NUM CCONJ ADJ ADP DET NUM NOUN PUNCT NOUN PUNCT DET NOUN SCONJ DET ADP DET NUM NOUN PUNCT NOUN AUX ADJ VERB ADP PRON NOUN PUNCT AUX ADP ADJ ADJ NOUN PUNCT NOUN SCONJ SCONJ PRON AUX NOUN PUNCT AUX ADV VERB ADJ ADP NOUN CCONJ ADP NOUN CCONJ NOUN ADP NOUN PUNCT DET ADJ NOUN AUX VERB ADP DET NOUN PUNCT VERB ADP ADP NOUN ADP CCONJ ADP NOUN PUNCT PRON VERB ADP NOUN NUM ADP NOUN ADP NOUN ADP ADJ NOUN SCONJ ADP DET ADP DET NUM NOUN PUNCT NOUN PRON AUX VERB ADP NOUN CCONJ ADP NOUN PUNCT NOUN AUX ADP NOUN CCONJ,0.04703247480403135,0.37537914691943075,167,893,0.5449101796407185,0.20925204892206314
"[En, regjeringskilde, i, Mexico, bekrefter, de, krav, på, å, skape, i, disse, dager, en, ny, og, mer, fleksibel, løsning, for, utvikling, av, handelsprogrammene, som, er, i, ferd, med, å, bli, standardisert, ., Dette, betyr, at, de, kan, bruke, en, ny, strategi, for, å, skape, ny, produksjon, av, valutaparasimmunitet, gjennom, utveksling, av, valutapar, ,, samtidig, som, man, reduserer, behovet, for, ekstra, handel, fra, nye, handelsbalanser, ., Det, er, ikke, alltid, man, må, regne, med, at, man, får, en, ny, løsning, ., Det, er, dette, spørsmålet, en, amerikansk, studie, reiser, spørsmål, om, ., Disse, spørsmålene, blir, ikke, bare, diskutert, mellom, de, forskjellige, etater, ,, men, overfører, sine, ideer, og, tilegnede, erfaringer, til, en, annen, virkelighet, ., 
, Myndighetene, vil, gjerne, komme, langt, med, utviklingen, av, nye, valutaparasimmunitet, gjennom, handelsprogrammene, ., Men, hvordan, vil, det, gå, med, utvikling, av, valutaparasimmunitet, gjennom, handelsprogrammet, ,, og, hva, er, konsekvensene, ?, ............................................................., 2, 
, 4, Dette, er, hovedproblemene, på, dagens, handel, ,, og, mange, av, løsningene, fungerer, tilfredsstillende, og, kan, gjøres, enda, vanskeligere, for, enkelte, finansinstitusjoner, ., Men, det, er, vanskelig]",DET NOUN ADP PROPN VERB PRON NOUN SCONJ PART VERB ADP DET NOUN DET ADJ CCONJ ADJ ADJ NOUN ADP NOUN ADP NOUN PRON AUX ADP NOUN SCONJ PART VERB VERB PUNCT PRON VERB SCONJ PRON AUX VERB DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADJ PRON PRON VERB NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX PART ADV PRON AUX VERB SCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX DET NOUN DET ADJ NOUN VERB NOUN ADP PUNCT DET NOUN AUX PART ADV VERB ADP DET ADJ NOUN PUNCT CCONJ VERB PRON NOUN CCONJ ADJ NOUN ADP DET DET NOUN PUNCT SPACE NOUN AUX ADV VERB ADJ ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON VERB ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX NOUN PUNCT PUNCT NUM SPACE NUM PRON AUX NOUN ADP NOUN NOUN PUNCT CCONJ ADJ ADP NOUN VERB ADJ CCONJ AUX VERB ADV ADJ ADP ADJ NOUN PUNCT CCONJ PRON AUX ADJ,0.031194295900178252,0.35284249767008313,175,1122,0.5828571428571429,0.38152011391302926
"[Like, før, klokka, 02, 00:3,    , Måndag, :,         , Tistlarna, går, för, att, ge, oss, rättvisa, till, det, vi, är, rädda, för, ., Vi, blir, väldigt, rädda, för, dem, ., Men, vi, försöker, att, alla, människor, har, rätt, att, utöva, rättvisa, till, det, vi, är, ., Inte, minst, är, det, många, av, oss, som, blir, av, med, en, helt, vanlig, sjukdom, i, våra, dagar, ., Så, en, sak, till, ,, vi, blir, så, rädda, för, att, inte, göra, något, åt, saken, ., 
, Joakim, och, Magnus, och, Anders, och, Peter, gör, inga, slut, på, det, där, ., Jag, tycker, att, vi, ska, börja, med, att, säga, :, Det, går, inte, att, låta, bli, ., Jag, tänker, om, att, vi, ju, kan, säga, ifrån, om, att, de, är, snälla, mot, oss, ., Men, det, är, för, att, jag, själv, blir, rädd, för, det, jag, gör, ,, och, det, är, det, jag, gör, ., Och, de, vill, ju, gärna, se, att, andra, har, de, lika, bra, med, dem, som, vi, är, idag, ., För, i, en, sådan, situation, finns, de, i, andra, länder, ., Men, det, gör]",ADV ADP NOUN NUM NUM SPACE NOUN PUNCT SPACE NOUN VERB X X X PRON DET X X PRON X X X PUNCT PRON VERB ADJ X X PRON PUNCT CCONJ PRON X X X X AUX PROPN X NOUN ADJ X X PRON X PUNCT ADJ ADJ X X NOUN ADP PRON PRON VERB ADP ADP DET ADJ ADJ NOUN ADP ADV PROPN PUNCT CCONJ DET NOUN X PUNCT PRON VERB ADV X X X X X X X NOUN PUNCT SPACE PROPN X PROPN X PROPN X X X X PROPN ADP DET X PUNCT X X X PRON VERB PROPN ADP X PROPN PUNCT PRON VERB X X NOUN VERB PUNCT X NOUN X X PRON NOUN AUX PROPN ADV ADP X X X NOUN ADP PRON PUNCT CCONJ X X X X X X VERB PROPN X X X X PUNCT X X X X X X PUNCT VERB X ADJ X X X X PROPN VERB PRON ADV ADJ ADP PRON PRON PRON X X PUNCT VERB ADP DET DET X PROPN PRON ADP ADJ NOUN PUNCT CCONJ PRON X,0.05859872611464968,0.39336956521739014,185,785,0.42702702702702705,0.1928581158666438
"[Har, man, ikke, alt, man, ønsker, vil, få, i, år, til, å, bygge, ?, Her, er, det, helt, klart, at, kommunen, må, bruke, alt, vi, ikke, vil, ha, på, en, slik, måte, at, den, får, midler, som, skulle, tilkomme, i, en, tid, etter, at, den, ble, tatt, i, bruk, ., Og, i, det, øyeblikket, man, har, en, mann, med, gode, intensjoner, som, har, gjort, det, til, en, vanskelig, sak, ,, så, vil, man, jo, kunne, se, at, pengene, ikke, går, ut, over, den, økonomiske, avkastningen, ,, men, ved, å, la, pengene, sitte, løst, uansett, ., Dette, er, noe, kommune, med, liten, erfaring, kan, gjøre, for, at, den, som, trenger, pengene, mest, i, dette, budsjettåret, ,, kan, gjøre, et, godt, arbeid, å, ta, seg, av, dette, ., Og, så, får, vi, håpe, at, kommunens, ledelse, ikke, vil, ta, til, motmæle, mot, dette, før, det, er, snakk, om, kutt, i, tilskudd, fra, folketrygden, ., ., 
, Så, er, det, vel, egentlig, opp, til, kommunen, å, gjøre, noe, med, det, økonomisk, ., Å, la, dette, budsjettet, så, å, si, stå, ferdig, til, årsskifte, ,, gjør, du, kanskje, ved, å, vente, på, bevilgningene, til, disse, tre, årene, ,, som, var, de, nye, skattekrone]",VERB PRON PART PRON PRON VERB AUX VERB ADP NOUN SCONJ PART VERB PUNCT ADV AUX PRON ADJ ADJ SCONJ NOUN AUX VERB PRON PRON PART AUX VERB ADP DET DET NOUN SCONJ PRON VERB NOUN PRON AUX VERB ADP DET NOUN SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ ADP DET NOUN PRON VERB DET NOUN ADP ADJ NOUN PRON AUX VERB PRON ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV AUX VERB SCONJ NOUN PART VERB ADP ADP DET ADJ NOUN PUNCT CCONJ ADP PART VERB NOUN VERB VERB ADP PUNCT PRON AUX PRON NOUN ADP ADJ NOUN AUX VERB SCONJ SCONJ PRON PRON VERB NOUN ADJ ADP DET NOUN PUNCT AUX VERB DET ADJ NOUN PART VERB PRON ADP PRON PUNCT CCONJ ADV AUX PRON VERB SCONJ NOUN NOUN PART AUX VERB ADP NOUN ADP PRON SCONJ PRON AUX NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PUNCT SPACE ADV AUX PRON ADV ADJ ADP SCONJ NOUN PART VERB PRON ADP DET ADJ PUNCT PART VERB DET NOUN SCONJ PART VERB VERB ADJ ADP NOUN PUNCT VERB PRON ADV SCONJ PART VERB ADP NOUN ADP DET NUM NOUN PUNCT PRON AUX DET ADJ NOUN,0.0367170626349892,0.3618244013683011,199,926,0.7236180904522613,0.4403351547511156
"[Det, har, ikke, vært, noe, å, gi, oss, for, å, redde, klimautfordringen, som, klimautfordringene, ,, sier, Smehaug, og, fortsetter, :, –, Vi, har, ikke, lagt, vekk, planer, om, å, redusere, energibehovet, så, mye, det, kan, føre, til, ekstremvær, ., Det, vi, først, må, gjøre, for, å, bremse, dette, ,, er, å, fortsette, å, redusere, disse, arealene, ., Vi, må, fortsette, å, bruke, flere, milliarder, på, infrastruktur, og, utbygginger, ,, sier, Smehaug, om, de, første, planene, på, Vestlandet, i, april, :, –, Det, handler, om, å, skape, et, hav, av, nye, ,, grønne, områder, ,, men, vi, er, ikke, gode, nok, ,, sier, Smehaug, som, etter, planen, skal, stå, klar, for, å, legge, ut, et, tre, på, vestlandet, ., Han, understreker, at, det, nå, er, på, tide, å, flytte, fokuset, ytterligere, opp, mot, flere, tiltaksområder, for, havbunnen, :, –, Vi, må, bli, mer, bevisste, på, å, gjøre, noe, riktig, ,, så, at, miljøverdiene, våre, forsvinner, og, at, vi, ikke, må, investere, lenger, fram, i, tid, enn, vi, har, gjort, de, siste, åra, ,, svarer, Smehaug, ., På, spørsmål, om, hva, han, opplever, som, en, god, løsning, har, hun, ikke, svart]",PRON AUX PART AUX PRON PART VERB PRON SCONJ PART VERB NOUN ADP NOUN PUNCT VERB PROPN CCONJ VERB PUNCT PUNCT PRON AUX PART VERB ADP NOUN SCONJ PART VERB NOUN ADV ADJ PRON AUX VERB ADP NOUN PUNCT PRON PRON ADV AUX VERB SCONJ PART VERB PRON PUNCT AUX PART VERB PART VERB DET NOUN PUNCT PRON AUX VERB PART VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT VERB PROPN SCONJ DET ADJ NOUN ADP PROPN ADP NOUN PUNCT PUNCT PRON VERB SCONJ PART VERB DET NOUN ADP ADJ PUNCT ADJ NOUN PUNCT CCONJ PRON AUX PART ADJ ADV PUNCT VERB PROPN PRON ADP NOUN AUX VERB ADJ SCONJ PART VERB ADP DET NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON ADV AUX SCONJ NOUN PART VERB NOUN ADJ ADP ADP ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB ADJ ADJ SCONJ PART VERB DET ADJ PUNCT CCONJ SCONJ NOUN PRON VERB CCONJ SCONJ PRON PART AUX VERB ADJ ADP ADP NOUN SCONJ PRON AUX VERB DET ADJ NOUN PUNCT VERB PROPN PUNCT ADP NOUN ADP PRON PRON VERB SCONJ DET ADJ NOUN AUX PRON PART ADJ,0.036131774707757705,0.3841031390134519,189,941,0.6507936507936508,0.3973420367298769
"[Formannskapet, var, vel, å, merke, at, eg, var, påmeldt, på, i, 1870-talet, ., Han, hadde, ingen, andre, å, ta, seg, til, —, og, i, 1894, var, han, i, drift, som, lensmann, i, Sokndal, på, Sunnmøre, ., I, åra, 1897-1900, fikk, han, over, hundre, brev, frå, sorenskrivarane, over, heile, landet, ,, både, på, Sunnmøre, og, i, heile, landet, ., Etter, at, han, kom, til, Sunnmøre, og, kom, til, Sunnmøre, fekk, han, seg, ein, ny, kjærester, ., Det, er, ikkje, berre, at, han, blei, fødd, i, Sykkylven, ,, men, at, han, no, fekk, namnet, Vaksdal, ., 
, Han, er, etterkvart, ein, mann, på, rundt, 20, år, ,, som, har, vore, leiar, i, Sykkylven, IL, dei, siste, 20, åra, ,, men, som, har, vore, med, på, det, som, har, skjedd, dei, siste, åra, —, og, har, vore, i, Sykkylven, for, mange, år, sidan, ., Om, lag, 50.000, kr, er, ein, auke, ., Det, skal, ikkje, gås, noko, stunt, med, å, få, vita, kva, han, har, prestert, ., Dette, er, ein, heilt, anna, historie, om, ikkje, heile, landet, ., Den]",NOUN AUX ADV PART VERB SCONJ PROPN AUX NOUN ADP ADP NOUN PUNCT PRON VERB DET DET PART VERB PRON ADP PUNCT CCONJ ADP NUM AUX PRON ADP NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT ADP NOUN NUM VERB PRON ADP NUM NOUN PROPN PROPN ADP ADJ NOUN PUNCT CCONJ ADP PROPN CCONJ ADP ADJ NOUN PUNCT SCONJ SCONJ PRON VERB ADP PROPN CCONJ VERB ADP PROPN VERB PRON PRON X ADJ NOUN PUNCT PRON AUX X ADV SCONJ PRON VERB X ADP PROPN PUNCT CCONJ SCONJ PRON X X PROPN PROPN PUNCT SPACE PRON AUX VERB X NOUN ADP ADP NUM NOUN PUNCT PRON AUX X PROPN ADP PROPN ADP NOUN ADJ NUM NOUN PUNCT CCONJ PRON AUX X ADP ADP PRON PRON AUX VERB DET ADJ NOUN PUNCT CCONJ AUX VERB ADP PROPN ADP ADJ NOUN NOUN PUNCT ADP NOUN NUM NOUN AUX X X PUNCT PRON AUX X VERB X NOUN SCONJ PART VERB PROPN PROPN PRON AUX VERB PUNCT PRON AUX X X X NOUN ADP X ADJ NOUN PUNCT PRON,0.058823529411764705,0.4039466666666649,176,799,0.6875,0.35177867680785935
"[Mer, bruk, av, biodrivstoff, kan, gi, lavere, utslipp, av, klimagagar, i, Europa, og, øke, etterspørselen, [, Vekt, i, Europa, uten, å, innta, EU's, egne, drivstoffer, ], ., Kostnadseffektiv, produksjon, og, reduserte, utslipp, i, Europa, er, først, og, fremst, en, viktig, årsak, til, produksjonskostnadene, i, Europa, ,, men, også, til, reduserte, klimagageffektene, i, andre, europeiske, land, som, Storbritannia, ., 
, De, siste, tiårene, har, verden, hatt, mye, mindre, utslipp, av, klimagageffekt, enn, det, som, ville, generert, utslipp, av, klimagagar, i, Europa, ,, som, i, det, foregående, tiåret, har, blitt, redusert, med, 60, prosent, (, !, ), sammenlignet, med, i, andre, europeiske, land, ;, det, er, en, økt, kostnadseffekt, av, importert, klimagageffekt, til, Europa, ,, med, mindre, vi, er, villige, til, å, kutte, utslipp, og, ikke, til, å, redusere, utslipp, ., Til, gjengjeld, er, utslipp, fra, andre, europeiske, land, en, økende, kostnadseffekt, av, en, stadig, større, nettoeksport, av, klimagageffekt, ,, til, tross, for, lave, utslipp, av, klimagageffekt, i, vestlige, land, og, utslipp, av, klimagagar, i, andre, europeiske, land, ., (, ..., ), Samtidig, mangler, Norge, en, internasjonal, definisjon, av, kli]",ADJ NOUN ADP NOUN AUX VERB ADJ NOUN ADP NOUN ADP PROPN CCONJ VERB NOUN PUNCT NOUN ADP PROPN SCONJ PART VERB PROPN DET NOUN PUNCT PUNCT ADJ NOUN CCONJ ADJ NOUN ADP PROPN AUX ADV CCONJ ADJ DET ADJ NOUN ADP NOUN ADP PROPN PUNCT CCONJ ADV ADP ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE DET ADJ NOUN AUX NOUN VERB ADJ ADJ NOUN ADP NOUN ADP PRON PRON AUX VERB NOUN ADP NOUN ADP PROPN PUNCT PRON ADP DET ADJ NOUN AUX AUX VERB ADP NUM NOUN PUNCT PUNCT PUNCT VERB ADP ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT ADP ADJ PRON AUX ADJ SCONJ PART VERB NOUN CCONJ PART SCONJ PART VERB NOUN PUNCT ADP NOUN AUX NOUN ADP DET ADJ NOUN DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP NOUN PUNCT SCONJ ADP ADP ADJ NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PUNCT PUNCT PUNCT ADJ VERB PROPN DET ADJ NOUN ADP NOUN,0.04318618042226487,0.37166163141993774,178,1042,0.4943820224719101,0.22493151970269415
"[Hva, skjer, med, jentefotballen, i, Norge, ?, -, FHS, 
, Hovednavigasjon, i, jenter, med, idrettsutdannelse, og, kroppspress, ,, både, når, det, gjelder, utseende, og, egenskaper, ., Les, og, lær, om, fotball, og, idrett, for, gutter, og, jenter, og, verden, for, øvrig, ., Men, hva, betyr, egentlig, fotball, i, praksis, ?, NHF-menn, ,, langrennsløpere, ,, skistjerner, og, orienteringsløper, var, blant, de, mer, generelle, aspektene, ved, å, bli, valgt, som, landslagstrener, gjennom, VM, i, orientering, i, Lahtis, ., I, den, internasjonale, orienteringen, til, VM, i, orientering, var, det, en, sterk, norsk, representasjon, fra, den, idretten, man, var, opptatt, av, ., Av, de, 17, utøverne, som, ble, valgt, var, det, 26, som, var, menn, ., Av, de, 17, fikk, fire, av, dem, medalje, ., I, tillegg, ble, det, tredje, beste, laget, ,, det, eldste, norske, fra, de, tre, øverste, rangeringene, av, utøverne, ., 
, Les, også, :, De, beste, idrettsutøverne, ved, VM, i, orientering, (, 5., plass, ), –, Nå, er, det, kanskje, ikke, så, dumt, å, ta, en, av, de, internasjonale, orienteringene, foran, OL, i, Rio-OL, i, 2021, ,]",PRON VERB ADP NOUN ADP PROPN PUNCT PUNCT NOUN SPACE NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ SCONJ PRON VERB NOUN CCONJ NOUN PUNCT VERB CCONJ NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN ADP ADJ PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN AUX ADP DET ADJ ADJ NOUN SCONJ PART AUX VERB SCONJ NOUN ADP PROPN ADP NOUN ADP PROPN PUNCT ADP DET ADJ NOUN ADP PROPN ADP NOUN AUX PRON DET ADJ ADJ NOUN ADP DET NOUN PRON AUX ADJ ADP PUNCT ADP DET NUM NOUN PRON AUX VERB AUX PRON NUM PRON AUX NOUN PUNCT ADP DET NUM VERB NUM ADP PRON NOUN PUNCT ADP NOUN VERB DET ADJ ADJ NOUN PUNCT DET ADJ ADJ ADP DET NUM ADJ NOUN ADP NOUN PUNCT SPACE VERB ADV PUNCT DET ADJ NOUN ADP PROPN ADP NOUN PUNCT ADJ NOUN PUNCT PUNCT ADV AUX PRON ADV PART ADV ADJ PART VERB DET ADP DET ADJ NOUN ADP NOUN ADP PROPN ADP NUM PUNCT,0.05591397849462366,0.3753461975028369,177,930,0.5310734463276836,0.2715559340246657
"[Selv, om, vi, har, mistet, noe, av, den, ,, og, i, neste, avsnitt, trekker, vi, fram, den, enorme, mengden, av, mennesker, som, lever, under, den, og, at, den, lever, helt, inn, i, våre, hjem, og, i, vårt, hjem, ., Et, enormt, hjelpeapparattilbud, der, de, fleste, kan, bidra, som, del, av, familien, og, hjelpe, den, enkelte, ., Og, da, er, mitt, råd, ., Det, viktigste, er, at, barna, ,, for, det, er, ikke, nødvendigvis, alle, ,, er, god, hjelp, ., Det, er, ingen, andre, hjelpetrengende, og, ingen, i, min, familie, ,, men, det, må, det, jo, være, ., På, min, tur, er, vi, en, gruppe, ,, men, det, er, heller, ikke, noe, krav, ., For, vi, har, nemlig, et, behov, for, alle, mennesker, der, ute, i, verden, ., Vi, har, et, ønske, om, å, sørgefor, å, ha, en, god, livssituasjon, med, så, mange, mennesker, som, mulig, ,, alt, for, at, de, skal, klare, hverdagene, sine, og, komme, tilbake, samme, dag, som, de, har, hatt, sitt, første, barn, ., 
, Det, er, viktig, å, gi, barn, trygghet, og, en, best, mulig, start, på, skole, livet, som, de, kan, møte, senere, i, livet, også, ., Det, er, viktig, å, gi, de, hjelp, og, støtte, som, de, kan, møte, når, de]",ADV SCONJ PRON AUX VERB DET ADP PRON PUNCT CCONJ ADP DET NOUN VERB PRON ADP DET ADJ NOUN ADP NOUN PRON VERB ADP PRON CCONJ SCONJ PRON VERB ADJ ADP ADP PRON ADP CCONJ ADP PRON ADP PUNCT DET ADJ NOUN SCONJ DET ADJ AUX VERB SCONJ NOUN ADP NOUN CCONJ VERB DET ADJ PUNCT CCONJ ADV VERB PRON NOUN PUNCT DET ADJ AUX SCONJ NOUN PUNCT CCONJ PRON AUX PART ADV PRON PUNCT AUX ADJ NOUN PUNCT PRON VERB DET DET ADJ CCONJ PRON ADP PRON NOUN PUNCT CCONJ PRON AUX PRON ADV VERB PUNCT ADP PRON NOUN AUX PRON DET NOUN PUNCT CCONJ PRON AUX ADV PART DET NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP DET NOUN ADV ADP ADP NOUN PUNCT PRON VERB DET NOUN SCONJ PART ADP PART VERB DET ADJ NOUN ADP ADV ADJ NOUN ADP ADJ PUNCT PRON SCONJ SCONJ PRON AUX VERB NOUN PRON CCONJ VERB ADP DET NOUN PRON PRON AUX VERB PRON ADJ NOUN PUNCT SPACE PRON AUX ADJ PART VERB NOUN NOUN CCONJ DET ADJ ADJ NOUN ADP NOUN NOUN PRON PRON AUX VERB ADJ ADP NOUN ADV PUNCT PRON AUX ADJ PART VERB DET NOUN CCONJ NOUN PRON PRON AUX VERB SCONJ PRON,0.03747323340471092,0.36714124293785244,207,934,0.7101449275362319,0.4438770937196874
