tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, kvinnene, som, fikk, en, litt, lenger, og, tøffere, tur, enn, først, antatt, ., 
, -, Vi, måtte, gå, til, fots, den, siste, biten, til, hytta, fordi, vegen, var, stengt, ., Da, vi, skulle, kjøre, hjem, igjen, ,, fikk, vi, en, stopp, på, grunn, av, møtende, trailer, ,, men, vi, fikk, den, forbi, til, slutt, ,, forteller, Moberg, ., Og, selv, om, det, var, en, del, snø, i, området, var, det, ikke, spesielt, utfordrende, å, gå, til, hytta, ,, mener, de, ., -, Det, var, litt, bløtt, ,, vi, hadde, på, oss, fjellsko, og, var, kledd, for, å, gå, i, terrenget, ., Det, var, ikke, spesielt, tungt, og, vi, hadde, ikke, sett, for, oss, at, det, var, så, mye, snø, ,, sier, de, ., For, de, to, erfarne, turgåerne, var, turen, litt, over, én, mil, og, det, var, en, svært, bratt, stigning, enkelte, steder, ., 
, -, Vi, hadde, fint, vær, begge, dagene, ,, men, det, var, litt, kaldt, på, kvelden, og, på, morgenen, da, vi, lå, i, posen, og, krøp, under, soveposene, for, å, få, varme, i, teltet, ,, forteller, Moberg, ., Den, siste, delen, inn]",CCONJ PRON AUX PART ADV DET NUM NOUN PRON VERB DET ADJ ADJ CCONJ ADJ NOUN ADP ADV VERB PUNCT SPACE PUNCT PRON AUX VERB ADP NOUN DET ADJ NOUN ADP NOUN SCONJ NOUN AUX VERB PUNCT SCONJ PRON AUX VERB ADP ADV PUNCT VERB PRON DET NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP ADP NOUN PUNCT VERB PROPN PUNCT CCONJ ADV SCONJ PRON VERB DET NOUN NOUN ADP NOUN AUX PRON PART ADJ ADJ PART VERB ADP NOUN PUNCT VERB PRON PUNCT PUNCT PRON AUX ADJ ADJ PUNCT PRON VERB ADP PRON NOUN CCONJ AUX ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX PART ADJ ADJ CCONJ PRON AUX PART VERB ADP PRON SCONJ PRON VERB ADV ADJ NOUN PUNCT VERB PRON PUNCT ADP DET NUM ADJ NOUN AUX NOUN ADJ ADP NUM NOUN CCONJ PRON AUX DET ADJ ADJ NOUN ADJ NOUN PUNCT SPACE PUNCT PRON VERB ADJ NOUN DET NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP NOUN CCONJ ADP NOUN SCONJ PRON VERB ADP NOUN CCONJ VERB ADP NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT VERB PROPN PUNCT DET ADJ NOUN ADP,0.040697674418604654,0.38029593094944447,193,860,0.6580310880829016,0.35776140099901016
"[Det, var, ein, gong, ein, prinsesse, som, var, so, fager, at, alle, dei, som, såg, hene, vart, gripne, til, tårer, ., 
, Men, prinsen, fekk, ikkje, fred, ;, for, ingen, annan, enn, kongsdottera, kunde, måle, seg, med, ho, ., Når, alle, andre, vart, sturer, og, gjekk, til, sengs, ,, so, la, han, seg, ., Han, var, so, fager, og, fin, ., Det, var, ei, lyst, å, sjå, hene, ,, og, ikkje, såg, han, sint, ut, ., 
, Ein, dag, so, kom, der, ein, ridande, i, stormen, innmed, skogkanten, ., Han, hadde, sett, eit, lite, hus, i, skogen, då, han, såg, at, han, var, komen, so, langt, inn, i, landet, ,, at, dette, var, det, einaste, som, budde, ., 
, Men, kongen, tok, vel, imot, han, ., Det, var, då, prinsessa, hadde, vore, i, byen, og, møtt, han, ,, og, bede, han, til, å, måle, ho, på, det, fine, treet, ., Prinsessa, og, kongen, hadde, festa, seg, ,, og, han, kom, no, med, treet, til, prinsen, ,, og, synte, fram, den, fagre, prinsessa, han, malte, på, ,, ein, gong, ., 
, Det, vart, ogso, eit, godt, måla]",PRON AUX X X X NOUN PRON AUX X NOUN SCONJ DET NOUN PRON VERB NOUN VERB NOUN ADP NOUN PUNCT SPACE CCONJ NOUN VERB X NOUN PUNCT ADP DET NOUN ADP NOUN NOUN VERB PRON ADP NOUN PUNCT SCONJ DET DET VERB NOUN CCONJ VERB ADP NOUN PUNCT X VERB PRON PRON PUNCT PRON AUX X NOUN CCONJ ADJ PUNCT PRON VERB DET NOUN PART VERB NOUN PUNCT CCONJ X VERB PRON ADJ ADP PUNCT SPACE ADJ NOUN X VERB SCONJ X X ADP NOUN ADP NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP NOUN X PRON VERB SCONJ PRON AUX ADV X ADJ ADP ADP NOUN PUNCT SCONJ PRON AUX DET ADJ PRON VERB PUNCT SPACE CCONJ NOUN VERB ADV ADP PRON PUNCT PRON AUX X PROPN AUX X ADP NOUN CCONJ VERB PRON PUNCT CCONJ VERB PRON SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT PROPN CCONJ PROPN AUX VERB PRON PUNCT CCONJ PRON VERB X ADP NOUN ADP NOUN PUNCT CCONJ VERB ADP DET ADJ NOUN PRON VERB ADP PUNCT X X PUNCT SPACE PRON VERB PROPN X ADJ NOUN,0.04298356510745891,0.3649595687331555,186,791,0.6290322580645161,0.33453649481043496
"[Det, var, så, vidt, jeg, klarte, å, holde, maska, ,, men, jeg, fant, altså, den, fineste, julegaven, til, mannen, ❤, ️, 
, Jeg, kommer, nok, til, å, dele, flere, bilder, etter, hvert, da, jeg, er, i, prosessen, med, å, innrede, det, nye, soverommet, ,, men, jeg, starter, med, noen, detaljer, ❤, ️, 
, Hva, synes, du, ?, 
, Jeg, skal, ikke, plage, dere, med, masse, bilder, av, soverommet, da, jeg, vil, at, det, skal, være, et, ferdig, rom, når, jeg, deler, det, med, dere, ,, men, jeg, håper, dette, kan, være, til, inspirasjon, for, de, som, ønsker, en, enkel, og, stilig, løsning, til, soverommet, eller, stua, 
, En, ting, jeg, er, skikkelig, fornøyd, med, er, hvordan, det, lille, treet, i, vinduskarmen, kom, frem, under, pyntinga, ., Jeg, elsker, de, små, juletrærne, fra, Kremmerhuset, ❤, ️, Det, er, også, ekstra, koselig, når, jeg, i, tillegg, kan, ha, god, samvittighet, for, å, ha, kjøpt, det, for, en, femtilapp, på, en, koselig, liten, butikk, i, Bergen, sentrum, ., Jeg, elsker, jo, gjenbruk, ,, og, elsker, at, det, er, mulig, å, kombinere, med, det, jeg, synes, er]",PRON AUX ADV ADJ PRON VERB PART VERB NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN ADP NOUN NOUN NOUN SPACE PRON VERB ADV SCONJ PART VERB ADJ NOUN ADP DET SCONJ PRON AUX ADP NOUN SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ PRON VERB ADP DET NOUN NOUN NOUN SPACE PRON VERB PRON PUNCT SPACE PRON AUX PART VERB PRON ADP ADJ NOUN ADP NOUN SCONJ PRON VERB SCONJ PRON AUX AUX DET ADJ NOUN SCONJ PRON VERB PRON ADP PRON PUNCT CCONJ PRON VERB PRON AUX VERB ADP NOUN ADP PRON PRON VERB DET ADJ CCONJ ADJ NOUN ADP NOUN CCONJ NOUN SPACE DET NOUN PRON AUX ADJ ADJ ADP AUX ADV DET ADJ NOUN ADP NOUN VERB ADP ADP NOUN PUNCT PRON VERB DET ADJ NOUN ADP PROPN NOUN PUNCT PRON AUX ADV ADJ ADJ SCONJ PRON ADP NOUN AUX VERB ADJ NOUN SCONJ PART AUX VERB PRON ADP DET NOUN ADP DET ADJ ADJ NOUN ADP PROPN NOUN PUNCT PRON VERB ADV NOUN PUNCT CCONJ VERB SCONJ PRON AUX ADJ PART VERB ADP PRON PRON VERB AUX,0.04190260475651189,0.3758752997601917,183,883,0.639344262295082,0.34075267741298465
"[Ja, det, var, et, stort, øyeblikk, og, se, bilen, i, sitt, nye, hjem, ., 
, Tusen, takk, for, hjelpa, til, alle, som, stilte, opp, på, auksjonen, ., Vi, fikk, jo, til, og, med, bilen, litt, billigere, enn, vi, trodde, :), Så, nå, blir, det, nok, litt, oppgradering, når, jeg, er, ferdig, med, bil, påbygg, på, jobb, om, 1, års, tid, ,, og, penger, i, banken, :), 
, Grattis, med, flott, bil, !, Hilsen, Knut, 
, Kjell, H., 99092727, 
, Kjell, H, :, Tusen, takk, :), Hjertelig, takk, !, :), 
, Her, skjer, det, ting, ser, jeg, ,, du, har, nok, fått, god, hjelp, med, denne, ja, !, 
, Ha, en, fortsatt, god, dag, og, kjør, forsiktig, :-), 
, Der, fikk, jeg, enda, en, god, grunn, for, den, fine, bilen, som, er, til, salgs, ., 
, har, fått, mange, gode, råd, på, den, flotte, bloggen, din, ., Du, må, holde, oss, oppdatert, hvordan, det, går, og, lykke, til, med, biltilsynet, i, morgen, ., Du, burde, få, et, smile, merke, der, ja, ., 
, Gratulerer, både, med, bil, ,, arbeid, og, god, bil, med, godt, utgangspunkt, !, 
, Johan, :, Det, er, jo, hyggelig, at, man, kan, bidra, med]",INTJ PRON AUX DET ADJ NOUN CCONJ VERB NOUN ADP PRON ADJ ADP PUNCT SPACE NUM NOUN ADP NOUN ADP PRON PRON VERB ADP ADP NOUN PUNCT PRON VERB ADV ADP CCONJ ADP NOUN ADJ ADJ SCONJ PRON VERB PUNCT CCONJ ADV VERB PRON ADV ADJ NOUN SCONJ PRON AUX ADJ ADP NOUN NOUN ADP NOUN ADP NUM NOUN NOUN PUNCT CCONJ NOUN ADP NOUN PUNCT SPACE ADJ ADP ADJ NOUN PUNCT NOUN PROPN SPACE PROPN PROPN NUM SPACE PROPN PROPN PUNCT NUM NOUN PUNCT ADJ NOUN PUNCT PUNCT SPACE ADV VERB PRON NOUN VERB PRON PUNCT PRON AUX ADV VERB ADJ NOUN ADP PRON NOUN PUNCT SPACE VERB DET ADV ADJ NOUN CCONJ VERB ADJ PUNCT SPACE ADV VERB PRON ADV DET ADJ NOUN ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT SPACE AUX VERB ADJ ADJ NOUN ADP DET ADJ NOUN PRON PUNCT PRON AUX VERB PRON ADJ ADV PRON VERB CCONJ NOUN ADP ADP NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN NOUN ADV NOUN PUNCT SPACE VERB CCONJ ADP NOUN PUNCT NOUN CCONJ ADJ NOUN ADP ADJ NOUN PUNCT SPACE PROPN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP,0.05219454329774614,0.4003526448362707,197,843,0.5583756345177665,0.26148411349925826
"[Ja, det, er, sandelig, en, nyhedsartikel, !, :o), 
, @Anja, -, jeg, har, ikke, lige, fået, læst, tråden, men, jeg, tager, det, som, et, tegn, på, at, folk, vil, diskutere, mine, indlæg, og, for, at, jeg, så, kan, forklare, mig, så, må, jeg, da, hellere, lige, uddybe, ., 
, Jeg, har, aldrig, snakket, med, ham, og, kender, ham, ikke, ., 
, Jeg, har, heller, ikke, sagt, det, du, har, set, men, jeg, er, stadig, 100, %, sikker, på, at, det, var, ham, jeg, så, og, snakkede, med, som, er, meget, ældre, end, mig, og, som, meget, kært, siger, "", Hej, og, velkommen, til, !, "", til, mig, i, et, hjørne, ., 
, Jeg, er, 100, %, sikker, og, der, står, jo, også, i, artiklen, at, der, var, nogle, der, så, ham, men, de, sagde, ikke, noget, videre, til, politiet, ., 
, Jeg, har, på, intet, tidspunkt, nævnt, ham, for, politiet, eller, nogen, andre, og, jeg, har, ikke, snakket, med, politiet, end, gang, ., 
, Jeg, skal, nok, give, dig, ret, i, at, det, måske, kan, misforstås, men, jeg, er, sikker, på, at, den, jeg, så, aldrig, har, snydt, nogen, og, jeg, kunne, slet, ikke, kende, ham, fordi, han, var, mørk]",INTJ PRON AUX ADJ DET NOUN PUNCT VERB SPACE PROPN PUNCT PRON VERB PART ADJ NOUN PROPN NOUN CCONJ PRON VERB PRON SCONJ DET NOUN SCONJ SCONJ NOUN AUX VERB PRON ADJ CCONJ ADP SCONJ PRON VERB AUX VERB PROPN ADV AUX PRON SCONJ NOUN ADJ NOUN PUNCT SPACE PRON AUX ADV VERB ADP PRON CCONJ NOUN PRON PART PUNCT SPACE PRON AUX ADV PART VERB PRON PRON VERB VERB CCONJ PRON AUX ADJ NUM NOUN ADJ SCONJ SCONJ PRON AUX PRON PRON VERB CCONJ ADJ ADP PRON AUX ADV NOUN ADJ X CCONJ PRON ADV ADJ NOUN PUNCT PROPN CCONJ ADJ ADP PUNCT PUNCT ADP X ADP DET NOUN PUNCT SPACE PRON AUX NUM NOUN ADJ CCONJ ADV VERB ADV ADV ADP NOUN SCONJ PRON AUX PROPN ADV VERB PRON CCONJ PRON VERB PART PROPN ADJ ADP NOUN PUNCT SPACE PRON VERB ADP DET NOUN ADJ PRON ADP NOUN CCONJ VERB DET CCONJ PRON AUX PART VERB ADP NOUN ADJ NOUN PUNCT SPACE PRON AUX ADV ADJ PROPN PROPN SCONJ SCONJ PRON ADJ AUX VERB CCONJ PRON AUX ADJ SCONJ SCONJ PRON PRON ADV NOUN VERB NOUN PROPN CCONJ PRON AUX VERB PART ADJ PRON SCONJ PRON AUX ADJ,0.04431818181818182,0.3754753309265946,200,880,0.6,0.30938951925112845
"[Så, var, det, dags, igen, 
, Idag, var, det, dags, för, ett, besök, på, BVC, ., Efter, att, vi, varit, ett, par, gånger, på, föräldrastöd, för, att, prata, om, hur, man, gör, när, barnet, blir, äldre, så, var, vi, riktigt, taggade, på, att, träffa, samma, BVC-sköterska, vi, haft, innan, ., Men, det, var, visst, inte, på, samma, ställe, som, sist,  , Vi, träffade, en, helt, ny, underbar, BVC-sköterska, som, lyssnade, riktigt, bra, och, kom, med, massa, bra, råd, och, kom, med, förslag, ,, bara, så, där, ,, hur, man, kan, hjälpa, till, när, barnet, får, sina, första, tänder, ., Det, var, en, sån, där, kvinna, som, man, blir, glad, långt, in, i, själ, 
, Jag, berättade, ju, för, ett, par, dagar, sedan, hur, vi, försökt, att, sluta, med, napp, på, morgonen, ,, för, att, se, om, det, var, det, som, gjorde, att, det, tog, 1h, längre, varje, morgon, att, väcka, Tage, ., Men, ojoj, vad, fel, det, var, ,, det, var, nämligen, en, kille, som, ville, ha, sin, napp, så, det, var]",ADV AUX PRON NOUN NOUN SPACE ADV AUX PRON NOUN X X NOUN ADP PROPN PUNCT VERB X PRON PROPN NUM NOUN NOUN ADP X X X X X X X X X NOUN VERB PROPN ADV AUX PRON ADJ NOUN X X X X X PRON X PROPN PUNCT CCONJ PRON AUX ADJ VERB ADP NOUN PROPN ADP ADV SPACE PRON VERB DET ADJ ADJ ADJ NOUN SCONJ NOUN PROPN ADJ X VERB ADP NOUN ADJ NOUN X VERB ADP NOUN PUNCT X X X PUNCT X PRON AUX PROPN X X NOUN VERB PROPN X NOUN PUNCT PRON AUX DET NOUN X X PRON PRON VERB ADJ NOUN NOUN ADP PROPN SPACE X X X X NUM NOUN PROPN X X X X X X ADP NOUN ADP NOUN PUNCT X X VERB SCONJ PRON AUX PRON PRON VERB X DET NOUN PROPN PROPN X X X PROPN PROPN PUNCT CCONJ X X X PRON AUX PUNCT PRON AUX NOUN DET NOUN PRON AUX VERB PRON NOUN ADV PRON AUX,0.05144291091593475,0.3875401069518712,172,797,0.47674418604651164,0.20561326429546833
"[Det, var, som, sagt, en, meget, god, stemning, i, hallen, i, Lødingen, lørdag, ettermiddag, og, kveld, ., Da, var, det, også, fullt, hus, på, den, ene, tribunen, ,, og, det, var, nesten, slik, at, enkelte, gikk, glipp, av, kampene, ., Vi, får, satse, på, at, også, den, andre, tribunen, får, plass, når, HHK, gjester, Leknes, i, Lekneshallen, neste, høst, for, de, to, siste, kampene, i, kvalifiseringen, ., Disse, to, HHK-lagene, skal, kjempe, om, retten, til, å, få, spille, neste, sesongs, 2.divisjon, ., Vi, ønsker, lykke, til, i, den, første, kvalifiseringskampen, til, HHK, ., Kamp, i, Lødingenhallen, lørdag, fra, kl, 16.45, :, Leknes, 2, -, HHK, ., Søndag, kl, 15.00, :, HHK, -, Svolvær, ., HHK, og, Svolværs, kamp, spilles, i, Sortlandshallen, lørdag, ., Vi, kommer, med, en, ny, sak, så, snart, vi, vet, hvordan, utfallet, av, oppsette, av, HHK-laget, blir, .]",PRON AUX SCONJ VERB DET ADV ADJ NOUN ADP NOUN ADP PROPN NOUN NOUN CCONJ NOUN PUNCT ADV AUX PRON ADV ADJ NOUN ADP DET NUM NOUN PUNCT CCONJ PRON AUX ADV ADV SCONJ ADJ VERB NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ SCONJ ADV DET DET NOUN VERB NOUN SCONJ PROPN VERB PROPN ADP PROPN DET NOUN ADP DET NUM ADJ NOUN ADP NOUN PUNCT DET NUM NOUN AUX VERB ADP NOUN SCONJ PART AUX VERB DET NOUN NOUN PUNCT PRON VERB NOUN ADP ADP DET ADJ NOUN ADP PROPN PUNCT NOUN ADP PROPN NOUN ADP NOUN NUM PUNCT PROPN NUM PUNCT PROPN PUNCT NOUN NOUN NUM PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN NOUN VERB ADP NOUN NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADV ADJ PRON VERB ADV NOUN ADP NOUN ADP NOUN VERB PUNCT,0.05718270571827057,0.3939820359281436,141,717,0.5460992907801419,0.28710381634913995
"[Det, er, ikkje, tvil, om, at, når, det, gjeld, jordstyresaker, så, er, det, i, den, store, massen, i, fylket, vårt, ,, ei, sterk, interesse, for, fagle, ge, spørsmål, ., Det, gjeld, ikkje, berre, jordbruket, ;, og, med, ei, tid, med, mykje, uklåre, tilhøve, på, så, mange, måtar, er, det, meir, enn, nokon, gong, før, viktig, at, ein, har, nokon, som, kan, rettleia, folk, gjennom, vanskane, ., Det, er, derfor, ikkje, rett, som, ein, høyrer, når, det, er, tale, om, denne, sida, av, saka, at, spørsmålet, om, opplysningsverksemda, ikkje, er, komen, fram, ., For, jordbruket, er, det, ikkje, så, lite, opplysning, ., Elles, kom, ein, som, før, nemnt, til, at, det, må, verta, ei, utviding, for, å, få, løyst, denne, sida, av, saka, ., Men, meddi, det, er, vanskeleg, å, få, folk, når, ein, kjem, utanom, jordbruks, organisasjonane, ,, lyt, ein, no, i, første, omgang, ta, sikte, på, ei, utviding, innan, organisasjonane, ., Dette, er, ikkje, nokon, kritikk, mot, jordstyra, ;, det, er, heller, ei, vur, dering, ,, men, heller, ei, på]",PRON VERB X NOUN SCONJ SCONJ SCONJ PRON NOUN NOUN ADV AUX PRON ADP DET ADJ NOUN ADP NOUN PRON PUNCT DET ADJ NOUN ADP NUM VERB NOUN PUNCT DET NOUN X X NOUN PUNCT CCONJ ADP DET NOUN ADP PROPN ADJ NOUN ADP ADV ADJ NOUN AUX PRON ADJ ADP X X ADP ADJ SCONJ PROPN X PROPN PRON AUX VERB NOUN ADP PROPN PUNCT PRON AUX ADV ADV ADJ ADP X X SCONJ PRON AUX NOUN ADP DET NOUN ADP NOUN SCONJ NOUN ADP NOUN X AUX ADV ADP PUNCT ADP NOUN AUX PRON X ADV ADJ NOUN PUNCT PROPN VERB X ADP SCONJ NOUN SCONJ SCONJ PRON AUX VERB DET NOUN SCONJ PART AUX VERB DET NOUN ADP NOUN PUNCT CCONJ NOUN PRON AUX ADJ PART VERB NOUN SCONJ X X PROPN PROPN PROPN PUNCT X X X ADP ADJ NOUN VERB NOUN ADP DET NOUN PROPN PROPN PUNCT PRON AUX X X NOUN ADP PROPN PUNCT PRON VERB ADV DET DET NOUN PUNCT CCONJ ADV DET ADP,0.036384976525821594,0.3717559153175582,171,852,0.6549707602339181,0.31870695688165757
"[Kor, mange, prosent, er, eigentleg, det, ?, spør, du, kanskje, ,, og, det, er, ikkje, så, dumt, å, vite, dersom, du, tek, på, deg, å, leike, mattelærar, ., –, Vi, prøver, med, ein, quiz, ,, ropar, leiar, Per, Olav, Sølvberg, ,, og, dermed, smell, det, i, veggane, ., Han, er, sjef, for, arrangementet, ., Vi, får, også, eit, lite, innblikk, i, ein, annan, type, undervising, dei, driv, med, ,, i, form, av, eit, lite, lynkurs, i, logikk, av, lektorstudentane, Ole, Kristian, Enge, Heier, frå, Oslo, og, Vebjørn, Lima, Heiret, frå, Stavanger, ., 
, –, Kva, var, oppgåva, ?, spør, dei, ut, i, lufta, ., I, kveld, vert, vi, inviterte, til, det, som, er, noko, dei, litt, eldre, kallar, «, mattefest, », ., Og, det, er, tydeleg, at, det, er, nokre, som, har, hatt, det, travelt, i, timane, med, å, forstå, både, prosent, og, formel, ., Og, dei, har, fått, prøve, seg, meir, enn, berre, med, å, rekne, til, dømes, ein, reknestav, ., For, der, dei, yngre, er, vane, med, å, rekne, til, døm]",ADV ADJ NOUN AUX NOUN PRON PUNCT VERB PRON ADV PUNCT CCONJ PRON AUX X ADV ADJ PART VERB SCONJ PRON NOUN ADP PRON PART VERB NOUN PUNCT PUNCT PRON VERB ADP PROPN NOUN PUNCT NOUN PROPN PROPN PROPN PROPN PUNCT CCONJ ADV NOUN PRON ADP NOUN PUNCT PRON AUX NOUN ADP NOUN PUNCT PRON VERB ADV DET ADJ NOUN ADP X PROPN NOUN NOUN X VERB ADP PUNCT ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP NOUN PROPN PROPN PROPN PROPN X PROPN CCONJ PROPN PROPN PROPN PROPN PROPN PUNCT SPACE PUNCT PROPN AUX X PUNCT VERB PROPN ADP ADP NOUN PUNCT ADP NOUN AUX PRON VERB ADP PRON PRON AUX X X ADJ ADJ PROPN PUNCT NOUN PUNCT PUNCT CCONJ PRON AUX NOUN SCONJ PRON AUX ADJ PRON AUX VERB PRON ADJ ADP NOUN SCONJ PART VERB CCONJ NOUN CCONJ NOUN PUNCT CCONJ PRON AUX AUX VERB PRON ADJ ADP ADV SCONJ PART VERB ADP X X PROPN PUNCT CCONJ SCONJ NOUN ADJ AUX NOUN SCONJ PART VERB ADP X,0.05548549810844893,0.3838172043010753,173,793,0.5895953757225434,0.3093073793110677
"[Det, er, veldig, populært, og, enkelt, å, kjøpe, seg, en, sykkelforsikring, ,, men, hvorfor, er, det, egentlig, det, ?, Hvorfor, bør, man, få, seg, en, sykkelforsikring, ?, Du, skal, her, få, svaret, på, hvordan, du, kan, få, en, billig, sykkelforsikring, som, faktisk, dekker, behovet, og, alle, nødvendige, områder, –, og, hvordan, du, kan, spare, opptil, flere, tusen, kroner, på, sykkelforsikringen, din, !, 
, Stort, sett, alle, har, en, sykkelforsikring, –, det, kan, du, være, sikker, på, som, leser, ., Men, hvorfor, kjøpe, seg, sykkelforsikring, ?, 
, Det, vanligste, argumentet, for, å, skaffe, seg, en, sykkelforsikring, ,, er, at, man, er, uheldig, og, velter, med, sykkelen, og, ødelegger, ting, ., Forsikringen, vil, i, disse, tilfeller, dekke, dette, ., 
, Men, hva, om, det, er, deg, selv, det, går, utover, ?, Å, sykle, uten, forsikring, kan, koste, deg, mye, mer, enn, det, gjør, å, forsikre, sykkelen, din, ,, så, hvorfor, ikke, bare, ta, den, med, og, sykle, ?, 
, Les, videre, her, ,, og, lær, hvordan, du, enkelt, kommer, i, gang, med, en, billig, sykkelforsikring, ,, hvorfor, du, bør, prioritere, å, ha, det, –, og, hvordan, du, kan, spare, store, beløp, på, en, slik, avtale, ., 
, Det, er, både, fordeler]",PRON AUX ADJ ADJ CCONJ ADJ PART VERB PRON DET NOUN PUNCT CCONJ ADV AUX PRON ADJ PRON PUNCT ADV AUX PRON VERB PRON DET NOUN PUNCT PRON AUX ADV VERB NOUN SCONJ ADV PRON AUX VERB DET ADJ NOUN PRON ADJ VERB NOUN CCONJ DET ADJ NOUN PUNCT CCONJ ADV PRON AUX VERB ADP ADJ NOUN NOUN ADP NOUN PRON PUNCT SPACE ADJ VERB PRON VERB DET NOUN PUNCT PRON AUX PRON AUX ADJ SCONJ PRON VERB PUNCT CCONJ ADV VERB PRON NOUN PUNCT SPACE DET ADJ NOUN SCONJ PART VERB PRON DET NOUN PUNCT AUX SCONJ PRON AUX ADJ CCONJ VERB ADP NOUN CCONJ VERB NOUN PUNCT NOUN AUX ADP DET NOUN VERB PRON PUNCT SPACE CCONJ PRON SCONJ PRON AUX PRON DET PRON VERB ADP PUNCT PART VERB ADP NOUN AUX VERB PRON ADJ ADJ SCONJ PRON VERB PART VERB NOUN PRON PUNCT CCONJ ADV PART ADV VERB PRON ADP CCONJ VERB PUNCT SPACE VERB ADJ ADV PUNCT CCONJ VERB ADV PRON ADJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT ADV PRON AUX VERB PART VERB PRON PUNCT CCONJ ADV PRON AUX VERB ADJ NOUN ADP DET DET NOUN PUNCT SPACE PRON AUX CCONJ VERB,0.03773584905660377,0.39521920668058386,199,1007,0.6482412060301508,0.28285116078145345
