tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[McDermott, skyver, rullatoren, sakte, framfor, at, han, faller, ned, ., Dermed, var, det, kanskje, ikke, det, store, håpet, hans, som, skulle, til, i, år, heller, ., 
, -, Den, eneste, måten, jeg, kunne, se, forskjellen, på, om, vi, snudde, i, fjor, var, med, andre, ord, å, komme, seirende, ut, av, den, siste, tids, treningsuke, ., Vi, har, jo, ikke, vært, oppe, i, dette, nivået, tidligere, ., Men, vi, har, hatt, en, del, kamper, så, langt, ,, så, vi, bør, være, forberedt, på, at, begge, lag, vil, hevde, oss, en, eller, annen, plass, i, fjor, ,, men, det, er, jo, ingenting, som, tyder, på, at, vi, blir, bedre, i, år, enn, det, gjør, i, dag, ,, sier, Hæhre, til, RA, ., 
, Han, har, aldri, opplevd, en, så, positiv, utvikling, i, år, ., 
, -, Den, generelle, situasjonen, i, trening, er, relativt, positiv, ,, men, vi, har, fortsatt, ingen, store, perioder, med, så, dårlig, prestasjoner, til, nå, som, det, var, i, fjor, ,, sier, han, ., 
, I, tillegg, til, å, ha, trent, sammen, med, blant, annet, Ole, Kristian, Myhrvold, i, Knarvik, ,, har, han, også, trent, flere, treningsøkter, enn, han, pleier, ., Han, har, også, vært, i, treningssamlingene, for, veteranene, ., I, likhet]",PROPN VERB NOUN ADJ SCONJ SCONJ PRON VERB ADP PUNCT ADV AUX PRON ADV PART DET ADJ NOUN PRON PRON AUX ADP ADP NOUN ADV PUNCT SPACE PUNCT DET NUM NOUN PRON AUX VERB NOUN SCONJ SCONJ PRON VERB ADP NOUN AUX ADP DET NOUN PART VERB ADJ ADP ADP DET ADJ NOUN NOUN PUNCT PRON AUX ADV PART AUX ADP ADP DET NOUN ADJ PUNCT CCONJ PRON AUX VERB DET NOUN NOUN ADV ADJ PUNCT CCONJ PRON AUX AUX VERB SCONJ SCONJ DET NOUN AUX VERB PRON DET CCONJ DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV PRON PRON VERB SCONJ SCONJ PRON VERB ADJ ADP NOUN SCONJ PRON VERB ADP NOUN PUNCT VERB PROPN ADP PROPN PUNCT SPACE PRON AUX ADV VERB DET ADV ADJ NOUN ADP NOUN PUNCT SPACE PUNCT DET ADJ NOUN ADP NOUN AUX ADJ ADJ PUNCT CCONJ PRON VERB ADV DET ADJ NOUN ADP ADV ADJ NOUN ADP ADV PRON PRON AUX ADP NOUN PUNCT VERB PRON PUNCT SPACE ADP NOUN SCONJ PART AUX VERB ADV ADP ADP DET PROPN PROPN PROPN ADP PROPN PUNCT AUX PRON ADV VERB ADJ NOUN SCONJ PRON VERB PUNCT PRON AUX ADV AUX ADP NOUN ADP NOUN PUNCT ADP NOUN,0.04054054054054054,0.3736692223439207,203,962,0.6600985221674877,0.4132810965706034
"[Jeg, er, nede, på, alle, 3, hjulbaner, ,, og, du, har, virkelig, meget, mere, tid, til, at, gøre, dine, øjne, super-læste, og, sikre, at, du, får, den, samme, tid, på, deres, forskellige, 3, hjulspil, ,, som, du, kunne, bruge, i, en, overskuelig, prisklasse, -, her, kan, vi, se, flere, spil, ,, hvad, vi, har, at, vælge, efter, ,, og, hvilke, muligheder, derude, ,, og, det, kommer, vi, med, en, hurtig, guide, til, ., 
, Vi, vil, selvfølgelig, benytte, dig, af, de, muligheder, ,, vi, har, nu, ,, med, hvilke, prisklasser, vi, kan, finde, de, 4, spil, ,, fra, de, 3, hjulspil, ,, som, du, har, mulighed, for, at, spille, på, ,, til, du, kan, spille, helt, gratis, med, din, telefon, i, en, overskuelig, prisklasse, med, masser, af, plads, ., 
, Vi, kan, desuden, gennemgå, ,, hvilke, 2, hjulspil, ,, som, du, har, mulighed, for, at, komme, i, spil, med, ,, hvor, og, hvornår, du, får, din, første, præmie, ,, og, det, bliver, en, fornøjelse, både, for, dig, selv, og, for, os, ,, hvis, blot, du, ved, ,, hvordan, vi, har, det, og, hvordan, det, fungerer, ., 
, Nedenfor, har, vi, opdelt, de]",PRON AUX ADP ADP DET NUM NOUN PUNCT CCONJ PRON VERB ADJ ADV ADJ NOUN SCONJ SCONJ NOUN PRON ADV ADJ CCONJ VERB SCONJ PRON VERB DET DET NOUN ADP PRON ADJ NUM NOUN PUNCT PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB ADJ NOUN PUNCT PROPN PRON VERB SCONJ ADJ NOUN PUNCT CCONJ DET NOUN NOUN PUNCT CCONJ PRON VERB PRON ADP DET ADJ NOUN ADP PUNCT SPACE PRON AUX ADJ VERB ADJ X PRON NOUN PUNCT PRON VERB ADV PUNCT ADP DET NOUN PRON AUX VERB DET NUM NOUN PUNCT ADP DET NUM NOUN PUNCT PRON PRON VERB NOUN SCONJ SCONJ VERB ADP PUNCT SCONJ PRON AUX VERB ADJ ADJ ADP PRON NOUN ADP DET ADJ NOUN ADP NOUN NOUN PROPN PUNCT SPACE PRON AUX NOUN NOUN PUNCT DET NUM NOUN PUNCT PRON PRON VERB NOUN SCONJ SCONJ VERB ADP NOUN ADP PUNCT ADV CCONJ VERB PRON VERB PRON ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN CCONJ ADP ADJ ADV CCONJ ADP PROPN PUNCT SCONJ VERB PRON ADP PUNCT ADV PRON VERB PRON CCONJ ADV PRON VERB PUNCT SPACE ADP AUX PRON VERB PRON,0.03995433789954338,0.3791293833131804,192,876,0.5625,0.31090265874228834
"[Jeg, trodde, vi, hadde, funnet, et, ord, !, Jeg, tok, et, kort, som, jeg, hadde, funnet, et, ord, på, ,, og, etter, en, stund, valgte, jeg, det, selv, ., Det, hadde, jeg, ikke, trodd, hadde, noen, betydning, i, å, se, det, hele, i, et, kort, i, en, annen, dimensjon, ., Det, hadde, sikkert, vært, det, sterkeste, og, vakreste, ., 
, Jeg, trodde, det, hadde, vært, en, liten, og, merkelig, prosess, ,, men, denne, var, bare, helt, genial, ., Jeg, leste, med, god, samvittighet, boken, flere, ganger, ,, men, fant, ikke, ordene, på, papiret, ., Det, ble, bare, et, kort, igjen, ,, og, jeg, begynte, å, kjenne, meg, igjen, i, dette, ., 
, Det, er, jo, en, fantastisk, måte, å, avslutte, livet, på, ,, og, jeg, blir, skikkelig, imponert, over, alle, som, har, tatt, utfordringen, (, les, :, meg, ), med, å, finne, det, stedet, man, kunne, tenke, seg, ,, og, ikke, minst, se, det, fine, i, det, ., Det, er, lett, å, tenke, at, jeg, ikke, kan, ta, vare, på, meg, selv, ,, det, er, så, langt, unna, !, Jeg, har, kommet, til, sluttfasen, på, noen, områder, ,, og, skal, ta, det, neste, skrittet, ., Her, er, det, nemlig, et, sted, hvor, jeg, har, blitt, for, gammel, og, må, leve, helt, til, jeg, dør, ,]",PRON VERB PRON AUX VERB DET NOUN PUNCT PRON VERB DET NOUN PRON PRON AUX VERB DET NOUN ADP PUNCT CCONJ ADP DET NOUN VERB PRON PRON ADV PUNCT PRON AUX PRON PART VERB VERB DET NOUN SCONJ PART VERB DET ADJ ADP DET NOUN ADP DET DET NOUN PUNCT PRON AUX ADJ AUX DET ADJ CCONJ ADJ PUNCT SPACE PRON VERB PRON AUX AUX DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ ADJ PUNCT PRON VERB ADP ADJ NOUN NOUN ADJ NOUN PUNCT CCONJ VERB PART NOUN ADP NOUN PUNCT PRON VERB ADV DET NOUN ADV PUNCT CCONJ PRON VERB PART VERB PRON ADV ADP PRON PUNCT SPACE PRON AUX ADV DET ADJ NOUN PART VERB NOUN ADP PUNCT CCONJ PRON VERB ADJ ADJ ADP PRON PRON AUX VERB NOUN PUNCT VERB PUNCT PRON PUNCT SCONJ PART VERB DET NOUN PRON AUX VERB PRON PUNCT CCONJ PART ADJ VERB DET ADJ ADP PRON PUNCT PRON AUX ADJ PART VERB SCONJ PRON PART AUX VERB NOUN ADP PRON DET PUNCT PRON AUX ADV ADJ ADP PUNCT PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT CCONJ AUX VERB DET DET NOUN PUNCT ADV AUX PRON ADV DET NOUN ADV PRON AUX VERB ADV ADJ CCONJ AUX VERB ADJ SCONJ PRON VERB PUNCT,0.03664921465968586,0.36284768211920615,215,955,0.6976744186046512,0.430702708631616
"[Mens, de, satt, og, drakk, og, gikk, avgårs, og, de, ble, ikke, kvitt, av, seg, ., Så, i, stedet, ble, de, kjørt, hjem, igjen, for, å, kunne, reise, hjem, ,, slik, at, de, ikke, måtte, finne, tilbake, de, mange, metroer, de, hadde, i, Oslo, ., 
, Igjen, ble, de, kjørt, avgårde, for, å, gjøre, seg, kjent, med, de, nye, sikkerhetsnormer, som, ble, gjennomgått, over, hele, landet, og, på, Grønland, for, ca., to, uker, siden, ., I, likhet, med, flere, andre, steder, oppholdt, de, seg, i, Oslo, og, omegn, ., Det, har, medført, at, det, har, vært, stor, uenighet, med, dem, i, etterkant, ., Det, hadde, vært, hyggelig, ., Men, det, skal, heller, ikke, mangler, ., Her, er, det, ingen, tvil, om, at, det, er, et, høyt, sikkerhetsnormer, i, Oslo, og, omegn, ., 
, Kirsten, og, Bjørn, var, her, sammen, med, sønnen, Øystein, i, flere, uker, før, de, kom, hjem, fra, jobb, ., Kyrne, var, en, helt, normal, og, trivelig, gjeng, ,, med, de, ulike, sikkerhetsnormer, som, ble, gjennomgått, ., Det, ble, en, del, støy, og, støv, i, lokalene, ., Vi, synes, det, er, fint, at, de, gjør, det, bra, ,]",SCONJ PRON VERB CCONJ VERB CCONJ VERB NOUN CCONJ PRON VERB PART ADJ ADP PRON PUNCT CCONJ ADP NOUN AUX PRON VERB ADP ADV SCONJ PART AUX VERB ADP PUNCT ADV SCONJ PRON PART AUX VERB ADP DET ADJ NOUN PRON VERB ADP PROPN PUNCT SPACE ADV AUX PRON VERB ADP SCONJ PART VERB PRON ADJ ADP DET ADJ NOUN PRON AUX VERB ADP ADJ NOUN CCONJ ADP PROPN ADP ADV NUM NOUN ADV PUNCT ADP NOUN ADP ADJ DET NOUN VERB PRON PRON ADP PROPN CCONJ NOUN PUNCT PRON AUX VERB SCONJ PRON AUX AUX ADJ NOUN ADP PRON ADP NOUN PUNCT PRON AUX AUX ADJ PUNCT CCONJ PRON AUX ADV PART VERB PUNCT ADV VERB PRON DET NOUN SCONJ SCONJ PRON VERB DET ADJ NOUN ADP PROPN CCONJ NOUN PUNCT SPACE PROPN CCONJ PROPN AUX ADV ADV ADP NOUN PROPN ADP ADJ NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT NOUN AUX DET ADJ ADJ CCONJ ADJ NOUN PUNCT ADP DET ADJ NOUN PRON AUX VERB PUNCT PRON VERB DET NOUN NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB PRON AUX ADJ SCONJ PRON VERB PRON ADJ PUNCT,0.04540295119182747,0.3822115384615387,190,881,0.6631578947368421,0.40939732578250493
"[Er, dere, sprøyte, gale, begge, disse, vil, det, ikke, være, noen, fare, mot, alle, som, er, i, live, ?, Er, det, mulig, at, vi, i, dag, har, det, mer, aggressive, spillet, når, ikke, det, smaleste, laget, ?, At, vi, ikke, får, løpe, fritt, i, stor, skala, ?, Nei, ,, da, hadde, jeg, ment, det, ., Hvis, jeg, ser, på, kartet, så, må, hele, verden, ha, hatt, et, slikt, syn, ., Igjen, ;, det, burde, være, et, sted, du, kan, gå, på, stadion, og, vinne, seieren, ., Og, for, en, dag, dette, her, er, det, ingen, fare, mot, hele, verden, !, Og, for, en, dag, det, også, er, !, For, en, gangs, skyld, !, Og, når, det, er, over, ,, så, er, det, sikkert, mange, på, venstresiden, som, ikke, vil, gå, i, en, folkeavstemning, på, grunn, av, mangel, på, demokratisk, styring, og, styring, av, Norge, ., Men, hvem, skal, styre, Norge, ?, Jo, ,, vi, er, alle, oss, og, ikke, skal, tape, fordi, vi, er, med, på, å, vinne, noe, som, ingen, andre, kan, vinne, ., Vi, skal, ha, vårt, samfunn, som, vi, har, valgt, ,, vi, skal, alle, være, med, på, å, kjempe, om, regjerningen, ., Vi, skal, ikke, bare, ha]",AUX PRON VERB ADJ DET PRON AUX PRON PART VERB DET NOUN ADP PRON PRON AUX SCONJ NOUN PUNCT AUX PRON ADJ SCONJ PRON ADP NOUN VERB PRON ADJ ADJ NOUN SCONJ PART DET ADJ NOUN PUNCT SCONJ PRON PART AUX VERB ADJ ADP ADJ NOUN PUNCT INTJ PUNCT ADV AUX PRON VERB PRON PUNCT SCONJ PRON VERB ADP NOUN ADV AUX ADJ NOUN AUX VERB DET DET NOUN PUNCT ADV PUNCT PRON AUX AUX DET NOUN PRON AUX VERB ADP NOUN CCONJ VERB NOUN PUNCT CCONJ ADP DET NOUN PRON ADV VERB PRON DET NOUN ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN PRON ADV AUX PUNCT ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON AUX ADP PUNCT ADV AUX PRON ADJ ADJ ADP NOUN PRON PART AUX VERB ADP DET NOUN ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB PROPN PUNCT INTJ PUNCT PRON AUX DET PRON CCONJ PART AUX VERB SCONJ PRON AUX ADP SCONJ PART VERB PRON PRON DET DET AUX VERB PUNCT PRON AUX VERB PRON NOUN PRON PRON AUX VERB PUNCT PRON AUX PRON AUX ADP SCONJ PART VERB ADP NOUN PUNCT PRON AUX PART ADV VERB,0.045924225028702644,0.3706812652068131,201,871,0.7213930348258707,0.379171470103614
"[Tåka, hadde, tetnet, da, Johan, Molden, tok, en, meget, sterk, 2., plass, i, 2., og, 2., runde, ., Fint, spill, av, alle, krefter, ., 
, fire, mann, på, hver, ., Kretsenble, med, første, rekke, i, det, første, settet, ., Kretsen, var, meget, sterk, med, to, mål, ,, og, spilte, jevnt, ., Ikke, særlig, langt, fra, mål, ble, Glimt, som, hadde, 4, poeng, ., Da, kunne, fortjentseieren, av, 1—3-seiren, mot, Vågan, ., I, siste, runde, måtte, nok, Kram, pen, opp, for, flere, ganger, ,, men, kampen, var, hard, og, jevnt, med, sterk, angrep, ., I, annenom, gangen, ble, det, 3—l, —, o, !, og, en, storseier, ., Vågans, beste, resultat, ble, 7—OO, ., Men, han, var, alltid, på, den, riktige, toppen, ., Som, seier, hjemme, mot, Svelvik, var, det, lite, som, tydet, pa, at, laget, var, i, meget, god, teknisk, stand, ., Men, detvar, da, Kram, mer, som, viste, gode, prestasjoner, ,, og, hadde, en, glimrende, kampplads, med, bra, spill, ., På, de, to, siste, i, denne, kampen, var, Kram, mer, en, enmannsklubb]",PROPN AUX VERB SCONJ PROPN PROPN VERB DET ADV ADJ ADJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT ADJ NOUN ADP DET NOUN PUNCT SPACE NUM NOUN ADP DET PUNCT NOUN ADP ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADV ADJ ADP NUM NOUN PUNCT CCONJ VERB ADJ PUNCT PART ADJ ADJ ADP NOUN AUX PROPN PRON VERB NUM NOUN PUNCT ADV AUX NOUN ADP NOUN ADP PROPN PUNCT ADP ADJ NOUN AUX ADV PROPN ADJ ADP ADP ADJ NOUN PUNCT CCONJ NOUN AUX ADJ CCONJ ADJ ADP ADJ NOUN PUNCT ADP ADJ NOUN VERB PRON NUM PUNCT INTJ PUNCT CCONJ DET NOUN PUNCT PROPN ADJ NOUN VERB PROPN PUNCT CCONJ PRON AUX ADV ADP DET ADJ NOUN PUNCT SCONJ NOUN ADP ADP PROPN VERB PRON ADJ PRON VERB PROPN SCONJ NOUN AUX ADP ADV ADJ ADJ NOUN PUNCT CCONJ NOUN SCONJ PROPN ADJ PRON VERB ADJ NOUN PUNCT CCONJ VERB DET ADJ NOUN ADP ADJ NOUN PUNCT ADP DET NUM ADJ ADP DET NOUN AUX PROPN ADJ DET NOUN,0.059113300492610835,0.38899082568807414,172,812,0.5348837209302325,0.19509270533251402
"[Politiet, sier, de, to, 18-årskloneres, datter, ,, og, som, vi, vet, :, Baptistmenigheten, er, på, plass, og, driver, med, sang, ,, men, det, hender, også, at, musikere, prøver, seg, med, nye, melodier, ., 
, Trine, Nordmo, Bakken, -, Musikk, og, andre, gleder, er, det, vel, og, mye, musikk, hun, ikke, har, med, å, gjøre, ,, men, hun, sier, at, hun, ønsker, å, bruke, musikken, for, å, formidle, sangene, ,, noe, som, nok, skyldes, at, hun, er, på, langt, nær, alt, den, musikalske, biten, av, et, band, kan, leve, med, ., Selv, har, hun, blitt, kjent, med, et, band, som, spiller, mye, av, folk, som, synger, med, kjente, sangere, ., Det, vil, si, at, Bakkens, tidligere, plate, «, Hallo, », skulle, få, en, ny, plate, .,  , Den, har, blitt, en, fast, tradisjon, ., Å, få, oppleve, en, konsert, med, en, sanger, fra, en, av, deres, mange, kjente, artistene, ,, er, blitt, en, drøm, på, denne, tiden, ., 
, Vi, ser, også, på, dansemusikk, som, hobby, ,, i, tillegg, blir, det, musikk, som, et, slags, teaterprosjekt, eller, noe, helt, annet, ,, kanskje, på, grunn, av, at, det, er, en, god, kombinasjon, av, folk]",NOUN VERB DET NUM NOUN NOUN PUNCT CCONJ PRON PRON VERB PUNCT NOUN AUX ADP NOUN CCONJ VERB ADP NOUN PUNCT CCONJ PRON VERB ADV SCONJ NOUN VERB PRON ADP ADJ NOUN PUNCT SPACE PROPN PROPN PROPN PUNCT NOUN CCONJ DET NOUN AUX PRON ADV CCONJ ADJ NOUN PRON PART VERB ADP PART VERB PUNCT CCONJ PRON VERB SCONJ PRON VERB PART VERB NOUN SCONJ PART VERB NOUN PUNCT PRON PRON ADV VERB SCONJ PRON AUX SCONJ ADJ ADJ DET DET ADJ NOUN ADP DET NOUN AUX VERB ADP PUNCT ADV AUX PRON AUX VERB ADP DET NOUN PRON VERB ADJ ADP NOUN PRON VERB ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ PROPN ADJ PROPN PUNCT INTJ PUNCT AUX VERB DET ADJ NOUN PUNCT SPACE PRON AUX VERB DET ADJ NOUN PUNCT PART AUX VERB DET NOUN ADP DET NOUN ADP DET ADP PRON ADJ ADJ NOUN PUNCT AUX VERB DET NOUN ADP DET NOUN PUNCT SPACE PRON VERB ADV ADP NOUN SCONJ NOUN PUNCT ADP NOUN VERB PRON NOUN SCONJ DET NOUN NOUN CCONJ DET ADJ DET PUNCT ADV ADP NOUN ADP SCONJ PRON AUX DET ADJ NOUN ADP NOUN,0.04878048780487805,0.38438452520515703,192,902,0.6354166666666666,0.3432859282431678
"[En, av, dem, som, sikret, seg, kjernen, i, denne, sak, ,, er, imidlertid, det, gamle, Kodja, og, hennes, mor, ,, som, er, av, deres, fars, opphav, ,, noe, som, ikke, trenger, lenger, enn, noen, få, dager, siden, hun, ble, utnevnt, av, myndighetene, som, en, helt, ., 
, Den, nybakte, ektemannen, og, eksmannen, med, det, kjente, navnet, Kodzai, var, også, en, nær, venn, av, det, samme, ekteparet, ., På, spørsmål, om, hvor, dan, hun, blir, kjent, med, de, unge, kvinnene, som, er, her, ,, legger, hun, blant, annet, vekt, på, hvordan, Kodja, og, hennes, far, vil, følge, en, tradisjonsrik, linje, i, den, moderne, verden, ., 
, -, Kodja, er, i, dag, en, av, de, beste, i, verden, ,, sier, mannen, fra, Kodz, i, et, intervju, med, nyhetskanalen, Reuters, ., ., 
, -, Min, favoritt, blant, de, yngre, .,  , -,  , Det, er, fortsatt, noen, som, har, en, tilknytning, til, Kodja, med, Kodja, som, en, del, av, familien, ,, sier, Kodja, mens, hun, setter, sin, lit, til, Kodja, som, fortsatt, er, en, av, landets, viktigste, intellektuelle, ,, og, ikke, i, en, annen, kontekst, ., 
, -]",DET ADP PRON PRON VERB PRON NOUN ADP DET NOUN PUNCT AUX ADV DET ADJ PROPN CCONJ PRON NOUN PUNCT PRON AUX ADP PRON NOUN NOUN PUNCT PRON PRON PART VERB ADJ ADP DET ADJ NOUN SCONJ PRON AUX VERB ADP NOUN PRON DET ADJ PUNCT SPACE DET ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN PROPN AUX ADV DET ADJ NOUN ADP DET DET NOUN PUNCT ADP NOUN ADP ADV NOUN PRON AUX VERB ADP DET ADJ NOUN PRON AUX ADV PUNCT VERB PRON ADP DET NOUN ADP ADV PROPN CCONJ PRON NOUN AUX VERB DET NOUN NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PROPN AUX ADP NOUN DET ADP DET ADJ ADP NOUN PUNCT VERB NOUN ADP PROPN ADP DET NOUN ADP NOUN PROPN PUNCT PUNCT SPACE PUNCT PRON NOUN ADP DET ADJ PUNCT SPACE PUNCT SPACE PRON AUX ADV PRON PRON VERB DET NOUN ADP PROPN ADP PROPN SCONJ DET NOUN ADP NOUN PUNCT VERB PROPN SCONJ PRON VERB PRON NOUN ADP PROPN PRON ADV AUX DET ADP NOUN ADJ ADJ PUNCT CCONJ PART ADP DET DET NOUN PUNCT SPACE PUNCT,0.041237113402061855,0.3689077669902907,185,873,0.6,0.3321025791084736
"[Det, er, en, del, klubber, i, klubben, som, har, som, mål, å, holde, seg, mer, stabilt, mot, andre, mer, moderne, ,, mer, moderate, ., Da, vil, klubb, med, spillere, på, alle, nivåer, få, en, mye, mer, robust, økonomisk, situasjon, ., Når, flere, nye, spillere, kommer, inn, ,, skal, alle, være, med, å, sikre, klubbens, framtid, ,, samtidig, som, de, skal, være, der, for, flest, mulig, ,, mener, de, fleste, ., 
, Han, mener, i, likhet, med, spillerne, ,, spesielt, med, sine, ansatte, ,, at, de, kan, ta, ut, en, del, av, taperne, med, jevne, mellomrom, ., -, Dersom, flere, vil, ta, ut, alle, over, tid, ,, må, alle, spille, mindre, i, samme, periode, enn, det, er, i, dag, ., Vi, kjenner, alle, til, at, klubben, blir, flinkere, til, å, legge, til, rette, for, spillerne, med, tanke, på, å, legge, seg, inn, på, trening, ,, avslutter, han, ., 
, -, Det, er, mange, som, er, bekymret, når, de, har, sett, at, de, trener, mer, ., Vi, gjør, det, på, best, måte, for, å, få, dem, til, å, ta, igjen, en, del, av, de, spillerne, som, ikke, har, hatt, en, god, treningsuke, uten, pause, ., Også, har, vi, noen, som, har, fått, til, det, ., Mange, kan, i, alle, fall, ha, nytte, av, å, trene, jevn]",PRON AUX DET NOUN NOUN ADP NOUN PRON VERB SCONJ NOUN PART VERB PRON ADJ ADJ ADP DET ADJ ADJ PUNCT ADJ ADJ PUNCT ADV AUX NOUN ADP NOUN ADP DET NOUN VERB DET ADJ ADJ ADJ ADJ NOUN PUNCT SCONJ ADJ ADJ NOUN VERB ADP PUNCT AUX PRON AUX SCONJ PART VERB NOUN NOUN PUNCT ADJ PRON PRON AUX AUX ADV ADP ADJ ADJ PUNCT VERB DET ADJ PUNCT SPACE PRON VERB ADP NOUN ADP NOUN PUNCT ADJ ADP PRON ADJ PUNCT SCONJ PRON AUX VERB ADP DET NOUN ADP NOUN ADP ADJ NOUN PUNCT PUNCT SCONJ ADJ AUX VERB ADP PRON ADP NOUN PUNCT AUX PRON VERB ADJ ADP DET NOUN SCONJ PRON VERB ADP NOUN PUNCT PRON VERB PRON SCONJ SCONJ NOUN VERB ADJ SCONJ PART VERB ADP ADJ ADP NOUN ADP NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB ADJ PRON AUX ADJ SCONJ PRON AUX VERB SCONJ PRON VERB ADJ PUNCT PRON VERB PRON ADP ADJ NOUN SCONJ PART VERB PRON SCONJ PART VERB ADV DET NOUN ADP DET NOUN PRON PART AUX VERB DET ADJ NOUN ADP NOUN PUNCT ADV VERB PRON PRON PRON AUX VERB ADP PRON PUNCT ADJ AUX ADP DET NOUN VERB NOUN SCONJ PART VERB ADJ,0.036458333333333336,0.3611196487376512,214,960,0.705607476635514,0.4279056942493061
"[Sist, lørdag, var, bygdefolket, in, form, av, to, hotellerbåter, ,, flere, restauranter, og, et, hus, i, tilknytning, til, bygdefolkets, hus, ., Etter, krigen, har, det, bodd, omkring, 150, mennesker, i, bygder, i, forskjellige, bydeler, i, byg, dene, som, ble, bygget, av, kommunika, sjonen, og, i, de, senere, år, har, bygdene, vært, preget, av, en, egen, ut, bygging, av, byg, defolkets, hus, ., 
, Kirken, er, på, mange, franc, med, kirkene, rundt, om, i, byg, dene, ., Bygdefolket, har, i, likhet, med, mange, andre, byer, bygget, kirker, i, bygde-, og, kulturmiljøet, ., Dette, var, et, sentrum, for, byens, byg, defolk, ,, som, i, nyere, tid, fikk, plass, til, både, barn, og, voksne, og, som, i, dag, huser, både, små, og, store, men, nesker, ., I, det, nye, bystyret, er, man, i, gang, med, å, se, nærmere, på, bygdefolkets, boligområder, ., Det, vil, si, at, bygdefolkets, boligområde, i, bystyret, ikke, bare, finnes, av, den, grunn, ,, men, kan, bli, en, del, av, det, nye, bystyresentret, ., 
, I, bygdefolkets, hus, er, det, nå, en, rekke]",ADJ NOUN AUX NOUN NOUN NOUN ADP NUM NOUN PUNCT ADJ NOUN CCONJ DET NOUN ADP NOUN ADP NOUN NOUN PUNCT ADP NOUN AUX PRON VERB ADP NUM NOUN ADP NOUN ADP ADJ NOUN ADP PROPN NOUN PRON AUX VERB ADP NOUN NOUN CCONJ ADP DET ADJ NOUN AUX NOUN AUX VERB ADP DET DET ADP NOUN ADP PROPN PROPN NOUN PUNCT SPACE NOUN AUX ADP ADJ NOUN ADP NOUN ADP ADP ADP PROPN NOUN PUNCT NOUN VERB ADP NOUN ADP ADJ DET NOUN VERB NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN ADP NOUN PROPN NOUN PUNCT PRON ADP ADJ NOUN VERB NOUN ADP CCONJ NOUN CCONJ ADJ CCONJ PRON ADP NOUN VERB CCONJ ADJ CCONJ ADJ CCONJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADP NOUN SCONJ PART VERB ADJ ADP NOUN NOUN PUNCT PRON AUX VERB SCONJ NOUN NOUN ADP NOUN PART ADV VERB ADP DET NOUN PUNCT CCONJ AUX VERB DET NOUN ADP DET ADJ NOUN PUNCT SPACE ADP NOUN NOUN AUX PRON ADV DET NOUN,0.04503464203233257,0.3836719706242342,173,866,0.6069364161849711,0.30488334147027885
