tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Sist, lørdag, var, bygdefolket, in, vitert, til, åpning, av, Bakerhuset, ., Nærmere, 150, perso, ner, kom, da, ., 
, -Vi, får, mange, gode, tilbake, meldinger, ,, så, det, er, tydelig, at, de, fleste, setter, pris, på, at, det, skjer, ting, i, bygda, ., Ikke, minst, at, det, finnes, tilbud, som, ikke, fin, nes, så, mange, andre, steder, ., De, som, driver, butikk, i, Bakerhuset, har, sine, nisjer, ,, sier, Guro, Rim, stad, fra, Fenstad, ., Hun, bor, i, Fenstad, og, jobber, seiv, i, Baker, huset, sammen, med, Mona, Skard, Dokken, ., 
, Bakemes, hus, Guro, Rimstad, driver, sin, hus, flidshandel, i, Bakerhuset, ., Tidli, gere, holdt, hun, til, i, Fenstad, skole, ., Nå, kan, hun, sammen, med, de, andre, næringsdrivende, øn, ske, velkommen, til, Bakerhuset, ., -Bakerhuset, eies, av, Årnes, &, omegns, vel, ,, som, består, av, en, del, næringsdrivende, og, noen, av, Fenstads, innbyggere, ., Vi, har, pusset, opp, og, utvidet, loka, lene, ,, og, nå, har, Fenstad, to, store, fellesrom, ,, hvor, vi, håper]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN PUNCT ADJ NUM NOUN PROPN VERB ADV PUNCT SPACE NUM VERB ADJ ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ DET ADJ VERB NOUN SCONJ SCONJ PRON VERB NOUN ADP NOUN PUNCT PART ADJ SCONJ PRON VERB NOUN PRON PART ADJ NOUN ADV ADJ DET NOUN PUNCT PRON PRON VERB NOUN ADP PROPN VERB PRON NOUN PUNCT VERB PROPN PROPN X ADP PROPN PUNCT PRON VERB ADP PROPN CCONJ VERB NOUN ADP PROPN NOUN ADV ADP PROPN PROPN PROPN PUNCT SPACE PROPN NOUN PROPN PROPN VERB PRON NOUN NOUN ADP PROPN PUNCT PROPN NOUN VERB PRON ADP ADP PROPN NOUN PUNCT ADV AUX PRON ADV ADP DET DET ADJ NOUN PROPN ADJ ADP PROPN PUNCT NOUN VERB ADP PROPN CCONJ VERB ADV PUNCT PRON VERB ADP DET NOUN ADJ CCONJ DET ADP PROPN NOUN PUNCT PRON AUX VERB ADP CCONJ VERB NOUN PROPN PUNCT CCONJ ADV VERB PROPN NUM ADJ NOUN PUNCT ADV PRON VERB,0.055757575757575756,0.39304123711340083,166,825,0.5120481927710844,0.26167174250963426
"[Ja, du, sier, noe, sa, mannen, jeg, trodde, til, syvende, og, sist, at, de, skulle, slå, seg, sammen, til, en, felles, kommando, med, sjefen, på, Jåttå, ., Som, jeg, har, skrevet, om, tid, ligere, er, vi, nå, inne, i, en, skjebneuke, for, Nato, ,, den, alliansen, som, en, skulle, tro, var, hellig, ., 
, Nå, er, det, ikke, bare, i, de, norske, medier, det, er, diskusjoner, omkring, Nato, og, dens, fremtidige, strategi, ., I, USA, er, det, flere, tenketanker, som, ønsker, en, større, samordning, av, det, militær-politiske, arbeidet, mellom, USA, og, de, enkelte, NATO-landene, ., For, vår, del, kan, det, bety, at, Jåttå, blir, lagt, under, en, slik, overkommando, som, blir, lig, gende, i, et, annet, Nato-land, ,, kanskje, blir, det, Tysk, land, eller, USA, for, å, tekkes, det, amerikanske, mili, tæret, som, helst, ser, at, kommandoene, ligger, i, deres, hjemland, ., Et, annet, alternativ, er, at, kommandoene, deles, mellom, Storbritannia, og, Tyskland, ., 
, Det, er, i, dag, 18, nasjoner, som, er, med, i, Nato, ,, det, er, da, naturlig, at, det, nå, må, skje, en, sanering, og]",INTJ PRON VERB PRON VERB NOUN PRON VERB ADP ADJ CCONJ ADV SCONJ PRON AUX VERB PRON ADV ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT SCONJ PRON AUX VERB ADP NOUN ADJ AUX PRON ADV ADP ADP DET NOUN ADP NOUN PUNCT DET NOUN PRON PRON AUX VERB AUX ADJ PUNCT SPACE ADV AUX PRON PART ADV ADP DET ADJ NOUN PRON AUX NOUN ADP NOUN CCONJ DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADJ NOUN PRON VERB DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN CCONJ DET ADJ NOUN PUNCT ADP PRON NOUN AUX PRON VERB SCONJ PROPN AUX VERB ADP DET DET NOUN PRON VERB X ADJ ADP DET DET NOUN PUNCT ADV VERB PRON ADJ NOUN CCONJ PROPN SCONJ PART VERB DET ADJ NOUN VERB ADP ADV VERB SCONJ NOUN VERB ADP PRON NOUN PUNCT DET DET NOUN AUX SCONJ NOUN VERB ADP PROPN CCONJ PROPN PUNCT SPACE PRON VERB ADP NOUN NUM NOUN PRON AUX ADP ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON ADV AUX VERB DET NOUN CCONJ,0.0467706013363029,0.37453474676089465,179,898,0.6368715083798883,0.25188248037164146
"[Er, det, også, den, verste, ?, Vi, vil, helst, ikkje, sjå, det, ,, men, må, innsjå, at, mykje, av, den, matfiea, vi, har, gjort, oss, avhengige, av, ikkje, kan, nyt, tast, i, framtida, ., Den, er, oppbrukt, ,, både, som, fiskemjøl, og, som, men, neskeføde, ., Så, no, gjeld, det, å, finna, ein, erstatning, av, beste, kvalitet, ., Og, den, bør, helst, vera, norsk, og, helst, vestlandsprodusert, ., Det, er, den, vestnorske, lynghaien, som, har, fått, ein, slik, verdi, ., Den, ligg, heilt, opp, i, fjøresteinane, ,, så, let, ein, vera, å, hausta, det, frodige, graset, ,, kjem, haien, i, staden, ., Og, det, er, haien, som, er, det, nye, gullet, ., Det, er, så, ufatteleg, mykje, av, han, at, vi, i, dag, faktisk, let, han, liggja, ., Men, han, burde, vore, ein, verdfull, ressurs, ., Og, den, burde, kunna, haustast, med, store, ring, verknader, på, mange, måtar, ., No, har, vi, ikkje, kome, til, å, hausta, han, i, det, heile, ., Det, er, rett, og, slett, eit, stort, feilgrep, ., Dette, har, ein]",AUX PRON ADV DET ADJ PUNCT PRON AUX ADV X X PRON PUNCT CCONJ AUX ADJ SCONJ PROPN ADP DET NOUN PRON AUX VERB PRON ADJ ADP X AUX VERB NOUN ADP NOUN PUNCT PRON AUX ADJ PUNCT CCONJ ADP PROPN CCONJ PRON CCONJ ADJ PUNCT ADV PROPN NOUN PRON PART VERB X NOUN ADP ADJ NOUN PUNCT CCONJ PRON AUX ADV PROPN ADJ CCONJ ADV ADJ PUNCT PRON AUX DET ADJ NOUN PRON AUX VERB ADJ DET NOUN PUNCT PRON X ADJ ADP ADP NOUN PUNCT ADV X X X PART VERB DET ADJ NOUN PUNCT VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX NOUN PRON AUX DET ADJ NOUN PUNCT PRON AUX ADV NOUN PROPN ADP PRON SCONJ PRON ADP NOUN ADJ VERB PRON PROPN PUNCT CCONJ PRON AUX X X X NOUN PUNCT CCONJ PRON AUX ADV X ADP ADJ NOUN NOUN ADP ADJ NOUN PUNCT NUM VERB PRON X X SCONJ PART VERB PRON ADP DET ADJ PUNCT PRON AUX ADJ CCONJ ADJ DET ADJ NOUN PUNCT PRON VERB X,0.04197530864197531,0.3802365308804194,174,810,0.6724137931034483,0.23784090968195373
"[I, disse, dager, synges, julen, inn, ., Vi, skal, forberede, oss, på, å, ta, imot, Jesus, ,, og, vi, skal, se, inn, i, livene, til, de, små, barna, ., Og, midt, i, alt, dette, skal, vi, ikke, fortrenge, den, virkelige, verden, og, den, virkeligheten, som, verden, rundt, oss, befinner, seg, i., Vi, skal, ta, den, inn, over, oss, og, ta, den, med, inn, i, julegudstjenesten, ., Vi, skal, ta, i, bruk, det, språket, ., Det, må, nemlig, være, mer, sant, om, Gud, enn, bare, sannhet, ., 
, For, meg, er, ikke, Guds, nærvær, avhengig, av, hvor, fullstappet, en, kirke, er, av, folk, ., For, meg, handler, det, om, en, virkelighet, som, springer, ut, av, menneskets, dypeste, trang, til, å, finne, noe, større, enn, seg, selv, og, noe, mer, meningsfullt, enn, seg, selv, ., I, dagens, tekst, møter, vi, to, mennesker, som, er, preget, av, denne, dype, menneskelige, trangen, etter, å, finne, mening, og, å, gi, sitt, eget, liv, en, dypere, sammenheng, ., Den, ene, er, tolleren, Sakkeus, ,, mens, den, andre, er, Maria, ,, kvinnen, som, valgte, Jesus, som, sin, første, og, første, prioritet, selv, om, dette, kunne, føre, til, at, hun, fikk, et, fryn]",ADP DET NOUN VERB NOUN ADP PUNCT PRON AUX VERB PRON SCONJ PART VERB ADP PROPN PUNCT CCONJ PRON AUX VERB ADP ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV ADP DET PRON AUX PRON PART VERB DET ADJ NOUN CCONJ DET NOUN PRON NOUN ADP PRON VERB PRON PUNCT PRON AUX VERB PRON ADP ADP PRON CCONJ VERB PRON ADP ADP ADP NOUN PUNCT PRON AUX VERB ADP NOUN DET NOUN PUNCT PRON AUX ADV AUX ADJ ADJ ADP PROPN ADP ADV NOUN PUNCT SPACE ADP PRON AUX PART PROPN NOUN ADJ SCONJ ADV VERB DET NOUN AUX SCONJ NOUN PUNCT ADP PRON VERB PRON ADP DET NOUN PRON VERB ADP ADP NOUN ADJ NOUN SCONJ PART VERB DET ADJ ADP PRON DET CCONJ DET ADJ ADJ ADP PRON DET PUNCT ADP NOUN NOUN VERB PRON NUM NOUN PRON AUX VERB ADP DET ADJ ADJ NOUN SCONJ PART VERB NOUN CCONJ PART VERB PRON DET NOUN DET ADJ NOUN PUNCT DET NUM AUX NOUN PROPN PUNCT SCONJ DET DET AUX PROPN PUNCT NOUN PRON VERB PROPN SCONJ PRON ADJ CCONJ ADJ NOUN ADV SCONJ PRON AUX VERB SCONJ SCONJ PRON VERB DET NOUN,0.039403620873269436,0.366202247191012,195,939,0.6666666666666666,0.22818097323921427
"[Denne, kampen, blir, Innsats, åttende, treningskamp, ., Sist, ble, altså, Braskereidfoss, slått, 3-0, ,, mens, man, vant, 5-0, over, Engerdal, i, forrige, hjemmekamp, ., Ellers, ble, det, 2-4, tap, for, Kjelsås, ,, 1-3, ne, derlag, for, Nybergsund, og, 0-4, nederlag, for, Elverum, på, utebaner, ., 
, —, Vi, har, et, mannskap, disponibelt, mot, Rendalen, som, teller, 15, mann, ., Samtlige, av, disse, får, nok, neppe, spille, ,, men, dette, blir, i, hvert, fall, vårt, sterkeste, mannskap, til, nå, ,, mener, Bjarne, Sletten, ., 
, Johnny, Lillestu, fra, Drevsjo, er, på, plass, igjen, ., Ellers, er, Torleif, Vangen, ,, Einar, Holdbak, ,, og, Vidar, Sandbakk, alle, skadet, og, vil, ikke, kunne, spille, ., 
, til, ,, men, vi, legger, selvfolgelig, mest, vekt, på, denne, kampen, som, vår, nestsiste, treningskamp, ., Rena-tapet, får, skrives, på, kappe, at, banen, for, tiden, er, hardfrosset, ,, og, for, at, vi, ikke, skal, risikere, skader, ,, velger, vi, å, spare, noen, til, denne, kampen, ., 
, HAM-KAMS, LAG]",DET NOUN VERB PROPN ADJ NOUN PUNCT ADV AUX ADV PROPN VERB NUM PUNCT SCONJ PRON VERB PROPN ADP PROPN ADP DET NOUN PUNCT ADV VERB PRON NUM NOUN ADP PROPN PUNCT NUM X NOUN ADP PROPN CCONJ NUM NOUN ADP PROPN ADP NOUN PUNCT SPACE PUNCT PRON VERB DET NOUN ADJ ADP PROPN PRON VERB NUM NOUN PUNCT DET ADP PRON AUX ADV ADV VERB PUNCT CCONJ PRON VERB ADP DET NOUN PRON ADJ NOUN ADP ADV PUNCT VERB PROPN PROPN PUNCT SPACE PROPN PROPN ADP PROPN AUX ADP NOUN ADV PUNCT ADV AUX PROPN PROPN PUNCT PROPN PROPN PUNCT CCONJ PROPN PROPN DET ADJ CCONJ AUX PART AUX VERB PUNCT SPACE ADP PUNCT CCONJ PRON VERB ADJ ADJ NOUN ADP DET NOUN ADP PRON ADJ NOUN PUNCT NOUN AUX VERB ADP NOUN SCONJ NOUN ADP NOUN AUX NOUN PUNCT CCONJ ADP SCONJ PRON PART AUX VERB NOUN PUNCT VERB PRON PART VERB PRON ADP DET NOUN PUNCT SPACE X NOUN,0.06016847172081829,0.4061892583120199,162,831,0.4444444444444444,0.19920460774949042
"[Vedkommende, som, er, en, mann, i, midten, av, 20-årene, fra, Nedre, Eiker, ,, var, så, beruset, at, han, var, ute, av, stand, til, å, ta, vare, på, seg, selv, ., 
, Politiet, fikk, melding, om, den, overstadig, berusede, mannen, ved, 03-tiden, lørdag, morgen, ., Da, politiet, kom, frem, hadde, mannskapet, på, MV, «, Bjørnvåg, », tatt, seg, av, ham, ., Mannen, ble, plassert, i, fyllearresten, over, natten, ., 
, \-Da, politiet, var, innom, båten, for, å, ta, ham, med, seg, ,, så, tok, han, seg, en, støyt, på, toalettet, ombord, i, båten, ., Det, gjorde, at, han, var, enda, mer, beruset, enn, da, vi, var, om, bord, første, gang, ,, forteller, Rune, Fiskum, ,, operasjonsleder, ved, Søndre, Buskerud, politidistrikt, ., 
, Tollvesenet, på, Svinesund, i, Østfold, gjorde, også, beslag, i, løpet, av, lørdag, ettermiddag, og, kveld, ., 
, \-, En, polakk, ble, tatt, med, 420, liter, øl, ,, 40, liter, sprit, og, 1200, sigaretter, og, fikk, et, forelegg, på, 13.000, kroner, ,, melder, operasjonsleder, Tommy, Antonsen, ved, Østfold, politidistrikt, ., 
, Samme, kveld, ble, en, rumener, tatt, med, 17, lier]",ADJ PRON AUX DET NOUN ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT AUX ADV ADJ SCONJ PRON AUX SCONJ SCONJ NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT SPACE NOUN VERB NOUN ADP DET ADJ ADJ NOUN ADP NOUN NOUN NOUN PUNCT SCONJ NOUN VERB ADP AUX NOUN ADP PROPN PUNCT PROPN PUNCT VERB PRON ADP PRON PUNCT NOUN AUX VERB ADP NOUN ADP NOUN PUNCT SPACE PROPN NOUN AUX ADP NOUN SCONJ PART VERB PRON ADP PRON PUNCT ADV VERB PRON PRON DET NOUN ADP NOUN NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX ADV ADJ ADJ SCONJ SCONJ PRON AUX SCONJ NOUN ADJ NOUN PUNCT VERB PROPN PROPN PUNCT NOUN ADP PROPN PROPN NOUN PUNCT SPACE NOUN ADP PROPN ADP PROPN VERB ADV NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN PUNCT SPACE PROPN DET NOUN AUX VERB ADP NUM NOUN NOUN PUNCT NUM NOUN NOUN CCONJ NUM NOUN CCONJ VERB DET NOUN ADP NUM NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN PUNCT SPACE DET NOUN AUX DET NOUN VERB ADP NUM NOUN,0.055248618784530384,0.40471962616822305,180,905,0.4888888888888889,0.30112495300203074
"[Tilstanden, er, fortsatt, kritisk, for, den, 15, år, gamle, gutten, fra, Karmøy, som, ble, skadet, i, en, bilu, lykke, natt, til, fredag, ., Det, var, like, før, klokka, 23, tors, dag, at, politet, fikk, melding, om, en, utforkjøring, på, Sandve, ,, og, at, to, av, de, fire, ungdommene, i, bilen, var, skadet, ., Politi, ,, ambulanse, ,, luft, ambulanse, og, redningsbil, og, to, redningsbåter, rykket, ut, til, ste, det, ., Ulykken, skjedde, da, ungdom, mene, var, på, vei, nordover, på, Sandveveien, ., En, høy, asfalt, kant, tvang, bilen, utfor, veien, ., 
, UNGDOMMER, ., Flere, av, ungdommene, var, ved, bevissthet, etter, ulykken, ., foto, :, 
, DYKKERE, ., To, redningsdyk, kere, kom, fra, brannvesenet, for, å, lete, etter, den, savnete, i, sjøen, ,, foto, :, espen, t., h., møller, ., sildesalslaget, ., ARKIVFOTO, :, 
, DYKKER, ., Redningsdykker, Jan-lnge, Strand, gjorde, søk, etter, den, savnede, bilføreren, fra, Karmøy, ., ARKIVFOTO, :, 
, FARTEN, :, Bilen, har]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN ADP PROPN PRON AUX VERB ADP DET ADJ NOUN NOUN ADP NOUN PUNCT PRON AUX ADV ADP NOUN NUM PROPN NOUN SCONJ NOUN VERB NOUN ADP DET NOUN ADP PROPN PUNCT CCONJ SCONJ NUM ADP DET NUM NOUN ADP NOUN AUX ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN NOUN CCONJ NOUN CCONJ NUM NOUN VERB ADP ADP PROPN PRON PUNCT NOUN VERB SCONJ NOUN VERB AUX ADP NOUN ADP ADP NOUN PUNCT DET ADJ NOUN NOUN VERB NOUN ADP NOUN PUNCT SPACE PROPN PUNCT ADJ ADP NOUN AUX SCONJ NOUN ADP NOUN PUNCT NOUN PUNCT SPACE NOUN PUNCT NUM ADJ NOUN VERB ADP NOUN SCONJ PART VERB ADP DET ADJ ADP NOUN PUNCT NOUN PUNCT PROPN PROPN PROPN NOUN PUNCT NOUN PUNCT NOUN PUNCT SPACE NOUN PUNCT NOUN NOUN PROPN VERB NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN PUNCT SPACE NOUN PUNCT NOUN VERB,0.06565656565656566,0.4257604306864068,156,792,0.391025641025641,0.17356157010472947
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, konfliktløsning, ,, og, i, det, praktiske, rettsliv, er, det, disse, funksjoner, en, er, mest, opptatt, av, —, rettspolitikeren, er, nok, mer, opptatt, av, andre, oppgåver, ., Men, det, er, allikevel, et, par, trekk, ved, rettsreglene, som, kanskje, gjør, at, vi, kan, skille, mellom, «, regler, », og, «, normer, », slik, de, vanligvis, defineres, ., Det, ene, er, det, faktum, at, ikke, alltid, alle, føler, seg, som, subjekt, for, en, rettsregel, ., Og, det, andre, er, at, en, rettsregel, ikke, nødvendigvis, behøver, å, bli, overholdt, ., 
, Rettsregler, blir, først, og, fremst, til, ved, lover, ., Lovene, må, som, utgangspunkt, ha, hjemmel, i, grunnloven, ., Vi, har, i, norsk, rett, ikke, —, som, i, f.eks., i, USA, —, såkalt, <, statute, law, », ;, det, som, derfrå, vedtas, i, form, av, lov, kalles, «, bill, », ,, og, ikke, «, statute, », ., Det, har, vært, hevdet, at, det, er, litt, uklart, hvorfor, vi, ikke, har, slik, «, statute, law, », ,, men, dette, er, en, unøyaktig, observasjon, ., Grl., §, 75, deler, Stortingets, virksomhet, opp, i, del]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN PUNCT CCONJ ADP DET ADJ NOUN AUX PRON DET NOUN PRON AUX ADJ ADJ ADP PUNCT NOUN AUX ADV ADJ ADJ ADP DET NOUN PUNCT CCONJ PRON AUX ADV DET NOUN NOUN ADP NOUN PRON ADV VERB SCONJ PRON AUX VERB ADP PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT ADV PRON ADV VERB PUNCT DET NUM AUX DET NOUN SCONJ PART ADV PRON VERB PRON SCONJ NOUN ADP DET NOUN PUNCT CCONJ DET ADJ AUX SCONJ DET NOUN PART ADV VERB PART AUX VERB PUNCT SPACE NOUN VERB ADV CCONJ ADJ ADP ADP NOUN PUNCT NOUN AUX ADP NOUN VERB NOUN ADP PROPN PUNCT PRON VERB ADP ADJ ADJ PART PUNCT ADP ADP ADV ADP PROPN PUNCT ADJ X X X PUNCT PUNCT PRON PRON PROPN VERB ADP NOUN ADP NOUN VERB PUNCT PROPN PUNCT PUNCT CCONJ PART PUNCT X PUNCT PUNCT PRON AUX AUX VERB SCONJ PRON AUX ADJ ADJ ADV PRON PART VERB ADV PUNCT X X PUNCT PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT PROPN NOUN NUM NOUN PROPN NOUN ADP ADP NOUN,0.05119825708061002,0.3708860759493668,184,918,0.5543478260869565,0.3093081831878512
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, ut, kva, område, som, har, spesielle, naturtypar, etter, Direktoratet, for, naturforvalting, (, DN, ), si, oversikt, for, slike, naturtypar, ,, jf., DN-handbok, nr., 13-1999, :, "", Områder, med, naturtyper, som, er, vurdert, som, spesielt, viktige, for, det, biologiske, mangfoldet, ,, fordi, de, er, levested, for, mange, arter, ,, eller, for, arter, som, er, sjeldne, i, naturen, "", ., Vi, kan, her, skilje, grovt, mellom, tre, grupper, av, naturtypar, :, A., Lokalitetar, med, eit, høgt, tal, på, raudlisteartar, :, Dette, er, gjerne, lokalitetar, med, eit, middels, høgt, artsutval, eller, høgt, tal, på, artar, ,, eller, som, inneheld, habitat, for, fleire, spesialiserte, arter, ,, eller, har, ei, rekkje, artar, knytte, til, habitat, i, rask, tilbakegang, ., B., Lokalitetar, med, eit, høgt, tal, på, raudlista, artar, som, er, sjeldne, ,, eller, er, i, sterk, tilbakegang, på, Vestlandet, :, Dette, er, lokalitetar, som, både, har, eit, middels, eller, middels, tal, på, artar, ,, og, med]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP DET NOUN PRON VERB ADJ NOUN ADP PROPN ADP NOUN PUNCT PROPN PUNCT VERB NOUN ADP DET NOUN PUNCT VERB NOUN NOUN NUM PUNCT PUNCT VERB ADP NOUN PRON AUX VERB SCONJ ADJ ADJ ADP DET ADJ NOUN PUNCT SCONJ PRON AUX NOUN ADP ADJ NOUN PUNCT CCONJ ADP NOUN PRON AUX ADJ ADP NOUN PUNCT PUNCT PRON VERB ADV NOUN ADJ ADP NUM NOUN ADP NOUN PUNCT PROPN PROPN ADP X X X ADP NOUN PUNCT PRON AUX ADV NOUN ADP DET ADJ X NOUN CCONJ X X X PROPN PUNCT CCONJ PRON X NOUN ADP ADJ ADJ NOUN PUNCT CCONJ VERB DET NOUN PROPN VERB ADP NOUN ADP ADJ NOUN PUNCT PROPN PROPN ADP X X X ADP NOUN PROPN PRON AUX ADJ PUNCT CCONJ AUX ADP ADJ NOUN ADP PROPN PUNCT PRON AUX NOUN PRON CCONJ VERB DET ADJ CCONJ ADJ X X PROPN PUNCT CCONJ ADP,0.047619047619047616,0.37430972388955536,160,882,0.49375,0.1569042550988481
"[Når, en, trygdet, arbeider, hos, en, annen, ,, skal, arbeidsgiveren, av, sitt, avgiftsgrunnlag, holde, tilbake, et, beløp, til, dekning, av, trygdeavgiften, ., Avgiftsklassene, er, ikke, lenger, knyttet, til, arbeidsinntekten, ,, men, til, arbeids-, og, oppdrags-forholdet, ., Dersom, det, må, anses, å, foreligge, arbeidsleie, som, nevnt, i, §, 3, -, 2, i, folketrygdloven, ,, skal, fribeløpet, alltid, beregnes, i, forhold, til, arbeidstakerens, lønn, ,, også, i, forhold, til, §, 1, -, 2, i, forskriften, her, ., 
, En, person, anses, som, selvstendig, næringsdrivende, dersom, han, driver, en, vedvarende, virksomhet, ., Det, har, ingen, betydning, for, avgiftsplikt, at, en, selvstendig, næringsdrivende, med, fullt, personlig, ansvar, tar, arbeid, som, arbeidstaker, for, andre, ., En, person, er, selvstendig, næringsdrivende, om, han, driver, en, vedvarende, virksomhet, som, er, egnet, til, å, gi, nettoinntekt, og, som, han, seiv, har, ansvaret, for, å, administrere, og, kontrollere, ,, uten, at, andre, kan, blande, seg, inn, i, hvordan, virksomheten, drives, ., 
, Som, selvstendig, næringsdrivende, regnes, også, personer, under, 18, og, over, 70, år, i, arbeid, som, ikke, er, ledd, i, selvstendig, næringsvirksomhet, ,, og, som, ikke, må, anses, som, arbeid, i]",SCONJ DET ADJ VERB ADP DET DET PUNCT AUX NOUN ADP PRON NOUN VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT NOUN AUX PART ADJ VERB ADP NOUN PUNCT CCONJ ADP NOUN CCONJ NOUN PUNCT SCONJ PRON AUX VERB PART VERB NOUN PRON VERB ADP NOUN NUM PUNCT NUM ADP NOUN PUNCT AUX NOUN ADV VERB ADP NOUN ADP NOUN NOUN PUNCT ADV ADP NOUN ADP NOUN NUM PUNCT NUM ADP NOUN ADV PUNCT SPACE DET NOUN VERB SCONJ ADJ ADJ SCONJ PRON VERB DET ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN SCONJ DET ADJ ADJ ADP ADJ ADJ NOUN VERB NOUN ADP NOUN ADP DET PUNCT DET NOUN AUX ADJ ADJ SCONJ PRON VERB DET ADJ NOUN PRON AUX ADJ SCONJ PART VERB NOUN CCONJ PRON PRON VERB VERB NOUN SCONJ PART VERB CCONJ VERB PUNCT SCONJ SCONJ DET AUX VERB PRON ADP SCONJ ADV NOUN VERB PUNCT SPACE SCONJ ADJ ADJ VERB ADV NOUN ADP NUM CCONJ ADP NUM NOUN ADP NOUN PRON PART AUX NOUN ADP ADJ NOUN PUNCT CCONJ PRON PART AUX VERB SCONJ NOUN ADP,0.03710575139146568,0.3643148688046629,183,1078,0.5136612021857924,0.2315052341135184
"[Det, er, i, Norge, ikke, tradisjon, for, at, statsminister-, eller, stortingspresidentkandidater, taler, på, KrFs, landsmøte, ., 
, Det, skal, heller, ikke, KrF-leder, Dagfinn, Høybråten, gjøre, denne, gang, ,, og, det, liker, KrFU-leder, Kjell, Ingolf, Ropstad, ., Han, håper, partiet, vil, tenke, litt, nytt, ved, dette, valget, ., 
, -, Det, er, på, tide, at, vi, gjør, landsmøte, til, noe, mer, enn, et, valgmøte, ,, sier, han, til, VG, Nett, ., 
, -, Vi, vil, at, landsmøtet, skal, handle, om, politikk, og, ta, for, seg, flere, viktige, samfunnstemaer, ,, sier, han, ., 
, Han, mener, en, statsministerkandidat, blant, talene, ,, ville, gjort, det, mer, spennende, og, gitt, en, bredere, debatt, om, politikk, ., Ropstad, understreker, at, dette, er, tanker, fra, hans, side, ,, ikke, fra, KrFU, ., 
, -, Men, jeg, tror, det, er, noe, partiet, bør, tenke, over, ,, sier, fylkeslederen, som, selv, var, en, av, dem, som, talte, til, landsmøte, for, et, år, siden, ., 
, Hvem, som, bør, være, taler, ,, mener, han, partiledelsen, ikke, vil, ha, noe, problemer, med, å, avgjøre, ., 
, -, Det, er, mange, kandidater, ., Det, blir, lett, enten, Kjell, Magne]",PRON AUX ADP PROPN PART NOUN SCONJ SCONJ NOUN CCONJ NOUN VERB ADP PROPN NOUN PUNCT SPACE PRON AUX ADV PART NOUN PROPN PROPN VERB DET NOUN PUNCT CCONJ PRON VERB NOUN PROPN PROPN PROPN PUNCT PRON VERB NOUN AUX VERB ADJ ADJ ADP DET NOUN PUNCT SPACE PUNCT PRON AUX SCONJ NOUN SCONJ PRON VERB NOUN ADP DET ADJ ADP DET NOUN PUNCT VERB PRON ADP PROPN PROPN PUNCT SPACE PUNCT PRON VERB SCONJ NOUN AUX VERB ADP NOUN CCONJ VERB ADP PRON ADJ ADJ NOUN PUNCT VERB PRON PUNCT SPACE PRON VERB DET NOUN ADP NOUN PUNCT AUX VERB PRON ADJ ADJ CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT PROPN VERB SCONJ PRON AUX NOUN ADP PRON NOUN PUNCT PART ADP PROPN PUNCT SPACE PUNCT CCONJ PRON VERB PRON VERB PRON NOUN AUX VERB ADP PUNCT VERB NOUN PRON ADV AUX DET ADP PRON PRON VERB ADP NOUN ADP DET NOUN ADV PUNCT SPACE PRON PRON AUX AUX NOUN PUNCT VERB PRON NOUN PART AUX VERB DET NOUN SCONJ PART VERB PUNCT SPACE PUNCT PRON VERB ADJ NOUN PUNCT PRON VERB ADJ CCONJ PROPN PROPN,0.0425531914893617,0.383367003367003,188,940,0.5638297872340425,0.3566661629644137
