tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'få', 'kontakt', 'med', 'uregistrerte', 'radioamatører', 'på', 'en', 'senere', 'ekspedisjon', ',', 'skal', 'ha', 'vært', '""', 'no', 'need', 'to', 'panic', '""', 'eller', 'noe', 'lignende', ',', 'og', 'så', 'skal', 'radioamatøren', 'ha', 'fortalt', 'at', 'han', 'er', 'på', 'landtur', 'i', 'Skottland', '.', 'Meldingen', 'ble', 'lest', 'opp', 'på', 'norsk', '.', 'Men', 'det', 'kom', 'ikke', 'frem', '.', 'Radioamatøren', 'ble', 'aldri', 'identifisert', '.', 'I', 'stedet', 'ble', 'radiomeldingen', 'tolket', 'som', '""', 'no', 'need', 'to', 'panic', '""', ',', 'og', 'så', 'ble', 'det', 'slik', '.', 'Det', 'ble', 'ikke', 'panikk', '.', 'En', 'del', 'år', 'senere', ',', 'faktisk', 'mange', 'år', 'etter', 'at', 'jeg', 'oppdaget', 'at', 'verden', 'faktisk', 'er', 'større', 'enn', 'lille', 'Norge', ',', 'møtte', 'jeg', 'radioamatøren', '.', 'Han', 'som', 'var', 'på', 'landtur', 'i', 'Skottland', '.', 'Han', 'het', 'Svein', 'Janssen', '.', 'Det', 'ble', 'et', 'hyggelig', 'treff', '.', 'Og', 'da', 'husket', 'heller', 'ikke', 'han', 'hva', 'samtalen', 'hadde', 'handlet', 'om', 'og', 'hva', 'han', 'hadde', 'sagt', '.', 'Vi', 'var', 'begge', 'enige', 'om', 'at', 'livet', 'ofte', 'var', 'sånn', 'at', 'dersom', 'du', 'snakket', 'med', 'noen', ',', 'og', 'så', 'hadde', 'denne', 'noen', 'en', 'samtale', 'med', 'en', 'annen', ';', 'ja', ',', 'så', 'husket', 'de', 'kanskje', 'ikke', 'så', 'veldig', 'godt', 'hvem', 'de']",31.295815295815295
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', '.', '«', 'Hvem', 'banker', '?', '»', 'spurte', 'prin', 'sen', '.', '«', 'Det', 'er', 'jomfru', 'Hansen', 'som', 'vil', 'høre', 'om', 'det', 'snart', 'er', 'dagen', 'min', '»', ',', 'sa', 'det', 'utenfor', 'døren', '.', 'Da', 'lukket', 'prin', 'sen', 'opp', 'og', 'spurte', 'om', 'det', 'var', 'jom', 'fru', 'Hansen', 'som', 'banket', '.', '«', 'Ja', ',', 'det', 'er', 'det', '»', ',', 'sa', 'hun', ',', '«', 'det', 'er', 'enda', 'sik', 'kert', '»', '.', 'Da', 'ble', 'prinsen', 'så', 'glad', 'at', 'han', 'tok', 'henne', 'om', 'halsen', 'og', 'kysset', 'henne', '.', 'Hun', 'hadde', 'nemlig', 'alltid', 'vært', 'snild', 'og', 'lydig', 'mot', 'moren', 'til', 'prin', 'sen', '.', 'Nu', 'ble', 'hun', 'som', 'hans', 'egen', 'mor', 'for', 'ham', '.', '«', 'Så', 'skal', 'du', 'ha', 'prinsen', ',', '»', 'sa', 'hun', ',', '«', 'kanskje', 'du', 'kjenner', 'ham', 'igjen', 'nu', '.', 'Du', 'var', 'så', 'sint', 'på', 'ham', 'så', 'lenge', 'du', 'trod', 'de', 'han', 'hadde', 'slått', 'deg', '»', '.', 'Men', 'prinsen', 'glemte', 'aldri', 'den', 'gamle', 'konen', '.', 'Det', 'er', 'mange', 'som', 'sier', 'at', 'det', 'var', 'den', 'gamle', 'konen', 'som', 'var', 'den', 'riktige', 'moren', '.', 'Hun', 'ble', 'satt', 'til', 'å', 'styre', 'et', 'slottsri', 'ke', ',', 'og', 'hennes', 'første', 'gjerning', 'var', 'å', 'innby', 'alle', 'prinser', 'og', 'prinsesser', 'som', 'ville', 'komme', 'og', 'se']",15.852654387865655
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplassering', 'kan', 'helbrede', 'psykopati', ',', 'har', 'vunnet', 'innpass', 'som', 'en', 'meget', 'sterk', 'behandlingsteknikk', 'ved', 'enkelte', 'psykiatriske', 'institusjoner', '.', 'Prinsippet', 'bygger', 'på', 'at', 'psykopaten', 'i', 'et', 'nytt', 'miljø', 'vil', 'kunne', 'få', 'nye', 'impulser', 'som', 'vil', 'kunne', 'virke', 'utviklende', 'på', 'hans', 'personlighet', '.', 'Man', 'tenker', 'seg', 'at', 'i', 'et', 'nytt', 'miljø', 'vil', 'de', 'mer', 'velutviklede', 'sider', 'av', 'personligheten', 'få', 'en', 'sjanse', 'til', 'å', 'utvikles', 'slik', 'at', 'karakterdefekter', 'blir', 'mindre', 'fremtredende', ',', 'og', 'at', 'psykopaten', 'seiv', 'blir', 'mer', 'realistisk', 'og', 'mindre', 'egosentrisk', '.', 'Det', 'ligger', 'en', 'sterk', 'optimisme', 'innbakt', 'i', 'dette', 'når', 'det', 'gjelder', 'mulighetene', 'til', 'å', 'hjelpe', 'psykopater', '.', 'Enkelte', 'har', 'gitt', 'uttrykk', 'for', 'at', 'psykopater', 'trenger', '""', 'et', 'nytt', 'miljø', 'for', 'å', 'komme', 'på', 'rett', 'kjøl', '""', '.', 'I', 'de', 'fleste', 'tilfeller', 'vil', 'det', 'være', 'riktig', 'å', 'si', 'at', 'miljøskifte', 'kan', 'være', 'en', 'meget', 'vesentlig', 'behandlingsfaktor', '.', 'Det', 'krever', 'imidlertid', 'at', 'det', 'ved', 'den', 'institusjon', 'som', 'tar', 'imot', 'psykopater', 'som', 'omplasseringspasienter', ',', 'er', 'en', 'gjennomtenkt', 'behandling']",49.31424936386769
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'ut', '!', 'I', 'mørket', 'i', 'allslags', 'vær', '.', 'Kom', 'inn', 'og', 'spis', 'maten', 'du', 'har', 'fortjent', 'den', '.', 'en', 'pike', 'som', 'het', 'Bea', '.', 'Hun', 'likte', 'å', 'løpe', 'og', 'hoppe', 'og', 'kaste', 'ball', 'og', 'sparke', 'fotball', '.', 'og', 'ble', 'like', 'trøtt', 'som', 'de', 'andre', '.', 'hun', 'ble', 'svett', '.', 'Hun', 'brydde', 'seg', 'ikke', 'om', 'å', 'være', 'pen', '.', 'som', 'lekte', '.', 'Hun', 'sått', 'på', 'fanget', 'til', 'en', 'mann', '.', 'De', 'kysset', 'og', 'klemte', 'og', 'koste', 'seg', '.', 'Da', 'Bea', 'skjønte', 'hva', 'som', 'skjedde', 'løp', 'hun', 'ut', '.', 'Der', 'løp', 'hun', 'til', 'hun', 'var', 'hjemme', 'igjen', '.', 'Hun', 'hadde', 'det', 'vondt', 'når', 'hun', 'tenkte', 'på', 'hvor', 'fælt', 'hun', 'hadde', 'det', '.', 'så', 'mye', 'at', 'de', 'har', 'mistet', 'henne', '.', 'hvem', 'som', 'var', 'faren', 'hans', '.', 'Kanskje', 'var', 'det', 'en', 'stor', 'og', 'viktig', 'person', '.', 'som', 'fikk', 'han', 'i', 'vrangstrupen', 'og', 'døde', '.', 'Bea', 'sin', 'far', 'visste', 'de', 'ikke', 'navnet', 'på', '.', 'Bea', 'følte', 'at', 'hun', 'ikke', 'visste', 'hvem', 'hun', 'var', 'fordi', 'hun', 'ikke', 'visste', 'hvem', 'faren', 'hennes', 'var', '.', 'ville', 'hun', 'ikke', 'tro', 'på', 'at', 'alle', 'mennesker', 'er', 'like', 'mye', 'verdt', '.', 'så', 'viktig', 'at', 'folk', 'var', 'glade', 'fordi', 'hun']",13.311688311688311
"['For', '2', 'av', 'elevene', 'har', 'hun', 'laget', 'en', 'oversikt', 'som', 'viser', 'hvor', 'det', 'er', 'blitt', 'av', 'dem', 'etter', 'endt', 'skolegang', '.', 'Og', 'seiv', 'om', 'de', 'fleste', 'nok', 'har', 'slått', 'seg', 'ned', 'på', 'Hedmarken', ',', 'så', 'er', 'det', 'elever', 'som', 'er', 'spredt', 'i', 'store', 'deler', 'av', 'landet', '.', 'Her', 'er', 'en', 'kort', 'oppsummering', ':', 'Av', '31', 'elever', 'er', '10', 'døde', '.', 'Åtte', 'har', 'vært', 'bosatt', 'på', 'Hedmarken', ',', 'herav', 'tre', 'på', 'Tangen', '.', 'De', 'andre', '13', 'er', 'spredt', 'over', 'store', 'deler', 'av', 'Østlandet', ',', 'med', 'en', 'klar', 'hovedvekt', 'på', 'Vestlandet', '.', 'En', 'enkelt', 'er', 'registrert', 'i', 'Sør-Amerika', '.', 'Elevene', 'har', 'i', 'all', 'hovedsak', 'blitt', 'boende', 'i', 'kommunen', 'der', 'de', 'er', 'født', 'og', 'vokst', 'opp', '.', 'Det', 'er', 'et', 'lite', 'unntak', 'idet', 'en', 'elev', 'som', 'ikke', 'er', 'fra', 'Stange', 'bor', 'i', 'Hamar', '.', 'I', 'alt', 'er', 'det', 'registrert', '11', 'som', 'har', 'vært', 'eller', 'er', 'bosatt', 'i', 'Stange', 'kommune', '.', 'Det', 'vil', 'si', 'at', 'av', 'de', '31', 'elevene', 'som', 'har', 'gått', 'på', 'Stange', 'framhaldsskole', 'er', '22', 'enten', 'døde', 'eller', 'bosatt', 'utafor', 'kommunen', '.', 'Solveig', 'Sagen', 'har', 'lagt', 'ned', 'et', 'betydelig', 'arbeid', 'i', 'å', 'samle', 'informasjon', 'om', 'de', 'tidligere', 'elevene', 'ved', 'Stange', 'framhaldsskole', '.']",30.204545454545453
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'satt', 'i', 'gang', 'en', 'ny', 'landsomfattende', 'inn', 'samling', 'av', 'miljøopplys', 'ninger', '.', 'Forrige', 'gang', 'var', 'det', 'kommunene', 'som', 'ble', 'forespurt', ',', 'denne', 'gang', 'blir', 'det', 'fylkeskommunene', '.', 'Fylkeskom', 'munene', 'vil', 'nå', 'få', 'spørsmål', 'om', 'blant', 'annet', 'forurensning', ',', 'avfalls', 'handtering', ',', 'energifor', 'bruk', ',', 'miljøkunnskap', 'og', 'hvordan', 'de', 'følger', 'opp', 'internasjonale', 'miljøkonvensjoner', '.', '(', 'NTB', ')', 'En', '25', 'år', 'gamme', '!', 'soldat', 'er', 'dømt', 'til', '21', 'dagers', 'betinget', 'fengsel', 'for', 'å', 'ha', 'skallet', 'en', 'soldatkamerat', 'i', 'munnen', 'slik', 'at', 'denne', 'måtte', 'på', 'sykehus', 'for', 'å', 'sy', 'tre', 'sting', ',', 'i', 'tillegg', 'til', 'at', 'det', 'ene', 'øret', 'gikk', 'av', 'ledd', '.', 'Episoden', 'skjedde', 'på', 'Setermoen', 'i', 'februar', 'i', 'år', '.', 'Rødrussen', 'på', 'Fagernes', 'har', 'gjort', 'hærverk', 'på', 'tre', 'telefonkiosker', 'i', 'Fager', 'nes', '.', 'Skaden', 'er', 'taksert', 'til', '13.000', 'kroner', ',', 'og', 'Tele', 'verket', 'har', 'anmeldt', 'saken', 'til', 'politiet', '.', 'En', 'mann', 'i', '30', 'års-al', 'deren', 'fra', 'Gvarv', 'er', 'i', 'Ne', 'denes', 'herredsrett', 'dømt', 'til', 'tre', 'års', 'fengsel', 'og', 'fem', 'års']",42.5625
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Bioteknologirådet', '.', '-', 'Etablering', 'av', 'Klagenemnd', 'for', 'behandling', 'i', 'utlandet', '.', '-', 'Oppfølging', 'av', 'anbefaling', 'vedrørende', 'etablering', 'av', 'nasjonalt', 'genomsekvenseringssenter', 'med', 'sikte', 'på', 'eventuell', 'oppstart', 'fra', '1.', 'januar', '2020', '.', 'Det', 'fremkommer', 'i', 'tildelingsbrev', 'fra', 'Helse-', 'og', 'omsorgsdepartementet', 'for', '2020', 'at', ':', 'Sekretariatet', 'har', 'i', '2019', 'levert', 'tjenester', 'som', 'har', 'vært', 'relevante', 'for', 'å', 'realisere', 'sektorens', 'felles', 'mål', 'og', 'som', 'støtter', 'opp', 'under', 'samfunnsoppdraget', '.', 'I', '2019', 'har', 'de', 'ansattes', 'kompetansen', 'og', 'kapasitet', 'innenfor', 'kjerneområdene', 'sekretariatet', 'har', 'ansvar', 'for', 'økt', ',', 'nye', 'medarbeidere', 'er', 'ansatt', 'og', 'en', 'viktig', 'milepæl', 'var', 'oppstart', 'av', 'det', 'nye', 'nemndssystemet', '.', 'Det', 'er', 'satt', 'av', 'relativt', 'store', 'ressurser', 'i', 'sekretariatet', 'til', 'å', 'følge', 'opp', 'de', 'to', 'lovendringene', 'som', 'har', 'vært', 'spesielt', 'fokusert', '.', 'Det', 'er', 'gjort', 'et', 'omfattende', 'arbeid', 'knyttet', 'til', 'å', 'revidere', 'nettsidene', 'og', 'gjøre', 'endringer', 'i', 'rådets', 'profil', '.', 'I', '2019', 'ble', 'også', 'sekretariatet', 'gitt', 'et', 'mandat', 'for', 'å', 'forberede', 'seg', 'på', 'en', 'mulig', 'endring', 'i', 'lokasjon', 'fra', 'Oslo', 'til', 'Bergen', '.', 'Dette', 'arbeidet', 'er', 'ikke', 'prioritert', 'fra']",52.366883116883116
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'om', 'krig', 'og', 'fred', ',', 'omhandler', 'to', 'viktige', 'forbud', ':', 'Forbud', 'mot', 'bruk', 'av', 'makt', 'og', 'forbud', 'mot', 'trusler', 'om', 'maktbruk', '.', 'Når', 'det', 'gjelder', 'maktforbudet', 'så', 'forbyr', 'dette', 'både', 'et', 'angrep', 'på', 'Norge', 'og', 'et', 'angrep', 'mot', 'Norge', '.', 'Maktforbudet', 'gjelder', 'selv', 'om', 'angrepet', 'er', 'godkjent', 'av', 'Stortinget', '.', 'At', 'Stortinget', 'har', 'godkjent', 'et', 'angrep', 'er', 'imidlertid', 'ikke', 'et', 'gyldig', 'folkerettslig', 'grunnlag', 'i', 'seg', 'selv', ',', 'siden', 'de', 'som', 'vedtar', 'en', 'slik', 'proposisjon', 'har', 'et', 'klart', 'rettslig', 'ansvar', 'for', 'lovligheten', 'av', 'et', 'eventuelt', 'angrep', '.', 'Vi', 'ser', 'heldigvis', 'sjeldent', 'at', 'krigstruslene', 'har', 'en', 'så', 'snever', 'horisont', '.', 'Det', 'er', 'sjeldent', 'at', 'vi', 'ser', 'at', 'noen', 'vil', 'angripe', 'uten', 'noe', 'forvarsel', 'eller', 'trussel', ',', 'og', 'det', 'er', 'sjeldent', 'at', 'noen', 'erklærer', 'at', 'de', 'vil', 'angripe', 'det', 'norske', 'territoriet', 'eller', 'norske', 'borgere', 'eller', 'institusjoner', '.', 'Vi', 'ser', 'imidlertid', 'ofte', 'at', 'stormakter', 'kommer', 'med', 'krigstrusler', 'som', 'er', 'ganske', 'vage', 'og', 'lite', 'presise', '.', 'Ofte', 'vil', 'derfor', 'de', 'krigstruslene', 'som', 'vi', 'ser', 'fra', 'stormakter', 'ikke', 'nødvendigvis', 'falle', 'inn', 'under', 'maktforbudet', '.']",47.410493827160494
"['Bør', 'minimum', 'være', '10', 'av', '10', '-', 'Anmeldelse', 'for', 'Hard', 'Rock', 'Cafe', ',', 'Oslo', ',', 'Norge', '-', 'Tripadvisor', 'Bør', 'minimium', 'være', '10', 'av', '10', '-', 'Hard', 'Rock', 'Cafe', '""', 'Bør', 'minimium', 'være', '10', 'av', '10', '""', 'Anmeldelse', 'av', 'Hard', 'Rock', 'Cafe', 'Langkaigata', '2', ',', 'Oslo', '0150', ',', 'Norge', 'Vurdert', 'som', 'nr.', '346', 'av', '1 547', 'Restauranter', 'i', 'Oslo', 'Jeg', 'har', 'vært', 'på', 'Hard', 'rock', 'Cafe', 'i', 'både', 'New', 'York', 'og', 'Las', 'Vegas', 'og', 'kan', 'med', 'hånden', 'på', 'hjerte', 'si', 'at', 'opplevelsen', 'på', 'Hard', 'Rock', 'Cafe', 'Oslo', 'ikke', 'nådde', 'opp', 'til', 'forventningene', '.', 'Jeg', 'bestilte', 'ribs', 'og', 'fikk', 'servert', 'et', 'stykke', 'usmakelig', ',', 'fett', 'og', 'seigt', 'kjøtt', '.', 'Ribs', 'er', 'godt', 'men', 'skal', 'ikke', 'smake', 'fett', '!', 'Jeg', 'må', 'si', 'jeg', 'hadde', 'store', 'forventninger', 'etter', 'å', 'ha', 'spist', 'ribs', 'i', 'USA', 'og', 'skulle', 'så', 'gjerne', 'ønske', 'at', 'jeg', 'kunne', 'gitt', 'karakter', '7', 'til', '10', 'til', 'denne', 'caféen', 'men', 'desverre', 'så', 'må', 'jeg', 'gi', 'karakteren', '4', 'av', '10', 'for', 'jeg', 'satt', 'ikke', 'igjen', 'med', 'så', 'veldig', 'mye', 'glede', 'etter', 'å', 'ha', 'spist', 'der', '.', '.', 'Så', 'bør', 'heller', 'minimum', 'være', '10']",50.71496815286624
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeidsprogram', 'for', '2018', ',', 'og', 'artikkel', '4', 'beskriver', 'den', 'kommende', 'gjennomgangen', 'av', 'kommisjonsforordning', '(', 'EU', ')', '210', '/', '2014.', 'I', 'Artikkel', '5', 'ser', 'Kommisjonen', 'tilbake', 'på', 'arbeidet', 'med', 'utvikling', 'og', 'distribusjon', 'av', 'europeiske', 'trafikkopplæringsstandarder', 'med', 'tilhørende', 'tester', ',', 'som', 'ble', 'gjort', 'på', 'oppdrag', 'fra', 'Europaparlamentet', 'og', 'Rådet', 'i', '2015', '.', 'I', 'tillegg', 'foreslås', 'det', 'en', 'vurdering', 'av', 'muligheten', 'for', 'å', 'oppdatere', 'de', 'nåværende', 'standardene', '.', 'I', 'Artikkel', '6', 'beskrives', 'Kommisjonen', 'arbeidet', 'med', 'digitalisering', 'av', 'førerkort', ',', 'og', 'en', 'rapport', 'om', 'digital', 'tilgang', 'til', 'førerkort', 'som', 'ble', 'publisert', 'som', 'en', 'del', 'av', 'Single', 'Market', 'Act', 'i', 'forbindelse', 'med', 'Lisboa-traktaten', '.', 'Arbeidet', 'er', 'blitt', 'satt', 'noe', 'på', 'hold', 'på', 'grunn', 'av', 'tekniske', 'og', 'juridiske', 'utfordringer', ',', 'og', 'vil', 'bli', 'tatt', 'opp', 'igjen', 'når', 'dette', 'blir', 'avklart', '.', 'Kommisjonen', 'påpeker', 'videre', 'et', 'pågående', 'arbeid', 'for', 'å', 'muliggjøre', 'online', 'betaling', 'på', 'tvers', 'av', 'landegrensene', '.', 'Som', 'et', 'første', 'skritt', 'ble', 'det', 'satt', 'i', 'gang', 'et', 'prosjekt', 'for', 'å', 'muliggjøre', 'betaling', 'av', 'online-bompengeavgifter', 'i', 'andre', 'medlemsland', 'fra', 'egen', 'konto', 'i', 'eget', 'hjemland', ',', 'noe', 'som', 'ble', 'levert', 'fra']",64.1134328358209
