tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, som, ikke, stemte, ., Det, var, det, jeg, hadde, hørt, ., Når, det, ikke, ble, lagt, merke, til, de, høye, og, lavmeldte, kommentarer, ,, og, den, merkelige, måten, de, alltid, ble, gitt, på, ,, så, hadde, jeg, hørt, om, dette, fra, noen, av, mine, fettere, -, en, av, dem, ., Og, han, fortalte, at, fetter, Sonny, ikke, kunne, få, seg, en, jobb, ,, for, han, var, så, vanskelig, å, snakke, med, ., Og, i, alle, fall, i, begynnelsen, ., Noen, ganger, var, det, andre, som, kom, bort, til, meg, og, sa, at, "", vi, får, bare, tro, at, disse, ryktene, er, gale, "", ,, eller, jeg, fikk, følelsen, av, at, de, syntes, jeg, var, dum, ., Folk, var, dumme, når, de, trodde, på, dem, ., 
, Så, en, natt, hendte, det, noe, ., Kanskje, var, de, få, timene, som, gikk, fra, ryktene, begynte, å, gå, ,, og, helt, til, jeg, våknet, av, mine, egne, fottrinn, ,, lenge, nok, ,, slik, at, jeg, sovnet, igjen, ., Da, jeg, våknet, ,, var, det, ikke, slik, at, jeg, kunne, se, at, han, befant, seg, utenfor, vinduet, ., Han, kunne, vært, hvor, som, helst, -, i, stu]",CCONJ PRON VERB PRON PRON PART VERB PUNCT PRON AUX PRON PRON AUX VERB PUNCT SCONJ PRON PART AUX VERB NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT CCONJ DET ADJ NOUN PRON ADV AUX VERB ADP PUNCT ADV AUX PRON VERB ADP PRON ADP DET ADP PRON NOUN PUNCT DET ADP PRON PUNCT CCONJ PRON VERB SCONJ NOUN PROPN PART AUX VERB PRON DET NOUN PUNCT CCONJ PRON AUX ADV ADJ PART VERB ADP PUNCT CCONJ ADP DET NOUN ADP NOUN PUNCT DET NOUN AUX DET ADJ PRON VERB ADP ADP PRON CCONJ VERB SCONJ PUNCT PRON VERB ADV VERB SCONJ DET NOUN AUX ADJ PUNCT PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON VERB PRON AUX ADJ PUNCT NOUN AUX ADJ SCONJ PRON VERB ADP PRON PUNCT SPACE CCONJ DET NOUN VERB PRON PRON PUNCT ADV AUX PRON ADJ NOUN PRON VERB ADP NOUN VERB PART VERB PUNCT CCONJ ADJ SCONJ PRON VERB ADP PRON DET NOUN PUNCT ADJ ADV PUNCT ADV SCONJ PRON VERB ADV PUNCT SCONJ PRON VERB PUNCT AUX PRON PART ADV SCONJ PRON AUX VERB SCONJ PRON VERB PRON ADP NOUN PUNCT PRON AUX AUX ADV ADP ADV PUNCT ADP PROPN,0.0448642266824085,0.3717794486215546,197,847,0.6903553299492385,0.3345773786432974
"[Det, var, ein, gong, ..., :, Fornyet, debatt, om, kven, som, er, ven, 
, Det, var, ein, gong, ..., /, >, 
, UTGIVAR, :, Stord, Sogelag, 
, Hjem, 
, VÅR, 2018, 
, Tur, til, Hodnafjellet, 
, Kvitaneset, eventyrsgard, 
, Som, eit, svart, fjell, 
, Mangesysleriet, 
, Fra, øvst, til, nederst, 
, Kvamme, Kolbein, 
, Frå, Tysnes, til, Foldrøy, 
, Dugnad, på, gravhaugane, 
, Austevarden, 
, Tur, til, Ospakløo, 
, Bakgrunn, 
, Lydfiler, 
, Vegskilta, på, Hovland, 
, Eskeland, 
, Ortåa, 
, Holm, 
, Landåsen, 
, Bornholm, 
, Kappelet, 
, Minne, gard, 
, Ovidia, 
, Vigdis, 
, Lars, 
, Martin, 
, Øystein, 
, Bøker, 
, Kvemmadokkje, 
, Mat, med, tradisjoner, 
, Festmat, frå, Austefjorden, 
, Coopen, i, Os, 
, Draumeplassen, 
, Scener, fra, et, ekteskap, 
, Pluss, +, 
, Eskeland, og, omsorgstenestene, 
, Ovidia, sin, "", Dagbok, "", 
, "", Det, var, ei, gong, ..., "", 
, Det, var, ein, gong, ..., 
, Heimeside]",PRON AUX X X PUNCT PUNCT ADJ NOUN ADP NOUN PRON AUX NOUN SPACE PRON AUX X X PUNCT PUNCT PUNCT SPACE PROPN PUNCT PROPN PROPN SPACE ADV SPACE ADJ NUM SPACE NOUN ADP PROPN SPACE NOUN VERB SPACE ADP DET ADJ NOUN SPACE NOUN SPACE ADP NOUN ADP ADJ SPACE PROPN PROPN SPACE PROPN PROPN ADP PROPN SPACE NOUN ADP NOUN SPACE NOUN SPACE NOUN ADP PROPN SPACE NOUN SPACE VERB SPACE NOUN ADP PROPN SPACE PROPN SPACE PROPN SPACE PROPN SPACE NOUN SPACE PROPN SPACE NOUN SPACE ADJ PROPN SPACE PROPN SPACE PROPN SPACE PROPN SPACE PROPN SPACE PROPN SPACE NOUN SPACE NOUN SPACE NOUN ADP NOUN SPACE PROPN X PROPN SPACE NOUN ADP PROPN SPACE NOUN SPACE NOUN ADP DET NOUN SPACE CCONJ PUNCT SPACE PROPN CCONJ NOUN SPACE PROPN PRON PUNCT PROPN PUNCT SPACE PUNCT PRON AUX DET X PUNCT PUNCT SPACE PRON AUX X X PUNCT SPACE PROPN,0.08623298033282904,0.45058823529411707,153,661,0.2549019607843137,0.08470887983393441
"[Det, var, så, mye, som, bare, gikk, veldig, tungt, ., Så, mye, slit, og, strev, og, motvind, ., 
, Men, det, var, også, mye, fint, ;, det, fine, å, legge, merke, til, ., Jeg, har, merket, meg, dette, nå, en, stund, :, 
, Jeg, tenker, stadig, at, jeg, må, komme, videre, ., Tenker, på, alt, jeg, har, lagt, bak, meg, på, denne, veien, ., Tenker, på, mennesker, jeg, har, møtt, og, de, små, forandringene, som, har, skjedd, ved, å, lytte, og, leve, ., 
, Og, jeg, ser, at, når, jeg, gjør, dette, ,, så, faller, ting, på, plass, ., For, meg, er, dette, en, veldig, god, følelese, av, at, livet, er, godt, å, leve, ., For, meg, er, det, en, sannhet, ., 
, Og, nå, vil, jeg, gjerne, si, :, 
, Jeg, har, ikke, gitt, deg, opp, !, Jeg, har, ikke, glemt, deg, !, Du, er, ikke, glemt, ., Og, jeg, skal, være, der, for, deg, uansett, hva, du, strever, med, av, sykdom, eller, omstendigheter, !, Jeg, skal, komme, deg, i, møte, uansett, det, er, lenge, siden, du, har, hørt, fra, meg, ., Jeg, vil, gi, deg, nytt, håp, !, !, Jeg, vil, gi, deg, tro, !, !, 
, ', Håp, ', kan, være, så, mangt, ,, og, her]",PRON VERB ADV ADJ PRON ADV VERB ADJ ADJ PUNCT ADV ADJ NOUN CCONJ NOUN CCONJ NOUN PUNCT SPACE CCONJ PRON VERB ADV ADJ ADJ PUNCT DET ADJ PART VERB NOUN ADP PUNCT PRON AUX VERB PRON PRON ADV DET NOUN PUNCT SPACE PRON VERB ADJ SCONJ PRON AUX VERB ADJ PUNCT VERB ADP PRON PRON AUX VERB ADP PRON ADP DET NOUN PUNCT VERB ADP NOUN PRON AUX VERB CCONJ DET ADJ NOUN PRON AUX VERB SCONJ PART VERB CCONJ VERB PUNCT SPACE CCONJ PRON VERB SCONJ SCONJ PRON VERB PRON PUNCT ADV VERB NOUN ADP NOUN PUNCT ADP PRON AUX PRON DET ADJ ADJ NOUN SCONJ SCONJ NOUN AUX ADJ PART VERB PUNCT ADP PRON AUX PRON DET NOUN PUNCT SPACE CCONJ ADV AUX PRON ADV VERB PUNCT SPACE PRON AUX PART VERB PRON ADP PUNCT PRON AUX PART VERB PRON PUNCT PRON AUX PART VERB PUNCT CCONJ PRON AUX AUX ADV ADP PRON SCONJ PRON PRON VERB ADP ADP NOUN CCONJ NOUN PUNCT PRON AUX VERB PRON ADP NOUN ADP PRON AUX ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX VERB PRON ADJ NOUN PUNCT PUNCT PRON AUX VERB PRON NOUN PUNCT PUNCT SPACE PUNCT X PUNCT AUX AUX ADV NUM PUNCT CCONJ ADV,0.04744958481613286,0.3873047858942071,209,843,0.6889952153110048,0.24958603477553518
"[Ja, det, var, en, meget, hyggelig, dag, i, går, ,, selvom, det, var, gråt, og, ikke, var, helt, så, lunt, ,, så, var, det, rart, at, stå, og, hygge, derude, og, så, kom, der, pludselig, et, par, varme, solstråler, gennem, vinduet, og, det, var, skønt, at, stå, derude, og, se, på, de, glade, og, ivrige, mennesker, der, så, småt, er, ved, at, gøre, klar, til, et, nyt, haveår, ., 
, Vi, fik, også, lige, lagt, lidt, billeder, på, min, hjemmeside, i, går, og, i, dag, har, jeg, lige, fået, lagt, lidt, nye, billeder, ind, på, min, hjemmeside, fra, i, forgårs, ., 
, Der, er, da, flere, af, billederne, ,, der, viser, godt, hvordan, vejret, var, i, går, ., Jeg, håber, ikke, at, I, har, smagt, denne, hyldebærsaft, ,, jeg, lavede, så, for, at, den, er, så, dansk, som, muligt, ., Den, smagte, nu, ikke, særlig, godt, ,, men, jeg, havde, ikke, nogle, poser, med, til, at, fryse, saft, i, og, jeg, var, kommet, så, sent, hjem, ., Drengene, kom, jo, hjem, fra, spejderlejr, ,, så, vi, skulle, lige, finde, på, noget, at, kokkerere, og]",INTJ PRON AUX DET ADV ADJ NOUN ADP NOUN PUNCT ADV PRON AUX VERB CCONJ PART AUX ADJ ADV ADJ PUNCT ADV AUX PRON ADJ SCONJ VERB CCONJ VERB NOUN CCONJ ADV VERB ADV ADJ DET NOUN ADJ NOUN ADJ NOUN CCONJ PRON AUX ADJ SCONJ VERB NOUN CCONJ VERB ADP DET ADJ CCONJ ADJ NOUN ADV ADV PROPN AUX SCONJ SCONJ VERB ADJ ADP DET NOUN NOUN PUNCT SPACE PRON VERB ADV ADJ VERB ADJ NOUN ADP PRON NOUN ADP NOUN CCONJ ADP NOUN VERB PRON ADJ NOUN VERB ADJ ADJ NOUN NOUN ADP PRON NOUN ADP ADP NOUN PUNCT SPACE ADV AUX ADV ADJ NOUN NOUN PUNCT ADV VERB ADJ ADV NOUN AUX ADP NOUN PUNCT PRON VERB PART SCONJ ADP AUX VERB DET NOUN PUNCT PRON VERB ADV SCONJ SCONJ PRON AUX ADV ADJ ADP X PUNCT DET NOUN ADV PART ADJ ADJ PUNCT CCONJ PRON VERB PART ADJ NOUN SCONJ SCONJ SCONJ VERB NOUN ADP CCONJ PRON AUX VERB ADV ADJ ADP PUNCT NOUN VERB ADV ADP ADP NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP PROPN SCONJ NOUN CCONJ,0.03850782190132371,0.3757800511508945,184,831,0.6032608695652174,0.20377826310794767
"[Ja, det, er, virkelig, en, utfordring, ,, men, du, har, nok, rett, -, det, vil, ta, mange, år, å, få, det, til, ., Selv, har, jeg, lyst, til, å, bare, hoppe, i, det, og, la, resten, bli, som, det, blir, ,, fordi, jeg, er, ikke, en, person, som, ønsker, å, gjøre, alt, for, mye, utav, ting, ., Så, jeg, gleder, meg, egentlig, bare, til, det, kommer, på, plass, ., 
, Men, jeg, har, tatt, ett, valg, -, jeg, skal, aldri, mer, skrive, om, vekt, eller, mat, igjen, ., 
, Men, jeg, har, blitt, utrolig, inspirert, til, å, endre, livet, mitt, til, det, bedre, ., Jeg, er, klar, for, å, gjøre, de, forandringene, som, må, til, ., Jeg, skal, fokusere, på, trening, ,, og, spise, mat, som, er, bra, for, meg, ., Sunt, og, variert, kosthold, -, det, er, mitt, nyttårsforsett, ., 
, Lagt, inn, av, Linn, Katrine, kl., 17:38, Ingen, kommentarer, :, 
, Ny, treningsvideo, 
, Jeg, skulle, som, sagt, legge, ut, den, andre, treningvideoen, min, i, dag, ,, men, den, må, jeg, endre, litt, på, ,, den, viser, bare, en, øvelse, ,, og, det, er, ikke, den, jeg, skal, begynne, å, trene, på, ., 
, Her, har, jeg, tenkt, å, starte, med, å, trene, mage, ,, rumpe, og, lår, .]",INTJ PRON AUX ADJ DET NOUN PUNCT CCONJ PRON VERB ADV ADJ PUNCT PRON AUX VERB ADJ NOUN PART VERB PRON ADP PUNCT ADV VERB PRON NOUN SCONJ PART ADV VERB ADP PRON CCONJ VERB NOUN VERB PRON PRON VERB PUNCT SCONJ PRON AUX PART DET NOUN PRON VERB PART VERB PRON ADV ADJ ADJ NOUN PUNCT CCONJ PRON VERB PRON ADJ ADV ADP PRON VERB ADP NOUN PUNCT SPACE CCONJ PRON AUX VERB NUM NOUN PUNCT PRON AUX ADV ADJ VERB ADP NOUN CCONJ NOUN ADV PUNCT SPACE CCONJ PRON AUX VERB ADJ ADJ SCONJ PART VERB NOUN PRON ADP DET ADJ PUNCT PRON AUX ADJ SCONJ PART VERB DET NOUN PRON VERB ADP PUNCT PRON AUX VERB ADP NOUN PUNCT CCONJ VERB NOUN PRON AUX ADJ ADP PRON PUNCT ADJ CCONJ ADJ NOUN PUNCT PRON AUX PRON NOUN PUNCT SPACE VERB ADP ADP PROPN PROPN ADP NUM DET NOUN PUNCT SPACE ADJ NOUN SPACE PRON AUX SCONJ VERB VERB ADP DET ADJ NOUN PRON ADP NOUN PUNCT CCONJ PRON AUX PRON VERB ADJ ADP PUNCT PRON VERB ADV DET NOUN PUNCT CCONJ PRON AUX PART PRON PRON AUX VERB PART VERB ADP PUNCT SPACE ADV AUX PRON VERB PART VERB SCONJ PART VERB NOUN PUNCT NOUN CCONJ PROPN PUNCT,0.044956140350877194,0.38774044032444965,211,912,0.6635071090047393,0.32094423476496664
"[Så, var, det, nyåret, med, alle, sine, forsetter, for, et, sunnere, og, bedre, liv, ., Nyttårsfortsettet, mitt, er, at, det, blir, færre, forsetter, og, mer, gjennomføring, ., I, dag, er, det, på'an, igjen, ., Ikke, bare, det, at, det, blir, et, nytt, år, ,, men, et, nytt, år, går, nesten, som, en, hel, evighet, synes, jeg, ,, og, som, noen, sier, et, helt, liv, ., Så, jeg, har, vel, noen, ønsker, og, drømmer, for, det, nye, året, ,, det, er, både, litt, lystbetont, ,, men, også, noe, mer, alvorlig, ., Det, blir, spennende, å, se, ., 
, Jeg, har, i, hvert, fall, tenkt, å, bli, enda, bedre, på, å, planlegge, treningsturene, mine, ., Jeg, ønsker, å, sette, meg, litt, høyere, mål, ., Jeg, skal, også, trene, på, det, jeg, går, glipp, av, når, jeg, er, ute, å, reiser, ., Jeg, skal, nemlig, bruke, treningsnutter, litt, mer, bevisst, for, å, holde, motivasjonen, oppe, ., For, det, er, virkelig, deilig, å, ha, en, tur, på, 1, 1/2, time, å, tenke, på, ,, der, tankene, mine, har, mulighet, til, å, flyte, fritt, i, den, tida, ., Jeg, skal, bli, enda, bedre, på, å, tenke, positivt, rundt]",ADV AUX PRON NOUN ADP DET PRON VERB ADP DET ADJ CCONJ ADJ NOUN PUNCT NOUN PRON AUX SCONJ PRON VERB ADJ NOUN CCONJ ADJ NOUN PUNCT ADP NOUN AUX PRON ADJ ADV PUNCT PART ADV PRON SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB ADV SCONJ DET ADJ NOUN VERB PRON PUNCT CCONJ PRON PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB ADV PRON VERB CCONJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX CCONJ ADJ ADJ PUNCT CCONJ ADV DET ADJ ADJ PUNCT PRON VERB ADJ PART VERB PUNCT SPACE PRON AUX ADP DET NOUN VERB PART VERB ADV ADJ SCONJ PART VERB NOUN PRON PUNCT PRON VERB PART VERB PRON ADJ ADJ NOUN PUNCT PRON AUX ADV VERB ADP PRON PRON VERB NOUN ADP SCONJ PRON VERB SCONJ PART VERB PUNCT PRON AUX ADV VERB ADJ ADJ ADJ ADJ SCONJ PART VERB NOUN ADP PUNCT CCONJ PRON AUX ADJ ADJ PART VERB DET NOUN ADP NUM NUM NOUN PART VERB ADP PUNCT SCONJ NOUN PRON VERB NOUN SCONJ PART VERB ADJ ADP DET NOUN PUNCT PRON AUX VERB ADV ADJ SCONJ PART VERB ADJ ADP,0.04308390022675737,0.3670348139255688,193,882,0.6632124352331606,0.3161849970403577
"[Det, var, som, att, få, en, smärre, chock, när, jag, i, morse, såg, att, det, låg, en, halvspunnen, trasselstump, i, min, handväska, där, jag, förvarar, min, biljett, för, morgonflyget, som, skulle, ta, mig, till, Cancún, ., Den, här, dagen, har, jag, nämligen, gått, och, varit, nyfiken, på, ett, flyg, som, går, sent, och, som, jag, av, olika, anledningar, ville, göra, ., Jag, kom, fram, till, att, det, var, ett, bra, tillfälle, att, köpa, den, där, flygbiljetten, ., 
, Det, hade, förstås, varit, lite, snopet, att, upptäcka, att, biljetten, var, borta, när, man, stod, på, flygplatsen, för, att, hämta, hem, den, ., Det, gäller, nämligen, att, ha, den, där, i, god, tid, och, den, är, nästan, alltid, slut, när, man, får, fram, den, där, på, flygplatsen, ., Det, är, liksom, inte, något, som, finns, i, lager, ., 
, Jag, hann, inte, till, flygplatsen, särskilt, mycket, senare, med, flygplanet, än, normalt, på, morgonen, ,, men, å, andra, sidan, åkte, jag, på, eftermiddagen, och, kom, att, åka, lite, tidigare]",PRON AUX ADP X VERB DET NOUN PROPN X X ADP NOUN VERB X X X DET NOUN PROPN ADP PRON NOUN X X X PRON NOUN X PROPN PRON AUX VERB X X X PUNCT DET X NOUN AUX VERB NOUN X X PROPN PROPN ADP NUM NOUN PRON VERB ADJ X X X ADP PROPN PROPN AUX X PUNCT X VERB ADP X X PRON AUX NUM ADJ ADJ X X X X NOUN PUNCT SPACE PRON X PROPN PROPN X NOUN X X X NOUN AUX X X PRON VERB ADP NOUN X X X X PRON PUNCT PRON ADJ NOUN X X PRON X X ADJ NOUN X X X PROPN ADV X X PRON VERB ADP DET X ADP NOUN PUNCT PRON X X X X PRON VERB ADP NOUN PUNCT SPACE X X X X PROPN NOUN X PROPN ADP NOUN ADP ADJ ADP NOUN PUNCT CCONJ PART PROPN X X X ADP NOUN X X X NOUN ADJ PROPN,0.039239001189060645,0.3876010101010103,166,841,0.43373493975903615,0.08286378092698396
"[Det, er, ikkje, sikkert, kva, som, hadde, skjedd, om, eg, hadde, møtt, ho, ein, annan, dag, ,, trur, eg, hadde, blitt, redd, og, kanskje, ikkje, kome, meg, til, legen, i, tide, ., 
, Men, eg, kan, ikkje, la, det, skje, igjen, ,, og, dermed, tok, vi, oss, ein, tur, til, legen, ., Det, gjekk, ganske, greit, ,, og, eg, følte, sjølv, at, eg, fekk, sagt, det, eg, skulle, ., 
, Men, viss, eg, blir, gravid, igjen, ,, håpar, eg, at, eg, slepp, den, psykiske, påkjenninga, igjen, ., Det, er, så, mykje, ein, må, forhalde, seg, til, ,, og, for, meg, er, det, så, viktig, å, vere, psykisk, klar, og, budd, på, kva, som, kan, gå, gale, ., 
, Dette, innlegget, vart, lagt, inn, 2011-06-27, av, Odin, Hørthe, Omdal, i, Erfaringar, og, merka, Forbi, ,, Hjelp, ,, Legevakt, ,, Medisinar, ,, Psykdom, ,, Psykolog, ., 
, Eg, var, åleine, ,, tok, på, meg, ein, svart, boblejakke, ,, minkpels, og, høge, støvlar, for, å, ikkje, fryse, for, hardt, ., Eg, fann, vegen, til, legevakta, i, god, tid, før, ope, hus, ., 
, Teksten, i, det, siste, avsnitt]",PRON AUX ADV ADJ X PRON AUX VERB SCONJ PRON AUX VERB PROPN X X NOUN PUNCT ADV X AUX VERB ADJ CCONJ ADV X X PRON ADP NOUN ADP NOUN PUNCT SPACE CCONJ PRON AUX X VERB PRON VERB ADV PUNCT CCONJ ADV VERB PRON PRON ADJ NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PUNCT CCONJ PROPN VERB PROPN SCONJ X AUX VERB PRON X X PUNCT SPACE CCONJ ADJ PRON VERB ADJ ADV PUNCT PROPN PROPN SCONJ X VERB DET ADJ NOUN ADV PUNCT PRON AUX ADV X X AUX VERB PRON ADP PUNCT CCONJ ADP PRON AUX PRON ADV ADJ PART VERB ADJ ADJ CCONJ NOUN ADP NOUN PRON AUX VERB ADJ PUNCT SPACE DET NOUN AUX VERB ADP ADJ ADP PROPN PROPN PROPN ADP PROPN CCONJ VERB ADP PUNCT VERB PUNCT NOUN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT SPACE PROPN AUX PROPN PUNCT VERB ADP PRON X ADJ NOUN PUNCT NOUN CCONJ NOUN PROPN SCONJ PART X VERB ADV ADJ PUNCT PROPN X NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT SPACE NOUN ADP DET ADJ NOUN,0.05134474327628362,0.3933940182054622,185,818,0.6162162162162163,0.29329973188587044
"[Kor, mange, prosent, av, røysteføre, kvinner, og, menn, røysta, i, røystinga, som, ga, ny, ordførar, i, Flora, for, nokre, veker, sidan, ., Eg, veit, heller, ikkje, ,, men, det, skulle, berre, mangle, all, den, tid, det, er, snakk, om, veljarar, som, kunne, vorte, mykje, flinkare, til, å, bruke, røysteretten, sin, ., Etter, alt, sannsyn, er, det, ikkje, dei, som, er, den, eigentlege, makteliten, i, kommunen, her, i, distriktet, ., Det, synest, å, ha, vore, mest, om, å, gjere, å, unngå, at, dei, som, står, nærast, makta, sjølv, av, eitt, eller, anna, grunnar, får, verv, ., I, røystesystemene, etter, 1975, har, ein, freista, å, fordele, dei, politiske, verva, etter, geografisk, tilknyting, av, mest, mogelege, like, stor, tyding, ., Ikkje, minst, for, å, få, ein, balanse, mellom, ulike, politiske, grupperingar, i, Flora, ,, etter, alt, snakk, om, at, den, raude, blokka, skulle, få, «, makta, », på, bekostning, av, den, sitjande, politiske, styringa, ., Det, er, også, eit, lite, stykke, historie, at, det, var, fleirtal, blant, desse]",ADV ADJ NOUN ADP ADJ NOUN CCONJ NOUN NOUN ADP NOUN PRON VERB ADJ NOUN ADP PROPN ADP ADJ NOUN X PUNCT PROPN X ADV X PUNCT CCONJ PRON AUX ADV VERB DET DET NOUN PRON AUX NOUN ADP PROPN PRON AUX PROPN PROPN ADJ SCONJ PART VERB NOUN PRON PUNCT ADP DET NOUN VERB PRON X X PRON AUX DET ADJ NOUN ADP NOUN ADV ADP NOUN PUNCT PRON VERB PART AUX VERB ADJ SCONJ PART VERB PART VERB SCONJ NOUN PRON VERB VERB NOUN DET ADP X CCONJ PROPN PROPN VERB NOUN PUNCT ADP NOUN ADP NUM AUX PROPN VERB PART VERB PROPN ADJ NOUN ADP ADJ NOUN ADP ADJ NOUN ADV ADJ NOUN PUNCT ADV ADJ SCONJ PART VERB ADJ NOUN ADP ADJ ADJ PROPN ADP PROPN PUNCT ADP DET NOUN SCONJ SCONJ DET ADJ NOUN AUX VERB PUNCT NOUN PUNCT ADP NOUN ADP DET ADJ ADJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN NOUN SCONJ PRON VERB NOUN ADP X,0.04367816091954023,0.36194884287454265,165,870,0.6363636363636364,0.244432782834192
"[Det, er, veldig, vanskelig, å, vite, om, du, bør, eller, ikke, gjøre, dette, hvis, du, er, opptatt, av, din, egen, nettsikkerhet, ., Det, finnes, tross, alt, en, mengde, svindelforsøk, der, ute, som, ikke, kjenner, eller, respekterer, grenser, for, personvernet, eller, personvernet, til, andre, mennesker, ., Hvis, du, er, bekymret, for, noen, av, personene, i, livet, ditt, ,, kan, det, være, verdt, å, vurdere, disse, alternativene, :, 
, Sjekk, personen, for, svindleren, 
, Hvis, du, mistenker, at, noen, andre, ser, på, deg, og, bruker, kontoen, ,, kan, du, bruke, webkamera, eller, FaceTime, til, å, legge, personen, til, i, en, liste, og, blokkere, personen, eller, begrense, tilgangen, til, chatter, ,, telefonsamtaler, eller, anropslogger, ., Hvis, du, mistenker, at, de, bruker, personens, konto, for, å, utføre, et, angrep, ,, kan, du, også, begrense, tilgangen, til, e-posten, deres, og, andre, kontoer, ., 
, Hvis, du, har, mistanke, om, at, brukeren, har, fått, virus, på, datamaskinen, sin, ,, kan, du, kontakte, kundestøtten, for, Apple, ID, ., Se, brukerstøtten, for, Apple, Support, for, å, finne, ut, hvordan, du, kan, kontakte, Apple, Support, og, få, mer, informasjon, .]",PRON AUX ADJ ADJ PART VERB SCONJ PRON VERB CCONJ PART VERB PRON SCONJ PRON AUX ADJ ADP PRON DET NOUN PUNCT PRON VERB ADP PRON DET NOUN NOUN ADV ADP PRON PART VERB CCONJ VERB NOUN ADP NOUN CCONJ NOUN ADP DET NOUN PUNCT SCONJ PRON AUX ADJ ADP DET ADP NOUN ADP NOUN PRON PUNCT AUX PRON AUX ADJ PART VERB DET NOUN PUNCT SPACE VERB NOUN ADP NOUN SPACE SCONJ PRON VERB SCONJ DET DET VERB ADP PRON CCONJ VERB NOUN PUNCT AUX PRON VERB NOUN CCONJ PROPN SCONJ PART VERB NOUN ADP ADP DET NOUN CCONJ VERB NOUN CCONJ VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT SCONJ PRON VERB SCONJ PRON VERB NOUN NOUN SCONJ PART VERB DET NOUN PUNCT AUX PRON ADV VERB NOUN ADP NOUN PRON CCONJ DET NOUN PUNCT SPACE SCONJ PRON VERB NOUN SCONJ SCONJ NOUN AUX VERB NOUN ADP NOUN PRON PUNCT AUX PRON VERB NOUN ADP PROPN NOUN PUNCT VERB NOUN ADP PROPN PROPN SCONJ PART VERB ADP ADV PRON AUX VERB PROPN PROPN CCONJ VERB ADJ NOUN PUNCT,0.039235412474849095,0.3605714285714284,181,994,0.580110497237569,0.17974216910846816
