tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Ja, du, sier, noe, sa, gutten, ,, han, strøk, den, gamle, katten, ., Nå, må, du, være, snill, og, grei, og, gjøre, akkurat, som, jeg, sier, ,, nå, skal, vi, spise, ., 
, Og, så, får, katten, mat, og, det, var, katten, så, glad, for, han, gjorde, akkurat, som, gutten, hvisket, ,, akkurat, det, gutten, sa, ., 
, Nå, fikk, katten, mat, i, mange, dager, ,, sa, gutten, en, dag, til, katten, ., Og, katten, den, spiste, fort, ., Det, var, godt, å, få, mer, mat, sa, han, ., 
, Nå, kan, du, spise, så, meget, du, vil, ,, i, mange, dager, ., Og, katten, den, gjorde, akkurat, som, gutten, hvisket, ,, gjorde, akkurat, som, gutten, hvisket, ., 
, Så, fikk, katten, mat, i, mange, dager, og, så, fikk, katten, det, ., 
, Og, så, fikk, katten, en, liten, klump, melk, og, det, var, da, katten, ble, glad, ,, han, gjorde, som, gutten, sa, ., 
, Akkurat, som, gutten, sa, ., 
, Nå, går, jeg, ut, og, leker, litt, og, så, kommer, jeg, tilbake, ., 
, Og, nå, kom, igjen, katten, opp, men, du, må, vente, litt, ., 
, Og, så, kom, katten, hjem, til, gutten, ., 
, Og, så, fikk, katten, en, liten, klump, pølse, og, det, var, katten, så, glad, for, ,, han, sa, det, var, katten, så, glad]",INTJ PRON VERB PRON VERB NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT ADV AUX PRON AUX ADJ CCONJ ADJ CCONJ VERB ADV PRON PRON VERB PUNCT ADV AUX PRON VERB PUNCT SPACE CCONJ ADV VERB NOUN NOUN CCONJ PRON AUX NOUN ADV ADJ SCONJ PRON VERB ADV PRON NOUN VERB PUNCT ADV PRON NOUN VERB PUNCT SPACE ADV VERB NOUN NOUN ADP ADJ NOUN PUNCT VERB NOUN DET NOUN ADP NOUN PUNCT CCONJ NOUN PRON VERB ADJ PUNCT PRON AUX ADJ PART VERB ADJ NOUN VERB PRON PUNCT SPACE ADV AUX PRON VERB ADV ADV PRON VERB PUNCT ADP ADJ NOUN PUNCT CCONJ NOUN PRON VERB ADV PRON NOUN VERB PUNCT VERB ADV PRON NOUN VERB PUNCT SPACE ADV VERB NOUN NOUN ADP ADJ NOUN CCONJ ADV VERB NOUN PRON PUNCT SPACE CCONJ ADV VERB NOUN DET ADJ NOUN NOUN CCONJ PRON AUX SCONJ NOUN VERB ADJ PUNCT PRON VERB SCONJ NOUN VERB PUNCT SPACE ADV ADP NOUN VERB PUNCT SPACE ADV VERB PRON ADP CCONJ VERB ADJ CCONJ ADV VERB PRON ADP PUNCT SPACE CCONJ ADV VERB ADV NOUN ADP CCONJ PRON AUX VERB ADJ PUNCT SPACE CCONJ ADV VERB NOUN ADP ADP NOUN PUNCT SPACE CCONJ ADV VERB NOUN DET ADJ NOUN NOUN CCONJ PRON AUX NOUN ADV ADJ ADP PUNCT PRON VERB PRON AUX NOUN ADV ADJ,0.03626373626373627,0.38759581881533,221,910,0.6108597285067874,0.22205640591758732
"[Er, det, også, den, verste, synd, ?, 
, Omslagsfotos, :, Jannicke, Kvernebo, ., Omslagsdesign, :, Kåre, Bulie, ., Skrift, :, Adobe, Garamond, 11/12, pkt., Skriftsnitt, :, Minion, Light, Papir, :, 115, gr, Munken, Print, Cream, ., Trykk, og, innbinding, :, 
, Jeg, husker, jeg, så, henne, en, gang, jeg, var, med, mannen, min, på, en, konsert, hvor, pianisten, satt, i, rullestol, ., Situasjonen, virket, provoserende, ,, siden, de, ellers, spilte, musikk, som, krevde, store, muskelkrevende, ben, ., Men, så, husker, jeg, at, jeg, tenkte, :, Hvem, er, alle, disse, pianistene, som, har, denne, funksjonen, ?, Hvorfor, er, det, ikke, noen, som, har, spurt, dem, om, hvordan, det, er, å, sitte, i, rullestol, og, klamre, seg, til, et, piano, ?, 
, Kanskje, må, man, være, både, pianist, og, pianist, for, å, spille, piano, ?, 
, I, denne, boken, har, jeg, intervjuet, elleve, mennesker, som, har, ulike, funksjonshemninger, og, erfaring, i, det, å, være, funksjonshemmet, i, samfunnet, ., Å, ha, en, funksjonshemning, er, ikke, bare, et, spørsmål, om, nedsatt, funksjon, for, å, bli]",AUX PRON ADV DET ADJ NOUN PUNCT SPACE PROPN PUNCT PROPN PROPN PUNCT PROPN PUNCT PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN NUM NOUN NOUN PUNCT PROPN PROPN PROPN PUNCT NUM NOUN PROPN PROPN PROPN PUNCT VERB CCONJ NOUN PUNCT SPACE PRON VERB PRON VERB PRON DET NOUN PRON AUX ADP NOUN PRON ADP DET NOUN ADV NOUN VERB ADP NOUN PUNCT NOUN VERB ADJ PUNCT SCONJ PRON ADV VERB NOUN PRON VERB ADJ ADJ NOUN PUNCT CCONJ ADV VERB PRON SCONJ PRON VERB PUNCT PRON AUX DET DET NOUN PRON VERB DET NOUN PUNCT ADV AUX PRON PART PRON PRON AUX VERB PRON ADP ADV PRON AUX PART VERB ADP NOUN CCONJ VERB PRON ADP DET NOUN PUNCT SPACE ADV AUX PRON AUX CCONJ NOUN CCONJ NOUN SCONJ PART VERB NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB NUM NOUN PRON VERB ADJ NOUN CCONJ NOUN ADP PRON PART AUX ADJ ADP NOUN PUNCT PART VERB DET NOUN AUX PART ADV DET NOUN ADP ADJ NOUN SCONJ PART VERB,0.057692307692307696,0.40126946107784334,171,884,0.5087719298245614,0.2511850503398195
"[I, disse, dager, synges, julen, inn, i, de, tusen, hjem, ,, og, snart, kommer, nyttårshelgen, med, sine, glade, og, muntre, nyttårskavalerer, på, alle, restauranter, ., —, I, disse, dager, går, man, fra, fest, og, selskapelighet, over, i, dagliglivets, rutine, ., Slitasje, og, dårlig, vedlikehold, av, bilen, spiller, også, inn, ,, og, man, ser, mange, biler, som, er, lite, skikket, for, de, vanskelige, sommerveier, ., De, er, blitt, brukt, hele, året, igjennom, ,, noe, som, har, forringet, bilene, betraktelig, ,, og, med, lite, kjennskap, til, bilens, egenskaper, ,, går, de, overende, med, større, og, større, fart, ., I, mange, tilfeller, hender, dette, med, døden, eller, store, lidelser, som, resultat, ., 
, I, denne, artikkel, skal, vi, fortelle, litt, om, hvordan, man, skal, behandle, sin, bil, når, sommeren, er, forbi, og, vinteren, kommer, ., 
, Hva, skal, man, gjøre, med, bilen, når, den, settes, bort, ?, Jo, ,, det, skal, vi, fortelle, i, korte, trekk, ., Først, og, fremst, skal, den, vaskes, grundig, ,, sproytemales, og, gjøres, klar, for, vinteren, ., 
, I, denne, forbindelse, skal, man, ikke, glemme, radiator, og, kjølesystem, ,, dette, for, å, få, bilen, i, fin]",ADP DET NOUN VERB NOUN ADP ADP DET NOUN ADP PUNCT CCONJ ADJ VERB NOUN ADP PRON ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PUNCT ADP DET NOUN VERB PRON ADP NOUN CCONJ NOUN ADP ADP PROPN NOUN PUNCT NOUN CCONJ ADJ NOUN ADP NOUN VERB ADV ADP PUNCT CCONJ PRON VERB ADJ NOUN PRON AUX ADJ ADJ ADP DET ADJ NOUN PUNCT PRON AUX AUX VERB ADJ NOUN ADP PUNCT PRON PRON AUX VERB NOUN ADJ PUNCT CCONJ ADP ADJ NOUN ADP NOUN NOUN PUNCT VERB PRON ADJ ADP ADJ CCONJ ADJ NOUN PUNCT ADP ADJ NOUN VERB PRON ADP NOUN CCONJ ADJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB ADJ ADP ADV PRON AUX VERB PRON NOUN SCONJ NOUN AUX ADP CCONJ NOUN VERB PUNCT SPACE PRON AUX PRON VERB ADP NOUN SCONJ PRON VERB ADP PUNCT INTJ PUNCT PRON AUX PRON VERB ADP ADJ NOUN PUNCT ADV CCONJ ADJ AUX PRON VERB ADJ PUNCT VERB CCONJ VERB ADJ ADP NOUN PUNCT SPACE ADP DET NOUN AUX PRON PART VERB NOUN CCONJ NOUN PUNCT PRON SCONJ PART VERB NOUN ADP ADJ,0.03571428571428571,0.37243823845327667,188,980,0.574468085106383,0.29497759247302946
"[Denne, kampen, blir, Innsats, åttende, mesterskap, på, rad, ., 
, utvilsomt, laget, som, er, vårt, sterkeste, ., 
, Bortsett, fra, i, 1970, da, laget, ble, slått, ut, i, første, kamp, ,, må, man, si, at, norsk, herrefotball, aldri, har, fostret, et, svakere, UEFA-mesterlag, ., Den, ene, semifinalist, var, Fredrikstad, som, endte, to, poeng, bak, oss, på, tabellen, i, serien, ., Den, andre, var, Rosenborg, som, gikk, til, finalen, på, bekostning, av, oss, i, siste, serierunde, ., Rosenborgs, største, seriebegivenhet, er, vel, cupfinalen, i, 1991, da, motstanderen, var, Moss, FK, og, vi, selv, tapte, 0, -, 1, ,, en, kamp, som, av, forståelige, grunner, ble, husket, ., Selv, om, MFK, den, gang, var, et, godt, lag, som, ble, cupmester, i, 1987, og, seriemester, i, 1985, ,, var, det, likevel, i, 1991, laget, kom, til, kort, mot, overmakten, ,, med, et, lag, som, vi, burde, ha, slått, i, en, hjemmekamp, på, Melløs, foran, et, tallrikt, publikum, ., 
, Gullet, i, 1971, burde, derimot, ha, kommet, til, oss, ., Ikke, slik, å, forstå, at, vi, var, svakere, enn, Rosenborg, som, spilte]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN PUNCT SPACE ADJ VERB PRON AUX PRON ADJ PUNCT SPACE ADJ ADP ADP NUM SCONJ NOUN AUX VERB ADP ADP ADJ NOUN PUNCT AUX PRON VERB SCONJ ADJ NOUN ADV AUX VERB DET ADJ NOUN PUNCT DET NUM NOUN AUX PROPN PRON VERB NUM NOUN ADP PRON ADP NOUN ADP NOUN PUNCT DET DET AUX PROPN PRON VERB ADP NOUN ADP NOUN ADP PRON ADP ADJ NOUN PUNCT PROPN ADJ NOUN AUX ADV NOUN ADP NUM SCONJ NOUN AUX PROPN PROPN CCONJ PRON DET VERB NUM PUNCT NUM PUNCT DET NOUN PRON ADP ADJ NOUN AUX VERB PUNCT ADV SCONJ PROPN DET NOUN AUX DET ADJ NOUN PRON AUX NOUN ADP NUM CCONJ NOUN ADP NUM PUNCT AUX PRON ADV ADP NUM NOUN VERB ADP ADJ ADP NOUN PUNCT ADP DET NOUN PRON PRON AUX AUX VERB ADP DET NOUN ADP PROPN ADP DET ADJ NOUN PUNCT SPACE NOUN ADP NUM AUX ADV AUX VERB ADP PRON PUNCT PART ADV PART VERB SCONJ PRON AUX ADJ ADP PROPN PRON VERB,0.05139664804469274,0.39950354609928973,178,895,0.5842696629213483,0.22689498474883082
"[Vedkommende, som, er, en, mann, i, sine, beste, år, ,, kom, nylig, til, meg, ., Ensom, og, oppgitt, var, han, ,, en, mann, som, ville, ha, hjelp, ,, men, som, ikke, ville, høre, ordet, «, alkoholisme, », ., Det, var, ikke, den, slags, «, medisin, », han, trengte, ,, og, det, virket, som, ordene, mine, ikke, nådde, inn, til, ham, ., Ja, ,, jeg, kunne, bare, ane, hva, jeg, snakket, om, ., 
, Jeg, visste, bare, at, han, hadde, det, vondt, ,, og, at, han, hadde, prøvd, alt, mulig, for, å, bli, kvitt, symptomene, ., Det, som, ikke, virket, ,, måtte, forkastes, ., Det, var, helt, klart, at, han, måtte, ha, noe, som, virket, ., 
, Som, min, sjelesørger, hadde, jeg, en, viss, oversikt, over, hvilke, medisiner, han, hadde, fått, ,, og, hva, de, gjorde, med, ham, ., Det, visste, jeg, fordi, vi, sammen, hadde, møtt, mennesker, som, trengte, hjelp, i, denne, situasjonen, ., 
, Han, hadde, vært, innlagt, på, en, nerveklinikk, ,, og, det, hadde, hjulpet, ham, over, en, periode, ,, men, på, tross, av, alle, de, medisiner, han, fikk, der, ,, virket, det, som, han, «, vokste, igjen, », etter, utskrivelsen, ., Da, kom, han, i, kontakt, med, en, lege, ,, som, skulle, gjøre, noe, med]",ADJ PRON AUX DET NOUN ADP PRON ADJ NOUN PUNCT VERB ADV ADP PRON PUNCT ADJ CCONJ ADJ AUX PRON PUNCT DET NOUN PRON AUX VERB NOUN PUNCT CCONJ PRON PART AUX VERB NOUN PUNCT NOUN PUNCT PUNCT PRON AUX PART DET NOUN PUNCT NOUN PUNCT PRON VERB PUNCT CCONJ PRON VERB SCONJ NOUN PRON PART VERB ADP ADP PRON PUNCT INTJ PUNCT PRON AUX ADV VERB PRON PRON VERB ADP PUNCT SPACE PRON VERB ADV SCONJ PRON VERB PRON ADJ PUNCT CCONJ SCONJ PRON AUX VERB PRON ADJ SCONJ PART VERB ADJ NOUN PUNCT PRON PRON PART VERB PUNCT AUX VERB PUNCT PRON AUX ADJ ADJ SCONJ PRON AUX VERB PRON PRON VERB PUNCT SPACE SCONJ PRON NOUN VERB PRON DET ADJ NOUN ADP DET NOUN PRON AUX VERB PUNCT CCONJ PRON PRON VERB ADP PRON PUNCT PRON VERB PRON SCONJ PRON ADV AUX VERB NOUN PRON VERB NOUN ADP DET NOUN PUNCT SPACE PRON AUX AUX VERB ADP DET NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET NOUN PUNCT CCONJ ADP ADP ADP DET DET NOUN PRON VERB ADV PUNCT VERB PRON PRON PRON PUNCT VERB ADV PUNCT ADP NOUN PUNCT ADV VERB PRON ADP NOUN ADP DET NOUN PUNCT PRON AUX VERB PRON ADP,0.03825717321997875,0.38040358744394476,208,941,0.6394230769230769,0.38227219052979994
"[Tilstanden, er, fortsatt, kritisk, for, de, to, som, overlevde, eksplosjonen, i, Vest-Tyskland, ,, opplyste, en, talsmann, for, politiets, pressekonferanse, i, går, kveld, ., Det, er, ikke, klart, hvorfor, bensintanken, i, stridsvogna, eksploderte, ., Bensinen, var, av, en, noe, spesiell, type, ., Det, er, også, uklart, om, den, ble, antent, av, andre, stoffer, eller, av, sprengstoff, ., Eksplosjonen, skjedde, under, utprøving, av, et, nytt, stridsvognprosjekt, ,, og, alle, forsøk, på, å, få, tak, i, de, ansvarlige, ble, oppgitt, ,, da, de, ikke, var, tilstede, for, avhør, i, går, kveld, ., De, to, overlevende, er, begge, såret, ., Måndag, kveld, var, situasjonen, kritisk, for, den, 43, årige, oberstløytnanten, Helmut, Jungblut, ., 
, Helmut, Jungblut, ,, 43, år, ., 
, Braun, ,, 27, år, ., 
, ble, skutt, i, låret, da, sikkerhetsvakter, under, et, raid, på, det, amerikanske, kontor, i, Vest-Berlin, i, går, tok, ham, til, fange, ., Mannen, var, en, av, fire, som, i, går, gikk, inn, på, USA's, kontorområde, under, en]",NOUN AUX ADV ADJ ADP DET NUM PRON VERB NOUN ADP PROPN PUNCT VERB DET NOUN ADP NOUN NOUN ADP NOUN NOUN PUNCT PRON AUX PART ADJ ADV NOUN ADP PROPN VERB PUNCT NOUN AUX ADP DET DET ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADP DET NOUN CCONJ ADP NOUN PUNCT NOUN VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ DET NOUN SCONJ PART VERB NOUN ADP DET ADJ AUX VERB PUNCT SCONJ PRON PART AUX ADP ADP NOUN ADP NOUN NOUN PUNCT DET NUM ADJ AUX DET ADJ PUNCT NOUN NOUN AUX NOUN ADJ ADP DET NUM ADJ NOUN PROPN PROPN PUNCT SPACE PROPN PROPN PUNCT NUM NOUN PUNCT SPACE PROPN PUNCT NUM NOUN PUNCT SPACE AUX VERB ADP NOUN SCONJ NOUN ADP DET NOUN ADP DET ADJ NOUN ADP PROPN ADP NOUN VERB PRON SCONJ NOUN PUNCT NOUN AUX DET ADP NUM PRON ADP NOUN VERB ADP ADP NOUN NOUN ADP DET,0.05182567726737338,0.38274999999999976,160,849,0.54375,0.2359306917178808
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, forutsigelse, av, handlinger, ., De, skal, forhindre, at, folk, påfører, andre, skade, eller, opptrer, stridende, mot, rettsfølelsen, ., 
, Rettsreglene, skal, være, egnet, til, å, sikre, at, det, blir, truffet, riktige, avgjørelser, ,, forutberegnelige, avgjørelser, ,, avgjørelser, som, er, i, folkets, interesse, ,, avgjørelser, som, er, rettferdige, og, avgjørelser, som, ivaretar, samfunnsinteresser, ., 
, Rettsreglene, skal, sikre, forutsigbarhet, ,, forutberegnelighet, ., 
, Det, skal, være, mulig, å, forutse, /, beregne, om, en, gitt, rettslig, situasjon, vil, bli, tillagt, betydning, -, og, den, enkelte, må, ha, mulighet, til, å, forutsi, andres, adferd, -, under, ellers, like, betingelser, ,, dersom, rettsreglene, er, klare, ., 
, Rettsreglene, skal, bidra, til, å, sikre, likhetsprinsippet, ., De, som, er, i, samme, situasjon, behandles, likt, av, rettsapparatet, ., Like, tilfeller, skal, behandles, likt, ., Det, er, et, viktig, hensyn, at, likhetsprinsippet, er, forutsigbart, ., 
, Et, mål, for, rettsreglene, må, være, å, hindre, urettferdighet, ., Rettsreglene, skal, bidra, til, at, det, blir, likhet, for, loven, -, samtidig, som, det, er, viktig, at]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN ADP NOUN PUNCT PRON AUX VERB SCONJ NOUN VERB DET NOUN CCONJ VERB ADJ ADP NOUN PUNCT SPACE NOUN AUX AUX ADJ SCONJ PART VERB SCONJ PRON AUX VERB ADJ NOUN PUNCT ADJ NOUN PUNCT NOUN PRON AUX ADP NOUN NOUN PUNCT NOUN PRON AUX ADJ CCONJ NOUN PRON VERB NOUN PUNCT SPACE NOUN AUX VERB NOUN PUNCT NOUN PUNCT SPACE PRON AUX AUX ADJ PART VERB PUNCT VERB SCONJ DET ADJ ADJ NOUN AUX AUX VERB NOUN PUNCT CCONJ DET ADJ AUX VERB NOUN SCONJ PART VERB DET NOUN PUNCT ADP ADV ADJ NOUN PUNCT SCONJ NOUN AUX ADJ PUNCT SPACE NOUN AUX VERB SCONJ PART VERB NOUN PUNCT PRON PRON AUX ADP DET NOUN VERB ADJ ADP NOUN PUNCT ADV NOUN AUX VERB ADJ PUNCT PRON AUX DET ADJ NOUN SCONJ NOUN AUX ADJ PUNCT SPACE DET NOUN ADP NOUN AUX AUX PART VERB NOUN PUNCT NOUN AUX VERB SCONJ SCONJ PRON VERB NOUN ADP NOUN PUNCT ADJ PRON PRON AUX ADJ SCONJ,0.032692307692307694,0.3687386478304743,172,1040,0.47093023255813954,0.24056203490301176
"[Under, kartlegginga, har, vi, konsentrert, oss, om, bruk, som, har, ei, driftstid, på, minst, 5, dekar, i, 1959., Vi, har, vidare, samla, dei, driftseiningane, innan, kvar, kommune, og, på, kvar, av, desse, kommunane, er, det, tatt, ut, eit, utval, som, skulle, danne, underlaget, for, dei, tabellane, der, vi, har, analysert, eigedomsforhold, med, tanke, på, driftsinntekt, i, jordbruket, og, økonomisk, resultat, for, bruk, over, 50, dekar, ., Dette, underlaget, omfattar, bruk, innan, same, driftseining, ,, men, kvar, av, dei, er, tatt, ut, som, eit, geografisk, avgrensa, område, ., 
, Desse, tabellene, er, tenkt, som, ein, delrapport, for, underlaget, til, ei, samanlikning, mellom, driftseiningane, i, dei, ulike, kommunane, ., Her, vil, vi, få, fram, kor, stor, forskjell, det, er, mellom, regionane, og, kommunane, ,, både, dei, som, er, presentert, her, og, dei, som, måtte, bli, med, i, neste, og, endeleg, rapport, ., 
, For, å, få, det, totale, bildet, på, kvar, av, desse, driftseiningane, innan, dei, einskilde, kommunane, i, Møre, og, Romsdal, ,, vil, vi, derfor, ,, utover, å, presentere, driftsstatistikk, med]",ADP NOUN AUX PRON VERB PRON ADP NOUN PRON VERB DET NOUN ADP ADJ NUM NOUN ADP NUM PRON VERB PROPN X X PROPN PROPN X NOUN CCONJ ADP NOUN X PROPN PROPN AUX PRON VERB ADP X NOUN PRON AUX VERB NOUN ADP PROPN NOUN SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN ADP NUM NOUN PUNCT DET NOUN VERB X X X NOUN PUNCT CCONJ X ADP PROPN AUX VERB ADP SCONJ DET ADJ ADJ NOUN PUNCT SPACE VERB NOUN AUX VERB SCONJ X NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP PROPN ADJ PROPN PUNCT ADV AUX PRON VERB ADP ADV ADJ NOUN PRON AUX ADP NOUN CCONJ PROPN PUNCT CCONJ PROPN PRON AUX VERB ADV CCONJ NOUN PRON AUX VERB ADP ADP DET CCONJ NOUN NOUN PUNCT SPACE SCONJ PART VERB DET ADJ NOUN ADP NOUN X PROPN PROPN PROPN PROPN PROPN PROPN ADP PROPN CCONJ PROPN PUNCT AUX PRON ADV PUNCT ADP PART VERB NOUN ADP,0.04012671594508976,0.36193763919821786,170,947,0.6411764705882353,0.16978124154620752
"[Når, en, trygdet, arbeider, hos, andre, uten, å, drive, egen, forretning, ,, er, det, rimelig, å, se, spørsmålet, om, fradrag, i, skatten, m., v., fra, arbeidsgiverens, side, i, sammenheng, med, skattereglene, i, sin, alminnelighet, ., 
, Regler, om, beregning, av, merverdiavgift, gjelder, «, i, all, omsetning, av, varer, og, tjenester, », -, «, private, hushaldninger, herunder, enkeltmannsfirma, eller, tilskottspliktige, virksomheter, », -, og, den, som, «, utfører, arbeidsinnsats, i, den, husholdning, han, tilhører, ,, eller, som, han, har, tilknytning, til, på, annen, mate, », ., 
, Det, skal, ikke, svares, merverdiavgift, av, arbeidsytelser, m., v., i, den, trygdedes, egen, husholdning, -, med, de, unntak, merverdiavgiftsloven, gir, for, utleie, av, hus, ,, reparasjoner, ,, barnepass, ,, vask, m., v., ,, men, det, skal, svares, merverdiavgift, når, slikt, arbeid, «, utføres, for, egen, regning, for, trygdede, ..., », ., 
, Merverdiavgiftssystemet, er, et, verdisystem, for, forbruksvarer, og, tjenester, -, ikke, for, arbeidsutgifter, ., Arbeidstakerens, skattefradrag, ved, arbeidsgiveravgiften, ,, blir, et, direkte, fradrag, i, avgiftsbeløpet, for, den, avgiftsplikt]",SCONJ DET ADJ VERB ADP DET SCONJ PART VERB DET NOUN PUNCT AUX PRON ADJ PART VERB NOUN ADP NOUN ADP NOUN ADV NOUN ADP NOUN NOUN ADP NOUN ADP NOUN ADP PRON NOUN PUNCT SPACE NOUN ADP NOUN ADP NOUN VERB PUNCT ADP DET NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT PUNCT ADJ NOUN ADV NOUN CCONJ ADJ NOUN PUNCT PUNCT CCONJ PRON PRON PUNCT VERB NOUN ADP DET NOUN PRON VERB PUNCT CCONJ PRON PRON VERB NOUN ADP ADP DET VERB PUNCT PUNCT SPACE PRON AUX PART VERB NOUN ADP NOUN NOUN PUNCT ADP DET ADJ DET NOUN PUNCT ADP DET NOUN NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT CCONJ PRON AUX VERB NOUN SCONJ DET NOUN PUNCT VERB ADP DET NOUN ADP ADJ PUNCT PUNCT PUNCT SPACE NOUN AUX DET NOUN ADP NOUN CCONJ NOUN PUNCT PART ADP NOUN PUNCT NOUN NOUN ADP NOUN PUNCT VERB DET ADJ NOUN ADP NOUN ADP DET NOUN,0.03507014028056112,0.36170706006322406,165,998,0.42424242424242425,0.17099595561359282
"[Det, er, i, Norge, ikke, tradisjon, for, at, politiske, ledere, står, fram, etter, ulykker, slik, som, Gorbatsjov, gjorde, i, Murmansk, i, 1985, for, å, understreke, alvoret, i, krisen, ., Det, er, likevel, ikke, noen, grunn, til, å, tro, at, politikere, skal, være, fritatt, for, ansvaret, som, følger, av, ulykken, for, det, som, ellers, kunne, vært, gjort, ., Også, norske, politikere, og, journalister, har, et, felles, ansvar, for, det, som, har, skjedd, de, siste, fem, årene, ., 
, innser, hva, som, har, skjedd, eller, på, vegne, av, andre, har, ansvar, og, kan, gjøres, noe, med, ., Det, må, aldri, være, tvil, om, at, den, norske, politiske, ledelse, ikke, har, noe, ansvar, for, de, feil, som, har, ført, til, ulykken, og, til, den, situasjonen, vi, nå, er, i., 
, Framstillingen, går, derfor, ikke, detaljert, inn, på, selve, saken, med, hensyn, til, de, ulike, vurderingene, av, årsaker, ,, hendelsesforløp, ,, ansvar, etc, ,, men, går, ut, fra, de, sikkerhetsmessige, utfordringer, og, problemer, som, beslutningene, om, petroleumsvirksomhet, nord, for, 62*N, reiser, ., 
, Det, er, den, alminnelige, oppfatning, at, den, teknologiske, utviklingen, med, hensyn, til, sikkerhet, og, arbeidsmiljø, til, nå, har, vært, bedre, og]",PRON AUX ADP PROPN PART NOUN SCONJ SCONJ ADJ NOUN VERB ADP ADP NOUN ADV PRON PROPN VERB ADP PROPN ADP NUM SCONJ PART VERB NOUN ADP NOUN PUNCT PRON AUX ADV PART DET NOUN SCONJ PART VERB SCONJ NOUN AUX AUX VERB ADP NOUN PRON VERB ADP NOUN ADP PRON PRON ADV AUX AUX VERB PUNCT ADV ADJ NOUN CCONJ NOUN VERB DET ADJ NOUN ADP PRON PRON AUX VERB DET ADJ NUM NOUN PUNCT SPACE VERB PRON PRON AUX VERB CCONJ ADP NOUN ADP DET VERB NOUN CCONJ AUX VERB PRON ADP PUNCT PRON AUX ADV AUX NOUN SCONJ SCONJ DET ADJ ADJ NOUN PART VERB DET NOUN ADP DET NOUN PRON AUX VERB ADP NOUN CCONJ ADP DET NOUN PRON ADV AUX ADP SPACE NOUN VERB ADV PART ADJ ADP ADP DET NOUN ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN ADV PUNCT CCONJ VERB ADP ADP DET ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN ADP ADP NUM NOUN PUNCT SPACE PRON AUX DET ADJ NOUN SCONJ DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP ADV AUX AUX ADJ CCONJ,0.04054054054054054,0.3774468085106369,190,1036,0.6263157894736842,0.2896462406110254
