tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', ',', 'hva', '?', 'Det', 'er', 'viktig', 'at', 'vi', 'gjør', 'et', 'godt', 'inntrykk', 'på', 'en', 'viktig', 'mann', 'som', 'han', '.', 'Ja', ',', 'hva', 'skulle', 'du', 'si', ',', 'Teresa', '?', 'Bare', 'at', 'den', 'lille', 'piken', 'er', 'kommet', 'til', 'ro', 'og', 'leker', 'i', 'rommet', 'ved', 'siden', 'av', 'og', 'ser', 'ut', 'som', 'om', 'hun', 'riktig', 'koser', 'seg', '.', 'Det', 'er', 'et', 'meget', 'søtt', 'barn', ',', 'men', 'så', 'oppfører', 'hun', 'seg', 'også', 'som', 'barn', 'nå', 'skal', '.', 'Det', 'er', 'ikke', 'godt', 'å', 'vite', 'hva', 'som', 'kommer', 'over', 'henne', 'når', 'vi', 'går', 'over', 'til', 'den', 'store', 'verden', 'med', 'barnet', '.', 'Men', 'det', 'blir', 'det', 'vel', 'tid', 'til', 'å', 'tenke', 'over', 'siden', '.', 'Det', 'vil', 'helst', 'gå', 'godt', ',', 'vet', 'du', '.', 'La', 'oss', 'håpe', 'det', ',', 'Teresa', '.', 'Og', 'du', 'har', 'ikke', 'flere', 'bekymringer', 'når', 'mannen', 'din', 'kommer', 'og', 'henter', 'meg', 'og', 'barnet', '?', 'Nei', 'takk', ',', 'det', 'går', 'nok', '!', 'Men', 'hvem', 'skal', 'ta', 'seg', 'av', 'barnet', 'når', 'jeg', 'går', 'på', 'arbeidet', ',', 'Teresa', '?', 'Barnet', 'skulle', 'være', 'i', 'gode', 'hender', 'hos', 'den', 'lille', 'piken', 'til', 'en', 'av', 'foreldrene', 'kom', ',', 'ikke', 'sant', '?', 'Jo', ',', 'det', 'er', 'sant', ',', 'Teresa', ':', 'La', 'meg', 'forresten', 'gå', 'over', 'å', 'besøke', 'den', 'lille', 'piken', 'i']",16.8329400660689
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'dø', 'ren', ',', 'og', 'så', 'fikk', 'hun', 'kaffen', 'som', 'jomfru', 'Hansen', 'hadde', 'stelt', 'i', 'stand', ',', 'og', 'presten', 'leste', 'et', 'stykke', 'av', 'Bibelen', '.', 'Og', 'sånn', 'ble', 'det', 'litt', 'mer', 'fred', 'og', 'trygghet', 'på', 'preste', 'gården', ',', 'synes', 'jeg', '.', 'Det', 'hender', 'av', 'og', 'til', 'folk', 'har', 'vanskelig', 'for', 'å', 'tro', 'det', 'de', 'leser', ',', 'men', 'det', 'hjelper', 'når', 'jeg', 'forklarer', 'dem', 'hva', 'det', 'handler', 'om', ',', 'for', 'eksempel', 'om', 'at', 'Gud', 'alltid', 'er', 'hos', 'oss', 'og', 'vil', 'passe', 'på', 'oss', 'og', 'at', 'der', 'er', 'én', 'som', 'alltid', 'hører', 'oss', 'når', 'vi', 'ber', 'til', 'ham', '.', 'Det', 'er', 'godt', 'å', 'vite', 'i', 'den', 'onde', 'tid', 'vi', 'lever', 'i', '.', 'God', 'jul', '.', 'God', 'jul', '.', 'God', 'jul', '.', 'God', 'jul', '.', 'God', 'jul', 'til', 'dere', 'som', 'leser', 'dette', '.', 'Og', 'så', 'kan', 'du', 'tenke', 'litt', 'på', 'det', 'når', 'du', 'går', 'til', 'kirke', ',', 'at', 'kanskje', 'det', 'står', 'en', 'eller', 'annen', 'hjemme', 'i', 'byen', 'eller', 'bygden', 'din', 'som', 'trenger', 'din', 'hjelpsomhet', ',', 'omsorg', 'og', 'trofasthet', ',', 'nå', 'ved', 'juletider', 'og', 'ellers', 'i', 'året', '.', 'Gud', 'være', 'med', 'deg', '.', 'Gud', 'være', 'med', 'deg', '.', 'God', 'jul', '.', 'God', 'jul', '.', 'God', 'jul', '.', 'Det', 'er', 'ikke', 'sikkert', 'at', 'presten', 'har', 'sagt', 'de', 'riktige', 'ordene']",19.095238095238095
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'identitet', 'kan', 'virke', 'positivt', 'for', 'ens', 'psykiske', 'helse', 'kan', 'begrunnes', 'i', 'mange', 'teorier', 'som', 'har', 'det', 'til', 'felles', 'at', 'de', 'ser', 'på', 'ens', 'identitet', 'som', 'et', 'komplekst', 'system', 'som', 'er', 'tett', 'sammenvevd', 'med', 'kulturelle', 'normer', 'og', 'verdier', '.', 'Noen', 'teorier', 'legger', 'vekt', 'på', 'at', 'det', 'kan', 'være', 'lettere', 'å', 'vise', 'et', 'godt', 'selvbilde', 'når', 'man', 'ikke', 'blir', 'vurdert', 'og', 'evaluert', 'av', 'normer', 'i', 'omgivelsene', 'slik', 'man', 'blir', 'i', 'en', 'kjent', 'kultur', 'og', 'en', 'kjent', 'kontekst', '.', 'For', 'eksempel', 'kan', 'en', 'person', 'vise', 'sine', 'gode', 'sider', 'og', 'unngå', 'de', 'sidene', 'de', 'er', 'mindre', 'glade', 'i', 'ved', 'seg', 'i', 'en', 'større', 'offentlig', 'sfære', ',', 'uten', 'å', 'måtte', 'frykte', 'for', 'de', 'negative', 'reaksjonene', 'det', 'kan', 'vekke', '.', 'I', 'andre', 'kulturer', 'kan', 'selvbildet', 'også', 'være', 'kulturelt', 'betinget', ',', 'og', 'bli', 'påvirket', 'av', 'andres', 'reaksjoner', '.', 'For', 'eksempel', 'kan', 'det', 'være', 'annerledes', 'å', 'være', 'hvit', 'i', 'USA', 'enn', 'i', 'Nigeria', 'eller', 'Norge', '.', 'En', 'annen', 'variant', 'av', 'dette', 'synet', 'er', 'at', 'folk', 'generelt', 'har', 'en', 'tendens', 'til', 'å', 'være', 'motvillige', 'mot', 'endring', 'generelt', 'av', 'den', 'grunn', 'at', 'ens', 'identitet', 'består', 'av', 'alt', 'man', 'ikke', 'er', '.']",51.66666666666667
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', '|', 'Utrop', 'Hjem', 'Plenum', 'Kommentar', 'Beatrice', 'Ask', 'sier', 'nei', '!', 'Sier', 'nei', '!', 'Hvert', 'år', 'forsvinner', 'flere', 'tusen', 'barn', 'fra', 'sine', 'hjem', 'i', 'Sverige', '.', 'Nå', 'må', 'det', 'gjøres', 'noe', '!', 'Beatrice', 'Ask', 'som', 'er', 'justisminister', 'sier', 'nei', '!', ',', 'ifølge', 'Metro', '.', 'Her', 'kan', 'du', 'lese', 'Asks', 'begrunnelse', ':', 'Årsaken', 'til', 'at', 'Asks', 'begrunnelse', 'er', 'å', 'hjelpe', 'barna', 'til', 'å', 'føle', 'seg', 'trygge', '.', 'I', 'følge', 'statistikken', 'kommer', 'de', 'fleste', 'rapporteringen', 'inn', 'fra', 'Norrland', 'på', 'vintertid', 'når', 'det', 'er', 'mørkt', 'og', 'mange', 'er', 'på', 'jobb', '.', 'Mange', 'barn', 'er', 'borte', 'fra', 'sitt', 'hjem', ',', 'men', 'de', 'fleste', 'av', 'dem', 'kommer', 'til', 'rette', 'igjen', 'i', 'relativt', 'god', 'behold', '.', 'Den', 'som', 'har', 'kommet', 'i', 'berøring', 'med', 'barn', 'uten', 'tilholdssted', ',', 'eller', 'personer', 'som', 'hevder', 'å', 'ha', 'barn', ',', 'bør', 'kontakte', 'sin', 'lokale', 'politistasjon', ',', 'og', 'så', 'bør', 'politiet', 'følge', 'opp', 'disse', 'opplysningene', 'med', 'mer', 'etterforskning', 'dersom', 'det', 'skulle', 'være', 'nødvendig', '.', 'Dette', 'kan', 'man', 'lese', 'på', 'Metro', ',', 'i', 'følge', 'Nettavisen.no', '–', 'I', 'fjor', 'forsvant', 'over', '4.700', 'svenske', 'barn', '.', 'Det', 'finnes', 'mange', 'gode', 'forslag', 'om', 'hva', 'man', 'kan', 'gjøre', 'for', 'å']",30.307692307692307
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ledig', 'plass', 'fra', 'slutten', 'av', 'jan.', 'til', 'påsken', ',', 'om', 'noen', 'er', 'interessert', 'i', 'å', 'komme', 'hit', '!', 'Kontakt', 'skolen', 'snarest', '!', 'Rektor', 'tlf.', '62', '57', '17', '22', 'eller', 'adm.', 'leder', 'tlf.', '62', '57', '17', '24.', 'Rena', 'Møbelsenter', 'A/S', 'har', 'avdelinger', 'på', 'Koppang', ',', 'Hanestad', 'og', 'Rena', '.', 'Vi', 'tilbyr', 'møbler', 'og', 'innbo', 'på', 'provisjonsbasis', 'og', 'søker', 'dyktige', 'og', 'effektive', 'personer', 'til', 'salg', 'av', 'våre', 'produkter', '.', 'Du', 'må', 'ha', 'egen', 'bil', ',', 'være', 'utadvendt', 'og', 'ha', 'et', 'kontaktskapende', 'vesen', '.', 'Vi', 'kan', 'tilby', 'godt', 'arbeidsmiljø', ',', 'fast', 'lønn', 'og', 'bonus', 'i', 'tillegg', 'til', 'salgsbonus', '.', 'Ta', 'kontakt', 'med', 'oss', 'på', 'tlf.', '064-41', '144', 'eller', '064-41', '145', 'for', 'nærmere', 'informasjon', '.', 'Interiørhuset', 'Furusalongen', 'Rena', 'Møbelsenter', 'A/S', 'Jernbanegt', '.', '1', '-', 'RENA', '-', '064-40', '301', 'Furusalongen', 'v', '/', 'Knut', 'og', 'Eli', '064', '42 231', 'Vi', 'forhandler', ':']",37.214285714285715
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', 'onsdag', 'kveld', 'bli', 'holdt', 'temakvelder', 'i', 'Domkirka', 'med', 'ulike', 'temaer', '.', 'Tirsdag', '31.', 'august', 'skal', 'lektor', 'Trond', 'Aalvik', 'fra', 'Trondheim', 'ta', 'for', 'seg', '«', 'Den', 'moderne', 'pessi', 'misme', ',', 'hvor', 'vi', 'seiv', 'tar', 'det', 'onde', 'alvorlig', '»', '.', 'Det', 'vil', 'senere', 'bli', 'holdt', 'inn', 'ledende', 'temakvelder', ',', 'hvoretter', 'det', 'blir', 'panelsamtaler', 'med', 'deltakere', '.', 'Som', 'grunnlag', 'for', 'samtalene', 'vil', 'det', 'bli', 'vist', 'filmer', 'som', 'omhandler', 'aktu', 'elle', 'tema', '.', 'Temaene', 'som', 'tenkes', 'belyst', 'gjennom', 'samtale', 'er', ':', '«', 'Blir', 'vi', 'de', 'pri', 'viligerte', 'fattigere', '?', '»', '«', 'Hva', 'skjer', 'i', 'Sovjet', '?', '»', '«', 'Vil', 'vi', 'tilbake', 'til', 'fortiden', '?', '»', '«', 'Positivt', ',', 'hva', 'er', 'det', ',', 'og', 'hvorfor', '?', '»', 'Disse', 'er', 'med', 'i', 'panlet', ':', 'Trond', 'Aalvik', ',', 'Hans', 'Chr', '.', 'Hustad', ',', 'Per', 'Ame', 'Watle', 'og', 'Inger', 'Anne', 'Westby', '.', '«', 'Anti-autoritær', ',', 'og', 'antiautoritær', '»', 'Det', 'heter', 'at', 'alt', 'var', 'så', 'meget', 'bedre', 'før', '.', 'Men', 'det', 'er', 'da', 'også', 'vanskelig', 'å', 'få', 'med', 'alt', 'så', 'meget', 'bedre', '.', 'Det', 'er', 'ikke', 'sikkert', 'vi', 'en']",30.288369304556355
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '|', 'Tidsskrift', 'for', 'Den', 'norske', 'legeforening', 'Hopp', 'til', 'hovedinnhold', 'Annonse', 'Annonse', 'Hovedmeny', 'Artikler', 'Fagområder', 'Utgaver', 'Forfatterveiledning', 'Legejobber', 'Søk', 'Regler', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Anne', 'Noraas-Bjerke', ',', 'Ole', 'Kristian', 'H.', 'Furulund', ',', 'Svein', 'Aarseth', ',', 'Anne', 'Ringnes', ',', 'Olav', 'Magnus', 'S.', 'Fredheim', '(', 'Fastlege', ',', 'spesialist', 'i', 'allmennmedisin', ')', 'Seksjon', 'for', 'utdanning', 'og', 'analyse', 'Artikkel', 'Referanser', 'Kommentarer', '(', '0', ')', 'Sekretariatet', 'forDen', 'norskelegeforeningble', 'opprettet', '1.1.1974', 'som', 'ledd', 'i', 'omleggingi', 'foreningens', 'struktur', '.', 'Legeforeningen', 'hadde', 'fått', 'gjennomført', 'en', 'profesjonalisering', 'av', 'ledelsen', 'i', 'forening', 'og', 'utdanningsråd', 'gjennom', 'ansettelse', 'av', 'en', 'administrerende', 'leder', ',', 'som', 'overtok', 'for', 'de', 'valgte', 'ledere', 'av', 'disse', 'organene', '.', 'Bakgrunnen', 'var', 'at', 'organisasjonen', 'vokste', ',', 'særlig', 'antallet', 'medlemmer', 'som', 'ikke', 'hadde', 'direkte', 'tilknytning', 'til', 'sykehus', ',', 'men', 'ønsket', 'medlemskap', 'i', 'Legeforeningen', '.', 'Dette', 'skapte', 'spenninger', 'mellom', 'grupper', 'avleger', ',', 'hvor', 'de', 'største', 'blant', '«', 'de', 'alminnelige', 'medlemmene', '»', 'ønsket', 'fortsatt', 'tilknytning', 'til', 'Den', 'norske', 'lægeforening', ',', 'mens', 'gruppen', 'av', 'sykehusleger', 'ønsket']",89.87905604719764
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'andre', 'internasjonale', 'organisasjoner', 'ble', 'godkjent', 'på', 'det', '5.', 'ordinære', 'møtet', 'i', 'november', 'i', 'FN-hovedkvarteret', 'i', 'New', 'York', '.', 'St.prp', '.', 'nr.', '4', '(', '2003-2004', ')', '-', 'Om', 'samtykke', 'til', 'ratifikasjon', 'av', 'FN-konvensjon', 'av', '16.', 'desember', '1966', 'om', 'sivile', 'og', 'politiske', 'rettigheter', 'med', 'tilleggsprotokoll', 'av', '16.', 'desember1976', '.', '(', 'Konvensjon', 'om', 'sivile', 'og', 'politiske', 'rettigheter', 'med', 'tilleggsprotokoll', ')', 'Utenriksdepartementet', 'Samtykke', 'til', 'ratifikasjon', 'av', 'FN-konvensjon', 'av', '16.', 'desember', '1966', 'om', 'sivile', 'og', 'politiske', 'rettigheter', 'med', 'tilleggsprotokoll', 'av', '19.', 'Norge', 'ratifiserte', 'konvensjonen', '16.', 'november', '1990', '(', 'lov', '25.', 'juni', '1993', 'nr.', '92', ')', '.', 'Siden', 'da', 'har', 'konvensjonen', 'vært', 'ratifisert', 'av', 'alle', 'stater', 'som', 'var', 'part', 'i', 'konvensjonen', 'på', 'det', 'tidspunktet', '.', 'Ved', 'vedtakelsen', 'av', 'FN', '-', 'konvensjonen', 'om', 'barnets', 'rettigheter', '(', 'barnekonvensjonen', ')', 'i', '1989', 'ga', 'Norge', 'klart', 'uttrykk', 'for', 'at', 'man', 'tok', 'sikte', 'på', 'å', 'ratifisere', 'begge', 'konvensjoner', 'snarest', 'mulig', '.', 'Gjennom', 'lov', '21.', 'mai', '1999', 'nr.', '30', 'om', 'styrking', 'av', 'menneskerettighetenes', 'stilling', 'i', 'norsk', 'rett', '(', 'menneskerettsloven']",55.51282051282051
"['Bør', 'minimum', 'være', '10', 'av', '15', 'når', 'du', 'vurderer', 'å', 'kjøpe', 'bolig', 'Skip', 'to', 'content', 'Totalvekst', 'Salg', 'Salgssuksess', ':', 'Hvordan', 'få', 'suksess', 'med', 'ditt', 'boligsalg', 'Salg', 'Salgssuksess', ':', 'Planlegg', 'og', 'nå', 'nye', 'høyder', 'med', 'boligsalget', 'Salg', 'Salgssuksess', ':', 'Hvorfor', 'salgssuksess', 'aldri', 'er', 'en', 'tilfeldighet', 'Utvikling', 'Hvorfor', 'utvikling', 'er', 'viktig', 'for', 'at', 'bedriften', 'din', 'skal', 'vokse', 'Kjære', 'gründer', ',', 'Utvikling', 'Økonomiens', '«', 'Go-To-Ørsted', '»', 'for', 'din', 'bedrift', 'Utvikling', 'Slik', 'kombinerer', 'du', 'jobb', 'og', 'familieliv', 'Utvikling', 'Finn', 'ro', 'og', 'vekst', 'din', 'selvstendighet', 'på', 'arbeidsplassen', 'Utvikling', 'Få', 'nytt', 'overskudd', 'og', 'energi', 'i', 'livet', 'Utvikling', 'Gi', 'uten', 'å', 'forvente', 'noe', 'i', 'gjengjeld', 'Utvikling', 'Oppfordre', 'en', 'kollega', 'til', 'å', 'bli', 'med', 'på', 'laget', 'Utvikling', 'Finn', 'motivasjon', 'i', 'din', 'egen', 'utvikling', 'Utvikling', 'Stabil', 'og', 'sikker', 'inntekt', 'gjennom', 'hele', 'livet', 'Utvikling', 'Gode', 'arbeidskolleger', 'skaper', 'glede', 'i', 'livet', 'Utvikling', 'Få', 'bedre', 'personlig', 'helse', 'på', 'arbeidsplassen', 'Utvikling', 'Gjør', 'arbeidsplassen', 'til', 'en', 'plass', 'du', 'gler', 'deg', 'til', 'å', 'være', 'Ut']",-1.0
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'forhåndsvurdere', 'tiltak', 'som', 'kan', 'få', 'vesentlig', 'betydning', 'for', 'flysikkerheten', 'og', 'som', 'kan', 'innebære', 'en', 'risiko', 'for', 'flysikkerheten', '.', 'Forhåndsgodkjennings-ordningen', 'for', 'slike', 'tiltak', 'er', 'beskrevet', 'i', 'artikkel', '3', 'første', 'ledd', 'bokstav', 'a', 'til', 'c', '.', 'De', 'flysikkerhetsrelevante', 'endringene', 'som', 'er', 'omfattet', 'av', 'reglene', 'er', 'som', 'følger', ':', 'tiltak', 'eller', 'systemer', 'og', 'materiell', 'som', 'benyttes', 'i', 'luftfartøys', 'konstruksjon', ',', 'vedlikehold', 'eller', 'drift', 'eller', 'andre', 'aktiviteter', ',', 'eller', 'tekniske', 'løsninger', ',', 'fremgangsmåter', ',', 'systemer', 'og', 'utstyr', 'brukt', 'av', 'medlemsland', 'i', 'forbindelse', 'med', 'lufttrafikk', 'eller', 'flysikkerhetstiltak', 'vedtatt', 'av', 'organisasjoner', 'som', 'deltar', 'i', 'lufttrafikken', '.', 'Ved', 'vurderingen', 'av', 'om', 'et', 'tiltak', 'er', 'flysikkerhetsrelevant', ',', 'skal', 'det', 'tas', 'hensyn', 'til', 'om', 'det', 'er', 'nødvendig', 'for', 'å', 'sikre', 'flysikkerheten', '.', 'Ved', 'vurderingen', 'av', 'om', 'et', 'tiltak', 'er', 'flysikkerhetsrelevant', ',', 'og', 'det', 'er', 'uvisst', 'om', 'tiltaket', 'vil', 'få', 'vesentlig', 'betydning', 'for', 'flysikkerheten', ',', 'skal', 'ansvarlig', 'myndighet', ',', 'etter', 'forespørsel', 'fra', 'Kommisjonen', ',', 'utarbeide', 'en', 'foreløpig', 'vurdering', '.', 'Denne', 'foreløpige', 'vurderingen', 'kan', 'inneholde', 'opplysninger']",64.26433566433568
