prompt,generated_text,language
Vi har fått,"Vi har fått inn nye Mirai-mikrofoner! – BandOrg
Meny
Forside
Aktuelt
Om oss
Vedtekter
Strategi og handlingsplan
Årsmeldinger
Tjenester
Planlegging
Avtaler og dokumenter
Medlemsbetingelser
Råd og ressurser
Støtteordninger
Tjenester
Avtaler
Medlemskap
Ofte stilte spørsmål
Medlem
Søk medlemskap
Søk om støtte
Medlemsaktiviteter
Om oss
Årsmeldinger
Vedtekter
Kontakt
Bestill
Våre tjenester
Søk
Lukk
Lukk
Søk
Aktuelt
Om oss
Medlemskap
Tjenester
Avtaler
Støtteordninger
Aktuelt
Meny
Forside
Aktuelt
Om oss
Vedtekter
Strategi og handlingsplan
Årsmeldinger
Tjenester
Planlegging
Avtaler og dokumenter
Medlemsbetingelser
Råd og ressurser
Støtteordninger
Tjenester
Avtaler
Medlemskap
Ofte stilte spørsmål
Medlem
Søk medlemskap
Søk om støtte
Medlemsaktiviteter
Om oss
Årsmeldinger
Vedtekter
Kontakt
Bestill
Våre tjenester
Søk
Meny
Forside Aktuelt
Vi har fått inn nye Mirai-mikrofoner!
Nye Mirai-mikrofoner – M10X, M1X, M1L, M1L+M10X og R30
Vi har også fått inn den gamle",nno
Eg synest det,"Eg synest det er heilt utruleg at nokon kan finne på slikt. Det er heilt utruleg kva som kan kallast mobbing! Det er og heilt uforståeleg at nokon kan ha glede av dette. Eg synest det er direkte ekkelt at nokon faktisk vil gjere folk sjukare. Det er jo bare ondskapsfullt... Eg vert iallefall redd for framtida. Eg håpar det tar ein ende, og at ikkje denne ondskapa kan ta over verda. Det som skjer er at eg vert meir skeptisk. Til vaksiner iallefall, der er det mest sannsynleg at den kjem tilbake til å vere livsfarleg... Eg forstår ikkje kva dei vil med dette vaksineprosjektet sitt!
Dette vert litt langt, så eg trur at eg stopper her. Det eg skal sei, er at eg har litt sympati for vaksinemotstandande folk. Eg har ingenting i mot dei, berre så det er sagt. Eg tenker av og til slik dei seier, at dette går sikkert over. Men det gjer",nno
Matrikkelframlegget 1863 seier,"Matrikkelframlegget 1863 seier at Johannes og Kari har kjøpt halve garden på 2 mål 7 614 kv. famn i Nigards-Nystu og 1 mål 6 610 i Nigards-Bergi og 1 mål 6 611 kvm i Nystugu. Dei har 6 born. Garden er sett i skyld 13 mark 72 skill. Samanlikna med 1814 var det 6 % merker. Ola Jakobsson kjøper bruket. Men det er det året. Men det må vera lenge for. For det skulle ikkje vera eigedom den gongen. Det er Ola som må vera meister for dette. Det var ikkje meiningi frå gamalt som det no er med så mange gardhandlar at ein av ervingane skal få sin part av handelen, og så deler ein ut jord som ein annan har hatt i ætteled etter ætteled. Det ligg i tida at når ein har fått utdelt jord og heimstad, så vil ein få alt det andre med. Og det som høyrer andre folk til er ikkje",nno
Han sa til,"Han sa til TV 2 i går at han så det som usannsynlig at hans klient måtte sitte tre år i fengsel dersom juryen mener 18-åringens drap var overlagt. Han sa også at de ikke ser helt bort fra at en 18-åring som begår et drap må i fengsel, men en 18-åring som skyter en 17-åring slipper som regel billig unna.
- Jeg er enig i at det er svært sannsynlig at lagmannsretten vil konkludere med at et drap er å regne som overlagt. Men det er ikke dermed sikkert at en riktig dom er fengsel i 21 år og fem måneders fengsel. Jeg forventer at lagmannsretten vil ta særlig hensyn til at 18-åringen er under 18 år og at han var mindreårig da drapet skjedde, sier Lippestad.
Politiet sa i går på pressekonferansen at 18-åringen var en kjenning for dem da han gikk inn i garasjen. De har tidligere beskrevet mannen som en plageånd som har banket på dører for å lage bølgje. Han har flere ganger",nno
Du skal ikkje,"Du skal ikkje tåle så inderleg vel | MadDam | Et bloggkollektiv
/Om Maddam
/Debattregler
/Kontakt
/Om Maddam
/Debattregler
/Kontakt
×
×
×
/Ideer
/Aktuelt
/Kultur
/Kropp
/Internasjonalt
/Hjemmefronten
/Jobb
/Minoriteter
/Ideer
/Aktuelt
/Kultur
/Kropp
/Internasjonalt
/Hjemmefronten
/Jobb
/Minoriteter
15/02/2021 av Gjesteblogger
Du skal ikkje tåle så inderleg vel
I dag minna ungdommar over heile Noreg (og resten av verda for den del) oss på at vi ikkje skal tåle så inderleg vel. Sjølv om pandemien og tiltaka truar kvar våre liv, lever vi i ulikheitar. Koronapandemien viser oss at sjølv dei friske og unge kan oppleve isolasjon og einsemd, eit tiltak om å halde seg heime",nno
Då dei kom,"Då dei kom til topps vart dei sjølvsagt varma av sola før dei fekk på seg klede igjen. Litt snø på toppen, men ingen fare med skiene når føret er bra og det er godt med snø. Det var sjølvsagt godt av toppturer i påska, men det kjendest litt ekstra godt å ta denne påska også. Dei er heldige som har slike fjell å nyta den fine snøen i.
Ja det har vore kjekt å finna på ting. Eg har ikkje tenkt å klaga på at eg ikkje har vore ute i det flotte vèret som har vore i helga. Ikkje for det at vi får mykje å skryta av etter denne påskefeiringa men... Ha ein fin kveld!
Så flott utsyn frå toppen:) Vi hadde jo sjølve ein topp i ferien då vi gjekk over fjellet frå Stryn:)",nno
Dei sa til,"Dei sa til kona at han dreiv og dreiv på. Og sjølv om ho såg han av og til i arbeidsklærne sine, visste ho vel at han heile tida gjekk og tenkte på eitkvart anna.
— Jau, da var då det eg meinte. Eg måtte vel vera så pass til kar at eg såg skilnaden på han Peder og den guten ho Anna hadde, ja. Du får no ha god natt, Ane-Marja. No lyt eg heim og hjelpa til å få ferdig kufferten.
— Jau, da, sa ho berre.
ikkje eingong at han ville gje henne denne gode kveldsmaten. Slik ein kar som denne Pedersen måtte no vel kunna gå med på slike ting. Og var det så at Ola måtte få gå med på dette, så var det ho glad for. — Ikkje for det, morbror kan vera god nok. Men noko slikt, det vil eg ikkje vita noko av. Eg vil rett og slett venda heimatt.
Og så vart det ikkje meir om det denne gongen",nno
Men Jesus sa,"Men Jesus sa til Simon: ""Legg ut på dypet og kast noten til fangst!"" Han svarte: ""Mester, vi har strevd hele natten og ingenting fått; men på ditt ord vil jeg kaste noten."" Da gjorde han det, og sannelig, da han trakk noten opp, var det så mye fisk at den holdt på å sprenge noten.""
Matt 13:42: ""For den som har, han skal få, men den som ikke har, fra ham skal selv det tas det han har.""
De som tror blir tatt imot med åpne hender. De som ikke tror - de får ikke noe. Men de som ikke tror, har i virkeligheten ingen mulighet til å få noe. En som lever i troen har fått en uvurderlig stor gave, men dersom det er noe denne gaven forplikter til, så er det til syvende og sist at man kommer til tro.
Dette er et så viktig spørsmål fordi det berører hvordan man kan finne seg til rette i menigheten etter at man er kommet til tro. Og det er på",nno
Dei kom til,"Dei kom til avtalt tid, og det dei skulle ta mål av var i bra stand.
- Dei hadde fått med seg alt, det var berre å setje det i produksjon for oss, seier Kjell Olav Berg, som er avdelingsleiar i Statens Vegvesen i Sogndal.
Det var snakk om eit nytt og tidsrett system, Elementor, som dei hadde med frå Statens vegvesen for å setje opp på eit lite bygg mellom Sogningen storsenter og busshaldeplassen på Toftenes. Til dette prosjektet var det mest snakk om utvendig reperasjonar, og det var for dette området den gamle kjende og trufaste Elementor var tinga inn.
Byggverket er utført i stål og plater og består av ein garasjeport, ein veranda og ei lita leilegheit med dør ut mot hovudvegen.
Det var tysdag morgon dei to snikkarane frå Knarvik Elektro, som eigentleg skulle vere med på arbeidet sjølve på fredagen, kom, og var klar til innsats.
- Me måtte ha",nno
Frå brev som,"Frå brev som vi har fått, so ser ein at både elevar Øog læarar er godt noytk ta til skulestoga. Det tek til a lida mot den tida at det lyt gjerast noko med den Øog med det same vi var der heldt dei joletre. Vi hadde hug å sjå det sjølve Øog gjekk inn. Der var ein hyggcleg Øog vakker sal i fyrste hogda med altar Øog bilethogga steinar frå katedralen i Auchant til stott for seg Øog i vinstre i ein annan sal ei lita kyrkja der dei heldt gudsteneste. Her var Øog eit bord der ein kunne skriva ein liten salme Øog fa den prenta pa ei blan kett med namnet sitt under. Det vil seia eg fekk eit papir på min salme som skulle synast for presten pa ei liti liste som stod under papiret, Øog det skulle gå for seg i kyrkja. Seinare kom det brev om",nno
Ein dag då,"Ein dag då eg var nede ved sjøen og skulle fiska på morgonen, sette eg fast nasetippen i ei sleip bølje. Det gjorde så sinnsjukt vondt frå midt på tærne nesten oppe i nakken og ned til nasen! Det var ikkje det at eg vart så utruleg redd eller sint, sånn at eg gret og sprang. Eg vart berre heilt stum. Eit par dagar seinare kom eg til å lukta på armen. Der var ei skorpe med blod! Eg sa det til mamma. Ho trudde eg hadde brent meg stygt, og at no kom eg ikkje til å få armar meir! Eg hadde faktisk vore nær ved å dytta ei jente som sat på trampolina, og ho tok til å gråta....
Eg går alltid ut frå at mamma og pappa har rett, same kor teite dei ser ut. Dei er jo ekspertar på området, og mamma har vore mamma så lenge eg kan hugsa. Men ein gong så sa",nno
Han skunda seg,"Han skunda seg opp, og såg på klokka. Han trudde ho var halv åtte, men det var ho ikkje. Ho var fire; han kom ikkje tidsnok heim. Han reiste seg tungt — no vart det ikkje tid til å spela i kveld, ikkje ein lyd i huset. Det bar han imot — men han laut gå. Jau, ho skulde ha venta han, så hadde ho spart seg for bryet. Men hadde ho berre vore litt meir to i seg — ja, då skulde det ha gått! Ho skjemdest ho ög! No kom ho i hug i gårkveld, då han sleit seg frå henne — han hadde da visst ikkje fare vill! Og ho fortalde han da ho la seg, kor tung han stod framføre henne, og med han las over seg, at ho var da noko for seg sjøl: ho vilde gjera det til ålvors synd det dei hadde lova kvarandre, sa han.
Der tok han til å gå oppetter og ned, mest som han gjekk og pintes. Han",nno
Det vart som,"Det vart som venta eit kraftig oppsving for Norsk Data-systemet den første veka etter at programmet, som har fått namnet NT 5.0, kom for fullt. Eit venta kraftig oppsving er det også for dei fem nye maskinane som skal vere med i utprøvinga av NT 5.0.
Den offisielle opninga av NT 5.0 hadde blitt utsett ei veke i det veret me har hatt for tida, men det skorta ikkje på velvilje frå teknisk direktør Ole-Johan Dahls ved Unix-senteret.
- Me har fått ein ny NT etter fleire års arbeid, med stor grad av brukarmedverknad. Det er eit enormt løft med tanke på stabilitet, overvaking, brukarstøtte og utvikling av nye applikasjonar og program som er knytte til NT. Dette vert eit viktig referanseprosjekt for vidare satsing, sa Ole-Johan Dahl til dei tilsette ved Unix-senteret, og la til:
- NT 5.0 vil vere tilgjengeleg om fire til seks veker, om",nno
So var det,"So var det å stå opp og få kaffi i seg i grålysninga og setje ut båten.
var på veg. På ein liten holme nord for Ona, gjekk skipperen til åtak. Men det var så kaldt i vatnet og dei hadde teke det så med ro, at båten var så ille skadd, at han ikkje tolde mykje forfang. Berre nokre timar etter vi kom her, kom «Folkvang» inn til Ona. Det var berre velstand der ombord, det mer kane sd e, at der har dei fått arbeid ei tid no. Dei har vel ikkje tid til å stogge så lenge, for eg går trøytt, sei er skipperen då vi stogga for å høyra etter om det var noko til liv med folket hans.
som eg skal. Men eg har det slik no, eg er ikkje meir enn 68 år.
skal prøve å gjere mitt beste her likevel, svarar han. Elles går eg no og ventar",nno
Han snudde seg,"Han snudde seg og gikk tilbake til arbeidsbenken. Der la han en skrutrekker på benken og satte seg ned for å ta noen mål.
Så snart gutten var borte fant arbeiderne frem en kraftig planke og rev beina og håndleddene fra hverandre. Splinter og betongfragmenter fløy over hodene deres.
""Det var en virkelig massakre og en fryktelig syn,"" sa Sharpe senere.
Han gikk bort til benken igjen for å måle lengden på den andre leggen. Han holdt den i hendene og stakk den i lomma. Han skulle aldri glemme den følelsen. Da han trakk av et stykke gips på undersiden av beinet, falt flere biter av det på gulvet. Han trakk ut den siste biten og fant en stor støpejernsklokke.
Han trakk ut låsen. Smedens stempel brøt og avslørte talløse små stykker av stål. Han bøyde seg ned for å se på dem, men fant da ut hva han hadde vært vitne til den dagen. Den store klokken",nno
Då dei hadde,"Då dei hadde fått han på land vart det konstatert at han var død.
– Han vart funne relativt nær eigedomsgrensa til båtplassane i fjorden, men i strandsona utan at det er pårekna fare for ureining og fare for menneske, seier politiadvokat Amund Sand.
Han er påtaleansvarleg for saka og skal som politijurist ta dei avgjerder som må takast i høve til å avgjere om det skal reisast tiltale eller ikkje.
– Det vert førebels rutine rundt denne saka når det gjeld å finne ut kva som har skjedd. Det skal undersøkjast og sjåast om det er behov for vidare etterforsking, seier Sand.
Han seier at mannen som har teke livet av seg på båten truleg har skadd seg der han låg og drukna.
– Han kan ha falt i sjøen og på båt, og så på vatnet om han så har funne seg ein stad han har halde seg fast, og har drukna der. Dette med",nno
Kva er det,"Kva er det som driv den store interessa og dei enorme mengdene av informasjonsstraumar? Kva er det som gjer at informasjon blir så viktig? Eller for å setja det på spissen: Kva er det som gjer at vi ikkje klarer oss utan informasjon?
Dette er grunnleggjande spørsmål vi som arbeidsgivarar må forholda oss til. Vi er i ein situasjon der vi i hovudsak må basere oss på informasjon når vi skal gjera jobbane våre.
Ei av dei viktigaste oppgåvene for arbeidsgivaren er å skaffa tilstrekkelege ressursar slik at arbeidsoppgåvene kan stettast og produksjonsmål nåast. Arbeidstakarane kan vera så gode dei berre vil, men det hjelper ikkje stort dersom dei ikkje får den informasjonen som er nødvendig for å stetta dei oppgåvene dei er sette til å løysa. Det er her informasjonsressursane kjem inn.
Arbeidet med informasjon er omfattande på dei aller fleste arbeidsplassar, og det kan ta mykje tid og krefter dersom informasjon",nno
