tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'leser', 'denne', 'tråden', ',', 'denne', 'posten', 'vil', 'ta', 'for', 'seg', 'noen', 'kjente', 'og', 'mindre', 'kjente', 'feil', 'med', 'GPU-en', 'på', 'Nintendo', 'Switch', ',', 'som', 'jeg', 'selv', 'har', 'opplevd', 'på', 'min', 'egen', 'maskin', '.', 'I', 'dette', 'tilfellet', 'en', 'PS4', ',', 'som', 'i', 'likhet', 'med', 'konsollen', 'min', 'er', 'støttet', 'med', 'en', 'PCSpecs-lisens', 'på', 'både', 'PC', 'og', 'konsoll', '.', 'Forhåpentligvis', 'vil', 'denne', 'posten', 'hjelpe', 'noen', 'som', 'sliter', 'med', 'lignende', 'feil', 'på', 'nettopp', 'Switch', ',', 'slik', 'at', 'dere', 'vet', 'om', 'det', '.', 'Jeg', 'har', 'gått', 'i', 'gjennom', 'og', 'rettet', 'feilene', 'selv', ',', 'på', 'min', 'Switch', '.', 'Om', 'jeg', 'har', 'oversett', 'noen', ',', 'eller', 'om', 'mine', 'valg', 'er', 'annerledes', 'enn', 'dine', ',', 'ta', 'gjerne', 'i', 'mot', 'tilbakemelding', '!', 'Dette', 'er', 'en', 'liste', 'med', 'ting', 'som', 'jeg', 'selv', 'har', 'opplevd', 'på', 'min', 'egen', 'Switch', ',', 'og', 'ting', 'som', 'andre', 'har', 'sagt', 'at', 'gjelder', 'for', 'deres', 'Switch', 'også', '.', 'Jeg', 'begynner', 'med', 'ting', 'som', 'har', 'gitt', 'utslag', 'på', 'min', 'egen', 'Switch', '.', '#', '1', '-', 'Feil', 'grafikkinnstillinger', 'Hvis', 'du', 'har', 'grafikkinnstillingene', 'satt', 'til', '""', 'High', '""', 'eller', '""', 'Default', '""', 'og', '""', 'Switch', '""', 'under', '""', 'A']",34.46031746031746
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'med', 'en', 'smørbrødliste', '.', 'Her', 'er', 'noen', 'av', 'tingene', 'hun', 'tok', 'opp', '.', 'Hun', 'ba', 'oss', 'også', 'om', 'to', 'ting', ':', '1', '.', 'Komme', 'hver', 'torsdag', 'og', 'søndag', 'eller', 'én', 'gang', 'i', 'måneden', '.', 'Og', '2', '.', 'Vi', 'trenger', 'en', 'del', 'basiskunnskaper', 'i', 'norsk', ':', 'Verb', ':', 'bli', ',', 'være', ',', 'gjøre', ',', 'ta', ',', 'få', ',', 'si', ',', 'gjøre', ',', 'ha', ',', 'hvile', ',', 'dra', ',', 'spise', ',', 'skrive', ',', 'tegne', ',', 'hate', 'og', 'elske', '.', 'I', 'løpet', 'av', 'et', 'par', 'timer', 'hadde', 'vi', 'kommet', 'til', 'bunns', 'i', 'det', 'siste', 'også', 'og', 'hun', 'spurte', 'om', 'noen', 'kunne', 'tenke', 'seg', 'å', 'lede', 'dette', 'kurset', '.', 'Jeg', 'har', 'aldri', 'tenkt', 'på', 'meg', 'selv', 'som', 'en', 'leder-type', ',', 'men', 'dette', 'kan', 'jeg', 'jo', 'like', 'godt', 'kaste', 'meg', 'ut', 'i', '.', 'Jeg', 'hadde', 'jo', 'også', 'allerede', 'hatt', 'tre', 'år', 'i', 'fengsel', 'og', 'var', 'litt', 'vant', 'til', 'å', 'omgås', 'folk', 'som', 'var', 'langt', 'tettere', 'på', 'virkeligheten', 'enn', 'før', '.', 'Alle', 'sa', 'de', 'ville', 'være', 'med', ',', 'men', 'ingen', 'sa', 'hvorfor', '.', 'Og', 'da', 'Jomfru', 'Hansen', 'hadde', 'gått', 'igjen', 'ble', 'jeg', 'sittende', 'å', 'tenke', '.', 'Her', 'hadde', 'jeg', 'altså', 'muligheten', 'til', 'å', 'finne', 'på', 'et', 'prosjekt', ',', 'en', 'ny', 'utfordring', 'som']",22.670454545454547
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'tilvenning', 'til', 'en', 'ny', 'skole', 'eller', 'et', 'nytt', 'miljø', 'ofte', 'gir', 'gode', 'resultater', 'er', 'ikke', 'nytt', '.', 'Dette', 'har', 'da', 'heller', 'ikke', 'kommet', 'som', 'en', 'overraskelse', '.', 'Når', 'det', 'gjelder', 'å', 'skape', 'en', 'solid', 'faglig', 'basis', 'som', 'fundament', 'for', 'de', 'ulike', 'yrkeskategorier', 'som', 'finnes', 'i', 'skoleverket', ',', 'er', 'det', 'som', 'et', 'ledd', 'i', 'denne', 'målsetning', 'en', 'forutsetning', 'at', 'det', 'gjøres', 'en', 'rask', 'progresjon', 'med', 'stigende', 'vanskelighetsgrader', 'etter', 'hvert', 'som', 'elevene', 'når', 'nye', 'klasser', ',', 'nye', 'fag', 'og', 'nye', 'fagseksjoner', '.', 'Når', 'vi', 'ser', 'på', 'det', 'fag-', 'og', 'timetalls', 'som', 'er', 'foreslått', 'for', '1.', 'klasse-klassene', 'ved', 'alle', 'skoleslag', 'i', 'landet', ',', 'trer', 'det', 'frem', 'et', 'bilde', 'av', 'en', 'skole', 'hvor', 'det', 'synder', 'sterkt', 'mot', 'den', 'progresjon', 'som', 'er', 'en', 'del', 'av', 'målsetningen', '.', 'I', '1.', '-', 'klasse-klassene', ',', 'som', 'skal', 'utgjøre', 'et', 'fundament', 'for', 'de', 'seinere', 'klassetrinn', 'ved', 'at', 'det', 'der', 'legges', 'opp', 'til', 'en', 'grunnleggende', 'forberedelse', 'for', 'disse', ',', 'er', 'det', 'satt', 'av', '4', 'timer', 'pr.', 'uke', 'til', 'obligatoriske', 'fag', ':', 'norsk', ',', 'regning', ',', 'orienteringsfag', ',', 'engelsk', 'og', 'forming', '.', 'Til', 'sammen', 'skal']",54.004938271604935
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'i', 'fred', 'og', 'la', 'oss', 'andre', 'være', 'i', 'fred', '.', 'Det', 'er', 'ikke', 'ditt', 'problem', 'at', 'jøder', ',', 'muslimer', ',', 'ikke-troende', 'og', 'ateister', 'er', 'så', 'forskjellige', '.', 'La', 'dem', 'lære', 'å', 'leve', 'sammen', '.', 'Det', 'er', 'et', 'viktig', 'spørsmål', '.', 'Forresten', ':', 'Når', 'ble', 'det', 'ugreit', 'med', 'religion', '.', 'For', 'mange', 'år', 'siden', 'var', 'det', 'greit', '.', 'En', 'gang', 'for', 'lenge', 'siden', 'trodde', 'man', 'at', 'en', 'Gud', 'skapte', 'jorda', 'og', 'at', 'noen', 'kom', 'til', 'himmelen', 'og', 'andre', 'havnet', 'i', 'helvete', '.', 'De', 'som', 'havnet', 'på', 'galt', 'sted', 'fikk', 'en', 'jobb', 'å', 'gjøre', 'av', 'Gud', 'for', 'å', 'få', 'det', 'riktig', 'igjen', '.', 'Alt', 'sammen', 'noe', 'som', 'ikke', 'hadde', 'noe', 'med', 'politikk', 'å', 'gjøre', '.', 'Men', 'da', 'mennesker', 'begynte', 'å', 'blande', 'politikk', 'inn', 'i', 'religionen', ',', 'ble', 'det', 'galt', '.', 'Religion', 'er', 'noe', 'man', 'tror', 'på', '.', 'Det', 'kan', 'man', 'mene', 'og', 'diskutere', 'uten', 'å', 'sette', 'det', 'i', 'forbindelse', 'med', 'politikk', '.', 'Politikk', 'er', 'noe', 'man', 'kan', 'gjøre', 'noe', 'med.', 'Religion', 'er', 'noe', 'man', 'tror', 'på', '.']",26.13186813186813
"['For', '2', 'av', 'elevene', 'har', 'situasjonen', 'allerede', 'oppstått', 'ved', 'at', 'de', 'har', 'fått', 'karakteren', '3', 'i', 'et', 'fag', 'hvor', 'elevene', 'ikke', 'har', 'kommet', 'opp', 'til', 'eksamen', '.', 'Disse', 'elevene', 'har', 'fått', 'et', 'tilbud', 'og', 'innkalling', 'til', 'et', 'møte', 'som', 'de', 'har', 'takket', 'nei', 'til', 'fordi', 'de', 'mener', 'at', 'de', 'ikke', 'gjorde', 'noe', 'feil', 'og', 'at', 'de', 'har', 'jobbet', 'hardt', 'på', 'skolen', '.', 'Skolen', 'har', 'i', 'sin', 'vurdering', 'lagt', 'vekt', 'på', 'at', 'de', 'elevene', 'som', 'har', 'fått', 'karakteren', '3', 'ikke', 'har', 'fått', 'muligheten', 'til', 'å', 'forbedre', 'resultatet', 'ved', 'en', 'privatisteksamen', '.', 'Skolen', 'opplyser', 'at', 'de', 'allerede', 'har', 'vært', 'i', 'kontakt', 'med', 'disse', 'eleven', 'da', 'de', 'har', 'gitt', 'beskjed', 'om', 'at', 'de', 'ønsker', 'å', 'ta', 'ny', 'oppkjøring', 'for', 'å', 'forbedre', 'karakteren', '.', 'De', 'mener', 'de', 'har', 'gjort', 'det', 'på', 'feil', 'måte', '.', 'I', 'en', 'telefonsamtale', 'opplyses', 'det', 'fra', 'skolen', 'at', 'de', 'ikke', 'fikk', 'anledning', 'til', 'å', 'ta', 'oppkjøringen', 'før', 'det', 'ble', 'sent', 'ut', 'varsel', 'om', 'standpunktkarakter', '.', 'De', 'opplyser', 'at', 'begge', 'elevene', 'har', 'fått', 'varsel', 'og', 'har', 'mottatt', 'varselet', ',', 'men', 'at', 'de', 'har', 'valgt', 'å', 'ikke', 'ta', 'den', 'i', 'utgangspunktet', '.', 'Skolen', 'har', 'kontaktet', 'elevrådet', 'og', 'drøftet', 'hvordan', 'de', 'skal', 'løse', 'dette']",43.75747508305648
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', 'regionale', 'informasjonsmøter', 'for', 'kommunene', '.', 'Hensikten', 'er', 'å', 'styrke', 'informasjons-', 'og', 'motiveringsarbeidet', 'rettet', 'mot', 'kommunene', 'ved', 'forberedelsen', 'av', 'reformen', 'for', 'mennesker', 'med', 'psykisk', 'utviklingshemming', '.', 'er', 'å', 'tilrettelegge', 'forholdene', 'på', 'boligmarkedet', 'bedre', 'for', 'denne', 'gruppen', 'mennesker', '.', 'Det', 'vil', 'videre', 'arrangeres', 'åpne', 'informasjonsmøter', 'som', 'spesielt', 'er', 'rettet', 'mot', 'mennesker', 'med', 'psykisk', 'utviklingshemming', ',', 'pårørende', ',', 'ansatte', 'i', 'det', 'kommunale', 'tjenesteapparatet', 'og', 'politikere', '.', 'Tildeling', 'av', 'boliger', 'for', 'mennesker', 'med', 'psykisk', 'utviklingshemming', 'var', 'et', 'sentralt', 'tema', 'på', 'det', 'siste', 'informasjonsmøtet', 'som', 'Oslo', 'kommune', 'arrangerte', 'for', 'kommuneansatte', '.', 'Husbankens', 'rolle', 'ble', 'også', 'behandlet', '.', 'I', 'tillegg', 'til', 'dette', 'arrangerer', 'Norsk', 'Forbund', 'for', 'Psykisk', 'Utviklingshemmede', 'med', 'støtte', 'fra', 'Sosialdepartementet', 'en', 'temadag', 'om', 'boligsituasjonen', '.', 'Det', 'er', 'også', 'avsatt', 'midler', 'i', 'Sosialdepartementets', 'budsjett', 'til', 'å', 'etablere', 'lokale', 'og', 'regionale', 'møtepunkter', 'mellom', 'det', 'regionale', 'helsefaglige', 'støtteapparatet', 'og', 'kommuneledelsen', '.', 'Målet', 'med', 'tiltakene', 'er', 'å', 'styrke', 'motivasjonen', 'og', 'stimulere', 'informasjons-', 'og', 'motiveringsarbeidet', 'og', 'skape', 'bredere', 'forståelse', 'for', 'gruppens', 'situasjon', 'og', 'behov', '.', 'På', 'denne']",60.61760461760461
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'for', 'produksjonsavfal', '...', '9', 'Organisering', 'av', 'kontrollutvalgets', 'sekretariat', '-', 'for', 'vurdering', '...', '1', '.', 'Sammendrag', 'og', 'anbefalinger', '1.1', 'Anbefalingene', 'i', 'rapporten', '1.1.1', 'Delrapport', '1', 'fra', 'forprosjektet', '1.1.2', 'Delrapport', '2', 'fra', 'hovedprosjekt', '1.1.3', 'Delrapport', '3', 'fra', 'hovedprosjekt', '1.2', 'Rapportens', 'innhold', 'og', 'avgrensing', '3', '1.2.1', 'Delrapport', '1', 'fra', 'forprosjektet', '.3', '1.2.2', 'Delrapport', '2', 'fra', 'hovedprosjekt', '1.2.3', 'Delrapport', '3', 'fra', 'hovedprosjekt', '1.', '4', '.', 'Konklusjoner', '....', '5', '.', 'Innledning', '.', '5.1', 'Innledning', '5.2', 'Innledning', '.', '5.3', 'Innledning', '.', '.', '6', '.', 'Organisering', 'i', 'kommunene', '..........', '6.1', 'Organisering', 'av', 'kontrollutvalgets', 'sekretariat', '............................', '6.2', 'Samarbeid', 'med', 'andre', 'kommuner', '.', '.', '6.3', 'Interkommunalt', 'samarbeid', 'i', 'Vest-Agder', '.', '6.4', 'Sammensetning', 'og', 'størrelse', 'på', 'fagmiljøer', '.', '7', 'Personell', 'og', 'kompetanse', '7.1', 'Personell', '...', '7.2', 'Kompetanse', '7.', '741', 'Innledning', '7.', 'og', 'saksforberedelser', '.........', '7.', 'Validitet', 'i', 'denne', 'typen', 'undersøkelser']",57.25882352941177
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'er', 'fra', 'slutten', 'av', '1960-årene', 'til', 'et', 'par', 'år', 'inn', 'på', '1980-tallet', '.', 'Kommentar', ':', 'Det', 'kommer', 'fram', 'at', 'artikkelen', 'er', 'eldre', 'enn', 'det', '.', 'Men', 'det', 'står', 'ikke', 'når', '.', 'Og', 'det', 'står', 'ikke', 'at', 'det', 'er', 'fra', '1960-årene', 'og', 'at', 'det', 'er', 'et', 'par', 'år', 'innpå', '1980-tallet', '.', 'Den', 'viser', 'bare', 'til', 'at', 'artikkelen', 'er', 'publisert', 'det', 'og', 'det', 'året', '.', 'En', 'artikkel', 'datert', 'fra', '1990', 'årene', 'er', 'derimot', 'ikke', 'nevnt', 'her', '.', 'Og', 'ikke', 'en', 'eneste', 'referanse', 'er', 'nevnt', 'fra', '1990-årene', 'som', 'omhandler', 'perioden', 'artikkelen', 'er', 'datert', 'fra', '.', 'Det', 'er', 'heller', 'ikke', 'nevnt', 'hvem', 'som', 'er', 'ansvarlige', 'for', 'artikkelen', 'eller', 'under', 'hvilken', 'avdeling', 'den', 'eventuelt', 'tilhører', '.', 'Er', 'den', 'skrevet', 'av', 'et', 'medlem', 'av', 'sikkerhetsrådet', ',', 'et', 'medlem', 'av', 'et', 'underutvalg', 'eller', 'er', 'det', 'en', 'tidligere', 'ansatt', 'i', 'FN', 'som', 'har', 'skrevet', 'den', '?', 'Eller', 'er', 'det', 'en', 'student', 'som', 'har', 'skrevet', 'en', 'oppgave', 'om', 'FN', 'på', 'bakgrunn', 'av', 'artiklene', 'det', 'vises', 'til', 'i', 'tidsskriftet', '?', 'Dette', 'er', 'lite', 'til', 'å', 'stole', 'på', 'og', 'lite', 'til', 'å', 'gå', 'ut', 'i', 'fra', 'er', 'en', 'uavhengig', 'artikkel', '.', 'Og', 'hva', 'er', 'kilden', '?', 'Her', 'det', 'det', 'ingen', 'kilde', 'overhodet', '.']",34.29550231189575
"['Bør', 'minimum', 'være', '10', 'av', '40', 'timer', 'undervisning', 'per', 'semester', 'per', 'emne', 'når', 'studentene', 'skal', 'ta', 'et', 'emne', 'på', '30', 'studiepoeng', '.', 'Når', 'studentene', 'skal', 'ta', 'to', 'emner', 'på', '10', 'studiepoeng', 'må', 'det', 'minimum', 'være', 'én', 'time', 'undervisning', 'til', 'stede', 'per', 'emne', 'per', 'semester', 'og', 'minimum', 'være', 'tre', 'av', 'de', '40', 'timene', 'med', 'undervisning', '.', 'Når', 'studentene', 'skal', 'ha', 'to', 'emner', 'på', '7,5', 'studiepoeng', 'må', 'det', 'minimum', 'være', 'én', 'time', 'undervisning', 'per', 'emne', 'per', 'semester', 'og', 'minimum', 'være', 'to', 'av', 'de', '40', 'timene', 'med', 'undervisning', '.', 'Forslag', 'til', 'omregning', 'av', 'kravene', 'til', 'antall', 'studiepoeng', 'per', 'emne', 'på', 'masternivå', 'ved', 'UiO', 'etter', 'modell', 'av', 'kravene', 'for', 'masternivå', 'ved', 'NTNU', 'er', 'gitt', 'i', 'tabell', 'under', '(', 'beregning', 'er', 'gjort', 'på', 'bakgrunn', 'av', 'antall', 'timer', 'studentene', 'er', 'forventet', 'å', 'lære', 'av', 'emneansvarlig', ',', 'samt', 'at', 'en', 'dobbelttime', 'ofte', 'gir', '5-7', 'timer', 'effektiv', 'lesing', 'av', 'pensum', 'og', '5-14', 'timer', 'jobb', 'med', 'pensum', ')', '.', 'UiO', ':', '7,5', 'x', '4', '=', '24', 'Det', 'vil', 'si', 'minimum', '24', 'per', 'emne', '.']",52.9948717948718
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'overordnede', 'hensyn', 'ved', 'utarbeidelsen', 'av', 'dette', 'direktivet', ',', 'nemlig', 'å', 'fastsette', 'tiltak', 'som', 'skal', 'styrke', 'og', 'utvide', 'den', 'finansielle', 'integrasjon', 'mellom', 'medlemsstatene', 'gjennom', 'en', 'bedre', 'og', 'mer', 'samordnet', 'prissetting', 'på', 'energitjenester', '.', 'Dette', 'skal', 'bidra', 'til', 'at', 'den', 'reelle', 'energiprisen', 'gjenspeiles', 'i', 'prisene', 'til', 'forbrukere', 'eller', 'økonomiske', 'aktører', 'generelt', ',', 'og', 'til', 'å', 'bidra', 'til', 'å', 'styrke', 'Unionens', 'indre', 'marked', 'for', 'energi', 'i', 'samsvar', 'med', 'artikkel', '114', ',', '115', ',', '117', 'og', '118', 'i', 'traktaten', '.', 'Artikkel', '3', 'nevner', 'seks', 'viktige', 'mål', ':', 'a', ')', 'harmonisere', 'markedsinnretninger', 'i', 'forhold', 'til', 'et', 'veldefinert', 'juridisk', 'rammeverk', 'for', 'handel', 'med', 'energitjenester', 'og', 'for', 'kjøp', 'av', 'energi', 'under', 'forsyningsplikten', 'for', 'hvert', 'medlemsland', ',', 'og', 'b', ')', 'fastsette', 'en', 'ramme', 'for', 'å', 'gjøre', 'det', 'mulig', 'å', 'handle', 'fritt', 'innenfor', 'det', 'geografiske', 'distribusjonsområdet', 'eller', 'forsyningsområdet', 'for', 'ulike', 'distribusjonsselskaper', ',', 'uten', 'innblanding', 'fra', 'disse', 'selskapenes', 'side', ',', 'slik', 'at', 'det', 'indre', 'marked', 'for', 'energi', 'kan', 'virke', 'effektivt', 'og', 'hindre', 'nasjonale', 'og', 'lokale', 'monopoler', ',', 'c', ')', 'skape', 'rettslig', 'forutsigbarhet', 'ved', 'fastsettelsen', 'av', 'tariff']",69.5
