tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[For, 2, av, elevene, har, det, vært, en, stor, utfordring, å, komme, seg, til, og, fra, skolen, ., De, har, hatt, en, lang, og, slitsom, reisevei, og, har, måttet, stå, opp, tidlig, for, å, rekke, skolestart, ., Dette, har, vært, en, stor, belastning, for, dem, og, de, har, uttrykt, at, de, har, vært, lei, seg, og, bekymret, for, å, ikke, komme, seg, på, skolen, ., 
, For, 2, av, elevene, har, det, vært, en, stor, utfordring, å, komme, seg, til, og, fra, skolen, ., De, har, hatt, en, lang, og, slitsom, reisevei, og, har, måttet, stå, opp, tidlig, for, å, rekke, skolestart, ., Dette, har, vært, en, stor, belastning, for, dem, og, de, har, uttrykt, at, de, har, vært, lei, seg, og, bekymret, for, å, ikke, komme, seg, på, skolen, ., Dette, har, også, ført, til, at, de, har, vært, mye, borte, fra, skolen, og, har, hatt, mye, fravær, ., De, har, også, uttrykt, at, de, har, vært, lei, seg, for, at, de, ikke, har, fått, være, med, på, fritidsaktiviteter, og, at, de, har, vært, lei, seg, for, at, de, ikke, har, fått, være, med, på, sosiale, sammenkomster, med, venner, og, familie, ., De, har, også, uttrykt, at]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN PART VERB PRON ADP CCONJ ADP NOUN PUNCT PRON AUX VERB DET ADJ CCONJ ADJ NOUN CCONJ AUX AUX VERB ADP ADJ SCONJ PART VERB NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP PRON CCONJ PRON AUX VERB SCONJ PRON AUX AUX ADJ PRON CCONJ ADJ SCONJ PART PART VERB PRON ADP NOUN PUNCT SPACE ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN PART VERB PRON ADP CCONJ ADP NOUN PUNCT PRON AUX VERB DET ADJ CCONJ ADJ NOUN CCONJ AUX AUX VERB ADP ADJ SCONJ PART VERB NOUN PUNCT PRON AUX AUX DET ADJ NOUN ADP PRON CCONJ PRON AUX VERB SCONJ PRON AUX AUX ADJ PRON CCONJ ADJ SCONJ PART PART VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ SCONJ PRON AUX AUX ADJ ADP ADP NOUN CCONJ AUX VERB ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX AUX ADJ PRON SCONJ SCONJ PRON PART AUX VERB AUX ADP ADP NOUN CCONJ SCONJ PRON AUX AUX ADJ PRON SCONJ SCONJ PRON PART AUX VERB AUX ADP ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB SCONJ,0.031833150384193196,0.3763109048723901,198,911,0.7272727272727273,0.42143472684910205
"[Utover, høsten, 1987, vil, det, bli, arrangert, en, rekke, kurs, i, regi, av, Statens, teknologiske, institutt, og, Norges, byggforskningsinstitutt, ., Kursene, er, beregnet, på, alle, som, ønsker, å, lære, mer, om, byggeforskriftene, og, de, nye, byggeforskriftene, som, trer, i, kraft, 1., juli, 1987., Kursene, er, gratis, og, det, er, ingen, påmelding, ., Kursene, holdes, i, Oslo, ,, Bergen, ,, Trondheim, ,, Stavanger, ,, Tromsø, og, Bodø, ., Kursene, er, lagt, opp, med, forelesninger, ,, gruppearbeid, og, diskusjoner, ., Det, er, også, satt, av, tid, til, å, arbeide, med, egne, prosjekter, ., Kursene, er, lagt, opp, slik, at, de, skal, passe, for, alle, som, ønsker, å, lære, mer, om, byggeforskriftene, og, de, nye, byggeforskriftene, som, trer, i, kraft, 1., juli, 1987., Kursene, er, gratis, og, det, er, ingen, påmelding, ., Kursene, holdes, i, Oslo, ,, Bergen, ,, Trondheim, ,, Stavanger, ,, Tromsø, og, Bodø, ., Kursene, er, lagt, opp, med, forelesninger, ,, gruppearbeid, og, diskusjoner, ., Det, er, også, satt, av, tid, til, å, arbeide, med, egne, prosjekter, .]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP NOUN ADP PROPN ADJ NOUN CCONJ PROPN NOUN PUNCT NOUN AUX VERB ADP PRON PRON VERB PART VERB ADJ ADP NOUN CCONJ DET ADJ NOUN PRON VERB ADP NOUN ADJ NOUN NUM NOUN AUX ADJ CCONJ PRON VERB DET NOUN PUNCT NOUN VERB ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT NOUN AUX VERB ADP ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN SCONJ PART VERB ADP DET NOUN PUNCT NOUN AUX VERB ADP ADV SCONJ PRON AUX VERB ADP PRON PRON VERB PART VERB ADJ ADP NOUN CCONJ DET ADJ NOUN PRON VERB ADP NOUN ADJ NOUN NUM NOUN AUX ADJ CCONJ PRON VERB DET NOUN PUNCT NOUN VERB ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT NOUN AUX VERB ADP ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN SCONJ PART VERB ADP DET NOUN PUNCT,0.04357541899441341,0.38713947990543734,168,895,0.5,0.21500155629624323
"[Personell, og, organisering, av, sekretariatet, for, kontrollutvalet, |, Finans, Norge, 
, Finans, Norge, Politikk, Høringsuttalelser, Høringsuttalelser, 2013, Personell, og, organisering, av, sekretariatet, for, kontrollutvalet, 
, Vår, ref., :, 13-335/BKA, /, TS, /, CT, 
, Deres, ref., :, 12/288, 
, Vi, viser, til, Finansdepartementets, brev, av, 1., juli, 2013, med, vedlagt, høringsnotat, om, personell, og, organisering, av, sekretariatet, for, kontrollutvalet, ., 
, Finansnæringens, Fellesorganisasjon, (, FNO, ), er, en, hovedorganisasjon, for, finansnæringen, i, Norge, og, representerer, mer, enn, 200, medlemsbedrifter, med, mer, enn, 10, 000, ansatte, ., FNO, er, en, av, de, største, aktørene, i, finansnæringen, i, Norge, og, har, som, formål, å, ivareta, medlemmenes, interesser, i, næringspolitiske, spørsmål, og, i, arbeidsgiverspørsmål, ., FNO, har, også, en, viktig, rolle, som, talerør, for, finansnæringen, overfor, myndighetene, ., FNO, har, i, dag, ca., 50, ansatte, og, er, lokalisert, i, Oslo, og, Bergen, ., 
, FNO, har, ingen, merknader, til, forslaget, om, å, lovfeste, at, sekretariatet, for, kontrollutvalet]",NOUN CCONJ NOUN ADP NOUN ADP NOUN PROPN PROPN PROPN SPACE PROPN PROPN NOUN NOUN NOUN NUM NOUN CCONJ NOUN ADP NOUN ADP NOUN SPACE PRON NOUN PUNCT NUM PUNCT PROPN PUNCT PROPN SPACE PRON NOUN PUNCT NOUN SPACE PRON VERB ADP PROPN NOUN ADP ADJ NOUN NUM ADP ADJ NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN PROPN PUNCT PROPN PUNCT AUX DET NOUN ADP NOUN ADP PROPN CCONJ VERB ADJ ADP NUM NOUN ADP ADJ ADP NUM NUM ADJ PUNCT PROPN AUX DET ADP DET ADJ NOUN ADP NOUN ADP PROPN CCONJ VERB SCONJ NOUN PART VERB NOUN NOUN ADP ADJ NOUN CCONJ ADP NOUN PUNCT PROPN VERB ADV DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PROPN VERB ADP NOUN ADV NUM ADJ CCONJ AUX ADJ ADP PROPN CCONJ PROPN PUNCT SPACE PROPN VERB DET NOUN ADP NOUN SCONJ PART VERB SCONJ NOUN ADP NOUN,0.055150884495317375,0.3858333333333339,154,961,0.4090909090909091,0.15803148947480306
"[De, nevnte, artiklene, i, FN-rapporten, er, skrevet, av, en, gruppe, forskere, fra, ulike, land, som, har, studert, hvordan, klimaendringer, påvirker, matsikkerheten, i, verden, ., Forskerne, har, sett, på, hvordan, klimaendringer, påvirker, tilgangen, på, mat, i, ulike, deler, av, verden, ,, og, hvordan, dette, igjen, påvirker, matsikkerheten, ., 
, Forskerne, har, sett, på, hvordan, klimaendringer, påvirker, tilgangen, på, mat, i, ulike, deler, av, verden, ,, og, hvordan, dette, igjen, påvirker, matsikkerheten, ., De, har, også, sett, på, hvordan, klimaendringer, påvirker, tilgangen, på, mat, i, ulike, deler, av, verden, ,, og, hvordan, dette, igjen, påvirker, matsikkerheten, ., Forskerne, har, sett, på, hvordan, klimaendringer, påvirker, tilgangen, på, mat, i, ulike, deler, av, verden, ,, og, hvordan, dette, igjen, påvirker, matsikkerheten, ., De, har, også, sett, på, hvordan, klimaendringer, påvirker, tilgangen, på, mat, i, ulike, deler, av, verden, ,, og, hvordan, dette, igjen, påvirker, matsikkerheten, ., Forskerne, har, sett, på, hvordan, klimaendringer, påvirker, tilgangen, på, mat, i, ulike, deler, av, verden, ,, og, hvordan, dette, igjen, påvirker, matsikkerheten, ., De, har, også, sett, på, hvordan, klimaendringer, påvirker, tilgangen, på, mat, i, ulike, deler, av, verden, ,, og]",PRON VERB NOUN ADP NOUN AUX VERB ADP DET NOUN NOUN ADP ADJ NOUN PRON AUX VERB ADV NOUN VERB NOUN ADP NOUN PUNCT NOUN AUX VERB SCONJ ADV NOUN VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON ADV VERB NOUN PUNCT SPACE NOUN AUX VERB SCONJ ADV NOUN VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON ADV VERB NOUN PUNCT PRON AUX ADV VERB SCONJ ADV NOUN VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON ADV VERB NOUN PUNCT NOUN AUX VERB SCONJ ADV NOUN VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON ADV VERB NOUN PUNCT PRON AUX ADV VERB SCONJ ADV NOUN VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON ADV VERB NOUN PUNCT NOUN AUX VERB SCONJ ADV NOUN VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON ADV VERB NOUN PUNCT PRON AUX ADV VERB SCONJ ADV NOUN VERB NOUN ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT CCONJ,0.025179856115107913,0.3655503292568182,183,1112,0.5792349726775956,0.30858522726971677
"[Bør, minimum, være, 10, av, 15, poeng, for, å, få, bestått, på, eksamen, i, JUS2111, Statsforfatningsrett, ,, folkerett, og, menneskerettigheter, (, bokmål, ), og, JUS2111, Statsforfatningsrett, ,, folkerett, og, menneskerettigheter, (, nynorsk, ), ., 
, Eksamensoppgaven, består, av, to, deler, ., Del, I, er, en, teorioppgave, som, skal, besvares, med, utgangspunkt, i, pensumlitteraturen, ., Del, II, er, en, praktikumsoppgave, som, skal, besvares, med, utgangspunkt, i, et, eller, flere, praktiske, eksempler, fra, rettspraksis, ., Det, skal, ikke, skrives, noe, utover, det, som, står, i, pensumlitteraturen, eller, i, rettspraksis, ., Det, er, ikke, nødvendig, å, skrive, noe, utover, det, som, står, i, pensumlitteraturen, eller, i, rettspraksis, ., Det, er, ikke, nødvendig, å, skrive, noe, utover, det, som, står, i, pensumlitteraturen, eller, i, rettspraksis, ., Det, er, ikke, nødvendig, å, skrive, noe, utover, det, som, står, i, pensumlitteraturen, eller, i, rettspraksis, ., Det, er, ikke, nødvendig, å, skrive, noe, utover, det, som, står, i, pensumlitteraturen, eller, i, rettspraksis]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ PART AUX VERB ADP ADV ADP PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT INTJ PUNCT CCONJ PROPN PROPN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT PUNCT SPACE NOUN VERB ADP NUM NOUN PUNCT VERB ADP AUX DET NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT VERB NUM AUX DET NOUN PRON AUX VERB ADP NOUN ADP DET CCONJ ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX PART VERB PRON ADP PRON PRON VERB ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX PART ADJ PART VERB PRON ADP PRON PRON VERB ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX PART ADJ PART VERB PRON ADP PRON PRON VERB ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX PART ADJ PART VERB PRON ADP PRON PRON VERB ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX PART ADJ PART VERB PRON ADP PRON PRON VERB ADP NOUN CCONJ ADP NOUN,0.043010752688172046,0.3577071509648128,155,930,0.6,0.2523665214936819
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, å, sikre, at, det, er, sammenheng, mellom, de, ulike, politikkområdene, som, påvirker, miljøet, ., Artikkelen, understreker, at, det, er, nødvendig, å, se, miljøhensyn, i, sammenheng, med, andre, politikkområder, som, påvirker, miljøet, ., Artikkelen, understreker, også, at, det, er, nødvendig, å, se, miljøhensyn, i, sammenheng, med, andre, politikkområder, som, påvirker, miljøet, ., Artikkelen, understreker, at, det, er, nødvendig, å, se, miljøhensyn, i, sammenheng, med, andre, politikkområder, som, påvirker, miljøet, ., Artikkelen, understreker, at, det, er, nødvendig, å, se, miljøhensyn, i, sammenheng, med, andre, politikkområder, som, påvirker, miljøet, ., Artikkelen, understreker, at, det, er, nødvendig, å, se, miljøhensyn, i, sammenheng, med, andre, politikkområder, som, påvirker, miljøet, ., Artikkelen, understreker, at, det, er, nødvendig, å, se, miljøhensyn, i, sammenheng, med, andre, politikkområder, som, påvirker, miljøet, ., Artikkelen, understreker, at, det, er, nødvendig, å, se, miljøhensyn, i, sammenheng, med, andre, politikkområder, som, påvirker, miljøet, ., Artikkelen, understreker, at, det, er, nødvendig, å, se, miljøhensyn, i, sammenheng, med, andre, politikkområder, som, påvirker, miljøet, ., Artikkelen, understreker, at, det, er]",PROPN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ PRON VERB NOUN ADP DET ADJ NOUN PRON VERB NOUN PUNCT NOUN VERB SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT NOUN VERB ADV SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT NOUN VERB SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT NOUN VERB SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT NOUN VERB SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT NOUN VERB SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT NOUN VERB SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT NOUN VERB SCONJ PRON AUX ADJ PART VERB NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN PUNCT NOUN VERB SCONJ PRON AUX,0.02280701754385965,0.3775435380384961,171,1140,0.5087719298245614,0.22664949938190543
"[Din, skrønemaker, sa, en, av, de, andre, i, gruppa, ., Han, hadde, vært, på, en, konferanse, i, USA, og, der, hadde, han, truffet, en, annen, skrønemaker, ., Han, hadde, fortalt, om, en, som, hadde, vært, på, en, konferanse, i, USA, og, der, hadde, han, truffet, en, annen, skrønemaker, ., Han, hadde, fortalt, om, en, som, hadde, vært, på, en, konferanse, i, USA, og, der, hadde, han, truffet, en, annen, skrønemaker, ., Han, hadde, fortalt, om, en, som, hadde, vært, på, en, konferanse, i, USA, og, der, hadde, han, truffet, en, annen, skrønemaker, ., Han, hadde, fortalt, om, en, som, hadde, vært, på, en, konferanse, i, USA, og, der, hadde, han, truffet, en, annen, skrønemaker, ., Han, hadde, fortalt, om, en, som, hadde, vært, på, en, konferanse, i, USA, og, der, hadde, han, truffet, en, annen, skrønemaker, ., Han, hadde, fortalt, om, en, som, hadde, vært, på, en, konferanse, i, USA, og, der, hadde, han, truffet, en, annen, skrønemaker, ., Han, hadde, fortalt, om, en, som, hadde, vært, på, en, konferanse, i, USA, og, der, hadde, han, truffet, en, annen, skrønemaker, ., Han, hadde, fortalt, om, en, som, hadde, vært]",PRON NOUN VERB DET ADP DET DET ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ ADV AUX PRON VERB DET DET NOUN PUNCT PRON AUX VERB ADP PRON PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ ADV AUX PRON VERB DET DET NOUN PUNCT PRON AUX VERB ADP PRON PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ ADV AUX PRON VERB DET DET NOUN PUNCT PRON AUX VERB ADP PRON PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ ADV AUX PRON VERB DET DET NOUN PUNCT PRON AUX VERB ADP PRON PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ ADV AUX PRON VERB DET DET NOUN PUNCT PRON AUX VERB ADP PRON PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ ADV AUX PRON VERB DET DET NOUN PUNCT PRON AUX VERB ADP PRON PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ ADV AUX PRON VERB DET DET NOUN PUNCT PRON AUX VERB ADP PRON PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ ADV AUX PRON VERB DET DET NOUN PUNCT PRON AUX VERB ADP PRON PRON AUX AUX,0.030107526881720432,0.3823609534619746,189,930,0.7301587301587301,0.3263750163892784
"[Å, tenke, negative, tanker, er, en, del, av, det, å, være, menneske, ., Men, det, er, forskjell, på, å, være, litt, negativ, og, å, ha, en, tendens, til, å, tenke, negative, tanker, ofte, ., Negative, tanker, kan, være, nyttige, ,, men, de, kan, også, være, en, kilde, til, stress, og, bekymringer, ., Negative, tanker, kan, også, være, et, tegn, på, at, du, har, et, problem, du, trenger, å, ta, tak, i., Det, er, viktig, å, være, klar, over, at, det, å, tenke, negative, tanker, er, en, del, av, det, å, være, menneske, ,, og, at, det, er, en, naturlig, del, av, det, å, oppleve, motgang, og, utfordringer, ., Det, er, også, viktig, å, være, klar, over, at, det, er, forskjell, på, å, være, litt, negativ, og, å, ha, en, tendens, til, å, tenke, negative, tanker, ofte, ., Negative, tanker, kan, være, nyttige, ,, men, de, kan, også, være, en, kilde, til, stress, og, bekymringer, ., Negative, tanker, kan, også, være, et, tegn, på, at, du, har, et, problem, du, trenger, å, ta, tak, i., Det, er, viktig, å, være, klar, over, at, det, å, tenke, negative, tanker, er, en, del, av, det, å, være, menneske, ,, og, at, det, er]",PART VERB ADJ NOUN AUX DET NOUN ADP PRON PART AUX NOUN PUNCT CCONJ PRON VERB NOUN SCONJ PART AUX ADJ ADJ CCONJ PART VERB DET NOUN SCONJ PART VERB ADJ NOUN ADJ PUNCT ADJ NOUN AUX AUX ADJ PUNCT CCONJ PRON AUX ADV AUX DET NOUN ADP NOUN CCONJ NOUN PUNCT ADJ NOUN AUX ADV AUX DET NOUN SCONJ SCONJ PRON VERB DET NOUN PRON VERB PART VERB NOUN PUNCT PRON AUX ADJ PART AUX ADJ SCONJ SCONJ PRON PART VERB ADJ NOUN AUX DET NOUN ADP PRON PART AUX NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ NOUN ADP PRON PART VERB NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ PART AUX ADJ SCONJ SCONJ PRON VERB NOUN SCONJ PART AUX ADJ ADJ CCONJ PART VERB DET NOUN SCONJ PART VERB ADJ NOUN ADJ PUNCT ADJ NOUN AUX AUX ADJ PUNCT CCONJ PRON AUX ADV AUX DET NOUN ADP NOUN CCONJ NOUN PUNCT ADJ NOUN AUX ADV AUX DET NOUN SCONJ SCONJ PRON VERB DET NOUN PRON VERB PART VERB NOUN PUNCT PRON AUX ADJ PART AUX ADJ SCONJ SCONJ PRON PART VERB ADJ NOUN AUX DET NOUN ADP PRON PART AUX NOUN PUNCT CCONJ SCONJ PRON AUX,0.03282275711159737,0.3553988439306355,200,914,0.68,0.5272033336362842
"[Etter, talen, ble, sunget, Min, båt, er, så, liten, og, deretter, ble, det, sunget, Jeg, er, en, liten, undulat, ., Så, var, det, tid, for, å, spise, nistematen, sin, og, deretter, var, det, tid, for, å, gå, ut, å, leke, i, snøen, ., Etter, en, stund, var, det, tid, for, å, gå, inn, igjen, og, da, var, det, tid, for, å, spise, frukt, ., Etter, frukten, var, det, tid, for, å, gå, ut, å, leke, i, snøen, igjen, ., Etter, en, stund, var, det, tid, for, å, gå, inn, igjen, og, da, var, det, tid, for, å, spise, nistematen, sin, ., Etter, nistematen, var, det, tid, for, å, gå, ut, å, leke, i, snøen, igjen, ., Etter, en, stund, var, det, tid, for, å, gå, inn, igjen, og, da, var, det, tid, for, å, spise, frukt, ., Etter, frukten, var, det, tid, for, å, gå, ut, å, leke, i, snøen, igjen, ., Etter, en, stund, var, det, tid, for, å, gå, inn, igjen, og, da, var, det, tid, for, å, spise, nistematen, sin, ., Etter, nistematen, var, det, tid, for, å, gå, ut, å, leke, i, snøen, igjen, ., Etter, en, stund]",ADP NOUN AUX VERB PRON NOUN AUX ADV ADJ CCONJ ADV AUX PRON VERB PRON AUX DET ADJ NOUN PUNCT ADV VERB PRON NOUN SCONJ PART VERB NOUN PRON CCONJ ADV VERB PRON NOUN SCONJ PART VERB ADP PART VERB ADP NOUN PUNCT ADP DET NOUN VERB PRON NOUN SCONJ PART VERB ADP ADV CCONJ ADV VERB PRON NOUN SCONJ PART VERB NOUN PUNCT ADP NOUN VERB PRON NOUN SCONJ PART VERB ADP PART VERB ADP NOUN ADV PUNCT ADP DET NOUN VERB PRON NOUN SCONJ PART VERB ADP ADV CCONJ ADV VERB PRON NOUN SCONJ PART VERB NOUN PRON PUNCT ADP NOUN VERB PRON NOUN SCONJ PART VERB ADP PART VERB ADP NOUN ADV PUNCT ADP DET NOUN VERB PRON NOUN SCONJ PART VERB ADP ADV CCONJ ADV VERB PRON NOUN SCONJ PART VERB NOUN PUNCT ADP NOUN VERB PRON NOUN SCONJ PART VERB ADP PART VERB ADP NOUN ADV PUNCT ADP DET NOUN VERB PRON NOUN SCONJ PART VERB ADP ADV CCONJ ADV VERB PRON NOUN SCONJ PART VERB NOUN PRON PUNCT ADP NOUN VERB PRON NOUN SCONJ PART VERB ADP PART VERB ADP NOUN ADV PUNCT ADP DET NOUN,0.03379224030037547,0.3517866666666672,192,799,0.7708333333333334,0.19796110992127725
"[Lovendringen, vil, føre, til, at, det, blir, enklere, å, få, godkjent, utdanning, fra, utlandet, som, likestilt, med, norsk, utdanning, ., Dette, vil, gjøre, det, enklere, for, norske, studenter, å, få, godkjent, utdanning, fra, utlandet, i, Norge, og, for, utenlandske, studenter, å, få, godkjent, utdanning, fra, Norge, i, sitt, hjemland, ., Dette, vil, også, gjøre, det, enklere, for, norske, arbeidsgivere, å, ansette, personer, med, kompetanse, fra, utlandet, ., 
, Forslaget, innebærer, at, personer, som, har, fullført, en, utenlandsk, grad, ,, kan, få, denne, godkjent, som, en, del, av, en, grad, ved, et, norsk, universitet, eller, høyskole, ., Dette, vil, gjøre, det, enklere, for, norske, studenter, å, få, godkjent, utdanning, fra, utlandet, i, Norge, og, for, utenlandske, studenter, å, få, godkjent, utdanning, fra, Norge, i, sitt, hjemland, ., Dette, vil, også, gjøre, det, enklere, for, norske, arbeidsgivere, å, ansette, personer, med, kompetanse, fra, utlandet, ., Det, vil, også, bli, enklere, for, NOKUT, å, behandle, søknader, om, generell, godkjenning, av, utenlandsk, utdanning, ., Dette, vil, bidra, til, å, gjøre, det, enklere, for, personer, med, utenlandsk, utdanning, å, få, brukt, kompetansen, sin, i, det, norske, arbeidsmarkedet, .]",NOUN AUX VERB SCONJ SCONJ PRON VERB ADJ PART AUX VERB NOUN ADP NOUN SCONJ ADJ ADP ADJ NOUN PUNCT PRON AUX VERB PRON ADJ ADP ADJ NOUN PART AUX VERB NOUN ADP NOUN ADP PROPN CCONJ ADP ADJ NOUN PART AUX VERB NOUN ADP PROPN ADP PRON NOUN PUNCT PRON AUX ADV VERB PRON ADJ ADP ADJ NOUN PART VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN VERB SCONJ NOUN PRON AUX VERB DET ADJ NOUN PUNCT AUX VERB DET VERB SCONJ DET NOUN ADP DET NOUN ADP DET ADJ NOUN CCONJ NOUN PUNCT PRON AUX VERB PRON ADJ ADP ADJ NOUN PART AUX VERB NOUN ADP NOUN ADP PROPN CCONJ ADP ADJ NOUN PART AUX VERB NOUN ADP PROPN ADP PRON NOUN PUNCT PRON AUX ADV VERB PRON ADJ ADP ADJ NOUN PART VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADJ ADP PROPN PART VERB NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ PART VERB PRON ADJ ADP NOUN ADP ADJ NOUN PART AUX VERB NOUN PRON ADP DET ADJ NOUN PUNCT,0.03364485981308411,0.3742997061704208,183,1070,0.5846994535519126,0.2765578942158285
"[En, regjeringskilde, i, Mexico, bekrefter, at, det, er, inngått, en, avtale, om, å, sende, soldater, til, grenseområdene, mot, Guatemala, for, å, stanse, migrantstrømmen, fra, nabolandet, i, nord, ., Det, er, ventet, at, soldatene, vil, være, på, plass, i, løpet, av, få, dager, ., (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, ), (, ©NTB, )]",DET NOUN ADP PROPN VERB SCONJ PRON AUX VERB DET NOUN SCONJ PART VERB NOUN ADP NOUN ADP PROPN SCONJ PART VERB NOUN ADP NOUN ADP ADP PUNCT PRON AUX VERB SCONJ NOUN AUX VERB ADP NOUN ADP NOUN ADP ADJ NOUN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT PUNCT PROPN PUNCT,0.07947019867549669,0.26361386138613896,136,453,0.17647058823529413,0.8044520281668298
