tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[McDermott, skyver, rullatoren, sakte, framfor, en, ny, og, kraftigere, versjon, av, den, nye, versjonen, av, Windows, som, er, tilgjengelig, i, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og, Windows, Server, 2003, og]",PROPN VERB NOUN ADJ ADP DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADP PROPN PRON AUX ADJ ADP PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ PROPN PROPN NUM CCONJ,0.023708721422523286,0.32325088339222047,204,1181,0.27941176470588236,0.04060412450047133
"[Jeg, er, nede, på, alle, fire, hjul, ., Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å, klage, over, !, Jeg, har, ikke, noe, å]",PRON AUX ADP ADP DET NUM NOUN PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART VERB ADP PUNCT PRON VERB PART PRON PART,0.02648171500630517,0.3029569892473156,205,793,0.7560975609756098,0.4225339470738705
"[Jeg, trodde, vi, hadde, funnet, en, ny, og, bedre, løsning, på, dette, problemet, enn, det, vi, hadde, ., Vi, har, ikke, funnet, noen, løsning, på, dette, problemet, ennå, ,, men, vi, har, funnet, en, løsning, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, ., 
, Vi, har, også, funnet, en, løsning, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på, en, bedre, måte, og, som, vi, kan, bruke, for, å, løse, problemet, på]",PRON VERB PRON AUX VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADP PRON PRON VERB PUNCT PRON AUX PART VERB DET NOUN ADP DET NOUN ADV PUNCT CCONJ PRON AUX VERB DET NOUN PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX ADV VERB DET NOUN PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB NOUN ADP,0.029882604055496264,0.40180180180180064,207,937,0.7004830917874396,0.2228257847161872
"[Mens, de, satt, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk, en, øl, og, drakk]",SCONJ PRON VERB CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB DET NOUN CCONJ VERB,0.02254428341384863,0.22076923076922983,165,621,0.509090909090909,0.0057304346638083915
"[Er, dere, sprøyte, gale, begge, ?, Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre, for, å, hjelpe, dere, ., Det, er, ikke, noe, vi, kan, gjøre]",AUX PRON VERB ADJ PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB SCONJ PART VERB PRON PUNCT PRON VERB PART PRON PRON AUX VERB,0.03155339805825243,0.41961290322580547,205,824,0.8292682926829268,0.5274456113970648
"[Tåka, hadde, tetnet, da, Johan, og, Tage, var, på, besøk, i, Oslo, og, fikk, se, en, av, sine, mange, venner, i, Oslo, som, var, på, besøk, ., De, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, og, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, ., De, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, og, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, ., De, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, og, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, ., De, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, og, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, ., De, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, og, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, ., De, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, og, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, ., De, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, ., De, hadde, vært, på, besøk, hos, en, av, sine, venner, i, Oslo, ., De, hadde, vært, på, besøk, hos, en, av, sine]",PROPN AUX VERB SCONJ PROPN CCONJ PROPN AUX ADP NOUN ADP PROPN CCONJ AUX VERB DET ADP PRON ADJ NOUN ADP PROPN PRON AUX SCONJ NOUN PUNCT PRON AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN CCONJ AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN PUNCT PRON AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN CCONJ AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN PUNCT PRON AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN CCONJ AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN PUNCT PRON AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN CCONJ AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN PUNCT PRON AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN CCONJ AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN PUNCT PRON AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN CCONJ AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN PUNCT PRON AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN PUNCT PRON AUX AUX ADP NOUN ADP DET ADP PRON NOUN ADP PROPN PUNCT PRON AUX AUX ADP NOUN ADP DET ADP PRON,0.030405405405405407,0.4174493444576861,212,888,0.7122641509433962,0.30483951636997525
"[Politiet, sier, de, to, 18-årene, .,                                                                                                   ]",NOUN VERB DET NUM NOUN PUNCT SPACE,0.125,0.08987341772151872,7,128,0.42857142857142855,0.00022458398451899222
"[En, av, dem, som, sikret, seg, en, plass, i, den, nye, bydelen, er, ikke, i, tvil, om, at, det, er, en, god, idé, å, bygge, en, ny, bydel, i, stedet, for, å, bygge, en, ny, ., Det, er, ikke, bare, å, bygge, en, ny, bydel, ,, men, også, å, bygge, en, ny, bydel, ., Det, er, også, viktig, å, huske, på, at, det, er, en, god, idé, å, bygge, en, ny, bydel, i, stedet, for, å, bygge, en, ny, ., Det, er, også, viktig, å, huske, på, at, det, er, en, god, idé, å, bygge, en, ny, bydel, i, stedet, for, å, bygge, en, ny, ., Det, er, også, viktig, å, huske, på, at, det, er, en, god, idé, å, bygge, en, ny, bydel, i, stedet, for, å, bygge, en, ny, ., Det, er, også, viktig, å, huske, på, at, det, er, en, god, idé, å, bygge, en, ny, bydel, i, stedet, for, å, bygge, en, ny, ., Det, er, også, viktig, å, huske, på, at, det, er, en, god, idé, å, bygge, en, ny, bydel, i, stedet, for, å, bygge, en, ny, ., Det, er, også, viktig, å, huske, på, at, det, er, en, god, idé, å, bygge, en, ny, bydel, i, stedet]",DET ADP PRON PRON VERB PRON DET NOUN ADP DET ADJ NOUN AUX PART ADP NOUN SCONJ SCONJ PRON AUX DET ADJ NOUN PART VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT CCONJ ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ PRON AUX DET ADJ NOUN PART VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ PRON AUX DET ADJ NOUN PART VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ PRON AUX DET ADJ NOUN PART VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ PRON AUX DET ADJ NOUN PART VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ PRON AUX DET ADJ NOUN PART VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ PUNCT PRON AUX ADV ADJ PART VERB SCONJ SCONJ PRON AUX DET ADJ NOUN PART VERB DET ADJ NOUN ADP NOUN,0.034571062740076826,0.36314207650273217,204,781,0.7303921568627451,0.6354722325070107
"[Det, er, en, del, klubber, som, har, hatt, en, god, sesong, ., Det, er, en, god, sesong, for, oss, i, klubben, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt, en, god, sesong, for, oss, selv, og, vi, har, hatt]",PRON AUX DET NOUN NOUN PRON AUX VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON ADP NOUN CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB DET ADJ NOUN ADP PRON DET CCONJ PRON AUX VERB,0.024447031431897557,0.30456790123457234,205,859,0.8878048780487805,0.3784487564560652
"[Sist, lørdag, var, bygdefolket, in, vitert, av, ordføreren, i, Løten, ,, og, det, var, en, stor, dag, for, de, som, hadde, møtt, opp, på, rådhuset, i, går, ., Det, var, en, stor, dag, for, alle, som, hadde, møtt, opp, på, rådhuset, i, går, kveld, .,                                                                               ]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN PUNCT CCONJ PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON AUX VERB ADP ADP NOUN ADP NOUN NOUN PUNCT SPACE,0.1,0.30346320346320277,46,280,0.6956521739130435,0.38147845311273987
"[Ja, du, sier, noe, sa, meg, at, jeg, er, en, mann, som, har, en, så, stor, og, god, venn, ,, og, som, har, en, så, stor, og, god, venn, ,, at, jeg, ikke, kan, si, nei, til, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en, venn, av, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en, venn, av, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en, venn, av, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en, venn, av, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en, venn, av, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en, venn, av, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en, venn, av, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en, venn, av, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en, venn, av, en, venn, ., Jeg, er, en, venn, av, en, venn, ,, og, jeg, er, en]",INTJ PRON VERB PRON VERB PRON SCONJ PRON AUX DET NOUN PRON VERB DET ADV ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB DET ADV ADJ CCONJ ADJ NOUN PUNCT SCONJ PRON PART AUX VERB NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET NOUN ADP DET NOUN PUNCT PRON AUX DET NOUN ADP DET NOUN PUNCT CCONJ PRON AUX DET,0.031654676258992806,0.24445820433436508,205,695,0.6878048780487804,0.48559108416322005
"[Er, det, også, den, verste, og, mest, effektive, måten, å, få, til, en, slik, ordning, ?, Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en, slik, ordning, i, et, land, som, Norge, og, Sverige, ., Det, er, ikke, så, lett, å, få, til, en]",AUX PRON ADV DET ADJ CCONJ ADJ ADJ NOUN PART VERB ADP DET DET NOUN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET DET NOUN ADP DET NOUN ADP PROPN CCONJ PROPN PUNCT PRON AUX PART ADV ADJ PART VERB ADP DET,0.02631578947368421,0.3528000000000004,215,874,0.6930232558139535,0.5156477935516929
