tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, det, at, han, hadde, mistet, begge, hender, at, han, var, ille, ute, for, nå, ., Det, så, ut, som, noe, av, det, mest, fortvilete, for, en, mann, med, så, store, inntekter, og, så, svær, familie, ., 
, Det, var, rent, utrolig, alt, det, han, kunne, få, av, mat, fra, den, store, forretningen, ., Tjenestefolket, hadde, sin, del, av, det, han, fikk, inn, ,, og, alt, dette, var, naturligvis, ikke, bare, til, familiens, daglige, behov, ., Det, var, til, å, spi, se, ,, og, det, var, til, å, kle, seg, med, og, meget, mer, ., Seiv, hans, mest, intime, ,, personlige, eiendeler, var, det, sørget, for, ., Han, hadde, en, stor, garderobe, der, nede, med, en, mengde, nydelige, klær, ., Det, manglet, lite, eller, ingenting, i, den, ,, og, alt, som, hadde, den, minste, lukt, eller, kunne, virke, urent, ble, skiftet, ut, ., 
, Men, så, kom, det, han, hadde, med, seiv, ., Det, skulle, være, noe, for, ham, som, hele, familien, samlet, skulle, nyte, godt, av, ., Så, hadde, han, sølvtøy, som, han, aldri, brukte, ,, og, alle, andre, ting, som, kunne, gi, det, hele, et, gammeldags, preg, ., Han, hadde, alltid, en, liten, samling, frimerker, ,]",CCONJ PRON AUX PART ADV PRON SCONJ PRON AUX VERB DET NOUN SCONJ PRON AUX ADJ ADP ADP ADV PUNCT PRON VERB ADP SCONJ DET ADP DET ADJ NOUN ADP DET NOUN ADP ADV ADJ NOUN CCONJ ADV ADJ NOUN PUNCT SPACE PRON AUX ADJ ADJ DET PRON PRON AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT NOUN VERB PRON NOUN ADP PRON PRON VERB ADP PUNCT CCONJ DET PRON AUX ADV PART ADV ADP NOUN ADJ NOUN PUNCT PRON AUX ADP PART NOUN VERB PUNCT CCONJ PRON AUX SCONJ PART VERB PRON ADP CCONJ ADV ADJ PUNCT VERB PRON ADJ ADJ PUNCT ADJ NOUN AUX PRON VERB ADP PUNCT PRON VERB DET ADJ NOUN ADV ADP ADP DET NOUN ADJ NOUN PUNCT PRON VERB ADJ CCONJ PRON ADP PRON PUNCT CCONJ PRON PRON VERB DET ADJ NOUN CCONJ AUX VERB ADJ AUX VERB ADP PUNCT SPACE CCONJ ADV VERB PRON PRON VERB ADP NOUN PUNCT PRON AUX AUX PRON ADP PRON SCONJ ADJ NOUN VERB AUX VERB ADJ ADP PUNCT ADV VERB PRON NOUN PRON PRON ADV VERB PUNCT CCONJ DET DET NOUN PRON AUX VERB DET ADJ DET ADJ NOUN PUNCT PRON VERB ADV DET ADJ NOUN NOUN PUNCT,0.03499469777306469,0.36158836689038015,202,943,0.6881188118811881,0.40138430411284354
"[Det, var, ein, del, av, avtalen, at, eg, skulle, vera, med, under, gravinga, av, den, store, gravhaugen, ,, der, bautasteinen, kom, til, å, liggja, ., Gravingsarbeidet, ,, som, var, kome, godt, i, gang, ,, blei, straks, lagt, om, så, eg, gjekk, inn, i, gravegruppa, ., Og, til, alt, hell, var, vi, komne, så, langt, at, det, fanst, mange, interessante, ting, å, halda, augo, opp, for, ,, serleg, under, grovarbeidet, med, å, utvida, inngangstunnelen, ., På, det, viset, heldt, vi, oss, mykje, nede, ved, inngangen, ,, ikkje, berre, i, sjølve, arbeidsrommet, ,, men, også, i, tunnelen, utanfor, ., Det, vart, til, at, vi, gjekk, ned, og, opp, i, den, eine, tunnelen, etter, den, andre, ,, om, lag, som, vi, arbeidde, oss, etter, kvarandre, ., Den, andre, tunnelen, var, det, elles, serleg, om, å, gjera, å, få, skikkeleg, ferdig, ., Det, var, nemleg, den, tunnelen, der, eg, kom, til, å, halda, til, etter, at, arbeidet, var, avslutta, på, sjølve, hovudtunnelen, ., 
, Arbeidet, kom, til, å, syna, seg, heller]",PRON AUX ADJ NOUN ADP NOUN SCONJ X X X ADP ADP NOUN ADP DET ADJ NOUN PUNCT SCONJ NOUN VERB SCONJ PART VERB PUNCT PROPN PUNCT PRON AUX VERB ADJ ADP NOUN PUNCT AUX ADV VERB ADP ADV X VERB ADP ADP NOUN PUNCT CCONJ ADP DET NOUN AUX PRON NOUN ADV ADJ SCONJ PRON ADV ADJ ADJ NOUN PART VERB PROPN ADP ADP PUNCT NOUN ADP NOUN SCONJ PART VERB NOUN PUNCT ADP DET VERB VERB PRON PRON ADJ ADP ADP NOUN PUNCT X X ADP ADJ NOUN PUNCT CCONJ ADV ADP NOUN ADP PUNCT PRON VERB SCONJ SCONJ PRON VERB ADP CCONJ ADP ADP DET X NOUN ADP DET DET PUNCT ADP NOUN PRON PRON VERB PRON ADP NOUN PUNCT DET DET NOUN AUX DET ADJ NOUN SCONJ PART VERB PART VERB NOUN ADJ PUNCT PRON AUX PROPN DET NOUN SCONJ PRON VERB SCONJ PART VERB SCONJ SCONJ SCONJ NOUN AUX VERB ADP ADJ NOUN PUNCT SPACE NOUN VERB SCONJ PART VERB PRON ADV,0.0387409200968523,0.36483912483912584,167,826,0.688622754491018,0.2945907466625498
"[Det, var, så, mye, han, ikke, hadde, fortalt, til, noen, ., Om, ensomheten, ,, fortvilelsen, ,, og, at, han, var, redd, for, å, miste, kontrollen, og, gå, opp, i, «, den, store, hvite, flokk, ., », De, to, siste, årene, hadde, han, vært, på, jakt, etter, en, slags, mening, med, tilværelsen, i, de, merkelige, diktene, han, hadde, skrevet, ., 
, Han, skrev, om, angsten, for, å, gå, bort, ,, selv, om, det, ikke, var, noe, liv, etter, døden, ,, eller, «, åndelig, død, », som, han, også, hadde, kalt, det, —, og, var, det, i, så, fall, «, noe, å, leve, for, », ., ?, I, diktet, om, engelen, i, snøen, ,, som, ble, lest, opp, i, radioen, i, januar, 1940, ,, er, det, døden, som, står, i, fokus, :, 
, og, da, jeg, ser, ham, slik, ,, blir, min, redsel, til, skrekk, som, bare, et, lite, stykke, over, jorden, ., 
, Det, er, en, gammel, engel, ,, som, holder, det, oppe, ., Han, bærer, jorden, ., 
, Han, ser, på, meg, i, undring, —, som, om, han, har, hørt, hvert, ord, jeg, har, sagt, ., 
, Og, likevel, er, det, som, om, jeg, er, et, annet, sted, ., Noe, er, u]",PRON VERB ADV ADJ PRON PART AUX VERB ADP PRON PUNCT ADP NOUN PUNCT NOUN PUNCT CCONJ SCONJ PRON AUX ADJ SCONJ PART VERB NOUN CCONJ VERB ADP ADP PUNCT DET ADJ ADJ NOUN PUNCT PUNCT DET NUM ADJ NOUN AUX PRON AUX ADP NOUN ADP DET NOUN NOUN ADP NOUN ADP DET ADJ NOUN PRON AUX VERB PUNCT SPACE PRON VERB ADP NOUN SCONJ PART VERB ADP PUNCT ADV SCONJ PRON PART AUX DET NOUN ADP NOUN PUNCT CCONJ PUNCT ADJ NOUN PUNCT PRON PRON ADV AUX VERB PRON PUNCT CCONJ AUX PRON ADP ADV NOUN PUNCT PRON PART VERB ADP PUNCT PUNCT PUNCT ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADP NOUN ADP NOUN NUM PUNCT AUX PRON NOUN PRON VERB ADP NOUN PUNCT SPACE CCONJ SCONJ PRON VERB PRON ADV PUNCT VERB PRON NOUN ADP NOUN PRON ADV DET ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT PRON VERB PRON ADP PUNCT PRON VERB NOUN PUNCT SPACE PRON VERB ADP PRON ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB DET NOUN PRON AUX VERB PUNCT SPACE CCONJ ADV AUX PRON SCONJ SCONJ PRON AUX DET DET NOUN PUNCT PRON AUX PROPN,0.050970873786407765,0.38828387096774114,202,824,0.6287128712871287,0.34540606450286937
"[Ja, det, var, en, gang, ., Og, det, var, i, begynnelsen, av, sytti-årene, ., Et, land, i, den, tre-dimensjonale, verden, ., Og, i, dette, landet, satt, vår, mann, ., Det, var, en, ganske, alminnelig, hverdag, ., En, helt, alminnelig, hverdag, uten, noe, spesielt, i, vårt, land, ., Riktignok, bodde, det, mennesker, der, ,, men, de, oppførte, seg, som, mennesker, gjør, ,, uansett, hvor, de, bor, ., Mennesker, fra, denne, byen, klødde, seg, ofte, både, på, nakken, og, andre, steder, samtidig, ,, og, så, lo, de, ., Det, er, ganske, enkelt, ,, tenkte, vår, mann, ., Dette, skulle, han, vel, finne, ut, av, ., 
, Men, slik, var, det, ikke, ., For, hver, gang, denne, mannen, åpnet, munnen, og, skulle, si, noe, ,, var, det, alltid, noen, som, sa, :, —, Det, var, da, voldsomt, !, Eller, —, Forferdelig, !, Eller, —, Ufattelig, !, !, 
, Men, det, var, slett, ikke, nødvendig, ., Det, var, bare, å, ta, tiden, til, hjelp, ,, så, ville, nok, alle, forstå, ., På, sin, egen, måte, ., Og, det, var, nettopp, dette, han, gjorde, ., Han, tok, tiden, til, hjelp, —, og, vips, !, Så, var, det, blitt, en, helt, alminnelig, hverdag, uten, noe, spesielt, ., 
, Neste, morgen, stod, det, en]",INTJ PRON AUX DET NOUN PUNCT CCONJ PRON AUX ADP NOUN ADP NOUN PUNCT DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADP DET NOUN VERB PRON NOUN PUNCT PRON AUX DET ADV ADJ NOUN PUNCT DET ADJ ADJ NOUN ADP DET ADJ ADP PRON NOUN PUNCT ADV VERB PRON NOUN ADV PUNCT CCONJ PRON VERB PRON SCONJ NOUN VERB PUNCT SCONJ ADV PRON VERB PUNCT NOUN ADP DET NOUN VERB PRON ADJ CCONJ ADP NOUN CCONJ DET NOUN ADJ PUNCT CCONJ ADV VERB PRON PUNCT PRON AUX ADV ADJ PUNCT VERB PRON NOUN PUNCT PRON AUX PRON ADV VERB ADP ADP PUNCT SPACE CCONJ ADV VERB PRON PART PUNCT CCONJ DET NOUN DET NOUN VERB NOUN CCONJ AUX VERB PRON PUNCT VERB PRON ADV PRON PRON VERB PUNCT PUNCT PRON AUX ADV ADJ PUNCT CCONJ PUNCT ADJ PUNCT CCONJ PUNCT ADJ PUNCT PUNCT SPACE CCONJ PRON AUX ADJ PART ADJ PUNCT PRON AUX ADV PART VERB NOUN ADP NOUN PUNCT ADV AUX ADV DET VERB PUNCT ADP PRON DET NOUN PUNCT CCONJ PRON AUX ADV PRON PRON VERB PUNCT PRON VERB NOUN ADP NOUN PUNCT CCONJ NOUN PUNCT ADV AUX PRON VERB DET ADJ ADJ NOUN ADP DET ADJ PUNCT SPACE DET NOUN VERB PRON DET,0.04584221748400853,0.3781102362204728,207,938,0.6183574879227053,0.3921568124376123
"[Ja, det, er, vel, en, god, vits, som, jeg, ikke, husker, opphavet, til, ., Men, vi, brukte, den, på, skolen, når, vi, ble, sinte, ., Det, var, nok, et, resultat, av, at, vi, alle, fikk, høre, det, samme, hver, gang, vi, svarte, galt, ., 
, Så, en, gang, jeg, hadde, svart, galt, to, eller, tre, ganger, eller, om, igjen, og, om, igjen, ,, og, læreren, ble, irritert, så, ble, jeg, innkalt, og, fikk, kjeft, ,, fikk, bank, ., 
, Men, det, med, de, dårlige, vitsene, er, typisk, for, min, generasjon, ., Det, kom, jo, ingen, ting, nytt, ., Vi, måtte, bare, pugge, det, samme, hver, dag, ., Den, nye, generasjonen, med, nye, lærere, hadde, et, problem, med, å, få, ut, alle, de, gamle, vitsene, igjen, ., 
, Gjorde, jeg, det, da, for, å, vise, meg, sterk, ?, Men, det, som, nok, ble, oppfattet, som, frekkhet, ,, det, var, at, jeg, hadde, lært, meg, en, og, annen, av, de, "", gamle, "", vitsene, om, igjen, og, om, igjen, og, til, slutt, mestret, dette, også, ,, og, da, er, man, vel, ganske, sterk, ,, seiv, om, det, kanskje, var, litt, frekt, ,, men, det, var, nå, engang, slik, det]",INTJ PRON AUX ADV DET ADJ NOUN PRON PRON PART VERB NOUN ADP PUNCT CCONJ PRON VERB PRON ADP NOUN SCONJ PRON VERB ADJ PUNCT PRON AUX ADV DET NOUN SCONJ SCONJ PRON DET AUX VERB DET DET DET NOUN PRON VERB ADJ PUNCT SPACE CCONJ DET NOUN PRON VERB ADJ ADJ NUM CCONJ NUM NOUN CCONJ ADP ADV CCONJ ADP ADV PUNCT CCONJ NOUN AUX VERB ADV AUX PRON VERB CCONJ VERB NOUN PUNCT VERB NOUN PUNCT SPACE CCONJ PRON ADP DET ADJ NOUN AUX ADJ ADP PRON NOUN PUNCT PRON VERB ADV DET NOUN ADJ PUNCT PRON AUX ADV VERB DET DET DET NOUN PUNCT DET ADJ NOUN ADP ADJ NOUN VERB DET NOUN SCONJ PART VERB ADP DET DET ADJ NOUN ADV PUNCT SPACE VERB PRON PRON ADV SCONJ PART VERB PRON ADJ PUNCT CCONJ PRON PRON ADV AUX VERB SCONJ NOUN PUNCT PRON AUX SCONJ PRON AUX VERB PRON DET CCONJ DET ADP DET PUNCT ADJ PUNCT NOUN ADP ADV CCONJ ADP ADV CCONJ ADP NOUN VERB PRON ADV PUNCT CCONJ ADV AUX PRON ADV ADV ADJ PUNCT VERB SCONJ PRON ADV AUX ADJ ADJ PUNCT CCONJ PRON AUX ADV ADV ADV PRON,0.041811846689895474,0.3617733990147771,197,861,0.7157360406091371,0.33395637424746716
"[Så, var, det, enda, noe, igjen, av, denne, kvelden, som, de, ikke, hadde, fått, riktig, rede, på, ., ., 
, Så, begynte, det, å, svinge, ., ., 
, Han, som, ble, intervjuet, var, med, i, revyen, ., Det, ble, sagt, at, han, både, hadde, vært, med, på, å, skrive, tekster, og, å, være, aktør, selv, ., Vi, skal, ikke, ta, standpunkt, til, om, det, første, var, sant, ,, det, andre, kanskje, heller, ikke, ., Intervjueren, sa, at, man, hadde, ment, å, gi, revyen, en, alvorlig, tone, ,, det, gjorde, man, alltid, før, -, så, fikk, ikke, dette, bli, bare, gapskratt, fra, et, publikum, som, mente, de, hadde, fått, mer, enn, nok, ., I, så, fall, hadde, de, gjort, en, veldig, dårlig, jobb, ., Men, de, har, gjort, det, de, ville, ., 
, Nå, gjenstår, det, å, se, hvordan, revyen, gjør, det, på, landsmøtet, ., Den, er, allerede, satt, opp, der, ., Vi, har, vært, der, og, sett, den, ., Vi, vet, ikke, helt, om, vi, gleder, oss, til, det, ., Nå, har, vi, hørt, om, sketsjer, som, vi, har, gått, og, lurt, på, hvem, er, det, som, har, skrevet, dem, ,, hva, er, det, de, mener, med, dem, og, sånn, ., Nå, må]",ADV VERB PRON ADV PRON ADV ADP DET NOUN PRON PRON PART AUX VERB ADJ ADJ ADP PUNCT PUNCT SPACE ADV VERB PRON PART VERB PUNCT PUNCT SPACE PRON PRON AUX VERB AUX ADP ADP NOUN PUNCT PRON AUX VERB SCONJ PRON CCONJ AUX AUX ADP SCONJ PART VERB NOUN CCONJ PART AUX NOUN ADV PUNCT PRON AUX PART VERB NOUN SCONJ SCONJ DET ADJ AUX ADJ PUNCT DET ADJ ADV ADV PART PUNCT NOUN VERB SCONJ PRON AUX VERB PART VERB NOUN DET ADJ NOUN PUNCT PRON VERB PRON ADV ADP PUNCT ADV VERB PART PRON VERB ADV VERB ADP DET NOUN PRON VERB PRON AUX VERB ADJ ADP ADV PUNCT ADP ADV NOUN AUX PRON VERB DET ADJ ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON PRON VERB PUNCT SPACE ADV VERB PRON PART VERB ADV NOUN VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB ADP ADV PUNCT PRON AUX AUX ADV CCONJ VERB PRON PUNCT PRON VERB PART ADJ SCONJ PRON VERB PRON ADP PRON PUNCT ADV AUX PRON VERB ADP NOUN PRON PRON AUX VERB CCONJ VERB SCONJ PRON AUX PRON PRON AUX VERB PRON PUNCT PRON AUX PRON PRON VERB ADP PRON CCONJ ADV PUNCT ADV AUX,0.04114285714285714,0.3749394673123481,203,875,0.7339901477832512,0.3649789815577311
"[Det, var, som, om, kroppen, min, hadde, kommet, hjem, til, seg, seiv, ., 
, Den, siste, gangen, vi, var, sammen, på, Kreta, ,, så, han, på, meg, :, «, Du, vet, at, jeg, er, ateist, ?, 
, «, Ja, ,, », svarte, jeg, ., «, Jeg, gjør, det, ., 
, Og, så, sa, han, :, «, I, min, verden, kan, ikke, jeg, tro, på, noe, ,, for, hvis, du, tror, på, noe, ,, tar, jeg, bort, en, del, av, meg, ., 
, Jeg, ble, forundret, ., Hva, skulle, han, med, troen, hvis, den, ikke, skulle, være, et, fundament, å, stå, på, i, livet, ?, Jeg, er, jo, ateist, ,, det, har, jeg, vært, i, tjue, år, ., Men, da, jeg, leste, boken, din, ,, ble, jeg, minnet, på, hvor, viktig, og, avgjørende, troen, mitt, hele, tiden, ., Og, at, det, faktisk, gjorde, at, jeg, kunne, takle, det, voldsomme, psykiske, presset, rundt, drapet, i, Norge, med, en, ekstra, og, en, hel, indre, ro, ., Jeg, har, jo, alltid, vært, ,, og, kommer, alltid, til, å, være, ,, ateist, ,, men, troen, har, gitt, meg, kraft, til, å, kjempe, videre, og, se, muligheter, framfor, problemer, ., 
, Dajeg, fikk, høre, at, du, skulle, komme, til, Kassel, ,, bestemte, jeg, meg, for, å]",PRON AUX ADP ADP NOUN PRON AUX VERB ADP ADP PRON NOUN PUNCT SPACE DET ADJ NOUN PRON AUX ADV ADP PROPN PUNCT VERB PRON ADP PRON PUNCT PUNCT PRON VERB SCONJ PRON AUX NOUN PUNCT SPACE PUNCT INTJ PUNCT PUNCT VERB PRON PUNCT PUNCT PRON VERB PRON PUNCT SPACE CCONJ ADV VERB PRON PUNCT PUNCT ADP PRON NOUN AUX PART PRON VERB ADP PRON PUNCT SCONJ SCONJ PRON VERB ADP PRON PUNCT VERB PRON ADP DET NOUN ADP PRON PUNCT SPACE PRON AUX ADJ PUNCT PRON AUX PRON ADP NOUN SCONJ PRON PART AUX AUX DET NOUN PART VERB ADP ADP NOUN PUNCT PRON AUX ADV NOUN PUNCT PRON AUX PRON AUX ADP NUM NOUN PUNCT CCONJ SCONJ PRON VERB NOUN PRON PUNCT AUX PRON VERB SCONJ ADV ADJ CCONJ ADJ NOUN PRON ADJ NOUN PUNCT CCONJ SCONJ PRON ADJ VERB SCONJ PRON AUX VERB DET ADJ ADJ NOUN ADP NOUN ADP PROPN ADP DET ADJ CCONJ DET ADJ ADJ NOUN PUNCT PRON AUX ADV ADV VERB PUNCT CCONJ VERB ADV SCONJ PART VERB PUNCT NOUN PUNCT CCONJ NOUN AUX VERB PRON NOUN SCONJ PART VERB ADJ CCONJ VERB NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB SCONJ PRON AUX VERB ADP PROPN PUNCT VERB PRON PRON SCONJ PART,0.0461361014994233,0.3990953545232262,210,867,0.638095238095238,0.43022847915624035
"[Det, er, ikkje, alltid, så, godt, å, veta, kva, som, er, realitetane, og, kva, som, er, diktinga, til, den, som, skriv, ., Denne, bolken, handlar, om, korleis, folk, har, brukt, naturen, —, og, dei, har, gjort, det, på, alle, måtar, ., Stikk, i, strid, med, det, ein, vanlegvis, trur, ,, er, det, ikkje, så, mange, som, har, prøvd, å, setja, naturen, på, formel, ., Men, dei, har, ikkje, vore, skuggredde, ., Somme, har, dikta, på, eiga, hand, ,, andre, er, blitt, formaulert, av, ein, kunstnar, ., 
, I, dei, eldste, tidene, var, det, uråd, å, skilja, mellom, naturen, og, samfunnet, ., Såleis, har, ein, fangstmann, som, levde, i, ei, tid, då, det, framleis, fanst, store, rovdyr, ,, ikkje, hatt, eit, så, langt, steg, mellom, dei, og, naturen, at, han, har, kunna, skilja, mellom, det, som, høyrde, folket, og, naturen, til, ., Tilsvarande, gjeld, for, samane, og, andre, samiske, grupper, som, framleis, lever, under, naturen, sine, premissar, og, er, avhengige, av, naturens, gåver, og, tenester, ., 
, Det, var, også, påfallande, korleis, både, ein, og]",PRON AUX ADV ADV ADV ADJ PART X X PRON AUX NOUN CCONJ NOUN PRON AUX NOUN ADP PRON PRON VERB PUNCT DET NOUN NOUN ADP ADV NOUN AUX VERB NOUN PUNCT CCONJ PROPN AUX VERB PRON ADP DET NOUN PUNCT VERB ADP NOUN ADP DET X ADV X PUNCT AUX PRON X ADV ADJ PRON AUX VERB PART VERB NOUN ADP NOUN PUNCT CCONJ PROPN VERB X PROPN NOUN PUNCT ADP AUX NOUN ADP X X PUNCT DET AUX AUX VERB ADP PROPN PROPN PUNCT SPACE ADP ADV ADJ NOUN AUX PRON NOUN PART NOUN ADP NOUN CCONJ NOUN PUNCT ADJ VERB PROPN NOUN PRON VERB ADP DET NOUN X X ADJ NOUN ADJ NOUN PUNCT ADV VERB NOUN ADV ADJ NOUN ADP PROPN CCONJ NOUN SCONJ PRON VERB ADV X ADP PRON PRON VERB NOUN CCONJ NOUN ADP PUNCT ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN PRON ADJ VERB ADP NOUN PRON NOUN CCONJ AUX ADJ ADP NOUN NOUN CCONJ NOUN PUNCT SPACE PRON AUX ADV X X CCONJ X CCONJ,0.03793103448275862,0.37244823386114456,174,870,0.632183908045977,0.33719636019637195
"[Kor, mange, prosent, av, dei, sysselsette, i, Nordhordland, er, pendlarar, ?, Kor, mange, prosent, utgjer, pendlinga, til, Lindås, kommune, ?, Kor, mange, prosent, utgjer, pendlinga, til, Bergen, ?, Kor, mange, prosent, utgjer, pendlinga, til, Os, ?, Kor, mange, prosent, pendlar, ut, av, Nordhordland, ?, 
, 1, Kor, mange, prosent, av, innbyggjarane, i, Nordhordland, reiser, med, kollektive, transportmiddel, til, Bergen, ?, 
, 2, Kor, mange, prosent, av, innbyggjarane, i, Nordhordland, reiser, med, kollektive, transportmiddel, til, Lindås, ?, 
, 1, Kor, stor, del, av, elevane, på, Lindås, gymnas, har, foreldre, som, er, sysselsette, i, industrien, ?, 
, 4, Kor, mange, prosent, av, elevane, på, Lindås, gymnas, har, foreldre, som, jobbar, i, primærnæringane, ?, 
, 5, Kor, mange, prosent, av, elevane, på, Lindås, gymnas, har, foreldre, som, jobbar, i, tertiærnæringane, ?, 
, transportmiddel, ?, Kor, mange, prosent, av, innbyggjarane, i, Nordhordland, reiser, med, kollektive, transportmiddel, til, Bergen, ?, Kor, mange, prosent, av, innbyggjarane, reiser, kollektivt]",ADV ADJ NOUN ADP PROPN NOUN ADP PROPN AUX NOUN PUNCT ADV ADJ NOUN NOUN VERB ADP PROPN NOUN PUNCT ADV ADJ NOUN NOUN VERB ADP PROPN PUNCT ADV ADJ NOUN NOUN VERB ADP PROPN PUNCT ADV ADJ NOUN ADJ ADP ADP PROPN PUNCT SPACE NUM ADV ADJ NOUN ADP NOUN ADP PROPN VERB ADP ADJ NOUN ADP PROPN PUNCT SPACE NUM NOUN ADJ NOUN ADP NOUN ADP PROPN VERB ADP ADJ NOUN ADP PROPN PUNCT SPACE NUM ADV ADJ NOUN ADP NOUN ADP PROPN NOUN VERB NOUN PRON AUX NOUN ADP NOUN PUNCT SPACE NUM ADV ADJ NOUN ADP NOUN ADP PROPN NOUN VERB NOUN PRON VERB ADP NOUN PUNCT SPACE NUM NOUN ADJ NOUN ADP NOUN ADP PROPN NOUN VERB NOUN PRON VERB ADP NOUN PUNCT SPACE NOUN PUNCT ADV ADJ NOUN ADP NOUN ADP PROPN VERB ADP ADJ NOUN ADP PROPN PUNCT ADV ADJ NOUN ADP NOUN VERB ADJ,0.038802660753880266,0.3951465416178179,152,902,0.4144736842105263,0.025902161272479057
"[Det, er, veldig, viktig, at, alle, elevene, har, blyant, og, papir, ved, siden, av, seg, hver, gang, de, gjør, øving, i, leksjonene, ,, da, dette, er, grunnlaget, for, gode, notater, ., 
, For, at, notatene, i, læreboka, skal, bli, lette, å, telle, ,, er, hver, ny, note, markert, som, en, egen, "", uthevet, "", tekst, i, notesystemet, ., I, tillegg, er, notesystemet, inndelt, i, 8-tedeler, ,, 4, i, hver, gruppe, på, fire, (, se, avsnitt, 10.3, i, leksjon, 1, ), ., Dette, gir, 10, delnoter, på, hver, hele, takt, i, de, leksjonene, hvor, det, er, nødvendig, (, se, oversikten, på, side, 9, i, leksjon, 1, ), ., Det, er, ikke, nødvendig, å, kunne, telle, for, å, kunne, bruke, boka, ,, notesystemet, er, beregnet, for, alle, elever, ,, ikke, bare, de, beste, ., 
, Det, er, også, viktig, å, kunne, telle, ., Å, kunne, telle, til, minst, 10, ,, og, kunne, telle, baklengs, ,, kan, komme, til, nytte, i, flere, sammenhenger, ., Det, kan, f.eks., være, nyttig, å, telle, seg, fram, til, en, bestemt, rytme, ved, å, telle, til, 11, ,, 12, eller, kanskje, enda, høyere, når, de, skal]",PRON AUX ADJ ADJ SCONJ DET NOUN VERB NOUN CCONJ NOUN ADP NOUN ADP PRON DET NOUN PRON VERB NOUN ADP NOUN PUNCT SCONJ PRON AUX NOUN ADP ADJ NOUN PUNCT SPACE SCONJ SCONJ NOUN ADP NOUN AUX AUX VERB PART VERB PUNCT AUX DET ADJ NOUN VERB SCONJ DET DET PUNCT ADJ PUNCT NOUN ADP NOUN PUNCT ADP NOUN AUX NOUN VERB ADP NOUN PUNCT NUM ADP DET NOUN ADP NUM PUNCT VERB NOUN NUM ADP NOUN NUM PUNCT PUNCT PRON VERB NUM NOUN ADP DET ADJ NOUN ADP DET NOUN ADV PRON AUX ADJ PUNCT VERB NOUN ADP NOUN NUM ADP NOUN NUM PUNCT PUNCT PRON AUX PART ADJ PART AUX VERB SCONJ PART AUX VERB NOUN PUNCT NOUN AUX VERB ADP DET NOUN PUNCT PART ADV DET ADJ PUNCT SPACE PRON AUX ADV ADJ PART AUX VERB PUNCT PART AUX VERB ADP ADJ NUM PUNCT CCONJ AUX VERB ADV PUNCT AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADV AUX ADJ PART VERB PRON ADP SCONJ DET ADJ NOUN SCONJ PART VERB ADP NUM PUNCT NUM CCONJ ADV ADV ADJ SCONJ PRON AUX,0.049596309111880045,0.37119804400978035,188,867,0.574468085106383,0.3148740040638568
