tokenized_text,lix_score
"['Men', 'det', 'var', 'før', 'hun', 'ble', 'kjent', 'med', 'det', 'som', 'skal', 'være', 'en', 'bekjent', 'av', 'Koteng', ',', 'som', 'tidligere', 'har', 'vært', 'med', 'i', 'en', 'av', 'klubbene', '.', 'Han', 'ga', 'henne', 'det', 'tipset', '.', '-', 'Jeg', 'har', 'en', 'gammel', 'og', 'god', 'kompis', 'som', 'er', 'fotballtrener', ',', 'sier', 'han', 'til', 'Dagbladet', '.', 'Han', 'kan', 'ikke', 'avsløre', 'hvem', 'det', 'er', ',', 'men', 'bekrefter', 'imidlertid', 'at', 'det', 'er', 'snakk', 'om', 'en', 'mann', 'fra', 'et', 'engelsk', 'akademi', '.', 'Kvinnen', 'har', 'hørt', 'om', 'dem', 'og', 'deres', 'tilnærming', 'til', 'fotball', ',', 'men', 'kjenner', 'ikke', 'til', 'noen', 'fra', 'akademiet', '.', '-', 'De', 'har', 'jo', 'utviklet', 'gode', 'spillere', 'og', 'tatt', 'vare', 'på', 'dem', ',', 'og', 'gitt', 'dem', 'et', 'godt', 'liv', '.', 'Ikke', 'alle', 'spillere', 'har', 'det', ',', 'sier', 'han', '.', '-', 'Det', 'var', 'vel', 'det', 'som', 'trigget', 'det', 'hele', '.', 'At', 'det', 'var', 'et', 'par', 'spillere', 'der', 'som', 'hadde', 'litt', 'større', 'stjernefaktor', '.', 'Det', 'var', 'grunnen', 'til', 'at', 'jeg', 'gikk', 'bort', 'og', 'spurte', '.', '-', 'Hvordan', 'da', '?', 'Vil', 'du', 'være', 'trener', '?', 'De', 'møttes', 'altså', 'under', 'en', 'kamp', 'mellom', 'Kings', 'og', 'Chelseas', 'guttelag', '.', 'Og', 'så', 'utviklet', 'det', 'seg', '.', 'Korset', 'på', 'toppen', 'av', 'Eiffeltårnet', 'lyser', 'opp', 'i', 'oransje']",27.741410488245933
"['Det', 'var', 'ein', 'strålande', '17.', 'mai', 'feiring', 'over', 'heile', 'landet', 'i', 'går', ',', 'med', 'mykje', 'sol', ',', 'men', 'iskald', 'vind', '.', 'Heile', 'landet', 'fekk', 'glede', 'seg', 'over', 'gode', 'og', 'fine', 'tradi', 'sjonar', 'i', 'ei', 'tid', 'då', 'dei', 'fleste', 'land', 'held', 'på', 'å', 'kvitta', 'seg', 'med', 'sine', '.', 'som', 'er', 'eit', 'uttrykk', 'som', 'vert', 'bruka', 'om', 'nasjonar', 'som', 'har', 'avskaffa', 'statsleg', 'kyrkje', 'liv', '.', 'I', 'ei', 'tid', 'då', 'kristne', 'vert', 'forfølgde', 'og', 'kristne', 'i', 'andre', 'land', 'freistar', 'å', 'flykta', 'til', 'land', 'der', 'dei', 'finn', 'vern', ',', 'vert', 'den', 'kristne', 'kyrkja', 'sitt', 'flagg', 'brukt', 'som', 'symbol', 'på', 'ein', 'nasjon', 'sine', 'verdiar', '.', 'Men', 'som', 'ein', 'nasjon', 'og', 'ein', 'kultur', 'har', 'også', 'vi', 'ein', 'kristen', 'arv', '.', 'Det', 'norske', 'flagget', 'har', 'vore', 'eit', 'symbol', 'på', 'norsk', 'identitet', 'og', 'kristen', 'tru', '-', 'i', 'over', '150', 'år', '.', 'Det', 'er', 'i', 'dag', 'den', 'viktigaste', 'identitetsmarkøren', 'vår', '.', 'Våre', 'besteforeldre', 'brukte', 'å', 'sei', 'det', 'i', 'deira', '17.', 'mai', 'tale', ':', '-', 'Dette', 'landet', 'er', 'for', 'heile', 'folket', '.', 'I', 'dei', 'som', 'har', 'lese', 'om', 'landet', 'vårt', 'i', 'sogane', 'våre', ',', 'har', 'dei', 'funne', 'at', 'eitkvart', 'folk', 'har']",31.376677852348994
"['Det', 'var', 'så', 'mange', 'spennende', 'foredragsholdere', ',', 'og', 'vi', 'kunne', 'ikke', 'få', 'med', 'oss', 'alle', 'så', 'dette', 'blir', 'et', 'kort', 'referat', 'fra', 'de', 'av', 'foredragene', 'som', 'var', 'nye', 'for', 'meg', '.', 'Joel', 'Mills', 'snakket', 'om', 'den', 'digitale', 'og', 'politiske', 'utviklingen', 'i', 'USA', 'på', 'både', 'nasjonalt', 'og', 'internasjonalt', 'nivå', '.', 'Joel', 'var', 'på', 'valgkamprally', 'hos', 'John', 'Kasich', 'i', 'august-september', '2015', 'og', 'har', 'vært', 'valgobservatør', 'i', 'noen', 'delstater', 'og', 'vært', 'gjest', 'på', 'CNN', '.', 'Han', 'bor', 'for', 'tiden', 'i', 'California', 'og', 'jobber', 'som', 'sjefsforsker', 'hos', 'Carnegie', 'Endowment', 'for', 'International', 'Peace', '.', 'Joel', 'snakket', 'om', 'noen', 'få', 'trender', 'innen', 'politisk', 'kommunikasjon', 'på', 'den', 'nasjonale', 'arenaen', '.', 'Han', 'pekte', 'på', 'at', 'det', 'fortsatt', 'er', 'slik', 'at', 'politiske', 'budskap', 'må', 'være', 'både', 'interessante', 'og', 'overbevisende', 'om', 'det', 'skal', 'komme', 'gjennom', 'filterboblen', '.', 'På', 'den', 'nasjonale', 'arenaen', 'handler', 'det', 'om', 'den', 'økonomiske', 'utviklingen', ',', 'om', 'arbeidsledigheten', 'og', 'om', 'utdanning', 'på', 'både', 'nasjonalt', 'og', 'delstats', 'nivå', '.', 'Han', 'la', 'også', 'stor', 'vekt', 'på', 'det', 'faktum', 'at', 'republikanerne', 'vinner', 'i', 'mange', 'delstater', ',']",49.2208713272543
"['Ja', 'det', 'var', 'vel', 'ikke', 'så', 'mye', 'du', 'ønsket', 'deg', ',', 'men', 'jeg', 'har', 'sett', 'noen', 'slike', 'på', 'div.', 'loppemarked', 'i', 'det', 'siste', '.', 'Må', 'kanskje', 'skaffe', 'meg', 'noen', 'snart', 'jeg', 'også', '?', '?', '?', '?', 'Ha', 'en', 'flott', 'søndag', '!', 'Klemmer', 'fra', 'Mimmi-Leone', 'Hei', 'og', 'takk', 'for', 'hyggelige', 'kommentarer', '.', 'Loppemarked', 'er', 'gøy', 'og', 'jeg', 'finner', 'mye', 'fint', ',', 'og', 'har', 'man', 'øynene', 'med', 'seg', 'og', 'ser', 'de', 'rette', 'tingene', 'kan', 'man', 'gjøre', 'et', 'virkelig', 'kupp....Jeg', 'elsker', 'gamle', 'møbler', 'og', 'lamper', ',', 'og', 'noen', 'ganger', 'gjør', 'jeg', 'litt', 'resaturering', 'og', 'setter', 'ting', 'i', 'sammen', 'igjen', ',', 'men', 'oftest', 'kjøper', 'jeg', 'ting', 'jeg', 'ser', 'potensial', 'i', ',', 'så', 'det', 'blir', 'alltid', 'noe', 'nytt', '.', 'Det', 'er', 'som', 'deg', 'jeg', 'liker', 'best', 'gamle', 'møbler', 'og', 'en', 'del', 'ting', 'og', 'tang', 'fra', '60', 'tallet', ',', 'men', 'også', 'ting', 'fra', '50-60', 'tallet', ',', 'så', 'når', 'jeg', 'ser', 'på', 'bildene', 'ser', 'jeg', 'jo', 'også', 'at', 'vi', 'er', 'mer', 'samspilte', 'enn', 'jeg', 'trodde', ',', 'hihi....hjertebank', 'og', 'sommerfugl', 'i', 'magen', 'har', 'ikke', 'alltid', 'sammenheng', 'med', 'forelskelse', 'vet', 'du', ';', ')', 'Ha', 'en', 'finfin', 'mandag', ':', ')', 'Koselig', 'blogg']",32.08118811881188
"['Ja', 'det', 'er', 'lidt', 'sjovt', ',', 'at', 'de', 'bliver', 'ved', 'med', 'at', 'lave', 'de', 'der', '""', 'stramme', '""', 'karklude', 'herinde', ',', 'i', 'er', 'stadigvæk', 'ikke', 'vildt', 'glade', 'for', 'dem', ',', 'har', 'nok', 'været', 'for', 'få', 'af', 'dem', 'i', 'omløb', '...', 'og', 'jeg', 'tror', 'ikk', 'der', 'har', 'været', 'ret', 'mange', 'i', 'de', 'sidste', '5-6', 'år', 'som', 'jeg', 'har', 'brugt', '...', 'Jeg', 'kan', 'dog', 'huske', 'jeg', 'brugte', 'min', 'til', 'vask', 'inden', 'i', 'mit', 'køkken', ',', 'hvor', 'det', 'var', 'lidt', '""', 'farligere', '""', 'at', 'komme', 'tættere', 'på', ',', 'end', 'på', 'det', 'normale', 'tidspunkt', 'på', 'dagen', '...', 'hehe', 'Ja', 'det', 'er', 'altså', 'nogle', 'flotte', 'strikkede', 'karklude', 'de', 'har', 'lavet', 'oppe', 'hos', 'hæklefeen', '...', 'De', 'er', 'så', 'lækre', 'at', 'de', 'nærmest', 'er', 'til', 'pynt', '...', 'det', 'er', 'bare', 'med', 'at', 'holde', 'fast', 'på', 'dem', ',', 'for', 'de', 'er', 'der', 'nok', 'ikke', 'længe', 'Ja', 'jeg', 'tænker', 'også', 'jeg', 'skal', 'over', 'og', 'have', 'købt', 'mig', 'en', 'hæklenål', 'til', 'at', 'lave', 'en', 'eller', 'flere', 'karklude', 'i', 'bomuldsgarn', '-', 'det', 'må', 'da', 'være', 'en', 'rigtig', 'god', 'start', 'til', 'et', 'nyt', 'nøgle', 'med', 'tykt', 'garn', ';', ')']",-1.0
"['Så', 'var', 'det', 'slutt', '-', 'VGD', 'Så', 'var', 'det', 'slutt', 'Captain', 'Rip', '•', '6.', 'desember', '2017', 'I', 'dag', 'melder', 'CNN', 'at', 'Donald', 'Trump', 'formelt', 'har', 'trukket', 'seg', 'som', 'USA', ""'"", 's', 'president', '.', 'Uansett', 'så', 'var', 'det', 'et', 'stort', 'og', 'symbolsk', 'øyeblikk', 'da', 'Trump', 'gjorde', 'alvor', 'av', 'sin', 'avskjedserklæring', 'og', 'avsluttet', 'presidentembetet', 'sitt', 'med', 'en', 'tweet', 'i', 'kveld', ',', 'en', 'tweet', 'som', 'på', 'Twitter', 'har', 'fått', 'over', '10 000', '""', 'liker', '""', 'og', 'mer', 'enn', '2 000', 'retweethjelpende', 'kommentarer', '.', 'Som', 'et', 'ekko', 'fra', 'George', 'W.', 'Bush', ',', 'så', 'avslutter', 'Donald', 'Trump', 'sitt', 'lederskap', 'med', 'å', 'avslutte', 'sitt', 'embete', 'som', 'president', 'med', 'en', 'tweet', '.', 'Det', 'å', 'avslutte', 'sitt', 'lederskap', 'med', 'et', 'digitalt', 'grep', 'virker', 'svært', 'effektivt', 'for', 'en', 'som', 'ikke', 'er', 'helt', 'komfortabel', 'i', 'den', '""', 'virkelige', '""', 'verdenen', '.', 'Jeg', 'er', 'ikke', 'helt', 'komfortabel', 'med', 'at', 'verden', 'blir', 'mindre', 'fargerik', 'og', 'mer', 'digitalisert', 'enn', 'den', 'har', 'vært', '.', 'Det', 'som', 'taler', 'imot', 'en', 'slik', 'handling', 'er', 'jo', 'at', 'den', 'i', 'sin', 'tid', 'ikke', 'var', 'lovlig', '-', 'det', 'var', 'jo', 'ingen', 'som', 'sto', 'for', 'den', 'reelle', 'makt']",47.6955223880597
"['Det', 'var', 'som', 'en', 'del', 'av', 'det', 'som', 'skal', 'munne', 'ut', 'i', 'en', 'nasjonal', 'reiselivspolitikk', ',', 'at', 'Næringsministeren', 'presenterte', 'en', 'skisse', 'for', 'hvordan', 'myndighetene', 'og', 'reiselivsnæ', 'ringa', 'skal', 'samarbeide', 'om', 'å', 'utvikle', 'og', 'markeds', 'føre', 'Norge', '.', 'En', 'skisse', 'som', 'i', 'hvert', 'fall', 'jeg', 'har', 'visse', 'vanskeligheter', 'med', 'å', 'forstå', '.', 'I', 'skissen', 'legges', 'det', 'vekt', 'på', 'å', 'styrke', 'markedsarbeidet', 'i', 'utlandet', '.', 'Reiselivsnæringa', 'seiv', 'har', 'etterlyst', 'mer', 'innsats', 'fra', 'myndighetenes', 'side', 'for', 'å', 'fremme', 'sin', 'næring', 'i', 'utlandet', '.', 'Men', 'dette', 'skal', 'altså', 'ikke', 'gjøres', 'ved', 'hjelp', 'av', 'tradisjonell', 'markeds', 'føring', '.', 'Det', 'skal', 'skje', 'ved', 'å', 'styrke', 'samarbeidet', 'mellom', 'aktørene', 'innenfor', 'reiselivsnæringa', '.', 'Og', 'hva', 'er', 'egentlig', 'en', 'aktør', '?', 'Er', 'ikke', 'dette', 'en', 'snever', 'definisjon', 'av', 'næringsaktører', '?', 'For', 'de', 'fleste', 'innen', 'næ', 'ringa', 'kommer', 'dette', 'neppe', 'som', 'noen', 'nyhet', '.', 'For', 'det', 'er', 'en', 'kjennsgjerning', 'at', 'det', 'knapt', 'er', 'en', 'eneste', 'bransje', 'i', 'dagens', 'samfunn', 'som', 'ikke', 'kan', 'ta', 'æren', 'fo', 'å', 'være', 'den', 'viktigste', 'aktøren', 'i', 'den', 'nekelte', 'sektor', '.', 'Og', 'det', 'er', 'vel', 'heller', 'sjelden', 'at', 'en', 'næ', 'ringsbrans']",37.47792207792208
"['Det', 'er', 'ikkje', 'lenge', 'til', 'jul', ',', 'derfor', 'har', 'vi', 'valt', 'denne', 'julematoppskrifta', 'som', 'denne', 'veka', '.', 'Julemat', 'er', 'det', 'beste', 'som', 'finst', 'til', 'jul', '.', 'Og', 'sidan', 'vi', 'ikkje', 'har', 'hatt', 'snømåking', 'i', 'helga', ',', 'er', 'det', 'berre', 'til', 'å', 'tenne', 'i', 'peisen', ',', 'tenne', 'kongerøkelsen', 'og', 'la', 'roen', 'senke', 'seg', '....', 'Og', 'den', 'beste', 'julematen', 'er', 'den', 'du', 'lagar', 'sjølv', '.', 'Gled', 'deg', '!', 'Lutefisk', 'med', 'ertestuing', 'og', 'baconfett', 'er', 'klassisk', 'og', 'enkelt', 'å', 'lage', '.', 'Her', 'får', 'du', 'fremgangsmåten', 'for', 'et', 'godt', 'resultat', '!', '4', 'personer', '2', 'kg', 'lutefisk', '(', 'ryggstykke', ')', '400', 'g', 'bacon', 'gulrot', ',', 'sellerirot', ',', 'kålrot', ',', 'smør', 'Ekte', 'god', 'ertestuing', ':', 'Serveres', 'med', 'baconfettet', 'og', 'kokte', 'mandelpoteter', 'eller', 'stekte', 'mandelpoteter', '.', 'Her', 'finner', 'du', 'oppskrift', 'på', 'hvordan', 'du', 'tilbereder', 'ertestuing', 'og', 'kokte', 'mandelpoteter', '.', 'Til', 'lutefisken', 'serverer', 'du', 'stekte']",36.05172413793103
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'bur', 'i', 'dette', 'landet', 'er', 'i', 'hovudsak', 'ikkje', 'interessert', 'i', 'ei', 'stor', 'endring', 'i', 'samfunnet', ',', 'men', 'har', 'ikkje', 'noka', 'erfaring', 'frå', 'storsamfunnet', 'om', 'korleis', 'ting', 'fungerer', 'der', '.', 'Dei', 'likar', 'eigentleg', 'å', 'leve', 'på', 'landsbygda', ',', 'dei', 'er', 'ikkje', 'interessert', 'i', 'at', 'dei', 'ikkje', 'kunne', 'behalde', 'ein', 'slik', 'livsstil', 'på', 'grunn', 'av', '«', 'big', 'society', '»', 'og', 'dei', 'vil', 'ikkje', 'akseptere', 'nye', 'og', 'større', 'strukturar', 'i', 'sitt', 'liv', '.', 'Sjølv', 'om', 'dette', 'er', 'ein', 'av', 'grunnane', 'deira', ',', 'kan', 'ein', 'ikkje', 'sei', 'at', 'de', 'er', 'berre', 'ei', 'årsak', 'til', 'at', 'dei', 'vert', 'med', 'i', 'ein', 'terrorgruppa', ',', 'men', 'også', 'eit', 'resultat', 'av', 'det', '.', 'Men', ',', 'viss', 'vi', 'skal', 'sjå', 'på', 'kva', 'som', 'vert', 'kalla', 'for', 'det', 'som', 'faktisk', 'vert', 'gjort', 'i', 'Syria', ',', 'så', 'må', 'vi', 'iallefall', 'ikkje', 'oversjå', 'ei', 'av', 'fleire', 'faktorar', 'som', 'er', 'den', 'viktigaste', 'årsaka', 'til', 'den', 'enorme', 'auken', 'av', 'jihadistiske', 'grupper', '.', 'Den', 'mest', 'fundamentale', ',', 'er', 'den', 'radikale', 'islamske', 'ideologien', 'som', 'legitimerer', 'terror', ',', 'og', 'er', 'inspirert', 'av', 'al-Q']",54.514084507042256
"['Det', 'er', 'veldig', 'viktig', 'med', 'hygiene', 'under', 'og', 'etter', 'tatovering', 'siden', 'du', 'stikker', 'hull', 'i', 'huden', '.', 'Det', 'er', 'veldig', 'viktig', 'å', 'passe', 'på', 'at', 'du', 'vasker', 'hendene', 'grundig', 'eller', 'bruker', 'en', 'desinfiserende', 'veske', 'etter', 'at', 'du', 'er', 'ferdig', 'med', 'tatoveringen', '.', 'Når', 'du', 'kommer', 'inn', 'i', 'lokale', ',', 'vent', 'gjerne', 'litt', 'i', 'ytterdelen', 'for', 'å', 'få', 'tørket', 'av', 'alles', 'hender', '.', 'Desinfeksjon', 'til', 'hendene', 'er', 'tilgjengelig', 'i', 'lokalet', '.', 'I', 'tilfelle', 'man', 'skal', 'på', 'toalettet', 'er', 'det', 'lurt', 'å', 'vente', 'med', 'å', 'vaske', 'hendene', 'til', 'man', 'er', 'utenfor', 'lokalet', '.', 'Noen', 'studioer', 'velger', 'å', 'vaske', 'alles', 'hender', 'ved', 'hjelp', 'av', 'sprit', 'fordi', 'det', 'har', 'blitt', 'mer', 'populært', 'i', 'dag', '.', 'Dersom', 'du', 'ønsker', 'å', 'bruke', 'noe', 'som', 'heter', 'aftercare', 'fra', 'et', 'lokalt', 'studio', 'er', 'det', 'helt', 'frivillig', 'om', 'du', 'vil', 'ha', 'salve', 'eller', 'krem', 'på', 'tatoveringen', 'når', 'den', 'er', 'ferdig', 'grodd', '.', 'I', 'og', 'med', 'at', 'aftercare', 'er', 'en', 'krem', 'eller', 'salve', 'som', 'skal', 'brukes', 'på', 'tatoveringen', 'etter', 'at', 'den', 'er', 'grodd', 'er', 'det', 'viktig', 'at', 'du', 'undersøker', 'hvilket', 'selskap', 'du', 'skal', 'bruke', '.', 'Dette', 'er', 'fordi', 'det']",37.015060240963855
