tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'fikk', 'plass', 'på', 'noe', 'kurs', 'i', 'kveld', 'var', 'ønskelig', '.', 'Vennlig', 'hilsen', 'Jahnniesen', ',', 'Sekretær', 'DnF', '.', '-', '-', '-', 'Sekretærens', 'skrivemaskin', 'var', 'ikke', 'av', 'de', 'nyeste', 'modellene', 'og', 'tok', 'et', 'par', 'timer', 'å', 'få', 'i', 'orden', '.', '-', '-', '-', '-', 'Skrivelse', 'fra', 'DnF', '.', 'I', 'anledning', 'av', 'en', 'forespørsel', 'fra', 'Den', 'norske', 'Forfatterforening', 'om', 'jeg', 'ville', 'være', 'medlem', 'av', 'foreningens', 'juridiske', 'råd', 'i', 'ett', 'års', 'tid', ',', 'og', 'samtidig', 'overta', 'hvervet', 'som', 'foreningens', 'sekretær', ',', 'svarte', 'jeg', 'på', 'anmodningen', 'i', 'går', 'ved', 'å', 'sende', 'denne', 'skrivelse', ':', 'Jeg', 'har', 'mottatt', 'bekjentgjørelse', 'om', 'at', 'De', 'søker', 'medlemskap', 'i', 'Den', 'norske', 'Forfatterforening', 'og', 'betakket', '.', 'For', 'å', 'utføre', 'mitt', 'hverv', '.', 'som', 'rådets', 'sekretær', ',', 'og', 'etter', 'at', 'jeg', 'har', 'gitt', 'uttrykk', 'for', 'min', 'mening', 'om', 'disse', 'forhold', 'på', 'et', 'medlemsmøte', ',', 'vil', 'jeg', 'be', 'Dem', 'meddele', 'meg', 'hva', 'De', 'finner', 'er', 'Deres', 'rettslige', 'ansvarsområde', 'for', 'rådet', '.', 'Jeg', 'har', 'nemlig', 'en', 'liten', 'beskjed', 'å', 'gi', 'Dem', 'om', 'dette', 'i', 'tilfelle', 'De', 'ikke', 'kom', 'inn', 'på', 'kurset', '.', 'Jeg', 'har', 'gjort', 'det']",41.97727272727273
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'fra', 'Namsos', 'på', 'døren', '.', 'Da', 'han', 'kikket', 'ut', 'av', 'vinduet', 'så', 'han', 'jomfru', 'Hansen', 'sitte', 'i', 'et', 'lite', 'vindu', 'ut', 'mot', 'Karl', 'Johan', ',', 'men', 'han', 'var', 'så', 'vant', 'med', 'gateløp', ',', 'så', 'han', 'følte', 'seg', 'trygg', '.', 'Han', 'smelte', 'på', 'døren', '.', '–', 'Har', 'du', 'sett', 'noe', ',', 'Jomfru', 'Hansen', '?', 'sa', 'han', '.', '–', 'Hun', 'er', 'nok', 'ikke', 'riktig', 'klok', ',', 'sa', 'jomfru', 'Hansen', '.', '–', 'Hun', 'har', 'nok', 'drømt', 'seg', 'tilbake', 'til', 'Namsos', '.', 'Jeg', 'er', 'sikker', 'på', 'at', 'hun', 'hadde', 'en', 'mann', 'der', 'oppe', '.', 'Han', 'er', 'nok', 'ute', 'og', 'ser', 'etter', 'henne', 'nå', '.', 'Han', 'er', 'en', 'ordentlig', 'bonde', '.', 'Og', 'bonden', 'kommer', 'til', 'å', 'passe', 'på', 'henne', '.', 'Jomfru', 'Hansen', 'er', 'enig', '.', 'Hun', 'vil', 'nødig', 'at', 'hun', 'skal', 'legge', 'i', 'veig', 'til', 'Kristiania', 'igjen', '.', 'Han', 'kom', 'inn', 'i', 'et', 'stort', 'værelse', '.', 'Det', 'var', 'dekket', 'til', 'tredve', 'personer', '.', 'Det', 'var', 'gamle', 'og', 'unge', ',', 'det', 'var', 'småfolk', 'og', 'fine', 'folk', '.', 'Hele', 'værelset', 'glitret', 'med', 'gull', 'og', 'sølv', 'og', 'mange', 'slags', 'kostelige', 'ting', 'som', 'jomfru', 'Hansen', 'aldri', 'tidligere', 'hadde', 'sett', ',', 'og', 'altsammen', 'var']",14.508802816901408
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'tidshorisonter', 'er', 'noe', 'en', 'skal', 'være', 'forsiktig', 'med', 'å', 'tilby', 'små', 'barn', 'er', 'helt', 'forkastelig', ',', 'og', 'det', 'blir', 'litt', 'for', 'lett', 'å', 'trekke', 'frem', 'at', 'barn', 'er', 'sårbare', 'i', 'et', 'miljøskifte', '.', 'Selv', 'om', 'barn', 'har', 'en', 'iboende', 'sårbarhet', 'for', 'miljøskifte', 'er', 'det', 'som', 'er', 'viktig', 'å', 'tenke', 'på', 'her', 'at', 'det', 'ikke', 'er', 'tiden', 'i', 'seg', 'selv', 'som', 'er', 'skadelig', ',', 'men', 'miljøskifte', '.', 'Hva', 'barnet', 'må', 'gjennom', 'fra', 'et', 'tidligere', 'tidspunkt', 'og', 'hvor', 'vanskelig', 'det', 'er', 'å', 'få', 'til', 'et', 'miljøskifte', 'kan', 'være', 'vel', 'så', 'skadelig', 'som', 'hvor', 'tidlig', 'det', 'skje', '.', 'At', 'vi', 'som', 'voksne', 'mennesker', 'kan', 'bli', 'for', 'sårbare', 'for', 'miljøskifte', 'sier', 'bare', 'om', 'hvor', 'viktig', 'det', 'er', 'å', 'gi', 'barn', 'den', 'tryggheten', 'og', 'stabiliteten', 'som', 'de', 'har', 'krav', 'på', 'i', 'form', 'av', 'god', 'omsorg', '.', 'Å', 'si', 'at', 'miljøskifte', 'for', 'små', 'barn', 'betyr', 'at', 'de', 'er', 'utsatt', 'for', 'skade', 'kan', 'kun', 'bidra', 'til', 'å', 'stigmatisere', 'barn', 'og', 'frata', 'dem', 'rettigheter', 'på', 'lik', 'linje', 'som', 'oss', 'voksene', '.', 'Barn', 'er', 'ikke', 'noe', 'annerledes', 'enn', 'voksne', ',', 'og', 'skal', 'ha', 'rett', 'til', 'den', 'trygghet', 'og', 'ro']",48.970186335403724
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', 'på', 'bibelen', 'sa', 'han', 'til', 'Beatrice', 'Ikke', 'denne', 'måten', 'Bare', 'gå', 'her', 'ifra', 'og', 'ikke', 'bry', 'deg', 'Bare', 'gjør', 'som', 'du', 'vil', 'sa', 'han', 'til', 'meg', 'Og', 'han', 'gikk', 'Jeg', 'sto', 'igjen', 'Beatrice', 'gikk', 'og', 'så', 'på', 'meg', 'men', 'så', 'kom', 'hun', 'mot', 'meg', 'med', 'pekefingeren', 'i', 'nakken', 'min', 'og', 'ba', 'meg', 'gå', 'Men', 'jeg', 'gikk', 'og', 'det', 'er', 'det', 'hele', ',', 'det', 'samme', 'er', 'med', 'deg', 'Hun', 'gikk', 'inn', 'i', 'huset', 'igjen', 'Gikk', 'inn', 'i', 'rommet', 'sitt', 'Jeg', 'sto', 'igjen', 'Sto', 'her', 'utenfor', 'døren', 'Gikk', 'ikke', 'inn', 'Beatrice', 'gikk', 'ut', 'av', 'døråpningen', 'og', 'satte', 'seg', 'ned', 'på', 'trappen', 'der', 'stolen', 'hennes', 'stod', 'Jeg', 'sto', 'igjen', 'Sto', 'her', 'foran', 'trappens', 'ende', 'og', 'så', 'ned', 'Sto', 'her', 'og', 'så', 'hun', 'gikk', 'ut', 'av', 'døren', 'Jeg', 'så', 'hun', 'kom', 'ut', 'av', 'døren', 'Satte', 'seg', 'ned', 'på', 'stolen', 'og', 'så', 'på', 'meg', 'Hun', 'lo', 'Jeg', 'tenkte', 'Hva', 'ler', 'hun', 'av', 'nå', 'Hun', 'så', 'seg', 'rundt', 'i', 'rommet', 'og', 'sa', 'Jeg', 'har', 'aldri', 'sett', 'så', 'stort', 'rom', 'før', 'Hun', 'lo', 'Jeg', 'tenkte', 'Hva', 'ler', 'hun', 'av', 'nå', 'Og', 'så', 'smilte', 'hun']",-1.0
"['For', '2', 'av', 'elevene', 'har', 'situasjonen', 'vært', 'alvorlig', '.', 'De', 'er', 'under', 'oppfølging', 'fra', 'helsevesenet', '.', 'For', 'de', 'andre', 'ble', 'det', 'slått', 'fast', 'at', 'de', 'ikke', 'var', 'syke', '.', 'En', 'av', 'dem', 'har', 'nå', 'fått', 'diagnosen', 'kyssesyken', ',', 'med', 'beskjed', 'om', 'hvile', '.', 'For', 'den', 'andre', 'er', 'det', 'usikkert', 'hva', 'som', 'er', 'galt', '.', '-', 'De', 'skal', 'være', 'i', 'gang', 'igjen', 'når', 'de', 'kommer', 'hjem', '.', 'Alle', 'som', 'har', 'vært', 'på', 'sykehuset', 'har', 'blitt', 'fortalt', 'at', 'det', 'gikk', 'helt', 'fint', 'og', 'at', 'de', 'bare', 'må', 'slappe', 'av', '.', 'Jeg', 'tror', 'dem', 'og', 'velger', 'å', 'stole', 'på', 'det', '.', 'Jeg', 'tror', 'det', 'er', 'en', 'uskyldig', 'infeksjon', '.', 'Når', 'de', 'kommer', 'hjem', 'blir', 'de', 'nok', 'frisk', ',', 'sier', 'rektoren', '.', 'Alle', 'elevene', 'ved', 'skolen', 'har', 'blitt', 'oppfordret', 'til', 'å', 'holde', 'seg', 'hjemme', 'i', 'helgene', '.', 'I', 'tillegg', 'skal', 'alle', 'nye', 'elever', 'også', 'gjennom', 'legeundersøkelser', 'for', 'å', 'sjekke', 'at', 'de', 'ikke', 'har', 'noen', 'infeksjoner', '.', 'En', 'slik', 'undersøkelse', 'ble', 'også', 'gjort', 'for', 'dem', 'som', 'gikk', 'på', 'skolen', ',', 'bare', 'at', 'skolen', 'visste', 'om', 'de', 'hadde', 'hatt', 'sykdommen', 'først', '.', '-', 'I', 'de', 'aller', 'fleste', 'tilfeller', 'går', 'det', 'helt', 'fint', ',', 'men', 'det', 'er', 'noen', 'som', 'er', 'veldig', 'uheldig', '.', 'Ingen', 'må', 'føle', 'skyld', 'for', 'at', 'de', 'har']",26.775974025974026
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'lansert', 'nye', 'spill', 'på', 'markedet', 'hver', 'måned', ',', 'med', 'sikte', 'på', 'å', 'holde', 'spilletrykket', 'oppe', 'i', 'en', 'tid', 'da', 'mange', 'har', 'annet', 'å', 'gjøre', 'enn', 'å', 'lese', 'lekser', 'og', 'studere', 'spillteori', '.', 'Omtrent', 'på', 'samme', 'tidspunkt', 'vil', 'jeg', 'og', 'Erik', 'Bye', 'sette', 'i', 'gang', 'en', 'storstilt', 'opplysningskampanje', '.', 'Vi', 'aspirerer', 'til', 'å', 'bli', 'best', 'i', 'verden', 'på', 'kunnskapsformidling', 'om', 'spillteori', 'og', 'det', 'vil', 'bli', 'en', 'bred', 'kampanje', 'også', 'i', 'fagpresse', ',', 'i', 'skoler', ',', 'på', 'universiteter', '-', 'og', 'på', 'nettet', '.', 'Informasjon', 'om', 'spillteori', ',', 'spillteoretiske', 'begreper', 'og', 'sammenhenger', 'vil', 'bli', 'delt', 'ut', 'som', 'gratis', 'hefter', 'på', 'universiteter', 'og', 'skoler', '.', 'I', 'første', 'nummer', 'blir', 'leserne', 'invitert', 'til', 'å', 'sende', 'inn', 'sine', 'egne', 'artikler', 'om', 'spillteoriens', 'mange', 'bruksområder', 'og', 'problemstillinger', '.', 'Dette', 'bladet', 'skal', 'formidle', 'stoff', 'som', 'kan', 'skape', 'interesse', 'for', 'spillteori', ',', 'fremme', 'nysgjerrighet', 'og', 'bidra', 'med', 'en', 'forståelse', 'av', 'de', 'sammenhenger', 'som', 'spillteori', 'behandler', '.', 'vi', 'får', 'anledning', 'til', 'å', 'diskutere', 'hvordan', 'spillteori', 'kan', 'brukes', ',', 'og', 'vi', 'vil', 'formidle', 'tanker']",48.322695035460995
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'som', 'arbeider', 'med', 'koordinering', 'av', 'atomberedskapen', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'som', 'arbeider', 'med', 'koordinering', 'av', 'atomberedskapen', '""', '1', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'som', 'arbeider', 'med', 'koordinering', 'av', 'atomberedskapen', '3', 'Utgitt', ':', 'Publ.nr', '.', ':', '20141215', 'Oppdragsgiver', ':', 'Den', 'norske', 'regjeringen', 'Forfattere', ':', 'Unni', 'Gunnes', ',', 'Jan', 'Erik', 'Sivertsen', ',', 'Anne', 'Brændvang', ',', 'Jan', 'Erik', 'Fosså', ',', 'Tore', 'Chruickshank', 'Oslo', '2014', ',', '44', 'sider', 'Redaktører', '/', 'Grafisk', 'utforming', ':', 'Unni', 'Gunnes', '/', 'Reidun', 'de', 'Lange', 'Layout', 'og', 'trykk', ':', 'Flisa', 'Trykkeri', 'AS', 'Opplag', ':', '160', 'Forsidebilder', ':', 'Unni', 'Gundersen', ',', 'Jan', 'Erik', 'Sivertsen', 'Det', 'må', 'ikke', 'kopieres', 'fra', 'denne', 'boken', 'i', 'strid', 'med', 'åndsverkloven', 'eller', 'avtaler', 'om', 'kopiering', 'inngått', 'med', 'KOPINOR', ',', 'interesseorgan', 'for', 'rettighetshavere', 'til', 'åndsverk', '.', 'Kopiering', 'i', 'strid', 'med', 'lov', 'eller', 'avtale', 'kan', 'medføre', 'erstatningskrav', 'og', 'inndragning', ',', 'og', 'kan', 'straffes', 'med', 'bøter', 'eller', 'fengsel']",94.71929824561403
"['De', 'nevnte', 'artiklene', 'i', 'FNR', 'krever', 'ikke', 'mye', 'tid', 'å', 'lese', '.', 'De', 'finnes', 'på', 'nettstedet', 'www.fnat.org', ',', 'med', 'lenker', 'til', 'den', 'nederlandske', 'artikkelen', 'ovenfor', 'eller', 'til', 'den', 'kinesiske', '.', 'Hvis', 'man', 'følger', 'lenken', ',', 'vil', 'enhver', 'som', 'ønsker', 'å', 'ta', 'emnet', 'sitt', 'enda', 'mer', 'alvorlig', ',', 'bruke', 'tiden', 'på', 'å', 'finne', 'ut', 'om', 'man', 'er', 'enig', 'eller', 'uenig', 'med', 'de', 'forskjellige', 'synspunktene', '.', 'Slik', 'vil', 'de', 'finne', 'det', 'ut', 'selv', 'og', 'vurdere', 'det', 'de', 'har', 'lest', 'og', 'trekke', 'sine', 'konklusjoner', '.', 'Uansett', ',', 'på', 'hvilken', 'måte', 'er', 'det', 'fornuftig', 'å', 'vurdere', 'meninger', 'ut', 'fra', 'deres', 'troverdighet', '?', 'Hva', 'tror', 'du', '?', '(', 'Sarkastisk', 'kommentar', ':', 'Det', 'er', 'mulig', 'å', 'svare', 'på', 'disse', 'artiklene', 'uten', 'å', 'lese', 'dem', ',', 'bare', 'ved', 'å', 'tro', 'blindt', 'på', 'FNAT-teamet', '.', 'Men', 'det', 'er', 'vanskelig', 'å', 'forklare', ',', 'å', 'følge', 'FNR', 'krever', 'en', 'viss', 'intellektuell', 'anstrengelse', ',', 'og', 'det', 'er', 'ikke', 'et', 'svar', 'som', 'ville', 'være', 'særlig', 'praktisk', '.', 'Det', 'er', 'imidlertid', 'et', 'alternativ', ',', 'en', 'måte', 'som', 'ikke', 'bare', 'krever', 'en', 'mer', 'intellektuell', 'anstrengelse', ',', 'men', 'også', 'vil', 'kunne', 'gi', 'bedre', 'konklusjoner', '.', ')']",37.764665286404416
"['Bør', 'minimum', 'være', '10', 'av', '10', 'poeng', ',', 'samt', 'være', 'i', 'henhold', 'til', 'kriteriene', '.', 'Kan', 'være', 'både', 'høyere', 'og', 'lavere', 'poengscore', 'for', 'kriteriene', '.', 'Score', 'som', 'er', 'mer', 'enn', '15', 'av', '10', 'poeng', 'er', 'svært', 'bra', '.', 'Er', 'poengsummer', 'som', 'er', 'mindre', 'enn', '10', 'så', 'bør', 'det', 'vurderes', 'om', 'det', 'er', 'nødvendig', 'å', 'gjøre', 'noe', 'aktivt', 'i', 'forhold', 'til', 'det', '.', 'Kriteriene', 'det', 'er', 'viktigst', 'å', 'gjøre', 'noe', 'med', 'fra', 'høyest', 'score', 'til', 'lavest', '.', 'Forsøk', 'å', 'få', 'minst', 'mulig', 'gap', ',', 'og', 'finn', 'ut', 'hvor', 'det', 'er', 'enklest', 'å', 'oppnå', 'forbedringer', '.', 'Fokuser', 'på', 'forbedring', 'av', 'det', 'som', 'ofte', 'scorer', 'dårligste', 'score', '(', '1-7', ')', '.', 'Det', 'er', 'disse', 'forbedringspunktene', 'som', 'er', 'enklest', 'å', 'oppnå', 'best', 'resultat', 'med.', 'Troverdighet', '.', 'Sørg', 'for', 'å', 'kunne', 'dokumentere', 'at', 'dine', 'målinger', 'er', 'pålitelige', '.', 'Du', 'kan', 'f.eks.', 'få', 'hjelp', 'av', 'folk', 'som', 'kan', 'måle', 'og', 'gjennomføre', 'en', 'uavhengig', 'test', 'for', 'deg', '.', 'Naturlig', 'utvikling', 'av', 'det', 'som', 'allerede', 'er', 'bra', 'er', 'ikke', 'viktig', 'for', 'å', 'få', 'poeng', 'her', '.', 'Bør', 'alltid', 'scores', 'på', 'minimum', '10', 'av', '10', 'i', 'alle', 'fall', 'og', 'bør', 'helst', 'være', '16-17', 'av', '10', ',']",32.20974450386215
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'gjennomføringen', 'av', 'direktivet', 'utføres', 'på', 'en', 'tilfredsstillende', 'måte', ',', 'både', 'administrativt', 'sett', 'og', 'med', 'hensyn', 'til', 'effektiviteten', 'av', 'samarbeid', 'og', 'gjensidig', 'bistand', ',', 'og', 'å', 'føre', 'tilsyn', 'for', 'å', 'sikre', 'en', 'slik', 'kvalitet', 'i', 'gjennomføringen', '.', 'Meddelelse', 'fra', 'Kommisjon', 'til', 'Europaparlamentet', ',', 'Rådet', ',', 'Den', 'europeiske', 'økonomiske', 'og', 'sosiale', 'komité', 'og', 'Den', 'europeiske', 'sentralbank', '-', 'Europeisk', 'romfartsaktivitet', 'i', '2004', '-', 'Konsekvenser', 'for', 'offentlige', 'rom', 'av', 'EUs', 'aktiviteter', 'innenfor', 'den', 'europeiske', 'romfartsorganisasjonen', '(', 'ESA', ')', '-', 'Kommisjonen', 'har', 'i', 'meddelelsen', 'lagt', 'fram', 'et', 'bidrag', 'til', 'Europaparlamentet', ',', 'Rådet', ',', 'Den', 'europeiske', 'økonomiske', 'og', 'sosiale', 'komité', 'og', 'Den', 'europeiske', 'sentralbank', 'om', 'konsekvenser', 'av', 'EUs', 'aktiviteter', 'i', '2004', 'vedrørende', 'den', 'europeiske', 'romfartsorganisasjonen', '(', 'ESA', ')', '.', 'Denne', 'aktiviteten', 'har', 'resultert', 'i', 'et', 'vellykket', 'samarbeid', 'på', 'områder', 'som', 'romforskning', 'og', 'astronomi', '.', 'Videre', 'bidrar', 'aktivitetene', 'til', 'beskyttelse', 'av', 'miljøet', 'og', 'til', 'videre', 'utvikling', 'av', 'europeisk', 'industris', 'konkuranseevne', '.']",75.12591240875912
