tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, først, etter, den, siste, kampen, i, oktober, i, fjor, at, ryktene, begynte, å, gå, om, en, eventuell, «, konehandel, », ., 
, Da, hadde, de, to, møttes, i, Oslo, Spektrum, ,, og, til, Dagbladet.no, sa, Mövsikk, at, de, to, hadde, utvekslet, nummer, ., 
, -, Da, jeg, gikk, ,, så, jeg, en, eldre, mann, med, stokk, og, sa, :, «, Skal, vi, dele, en, øl, ?, », Da, sa, hun, :, «, Nei, », ,, sier, Mövikk, til, Se, og, Hør, ., 
, Og, det, ble, altså, et, av, Norges, mest, omtalte, ekteskap, på, 1980-tallet, som, følge, av, utroskapsryktene, ., Og, nå, kan, de, to, gifte, seg, ., Mövikk, er, nemlig, gift, med, en, annen, av, Norges, mest, kjente, komikere, ., ., 
, Mövikk, har, også, vært, gift, tidligere, ., Men, da, med, et, noe, mer, moderne, navn, enn, de, to, vi, nevnte, innledningsvis, :, Jahn-Arild, ., Det, ekteskapet, var, ikke, spesielt, vellykket, ,, og, Mövikk, sier, i, dag, at, han, helst, vil, holde, seg, for, seg, selv, ., 
, -, Og, jeg, tror, nok, jeg, ville, synes, det]",CCONJ PRON AUX ADV ADP DET ADJ NOUN ADP NOUN ADP NOUN SCONJ NOUN VERB PART VERB ADP DET ADJ PUNCT NOUN PUNCT PUNCT SPACE ADV AUX DET NUM VERB ADP PROPN PROPN PUNCT CCONJ ADP PROPN VERB PROPN SCONJ DET NUM AUX VERB NOUN PUNCT SPACE PUNCT SCONJ PRON VERB PUNCT VERB PRON DET ADJ NOUN ADP NOUN CCONJ VERB PUNCT PUNCT AUX PRON VERB DET NOUN PUNCT PUNCT ADV VERB PRON PUNCT PUNCT INTJ PUNCT PUNCT VERB PROPN ADP PROPN CCONJ PROPN PUNCT SPACE CCONJ PRON VERB ADV DET ADP PROPN ADJ ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX DET NUM VERB PRON PUNCT PROPN AUX ADV ADJ ADP DET DET ADP PROPN ADJ ADJ NOUN PUNCT PUNCT SPACE PROPN AUX ADV AUX ADJ ADJ PUNCT CCONJ ADV ADP DET PRON ADJ ADJ NOUN ADP DET NUM PRON VERB ADV PUNCT PROPN PUNCT DET NOUN AUX PART ADJ ADJ PUNCT CCONJ PROPN VERB ADP NOUN SCONJ PRON ADV AUX VERB PRON ADP PRON DET PUNCT SPACE PUNCT CCONJ PRON VERB ADV PRON AUX VERB PRON,0.05808080808080808,0.4070794078061901,182,792,0.6153846153846154,0.22681971052233985
"[Det, var, ein, mannleg, pasient, som, melde, frå, om, at, vedkomande, hadde, vorte, utsett, for, blotting, tidlegare, på, dagen, laurdag, 2., februar, ., Mannen, som, melde, frå, om, at, han, hadde, vorte, utsett, for, blotting, ,, vart, ikkje, skadd, ,, går, det, fram, av, ei, pressemelding, frå, Stryn, kommune, ., Det, er, ikkje, meldt, om, at, nokon, andre, vart, utsett, for, blotting, i, Stryn, sentrum, ., Det, var, tilsette, ved, Stryn, omsorgssenter, og, ambulanse, som, varsla, ,, skriv, Stryn, kommune, ., Operasjonslækjar, og, ambulansesjåfør, hadde, ein, kort, samtale, med, mannen, søndag, 3., februar, ,, etter, at, han, sjølv, hadde, fortald, om, hendinga, til, legen, sin, og, til, AMK, ., Tilsynslegen, har, vurdert, at, mannen, ikkje, treng, oppfølging, med, omsyn, til, blotting, ., Det, var, ingen, teikn, på, rus, ,, verken, etter, observasjon, av, pasienten, ,, ved, at, det, vart, observert, teikn, som, kunne, tyde, på, at, vedkommande, var, påverka, av, alkohol, eller, narkotiske, stoff, ,, eller, ved, at, det, vart, te]",PRON AUX PROPN PROPN NOUN PRON VERB NOUN SCONJ SCONJ PROPN AUX PROPN VERB ADP NOUN PROPN ADP NOUN NOUN ADJ NOUN PUNCT NOUN PRON VERB NOUN SCONJ SCONJ PRON AUX PROPN VERB ADP NOUN PUNCT VERB X VERB PUNCT VERB PRON ADP ADP DET NOUN PROPN PROPN NOUN PUNCT PRON AUX ADV VERB SCONJ SCONJ PROPN X AUX VERB ADP NOUN ADP PROPN NOUN PUNCT PRON AUX VERB ADP PROPN NOUN CCONJ NOUN PRON VERB PUNCT VERB PROPN NOUN PUNCT NOUN CCONJ NOUN VERB ADJ ADJ NOUN ADP NOUN NOUN ADJ NOUN PUNCT SCONJ SCONJ PRON DET VERB NOUN ADP NOUN ADP NOUN PRON CCONJ ADP PROPN PUNCT NOUN AUX VERB SCONJ NOUN X X NOUN ADP NOUN ADP NOUN PUNCT PRON VERB DET PROPN ADP NOUN PUNCT CCONJ ADP NOUN ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB PROPN PRON AUX VERB SCONJ SCONJ NOUN AUX ADJ ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ ADP SCONJ PRON VERB X,0.04114285714285714,0.3842857142857128,161,875,0.5590062111801242,0.24863113723472158
"[Det, var, så, vidt, det, ble, godkjent, av, Norges, Fotballforbund, at, Kråkerøy, ikke, stilte, opp, i, første, kvalifiseringsrunde, ,, og, nå, må, laget, stille, med, reserve, ., 
, Det, er, de, lokale, 2., divisjons, klubbene, som, skal, ha, det, avgjørende, ordet, i, forhold, til, hvilke, lag, som, får, spil, le, den, første, kvalifiseringsrun, den, til, årets, sesong, ., For, Kråkerøy, er, uttaket, gjort, etter, en, anbefaling, fra, kretsen, og, etter, samtaler, med, de, andre, lagene, ., 
, første, runde, ., Med, seg, til, det, nye, møtet, har, Kråkerøy, fått, Rælin, gen, ,, Kolbotn, og, Bærum, ,, og, de, to, førstnevnte, er, tidligere, kvalifi, serte, så, de, kan, få, fordel, av, det, ., 
, Det, er, også, mulig, at, det, dukker, opp, ett, tredjelag, ,, men, dette, er, så, langt, ikke, bekreftet, ., 
, I, første, kvalifiseringsrunde, har, Kråkerøy, tatt, i, mot, Gresvik, fra, Østfold, på, hjemmebane, ,, men, har, trukket, Odd, ., Det, betyr, hjemmekamp, for, Kråkerøy, 10.april, mot, Sparta, Sarps, borg, ,, deretter, Odd, Grenland]",PRON AUX ADV ADJ PRON AUX VERB ADP PROPN PROPN SCONJ PROPN PART VERB ADP ADP ADJ NOUN PUNCT CCONJ ADV AUX VERB ADJ ADP NOUN PUNCT SPACE PRON AUX DET ADJ ADJ PROPN NOUN PRON AUX VERB DET ADJ NOUN ADP NOUN ADP DET NOUN PRON VERB NOUN VERB DET ADJ ADJ DET ADP NOUN NOUN PUNCT ADP PROPN AUX NOUN VERB ADP DET NOUN ADP NOUN CCONJ ADP NOUN ADP DET DET NOUN PUNCT SPACE ADJ NOUN PUNCT ADP PRON ADP DET ADJ NOUN AUX PROPN VERB PROPN NOUN PUNCT PROPN CCONJ PROPN PUNCT CCONJ DET NUM ADJ AUX ADJ NOUN VERB SCONJ PRON AUX VERB NOUN ADP PRON PUNCT SPACE PRON AUX ADV ADJ SCONJ PRON VERB ADP NUM NOUN PUNCT CCONJ PRON AUX ADV ADJ PART VERB PUNCT SPACE ADP ADJ NOUN AUX PROPN VERB ADP ADP PROPN ADP PROPN ADP NOUN PUNCT CCONJ AUX VERB PROPN PUNCT PRON VERB NOUN ADP PROPN ADP ADP PROPN PROPN NOUN PUNCT ADV PROPN PROPN,0.04976851851851852,0.4035092024539873,166,864,0.5662650602409639,0.23737087185170122
"[Ja, det, var, faktiskt, med, en, sorg, i, hjärtat, som, jag, idag, lämnar, er, och, lämnar, ett, år, bakom, ,, jag, har, verkligen, lärt, mig, sååå, mycket, och, har, såååå, mycket, kärlek, att, ge, så, har, varit, med, i, två, förlossningsgrupper, och, nu, den, nya, så, kommer, jag, verkligen, tro, att, jag, vet, om, något, om, en, kvinnokropp, ,, jag, som, alltid, tror, att, jag, vet, bäst, om, allt, och, alla, ., Jag, tycker, det, är, så, fruktansvärt, jobbigt, att, gå, och, vara, rädd, för, att, föda, barn, jag, har, ju, redan, gått, med, ett, spädis, i, min, mage, som, föddes, och, jag, är, så, tacksam, för, alla, andra, mår, bra, och, är, glada, och, nöjda, ., 
, Det, var, även, med, sorg, i, hjärtat, jag, idag, lämnar, er, för, jag, har, känt, ett, stort, sug, för, att, göra, någonting, ., Jag, har, så, mycket, att, berätta, om, den, här, förlossningsgruppen, ,, jag, får, så, mycket, fina, samtal, och, så, enormt, mycket, hejdud, av, alla, ,, det, gör, så]",INTJ PRON AUX ADJ ADP DET NOUN ADP NOUN ADP X X PROPN X X PROPN NUM NOUN ADV PUNCT PRON AUX NOUN PROPN X X X X X X X X X X ADV AUX PROPN ADP ADP PROPN NOUN X X X X ADV VERB PRON NOUN X X X VERB ADP NOUN ADP DET NOUN PUNCT PRON PRON ADV VERB X X X X ADP X X X PUNCT X X X X ADV PROPN NOUN X X X X PROPN X X X NOUN PRON AUX X NOUN X ADP NUM NOUN ADP PRON NOUN ADP X X X X X X X X X X X X X X X NOUN PUNCT SPACE PRON AUX NOUN ADP NOUN ADP NOUN X NOUN PROPN X X X VERB NOUN NUM ADJ NOUN X X X NOUN PUNCT X AUX ADV ADJ X NOUN ADP DET X NOUN PUNCT PRON AUX ADV X X X X ADV ADJ ADJ NOUN ADP X PUNCT X X ADV,0.03879849812265332,0.39695999999999937,169,799,0.3668639053254438,0.06980295027194165
"[Ja, det, er, i, alle, tilfælde, en, god, idé, at, tale, om, det, -, især, hvis, I, skal, holde, ferie, sammen, ., Det, kan, føre, til, nogle, gode, og, hyggelige, stunder, ,, der, sikkert, kan, inspirere, jer, gennem, de, næste, måneder, og, år, ., 
, Tusind, tak, ,, og, god, ferie, til, jer, alle, ., 
, Jeg, har, virkelig, brug, for, at, snakke, om, det, -, også, med, mine, søde, mand, ., Så, jeg, håber, at, du, har, overskuddet, og, tålmodigheden, til, at, lytte, ., Jeg, orker, ikke, mere, vrøvl, ., 
, Tak, ,, søde, Birgitte, ., Håber, du, har, overbragt, mine, ønsker, til, manden, ,, når, du, i, næste, uge, holder, ferie, med, børnene, ., 
, Fandt, også, din, gamle, hjemmeside, -, var, bare, nysgerrig:-, ), Mange, knus, her, fra, 
, Mit, bedste, råd, til, dig, er, at, tage, det, roligt, ,, at, du, er, blevet, gravid, ., For, er, der, noget, ,, mange, gravide, er, bange, for, ,, er, det, at, få, et, barn, -, og, især, hvis, det, er, en, abort, ...., Og, at, abortere, er, rigtig, svært, og, man, ved, så, meget, mindre, om, årsagerne, ,, så, hvorfor, skulle, man, vælge]",INTJ PRON AUX ADP DET ADJ DET ADJ NOUN SCONJ NOUN ADP PRON PUNCT ADV SCONJ ADP AUX VERB NOUN ADV PUNCT PRON AUX VERB ADP PROPN ADJ CCONJ ADJ NOUN PUNCT SCONJ ADJ AUX VERB PROPN PROPN DET ADJ NOUN CCONJ NOUN PUNCT SPACE PROPN NOUN PUNCT CCONJ ADJ NOUN ADP PROPN PRON PUNCT SPACE PRON VERB ADJ NOUN SCONJ SCONJ VERB ADP PRON PUNCT ADV ADP PRON ADJ PROPN PUNCT CCONJ PRON VERB SCONJ PRON VERB NOUN CCONJ NOUN SCONJ SCONJ NOUN PUNCT PRON VERB PART ADJ ADJ PUNCT SPACE NOUN PUNCT ADJ PROPN PUNCT NOUN PRON AUX VERB PRON VERB ADP NOUN PUNCT SCONJ PRON ADP PROPN NOUN VERB NOUN ADP NOUN PUNCT SPACE ADJ ADV PRON ADJ NOUN PUNCT AUX ADV NOUN PUNCT ADJ VERB ADV ADP SPACE PROPN PROPN NOUN ADP ADJ AUX SCONJ VERB PRON ADJ PUNCT SCONJ PRON AUX ADJ ADJ PUNCT CCONJ AUX ADV PROPN PUNCT ADJ ADJ AUX ADJ ADP PUNCT AUX PRON SCONJ VERB DET NOUN PUNCT CCONJ ADV SCONJ PRON VERB DET NOUN PUNCT CCONJ SCONJ NOUN AUX NOUN ADJ CCONJ PRON ADP ADV ADV ADJ ADP NOUN PUNCT CCONJ ADV AUX PRON VERB,0.048723897911832945,0.38905289052890374,195,862,0.5230769230769231,0.2026084617077669
"[Så, var, det, den, siste, kvelden, igjen, da, ,, før, en, forhåpentligvis, god, natts, søvn, er, sikret, ., Jeg, har, hatt, en, lang, og, innholdsrik, uke, med, en, blanding, av, gøyale, ting, og, bare, kos, ., Noen, utfordringer, kan, det, dog, være, når, du, skal, stå, opp, tidlig, og, være, på, skolen, fra, 6.30, og, i, hvertfall, på, jobb, til, 18.00., Jeg, har, gått, igjennom, hver, dag, fra, morgen, til, kveld, ,, og, gjort, klart, det, som, står, på, planen, ., Sånn, at, det, bare, er, å, løpe, med, et, smil, om, munnen, å, bare, hoppe, i, det, ., Jeg, har, som, vanlig, vært, en, del, på, skype, med, en, venninne, av, meg, og, en, i, familien, ., Vi, sitter, å, drøser, ., Noen, ganger, snakker, vi, om, hva, som, har, skjedd, ,, andre, ganger, om, ting, som, har, vært, å, gjort, ,, og, om, fremtidsplanene, fremover, ., 
, Jeg, er, snart, ferdig, med, å, rydde, ,, vaske, og, vaske, å, lage, middag, til, å, ha, på, torsdag, ., Jeg, har, prøvd, å, pakke, alt, klart, med, en, gang, ., Så, jeg, får, en, god, natt, ,, sove, godt, og, så, er, det, bare, å, få, i, gang, alarmen, på, morgenen]",ADV AUX PRON DET ADJ NOUN ADV ADV PUNCT SCONJ DET ADV ADJ NOUN NOUN AUX VERB PUNCT PRON AUX VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN ADP ADJ NOUN CCONJ ADV ADJ PUNCT DET NOUN AUX PRON ADV VERB SCONJ PRON AUX VERB ADP ADJ CCONJ AUX ADP NOUN ADP NOUN CCONJ ADP ADV ADP NOUN ADP ADJ PRON AUX VERB ADP DET NOUN ADP NOUN ADP NOUN PUNCT CCONJ VERB ADJ PRON PRON VERB ADP NOUN PUNCT ADV SCONJ PRON ADV AUX PART VERB ADP DET NOUN ADP NOUN PART ADV VERB ADP PRON PUNCT PRON AUX ADP ADJ AUX DET NOUN ADP PROPN ADP DET NOUN ADP PRON CCONJ DET ADP NOUN PUNCT PRON VERB PART NOUN PUNCT DET NOUN VERB PRON SCONJ PRON PRON AUX VERB PUNCT DET NOUN ADP NOUN PRON AUX AUX PART VERB PUNCT CCONJ ADP NOUN ADP PUNCT SPACE PRON AUX ADJ ADJ SCONJ PART VERB PUNCT VERB CCONJ VERB PART VERB NOUN SCONJ PART VERB ADP NOUN PUNCT PRON AUX VERB PART VERB PRON ADJ ADP DET NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN PUNCT VERB ADJ CCONJ ADV AUX PRON ADV PART VERB ADP NOUN NOUN ADP NOUN,0.04161979752530934,0.38623809523809444,201,889,0.6865671641791045,0.27083473560471966
"[Det, var, som, om, noen, hadde, revet, ut, hele, magen, hennes, og, puttet, dem, i, magen, min., Jeg, pustet, som, et, dyr, med, en, dødskamp, foran, øynene, ., Det, føltes, like, før, jeg, tok, en, stor, fisk, som, hadde, kilt, seg, fast, i, munnen, min, og, ville, suge, meg, fast, ., 
, -, Har, du, fått, nok, i, dag, ?, spurte, jeg, engstelig, ., 
, -, Hva, mener, du, med, at, jeg, var, for, lenge, oppe, i, går, ?, Jeg, så, på, klokken, og, tenkte, på, Marcellina, ,, som, alltid, gjorde, alt, vanskelig, uansett, når, det, var, ., 
, -, Du, gikk, jo, rett, hjem, derfrå, etter, at, du, hadde, vært, på, jobb, ,, så, det, hadde, ikke, skjedd, om, vi, hadde, vært, hjemme, ,, og, du, hadde, visst, om, det, ., Dessuten, var, det, ganske, mørkt, ute, ., 
, Det, var, den, eneste, forklaringen, hun, kom, med, nå, ,, som, om, hun, visste, noe, om, livet, mitt, ., Jeg, ønsket, bare, å, løpe, av, gårde, og, bli, borte, for, godt, ,, og, så, ville, hun, gi, seg, ., 
, Og, det, tok, sin, tid, ,, selvfølgelig, ., Og, det, var, ikke, noen, koselig, opplevelse, ., Krangelen, var, altoppslukende, og, fullstendig]",PRON AUX ADP SCONJ PRON AUX VERB ADP ADJ NOUN PRON CCONJ VERB PRON ADP NOUN VERB PRON VERB SCONJ DET NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB ADV SCONJ PRON VERB DET ADJ NOUN PRON AUX VERB PRON ADJ ADP NOUN PRON CCONJ AUX VERB PRON ADJ PUNCT SPACE PUNCT AUX PRON VERB ADV ADP NOUN PUNCT VERB PRON ADJ PUNCT SPACE PUNCT PRON VERB PRON SCONJ SCONJ PRON AUX ADV ADJ ADP ADP NOUN PUNCT PRON VERB ADP NOUN CCONJ VERB ADP PROPN PUNCT PRON ADV VERB PRON ADJ ADP SCONJ PRON VERB PUNCT SPACE PUNCT PRON VERB ADV ADJ ADP PROPN SCONJ SCONJ PRON AUX AUX ADP NOUN PUNCT CCONJ PRON AUX PART VERB SCONJ PRON AUX VERB ADP PUNCT CCONJ PRON AUX VERB ADP PRON PUNCT ADV AUX PRON ADV ADJ ADP PUNCT SPACE PRON AUX DET NUM NOUN PRON VERB ADP ADV PUNCT SCONJ SCONJ PRON VERB PRON ADP NOUN PRON PUNCT PRON VERB ADV PART VERB ADP NOUN CCONJ VERB ADP ADP ADJ PUNCT CCONJ ADV AUX PRON VERB PRON PUNCT SPACE CCONJ PRON VERB PRON NOUN PUNCT ADJ PUNCT CCONJ PRON AUX PART DET ADJ NOUN PUNCT NOUN AUX ADJ CCONJ ADJ,0.0418552036199095,0.383353293413174,201,884,0.6666666666666666,0.28094992043595257
"[Det, er, ikkje, noko, særleg, å, vere, elev, i, skulen, no, ,, meinte, ein, 14-åring, som, nyleg, hadde, byrja, i, 1., klasse, på, Eidnes, i, Ølen, ., På, denne, måten, ville, han, seie, frå, at, foreldra, hans, slett, ikkje, var, så, nøye, med, kva, dei, hadde, i, sku, lesekken, ., 
, I, dei, tre, skuleåra, som, er, gått, sidan, den, same, 14-åringen, fekk, sin, før, ste, skulepost, ,, har, faren, ein, heil, vår, gått, med, bøyeleg, armstong, og, trekt, ned, buksa, for, å, sjå, kor, langt, han, kunne, koma, ned, i, den, vesle, sekken, ., Men, i, dag, har, han, kome, ned, på, jorda, att, ,, og, byrja, skuleåret, på, Eidsnes, skule, med, ein, splitter, ny, sekk, som, inneheld, alt, han, treng, i, den, van, lege, pultsekken, ., Det, er, ein, blå, plysj, sekk, som, er, så, liten, at, rektoren, kan, gøyma, seg, under, dersom, han, ikkje, kan, visa, fram, nokon, av, alle, merkelappane, som, han, har, trykt, på, innsida, av, loket, ., Men]",PRON AUX X X PROPN PART VERB NOUN ADP NOUN X PUNCT X X NOUN SCONJ NOUN VERB PROPN ADP ADJ NOUN ADP PROPN ADP PROPN PUNCT ADP DET NOUN AUX PRON X INTJ SCONJ PROPN PRON ADJ X AUX ADV ADJ ADP NOUN PROPN VERB ADP PROPN NOUN PUNCT SPACE ADP X NUM NOUN PRON AUX X X DET X NOUN VERB PRON ADP PROPN NOUN PUNCT AUX NOUN X X PRON VERB ADP NOUN NOUN CCONJ VERB ADP NOUN SCONJ PART VERB ADV ADJ PRON VERB ADJ ADP ADP DET ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB ADP ADP NOUN X PUNCT CCONJ PROPN NOUN ADP PROPN NOUN ADP PROPN NOUN ADJ NOUN PRON X PRON PRON VERB ADP DET X PROPN NOUN PUNCT PRON AUX X ADJ NOUN NOUN PRON AUX ADV ADJ SCONJ NOUN VERB VERB PRON ADP SCONJ PRON X AUX X ADP PROPN ADP DET NOUN PRON PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ,0.047865459249676584,0.381878453038675,164,773,0.6463414634146342,0.20788092257907848
"[Kor, mange, prosent, nynorsk, og, bokmål, er, ,, har, vore, eit, diskusjonemne, blant, fleire, målfolk, heilt, sidan, den, nye, opplæringslova, vart, vedteke, ., −, Det, er, ikkje, rett, å, seia, at, målrørsla, er, ein, rein, bokmålsorganisasjon, ., Vi, må, ikkje, gjera, det, til, ei, hindring, for, at, nynorskelevane, skal, få, eit, like, godt, tilbod, som, bokmålselevane, ., Eg, meiner, at, vi, er, ein, del, av, den, heilskapen, ,, sa, leiaren, Torleiv, Høgevold, i, Hordaland, Målungdom, på, ein, språkdebatt, i, Mållaget, i, fjor, ., 
, Fredag, er, han, med, på, eit, arrangement, i, samband, med, den, nasjonale, språkveka, som, skal, markera, Språkåret, 2013., Der, vil, han, ta, opp, spørsmålet, om, kor, stor, del, av, elevane, som, har, nynorsk, som, sidemål, og, kor, mange, prosent, nynorsk, ,, bokmål, og, nordistnynorsk, er, i, det, norske, samfunnet, ,, i, eit, ope, møte, i, Litteraturhuset, i, Bergen, ., 
, Arrangementet, er, spesielt, ., Noregs, Mållag, har, ikkje, hatt, noka, eiga, sidemålsopplæring, i, nynorsk, på]",ADV ADJ NOUN NOUN CCONJ NOUN AUX PUNCT AUX X X NOUN ADP ADJ NOUN X X DET ADJ NOUN AUX VERB PUNCT ADJ PRON AUX ADV ADJ PART VERB SCONJ PROPN AUX X NOUN NOUN PUNCT PRON AUX X X PRON ADP DET NOUN SCONJ SCONJ PROPN AUX VERB NOUN ADV ADJ NOUN SCONJ NOUN PUNCT PROPN PROPN SCONJ PRON AUX ADJ NOUN ADP DET NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN PROPN ADP X NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX PRON ADP ADP DET NOUN ADP NOUN ADP DET ADJ NOUN PRON AUX VERB VERB NUM ADV AUX PRON VERB ADP NOUN ADP ADV ADJ NOUN ADP NOUN PRON VERB NOUN SCONJ NOUN CCONJ ADV ADJ NOUN NOUN PUNCT PROPN CCONJ NOUN AUX ADP DET ADJ NOUN PUNCT ADP X X NOUN ADP PROPN ADP PROPN PUNCT SPACE NOUN AUX ADJ PUNCT PROPN PROPN AUX ADV VERB NOUN X NOUN ADP NOUN ADP,0.0530565167243368,0.3808312958435196,159,867,0.610062893081761,0.21308432384666123
"[Det, er, veldig, lett, å, gå, på, en, smell, i, ferietiden, ,, slik, familien, i, dette, klippet, erfarer, ., Jeg, er, litt, bekymr, ..., 
, for, 3, timer, siden, 
, The, Glamorous, Librarian, 
, Et, fint, minne, -, I, dag, har, jeg, hatt, et, leserinnlegg, i, Klassekampen, ,, i, forbindelse, med, kvinnedagen, !, Det, er, viktig, at, vi, ikke, lar, oss, stresse, av, alle, de, vakre, kvinnene, som, nå, i, fe, ..., 
, for, 2, timer, siden, 
, VeganMisjonen, 
, Rødbetejuice, -, *, Rødbeter, er, sunt, ,, men, hvordan, får, de, den, lyse, fine, fargen, ,, og, samtidig, beholde, den, sterke, smaken, ?, Det, finne, en, måte, å, gjøre, det, på, ,, som, både, er, gunstig, fo, ..., 
, for, 3, dager, siden, 
, Dyrene, mine, 
, Løkene, -, Vi, holder, på, med, løk, i, hønsegården, og, da, har, det, blitt, endel, løk, på, liten, plass, ., Det, er, både, gamle, løker, og, noen, nye, ., Her, er, de, minste, ,, de, som, kalles, fuske, ..., 
, for, 3, dager, siden, 
, beates, verden, 
, -, 
, for, én, uke, siden, 
, Ting, som, gjør, en]",PRON AUX ADJ ADJ PART VERB ADP DET NOUN ADP NOUN PUNCT ADV NOUN ADP PRON NOUN VERB PUNCT PRON AUX ADJ ADJ PUNCT SPACE ADP NUM NOUN ADV SPACE PROPN PROPN PROPN SPACE DET ADJ NOUN PUNCT ADP NOUN AUX PRON VERB DET NOUN ADP PROPN PUNCT ADP NOUN ADP NOUN PUNCT PRON AUX ADJ SCONJ PRON PART VERB PRON VERB ADP DET DET ADJ NOUN PRON ADV ADP NOUN PUNCT SPACE ADP NUM NOUN ADV SPACE NOUN SPACE PROPN PUNCT PUNCT PROPN AUX ADJ PUNCT CCONJ ADV VERB PRON DET ADJ ADJ NOUN PUNCT CCONJ ADJ VERB DET ADJ NOUN PUNCT PRON VERB DET NOUN PART VERB PRON ADP PUNCT PRON CCONJ AUX ADJ NOUN PUNCT SPACE ADP NUM NOUN ADV SPACE NOUN PRON SPACE NOUN PUNCT PRON VERB ADP ADP NOUN ADP NOUN CCONJ ADV AUX PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX CCONJ ADJ NOUN CCONJ DET ADJ PUNCT ADV AUX DET ADJ PUNCT PRON PRON VERB VERB PUNCT SPACE ADP NUM NOUN ADV SPACE VERB NOUN SPACE PUNCT SPACE ADP NUM NOUN ADV SPACE NOUN PRON VERB DET,0.058385093167701865,0.395925925925925,186,805,0.5268817204301075,0.22077080801528437
