tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ei, glede, å, gå, gjennom, alt, dette, ., Men, etter, en, del, danser, og, sangøvelser, kan, ikke, slikt, gi, like, mye, håp, om, neste, år, ., Og, seiv, da, det, blir, et, lite, stykke, igjen, ,, er, det, mange, som, ikke, har, det, så, greit, som, nå, ., 
, Jeg, hadde, ingen, anelse, om, at, man, ikke, var, noe, mer, aktiv, i, gymnastikk, på, alle, alderstrinnene, ,, men, det, er, mulig, at, hele, gymsalen, er, noe, mer, aktivt, for, tiden, ,, ikke, alt, den, gang, var, det, slik, ., Da, satt, jeg, like, godt, i, kjellerstuen, ., Det, viste, seg, å, stemme, at, gymsalsaken, i, Norge, i, dag, er, like, aktuell, som, den, er, i, Sverige, og, er, i, en, årrekke, blitt, avlyst, som, følge, av, uholdbare, forhold, ,, samt, at, dette, er, noe, ganske, annet, enn, å, stå, og, vente, ., Når, det, gjelder, gymsalen, så, gikk, det, litt, for, mye, nedover, med, de, nye, instruksene, ., Det, er, det, ikke, i, denne, situasjonen, ., Gymsalen, har, ikke, vært, av, det, gode, i, år, ., Så, det, er, ikke, vanskelig, å, finne, på, noe, fornuftig, når]",CCONJ PRON VERB DET NOUN PART VERB ADP DET PRON PUNCT CCONJ ADP DET NOUN VERB CCONJ NOUN AUX PART PRON VERB ADV ADJ NOUN ADP DET NOUN PUNCT CCONJ NOUN SCONJ PRON VERB DET ADJ NOUN ADV PUNCT VERB PRON ADJ PRON PART VERB PRON ADV ADJ ADP ADV PUNCT SPACE PRON VERB DET NOUN SCONJ SCONJ PRON PART AUX DET ADJ ADJ ADP NOUN ADP DET NOUN PUNCT CCONJ PRON AUX ADJ SCONJ ADJ NOUN AUX DET ADJ ADJ ADP NOUN PUNCT PART DET DET NOUN AUX PRON ADV PUNCT ADV VERB PRON ADV ADJ ADP NOUN PUNCT PRON VERB PRON PART VERB SCONJ NOUN ADP PROPN ADP NOUN AUX ADV ADJ PRON PRON VERB ADP PROPN CCONJ AUX ADP DET NOUN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX DET ADV DET SCONJ PART VERB CCONJ VERB PUNCT SCONJ PRON VERB NOUN ADV VERB PRON ADJ ADV ADJ ADP ADP DET ADJ NOUN PUNCT PRON AUX PRON PART ADP DET NOUN PUNCT NOUN AUX PART AUX ADP DET ADJ ADP NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB ADP DET ADJ SCONJ,0.04055619930475087,0.360024570024571,190,863,0.7473684210526316,0.5072663206520484
"[Det, var, ein, av, dei, som, har, gjort, det, til, å, løyse, problema, inn, i, denne, samanhengen, ., 
, -, Dei, som, stod, meg, mest, på, det, same, ,, er, dei, yngre, ,, men, også, dei, eldre, ,, seier, han, ., 
, -, Dei, fleste, eldre, synest, me, synest, me, er, å, sjå, eldre, ,, og, då, er, også, dei, yngre, eldre, veldig, ulike, ,, men, også, andre, kjipe, til, tider, ., Det, er, det, som, gjer, at, me, kan, klare, oss, med, mindre, stress, ,, fortel, Berset, ., 
, -, Då, me, hadde, litt, yngre, aldersgrupper, og, var, litt, opptekne, av, det, vi, hadde, på, besøk, ved, dei, yngre, år, ,, fekk, me, det, nok, med, seg, ,, så, denne, yngre, aldrar, er, vel, verdt, å, satse, på, ,, meiner, Hægstad, ., 
, Han, fortel, at, ungdoiene, har, jobba, mykje, med, å, finne, ut, av, kva, som, er, godt, for, barn, og, unge, ,, og, ikkje, minst, gje, gode, råd, når, det, gjeld, hjelp, ., 
, -, Eg, tykkjer, det, er, kjekt, å, ha, eit, godt, nettverk, ,, og, det, kan, verta, fint, i, lag, ., Me, kan, kanskje, få, ein, samanheng, med, det, andre, ungdommar, ,, men]",PRON AUX X ADP NOUN PRON AUX VERB PRON SCONJ PART VERB NOUN ADP ADP DET NOUN PUNCT SPACE PUNCT NOUN PRON VERB PRON ADJ ADP DET X PUNCT AUX NOUN ADJ PUNCT CCONJ ADV PROPN ADJ PUNCT NOUN PRON PUNCT SPACE PUNCT DET ADJ ADJ X X X X AUX PART VERB ADJ PUNCT CCONJ X AUX ADV PROPN ADJ ADJ ADJ ADJ PUNCT CCONJ ADV DET ADJ ADP NOUN PUNCT PRON AUX PRON PRON VERB SCONJ X AUX VERB PRON ADP ADJ NOUN PUNCT X PROPN PUNCT SPACE PUNCT X X VERB ADJ ADJ NOUN CCONJ AUX ADJ ADJ ADP PRON PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT VERB X PRON ADV ADP PRON PUNCT CCONJ DET ADJ NOUN AUX ADV ADJ PART VERB ADP PUNCT VERB PROPN PUNCT SPACE PRON VERB SCONJ NOUN AUX VERB PROPN SCONJ PART VERB ADP ADP NOUN PRON AUX ADJ ADP NOUN CCONJ ADJ PUNCT CCONJ ADV ADJ ADV ADJ NOUN SCONJ PRON NOUN NOUN PUNCT SPACE PUNCT PROPN PROPN PRON AUX ADJ PART VERB DET ADJ NOUN PUNCT CCONJ PRON AUX VERB ADJ ADP NOUN PUNCT PROPN AUX ADV VERB PROPN NOUN ADP DET DET NOUN PUNCT CCONJ,0.04042806183115339,0.37601010101010096,199,841,0.6633165829145728,0.41386279260419195
"[Det, var, så, å, holde, meg, og, alle, sammen, her, på, det, store, og, viktige, kulturhuset, på, Bjørkelangen, på, Nordstrand, på, Gimle, torsdag, morgen, ,, etter, at, jeg, hadde, hatt, så, godt, besøk, ,, og, de, hadde, vært, på, Kviteseid, på, lørdag, ,, og, på, lørdag, var, det, gudstjeneste, på, den, gamle, kinoen, i, det, gamle, og, nye, bygget, som, jeg, husker, det, som, en, fin, måte, å, bli, kjent, med, både, folk, og, dyr, ., Jeg, kjente, både, kroppene, våre, ,, og, menneskene, her, og, som, hørte, til, i, menighetslivet, ,, og, syntes, også, at, når, menneskene, har, fått, føle, denne, stillheten, ,, og, ser, at, det, er, deres, ånd, ,, så, er, det, jo, ikke, det, samme, som, å, se, Gud, ., Det, betyr, ikke, at, alle, mennesker, er, like, opptatt, av, å, leve, og, å, høre, til, ,, men, de, er, like, og, forskjellige, som, mennesker, i, alle, aldre, ., 
, Jeg, synes, du, må, ta, noen, viktige, steg, for, å, bli, mer, og, bli, kjent, med, de, menneskene, du, møter, i, menighetslivet, ,, og, gi, dem, en, mulighet, til, å, føle, det, de, er, glad, i, der, og, her]",PRON AUX ADV PART VERB PRON CCONJ PRON ADV ADV ADP DET ADJ CCONJ ADJ NOUN ADP PROPN ADP PROPN ADP PROPN NOUN NOUN PUNCT SCONJ SCONJ PRON AUX VERB ADV ADJ NOUN PUNCT CCONJ PRON AUX AUX ADP PROPN ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON ADJ ADP DET ADJ NOUN ADP DET ADJ CCONJ ADJ NOUN PRON PRON VERB PRON SCONJ DET ADJ NOUN PART AUX VERB ADP CCONJ NOUN CCONJ NOUN PUNCT PRON VERB CCONJ NOUN PRON PUNCT CCONJ NOUN ADV CCONJ PRON VERB ADP ADP NOUN PUNCT CCONJ VERB ADV SCONJ SCONJ NOUN AUX AUX VERB DET NOUN PUNCT CCONJ VERB SCONJ PRON AUX PRON NOUN PUNCT ADV AUX PRON ADV PART DET DET SCONJ PART VERB PROPN PUNCT PRON VERB PART SCONJ DET NOUN AUX ADV ADJ SCONJ PART VERB CCONJ PART VERB ADP PUNCT CCONJ PRON AUX ADJ CCONJ ADJ SCONJ NOUN ADP DET NOUN PUNCT SPACE PRON VERB PRON AUX VERB DET ADJ NOUN SCONJ PART VERB ADJ CCONJ AUX VERB ADP DET NOUN PRON VERB ADP NOUN PUNCT CCONJ VERB PRON DET NOUN SCONJ PART VERB PRON PRON AUX ADJ ADP ADV CCONJ ADV,0.038461538461538464,0.3670658682634741,193,884,0.7202072538860104,0.5125916616477636
"[Ja, det, var, nesten, att, eg, var, på, en, annen, kant, ,, der, ein, såg, ut, som, dei, ikkje, var, der, ., Så, eg, var, faktisk, berre, uti, skogen, i, nærheten, ., Det, vart, ikkje, sagt, noko, i, mitt, eige, namn, ,, det, var, berre, litt, baki, der, eg, kom, ut, i, stova, for, å, sea, opp, ., Det, var, litt, som, om, det, var, eit, menneske, i, stova, dei, ville, ,, dei, stod, der, og, såg, ut, og, såg, og, såg, ut, i, lufta, ., Eg, hadde, berre, ein, liten, plan, å, ta, meg, til, ein, annan, plass, så, var, eg, på, den, andre, sida, ., Der, var, det, og, så, den, andre, sida, -, vi, skulle, ut, i, stova, og, sjå, om, eg, og, var, uti, denne, plassen, som, no, i, verda, ikkje, lenger, er, i, bruk, ., -, -, -, -, -, -, -, -, -, 
, Det, var, vel, ikkje, så, veldig, lenge, sidan, ein, kunne, sjå, på, meg, at, eg, stod, der, inne, åleine, med, dei, andre, -, eller, så, kunne, eg, ta, meg, til, ein, annan, plass, der, folk, var, mindre, truverdige, og, ingen, kunne, seia, ., Kann]",INTJ PRON AUX ADV X X AUX ADP DET DET NOUN PUNCT SCONJ X VERB ADP SCONJ X X AUX ADV PUNCT CCONJ PRON AUX ADJ ADV ADP NOUN ADP NOUN PUNCT PRON VERB X VERB X ADP PRON PROPN X PUNCT PRON AUX ADV X X SCONJ PRON VERB ADP ADP PROPN SCONJ PART VERB ADP PUNCT PRON AUX ADJ ADP SCONJ PRON AUX NUM NOUN ADP PROPN PROPN VERB PUNCT NOUN VERB ADV CCONJ VERB ADP CCONJ VERB CCONJ VERB ADP ADP NOUN PUNCT PROPN VERB X X ADJ NOUN PART VERB PRON ADP X PROPN NOUN ADV AUX PRON ADP DET ADJ NOUN PUNCT ADV AUX PRON CCONJ VERB DET ADJ NOUN PUNCT PRON VERB ADP ADP PROPN CCONJ VERB SCONJ PROPN CCONJ AUX ADP DET NOUN ADP X X PROPN X ADJ AUX ADP NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SPACE PRON AUX ADV X ADV ADJ ADJ X X X VERB ADP PRON SCONJ PRON VERB ADV ADP PROPN ADP DET DET PUNCT CCONJ ADV AUX PRON VERB PRON ADP X PROPN NOUN SCONJ NOUN AUX ADJ ADJ CCONJ PRON AUX VERB PUNCT NOUN,0.04055766793409379,0.34681081081081355,194,789,0.7422680412371134,0.33400217083276124
"[Ja, det, er, ein, god, og, framtid, og, seier, på, det, verste, som, får, ., Eg, er, glad, i, å, møte, det, som, skjer, ., 
, ', Det, seier, nok, ein, gong, at, Noreg, har, ei, unik, sjanse, til, å, vere, blant, dei, beste, ., Det, er, ikkje, berre, i, Noreg, det, skjer, i, utlandet, ., !, 
, "", Syns, du, dette, var, noko, vi, alle, burde, gjere, ?, Vi, er, eit, stort, forblåsar, land, der, det, berre, er, gode, moglegheiter, for, å, vere, heilt, til, topps, ., Det, er, ein, del, av, ein, større, interesse, for, andre, land, og, landet, vårt, ., Og, med, denne, kunnskapen, så, kan, vi, utvikle, våre, eigne, kompetansear, og, ferdigheter, ., Vi, kan, utnytte, denne, kunnskapen, til, å, løfte, fram, vårt, samfunn, og, vårt, særpreg, som, vi, vil, ha, her, i, landet, ,, der, vi, skaper, framtida, vår, med, nye, moglegheiter, og, ny, framtid, ., Og, det, er, det, vel, ikkje, sikkert, at, vi, kan, gjere, i, Noreg, ., Det, er, også, heilt, sikkert, at, Noreg, er, gode, nok, i, utlandet, til, å, vere, berekraftige, og, gi, oss, til, Noreg, ., ""]",INTJ PRON AUX X ADJ CCONJ NOUN CCONJ NOUN ADP DET ADJ PRON VERB PUNCT PROPN AUX ADJ SCONJ PART VERB PRON PRON VERB PUNCT SPACE PUNCT DET NOUN ADV X X SCONJ PROPN VERB DET ADJ NOUN SCONJ PART VERB ADP DET ADJ PUNCT PRON VERB X X ADP PROPN PRON VERB ADP NOUN PUNCT PUNCT SPACE PUNCT VERB PRON PRON AUX X PRON DET AUX VERB PUNCT PRON AUX DET ADJ NOUN NOUN SCONJ DET ADV AUX ADJ NOUN SCONJ PART VERB VERB ADP NOUN PUNCT PRON AUX ADJ NOUN ADP NOUN ADJ NOUN ADP DET NOUN CCONJ NOUN PRON PUNCT CCONJ ADP DET NOUN ADV AUX PRON VERB PRON PROPN NOUN CCONJ NOUN PUNCT PRON AUX VERB DET NOUN SCONJ PART VERB ADP PRON NOUN CCONJ PRON NOUN PRON PRON AUX VERB ADV ADP NOUN PUNCT SCONJ PRON VERB NOUN PRON ADP ADJ NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV ADV ADJ SCONJ PRON AUX VERB ADP PROPN PUNCT PRON AUX ADV ADJ ADJ SCONJ PROPN AUX ADJ ADV ADP NOUN SCONJ PART VERB ADJ CCONJ VERB PRON ADP PROPN PUNCT PUNCT,0.045990566037735846,0.3701627033792231,188,848,0.6861702127659575,0.42006130953839743
"[Så, var, det, en, annen, gjest, som, hjalp, henne, med, alt, det, formelle, og, store, som, foregår, på, dette, møtet, ,, om, vi, kan, være, fornøyd, med, dem, ., Vi, har, vært, svært, dyktige, til, å, skrive, om, dette, ,, sier, Bjømhaug, ., De, to, skulle, holde, kontaktmøter, med, hverandre, ,, men, det, viktigste, var, at, kvinnene, ville, gå, inn, i, den, delen, av, møtet, ,, slik, at, de, fikk, snakket, litt, sammen, med, de, andre, kvinnene, ., Det, ble, et, kort, møte, ,, hvor, Bjømhaug, tok, seg, av, det, formelle, og, ble, enig, med, møtelederen, om, det, ,, og, Bjømhaug, fikk, seg, en, god, slurk, av, kaffen, ., –, Vi, skal, ha, et, møte, og, diskutere, alt, med, dama, ,, slik, at, vi, kan, samles, på, møtet, ., Så, skal, vi, ha, møte, og, diskutere, det, frammøtte, ., I, tillegg, til, alle, de, andre, møtedeltakerne, ,, er, vi, også, godt, fornøyd, med, de, andre, ,, sier, Bjømhaug, .]",ADV VERB PRON DET DET NOUN PRON VERB PRON ADP DET DET ADJ CCONJ ADJ PRON VERB ADP DET NOUN PUNCT SCONJ PRON AUX AUX ADJ ADP PRON PUNCT PRON AUX AUX ADJ ADJ SCONJ PART VERB ADP PRON PUNCT VERB PROPN PUNCT DET NUM AUX VERB NOUN ADP PRON PUNCT CCONJ DET ADJ AUX SCONJ NOUN AUX VERB ADP ADP DET NOUN ADP NOUN PUNCT ADV SCONJ PRON AUX VERB ADJ ADV ADP DET DET NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT ADV PROPN VERB PRON ADP DET ADJ CCONJ VERB ADJ ADP NOUN ADP PRON PUNCT CCONJ PROPN VERB PRON DET ADJ NOUN ADP NOUN PUNCT PUNCT PRON AUX VERB DET NOUN CCONJ VERB PRON ADP NOUN PUNCT ADV SCONJ PRON AUX VERB ADP NOUN PUNCT ADV AUX PRON VERB NOUN CCONJ VERB DET ADJ PUNCT ADP NOUN ADP DET DET DET NOUN PUNCT AUX PRON ADV ADJ ADJ ADP DET DET PUNCT VERB PROPN PUNCT,0.04483695652173913,0.3738864628820959,159,736,0.6792452830188679,0.440752254415847
"[Det, var, som, om, alt, var, mulig, :, -, Nei, ,, dette, var, ikke, mulig, ., For, meg, var, det, bare, å, vente, !, Det, er, bare, å, kjøre, på, for, fullt, !, Det, er, bare, å, kjøre, på, for, fullt, !, 
, TOH, :, TID, :, 2044., KJÆLED, :, 237.5016, :, UTENRIKSKADER, KUNNE, BARE, LØNNSKADEN, :, 309.6015, :, UTENRIK, SKAD, :, 309.6014, :, UTENRIK, SKAD, :, 309.6017, :, UTENRIK, SKAD, :, 309.6017, :, UTENRIK, SKAD, :, 309.6016, :, UTENRIK, SKAD, :, 309.6018, :, UTENRIK, SKAD, :, 309.6018, :, UTENRIK, SKAD, :, 309.6018, :, UTENRIK, SKAD, :, 309.6018, :, UTENRIK, SKAD, :, 309.6017, :, UTEN]",PRON AUX ADP SCONJ PRON AUX ADJ PUNCT PUNCT INTJ PUNCT PRON AUX PART ADJ PUNCT ADP PRON AUX PRON ADV PART VERB PUNCT PRON AUX ADV PART VERB ADP ADP ADJ PUNCT PRON AUX ADV PART VERB ADP ADP ADJ PUNCT SPACE PROPN PUNCT NOUN PUNCT VERB NOUN PUNCT NUM PUNCT PROPN PROPN ADV PROPN PUNCT NUM PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN PROPN PUNCT NUM PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN PROPN PUNCT NOUN PUNCT NOUN,0.1222707423580786,0.41823960880195493,105,458,0.3238095238095238,0.13564847303045469
"[Det, er, ikkje, i, tråd, med, dagens, lov, og, forskrifter, ., Men, vi, meiner, at, det, ikkje, er, ein, eingongshending, som, det, heller, ikkje, er, tenleg, å, leggja, til, ,, seier, seniorkonsulent, i, Norsk, Lektorlag, Leif, Rønnestad, ., 
, Formannen, i, Norsk, Lektorlag, har, i, mange, år, vært, til, stades, med, kritikk, for, at, man, i, dag, har, to, skriftspråk, ,, to, skriftspråk, og, eit, skjønnlitterært, skriftspråk, ., Når, vi, i, dag, har, over, ei, halv, milliard, i, nynorsk-, og, bokmålsnormer, ,, vil, vi, i, dag, bruke, nynorsken, for, nynorsk, !, For, tida, lærer, vi, også, bokmål, ,, der, nynorsk, skal, leggjast, ut, og, bli, nynorsk, ., I, dag, veit, vi, at, vi, vil, halde, på, bokmålsbasis, ,, vi, vil, at, nynorskens, rettar, skal, bli, betre, ,, og, få, lov, å, vere, nynorsk, !, 
, Norsk, Lektorlag, er, med, i, Fagforbundet, og, Arbeidarpartiet, ., I, dag, i, Arbeidarpartiet, ,, det, er, i, utgangspunktet, ikke, intensjoner, i, det, offentlege, systemet, ., Den, lova, gjev, oss, ei, klar]",PRON AUX X ADP NOUN ADP NOUN NOUN CCONJ NOUN PUNCT CCONJ PRON VERB SCONJ PRON X X X NOUN PRON PRON ADV X AUX NOUN PART VERB ADP PUNCT NOUN NOUN ADP PROPN PROPN PROPN PROPN PUNCT SPACE NOUN ADP PROPN PROPN AUX ADP ADJ NOUN AUX ADP PROPN ADP NOUN SCONJ SCONJ PRON ADP NOUN VERB NUM NOUN PUNCT NUM NOUN CCONJ X ADJ NOUN PUNCT SCONJ PRON ADP NOUN VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT AUX PRON ADP NOUN VERB NOUN ADP NOUN PUNCT ADP NOUN VERB PRON ADV PROPN PUNCT SCONJ NOUN AUX VERB ADP CCONJ VERB NOUN PUNCT ADP NOUN VERB PRON SCONJ PRON AUX VERB ADP NOUN PUNCT PRON VERB SCONJ NOUN PROPN AUX VERB ADJ PUNCT CCONJ VERB NOUN PART VERB NOUN PUNCT SPACE PROPN PROPN AUX ADP ADP NOUN CCONJ PROPN PUNCT ADP NOUN ADP PROPN PUNCT PRON AUX ADP NOUN PART NOUN ADP DET ADJ NOUN PUNCT DET NOUN X PRON DET ADJ,0.04523809523809524,0.37989886219974667,166,840,0.6144578313253012,0.3399631922975596
"[Kor, mange, prosent, i, perioden, er, passerte, for, kvartalet, i, fjor, med, 8,5, prosent, ., Det, er, langt, mer, enn, det, som, er, normalt, ., -, Vi, har, gått, inn, med, om, lag, 120.000, kroner, i, rente, til, egenkapital, til, et, fond, som, skal, brukes, til, å, investere, i, fondet, vårt, ., Alle, som, kjøper, og, selger, aksjer, har, en, bankgaranti, ., Det, som, står, igjen, nå, er, et, fond, der, vi, som, aksjonærer, har, forkjøpsrett, ., Fondets, likvida, ring, har, ikke, bare, begrenset, kapitalen, ., Vi, har, også, vært, gjennom, en, større, om, sorg, ,, der, pengene, er, investert, i, verdipapir, ,, og, det, er, blitt, mer, kapital, å, hente, ved, å, utnytte, mulighetene, til, en, egen, kapital, ., Nå, er, det, klart, at, denne, kapitalforhøyelsen, skal, komme, fondet, tilbake, på, banen, ., Til, å, betale, renter, og, avdrag, må, vi, ha, bankgaranti, ., De, to, siste, årene, har, fondet, vært, en, fast, omsetning, ,, som, man, vil, kunne, låne, for, å, finansiere, alle, investeringene, man, har, gjort, av, fondet, ,, sier, Hagen, ., Ved, utgangen, av, juni, var, det]",ADV ADJ NOUN ADP NOUN AUX VERB ADP NOUN ADP NOUN ADP NUM NOUN PUNCT PRON AUX ADJ ADJ ADP PRON PRON AUX ADJ PUNCT PUNCT PRON AUX VERB ADP ADP ADP NOUN NUM NOUN ADP NOUN ADP NOUN ADP DET NOUN PRON AUX VERB SCONJ PART VERB ADP NOUN PRON PUNCT PRON PRON VERB CCONJ VERB NOUN VERB DET NOUN PUNCT PRON PRON VERB ADV ADV AUX DET NOUN SCONJ PRON PRON NOUN VERB NOUN PUNCT NOUN NOUN NOUN AUX PART ADV ADJ NOUN PUNCT PRON AUX ADV AUX ADP DET ADJ ADP NOUN PUNCT SCONJ NOUN AUX VERB ADP NOUN PUNCT CCONJ PRON AUX VERB ADJ NOUN PART VERB SCONJ PART VERB NOUN ADP DET DET NOUN PUNCT ADV AUX PRON ADJ SCONJ DET NOUN AUX VERB NOUN ADP ADP NOUN PUNCT SCONJ PART VERB NOUN CCONJ NOUN AUX PRON VERB NOUN PUNCT DET NUM ADJ NOUN AUX NOUN AUX DET ADJ NOUN PUNCT PRON PRON AUX AUX VERB SCONJ PART VERB DET NOUN PRON AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT ADP NOUN ADP NOUN AUX PRON,0.045303867403314914,0.3742056074766357,181,905,0.6243093922651933,0.35182359553074316
"[Det, er, veldig, spennende, når, vi, møter, til, dugnad, ., Vi, er, et, par, med, stor, kompetanse, og, erfaring, ,, og, er, kjempe, fornøyde, ., Vi, holder, nemlig, alltid, på, med, flere, ting, ,, og, det, å, kunne, engasjere, og, sette, utfor, slike, saker, ,, er, helt, nødvendig, for, at, vi, skal, klare, å, gjøre, tingene, våre, godt, ., 
, Vi, er, en, gjeng, som, elsker, å, reise, ,, å, være, med, og, hjelpe, andre, ., Vi, ser, gjerne, at, mange, sender, oss, nyhetsbrev, ,, og, det, er, også, gøy, når, noen, går, ut, og, deler, meninger, og, tilbakemeldinger, ., 
, Vi, liker, å, få, gode, mennesker, til, å, innse, at, vi, må, bidra, med, noe, ,, da, spesielt, på, frivilliges, side, og, på, ulike, former, for, arrangementer, ., Vi, er, en, hyggelig, gjeng, fra, vårt, langstrakte, land, ,, og, vi, ønsker, å, hjelpe, mennesker, med, å, få, til, ting, på, en, god, måte, ,, og, dele, det, ut, på, deres, arrangementer, ., Vi, tror, på, en, åpen, og, åpen, møteplass, der, mennesker, finner, ro, ,, mestring, gjennom, frivillig, arbeid, ., Vi, gleder, oss, til, å, være, med, og, hjelpe, andre, ,, men, vi, liker, også, å, samarbeide, med, andre, ,, og, tar, gjerne, på, mange, flotte, mø]",PRON AUX ADJ ADJ SCONJ PRON VERB ADP NOUN PUNCT PRON AUX DET NOUN ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ AUX VERB ADJ PUNCT PRON VERB ADV ADV ADP ADP ADJ NOUN PUNCT CCONJ PRON PART AUX VERB CCONJ VERB ADP DET NOUN PUNCT AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB PART VERB NOUN PRON ADJ PUNCT SPACE PRON AUX DET NOUN PRON VERB PART VERB PUNCT PART AUX ADP CCONJ VERB DET PUNCT PRON VERB ADV SCONJ ADJ VERB PRON NOUN PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON VERB ADP CCONJ VERB NOUN CCONJ NOUN PUNCT SPACE PRON VERB PART VERB ADJ NOUN SCONJ PART VERB SCONJ PRON AUX VERB ADP PRON PUNCT SCONJ ADJ ADP NOUN NOUN CCONJ ADP ADJ NOUN ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP PRON ADJ NOUN PUNCT CCONJ PRON VERB PART VERB NOUN SCONJ PART VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ VERB PRON ADP ADP PRON NOUN PUNCT PRON VERB ADP DET ADJ CCONJ ADJ NOUN SCONJ NOUN VERB NOUN PUNCT NOUN ADP ADJ NOUN PUNCT PRON VERB PRON SCONJ PART AUX ADP CCONJ VERB DET PUNCT CCONJ PRON VERB ADV PART VERB ADP DET PUNCT CCONJ VERB ADV ADP ADJ ADJ NOUN,0.030895983522142123,0.3758351409978303,208,971,0.6201923076923077,0.43941777317152825
