tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'får', 'kontakt', '?', '—', 'Ja', ',', 'men', 'den', 'må', 'være', 'kort', ',', 'bare', 'tre', 'ord', '.', 'Jeg', 'skal', 'skrive', 'det', 'med', 'kritt', 'på', 'veggen', 'når', 'jeg', 'har', 'gitt', 'deg', 'den', '.', 'Jeg', 'kan', 'jo', 'ikke', 'snakke', 'høyt', 'i', 'en', 'telefonkiosk', 'på', 'flyplassen', 'uten', 'å', 'bli', 'gjenkjent', '.', 'Jeg', 'skal', 'sette', 'tre', 'ord', 'under', 'hverandre', 'så', 'du', 'ikke', 'kan', 'unngå', 'å', 'se', 'det', '.', 'Hva', 'skal', 'de', 'si', '?', 'De', 'sa', 'alltid', 'tre', 'ord', '.', 'Du', 'må', 'passe', 'på', 'seiv', '.', 'De', 'tre', 'ordene', 'var', '«', 'En', 'hvit', 'hatt', '?', '»', '—', 'Ja', ',', 'sa', 'Sonny', '.', 'Men', 'hvem', 'var', 'det', 'fra', '?', 'Og', 'hvor', 'var', 'det', 'fra', '?', 'Fra', 'en', 'som', 'ville', 'at', 'hun', 'skulle', 'vente', 'på', 'den', 'hvite', 'hatten', 'hans', '.', 'Hvem', 'var', 'den', 'hvite', 'hatten', '?', '—', 'Det', 'vet', 'jeg', 'ikke', '.', 'Hvordan', 'skulle', 'jeg', 'kunne', 'vite', 'det', '.', 'Og', 'hvor', 'var', 'det', 'fra', '?', '—', 'Fra', 'en', 'som', 'ville', 'hun', 'skulle', 'vente', '.', 'Hvem', 'er', 'hun', 'egentlig', '?', '—', 'En', 'eller', 'annen', 'kvinne', '.', 'En', 'av', 'dine', 'venninner', ',', 'hva', 'vet', 'jeg', '?', 'For', 'en', 'dum', 'gåte', '.']",13.493506493506494
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', ',', 'at', 'nu', 'var', 'det', 'kaffe', '.', 'Og', 'i', 'det', 'samme', 'hun', 'gik', 'ut', 'av', 'døren', ',', 'så', 'hun', 'på', 'sine', 'små', 'med', 'et', 'blik', ',', 'så', 'fuldt', 'av', 'kjærlighet', 'og', 'ømhet', ',', 'at', 'de', 'smås', 'kinder', 'far-', 'Ivedes', 'op', 'i', 'en', 'lykkelig', 'ild', '.', 'Majoren', 'hadde', 'sat', 'en', 'stor', 'bolle', 'dampende', 'punsj', 'midt', 'på', 'det', 'runde', 'bordet', 'mellem', 'blomsterne', '.', 'Det', 'er', 'den', 'første', 'bollen', 'iår', ',', 'mine', 'damer', ',', 'sa', 'han', 'idet', 'han', 'klappet', 'på', 'den', 'fine', 'bordplaten', '.', 'Han', 'var', 'så', 'ugenert', 'her', 'i', 'sin', 'egen', 'stue', '.', 'I', 'næste', 'øieblik', 'stod', 'han', 'og', 'raket', 'op', 'i', 'ilden', ',', 'og', 'i', 'det', 'røde', 'skjæret', 'så', 'hans', 'kinder', 'litt', 'fyldigere', 'ut', ',', 'end', 'de', 'pleiet', '.', 'Hans', 'lille', ',', 'hvite', 'hode', 'bøide', 'sig', 'frem', ',', 'som', 'om', 'han', 'speidet', 'efter', 'om', 'alt', 'var', 'i', 'orden', ',', 'og', 'han', 'blinket', 'fornøiet', 'til', 'de', 'små', ',', 'som', 'var', 'kommet', 'ind', '.', 'Han', 'hadde', 'dem', 'så', 'nær', 'nu', ',', 'at', 'han', 'kunde', 'klappe', 'dem', 'på', 'kindet', 'og', 'kysse', 'dem']",30.071935157041537
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'et', 'helt', 'år', 'hos', 'far', 'er', 'bedst', 'for', 'et', 'barn', ',', 'kan', 'ikke', 'anbefales', 'til', 'brug', 'som', 'princip', ',', 'da', 'der', 'kan', 'være', 'store', 'forskelle', 'på', 'det', 'miljø', 'barnet', 'tilbydes', 'hos', 'mor', 'og', 'far', '.', 'At', 'udpege', 'en', 'forælder', 'til', 'at', 'være', 'primær', 'omsorgsgiver', 'for', 'barnet', 'kan', 'kun', 'anbefales', 'til', 'den', 'forælder', ',', 'der', 'er', 'hovedansvarlig', 'for', 'at', 'skabe', 'trygge', 'rammer', 'i', 'barnets', 'hverdag', '.', 'Herunder', 'at', 'drage', 'omsorg', 'for', 'barnets', 'basale', 'behov', 'for', 'pasning', ',', 'kost', 'og', 'nærvær', ',', 'samt', 'at', 'tilgodese', 'behovene', 'for', 'tryg', 'tilknytning', 'og', 'identitetsdannelse', '.', 'Når', 'faderen', 'har', 'ansvaret', 'for', 'barnet', ',', 'er', 'han', 'primær', 'omsorgsgiver', '.', 'Hvert', 'år', 'dør', 'omkring', '50', 'danske', 'børn', 'i', 'alderen', '0-4', 'år', 'i', 'forbindelse', 'med', 'ulykker', ',', 'hvor', 'dødsfaldet', 'sker', ',', 'mens', 'barnet', 'er', 'under', 'udredning', 'og', 'behandling', '.', 'En', 'stor', 'del', 'af', 'dødsfaldene', 'kunne', 'være', 'forhindret', 'gennem', 'forebyggende', 'foranstaltninger', '[', 'Kilde', ':', 'Sundhedsstyrelsen', ']', '.', 'Dette', 'kunne', 'tyde', 'på', ',', 'at', 'der', 'er', 'behov', 'for', 'en', 'øget', 'opmærksomhed', 'og', 'indsats', 'omkring', 'børns', 'sikkerhed', 'med', 'specielt', 'fokus', 'på']",48.40196078431373
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'Beatrix', ',', 'sa', 'hun', ',', 'da', 'hun', 'endelig', 'kom', 'til', 'orde', '.', 'Hva', 'har', 'jeg', 'sagt', 'det', 'ville', 'føre', 'til', '.', 'Bare', 'fort', 'sett', 'du', '.', 'Jeg', 'skal', 'ta', 'henne', 'opp', 'nar', 'jeg', 'kommer', ',', 'kjære', 'deg', ',', 'bare', 'ikke', 'vær', 'engstelig', '.', 'Gå', 'na', '!', 'For', 'all', 'del', ',', 'Beatric', '!', 'Ja', ',', 'jeg', 'kan', 'like', 'så', 'godt', 'gå', ',', 'sa', 'Be', 'atrix', '.', 'Og', 'hun', 'gikk', ',', 'nølende', 'og', 'tvilrådig', '.', 'Og', 'så', 'snart', 'hun', 'var', 'borte', 'satte', 'Mimi', 'i', 'en', 'klingende', 'latter', '.', 'Vi', 'skal', 'ikke', 'la', 'denne', 'hersens', 'Beatri', 'ce', 'få', 'ødelegge', 'hele', 'moroa', 'for', 'oss', ',', 'sa', 'hun', '.', 'Vi', 'burde', 'ha', 'en', 'liten', 'dans', ',', 'eller', 'en', 'liten', 'drink', ',', 'for', 'a', 'feire', 'triumfen', '.', 'Men', 'før', 'vi', 'går', 'til', 'noen', 'av', 'delene', 'la', 'oss', 'få', 'dette', 'på', 'det', 'rene', 'i', 'alle', 'sammen', 'skal', 'ha', 'de', 'klærne', 'som', 'ble', 'stjålet', 'fra', 'kottet', '.', 'Og', 'så', 'skal', 'vi', 'alle', 'sammen', 'ha', 'et', 'glass', 'sher', 'ry', ',', 'som', 'vi', 'må', 'drikke', 'opp', 'sa', 'vi', 'ikke', 'røper', 'oss', 'med', 'a', 'tørke', 'oss', 'om', 'munnen', 'når', 'vi', 'tar', 'på', 'oss', 'klærne', '.', 'Og', 'nå', 'går', 'hver', 'av']",19.932457786116323
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ledige', 'plasser', 'fra', '1.', 'juni', '-', '31.', 'august', ',', 'og', 'for', 'vårsemesteret', 'fra', '4.', 'januar', '-', '30.', 'juni', '.', 'Skolen', 'har', 'internat', 'for', 'de', 'eldste', 'elevene', 'som', 'får', 'full', 'forpleining', '.', 'Søknad', 'for', 'disse', 'plasser', 'sendes', 'til', 'skolen', 'innen', '10.', 'novem', 'ber', ',', 'adr', ':', 'Leira', ',', '2000', 'Lillestrøm', ',', 'tlf.', '70', '11', '70.', 'TO', 'SNEKKERE', 'kan', 'få', 'arbeide', 'noen', 'måneder', 'på', 'Skreia', '.', 'Kost', 'og', 'losji', '.', 'Eksp', '.', 'anv', '.', 'i', 'tlf.', 'BAKER', 'ELIASSEN', ',', 'Kolbu', ',', 'tlf.', '8318', '.', 'Nytt', 'bakeri', '.', 'Moderne', 'leilighet', 'skaffes', '.', 'Søknad', 'med', 'avskrift', 'av', 'attester', 'og', 'referanser', 'sendes', 'innen', '1.', 'nov.', '1975', 'til', 'Eliassen', ',', 'Kolbu', '.', 'Bakervarer', '.', 'Kolbu', 'er', 'et', 'godt', 'utbygget', 'sentrum', 'for', 'søndre', 'Toten', '.', 'Stedet', 'har', 'ca.', '3000', 'innbyggere', 'som', 'er', 'bosatt', 'i', 'et', 'trivelig', 'bygdemiljø', '.', 'Gode', 'bussforbindelser', 'med', 'Gjøvik', ',', 'Raufoss', ',', 'Oslo', 'og', 'Eina', '.', 'ved', 'Hol', 'ungdoms', 'skole', ',', 'Geilo', '.', 'Timelærer', 'posten', 'er', 'pa', '6', 't', '/', 'u', '.', 'Det', 'er', 'mest']",29.91898148148148
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', '«', 'Østfoldtreff', '»', 'i', 'regi', 'av', 'Østfold', 'Røde', 'Kors', ',', 'hvor', 'folk', 'får', 'anledning', 'til', 'å', 'møte', 'noen', 'av', 'dem', 'som', 'virkelig', 'sliter', 'og', 'har', 'det', 'vanskelig', 'i', 'en', 'tid', 'da', 'de', 'fleste', 'av', 'oss', 'knapt', 'har', 'grunn', 'til', 'å', 'klage', '.', 'Allerede', 'i', 'går', 'var', 'representanter', 'for', 'Østfold', 'Røde', 'Kors', 'ute', 'med', 'et', 'av', 'sine', 'første', '«', 'Østfoldtreff', '»', '.', 'De', 'møtte', 'opp', 'på', 'Moss', 'jernbanestasjon', 'for', 'å', 'dele', 'ut', 'matpakker', 'til', 'folk', 'som', 'satt', 'på', '«', 'østgående', 'tog', '.', 'Aksjonen', 'i', 'Moss', ',', 'var', 'ett', 'av', 'flere', 'tiltak', 'for', 'å', 'markere', 'en', 'landsom', 'fattende', 'innsamlingsaksjon', 'Røde', 'Kors', 'starter', '5.', 'september', '.', 'Temaet', 'for', 'aksjonen', 'er', '«', 'Grenser', 'for', 'sorg', 'og', 'nød', '»', '.', 'Røde', 'Kors', 'ønsker', 'på', 'denne', 'måten', 'å', 'sette', 'grenser', 'for', 'nød', 'og', 'sorg', 'i', 'den', 'industrialiserte', 'del', 'av', 'verden', 'ved', 'økt', 'innsats', 'i', 'den', 'fattige', 'del', 'av', 'verden', '.', 'Aksjonen', 'vil', 'i', 'tillegg', 'rette', 'søkelyset', 'mot', 'voldsbruk', ',', 'og', 'er', 'spesielt', 'siktet', 'mot', 'barn', 'og', 'unge', ',', 'som', 'er', 'mest', 'utsatt', '.', 'Pengene', 'som', 'kommer', 'inn', 'under', 'aksjonen']",42.19168173598554
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'faglige', 'komiteen', 'har', 'vært', 'som', 'tidligere', 'år', ';', 'sekretariatsleder', 'Guri', 'E.', 'Bendiksen', ',', 'Seniorrådgiver', 'Kari', 'Mette', 'Darell', 'Holand', ',', 'begge', 'fra', 'Nordland', 'fylkeskommune', 'og', 'rådgiver', 'Kjersti', 'Isachsen', 'fra', 'Trøndelag', 'fylkeskommune', '.', 'Sekretariatslederen', 'har', 'vært', 'møteleder', 'og', 'ledet', 'arbeidet', 'i', 'komiteen', '.', 'Arbeidet', 'med', 'sekretariatet', 'har', 'fungert', 'meget', 'godt', '.', 'I', '2019', 'har', 'det', 'vært', 'avholdt', 'åtte', 'møter', 'og', 'komiteen', 'har', 'blitt', 'holdt', 'orientert', 'om', 'status', 'for', 'alle', 'pågående', 'prosjekt', '.', 'I', 'tillegg', 'har', 'sekretariatet', 'holdt', 'en', 'rekke', 'møter', '/', 'møterunder', 'med', 'andre', 'aktører', 'som', 'ikke', 'går', 'fram', 'av', 'rapporten', '.', 'Dette', 'er', 'møter', 'med', 'prosjekt', ',', 'kontaktmøter', 'med', 'nasjonale', 'aktører', 'og', 'samarbeidsmøter', 'med', 'faggruppene', 'i', 'programmet', '.', 'Gjennomføringen', 'av', 'prosjektene', 'har', 'som', 'tidligere', 'år', 'skjedd', 'i', 'nært', 'samarbeid', 'med', 'de', 'to', 'fylkeskommunene', 'Nordland', 'og', 'Trøndelag', 'og', 'deres', 'sekretariat', '.', 'Prosjektene', 'i', 'delprogram', '3', 'i', 'Trøndelag', 'har', 'i', 'tillegg', 'hatt', 'nær', 'kontakt', 'med', 'Trøndelag', 'Reiseliv', '.', 'Det', 'har', 'vært', 'gjennomført', '11', 'samlinger', 'og', 'møter', '(', 'noen', 'av', 'disse', 'er', 'samarbeidsmøter', 'med', 'faggrupper', ')']",56.943345323741006
"['De', 'nevnte', 'artiklene', 'i', 'FN-pak', 'ten', 'gir', 'på', 'ingen', 'måte', 'generalfor', 'samlingen', 'noen', 'rett', 'til', 'å', 'blande', 'seg', 'opp', 'i', 'saker', 'som', 'vedrører', 'med', 'lemsstatenes', 'suverenitet', ',', 'og', 'ge', 'neralforsamlingen', 'har', 'til', 'denne', 'tid', 'ikke', 'ved', 'en', 'eneste', 'anledning', 'forsøkt', 'å', 'utøve', 'en', 'slik', 'myndighet', 'heller', '.', 'I', 'motsetning', 'til', 'den', 'in', 'ternasjonale', 'arbeidsorganisasjon', 'er', 'FN', ""'"", 's', 'generalforsamling', 'for', 'så', 'vidt', 'den', 'mest', 'beskjedne', 'og', 'minst', 'maktbegjærlige', 'forsamling', 'av', 'verdensformat', 'som', 'noensinne', 'har', 'eksistert', '.', 'Det', 'mest', 'radikalt', 'demo', 'kratiske', 'organ', 'vi', 'kjenner', 'fra', 'tid', 'ligere', 'er', 'et', 'bystyre', 'eller', 'storting', ',', 'hvor', 'også', 'alle', 'og', 'enhver', 'må', 'inn', 'ordne', 'seg', 'under', 'flertallets', 'vedtak', '.', 'Vi', 'har', 'også', 'en', 'nasjonal', 'forsam', 'ling', 'som', 'omfatter', 'representan', 'ter', 'fra', 'samtlige', 'politiske', 'partier', 'i', 'landet', '.', 'En', 'generalforéamling', 'som', 'er', 'sammensatt', 'etter', 'folke', 'valgte', 'og', 'folkevalgte', 'institusjoner', 'i', '158', 'nasjoner', ',', 'utgjør', 'derfor', 'en', 'forsam', 'ling', 'som', 'ikke', 'alene', 'har', 'et', 'langt', 'bredere', 'og', 'mer', 'omfattende', 'kom', 'petanseområde', ',', 'men', 'også', 'er', 'langt', 'mer', 'demokratisk', 'enn', 'noen', 'verdensforsamling', 'tidligere', 'har', 'maktet', 'å', 'gjøre', 'seg']",56.60042735042735
"['Bør', 'minimum', 'være', '10', 'av', '11', 'riktige', 'svar', 'for', 'at', 'man', 'er', 'sikker', 'på', 'bestått', 'eksamen', '.', 'For', 'spørsmål', '10', ',', 'så', 'er', 'det', 'også', 'tilstrekkelig', 'med', 'å', 'gjette', 'på', 'alternativ', 'A', ',', 'men', 'det', 'anbefales', 'å', 'lese', 'teksten', 'nøye', ',', 'så', 'man', 'er', 'sikker', 'på', 'at', 'man', 'har', 'forstått', 'riktig', '.', 'Type', '2', ':', 'Type', '2', ':', 'Det', 'kan', 'maksimalt', 'tas', 'med', 'én', 'type', '2', ',', 'men', 'den', 'kan', 'erstattes', 'med', 'en', 'type', '1.', 'Siste', 'mulighet', 'for', 'overgang', 'fra', 'gammel', 'til', 'ny', 'utdanningsmodell', 'vil', 'være', 'ved', 'opptak', 'til', 'høstsemesteret', '2016', '.', 'Deretter', 'må', 'alle', 'studenter', 'ta', 'ny', 'modell', '.', 'Informasjon', 'om', 'gjeldende', 'fagplan', 'for', 'studieretning', 'for', 'geofag', 'finner', 'du', 'på', 'programmets', 'studieprogramside', 'her', 'på', 'geo.uio.no', '.', 'Det', 'finnes', 'ingen', 'gammel', 'fagplan', 'for', 'denne', 'studieretningen', '.', 'Studenter', 'som', 'ønsker', 'å', 'bytte', 'studieretning', 'underveis', 'i', 'studieløpet', ',', 'må', 'ta', 'kontakt', 'med', 'Karrieresenteret', 'ved', 'Det', 'matematisk-naturvitenskapelige', 'fakultet', 'for', 'informasjon', 'om', 'mulighetene', 'for', 'å', 'ta', 'andre', 'fag', 'enn', 'de', 'som', 'er', 'inkludert', 'i', 'den', 'studieretningen', 'de', 'går', 'på', '.', 'I', 'tillegg', 'gjelder', 'at', 'studenter', 'som', 'ønsker', 'å', 'bytte', 'studieretning', 'underveis', 'i']",47.324675324675326
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'å', 'sikre', 'at', 'direktivets', 'målsettinger', 'blir', 'oppfylt', ',', 'og', 'at', 'det', 'blir', 'innarbeidet', 'i', 'alle', 'medlemsstatenes', 'lover', '.', 'Medlemsstatene', 'plikter', 'å', 'rapportere', 'til', 'Kommisjonen', 'om', 'de', 'nasjonale', 'organene', 'hvis', 'kompetanse', 'omfattes', 'av', 'direktivet', '.', 'Artikkel', '5', 'slår', 'fast', 'at', 'Kommisjonen', 'skal', 'føre', 'tilsyn', 'med', 'medlemsstatenes', 'anvendelse', 'av', 'artikkel', '4', ',', 'og', 'at', 'den', 'ved', 'behov', 'skal', 'foreslå', 'endringer', 'av', 'de', 'nasjonale', 'organenes', 'kompetanse', 'som', 'sikrer', 'en', 'tilfredsstillende', 'håndheving', 'av', 'direktivet', '.', 'Håndhevingsmyndighetene', 'på', 'nasjonalt', 'nivå', 'skal', 'ta', 'del', 'i', 'dette', 'tilsynet', '.', 'På', 'denne', 'bakgrunn', 'og', 'fordi', 'det', 'ikke', 'er', 'noe', 'som', 'synes', 'å', 'hindre', 'at', 'Norge', 'vil', 'oppfylle', 'direktivets', 'krav', ',', 'kan', 'spørsmålet', 'om', 'gjennomføringen', 'av', 'direktivet', 'i', 'norsk', 'rett', 'vurderes', 'uten', 'hinder', 'av', 'grunnlovens', '§', '93', 'som', 'krever', '3', '/', '4', 'flertall', 'for', 'å', 'slutte', 'seg', 'til', 'en', 'internasjonal', 'organisasjon', '.', 'Gjennomføringen', 'reiser', 'heller', 'ikke', 'noen', 'materielle', 'spørsmål', 'der', 'løsningen', 'vil', 'kunne', 'påvirkes', 'av', 'spørsmålet', 'om', 'grunnlovsfesting', '.']",58.57990867579909
