tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', '«', 'død', 'sjansespring', 'ved', 'et', 'bord', '»', '.', 'Vestafrikansk', 'rapper', 'Aslak', 'Bolton', 'er', 'en', 'av', 'tidenes', 'mest', 'spilte', 'rappere', '.', 'I', 'den', 'siste', 'sesongens', 'utgave', 'av', 'Random', 'Runner', 'og', 'den', 'siste', ',', 'Burn', 'Wreck', 'og', 'den', 'mer', 'eller', 'mindre', 'rolige', 'A-Leaf', 'som', 'han', 'nå', 'skriver', 'er', 'den', 'siste', 'rappe', '.', 'På', 'toppnivå', 'i', 'karrieren', 'kan', 'man', 'vente', 'seg', 'et', 'oppgjør', 'med', 'den', 'store', 'helten', '–', 'i', 'hvert', 'fall', 'i', 'siste', 'halvdel', 'av', 'sesongen', '.', 'Vi', 'møter', 'igjen', 'den', 'første', 'sesongen', 'på', 'en', 'lang', 'rekke', 'av', 'Norges', 'lag', ',', 'med', 'sine', 'faste', 'topper', '.', 'Vinneren', 'er', 'tidligere', 'Runner', '&', 'rappere', '.', 'Vi', 'blir', 'ikke', 'overrasket', 'over', 'at', 'en', 'rappere', 'ikke', 'er', '«', 'blitt', 'glemt', '»', '–', 'en', 'som', 'på', 'mange', 'måter', 'er', '«', 'snakket', 'til', 'seg', 'selv', 'med', '»', '.', 'En', 'spiller', 'som', 'er', 'god', 'har', 'de', 'egenskapene', 'og', 'personlighetene', 'han', 'trenger', '.', 'I', 'forrige', 'serierunde', 'måtte', 'han', 'riktignok', 'ha', 'vunnet', 'to', 'av', 'de', 'syv', 'første', 'i', 'Runner', '.', 'Men', 'nå', 'har', 'han', 'altså', 'tapt']",34.75
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'i', 'for', 'rige', 'Bank', ',', 'da', 'han', 'blev', 'indbragt', '.', 'Men', 'nu', 'skal', 'vi', 'snart', 'have', 'gjort', 'det', 'for', 'at', 'komme', 'fri', ',', 'og', 'saa', 'har', 'vi', 'da', 'ogsaa', 'fået', 'en', 'god', 'veninde', 'med', 'på', 'turen', ',', 'så', 'vi', 'kan', 'faa', 'en', 'tur', 'for', 'os', 'seiv', '.', 'I', 'morgen', 'skal', 'vi', 'da', 'have', 'nogle', 'god', 'dage', 'på', 'kontoret', ',', 'hvor', 'jeg', 'skal', 'få', 'min', 'bog', '.', 'Jeg', 'forstaar', 'at', 'det', 'ikke', 'er', 'svært', 'at', 'blive', 'mindet', 'om', ',', 'hvordan', 'det', 'virkelig', 'er', ',', 'siger', 'Jens', '.', 'Det', 'var', 'jo', 'ogsaa', 'en', 'af', 'de', 'fine', 'mennesker', ',', 'som', 'skulde', 'faa', 'se', 'en', 'bog', ',', 'som', 'jeg', 'har', 'læst', 'i', 'dag', '.', 'Jeg', 'har', 'vel', 'hørt', 'den', 'fortalt', 'den', 'siden', ',', 'og', 'den', 'er', 'saa', 'gammel', ',', 'og', 'det', 'kan', 'den', 'jo', 'ogsaa', 'i', 'dag', '.', 'En', 'gang', 'var', 'Jens', 'og', 'jeg', 'en', 'times', 'sejlads', 'til', 'Hambled', 'i', 'Sommere', ',', 'vi', 'var', 'i', 'Throneburg', 'og', 'den', 'var', 'på', 'hele', 'dagen', ',', 'men', 'da', 'var', 'vi', 'ved', 'havnen', ',', 'vi', 'skulle', 'overnatte', '.', 'Vi', 'havde', 'ikke', 'havt', 'saa', 'ringa', 'tid', ',', 'og', 'vi', 'var', 'i', 'Berlin', 'engang', ',', 'da', 'vi', 'var', 'færdige', 'med', 'at']",30.52995391705069
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'samarbeid', 'mot', 'en', 'eller', 'flere', 'kommuner', 'vil', 'være', 'en', 'nødvendig', 'prosess', 'er', 'ikke', 'akseptabelt', ',', 'sier', 'Tvinnereid', '.', 'Kjell', 'Andreassen', 'i', 'Statens', 'vegvesen', 'forteller', 'at', 'prosjektet', 'er', 'et', 'samarbeid', 'mellom', 'Norsk', 'Gjenvinning', 'og', 'fylkeskommunen', 'og', 'de', 'involvertes', 'firma', '.', '-', 'Det', 'vil', 'være', 'naturlig', 'å', 'stille', 'spørsmål', 'om', 'prosjektet', 'har', 'bidratt', 'til', 'et', 'godt', 'prosjekt', 'eller', 'en', 'god', 'prosjektsituasjon', '.', 'Når', 'det', 'ikke', 'har', 'vært', 'mulig', ',', 'er', 'det', 'også', 'rimelig', 'lurt', 'at', 'prosjektleder', 'og', 'prosjektmedarbeider', 'sørger', 'for', 'god', 'kommunikasjon', 'mellom', 'partene', ',', 'fastslår', 'han', '.', '-', 'Er', 'det', 'aktuelt', 'og', 'ønskverdig', 'å', 'starte', 'og', 'starte', 'opp', 'i', 'en', 'større', 'del', 'av', 'Norge', 'så', 'vil', 'det', 'være', 'naturlig', 'for', 'våre', 'parter', 'å', 'kunne', 'starte', 'opp', 'et', 'prosjekt', 'og', 'i', 'samarbeid', 'med', 'andre', 'kommuner', ',', 'sier', 'han', '.', 'I', 'prosjektfasen', 'for', 'prosjekt', 'er', 'de', 'to', 'første', 'delprosjektene', 'av', 'prosjektideen', 'for', 'å', 'få', 'et', 'best', 'mulig', 'grunnlag', 'for', 'det', 'endelige', 'prosjektet', '.', '-', 'Prosjektet', 'har', 'som', 'mål', 'å', 'bidra', 'til', 'forankring', 'av', 'hele', 'den', 'norske', 'naturbaserte', 'kunnskapen', 'i', 'regionen', '.', 'Målet', 'er', 'at', 'prosjektgruppen', 'av', 'den', 'grunn', 'kan', 'delta', 'på', 'en', 'kompetansestrening', 'i', 'form']",52.27403414195867
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'tilbake', '.', 'Metre', 'var', 'som', 'oftest', 'et', 'hyggelig', 'le', 'vende', 'og', 'pent', 'menneske', ',', 'og', 'det', 'er', 'som', 'å', 'se', 'sin', 'gamle', 'venn', 'smile', 'iblant', '.', 'Og', 'hun', 'gikk', '.', 'Han', 'hadde', 'vært', 'på', 'kino', 'hele', 'dagen', ',', 'som', 'en', 'av', 'de', 'beste', 'jeg', 'har', 'sett', '.', 'Han', 'kikket', 'gjennom', 'bildene', 'for', 'å', 'se', 'om', 'noen', 'hadde', 'hørt', 'ham', '.', 'Bilde', 'av', 'Betty', 'Hole', 'med', 'de', 'røde', 'øynene', 'og', 'de', 'hvite', 'tennene', ',', 'med', 'det', 'blonde', 'håret', 'og', 'den', 'blonde', 'kåpen', ',', 'som', 'ble', 'sittende', 'på', 'det', 'siste', 'bildet', 'av', 'en', 'gammel', 'skøyer', 'som', 'hadde', 'ligget', 'ute', 'på', 'gårdsplassen', 'i', 'en', 'årrekke', '.', 'Klokken', 'var', 'nesten', 'to', ',', 'og', 'den', 'hadde', 'allerede', 'kommet', 'inn', 'på', 'parkeringsplassen', 'og', 'den', 'var', 'tom', '.', 'Noen', 'var', 'kommet', 'inn', ',', 'andre', 'var', 'ikke', 'kommet', 'inn', ',', 'men', 'Betty', 'var', 'kommet', '.', 'Så', 'kom', 'de', 'og', 'hentet', 'bilen', '.', 'Men', 'sjåføren', 'satte', 'igjen', 'med', 'bilen', 'hans', 'i', 'bilen', 'og', 'bilen', 'kjørte', 'forbi', '.', 'Han', 'hadde', 'en', 'ny', 'sjanse', 'til', 'å', 'unngå', 'oppstyret', '.', 'Den', 'var', 'ikke', 'stort', 'klokere', '.', 'Men', 'nå', 'var', 'kjøreturen', 'deres', 'over', '.', 'Betty', 'hadde', 'tatt', 'med', 'seg', 'B']",23.010194624652456
"['For', '2', 'av', 'elevene', 'har', 'de', 'samme', 'kravene', '.', 'En', 'rekke', 'enkeltelever', 'har', 'kun', 'mulighet', 'til', 'å', 'stille', 'opp', 'på', 'disse', 'arrangementene', 'hvis', 'de', 'har', 'en', 'klasse', 'med', 'deltakere', 'å', 'velge', 'mellom', '.', 'De', 'vanlige', 'kravene', 'er', 'som', 'oftest', 'satt', 'til', 'antall', 'plasser', 'for', 'å', 'dekke', 'over', 'kravene', 'fra', 'enkeltpersoner', ',', 'men', 'det', 'kan', 'være', 'unntak', 'fra', 'kriteriene', 'når', 'det', 'gjelder', 'antall', 'deltakere', '.', 'Også', 'for', 'elever', 'som', 'har', 'individuelle', 'krav', 'til', 'deltakelse', ',', 'vil', 'de', 'vanlige', 'kravene', 'være', 'langt', 'strengere', 'enn', 'for', 'elever', 'som', 'har', 'spesifikke', 'krav', '.', 'På', 'den', 'andre', 'siden', 'kan', 'det', 'å', 'stille', 'opp', 'som', 'klasse', 'være', 'mer', 'eller', 'mindre', 'uproblematisk', 'i', 'perioder', 'hvor', 'det', 'normalt', 'ikke', 'er', 'anledning', 'til', 'å', 'stille', 'opp', 'i', 'store', 'grupper', '.', 'I', 'klasser', 'som', 'har', 'en', 'klasse', 'med', 'personer', 'som', 'ikke', 'har', 'en', 'klasse', ',', 'er', 'utgangspunktet', 'svært', 'lite', 'ønskelig', '.', 'For', 'elever', 'som', 'har', 'særlige', 'krav', 'til', 'deltakelse', ',', 'kan', 'andre', 'krav', 'stilles', 'i', 'tillegg', 'til', 'kravet', 'om', 'to', 'meters', 'avstand', '.', 'Det', 'er', 'ikke', 'et', 'krav', 'for', 'at', 'en', 'elev', 'skal', 'delta', '.', 'Det', 'har', 'ofte', 'vært', 'vanskelig', 'for', 'elever', 'på', '10.', 'trinn', 'å', 'delta', ',', 'fordi', 'elevtallet', 'i', 'mindre', 'grad', 'enn', 'gjennomsnittet', 'ligger', 'på', 'et']",41.233895705521476
"['Utover', 'høsten', '1987', 'vil', 'det', 'være', 'slutt', 'på', 'tre-fire', 'år', '.', 'Det', 'skal', 'vi', 'imidlertid', 'få', 'vist', ',', 'og', 'de', 'fem', 'siste', 'månedene', 'skal', 'vi', 'ta', 'med', 'oss', 'både', 'nye', 'erfaringer', 'og', 'kunnskap', '.', 'I', 'et', 'notat', 'fra', 'konsulentselskapet', 'Kyrre', 'Mager', 'Østgård', 'i', 'Trondheim', 'i', 'november', '/', 'desember', '1992', 'fremkommer', 'det', 'at', 'en', 'tredel', 'av', 'de', 'vitenskapelige', 'medarbeiderne', 'ved', 'Stiftelsen', 'Avdøde', 'har', 'hatt', 'direkte', 'eller', 'indirekte', 'tilknytning', 'til', 'en', 'avdeling', 'og', 'blir', 'ikke', 'tilbudt', 'jobb', '.', 'Vi', 'ser', 'videre', 'at', 'Kyrre', 'Mager', 'Østgård', 'har', 'gitt', 'de', 'fem', 'første', 'årene', 'de', 'er', 'i', 'stilling', 'en', 'til', 'og', 'de', 'seks', 'siste', 'til', 'sammen', '.', 'I', 'et', 'notat', 'om', 'saken', 'skriver', 'man', 'at', 'det', 'i', 'flere', 'tilfeller', 'vil', 'kunne', 'være', 'mangel', 'på', 'slike', 'søkere', '.', 'Dette', 'viser', 'at', 'en', 'del', 'av', 'de', 'faglige', 'funnene', 'i', 'undersøkelsen', 'samsvarer', 'med', 'den', 'generelle', 'oppfatningen', 'at', 'den', 'som', 'er', 'ansatt', 'i', 'afdøde', 'som', 'første', 'og', 'eneste', 'ansatt', 'i', 'avdelingen', ',', 'er', 'den', 'best', 'kvalifiserte', 'arbeideren', 'i', 'avdødes', 'familie', '.', 'Når', 'det', 'gjelder', 'de', 'fagspesifikke', 'temaene', 'er', 'det', 'interessant', 'at', 'rapporten', 'viser', 'til', 'to', 'forhold', 'vi', 'ikke']",47.72222222222222
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'bidrag', 'på', 'kr', '.', '20.', '000', 'til', 'denne', 'stillingen', 'skal', 'skje', 'direkte', 'til', 'Kvalitetsstyrkene', 'i', 'departementet', '.', 'Pr', '.', 'i', 'dag', 'har', 'Barne-', ',', 'likestillings-', 'og', 'inkluderingsdepartementet', 'til', 'dette', 'formål', 'til', 'sammen', 'kr', '.', '20.450', 'til', 'Barne-', ',', 'likestillings-og', 'inkluderingsdepartementet', 'og', 'kr', '.', '20.465', 'til', 'Barne-', ',', 'likestillings-', 'og', 'inkluderingsdepartementet', '.', 'Sentrumsformen', 'innebærer', 'en', 'samordning', 'hvor', 'alle', 'barn', 'sikres', 'et', 'innhold', ',', 'og', 'hvor', 'den', 'enkelte', 'lærer', 'og', 'avdeling', 'har', 'sitt', 'daglige', 'virke', 'i', 'institusjonen', '.', 'som', 'ledd', 'i', 'en', 'felles', 'satsing', 'for', 'barn', 'og', 'unge', '.', 'Med', 'barn', 'på', 'alle', 'linjer', 'og', 'med', 'ulik', 'vekt', 'på', 'forskjellige', 'emner', ',', 'vil', 'et', 'slikt', 'samvirke', 'kunne', 'bidra', 'til', 'et', 'mer', 'enhetlig', 'skolemiljø', '.', 'barnet', 'sitt', ',', 'som', 'i', 'dag', 'er', 'under', 'avvikling', '.', 'Barne-', ',', 'likestillings', 'og', 'inkluderingsdepartementet', 'er', 'en', 'viktig', 'samvirkeorganisasjon', '.', 'Avtalene', 'på', 'dette', 'området', 'er', 'ment', 'å', 'bidra', 'til', 'en', 'samordnet', 'styring', 'slik', 'at', 'alle', 'barn', 'får', 'det', 'beste', 'tilbudet', 'til', 'foreldre', ',', 'besteforeldre', 'og', 'andre', 'interesserte', '.', 'Barne-', ',', 'likestillings-', 'og']",37.36074270557029
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'NATO', 'bør', 'også', 'sees', 'på', 'som', 'en', 'del', 'av', 'de', 'verdier', 'vi', 'legger', 'til', 'grunn', '.', 'Hvis', 'vi', 'skal', 'forsvare', 'velferdsstaten', 'vår', 'i', 'fremtiden', 'som', 'har', 'vært', 'utsatt', 'for', 'trusler', ',', 'bør', 'vi', 'ikke', 'være', 'imot', 'å', 'innføre', 'demokrati', 'og', 'fred', 'i', 'Europa', '.', 'Vi', 'kan', 'bidra', 'til', 'at', 'demokratiet', ',', 'som', 'er', 'den', 'viktigste', 'enkeltbevegelsen', 'i', 'Europa', ',', 'som', 'Norge', 'bruker', 'for', 'å', 'nå', 'et', 'fullverdig', 'demokrati', ',', 'blir', 'tilgodesett', 'med', 'så', 'mange', 'rettigheter', 'som', 'mulig', '.', 'De', 'trenger', 'alle', 'de', 'maktene', 'som', 'er', 'i', 'dag', 'og', 'de', 'mulighetene', 'som', 'finnes', 'der', '.', 'FN', 'gir', 'uttrykk', 'for', 'at', 'verden', 'trenger', 'flere', 'og', 'mer', 'siviliserte', 'folk', '.', 'Vi', 'trenger', 'flere', 'folk', 'i', 'verden', 'med', 'ulike', 'utfordringer', '.', 'Dette', 'er', 'fordi', 'vi', 'tror', 'de', 'trenger', 'flere', 'mennesker', 'i', 'en', 'verden', 'hvor', 'de', 'kan', 'utvikle', 'seg', 'selv', 'og', 'komme', 'nærmere', 'selv', 'det', 'de', 'er', 'verdt', '.', 'Gjennom', 'det', 'vi', 'gjør', 'trenger', 'vi', 'flere', 'folk', 'med', 'flere', 'muligheter', 'for', 'å', 'leve', 'i', 'den', 'samme', 'verden', ',', 'i', 'et', 'samfunn', 'som', 'er', 'fylt', 'av', 'menneskerettigheter', '.', 'Vi', 'vil', 'at', 'folk', 'i', 'fremtiden', 'skal', 'ha', 'en', 'annen', 'livsform', 'enn', 'den', 'du', 'har', 'på', 'deg', 'og', 'familien', 'din', ',', 'som', 'bor', 'i']",40.01893939393939
"['Bør', 'minimum', 'være', '10', 'av', 'oss', 'om', 'vi', 'skulle', 'tatt', 'et', 'skritt', 'videre', 'i', 'sin', 'strategiprosess', '.', 'Vi', 'starter', 'vel', 'i', 'god', 'tid', 'før', 'deadline', ',', 'og', 'jeg', 'har', 'begynt', 'å', 'få', 'en', 'del', 'påmeldinger', 'allerede', '.', 'Jeg', 'tror', 'på', 'å', 'få', 'de', 'riktige', 'tingene', 'foran', 'seg', 'og', 'jeg', 'ser', 'frem', 'mot', 'en', 'bra', 'ferieuke', 'i', 'år', '!', 'En', 'liten', 'oppsummering', 'av', 'ukeplaner', 'i', 'månedens', 'spalte', '.', 'En', 'måned', 'hvor', 'jeg', 'er', 'i', 'gang', 'og', 'skal', 'planlegge', 'sommerferien', '.', 'Det', 'gleder', 'jeg', 'meg', 'til', '.', 'Jeg', 'elsker', 'å', 'være', 'gjest', '!', 'En', 'flott', 'uke', 'hvor', 'det', 'handler', 'om', 'å', 'sette', 'seg', 'mål', 'og', 'gjøre', 'en', 'ny', 'innsats', 'for', 'å', 'bli', 'bedre', 'kjent', 'med', 'alle', 'de', 'forskjellige', 'områdene', '.', 'Så', 'er', 'jeg', 'kommet', 'frem', 'til', 'en', 'ting', 'jeg', 'er', 'veldig', 'glad', 'i', 'og', 'en', 'annen', 'ting', 'jeg', 'gjerne', 'vil', 'ta', 'meg', 'til', 'videre', 'i', 'løpet', 'av', 'det', 'kommende', 'året', 'Jeg', 'liker', 'spesielt', 'godt', 'årets', 'første', 'uker', 'som', 'gjest', '.', 'Mammatrening', 'og', 'det', 'sosiale', 'området', 'er', 'jo', 'det', 'jeg', 'hører', 'aller', 'mest', 'hjemme', 'her', '.', 'Jeg', 'ser', 'veldig', 'fram', 'til', 'at', 'vi', 'skal', 'få', 'en', 'dag', 'med', 'en', 'aktiv']",30.39753086419753
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'syn', 'på', 'at', 'forbud', 'og', 'forbud', 'for', 'utgiverne', 'av', 'utgåver', 'er', 'i', 'strid', 'med', 'Grunnlovens', 'generelle', 'forbud', ',', 'og', 'at', 'konvensjonen', 'skal', 'tolkes', '.', 'Bestemmene', 'gjelder', 'tilsvarende', 'for', 'utgivere', 'av', 'rettighetsparter', 'og', '-', 'rettigheter', '.', 'Lovforslaget', 'har', 'vært', 'behandlet', 'i', 'Prop', '.', '1', 'S', '(', '2014-2015', ')', 'og', 'S', '(', '2014-2016', ')', 'og', 'det', 'finnes', 'ingen', 'fullstendig', 'liste', 'over', 'hvilke', 'lover', 'som', 'er', 'i', 'offentlig', 'eller', 'privat', 'eie', 'eller', 'hvilken', 'rett', 'eller', 'interesseavveining', 'som', 'utøves', 'av', 'utgiverne', '.', 'De', 'som', 'er', 'unntatt', 'i', 'Prop', '.', '1', 'S', '(', '2014-2019', ')', 'har', 'derfor', 'ikke', 'adgang', 'til', 'å', 'føre', 'protokoll', '.', 'Det', 'er', 'tilstrekkelig', 'at', 'det', 'fremkommer', 'en', 'fullstendig', 'rettsak', 'der', 'artikkel', '6', 'bare', 'benyttes', 'under', 'utsendelse', 'eller', 'under', 'utstedelse', 'av', 'en', 'utgiver', 'eller', 'offentlig', 'myndighet', '.', 'Forordning', '141', '(', '2014', '-', '2018', ')', 'og', 'lov', '4', '(', '2016-2017', ')', 'om', 'endring', 'av', 'forordning', '1417', 'om', 'handel', 'med', 'visse', 'kjemikalier', '(', 'Prop', '.', '1', 'S', '(', '2014-2015', ')', 'og', 'Prop', '.', '1', 'S', '(', '2014-2019', ')', ')', 'omhandler']",45.66027178257394
