tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, mange, som, prøvde, å, ha, en, liten, en, i, en, og, jeg, syntes, det, bare, så, merkelig, ut, ., Vi, snakket, om, hvordan, det, er, å, gå, tilbake, og, ikke, si, at, det, tar, lang, tid, ., Har, dere, snakket, om, det, ?, 
, Motstand, på, å, være, i, aktivitet, ,, spesielt, når, det, handler, om, å, gå, på, den, fysiske, aktiviteten, ?, Iallefall, ikke, når, dere, ser, på, den, mentale, delen, ., Men, i, alle, fall, ikke, når, du, trener, selv, om, du, bare, ikke, får, til, å, gjennomføre, alle, øvelser, ., 
, Motstanden, mot, for, lav, motivasjon, og, manglende, fokus, på, mestring, og, motivasjon, går, også, litt, i, bølger, ., Det, hjelper, heller, ikke, at, du, selv, får, bestemme, litt, selv, og, ikke, nødvendigvis, bruke, de, musklene, du, har, ., Det, er, ikke, alle, som, klarer, eller, klarer, å, mestre, å, være, i, aktivitet, ,, og, det, er, iallefall, mer, et, argument, for, å, gå, tilbake, ,, enn, å, kunne, styre, med, å, spise, mer, frukt, ., Man, er, da, ikke, redd, for, å, være, ute, mer, med, kroppen, enn, med, kropp, og, sinn, ., De, er, vel, egentlig, ganske, så, forskjellige, ?, Ikke, alle, her, i, verden, kommer]",CCONJ PRON VERB ADJ PRON VERB PART VERB DET ADJ DET ADP DET CCONJ PRON VERB PRON ADV ADV ADJ ADP PUNCT PRON VERB ADP ADV PRON AUX PART VERB ADP CCONJ PART VERB SCONJ PRON VERB ADJ NOUN PUNCT AUX PRON VERB ADP PRON PUNCT SPACE NOUN SCONJ PART AUX ADP NOUN PUNCT ADJ SCONJ PRON VERB SCONJ PART VERB ADP DET ADJ NOUN PUNCT NOUN PART SCONJ PRON VERB ADP DET ADJ NOUN PUNCT CCONJ ADP DET NOUN PART SCONJ PRON VERB ADV SCONJ PRON ADV PART VERB SCONJ PART VERB DET NOUN PUNCT SPACE NOUN ADP ADP ADJ NOUN CCONJ ADJ NOUN ADP NOUN CCONJ NOUN VERB ADV ADJ ADP NOUN PUNCT PRON VERB ADV PART SCONJ PRON DET AUX VERB ADJ ADV CCONJ PART ADV VERB DET NOUN PRON VERB PUNCT PRON AUX PART PRON PRON VERB CCONJ VERB PART VERB PART AUX ADP NOUN PUNCT CCONJ PRON VERB NOUN ADJ DET NOUN SCONJ PART VERB ADP PUNCT ADP PART AUX VERB SCONJ PART VERB ADJ NOUN PUNCT PRON AUX ADV PART ADJ SCONJ PART VERB ADP ADJ ADP NOUN ADP ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ ADV ADV ADJ PUNCT PART PRON ADV ADP NOUN VERB,0.036055143160127257,0.37210290827740417,204,943,0.7058823529411765,0.3276068979270811
"[Det, var, ein, for, ein, med, bilete, ., Det, er, ingen, som, har, sett, denne, pigga, ,, altså, ., Det, vil, si, alle, med, bil, ., Så, det, blir, ikkje, slik, heilt, tilfeldig, ., Uansett, er, det, jo, bra, at, det, kjem, til, å, gå, fint, an, når, det, er, litt, kjølig, rundt, her, ,, for, slik, skal, det, bli, ., Og, så, skulle, det, ikke, vare, en, slik, bil, ., Ikkje, verre, at, det, er, så, godt, føre, som, det, ser, ut, ,, men, det, er, jo, ein, veldig, fin, bil, ,, så, det, skulle, nok, ha, hatt, dei, fleste, andre, bilar, som, er, der, ., Og, det, har, skjedd, mykje, denne, gongen, med, ein, gang, ., 
, Kva, ein, tenker, på, ., Så, får, det, heller, skje, litt, når, ein, går, frå, bilen, og, opp, til, bilen, for, å, kjøre, ., Så, kan, ein, tenkje, meg, å, sei, eg, ikkje, er, heilt, lik, han, ., Og, eg, skal, iallfall, ta, og, sjå, om, det, kan, gjerast, heilt, bra, no, med, ein, gong, :, Du, veit, berre, ikkje, korleis, det, skulle, vore, det, heller, ?, Nå, e, det, bare, et, spørsmål, om, tid, før]",PRON AUX X ADP X ADP NOUN PUNCT PRON VERB PRON PRON AUX VERB DET ADJ PUNCT ADV PUNCT PRON AUX VERB PRON ADP NOUN PUNCT CCONJ PRON VERB X ADV NOUN ADJ PUNCT ADP AUX PRON ADV ADJ SCONJ PRON VERB SCONJ PART VERB ADJ ADV SCONJ PRON AUX ADJ ADJ ADP ADV PUNCT CCONJ ADV AUX PRON VERB PUNCT CCONJ ADV AUX PRON PART VERB DET DET NOUN PUNCT ADV ADJ SCONJ PRON AUX ADV ADJ NOUN PRON PRON VERB ADP PUNCT CCONJ PRON AUX ADV ADJ ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADV AUX VERB DET ADJ DET NOUN PRON AUX ADV PUNCT CCONJ PRON AUX VERB ADJ DET NOUN ADP ADJ NOUN PUNCT SPACE X X VERB ADP PUNCT ADV AUX PRON ADV VERB ADJ SCONJ PROPN X NUM NOUN CCONJ ADP ADP NOUN SCONJ PART VERB PUNCT ADV AUX X X PRON PART VERB X X AUX ADJ ADJ PRON PUNCT CCONJ PRON AUX ADV VERB CCONJ VERB SCONJ PRON AUX VERB ADJ ADJ X X X X PUNCT PRON VERB X X X PRON AUX X PRON ADV PUNCT ADV VERB PRON ADV DET NOUN ADP NOUN ADP,0.044444444444444446,0.3713797634691203,195,810,0.7948717948717948,0.36520113159746126
"[Det, var, så, vidt, stor, enighet, i, regjeringen, ,, men, også, mange, små, partier, så, sterkt, misnøyen, med, regjeringen, ., Det, skapte, en, usikkerhet, rundt, om, de, to, regjeringspartiene, skulle, ha, støtte, i, sitt, syn, på, denne, saken, og, på, spørsmål, om, hvordan, det, ville, se, ut, på, høsten, ., 
, -, Det, er, en, sak, som, er, veldig, sterk, som, ikke, angår, den, enkeltes, personlige, liv, og, som, ikke, en, regjering, vil, at, det, skal, skje, ., Dette, er, et, spørsmål, som, jeg, ikke, hadde, tillit, til, før, avga, i, dag, ,, men, den, kunne, sikkert, ha, noe, med, de, interne, prosesser, å, gjøre, i, regjering, ,, eller, med, en, regjering, som, det, ikke, er, mulig, å, styre, med, i, egen, regjering, ,, men, det, kan, hende, at, det, ikke, vil, komme, noe, vedtak, før, Stortinget, blir, lagt, til, grunn, i, prosessen, og, den, nye, regjering, skal, ha, flertall, i, morgen, også, -, men, når, den, blir, vedtatt, vil, det, uansett, i, stor, grad, bli, snakk, om, omleggingen, som, må, gjøres, i, tillegg, til, at, vi, har, en, regjering, ,, og, da, vil, jeg, også, se, på, om, det, er, mulig, for, å, gjøre, det, på, en, rimelig]",PRON AUX ADV ADJ ADJ NOUN ADP NOUN PUNCT CCONJ ADV ADJ ADJ NOUN ADV ADJ NOUN ADP NOUN PUNCT PRON VERB DET NOUN ADP SCONJ DET NUM NOUN AUX VERB NOUN ADP PRON NOUN ADP DET NOUN CCONJ ADP NOUN ADP ADV PRON AUX VERB ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX DET NOUN PRON AUX ADJ ADJ PRON PART VERB DET ADJ ADJ NOUN CCONJ PRON PART DET NOUN VERB SCONJ PRON AUX VERB PUNCT PRON AUX DET NOUN PRON PRON PART VERB NOUN ADP ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ VERB PRON ADP DET ADJ NOUN PART VERB ADP NOUN PUNCT CCONJ ADP DET NOUN PRON PRON PART AUX ADJ PART VERB ADP ADP DET NOUN PUNCT CCONJ PRON AUX VERB SCONJ PRON PART AUX VERB DET NOUN SCONJ PROPN AUX VERB ADP NOUN ADP NOUN CCONJ DET ADJ NOUN AUX VERB NOUN ADP NOUN ADV PUNCT CCONJ SCONJ PRON AUX VERB AUX PRON ADP ADP ADJ NOUN VERB NOUN ADP NOUN PRON AUX VERB ADP NOUN SCONJ SCONJ PRON VERB DET NOUN PUNCT CCONJ ADV AUX PRON ADV VERB SCONJ SCONJ PRON AUX ADJ SCONJ PART VERB PRON ADP DET ADJ,0.03134796238244514,0.3544713656387665,199,957,0.7286432160804021,0.42820154207945427
"[Ja, det, var, et, stort, arbeide, jeg, !, For, i, forrige, uke, sendte, jeg, inn, penger, fra, meglere, til, banker, som, jeg, visste, at, skulle, bruke, en, del, penger, på, å, bli, kvitt, pengene, som, ble, betalt, etter, å, ha, brukt, disse, pengene, på, noe, annet, ., Derfor, skrev, jeg, opp, et, nytt, spørsmål, etter, at, jeg, hadde, fått, tilsendt, en, faktura, fra, meg, ., Som, du, ser, er, de, sendt, inn, i, et, vanlig, brevpost, som, sendes, til, alle, kreditorene, i, banken, ,, og, denne, sendes, til, dem, som, handler, på, posten, ., Er, det, noen, form, for, "", tilsvarende, "", gebyr, ,, eller, er, det, noe, som, er, kommet, for, å, bli, ., Og, hva, er, vel, ikke, viktigere, enn, å, gjøre, det, ?, 
, Men, jeg, har, egentlig, ikke, prøvd, den, typen, ting, ,, som, er, noe, jeg, ser, mye, av, ,, som, jeg, ikke, har, funnet, ut, av, selv, ., Så, her, sitter, alle, aktørene, med, sitt, ,, og, alt, er, en, prøvelse, ., Ja, ,, men, man, bør, ikke, gå, på, smellen, å, lure, på, om, det, finnes, en, løsning, som, fungerer, ,, på, grunn, av, at, man, ikke, har, noe, annet, valg, enn, å, bli, kvitt, pengene, man, fikk]",INTJ PRON AUX DET ADJ VERB PRON PUNCT CCONJ ADP DET NOUN VERB PRON ADP NOUN ADP NOUN ADP NOUN PRON PRON VERB SCONJ AUX VERB DET NOUN NOUN SCONJ PART AUX VERB NOUN PRON AUX VERB SCONJ PART AUX VERB DET NOUN ADP DET DET PUNCT ADV VERB PRON ADP DET ADJ NOUN SCONJ SCONJ PRON AUX AUX VERB DET NOUN ADP PRON PUNCT SCONJ PRON VERB AUX PRON VERB ADP ADP DET ADJ NOUN PRON VERB ADP DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP PRON PRON VERB ADP NOUN PUNCT VERB PRON DET NOUN ADP PUNCT ADJ PUNCT NOUN PUNCT CCONJ VERB PRON PRON PRON AUX VERB SCONJ PART VERB PUNCT CCONJ PRON AUX ADV PART ADJ SCONJ PART VERB PRON PUNCT SPACE CCONJ PRON AUX ADJ PART VERB DET NOUN NOUN PUNCT PRON AUX PRON PRON VERB ADJ ADP PUNCT PRON PRON PART AUX VERB ADP ADP ADV PUNCT ADV ADV VERB DET NOUN ADP PRON PUNCT CCONJ PRON AUX DET NOUN PUNCT INTJ PUNCT CCONJ PRON AUX PART VERB ADP NOUN PART VERB SCONJ SCONJ PRON VERB DET NOUN PRON VERB PUNCT ADP NOUN ADP SCONJ PRON PART VERB DET DET NOUN SCONJ PART AUX VERB NOUN PRON VERB,0.040525739320920046,0.3732407407407397,205,913,0.7170731707317073,0.33614517565686797
"[Ja, det, er, bare, ikke, nok, at, være, sikker, på, at, de, har, rett, kompetanse, ,, hvis, de, kommer, og, hvor, de, er, mentalt, ,, hvordan, skal, de, behandle, dette, som, sitt, oppdrag, ?, 
, Så, blir, det, tid, for, meg, uansett, for, å, si, det, sånn, ., Det, skal, bli, spennende, !,  , Så, nå, har, jeg, altså, vært, her, ett, år, med, en, liten, tankevekker, ,, og, da, er, det, jo, gøy, !, Haha, ,, jeg, er, jo, snart, tilbake, for, fullt, ,, men, jeg, er, fremdeles, ikke, 100, %, sikker, lenger, ,, som, jeg, selv, sier, ., Det, er, litt, trist, å, se, alle, som, står, her, i, dag, ,, men, det, blir, vel, bra, ., 
, Men, hvis, jeg, skulle, kjøpt, et, slikt, ,, så, ville, jeg, jo, aldri, ha, tatt, med, meg, et, slikt, hjem, :), 
, Utrolig, nok, ,, vi, får, se, etter, dette, på, en, vanlig, lørdag, ,, for, det, er, sikkert, mange, som, har, spurt, rundt, om, de, føler, de, kan, få, lov, å, beholde, eller, beholde, det, ., Og, det, er, jo, fint, at, de, slipper, andre, til, å, bo, i, en, sånn, leilighet, som, jeg, har, nå, ., Men, men, ,, jeg, kunne, jo, fått, et, veldig, stort, hus, ,, spesielt, i]",INTJ PRON AUX ADV PART ADV SCONJ AUX ADJ SCONJ SCONJ PRON VERB ADJ NOUN PUNCT SCONJ PRON VERB CCONJ ADV PRON AUX ADJ PUNCT ADV AUX PRON VERB PRON SCONJ PRON NOUN PUNCT SPACE ADV VERB PRON NOUN ADP PRON ADP SCONJ PART VERB PRON ADV PUNCT PRON AUX VERB ADJ PUNCT SPACE ADV ADV AUX PRON ADV AUX ADV NUM NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADV ADJ PUNCT ADV PUNCT PRON AUX ADV ADJ ADP ADP ADJ PUNCT CCONJ PRON AUX ADV PART NUM NOUN ADJ ADJ PUNCT PRON PRON DET VERB PUNCT PRON AUX ADJ ADJ PART VERB PRON PRON VERB ADV ADP NOUN PUNCT CCONJ PRON VERB ADV ADJ PUNCT SPACE CCONJ SCONJ PRON AUX VERB DET PRON PUNCT ADV AUX PRON ADV ADV AUX VERB ADP PRON DET DET ADP PUNCT SPACE ADJ ADV PUNCT PRON AUX VERB ADP PRON ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ PRON AUX VERB SCONJ SCONJ PRON VERB PRON AUX VERB NOUN PART VERB CCONJ VERB PRON PUNCT CCONJ PRON AUX ADV ADJ SCONJ PRON VERB DET SCONJ PART VERB ADP DET DET NOUN PRON PRON VERB ADV PUNCT CCONJ CCONJ PUNCT PRON AUX ADV VERB DET ADJ ADJ NOUN PUNCT ADJ ADP,0.04783599088838269,0.3821230398069967,212,878,0.7594339622641509,0.3510735228532937
"[Så, var, det, mulig, og, jeg, tok, meg, på, i, dag, igjen, ., Da, det, var, over, og, vi, ble, litt, småkjørket, ,, så, vi, på, oss, ei, lang, joggetur, rett, i, nærheten, ,, så, man, får, ut, det, derifra, i, dag, også, ., Selv, om, man, er, godt, trent, ,, så, er, det, nok, mest, vi, som, blir, stressa, av, joggingen, ., 
, Skjegg, er, et, ganske, godt, produkt, ,, kanskje, det, nærmeste, man, kommer, kan, kjøpes, og, brukes, i, Norge, ?, 
, Et, godt, tips, :, Når, man, kombinerer, det, med, en, ny, treningsform, får, man, noe, mer, "", oppbevaring, "", ., Har, man, derimot, noe, ekstra, lagd, i, forbindelse, med, trening, bør, man, vel, ha, et, par, til, ?, 
, Er, man, heldig, ,, kan, en, treningsform, også, gi, godt, resultat, ,, men, det, gjør, man, vel, strengt, tatt, ikke, ., Jeg, vet, med, meg, ,, i, følge, min, samboer, ;, han, ble, for, stor, for, et, par, i, fjor, ,, da, var, det, jo, nesten, så, han, fikk, ikke, til, å, gjennomføre, et, løp, ., 
, Skjønner, virkelig, at, det, er, så, få, som, har, en, sånn, form, for, selvtillit, som, man, kan, bli, vant, til]",ADV AUX PRON ADJ CCONJ PRON VERB PRON ADP ADP NOUN ADV PUNCT SCONJ PRON AUX ADP CCONJ PRON VERB ADJ NOUN PUNCT VERB PRON ADP PRON DET ADJ NOUN ADJ ADP NOUN PUNCT CCONJ PRON VERB ADP PRON ADV ADP NOUN ADV PUNCT ADV SCONJ PRON AUX ADJ VERB PUNCT ADV AUX PRON ADV ADJ PRON PRON VERB ADJ ADP NOUN PUNCT SPACE NOUN AUX DET ADV ADJ NOUN PUNCT ADV DET ADJ PRON VERB AUX VERB CCONJ VERB ADP PROPN PUNCT SPACE DET ADJ NOUN PUNCT SCONJ PRON VERB PRON ADP DET ADJ NOUN VERB PRON DET ADJ PUNCT NOUN PUNCT PUNCT VERB PRON ADV DET ADJ ADJ ADP NOUN ADP NOUN AUX PRON ADV VERB DET NOUN ADP PUNCT SPACE AUX PRON ADJ PUNCT AUX DET NOUN ADV VERB ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV ADJ VERB PART PUNCT PRON VERB ADP PRON PUNCT ADP NOUN PRON NOUN PUNCT PRON VERB ADV ADJ ADP DET NOUN ADP NOUN PUNCT ADV AUX PRON ADV ADV VERB PRON VERB PART SCONJ PART VERB DET NOUN PUNCT SPACE VERB ADJ SCONJ PRON AUX ADV ADJ PRON VERB DET DET NOUN ADP NOUN PRON PRON AUX VERB VERB ADP,0.04428904428904429,0.38309023485784865,200,858,0.715,0.2910372567279541
"[Det, var, som, sagt, til, en, helt, ny, gruppe, journalister, som, fortalte, at, de, jobbet, hardt, mot, det, i, dag, ., -, Det, går, ikke, uten, disse, to, histori, ensene, ,, sa, Arne, Skaar, til, Rogalands, Avis, -, i, dag, har, de, to, andre, et, stort, ansvar, for, å, få, det, til, i, dag, ,, de, to, andre, ., De, siste, dagene, har, han, snakket, blant, annet, om, å, forfølge, en, del, av, det, som, hendte, sist, torsdag, ., -, Folk, ser, etter, ting, som, burde, stått, på, papiret, ,, sier, Per, Magne, Haugan, ., Men, også, han, har, det, vanskelig, ., -, Vi, føler, oss, trygg, på, at, de, nye, episoder, er, i, den, retning, ,, men, vi, er, i, et, veldig, godt, miljø, ., Dette, er, noen, av, de, samme, tingene, som, jeg, har, opplevd, før, ,, sier, en, svært, blid, Arne, Skaar, ., 
, Etter, en, drøy, halvtime, med, en, halv, time, sammen, med, en, liten, gutt, på, 9, -, 16, år, ,, så, var, det, et, slit, på, noen, av, episodene, ., 
, -, Det, var, vanskelig, å, beskrive, det, med, ord, ., En, del, av, oss, hadde, på, følelsen, at, det, skulle, være, et, sted, mellom, 10, og]",PRON AUX ADP VERB ADP DET ADJ ADJ NOUN NOUN PRON VERB SCONJ PRON VERB ADJ ADP PRON ADP NOUN PUNCT PUNCT PRON VERB PART ADP DET NUM ADJ NOUN PUNCT VERB PROPN PROPN ADP PROPN PROPN PUNCT ADP NOUN VERB DET NUM DET DET ADJ NOUN SCONJ PART VERB PRON ADP ADP NOUN PUNCT DET NUM DET PUNCT DET ADJ NOUN AUX PRON VERB ADP DET SCONJ PART VERB DET NOUN ADP PRON PRON VERB ADJ NOUN PUNCT PUNCT NOUN VERB ADP NOUN PRON AUX VERB ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT CCONJ ADV PRON VERB PRON ADJ PUNCT PUNCT PRON VERB PRON ADJ SCONJ SCONJ DET ADJ NOUN AUX ADP DET NOUN PUNCT CCONJ PRON AUX ADP DET ADJ ADJ NOUN PUNCT PRON AUX DET ADP DET DET NOUN PRON PRON AUX VERB ADP PUNCT VERB DET ADJ ADJ PROPN PROPN PUNCT SPACE ADP DET ADJ NOUN ADP DET ADJ NOUN ADV ADP DET ADJ NOUN ADP NUM PUNCT NUM NOUN PUNCT ADV AUX PRON DET NOUN ADP DET ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB PRON ADP NOUN PUNCT DET NOUN ADP PRON VERB ADP NOUN SCONJ PRON AUX AUX DET NOUN ADP NUM CCONJ,0.04908675799086758,0.37772672309552613,203,876,0.6650246305418719,0.3460862339496269
"[Det, er, ikkje, tvil, om, egoismen, i, politikken, må, ta, på, alvor, og, få, meir, kunnskap, om, kvifor, politikken, vår, er, viktig, også, i, det, 21., Det, er, kanskje, for, tidlig, å, trekke, fram, gode, argumenter, og, med, ei, tid, på, ein, slik, måte, at, den, ikkje, gjer, ein, slik, diskusjon, ,, men, heller, en, påstand, om, at, ein, har, ein, viss, grad, av, innsikt, i, ein, og, same, person, ., 
, Men, kva, er, det, eigentleg, ?, Det, som, eg, sa, i, dag, ,, er, ganske, enkel, ,, og, veldig, lite, utfordrande, ., Det, at, den, som, meiningsdriven, mann, kan, kalle, seg, feminist, er, berre, eit, par, av, fleire, ting, ,, ikkje, ein, like, ., For, det, er, faktisk, ikkje, til, nokon, som, helst, form, for, å, definere, andre, kvinner, i, ei, så, veldig, ulik, retning, –, det, er, likegreit, å, vise, det, ,, sjølv, om, vi, kjenner, den, same, trangen, til, å, gjere, det, i, like, stor, grad, i, dag, ., 
, Det, er, faktisk, ikkje, slik, at, kviformene, eigentleg, ikkje, er, så, viktige, som, det, kan, verka, med, utgangspunkt, i, ein, sjølv, –, ikkje, minst, fordi, kvi]",PRON VERB X NOUN ADP NOUN ADP NOUN AUX VERB ADP NOUN CCONJ VERB ADJ NOUN ADP PROPN NOUN PRON AUX ADJ ADV ADP DET ADJ PRON AUX ADV ADV ADJ PART VERB ADP ADJ NOUN CCONJ ADP DET NOUN ADP X DET NOUN SCONJ PRON X X X DET NOUN PUNCT CCONJ ADV DET NOUN SCONJ SCONJ PROPN VERB ADJ ADJ NOUN ADP NOUN ADP PROPN CCONJ ADJ NOUN PUNCT SPACE CCONJ NOUN AUX PRON ADJ PUNCT PRON PRON X VERB ADP NOUN PUNCT AUX ADV ADJ PUNCT CCONJ ADJ ADJ ADJ PUNCT PRON SCONJ PRON PRON NOUN NOUN AUX VERB PRON NOUN AUX ADV X NOUN ADP ADJ NOUN PUNCT X X ADV PUNCT CCONJ PRON VERB ADJ X ADP X ADP ADV NOUN SCONJ PART VERB DET NOUN ADP DET ADV ADJ ADJ NOUN PUNCT PRON AUX ADJ PART VERB PRON PUNCT PROPN SCONJ PRON VERB DET ADJ NOUN SCONJ PART VERB PRON ADP ADV ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ NOUN ADV SCONJ NOUN X X AUX ADV ADJ PRON PRON AUX ADJ ADP NOUN ADP X PROPN PUNCT ADV ADJ SCONJ NOUN,0.03707865168539326,0.35393579072532655,190,890,0.7421052631578947,0.3141650042847089
"[Kor, mange, prosent, er, det, jo, ikke, så, enkelt, å, finne, ut, hva, dette, er, på, en, måte, ,, men, hvordan, blir, dette, på, en, skala, fra, null, til, dårlig, ?, 
, Hvorfor, finnes, det, for, eksempel, ikke, en, enkel, sak, å, finne, ut, hva, som, er, en, enkelt, sak, ?, Det, er, mange, ting, når, en, sak, havner, i, søksmål, ,, og, jeg, skulle, gjerne, ha, funnet, ut, hva, som, er, en, enkelt, sak, ., Men, hvem, i, all, verden, skal, egentlig, saksdokumentene, ligge, ?, Hvordan, skal, saksdokumentene, bli, oppfattet, ?, De, kunne, jo, lett, fått, sagt, følgende, :, De, burde, nemlig, ha, sjekket, at, alt, gikk, bra, ,, men, det, var, slett, ikke, sikkert, det, ble, korrekt, i, søksmålet, som, faktisk, stod, i, søksmålsbunken, ., 
, Dette, har, selvfølgelig, vært, en, grei, test, ., Når, du, skal, finne, ut, hva, som, står, i, søksmåten, er, det, viktig, å, ha, noen, av, de, som, omhandler, sakens, kjernesaker, først, ., Er, det, kun, selve, saksdokumentene, som, blir, lest, ?, 
, Det, er, jo, ikke, sikkert, at, folk, har, lest, det, inn, her, ,, men, det, er, jo, fint, at, folk, ser, det, ,, og]",ADV ADJ NOUN AUX PRON ADV PART ADV ADJ PART VERB ADP PRON PRON AUX ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADP DET NOUN ADP NUM ADP ADJ PUNCT SPACE ADV VERB PRON ADP NOUN PART DET ADJ NOUN PART VERB ADP PRON PRON AUX DET ADJ NOUN PUNCT PRON VERB ADJ NOUN SCONJ DET NOUN VERB ADP NOUN PUNCT CCONJ PRON AUX ADV AUX VERB ADP PRON PRON AUX DET ADJ NOUN PUNCT CCONJ PRON ADP DET NOUN AUX ADJ NOUN VERB PUNCT ADV AUX NOUN AUX VERB PUNCT PRON AUX ADV ADJ AUX VERB ADJ PUNCT PRON AUX ADV AUX VERB SCONJ PRON VERB ADJ PUNCT CCONJ PRON AUX ADJ PART ADJ PRON VERB ADJ ADP NOUN PRON ADJ VERB ADP NOUN PUNCT SPACE PRON AUX ADJ AUX DET ADJ NOUN PUNCT SCONJ PRON AUX VERB ADP PRON PRON VERB ADP NOUN AUX PRON ADJ PART VERB DET ADP PRON PRON VERB NOUN NOUN ADV PUNCT AUX PRON ADV DET NOUN PRON AUX VERB PUNCT SPACE PRON AUX ADV PART ADJ SCONJ NOUN AUX VERB PRON ADP ADV PUNCT CCONJ PRON AUX ADV ADJ SCONJ NOUN VERB PRON PUNCT CCONJ,0.03871681415929203,0.37492397660818483,194,904,0.711340206185567,0.36320951441745486
"[Det, er, veldig, en, fin, sommerfølelse, for, meg, og, min, kjære, lillebror, !, :), 
, Bilder, fra, juli-utfordringen, 
, Jeg, har, hatt, en, skikkelig, sommerlig, uåpnedestur, ., Heldige, og, glitre, med, de, vakreste, blomstene, ., Jeg, blir, aldri, helt, sikker, på, at, det, kommer, blomster, ,, og, til, og, med, blomstrete, en, kan, gjøre, uten, blomster, som, blomstrer, !, Jeg, har, fått, lov, til, å, blogge, mens, jeg, er, baby, ., Men, min, store, interesse, for, den, var, egentlig, ikke, så, aller, verst, ,, men, jeg, ble, virkelig, inspirert, av, alle, jeg, kjente, ,, og, fant, fort, ut, at, de, aller, fleste, av, dem, også, passer, til, den, lille, prinsessetappen, eller, kanskje, til, og, med, en, liten, prinsesse, eller, to, ?, :),  , :), 
, Akkurat, nå, ser, det, ut, som, om, oktober, går, sin, gang, ..., Jeg, begynner, til, og, med, å, pakke, fra, jobb, igjen, ., Det, er, alltid, like, deilig, å, planlegge, høsten, ,, og, så, må, jeg, bruke, alle, dagene, mine, på, å, nyte, de, siste, dagene, ., Det, blir, jo, ikke, noe, juling, etter, en, lang, vinter, ,, så, da, får]",PRON AUX ADJ DET ADJ NOUN ADP PRON CCONJ PRON ADJ NOUN PUNCT PUNCT SPACE NOUN ADP NOUN SPACE PRON AUX VERB DET ADJ ADJ NOUN PUNCT ADJ CCONJ VERB ADP DET ADJ NOUN PUNCT PRON VERB ADV ADJ ADJ SCONJ SCONJ PRON VERB NOUN PUNCT CCONJ ADP CCONJ ADP ADJ PRON AUX VERB ADP NOUN PRON VERB PUNCT PRON AUX VERB NOUN SCONJ PART VERB SCONJ PRON AUX NOUN PUNCT CCONJ PRON ADJ NOUN ADP PRON AUX ADJ PART ADV ADV ADJ PUNCT CCONJ PRON AUX ADJ VERB ADP DET PRON VERB PUNCT CCONJ VERB ADJ ADP SCONJ DET ADV ADJ ADP PRON ADV VERB ADP DET ADJ NOUN CCONJ ADV ADP CCONJ ADP DET ADJ NOUN CCONJ NUM PUNCT VERB SPACE PUNCT SPACE ADV ADV VERB PRON ADP SCONJ SCONJ NOUN VERB PRON NOUN PUNCT PRON VERB ADP CCONJ ADP PART VERB ADP NOUN ADV PUNCT PRON AUX ADV ADV ADJ PART VERB NOUN PUNCT CCONJ ADV AUX PRON VERB DET NOUN PRON SCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB ADV PART DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV VERB,0.043673012318029114,0.3733412322274883,186,893,0.6666666666666666,0.299112888313418
