tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, å, begynne, å, skru, på, det, nyinnkjøpte, kjøkkenet, ., De, måtte, leie, kranbil, ,, for, den, gamle, krana, ble, for, liten, ., 
, –, Vi, hadde, bestilt, benkeskapene, for, åtte, måneder, siden, ., Nå, var, det, fire, uker, sener, skulle, alt, være, på, plass, ., Det, er, ikke, bare, å, skru, på, et, nytt, kjøkken, ,, sier, Terje, Heggestad, ., 
, Ventilasjon-, og, rørleggerfirmaet, Rør, og, Varme, AS, fra, Oslo, måtte, til, for, å, gjøre, det, gamle, kjøkkenet, om, til, et, nytt, kjøkken, ., 
, Han, kan, bekrefte, at, det, ikke, er, helt, uvanlig, at, nye, kjøkken, kan, bli, levert, med, så, store, transportskader, ., Det, er, rett, og, slett, vanskelig, å, unngå, ., 
, –, Det, er, ikke, sikkert, at, de, er, helt, klar, over, sin, egen, begrensning, ., Kjøpet, er, gjerne, gjort, uten, innredning, og, så, mangler, det, ofte, bare, at, en, kran, kommer, ,, så, er, det, fullt, og, klart, ., Det, er, ikke, lett, å, få, tak, i, store, kjøkken, uten, å, få, de, tilpasset, ,, sier, han, ., 
, –, Vi, håper, jo, å, få, gjort, det, ferdig, ., Da, skal, jeg, kjøpe, ny, kjøl, ,, men]",CCONJ PRON AUX PART ADV PART VERB PART VERB ADP DET ADJ NOUN PUNCT PRON AUX VERB NOUN PUNCT ADP DET ADJ NOUN VERB ADV ADJ PUNCT SPACE PUNCT PRON AUX VERB NOUN ADP NUM NOUN ADV PUNCT ADV AUX PRON NUM NOUN NOUN AUX PRON VERB SCONJ NOUN PUNCT PRON AUX PART ADV PART VERB ADP DET ADJ NOUN PUNCT VERB PROPN PROPN PUNCT SPACE PROPN CCONJ NOUN VERB CCONJ PROPN PROPN ADP PROPN VERB ADP SCONJ PART VERB DET ADJ NOUN ADP ADP DET ADJ NOUN PUNCT SPACE PRON AUX VERB SCONJ PRON PART AUX ADJ ADJ SCONJ ADJ NOUN AUX AUX VERB ADP ADV ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ ADJ PART VERB PUNCT SPACE PUNCT PRON AUX PART ADJ SCONJ PRON AUX ADJ ADJ ADP PRON DET NOUN PUNCT NOUN AUX ADV VERB ADP NOUN CCONJ ADV VERB PRON ADJ ADV SCONJ DET NOUN VERB PUNCT ADV AUX PRON ADJ CCONJ ADJ PUNCT PRON AUX PART ADJ PART VERB NOUN ADP ADJ NOUN SCONJ PART VERB PRON ADJ PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB ADV PART AUX VERB PRON ADJ PUNCT ADV AUX PRON VERB ADJ NOUN PUNCT CCONJ,0.04586129753914989,0.3799763313609463,197,894,0.6294416243654822,0.40704764279167277
"[Det, var, ein, gong, eit, land, i, eit, område, med, fjell, og, ei, sjø, og, eit, stort, område, ., Landet, var, styrt, av, ein, konge, ,, men, var, eigentleg, eit, demokrati, ., 
, Landet, vart, ein, gong, invadert, av, nokre, framandfolk, ., Dei, styrte, med, hard, hand, og, hadde, ein, konge, som, dei, piska, og, piska, heilt, til, kongens, bein, ikkje, lenger, passa, i, skoane, ., Mange, soldatar, i, landet, kjempa, mot, dei, utanlandske, styrkane, og, klarte, og, vinne, over, dei, ,, og, ein, del, av, innbyggjarane, flykta, tilbake, til, landet, ., Ein, av, dei, framandfolka, dei, sende, etter, ,, ropa, og, skrike, under, dei, avgjerande, kampane, :, «, Soldatar, !, De, må, ha, vorte, galne, !, », 
, Sidan, den, gong, har, landet, slite, med, krig, og, okkupasjon, av, framandfolk, ., Folket, er, delt, i, to, ulike, parti, som, har, kvar, sine, eigne, løysningar, på, problema, ,, og, ingen, vil, heilt, snakke, saman, ., 
, Men, ein, dag, får, kongen, beskjed, om, at, ein, ny, utanlands, invasjon, har, trengt, i, gjennom, i]",PRON AUX X X X NOUN ADP DET NOUN ADP NOUN CCONJ DET NOUN CCONJ NOUN ADJ NOUN PUNCT NOUN AUX VERB ADP PROPN NOUN PUNCT CCONJ AUX NOUN X NOUN PUNCT SPACE NOUN X X X VERB ADP ADJ NOUN PUNCT NOUN VERB ADP ADJ NOUN CCONJ VERB ADJ NOUN PRON X X CCONJ X X ADP NOUN NOUN ADV ADJ VERB ADP NOUN PUNCT ADJ NOUN ADP NOUN VERB ADP PROPN ADJ PROPN CCONJ VERB CCONJ VERB ADP NOUN PUNCT CCONJ ADJ NOUN ADP NOUN PROPN ADP ADP NOUN PUNCT NOUN ADP NOUN PROPN DET VERB ADP PUNCT PROPN CCONJ VERB ADP PROPN X PROPN PUNCT PUNCT PROPN PUNCT PRON AUX VERB PROPN PROPN PUNCT PUNCT SPACE PROPN DET NOUN AUX NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADP NUM ADJ NOUN PRON VERB ADV PRON PROPN PROPN ADP NOUN PUNCT CCONJ PRON AUX ADJ VERB PROPN PUNCT SPACE CCONJ ADJ NOUN VERB PROPN NOUN SCONJ SCONJ ADJ ADJ NOUN NOUN AUX VERB ADP ADP ADP,0.04363207547169811,0.36795994993742237,173,848,0.5664739884393064,0.2287467816436481
"[Det, var, så, utrolig, bra, at, jeg, bare, måtte, dele, dette, !, Er, det, mulig, å, få, et, kurs, som, handler, om, dette, ?, 
, Vi, har, alle, hørt, om, ,, sett, eller, fått, høre, skrekkeksempler, der, foreldre, ikke, bryr, seg, om, at, barna, kommer, hjem, i, uvasket, hår, eller, med, møkkete, klær, ., 
, Det, er, så, utrolig, trist, at, noen, må, leve, sånn, ., Mange, må, gjøre, sitt, ytterste, for, å, beskytte, seg, mot, vold, i, hjemmet, ., Det, handler, om, å, skape, et, trygt, hjem, for, seg, selv, og, barna, ., 
, Jeg, sier, det, igjen, :, Har, du, en, tenåring, som, drikker, ?, Det, er, ikke, din, jobb, å, oppdra, din, tenåring, ., Det, er, ikke, ditt, ansvar, å, følge, opp, alt, han, eller, hun, gjør, ., 
, Heldigvis, er, det, slik, at, den, dagen, tenåringen, finner, seg, en, jente, som, gjør, alt, for, at, han, skal, ha, det, bra, ,, kan, du, puste, lettet, ut, og, nyte, de, gode, årene, dere, har, sammen, ., 
, Tipsene, dine, er, gode, og, ikke, minst, viktige, ,, men, de, er, så, generelle, og, gjelder, ikke, bare, for, tenåringer, ., 
, De, tar, for, seg, alt, som, er, galt, hjemme]",PRON AUX ADV ADJ ADJ SCONJ PRON ADV AUX VERB PRON PUNCT AUX PRON ADJ PART VERB DET NOUN PRON VERB ADP PRON PUNCT SPACE PRON AUX DET VERB ADP PUNCT VERB CCONJ AUX VERB NOUN SCONJ NOUN PART VERB PRON SCONJ SCONJ NOUN VERB ADP ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT SPACE PRON AUX ADV ADJ ADJ SCONJ PRON AUX VERB ADV PUNCT ADJ AUX VERB PRON ADJ SCONJ PART VERB PRON ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PART VERB DET ADJ NOUN ADP PRON DET CCONJ NOUN PUNCT SPACE PRON VERB PRON ADV PUNCT VERB PRON DET NOUN PRON VERB PUNCT PRON AUX PART PRON NOUN PART VERB PRON NOUN PUNCT PRON AUX PART PRON NOUN PART VERB ADP PRON PRON CCONJ PRON VERB PUNCT SPACE ADV AUX PRON ADV SCONJ DET NOUN NOUN VERB PRON DET NOUN PRON VERB PRON SCONJ SCONJ PRON AUX VERB PRON ADJ PUNCT AUX PRON VERB VERB ADP CCONJ VERB DET ADJ NOUN PRON VERB ADV PUNCT SPACE NOUN PRON AUX ADJ CCONJ PART ADJ ADJ PUNCT CCONJ PRON AUX ADV ADJ CCONJ VERB PART ADV ADP NOUN PUNCT SPACE PRON VERB ADP PRON PRON PRON AUX ADJ ADP,0.04279279279279279,0.3769964243146595,201,888,0.6467661691542289,0.38644643049028776
"[Ja, det, var, virkelig, fint, at, du, kunne, ta, denne, runden, ., Koselig, ,, og, du, kan, trygt, anbefale, mange, flere, til, å, gjøre, det, samme, ., Takk, for, nok, en, super, tur, ., 
, Søndag, kveld, i, midten, av, juli, ,, og, jeg, har, allerede, skrevet, meg, to, blogginnlegg, i, den, nye, uka, som, gikk, ., Da, fikk, jeg, meg, en, veldig, hyggelig, overraskelse, :, Jeg, er, første, bloggvenn, som, nevnes, på, www.visitmjøstraktene.no, sin, nye, reiselivsside, ., Veldig, artig, at, noen, leser, det, jeg, skriver, ,, og, skriver, om, det, også, ., Takk, for, linken, ., 
, Så, blir, det, tur, igjen, ,, og, enda, artigere, er, det, at, både, Tove, i, www.hjerteboden.com, og, Guri, i, www.strikkesnuppa.blogspot.com, også, ønsker, mine, to, blogginnlegg, ., Tusen, takk, for, det, ,, jenter, ., Skal, finne, en, liten, gave, til, dere, på, turen, ., Dere, finner, de, her, og, her, ., 
, I, sommer, har, jeg, prøvd, å, få, til, noen, bilder, av, en, type, landskap, jeg, synes, er, spennende, ,, på, denne, strekningen, ., Det, er, ikke, den, letteste, plassen, og, vise, fram, ,, men, her, har, jeg]",INTJ PRON AUX ADJ ADJ SCONJ PRON AUX VERB DET NOUN PUNCT ADJ PUNCT CCONJ PRON AUX ADJ VERB ADJ ADJ SCONJ PART VERB DET DET PUNCT NOUN ADP ADV DET ADJ NOUN PUNCT SPACE NOUN NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV VERB PRON NUM NOUN ADP DET ADJ NOUN PRON VERB PUNCT ADV VERB PRON PRON DET ADJ ADJ NOUN PUNCT PRON AUX ADJ NOUN PRON VERB ADP PROPN PRON ADJ NOUN PUNCT ADJ ADJ SCONJ PRON VERB PRON PRON VERB PUNCT CCONJ VERB ADP PRON ADV PUNCT NOUN ADP NOUN PUNCT SPACE ADV VERB PRON NOUN ADV PUNCT CCONJ ADV ADJ AUX PRON SCONJ CCONJ PROPN ADP PROPN CCONJ PROPN ADP PROPN ADV VERB PRON NUM NOUN PUNCT NUM NOUN ADP PRON PUNCT NOUN PUNCT AUX VERB DET ADJ NOUN ADP PRON ADP NOUN PUNCT PRON VERB PRON ADV CCONJ ADV PUNCT SPACE ADP NOUN AUX PRON VERB PART VERB ADP DET NOUN ADP DET NOUN NOUN PRON VERB AUX ADJ PUNCT ADP DET NOUN PUNCT PRON AUX PART DET ADJ NOUN CCONJ VERB ADP PUNCT CCONJ ADV VERB PRON,0.042175360710321866,0.3911737089201868,186,901,0.6290322580645161,0.35403951276326656
"[Ja, det, er, ikke, nemt, når, ens, børn, gerne, vil, have, et, godt, stykke, legetøj, ,, som, ikke, alle, har, ., Den, her, vil, jeg, godt, lægge, et, godt, ord, ind, for, ., Det, er, virkelig, det, rigtige, at, give, sine, børn, en, robot, ., Både, for, deres, leg, ,, men, også, med, hensyn, til, deres, teknologi, ., Det, er, da, fantastisk, ., Tak, for, tippet, ., 
, Super, godt, indlæg, !, Jeg, læste, om, det, da, jeg, var, til, frisør, i, dag, ,, og, jeg, har, tænkt, mig, at, købe, det, og, så, bare, sige, at, så, kan, jeg, ikke, finde, på, mere, fordi, jeg, mangler, endnu, en, robot, til, drengenes, værelse, ;), Det, er, en, super, ide, ., 
, Tak, skal, du, have, for, tippet, –, den, må, jeg, huske, jeg, på, et, tidspunkt, skal, have, fingrene, i, !, Den, lyder, lækker, –, ikke, blot, som, legetøj, ,, men, også, som, værktøj, 🙂, Og, du, har, da, fået, en, rigtig, fin, idé, der, 🙂, 
, Legeværelset, er, noget, af, det, vigtigste, i, huset, for, alle, mennesker, og, børn, ., Legeværelset, bør, være, fyldt, med, forskellige, former, for, aktiviteter, som, passer, til, årstiden]",INTJ PRON AUX PART PROPN SCONJ NOUN ADJ NOUN AUX ADV DET ADJ NOUN NOUN PUNCT PRON PART PRON VERB PUNCT PRON ADV AUX PRON ADJ VERB DET ADJ NOUN ADJ ADP PUNCT PRON AUX ADJ DET ADJ SCONJ NOUN PRON NOUN DET NOUN PUNCT CCONJ ADP PRON NOUN PUNCT CCONJ ADV ADP NOUN ADP PRON NOUN PUNCT PRON AUX ADV ADJ PUNCT NOUN ADP VERB PUNCT SPACE PROPN ADJ ADJ PUNCT PRON VERB ADP PRON SCONJ PRON AUX SCONJ NOUN ADP NOUN PUNCT CCONJ PRON VERB VERB PROPN SCONJ NOUN PRON CCONJ ADV ADV VERB SCONJ ADV AUX PRON PART ADJ ADP ADJ SCONJ PRON VERB NOUN DET NOUN ADP NOUN NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT SPACE NOUN AUX PRON NOUN ADP VERB PUNCT PRON AUX PRON VERB PRON ADP DET NOUN AUX ADJ NOUN ADP PUNCT PRON VERB NOUN PUNCT PART VERB SCONJ NOUN PUNCT CCONJ ADV ADP NOUN ADV CCONJ PRON VERB SCONJ NOUN DET NOUN ADJ NOUN ADV ADV SPACE NOUN AUX PROPN X DET ADJ ADP NOUN ADP DET NOUN CCONJ NOUN PUNCT NOUN AUX AUX ADJ ADP ADJ NOUN ADP NOUN PRON VERB ADP NOUN,0.04659090909090909,0.39215403128760407,194,880,0.5412371134020618,0.2659327936123255
"[Så, var, det, det, med, den, «, favorittlisten, min, », –, det, er, som, sagt, bare, tre, av, dem, ,, nemlig, Bekkemellem, Orheim, ,, Aune, og, nå, altså, Giske, ., Jeg, må, innrømme, at, jeg, ikke, er, helt, sikker, på, hva, Orheim, gjør, på, Arbeiderpartiets, liste, ., Han, har, i, hvert, fall, ikke, noen, reell, innflytelse, ,, som, han, hadde, på, slutten, av, 80-tallet, ., 
, Det, er, vel, og, bra, at, de, er, på, banen, og, snakker, om, at, de, ønsker, å, ha, kvinner, med, i, arbeidlivet, ,, men, skal, de, ha, noe, de, skulle, ha, sagt, i, et, parti, ,, må, faktisk, noen, av, dem, bli, mer, aktive, på, den, fronten, ., Da, kan, vi, i, alle, fall, være, sikre, på, at, de, deltar, mer, enn, på, det, nivået, Aune, gjør, på, sin, liste, ., Jeg, synes, de, bør, ta, en, runde, og, se, seg, litt, rundt, ,, de, som, snakker, om, hvor, viktig, det, er, med, kvinnelige, tillitsvalgte, ., Jeg, tror, de, bør, se, på, sine, egne, tillitsvalgte, ., 
, I, sin, iver, etter, å, være, så, veldig, opptatt, av, dette, ,, så, er, det, altså, slik, at, Aune, faktisk, har, den]",ADV AUX PRON PRON ADP DET PUNCT NOUN PRON PUNCT PUNCT PRON AUX SCONJ VERB ADV NUM ADP PRON PUNCT ADV PROPN PROPN PUNCT PROPN CCONJ ADV ADV PROPN PUNCT PRON AUX VERB SCONJ PRON PART AUX ADJ ADJ SCONJ PRON PROPN VERB ADP PROPN NOUN PUNCT PRON AUX ADP DET NOUN PART DET ADJ NOUN PUNCT PRON PRON VERB ADP NOUN ADP NOUN PUNCT SPACE PRON AUX ADV CCONJ ADJ SCONJ PRON AUX ADP NOUN CCONJ VERB SCONJ SCONJ PRON VERB PART VERB NOUN ADP ADP NOUN PUNCT CCONJ AUX PRON VERB PRON PRON AUX AUX VERB ADP DET NOUN PUNCT AUX ADJ DET ADP PRON VERB ADJ ADJ ADP DET NOUN PUNCT ADV AUX PRON ADP DET NOUN AUX ADJ SCONJ SCONJ PRON VERB ADJ ADP ADP DET NOUN PROPN VERB ADP PRON NOUN PUNCT PRON VERB PRON AUX VERB DET NOUN CCONJ VERB PRON ADJ ADP PUNCT PRON PRON VERB SCONJ ADV ADJ PRON AUX ADP ADJ ADJ PUNCT PRON VERB PRON AUX VERB ADP PRON DET ADJ PUNCT SPACE ADP PRON NOUN SCONJ PART AUX ADV ADJ ADJ ADP PRON PUNCT ADV AUX PRON ADV ADV SCONJ PROPN ADJ VERB PRON,0.04988399071925754,0.3764083640836406,195,862,0.6974358974358974,0.4368889518447168
"[Det, var, som, om, det, var, første, skoledag, ,, men, i, dag, startede, det, nye, skolesystem, ,, efter, fire, år, på, gymnasiet, ., En, ny, vej, ,, nye, veje, man, ikke, ved, ,, hvad, fører, ,, til, hvordan, man, kommer, igennem, det, hele, ., Jeg, har, altid, haft, ret, mange, venner, og, derfor, været, meget, en, del, af, fællesskabet, ,, men, alligevel, er, min, klasse, delt, op., Vi, er, en, del, ,, der, går, på, skolen, sammen, og, derudover, er, nogle, stykker, på, en, anden, skole, ., Dem, ,, der, er, et, andet, sted, ,, har, jeg, aldrig, kendt, og, dem, der, går, på, min, skole, ,, virker, ikke, til, at, være, et, særligt, godt, match, ., Og, nu, skal, man, til, at, navigere, i, det, nye, fællesskab, ,, finde, en, vej, der, passer, til, en, og, finde, ud, af, ,, hvem, man, kan, arbejde, sammen, med, på, tværs, af, klasser, ., Det, er, jo, bare, endnu, mere, ,, og, jeg, føler, mig, så, sårbar, ,, fordi, det, er, en, mulighed, jeg, ikke, har, været, nødt, til, at, tygge, på, ,, før, nu, ., Jeg, har, altid, haft, let, ved, det, socialt, ,, i, stedet, for, at, arbejde, mig, til, det, ., Jeg, har, min, blog]",PRON AUX ADP SCONJ PRON AUX ADJ NOUN PUNCT CCONJ ADP NOUN VERB DET ADJ NOUN PUNCT NOUN NUM NOUN ADP NOUN PUNCT DET ADJ NOUN PUNCT ADJ NOUN PRON PART ADP PUNCT PROPN VERB PUNCT SCONJ ADV PRON VERB PROPN DET ADJ PUNCT PRON VERB NOUN X VERB ADJ NOUN CCONJ ADV NOUN ADV DET NOUN X PROPN PUNCT CCONJ NOUN AUX PRON NOUN VERB NOUN PRON AUX DET NOUN PUNCT ADV VERB ADP NOUN ADV CCONJ NOUN AUX ADJ NOUN ADP DET NOUN NOUN PUNCT PRON PUNCT ADV AUX DET NOUN NOUN PUNCT AUX PRON ADV ADJ CCONJ PRON ADV VERB ADP PRON NOUN PUNCT VERB PART SCONJ SCONJ AUX DET ADJ ADJ NOUN PUNCT CCONJ ADV AUX PRON SCONJ SCONJ VERB ADP DET ADJ PROPN PUNCT ADJ DET NOUN ADV VERB ADP DET CCONJ X PROPN X PUNCT PRON PRON AUX VERB ADV ADP ADP NOUN NOUN NOUN PUNCT PRON AUX ADV ADV ADJ ADJ PUNCT CCONJ PRON VERB NOUN ADV ADJ PUNCT SCONJ PRON AUX DET NOUN PRON PART AUX NOUN ADJ SCONJ SCONJ VERB ADP PUNCT ADP ADV PUNCT PRON VERB NOUN X X ADP DET ADJ PUNCT ADP NOUN SCONJ SCONJ X X ADP PRON PUNCT PRON VERB PRON NOUN,0.03662597114317425,0.3797417840375577,206,901,0.5776699029126213,0.3830145188984529
"[Det, er, ikkje, tilrådelig, å, gje, utrykk, for, meiningar, i, høve, til, den, saka, som, det, her, er, spørsmål, om, ,, då, det, vil, føra, til, meirkostnader, for, oss, båe, to., 
, Vidare, så, har, eg, ,, saman, med, min, partner, ,, gått, gjennom, heimesida, di, ,, og, har, også, gjort, deg, merksam, på, sider, på, denne, heimesida, der, du, har, brote, med, god, forretningsskikk, ., 
, Det, er, såleis, ikkje, riktig, når, du, seier, at, eg, i, alle, høve, hadde, gått, inn, for, å, selja, huset, mitt, viss, det, ikkje, var, for, at, eg, ønska, at, du, skal, overta, huset, ., 
, I, og, med, at, eg, har, gjort, dette, kan, eg, heller, ikkje, halda, fram, med, salet, ,, då, eg, er, lovmessig, forplikta, til, å, avlysa, salget, ., 
, Du, kan, senda, dette, til, meg, på, e-post, :, rita_holen@yahoo.com, ., Eg, skal, deretter, svara, deg, så, snart, som, råd, er, ., 
, Det, vert, opplyst, at, det, ikkje, lenger, er, aktuelt, for, klagar, å, selje, huset, sitt, ., 
, Klagar, :, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _, _]",PRON AUX ADV ADJ PART VERB NOUN ADP PROPN ADP NOUN ADP DET NOUN PRON PRON ADV VERB NOUN ADP PUNCT X PRON AUX NOUN ADP NOUN ADP PRON ADJ NUM SPACE PROPN ADV AUX PROPN PUNCT PROPN ADP PRON NOUN PUNCT VERB ADP NOUN PRON PUNCT CCONJ AUX ADV VERB PRON VERB ADP NOUN ADP DET NOUN SCONJ PRON AUX VERB ADP ADJ NOUN PUNCT SPACE PRON AUX NOUN X ADJ SCONJ PRON NOUN SCONJ PRON ADP DET NOUN AUX VERB ADP SCONJ PART VERB NOUN PRON NOUN PRON X AUX SCONJ SCONJ PROPN VERB SCONJ PRON AUX VERB NOUN PUNCT SPACE ADP CCONJ ADP SCONJ PRON AUX VERB PRON AUX X X X X ADP ADP NOUN PUNCT X X AUX ADJ NOUN SCONJ PART VERB NOUN PUNCT SPACE PRON AUX VERB PRON ADP PRON ADP NOUN PUNCT PROPN PUNCT PROPN AUX ADV VERB PRON ADV ADJ ADP NOUN VERB PUNCT SPACE PRON ADJ ADJ SCONJ PRON ADV ADJ AUX ADJ ADP PROPN PART PROPN NOUN PRON PUNCT SPACE NOUN PUNCT VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB VERB,0.044848484848484846,0.3807731958762893,205,825,0.5560975609756098,0.28394044798004603
"[Kor, mange, prosent, trur, elevane, på, målingen, ?, |, Språkløyper, 
, Kor, mange, prosent, trur, elevane, på, målingen, ?, 
, Skulen, min, ligg, i, Indre, Ryfylke, ,, men, vi, skal, ha, eit, forskingsprosjekt, i, samfunnsfag, ,, og, elevane, på, skulen, har, fått, i, oppgåve, å, velje, seg, eit, tema, innanfor, eit, felt, vi, ikkje, veit, så, mykje, om, ., 
, Eg, har, gitt, elevane, i, oppgåve, å, setje, seg, inn, i, og, reflektere, rundt, nokre, moglege, alternativ, som, kjem, til, å, gjere, situasjonen, i, området, tryggare, og, betre, ,, slik, at, folk, kan, flytte, tilbake, til, landsbygda, ., Som, lærar, må, eg, også, gå, inn, i, problemstillinga, ,, eg, kan, ikkje, berre, la, dei, gjere, som, dei, vil, utan, at, eg, set, meg, inn, i, kva, dei, tenkjer, på, ., 
, Men, kor, mange, trur, dei, ulike, alternativa, ?, Det, må, eg, undersøke, ., Og, det, er, det, dette, innlegget, skal, handle, om, –, å, finne, svar, på, eit, relativt, enkelt, spørsmål, ., 
, Dette, innlegget, er, basert, på, ,, og, har, tatt, utgangspunkt, i, ei, undersøking, som, eg, gjennomførte, tidlegare]",ADV ADJ NOUN VERB NOUN ADP NOUN PUNCT PUNCT VERB SPACE NOUN ADJ NOUN VERB NOUN ADP NOUN PUNCT SPACE NOUN PRON NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX VERB DET NOUN ADP NOUN PUNCT CCONJ NOUN ADP NOUN AUX VERB ADP PROPN PART VERB PRON DET NOUN ADP X NOUN PRON X VERB ADV ADJ ADP PUNCT SPACE PROPN AUX VERB NOUN ADP PROPN PART VERB PRON ADP ADP CCONJ VERB ADP ADJ NOUN NOUN PRON VERB SCONJ PART VERB NOUN ADP NOUN ADJ CCONJ X PUNCT ADV SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT SCONJ PROPN AUX PRON ADV VERB ADP ADP NOUN PUNCT X AUX X X X X VERB PRON NOUN VERB PROPN SCONJ X VERB PRON ADP ADP NOUN X VERB ADP PUNCT SPACE CCONJ ADV ADJ ADV NOUN ADJ NOUN PUNCT PRON AUX X VERB PUNCT CCONJ PRON AUX PRON DET NOUN AUX VERB ADP PUNCT PART VERB NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE DET NOUN AUX VERB ADP PUNCT CCONJ AUX VERB NOUN ADP DET NOUN PRON X VERB PROPN,0.043820224719101124,0.38430439952437645,181,890,0.6187845303867403,0.30583045442030493
"[Det, er, veldig, viktig, at, du, velger, en, av, våre, behandlere, ,, slik, at, vi, kan, gi, deg, riktig, vurdering, av, din, plage, ., Velg, mellom, tannlege, eller, legespesialist, ., Fyll, inn, informasjonen, nedenfor, ., Henvisningen, må, være, datert, samme, dag, du, er, hos, legen, eller, tannlegen, for, å, kunne, komme, inn, til, første, time, hos, legen, ., Hvis, du, ikke, får, tak, i, legen, eller, tannlegen, samme, dag, ,, kan, du, kontakte, oss, direkte, og, vi, vil, hjelpe, deg, ., 
, Du, vil, da, bli, kontaktet, av, den, legen, /, tannlegen, vi, henviser, deg, til, ,, for, å, sette, opp, din, time, ., Innkallingen, og, skjema, for, henvisning, blir, sendt, deg, elektronisk, og, per, post, ., 
, Tannlegen, henviser, deg, til, spesialist, på, sykehuset, eller, et, større, behandlingssted, som, sykehuset, i, ditt, område, har, avtale, med, ., 
, I, dag, kan, vi, ikke, si, noe, om, hvor, lang, ventetid, det, er, på, et, offentlig, sykehus, ,, men, for, private, behandlinger, må, man, sette, seg, på, venteliste, .]",PRON AUX ADJ ADJ SCONJ PRON VERB DET ADP PRON NOUN PUNCT ADV SCONJ PRON AUX VERB PRON ADJ NOUN ADP PRON NOUN PUNCT VERB ADP NOUN CCONJ NOUN PUNCT VERB ADP NOUN ADP PUNCT NOUN AUX AUX VERB DET NOUN PRON VERB ADP NOUN CCONJ NOUN SCONJ PART AUX VERB ADP ADP ADJ NOUN ADP NOUN PUNCT SCONJ PRON PART VERB NOUN ADP NOUN CCONJ NOUN DET NOUN PUNCT AUX PRON VERB PRON ADJ CCONJ PRON AUX VERB PRON PUNCT SPACE PRON AUX ADV AUX VERB ADP DET NOUN PUNCT NOUN PRON VERB PRON ADP PUNCT SCONJ PART VERB ADP PRON NOUN PUNCT NOUN CCONJ NOUN ADP NOUN AUX VERB PRON ADJ CCONJ ADP NOUN PUNCT SPACE NOUN VERB PRON ADP NOUN ADP NOUN CCONJ DET ADJ NOUN PRON NOUN ADP PRON NOUN VERB NOUN ADP PUNCT SPACE ADP NOUN AUX PRON PART VERB PRON SCONJ ADV ADJ NOUN PRON AUX SCONJ DET ADJ NOUN PUNCT CCONJ ADP ADJ NOUN AUX PRON VERB PRON ADP NOUN PUNCT,0.04122497055359246,0.3717249999999992,168,849,0.625,0.33113843670181187
