tokenized_text,lix_score
"['Men', 'det', 'varte', 'vel', 'ikkje', 'sa', 'lenge', ',', 'før', 'me', 'saug', 'paa', 'nosi', 'av', 'den', 'stasen', '.', 'For', 'det', 'var', 'nok', 'meiningi', 'vaar', 'aa', 'hava', 'det', 'som', 'anna', 'folk', ',', 'so', 'snart', 'me', 'vart', 'meir', 'vaksne', '.', 'vore', 'dei', 'me', 'hev', 'set', 'upp', 'til', ',', 'dei', 'som', 'rignde', 'oss', 'fyre', 'og', 'som', 'vart', 'rekna', 'for', 'hovdingar', '.', 'Den', 'gongen', 'kunde', 'me', 'ikkji', 'anna', 'en', 'bli', 'tekne', 'av', 'vaar', 'eigen', 'strid', ',', 'som', 'ikkje', 'var', 'so', 'mykje', 'mindre', ',', 'og', 'me', 'kom', 'so', 'trøytt', '.', 'fram', 'til', 'slutt', 'at', 'me', 'tykte', 'ikkje', 'større', 'um', 'den', 'gamle', 'skulen', ',', 'men', 'heller', 'ikkje', 'vilde', 'me', 'nokon', 'skule', 'ha', 'med', 'alt', 'det', 'tul', 'og', 'tøys', 'som', 'han', 'drog', 'etter', 'seg', '.', 'For', 'desse', 'gamle', 'meiningane', 'var', 'det', 'no', 'best', 'det', 'vart', 'slutt', 'med.', 'med', 'tidi', 'so', 'lenge', '.', 'at', 'me', 'vart', 'vaksne', 'i', 'vaar', 'strid', ',', 'som', 'ikkje', 'er', 'so', 'mykje', 'mindre', 'enn', 'aat', 'andre', 'folk', ',', 'kanskje', 'just', 'paa', 'den', 'tid', 'daa', 'me', 'var', 'sterkast', '.', 'Me', 'kunde', 'gjera', 'mangt', 'det', 'same', 'mot', 'det', 'me', 'meiner', 'er']",24.52123552123552
"['Det', 'var', 'ein', 'gong', 'ein', 'kar', 'som', 'hadde', 'ein', 'hest', '.', 'Hesten', 'heitte', 'Blakken', '.', 'Hesten', 'kunne', 'gjere', 'nesten', 'alt.', 'Ein', 'dag', 'sa', 'faren', 'at', 'dei', 'skulle', 'gjere', 'noko', 'morosamt', '.', '-', 'Gale', '?', 'sa', 'hesten', '.', '-', 'Kan', 'du', 'koke', 'graut', '?', 'spurde', 'faren', '.', '-', 'Det', 'kan', 'eg', 'godt', ',', 'sa', 'hesten', '.', 'Men', 'eg', 'trur', 'eg', 'gjer', 'det', 'i', 'dag', '.', 'Det', 'gjorde', 'hesten', '.', 'Neste', 'dag', 'tok', 'han', 'med', 'seg', 'grautgryta', ',', 'gjekk', 'inn', 'i', 'stova', ',', 'og', 'bortover', 'golvet', 'slik', 'at', 'grauten', 'skvatt', 'i', 'alle', 'hjørna', '.', 'Mannen', 'stod', 'og', 'såg', 'på', '.', 'Han', 'la', 'handa', 'framfor', 'grautgryta', ',', 'rett', 'over', 'botnen', 'av', 'gryta', '.', 'Då', 'det', 'spruta', 'i', 'grauten', ',', 'sa', 'han', ':', '-', 'Det', 'var', 'vel', 'godt', 'sagt', '!', 'Men', 'det', 'var', 'i', 'alle', 'fall', 'gale', ',', 'sa', 'Blakken', '.', 'Så', 'ropte', 'Blakken', 'etter', 'far', 'sin', ':', '-', 'Få', 'hesten', 'opp', 'på', 'bordet', '!', 'Det', 'var', 'gale', ',', 'sa', 'faren', '.', 'Men', 'det', 'går', 'vel', ',', 'sa', 'han', '.', 'Blakken', 'måtte', 'ut', 'på', 'kjøkkenet', 'og', 'bort', 'på', 'bordet', '.', 'Slik', 'gjekk']",15.912280701754387
"['Det', 'var', 'så', 'langt', 'tilbake', 'som', 'i', '1882', 'at', 'den', 'engelske', 'prest', 'William', 'Booth', 'i', 'sin', 'rapport', 'om', 'slummen', 'i', 'Londons', 'østkant', 'kunne', 'meddele', 'at', '«', 'i', 'de', 'skitne', 'og', 'i', 'de', 'mørke', 'smugene', 'ligger', 'i', 'tusentall', 'hjemløse', 'kvinner', '»', '.', 'Da', 'denne', 'nyhet', 'nådde', 'en', 'av', 'de', 'store', 'verdensbyers', 'borgermestere', ',', 'kom', 'det', 'følgende', 'brev', ':', '«', 'Jeg', 'har', 'den', 'ære', 'å', 'meddele', 'Dem', 'at', 'jeg', 'er', 'like', 'så', 'bestyrtet', 'over', 'å', 'høre', 'som', 'det', 'er', 'behagelig', 'å', 'kunne', 'si', 'ifra', '.', 'oppriktigheten', 'og', 'det', 'dype', 'alvor', 'som', 'kommer', 'til', 'uttrykk', 'i', 'denne', 'uttalelse', 'fra', 'en', 'av', 'verdens', 'store', 'borger', ',', 'er', 'med', 'rette', 'blitt', 'karakterisert', 'som', 'det', 'hittil', 'uten', 'sammenligning', 'kraftigste', 'middel', 'til', 'hjelp', 'for', 'den', 'største', 'del', 'av', 'menneskehetens', 'ulykkelige', '.', 'Siden', 'dengang', ',', 'og', 'frem', 'til', 'for', 'kort', 'tid', 'siden', ',', 'har', 'nøden', 'blant', 'de', 'hundretusener', 'av', 'hjemløse', 'kvinner', 'som', 'befolker', 'Londons', 'slum', ',', 'fortsatt', 'å', 'vokse', 'og', 'vokse', '.', 'Ingen', 'som', 'er', 'ansvarlig', 'for', 'denne', 'elendighet', ',', 'ser', 'lenger', 'noen', 'utvei', 'eller', 'noe', 'botemiddel', '.', 'Og', 'for']",55.55897435897435
"['Ja', 'det', 'var', 'vel', '!', 'I', 'dette', 'øyeblikk', 'er', 'vi', 'altså', 'i', 'Norge', '.', 'Så', 'langt', 'som', 'hit', '.', 'Jeg', 'har', 'lest', 'alt', 'i', 'Deres', 'brev', '.', 'De', 'begynner', 'med', '«', 'Farvel', 'til', 'Tyskland', '!', '»', 'og', 'slutter', 'med', 'de', 'vakre', 'ord', 'om', 'Norges', 'selvstendighet', '.', 'Jeg', 'synes', 'vi', 'lever', 'under', 'såre', 'lykkelige', ',', 'ja', 'vidunderlige', 'forhold', '.', 'Jeg', 'vet', 'hva', 'De', 'mener', 'med', 'lykke', '.', 'Jeg', 'lever', 'lykkeligere', 'enn', 'noen', 'kan', 'beskrive', '.', 'Og', 'allikevel', 'kan', 'jeg', 'ikke', 'komme', 'bort', 'fra', 'en', 'følelse', 'av', 'uvisshet', '.', 'Jeg', 'vet', 'ikke', 'riktig', '—', 'vet', 'ikke', 'riktig', 'hva', 'jeg', 'skal', 'svare', 'på', 'alle', 'Deres', 'spørsmål', '.', 'Dem', 'som', 'har', 'vært', 'her', 'i', 'mange', 'år', ',', 'og', 'som', 'har', 'vært', 'med', 'i', 'alt.', 'Men', 'det', 'er', 'som', 'har', 'jeg', 'ingen', 'erfaring', '.', 'Jeg', 'vet', 'ikke', 'riktig', 'hva', 'som', 'kreves', 'av', 'meg', '.', 'Jeg', 'må', 'be', 'om', ',', 'og', 'kanskje', 'også', 'vente', 'på', ',', 'å', 'få', 'vite', 'alt', 'De', 'måtte', 'ha', 'for', 'hånden', 'av', 'personlige', 'opplysninger', '.', 'Skjønt', 'dette', 'er', 'kanskje', 'ikke', 'den', 'rette', 'form', '.', 'Kanskje', 'De', 'heller', 'vil', 'skrive', '?', 'Men', 'jeg', 'har', 'jo', 'gjort', 'det', 'så', 'godt', 'som', 'det', 'har', 'kunnet', 'bli', ';', 'De', 'har', 'min', 'egen', 'adresse', '.', 'Jeg', 'behøver', 'ikke', 'å', 'pl']",22.315198911934715
"['Ja', 'det', 'er', 'sant', '!', 'Og', 'no', 'er', 'eg', 'på', 'veg', 'ut', 'til', 'deg', ',', 'der', 'du', 'sit', 'med', 'dine', 'små', 'born', 'i', 'husmannsstova', 'di', '.', 'Eg', 'skal', 'til', 'ei', 'bygd', 'der', 'eg', 'veit', 'det', 'var', 'ei', 'slik', 'kone', 'som', 'vart', 'teken', 'av', 'eit', 'fælsleg', 'syn', '.', 'Det', 'var', 'ei', 'ung', 'kone', 'som', 'såg', 'seg', 'rundt', 'både', 'vidt', 'og', 'breitt', ',', 'ja', 'heilt', 'aust', 'til', 'dei', 'svarte', 'fjella', 'bortanfor', 'Jostedalsbreen', 'i', 'Luster', '.', 'Ein', 'dag', 'gjekk', 'ho', 'der', 'ved', 'det', 'kvitkalka', 'stovelaftet', ',', 'og', 'då', 'skimta', 'ho', 'langt', 'ute', 'i', 'synsranda', 'ein', 'fælsleg', 'skapnad', 'som', 'kom', 'mot', 'henne', 'og', 'ropa', 'at', '«', 'gå', 'inn', '»', '!', 'Kona', 'såg', 'nøye', 'på', 'dette', 'ufjelge', 'vesenet', 'som', 'kom', 'så', 'nær', '.', 'Då', 'gjekk', 'skapnaden', 'opp', 'i', 'eit', 'tre', '.', 'Det', 'er', 'vel', 'ingen', 'som', 'kan', 'fortelja', 'oss', 'kva', 'dette', 'er', 'for', 'eit', 'vesen', '?', 'Og', 'ingen', 'kan', 'heller', 'seia', 'kva', 'det', 'vert', 'gjort', 'av', 'han', 'der', 'han', 'no', 'er', '.', 'Kona', 'trudde', 'det', 'var', 'noko', 'som', 'vart', 'teken', 'over', 'av']",24.97979797979798
"['Så', 'var', 'det', 'blitt', 'den', 'tredje', 'søndagen', 'etter', 'påske', '.', 'Ved', 'middagsbordet', 'skulle', 'jeg', 'vise', 'Torkil', 'noe', 'på', 'TV-en', '.', 'Og', 'etter', 'maten', 'ba', 'jeg', 'ham', 'å', 'bli', 'med', 'ut', 'i', 'hagen', 'for', 'å', 'nyte', 'ettermiddagssolen', '.', 'Så', 'skulle', 'jeg', 'vise', 'ham', 'de', 'nye', 'rosene', 'jeg', 'har', 'plantet', '.', 'Jeg', 'hadde', 'plukket', 'noen', 'kvister', 'fra', 'rosenstokkene', '.', 'Da', 'de', 'små', 'frøbladene', 'kom', 'ut', ',', 'liknet', 'de', 'små', 'roser', ',', 'og', 'derfor', 'var', 'det', 'dem', 'jeg', 'ga', 'navn', '.', 'på', '.', 'Torkil', 'smilte', 'og', 'syntes', 'nok', 'det', 'var', 'pent', 'med', 'rosegreiner', '.', 'Og', 'så', 'satte', 'vi', 'oss', '.', 'Etter', 'en', 'stund', 'sa', 'han', ':', '«', 'Hva', 'slags', 'roser', 'er', 'det', '?', '»', 'jeg', 'pekte', ',', 'og', 'han', 'pekte', 'med', 'fingeren', 'og', 'sa', '«', 'er', 'ikke', 'de', 'stygge', ',', 'de', 'da', '?', '»', '«', 'De', 'blir', 'vakre', 'nok', ',', 'bare', 'det', 'blir', 'mange', 'nok', 'av', 'dem', 'på', 'rosanekkene', '.', '»', 'Han', 'nikket', '.', '«', 'Jeg', 'kommer', 'aldri', 'til', 'å', 'ha', 'roser', 'sjøl', ',', '»', 'fortsatte', 'Torkil', '.', '«', 'Da', 'jeg', 'kom', 'hit', 'til', 'bygda', ',', 'hørte', 'jeg', 'snakk', 'om', 'at', 'det', 'var', 'fin']",18.544838373305527
"['Det', 'var', 'som', 'for', 'å', 'se', 'om', 'jeg', 'tålte', 'denne', 'solheten', '.', 'Det', 'var', 'som', 'å', 'gå', 'i', 'skjorteermene', ',', 'som', 'å', 'slå', 'en', 'apen', 'dør', 'efter', 'seg', '.', 'Jeg', 'la', 'hånden', 'på', 'stenene', 'og', 'kjente', 'dem', 'gi', 'varme', 'i', 'håndflatene', '.', 'Jeg', 'har', 'gått', 'her', 'fra', 'tidlig', 'om', 'morgenen', ',', 'det', 'har', 'ikke', 'vært', 'en', 'sky', 'på', 'himmelen', ',', 'og', 'så', 'har', 'jeg', 'vært', 'nødt', 'til', 'å', 'gå', 'inn', 'efter', 'en', 'paraply', 'når', 'det', 'var', 'blitt', 'for', 'varmt', '.', 'En', 'annen', 'har', 'gått', 'gjennem', 'en', 'skog', 'hvor', 'solen', 'har', 'brent', '.', 'En', 'kom', 'vandrende', 'efter', 'veien', 'og', 'solen', 'kom', 'imot', 'ham', '-', 'først', 'et', 'streif', '-', 'og', 'så', 'alt', 'sammen', ',', 'men', 'han', 'kom', 'ikke', 'fort', 'frem', 'gjennem', 'skogen', ',', 'og', 'solen', 'var', 'ikke', 'hard', 'så', 'han', 'behøvde', 'krysse', 'bena', '-', 'og', 'så', 'bar', 'det', 'inn', 'i', 'skogen', 'igjen', 'og', 'den', 'stod', 'mørk', 'og', 'tung', 'og', 'full', 'av', 'hete', ',', 'ingen', 'lysning', 'av', 'sol', '-', 'men', 'han', 'nådde', 'veien', 'og', 'han', 'kom', 'frem', 'til', 'stedet', 'hvor', 'bilen', 'stod', 'parkert', '.', 'Men', 'der', 'går', 'den', 'andre', 'igjen', ',', 'og', 'det', 'hender', 'henne', 'ikke', 'noe', ',', 'og', 'seiv', 'om', 'det', 'hender', 'henne', 'noe']",34.22043010752688
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'oppdage', 'stor', 'forskjell', 'på', 'elevane', '.', 'ein', 'elev', 'for', 'å', 'bli', 'med', 'i', 'det', 'gode', 'selskap', '.', 'Men', 'dei', 'fleste', 'er', 'heldigvis', 'både', 'snille', 'og', 'greie', '.', 'Elevane', 'i', '5.', 'klasse', 'fekk', 'i', 'oppgåve', 'å', 'intervjue', 'besteforeldre', 'om', 'korleis', 'det', 'var', 'då', 'dei', 'var', 'små', '.', 'Dei', 'aller', 'fleste', 'besteforeldra', 'syntest', 'det', 'var', 'svært', 'spennande', 'å', 'snakke', 'om', 'det', 'å', 'vere', 'ung', 'for', 'mange', 'ti-år', 'sidan', ',', 'og', 'dei', 'fortalde', 'om', 'både', 'leik', 'og', 'arbeid', ',', 'men', 'også', 'om', 'korleis', 'det', 'var', 'på', 'skulen', '.', 'Dei', 'fleste', 'barna', 'hadde', 'stor', 'interesse', 'av', 'å', 'høyre', 'om', 'korleis', 'besteforeldra', 'meinte', 'skulen', 'hadde', 'vore', 'før', 'i', 'tida', '.', 'Lærerane', 'bestemte', 'at', 'det', 'skulle', 'vere', 'med', 'ein', 'av', 'besteforeldra', 'til', 'kvar', 'elev', 'i', 'dette', 'intervjuet', '.', 'Vi', 'ville', 'også', 'at', 'den', 'første', 'besteforeldra', 'frå', '5.', 'klasse', 'skulle', 'vere', 'med', 'i', 'heftet', '.', 'Vi', 'intervjua', 'derfor', 'den', 'eldste', 'besteforeldra', 'som', 'fekk', 'brevet', ',', 'og', 'dermed', 'var', 'heftet', 'fullt', '.', 'Elevane', 'måtte', 'så', 'skrive', 'ned', 'det', 'meste', 'av', 'intervjuet', 'på']",34.0204081632653
"['Kor', 'mange', 'prosent', 'er', 'den', 'nye', 'prisen', '?', 'Av', 'og', 'til', 'spør', 'du', 'kanskje', ':', 'Kva', 'blir', 'prisen', 'på', 'ei', 'vare', 'etter', 'at', 'det', 'er', 'sett', 'opp', 'nye', 'prisar', 'på', 'vara', '.', 'For', 'å', 'svare', 'på', 'dette', 'spørsmålet', 'kan', 'vi', 'tenkje', 'slik', ':', 'På', 'alle', 'varer', 'er', 'det', 'ein', 'gjennomsnittspris', 'som', 'folk', 'jamnt', 'over', 'betaler', 'for', 'vara', '.', 'Dette', 'er', 'den', '""', 'breie', '""', 'prisen', 'på', 'vara', ',', 'den', 'prisen', 'varene', 'blir', 'selde', 'til', '.', 'Så', ',', 'dersom', 'ein', 'butikk', 'ønskjer', 'å', 'selje', 'ei', 'vare', 'til', 'ein', 'pris', 'som', 'er', 'lågare', 'enn', 'den', 'breie', 'prisen', ',', 'må', 'denne', 'butikken', 'setje', 'av', 'ekstra', 'ressursar', 'for', 'å', 'kunne', 'halde', 'prisen', '.', 'Det', 'er', 'til', 'dømes', 'større', 'kostnader', 'å', 'halde', 'oppe', 'ein', 'butikk', 'som', 'har', 'lågare', 'omsetning', 'enn', 'det', 'som', 'er', 'det', 'breiaste', 'prisnivået', ',', 'enn', 'det', 'som', 'er', 'breitt', 'prisnivå', ',', 'enn', 'det', 'breiaste', 'prisnivået', '.', 'Dersom', 'vi', 'ønskjer', 'å', 'finne', 'ut', 'kor', 'mykje', 'av', 'av', 'ein', 'prisauke', 'som', 'den', 'nye', 'prisen', 'dekkjer', 'av', 'det', 'breiaste', 'prisnivået', '(', 'det', 'den', 'butikken', 'jamnt', 'over', 'får', 'av', 'ekstra', 'inntekter']",33.283715012722645
"['Det', 'er', 'veldig', 'fint', 'når', 'jeg', 'tar', 'pauser', 'i', 'løpet', 'av', 'dagen', 'og', 'bare', 'ligger', 'og', 'tenker', 'litt', '.', 'Og', 'etter', 'å', 'ha', 'våknet', 'opp', 'fra', 'disse', 'drømmene', 'er', 'jeg', 'mer', 'uthvilt', 'enn', 'noensinne', ',', 'så', 'da', 'fortsetter', 'jeg', 'å', 'lese', ',', 'tenker', 'jeg', 'og', 'begynner', 'på', 'side', '46', ',', 'så', 'side', '47', ',', 'så', 'side', '51', ',', 'side', '51', 'og', 'side', '54', 'og', 'det', 'kjennes', 'ikke', 'som', 'om', 'det', 'har', 'gått', 'en', 'uke', 'engang', '.', 'Boken', 'bare', 'fortsetter', 'og', 'fortsetter', '.', 'Så', 'jeg', 'bare', 'fortsetter', '.', 'Og', 'jeg', 'har', 'fått', 'en', 'ny', 'venn', 'som', 'heter', 'Julius', 'og', 'som', 'er', 'ett', 'år', 'eldre', 'enn', 'meg', '.', 'Vi', 'kan', 'snakke', 'sammen', 'om', 'natten', ',', 'når', 'de', 'andre', 'har', 'gått', 'og', 'lagt', 'seg', ',', 'og', 'jeg', 'legger', 'meg', 'inntil', 'ham', 'igjen', 'og', 'han', 'legger', 'armen', 'sin', 'rundt', 'meg', ',', 'slik', 'at', 'knærne', 'våre', 'kommer', 'sammen', '.', 'Jeg', 'får', 'sitte', 'på', 'fanget', 'og', 'kose', 'med', 'ham', ',', 'og', 'han', 'kysser', 'meg', 'på', 'håret', 'og', 'sier', 'navnet', 'mitt', 'igjen', 'og', 'igjen', 'og', 'igjen', '.', 'I', 'natt', 'har', 'vi', 'til', 'og', 'med', 'sunget', 'alle', 'de', 'fire', 'sangene', 'vi', 'kan', '.', 'Vi', 'er', 'i', 'stuen', 'til', 'Julius', ',', 'hvor', 'det', 'står', 'en', 'diger', ',', 'svart']",26.952380952380953
