tokenized_text,lix_score
"['Men', 'det', 'var', 'før', 'hun', 'ble', 'kjent', 'med', 'det', 'å', 'jobbe', '.', 'For', 'å', 'få', 'jobb', ',', 'måtte', 'hun', 'på', 'intervju', 'for', 'å', 'vise', 'hva', 'hun', 'kunne', 'bidra', 'med.', 'Der', 'begynte', 'hun', 'å', 'kjenne', 'det', '.', '–', 'Da', 'begynte', 'det', '.', 'Jeg', 'skulle', 'ta', 'og', 'kjenne', 'på', 'det', ',', 'sier', 'hun', 'og', 'fortsetter', ':', '–', 'Det', 'gjorde', 'meg', 'ukomfortabel', '.', 'Å', 'føle', 'seg', 'ukomfortabel', 'med', 'sin', 'egen', 'kropp', 'har', 'hun', 'gjort', 'så', 'lenge', 'hun', 'kan', 'huske', '.', 'Det', 'var', 'en', 'av', 'grunnene', 'til', 'at', 'hun', 'begynte', 'å', 'jobbe', ',', 'i', 'hvert', 'fall', 'i', 'en', 'deltidsjobb', ',', 'slik', 'at', 'hun', 'slapp', 'å', 'gå', 'på', 'intervjuet', '.', 'Å', 'jobbe', 'var', 'det', 'eneste', 'hun', 'ønsket', '.', '–', 'Jeg', 'har', 'alltid', 'hatt', 'lyst', 'til', 'det', ',', 'men', 'jeg', 'har', 'jobbet', 'mindre', 'enn', 'alle', 'andre', '.', 'Jeg', 'har', 'jobbet', 'til', 'alle', 'døgnets', 'tider', ',', 'for', 'å', 'få', 'litt', 'penger', 'inn', 'i', 'kassa', '.', 'Det', 'har', 'vært', 'min', 'måte', 'å', 'overleve', 'på', '.', 'Men', 'nå', 'er', 'det', 'slutt', '.', 'Nå', 'kan', 'hun', 'ikke', 'jobbe', 'deltid', 'lengre', ',', 'fordi', 'hun', 'har', 'fått', 'ny', 'jobb', '.', 'Så', 'hva', 'gjør', 'hun', 'nå', ',', 'uten', 'penger', 'til', 'å', 'leve', 'av', '?', '–', 'På', 'en', 'måte', 'er', 'det', 'en', 'lettelse', '.', 'De', 'siste', 'tre', 'månedene', 'har', 'det', 'vært']",19.89983579638752
"['Det', 'var', 'ein', 'strålande', 'nøgd', 'prosjekt', 'gruppe', 'frå', 'Valestrand', 'som', 'tok', 'i', 'mot', 'Frivillighetsprisvinnarane', 'frå', 'Haugesund', 'i', 'Kulturhuset', 'fredag', '.', 'For', 'første', 'gang', 'er', 'ein', 'frivilligheits', 'pris', 'på', 'heile', '100.000', 'kroner', 'delt', 'ut', 'i', 'Noreg', '.', 'Ein', 'pris', 'som', 'blei', 'delt', 'ut', 'etter', 'at', 'over', '1.800', 'forslag', 'på', 'gode', 'kandidatar', 'hadde', 'blitt', 'nominert', '.', 'har', 'lagt', 'mykje', 'arbeid', 'i', 'søknadsprosessen', '.', '—', 'Eg', 'synest', 'det', 'er', 'veldig', 'bra', ',', 'og', 'det', 'er', 'viktig', 'å', 'få', 'anerkjenning', ',', 'seier', 'Anne', 'Lise', 'Kindingstad', ',', 'som', 'både', 'er', 'ein', 'flittig', 'handballtrenar', ',', 'og', 'eldsjel', 'for', 'Valestrand', 'skule', 'og', 'barnehage', 'sitt', 'skianlegg', '.', 'I', 'juryen', 'sat', 'både', 'leiaren', 'av', 'Fri', 'villighet', 'Norge', ',', 'Stian', 'Slotterøy', 'John', 'sen', ',', 'og', 'den', 'mangeårige', 'frivillige', 'i', 'Haugesund', 'Jan', 'Sverre', 'Samuelsen', '.', 'Han', 'var', 'imponert', 'over', 'det', 'han', 'fekk', 'sjå', 'i', 'Kulturhuset', 'på', 'fredag', '.', 'er', 'ei', 'flott', 'gruppe', '.', 'Alle', 'i', 'heile', 'landet', 'er', 'eigentleg', 'som', 'vinnarar', 'av', 'denne', 'prisen', ',', 'i', 'og', 'med', 'at', 'alle', 'som', 'har', 'eit', 'forhold', 'til', 'frivilligheit']",38.70964566929133
"['Det', 'var', 'så', 'mange', 'andre', 'viktige', 'ting', 'som', 'tok', 'oppmerksomhet', 'i', 'går', '...', 'Men', 'det', 'er', 'ikke', 'så', 'viktig', 'å', 'ha', 'kontroll', 'over', 'alle', 'ting', '.', '.', 'Det', 'viktige', 'er', 'alltid', 'å', 'kunne', 'være', 'her', '...', 'Det', 'viktige', 'er', 'å', 'finne', 'glede', 'i', 'de', 'små', 'ting', '...', 'Det', 'viktige', 'er', 'å', 'ikke', 'legge', 'fokus', 'på', 'det', 'som', 'ikke', 'funker', '...', 'For', 'jeg', 'ville', 'gi', 'deg', 'en', 'spesiell', 'følelse', 'fra', 'deg', 'selv', '...', 'En', 'følelse', 'du', 'ikke', 'har', 'kjent', 'før', '...', 'En', 'følelse', 'du', 'kanskje', 'ikke', 'vil', 'kjenne', 'så', 'mye', 'på', 'i', 'fremtiden', 'heller', '.', '.', 'Fordi', 'du', 'føler', 'deg', 'trygg', 'på', 'at', 'når', 'som', 'helst', 'vil', 'den', 'komme', 'tilbake', 'igjen', '...', '....', 'og', 'en', 'gang', 'i', 'fremtiden', 'kommer', 'jeg', 'til', 'å', 'få', 'vite', 'det', '.', '.', 'Men', 'det', 'er', 'ikke', 'så', 'viktig', '-', 'ikke', 'der', '.', '.', 'Der', 'er', 'det', 'viktig', 'å', 'være', 'trygg', '.', 'Det', 'er', 'viktig', 'å', 'være', 'her', 'å', 'nå', '.', '.', 'Det', 'er', 'viktig', 'å', 'legge', 'fokus', 'på', 'de', 'små', 'ting', ',', 'å', 'skape', 'noe', 'som', 'ikke', 'funker', '...', 'Men', 'også', 'finne', 'glede', 'i', 'de', 'små', 'ting', 'som', 'skjer', 'i', 'dagliglivet', 'ditt', '.', '.', 'Det', 'er', 'viktig', 'å', 'ikke', 'legge', 'fokus', 'på', 'det', 'som', 'funker', '...', 'Kanskje', 'en', 'dag', 'kommer', 'du', 'til']",33.384805945499586
"['Ja', 'det', 'var', 'vel', 'ikke', 'så', 'rart', 'at', 'det', 'norske', 'folk', 'stemte', 'nei', 'til', 'EU', 'i', '1994', '.', 'Selv', 'om', 'vi', 'ble', 'lovet', 'gull', 'og', 'grønne', 'skoger', 'ved', 'et', 'ja', ',', 'så', 'har', 'det', 'vist', 'seg', 'både', 'fortfarende', 'og', 'nå', 'i', 'ettertid', 'at', 'det', 'ble', 'ikke', 'slik', 'en', 'skulle', 'tro', '/', 'ha', 'trodd', '.', 'Vi', 'ble', 'lovet', 'full', 'råderett', 'over', 'egne', 'resurser', 'både', 'innenfor', 'ressursutvinning', 'og', 'fiskeri', '.', 'Som', 'en', 'kunne', 'lese', 'i', 'Fiskeribladet', '20.06.2022', 'uttaler', 'en', 'representant', 'fra', 'den', 'skotske', 'fiskerinæringen', ',', 'som', 'mener', 'at', 'de', 'fikk', 'mer', 'av', 'sin', 'råderett', 'ved', 'å', 'stå', 'utenfor', 'EU', 'enn', 'de', 'ville', 'fått', 'med', 'å', 'bli', 'med', 'i', 'unionen', '.', 'Slik', 'som', 'vi', 'ser', 'det', 'så', 'har', 'det', 'blitt', 'en', 'splittelse', 'av', 'folket', 'både', 'mellom', 'by', 'og', 'land', 'og', 'sosiale', 'klasser', 'da', 'mange', 'er', 'blitt', 'lovet', 'gull', 'og', 'grønne', 'skoger', ',', 'mens', 'andre', 'har', 'følt', 'seg', 'overkjørt', 'og', 'lurt', 'i', 'sine', 'respektive', 'sosiale', 'lag', '.', 'Det', 'er', 'blitt', 'stadig', 'større', 'polarisering', 'i', 'vårt', 'samfunn', 'der', 'en', 'del', 'har', 'mistet', 'respekten', 'for', 'demokrati', 'og', 'våre', 'valgte', 'politikere', 'og', 'der', 'enkelte', 'grupperinger', 'har', 'fått', 'en', 'stor', 'makt', 'i']",44.07777777777778
"['Ja', 'det', 'er', 'det', 'mange', 'som', 'gjør', '.', 'Det', 'er', 'noen', 'som', 'sier', 'at', 'de', 'har', 'prøvd', 'å', 'finne', 'slike', 'krabbeveps', 'og', 'andre', 'sier', 'at', 'de', 'har', 'det', ',', 'men', 'de', 'ønsker', 'seg', 'flere', '.', 'Derfor', 'er', 'det', 'kanskje', 'ikke', 'en', 'så', 'dum', 'idé', 'å', 'ta', 'med', 'seg', 'litt', 'papir', ',', 'pinne', ',', 'lim', 'og', 'kanskje', 'litt', 'ekstra', 'med', 'tegnepapir', '?', 'Er', 'dere', 'flere', 'sammen', 'så', 'kan', 'dere', 'også', 'samarbeide', 'om', 'å', 'tegne', 'og', 'lime', 'sammen', '.', 'Ta', 'med', 'en', 'pinsett', 'til', 'å', 'fange', 'insektene', 'også', 'så', 'du', 'slipper', 'å', 'plukke', 'de', 'fra', 'bakken', 'selv', '.', 'Da', 'er', 'det', 'viktig', 'at', 'det', 'er', 'nok', 'plass', 'til', 'å', 'gå', 'rundt', 'og', 'bevege', 'seg', '.', 'Ha', 'en', 'voksen', 'i', 'nærheten', 'når', 'du', 'skal', 'undersøke', 'insektene', '.', 'Ikke', 'gi', 'de', 'direkte', 'sollys', '.', 'Sett', 'det', 'gjerne', 'på', 'et', 'mørkt', 'rom', '.', 'Så', 'det', 'er', 'nok', 'lurt', 'å', 'vente', 'litt', 'med', 'å', 'ha', 'dette', 'på', 'rommet', 'ditt', '.', 'Eller', 'at', 'foreldrene', 'til', 'de', 'andre', 'i', 'klassen', 'gjør', 'det', '.', 'La', 'insektene', 'få', 'sitte', 'så', 'lenge', 'ut', 'som', 'mulig', 'i', 'det', 'siste', 'rommet', 'du', 'satte', 'på', 'før', 'du', 'tok', 'det', 'med', 'inn', 'i', 'klasserommet', '.', 'Husk', 'å', 'plassere', 'de', 'i', 'rom', 'uten', 'direkte']",23.726190476190474
"['Så', 'var', 'det', 'slutt', 'med', 'den', 'gamle', 'tremasteren', '«', 'Tan', 'gen', '»', 'på', 'Hedemark-museet', '.', '1', 'går', 'ble', 'den', 'tatt', 'opp', 'på', 'land', 'for', 'å', 'tas', 'i', 'øyesyn', 'av', 'folk', 'fra', 'Sjøfartsmuseet', '.', 'Dette', 'er', 'et', 'gammelt', 'fartøy', ',', 'som', 'ble', 'brukt', 'som', 'frak', 'teskute', 'i', 'Oslo-fjorden', '.', 'Den', 'er', 'ikke', 'så', 'lite', 'bereist', ',', 'for', 'den', 'har', 'vært', 'på', 'jordom', 'seiling', 'og', 'den', 'har', 'seilt', 'på', 'Afrika', ',', 'Den', 'er', 'bygget', 'en', 'gang', 'i', 'begynnelsen', 'av', 'for', 'rige', 'århundre', 'og', 'var', 'meget', 'flott', ',', 'utstyrt', 'med', 'lugarer', 'og', 'salonger', 'og', 'den', 'har', 'i', 'grunnen', 'ikke', 'sett', 'stort', 'an', 'net', 'enn', 'sjøen', 'i', '80', '—', '90', 'år', '.', 'Driftssjef', 'ved', 'Hedemark', 'museet', ',', 'Harald', 'Hveberg', ',', 'og', 'hans', 'folk', 'tok', 'i', 'går', 'hånd', 'om', '«', 'Tangen', '»', ',', 'som', 'vil', 'bli', 'kjørt', 'til', 'Lillehammer', 'for', 'å', 'bli', 'tatt', 'i', 'land', 'der', 'for', 'å', 'bli', 'tatt', 'vare', 'på', '.', 'Den', 'har', 'stått', 'for', 'fall', 'en', 'stund', ',', 'og', 'museet', 'kunne', 'ikke', 'ha', 'den', 'lenger', '.']",36.58045977011494
"['Det', 'var', 'som', 'en', 'del', 'av', 'det', 'som', 'skal', 'munne', 'ut', 'i', 'en', 'nasjonal', 'reiselivsplan', 'regjeringen', 'åpnet', 'for', 'at', 'de', 'fem', 'største', 'hotellkjedene', 'i', 'Norge', 'kunne', 'få', 'etablere', 'et', 'salgskontor', 'i', 'Oslo', 'for', 'å', 'stå', 'for', 'en', 'del', 'av', 'salgsinnsatsen', 'knyttet', 'til', 'turistnasjonen', 'Norge', '.', 'Og', 'de', 'har', 'valgt', 'å', 'legge', 'et', 'av', 'disse', 'salgskontorene', 'til', 'Stavanger', '.', '—', 'Dette', 'er', 'en', 'fjør', 'i', 'hatten', 'for', 'Stavanger', 'som', 'konferanseby', ',', 'sier', 'reiselivsdirektør', 'Trond', 'Høivik', 'i', 'Stavanger-regionen', 'Utvikling', '.', 'Vi', 'er', 'ikke', 'helt', 'sikre', 'på', 'om', 'han', 'snakker', 'på', 'vegne', 'av', 'dem', 'eller', 'seg', 'selv', '.', 'Han', 'er', 'nemlig', 'svært', 'forsiktig', 'med', 'å', 'si', 'noe', 'som', 'helst', 'om', 'hotellkjedene', ',', 'og', 'ikke', 'minst', 'om', 'hans', 'egen', 'rolle', 'i', 'den', 'saken', '.', 'Hotell', 'i', 'særklasse', 'Det', 'han', 'kan', 'si', 'noe', 'om', ',', 'er', 'at', 'Stavanger', 'nå', 'er', 'i', 'ferd', 'med', 'å', 'markere', 'seg', 'på', 'det', 'han', 'definerer', 'som', 'det', 'aller', 'høyeste', 'internasjonale', 'turistmarkedet', '.', 'Han', 'kan', 'også', 'røpe', 'at', 'hotellkjeden', 'Scandic', 'er', 'den', 'av', 'hotellkjedene', 'som', 'er', 'best', 'i', 'stand', 'til', 'å', 'ta', 'seg', 'av', 'det', 'som']",42.68075117370892
"['Det', 'er', 'ikkje', 'lenge', 'til', 'sesong', 'start', ',', 'og', 'med', 'litt', 'meir', 'erfaring', 'i', 'baklomma', 'ser', 'det', 'no', 'lysare', 'ut', 'for', 'den', 'lovande', 'alpinisten', 'frå', 'Kyrkjebø', '.', 'Etter', 'ein', 'dårleg', 'fjorårssesong', 'er', 'det', 'no', 'optimisme', 'å', 'spore', 'i', 'alpinmiljøet', ',', 'fortel', 'alpinist', 'Tomas', 'Markegard', '(', '19', ')', 'til', 'Ytre', 'Sogn', '.', '-', 'Eg', 'er', 'litt', 'lei', 'av', 'å', 'tape', 'renn', ',', 'inn', 'rømmer', 'han', 'lattermildt', ',', 'og', 'legg', 'til', 'at', 'treningane', 'har', 'løfta', 'seg', '.', 'rekkje', 'skirenn', 'i', 'løpet', 'av', 'vinteren', ',', 'og', 'i', 'tillegg', 'vert', 'det', 'arrangert', 'eu', 'ropacup', 'og', 'junior', 'VM', ',', 'fortset', 'han', 'entusiastisk', '.', 'Han', 'understrekar', 'likevel', 'at', 'det', 'viktigaste', ',', 'og', 'det', 'som', 'han', 'sett', 'høgast', 'av', 'det', 'han', 'rekkjar', 'å', 'vere', 'med', 'på', ',', 'er', 'junior', 'NM', 'og', 'Norges', 'Cup', '.', '-', 'Eg', 'skal', 'delta', 'i', 'Norges', 'Cup', 'i', 'Hemsedal', 'til', 'helga', ',', 'men', 'eg', 'trur', 'ikkje', 'det', 'kjem', 'til', 'å', 'gå', 'så', 'bra', ',', 'påpei', 'kar', 'han', '.', 'Motivert', 'Markegard', 'har', 'delte', 'personlege', 'mål', 'for']",40.27777777777778
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'vore', 'på', 'ferie', 'er', 'misfornøyde', '?', 'Sjølvsagt', 'går', 'det', 'ikkje', 'an', 'å', 'samanlikne', 'desse', 'fordi', 'det', 'er', 'stor', 'forskjell', 'på', 'om', 'du', 'er', 'på', 'Granka', ',', 'Spania', 'eller', 'Larkollen', 'på', 'ferie', '!', 'Mange', 'som', 'er', 'på', 'Granka', ',', 'reiser', 'ikkje', 'på', 'ferie', 'i', 'det', 'heile', 'tatt', '.', 'Om', 'du', 'er', 'på', 'Granka', 'så', 'vil', 'du', 'nok', 'bli', 'skuffa', 'over', 'at', 'du', 'ikkje', 'får', 'oppleve', 'det', 'fantastiske', 'klimaet', 'som', 'Granka', 'er', 'kjent', 'for', 'sidan', 'det', 'ofte', 'er', 'kaldt', 'her', 'i', 'Noreg', 'på', 'den', 'tida', 'de', 'er', 'på', 'ferie', '.', 'Men', 'da', 'er', 'det', 'mange', 'som', 'kjøper', 'seg', 'ei', 'lita', 'cowboy-hue', 'og', 'går', 'med', 'den', 'heile', 'somaren', 'likevel', '!', 'Du', 'kan', 'sjå', 'kor', 'varmt', 'det', 'er', 'i', 'Noreg', 'på', 'den', 'aktuelle', 'årstida', 'i', 'Larkollen', 'i', 'Østfold', '.', 'Om', 'du', 'er', 'på', 'Granka', 'eller', 'Spania', 'så', 'går', 'det', 'nok', 'bra', 'med', 'den', 'maten', 'som', 'er', 'vanleg', 'i', 'Syden', 'der', 'borte', '.', 'Den', 'er', 'vanlegvis', 'varm', 'og', 'smaker', 'godt', '!', 'Du', 'må', 'berre', 'passe', 'på', 'at', 'du', 'ikkje', 'et', 'rå', 'fisk', 'eller', 'kjøt', ',']",30.23611111111111
"['Det', 'er', 'veldig', 'viktig', 'med', 'hygiene', 'i', 'forbindelse', 'med', 'koronapandemien', ',', 'og', 'nå', 'er', 'det', 'helt', 'nødvendig', 'å', 'være', 'ekstra', 'nøye', 'på', 'dette', 'for', 'å', 'begrense', 'eller', 'hindre', 'smitte', '.', 'Som', 'en', 'del', 'av', 'dette', 'er', 'det', 'viktig', 'at', 'alle', 'har', 'gode', 'rutiner', 'for', 'vasking', 'av', 'sine', 'hender', 'etter', 'å', 'ha', 'vært', 'ute', 'av', 'hjemmet', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'bruke', 'antibac', 'eller', 'annet', 'til', 'å', 'vaske', 'hendene', ',', 'det', 'er', 'nok', 'å', 'bruke', 'vann', 'på', 'hendene', 'og', 'såpe', ',', 'men', 'pass', 'på', 'å', 'ta', 'i', 'bruk', 'såpe', '.', 'Det', 'anbefales', 'at', 'man', 'som', 'et', 'minimum', 'følger', 'følgende', 'vaskeanbefalinger', 'ved', 'vask', 'avhender', ':', 'Det', 'anbefales', 'å', 'starte', 'med', 'å', 'vaske', 'hendene', 'i', 'lunkent', 'vann', 'i', 'minst', '20', 'sekunder', '.', 'Dette', 'sørger', 'for', 'at', 'vannet', 'kommer', 'ordentlig', 'til', 'på', 'alle', 'fingre', 'og', 'i', 'mellomrommene', 'mellom', 'fingrene', '.', 'Vannet', 'bør', 'ha', 'omtrent', 'kroppstemperatur', '.', 'I', 'og', 'med', 'at', 'vannet', 'kommer', 'ordentlig', 'til', 'over', 'alle', 'fingrene', ',', 'fører', 'det', 'til', 'at', 'man', 'får', 'rengjort', 'hendene', '.', 'For', 'å', 'vaske', 'hendene', 'ordentlig', 'uten', 'å', 'slurve', 'anbefales', 'det', 'å', 'vaske', 'i', 'tre', 'minutter', '(', 'såpen', 'skal']",41.464985994397765
