tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, trenger, vår, oppmerksomhet, ., Vær, snill, å, sørge, for, svar, på, våre, brev, ., Adressen, er, (, navn, ), 
, Barna, har, ikke, fått, mat, i, morges, ., Har, De, sørget, for, innkjøp, ?, De, hadde, en, del, brød, hjemme, ., 
, Kommer, De, ?, Det, ble, så, lenge, for, ham, ., Jeg, kan, ikke, vente, lenger, ., 
, Har, du, ventet, lenge, ?, Du, kan, komme, nå, ., 
, Barna, måtte, vente, ., Han, fikk, vente, ., 
, Fullmektigen, spurte, om, jeg, hadde, gjort, brevet, ferdig, for, ham, ., Har, du, skrevet, brevet, ferdig, ?, Jeg, ville, spørre, om, jeg, hadde, gjort, brevet, ferdig, ., Har, du, gjort, dette, ?, 
, Du, vil, sende, et, brev, om, dette, ., Hun, vil, si, om, hun, ikke, vil, se, ham, ., Det, vil, være, nok, om, De, gir, meg, opplysninger, ., Du, ville, ikke, komme, om, du, ble, frarådet, ., Du, ville, ikke, gjøre, dette, om, du, fikk, betaling, ., Vil, du, skrive, om, dette, ?, Du, ville, skrive, litt, hvis, du, fikk, betaling, ., Du, ville, ikke, gjøre, det, om, vi, ikke, fikk, deg, til, å, gjøre, det, ., Vi, vil, gjeme, undersøke, det, hvis, du, kommer, ., 
, Vi, må, skrive, en, rapport, om, resultatet, av, undersøkelsen, ., Det, står]",DET NOUN ADP NOUN PRON VERB PRON NOUN PUNCT VERB ADJ PART VERB ADP NOUN ADP PRON NOUN PUNCT NOUN AUX PUNCT NOUN PUNCT SPACE NOUN AUX PART VERB NOUN ADP NOUN PUNCT AUX PRON VERB ADP NOUN PUNCT PRON VERB DET NOUN NOUN ADP PUNCT SPACE VERB PRON PUNCT PRON VERB ADV ADJ ADP PRON PUNCT PRON AUX PART VERB ADJ PUNCT SPACE AUX PRON VERB ADJ PUNCT PRON AUX VERB ADV PUNCT SPACE NOUN AUX VERB PUNCT PRON AUX VERB PUNCT SPACE NOUN VERB SCONJ PRON AUX VERB NOUN ADJ ADP PRON PUNCT AUX PRON VERB NOUN ADJ PUNCT PRON AUX VERB SCONJ PRON AUX VERB NOUN ADJ PUNCT AUX PRON VERB PRON PUNCT SPACE PRON AUX VERB DET NOUN ADP PRON PUNCT PRON AUX VERB SCONJ PRON PART AUX VERB PRON PUNCT PRON AUX VERB ADV SCONJ PRON VERB PRON NOUN PUNCT PRON AUX PART VERB SCONJ PRON AUX VERB PUNCT PRON AUX PART VERB PRON SCONJ PRON VERB NOUN PUNCT AUX PRON VERB ADP PRON PUNCT PRON AUX VERB ADJ SCONJ PRON VERB NOUN PUNCT PRON AUX PART VERB PRON SCONJ PRON PART VERB PRON SCONJ PART VERB PRON PUNCT PRON AUX VERB VERB PRON SCONJ PRON VERB PUNCT SPACE PRON AUX VERB DET NOUN ADP NOUN ADP NOUN PUNCT PRON VERB,0.04153354632587859,0.40764044943820216,216,939,0.6157407407407407,0.2510759626251705
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, nå, kom, fru, Halmrast, hjem, ,, og, vi, måtte, slutte, ., Vi, fikk, en, pakke, kjeks, hver, og, fikk, lov, til, å, gå, ., 
, fikk, se, noe, som, lignet, på, et, ansikt, i, en, sprekk, i, ytterdøren, ,, gikk, hun, inn, ,, for, det, så, ut, som, en, var, på, vei, ut, ., Da, smelte, fru, Halmrast, døren, igjen, og, låste, ., De, så, ikke, mer, til, mannen, på, flere, timer, ., En, liten, stund, etter, ble, det, så, nifst, at, de, ikke, orket, å, være, alene, i, huset, ., De, måtte, ut, ., Etter, hvert, tinte, de, opp, og, ble, venner, igjen, ., 
, (, Da, vi, var, barn, holdt, vi, hverandre, i, hendene, og, marsjerte, i, tog, ., Vi, sang, ., Når, vi, kom, til, et, stort, lys, ,, kastet, vi, en, håndfull, av, søle, foran, det, ., Noen, av, hendene, traff, blink, ., ), 
, Bare, en, liten, bit, igjen, ,, sa, jeg, ., 
, som, hadde, det, mest, livsnødvendige, :, mat, på, bordet, ., Så, ble, vi, i, samme, slengen, venner, og, vel, forlikte, igjen, ., (, Å, være]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ ADV VERB PROPN PROPN ADP PUNCT CCONJ PRON AUX VERB PUNCT PRON VERB DET NOUN ADV DET CCONJ VERB NOUN SCONJ PART VERB PUNCT SPACE AUX VERB PRON PRON VERB ADP DET NOUN ADP DET NOUN ADP NOUN PUNCT VERB PRON ADP PUNCT CCONJ PRON VERB ADP SCONJ PRON AUX ADP NOUN ADP PUNCT ADV VERB PROPN PROPN NOUN ADV CCONJ VERB PUNCT PRON VERB PART ADJ ADP NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN ADP VERB PRON ADV VERB SCONJ PRON PART VERB PART AUX ADV ADP NOUN PUNCT PRON VERB ADP PUNCT ADP DET VERB PRON ADP CCONJ VERB NOUN ADV PUNCT SPACE PUNCT SCONJ PRON AUX NOUN VERB PRON PRON ADP NOUN CCONJ VERB ADP NOUN PUNCT PRON VERB PUNCT SCONJ PRON VERB ADP DET ADJ NOUN PUNCT VERB PRON DET NOUN ADP NOUN ADP PRON PUNCT DET ADP NOUN VERB NOUN PUNCT PUNCT SPACE ADV DET ADJ NOUN ADV PUNCT VERB PRON PUNCT SPACE PRON VERB DET ADJ ADJ PUNCT NOUN ADP NOUN PUNCT ADV VERB PRON ADP DET NOUN NOUN CCONJ ADV VERB ADV PUNCT PUNCT PART AUX,0.04956629491945477,0.3907387862796836,195,807,0.6,0.33981379627307334
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, i, tidlig, barndom, fører, til, bedre, tilpasning, enn, «, status, quo, », ,, finner, sterk, støtte, fra, forskjellige, studier, på, området, ., I, de, senere, år, er, det, gjennomført, en, rekke, undersøkelser, av, miljøskifte, hos, barn, med, forskjellig, psykologisk, og, psykiatrisk, bakgrunn, ., Miljøskifte, og, miljoforandring, synes, å, gi, en, bedret, tilpasning, for, barn, som, for, eksempel, har, vært, gjenstand, for, separasjonsinduserende, psykologiske, prosesser, i, sine, første, leveår, ., Barn, utskiller, i, sin, biologiske, utvikling, mer, «, stresshormon, », ved, separasjon, av, for, eksempel, moren, enn, ved, moderate, daglige, atskillelser, for, øvrig, ., Det, er, også, mulig, at, en, rekke, forhold, i, barnets, liv, under, dets, første, leveår, ,, for, eksempel, det, som, skjer, under, fødsel, og, ved, den, videre, kontakt, med, moren, ,, har, betydning, for, den, senere, utvikling, —, i, mer, og, mindre, grad, ., 
, For, å, ta, hensyn, til, den, relativt, sparsomme, litteratur, som, foreligger, når, det, gjelder, miljøskifte, og, barn, —, og, for, å, bidra, til, ytterligere, belysning, av, problemområdet, ,, har, jeg, foretatt, en, litteraturundersøkelse, ., En, kort]",DET NOUN SCONJ NOUN CCONJ NOUN ADP ADJ NOUN VERB ADP ADJ NOUN ADP PUNCT X X PUNCT PUNCT VERB ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP DET ADJ NOUN AUX PRON VERB DET NOUN NOUN ADP NOUN ADP NOUN ADP ADJ ADJ CCONJ ADJ NOUN PUNCT NOUN CCONJ NOUN VERB PART VERB DET ADJ NOUN ADP NOUN PRON ADP NOUN AUX AUX NOUN ADP ADJ ADJ NOUN ADP PRON ADJ NOUN PUNCT NOUN VERB ADP PRON ADJ NOUN ADJ PUNCT NOUN PUNCT ADP NOUN ADP ADP NOUN NOUN ADP ADP ADJ ADJ NOUN ADP ADJ PUNCT PRON AUX ADV ADJ SCONJ DET NOUN NOUN ADP NOUN NOUN ADP DET ADJ NOUN PUNCT ADP NOUN PRON PRON VERB ADP NOUN CCONJ ADP DET ADJ NOUN ADP NOUN PUNCT VERB NOUN ADP DET ADJ NOUN PUNCT ADP ADJ CCONJ ADJ NOUN PUNCT SPACE SCONJ PART VERB NOUN ADP DET ADJ ADJ NOUN PRON VERB SCONJ PRON VERB NOUN CCONJ NOUN PUNCT CCONJ ADP PART VERB ADP ADJ NOUN ADP NOUN PUNCT AUX PRON VERB DET NOUN PUNCT DET ADJ,0.03571428571428571,0.384098522167487,180,1064,0.5333333333333333,0.2915160495357164
"[Nei, sa, Beatrice, Bare, gå, !, sa, hun, ,, Jeg, gai, med, glede, !, 
, Den, unge, damen, smilte, bare, og, vinket, muntert, adjø, ., Hun, så, seg, tilbake, i, det, hun, marsjerte, ut, av, værelset, ., 
, Men, fru, Vangens, stemme, hadde, vært, hard, ,, og, hun, hadde, sagt, noe, som, ga, henne, tårer, i, øynene, :, 
, —, Men, hvor, skal, du, hen, ?, sa, hun, ., Det, er, sant, ,, skal, ikke, Beatrice, gå, på, skolen, i, morgen, da, ?, 
, —, Jo, ,, svarte, Beatrice, ., Det, skal, hun, ,, Og, du, ,, skal, du, ikke, gå, på, skolen, i, morgen, også, ?, 
, Den, unge, damen, la, armen, om, venninnen, og, løftet, henne, opp, fra, gul, vet, ., 
, Hun, må, ikke, få, gå, på, skolen, i, morgen, !, skrek, fru, Vangen, ., 
, som, har, sagt, det, !, 
, —, Du, har, ikke, noe, med, hva, den, unge, damen, skal, gjøre, i, morgen, ,, sa, fru, Vangen, ., 
, opptatt, med, i, hele, mitt, liv, !, 
, —, Ja, ,, sa, Vangen, til, slutt, ., Men, når, den, unge, damen, har, bestemt, seg, for, noe, ,, ja, da, bryr, jeg, meg, simpelthen, ikke, om, hva, hun, sier, !]",INTJ VERB PROPN ADV VERB PUNCT VERB PRON PUNCT PRON NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN VERB ADV CCONJ VERB ADJ NOUN PUNCT PRON VERB PRON ADP ADP PRON PRON VERB ADP ADP NOUN PUNCT SPACE CCONJ PROPN PROPN NOUN AUX AUX ADJ PUNCT CCONJ PRON AUX VERB PRON PRON VERB PRON NOUN ADP NOUN PUNCT SPACE PUNCT CCONJ ADV VERB PRON ADV PUNCT VERB PRON PUNCT PRON AUX ADJ PUNCT AUX PART PROPN VERB ADP NOUN ADP NOUN ADV PUNCT SPACE PUNCT INTJ PUNCT VERB PROPN PUNCT PRON VERB PRON PUNCT CCONJ PRON PUNCT AUX PRON PART VERB ADP NOUN ADP NOUN ADV PUNCT SPACE DET ADJ NOUN VERB NOUN ADP NOUN CCONJ VERB PRON ADP ADP ADJ VERB PUNCT SPACE PRON AUX PART AUX VERB ADP NOUN ADP NOUN PUNCT VERB PROPN PROPN PUNCT SPACE PRON AUX VERB PRON PUNCT SPACE PUNCT PRON VERB PART PRON ADP PRON DET ADJ NOUN AUX VERB ADP NOUN PUNCT VERB PROPN PROPN PUNCT SPACE ADJ ADP ADP ADJ PRON NOUN PUNCT SPACE PUNCT INTJ PUNCT VERB PROPN ADP NOUN PUNCT CCONJ SCONJ DET ADJ NOUN AUX VERB PRON ADP PRON PUNCT INTJ ADV VERB PRON PRON NOUN PART SCONJ PRON PRON VERB PUNCT,0.05125,0.4127030625832217,204,800,0.5392156862745098,0.2629357382031055
"[For, 2, av, elevene, har, en, kombinert, lese-, og, skrivetrening, vært, det, sentrale, i, behandlingsopplegget, ., Disse, elevene, var, en, tid, på, institusjon, før, de, kom, tilbake, til, ungdomsskolen, og, fikk, lese-, og, skriveopplæring, gjennom, støttetimer, på, skolen, ., Det, var, imidlertid, nødvendig, med, en, del, trening, før, de, kunne, lese, en, enkel, tekst, ., Ved, siden, av, skriveundervisning, gjennomførte, man, en, del, samtaler, i, samlet, klasse, ,, slik, at, disse, to, elevene, fikk, noe, hjelp, til, å, få, innholdet, i, tekstene, sine, meningsfylte, for, dem, ., 
, Pedagogisk, —, psykologisk, |, konsulent, har, deltatt, i, vurderingene, og, gitt, råd, og, veiledning, i, forbindelse, med, dette, prosjektet, og, støttetimetimetallet, for, elever, som, trenger, det, ., Konsulenten, har, også, vært, med, på, de, avsluttende, drøftingene, ., 
, Som, en, følge, av, lese-, og, skrivesvake, elevers, dårlige, utgangspunkt, ved, skolestart, ,, vil, de, ofte, måtte, følge, med, i, samme, klassens, arbeid, gjennom, stort, sett, hele, ungdomsskoletiden, ., Dette, betyr, i, praksis, at, de, lett, faller, utenfor, ,, og, at, de, får, problemer, med, å, komme, gjennom, stoff, som, de, egentlig, skulle, kjenne]",ADP NUM ADP NOUN VERB DET ADJ NOUN CCONJ NOUN AUX DET ADJ ADP NOUN PUNCT DET NOUN AUX DET NOUN ADP NOUN SCONJ PRON VERB ADP ADP NOUN CCONJ VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP DET NOUN NOUN SCONJ PRON AUX VERB DET ADJ NOUN PUNCT ADP NOUN ADP NOUN VERB PRON DET NOUN NOUN ADP ADJ NOUN PUNCT ADV SCONJ DET NUM NOUN VERB DET NOUN SCONJ PART VERB NOUN ADP NOUN PRON ADJ ADP PRON PUNCT SPACE ADJ PUNCT ADJ PUNCT NOUN AUX VERB ADP NOUN CCONJ VERB NOUN CCONJ NOUN ADP NOUN ADP DET NOUN CCONJ VERB ADP NOUN PRON VERB PRON PUNCT NOUN AUX ADV AUX ADP ADP DET ADJ NOUN PUNCT SPACE SCONJ DET NOUN ADP NOUN CCONJ ADJ NOUN ADJ NOUN ADP NOUN PUNCT AUX PRON ADJ AUX VERB ADP ADP DET NOUN NOUN ADP ADJ VERB ADJ NOUN PUNCT PRON VERB ADP NOUN SCONJ PRON ADJ VERB ADP PUNCT CCONJ SCONJ PRON VERB NOUN SCONJ PART VERB ADP NOUN PRON PRON ADJ AUX VERB,0.0364333652924257,0.36458752515090614,180,1043,0.5888888888888889,0.31182531526066415
"[Utover, høsten, 1987, vil, det, bli, gitt, ut, en, rekke, rapporter, som, har, tilknytning, til, prosjektet, ., Disse, vil, stort, sett, være, ferdige, delrapporter, fra, de, forskjellige, delprosjekter, som, vil, bli, presentert, og, diskutert, i, dette, prosjektnotatet, ., I, tillegg, vil, det, bli, arbeidet, med, endel, nye, prosjekter, som, også, kan, føre, til, utgivelse, av, delrapporter, og, publisering, på, andre, måter, ., 
, Oddbjørn, Bukve, ,, siv, ., øk, ., ,, prosjektleder, og, hovedfagsstudent, ved, Sogn, og, Fjordane, distriktshøgskule, ., 
, ISBN, :, 82-90426-00-2, Tittelside, :, 
, Tittelbladet, skal, berre, omfatte, rapportnamn, ., Tittel, :, 
, Forfattar, :, Prosjektnavn, :, Prosjektnummer, :, Finansieringskilde, :, Tidsrom, for, gjennomføring, :, 
, Delprosjekt, A, :, Innstillingsfasen, 1., Innstillingsfasefeltet, :, Definisjon, av, begrepet, kommune-, og, fylkesplanlegging, og, avgrensing, av, faser, i, denne, prosessen, ., Rapport, 1988., (, Foreløpig, rapport, ., ), kr., 50.000, 1988-89., (, Abonnementspris, kr., 250,-, pr., år, ., ), Delrapport, 1, (, artikkel, ), ,, rapport]",ADP NOUN NUM AUX PRON AUX VERB ADP DET NOUN NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADJ VERB AUX ADJ NOUN ADP DET ADJ NOUN PRON AUX AUX VERB CCONJ VERB ADP DET NOUN PUNCT ADP NOUN AUX PRON AUX VERB ADP NOUN ADJ NOUN PRON ADV AUX VERB ADP NOUN ADP NOUN CCONJ NOUN ADP DET NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT VERB PUNCT PUNCT NOUN CCONJ NOUN ADP PROPN CCONJ PROPN NOUN PUNCT SPACE NOUN PUNCT ADP PROPN PUNCT SPACE NOUN AUX ADV VERB NOUN PUNCT NOUN PUNCT SPACE VERB PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP NOUN PUNCT SPACE NOUN PROPN PUNCT PROPN ADJ PROPN PUNCT NOUN ADP NOUN NOUN CCONJ NOUN CCONJ NOUN ADP NOUN ADP DET NOUN PUNCT VERB NUM PUNCT ADJ NOUN PUNCT PUNCT NOUN NUM NUM PUNCT PROPN NOUN NUM ADP NOUN PUNCT PUNCT NOUN NUM PUNCT NOUN PUNCT PUNCT NOUN,0.057483731019522775,0.4115922107674675,155,922,0.3419354838709677,0.13677084864301484
"[Personell, og, organisering, av, sekretariatet, 4., 
, Det, nordiske, samarbeidet, skjer, i, dag, innen, nesten, alle, områder, av, samfunns-, og, næringslivet, ., Arbeidet, utføres, av, en, lang, rekke, eksperter, ,, organisasjoner, og, institusjoner, på, Nordens, vegne, ,, og, disse, kan, i, større, eller, mindre, grad, utveksle, eller, koordinere, sine, aktiviteter, ., For, de, fleste, områder, av, samarbeidet, er, Nordisk, ministerråd, det, sentrale, koordineringsorgan, ., Til, ministerrådet, er, det, oppnevnt, fem, samarbeidsministre, ,, som, leder, ministerrådets, møter, ., 
, samarbeidsministrene, er, statsministrene, ,, som, ved, sin, side, har, et, eget, embetsverk, ., 
, Nordisk, embetsmannskomité, for, transportspørsmål, (, NET, ), 
, Det, Nordiske, økonomiske, samarbeidsutvalg, (, NORDØK, ), 
, (, NORDKOLT, ), 
, det, sentrale, nivå, ., 
, Den, totale, personellinnsats, i, det, løpende, nordiske, samarbeidet, har, holdt, seg, noenlunde, konstant, gjennom, en, lengre, periode, ., Fra, å, være, en, stor, arbeidsgruppe, med, over, 40, medlemmer, i, 1963, har, ministerrådets, arbeidsgruppe, vokst, til, å, bli, et, sekretariat, på, ca., 50, (, oktober, 1990, ), ., I, tillegg, kommer, en, rekke, samarbeidsorganer, og, prosjekter, ,, som, dels, arbeider]",NOUN CCONJ NOUN ADP NOUN NUM SPACE DET ADJ NOUN VERB ADP NOUN ADP ADV DET NOUN ADP NOUN CCONJ NOUN PUNCT NOUN VERB ADP DET ADJ NOUN NOUN PUNCT NOUN CCONJ NOUN ADP PROPN NOUN PUNCT CCONJ PRON AUX ADP ADJ CCONJ ADJ NOUN VERB CCONJ VERB PRON NOUN PUNCT ADP DET ADJ NOUN ADP NOUN AUX PROPN NOUN DET ADJ NOUN PUNCT ADP NOUN AUX PRON VERB NUM ADJ PUNCT PRON VERB NOUN NOUN PUNCT SPACE NOUN AUX NOUN PUNCT PRON ADP PRON NOUN VERB DET DET NOUN PUNCT SPACE ADJ NOUN ADP NOUN PUNCT PROPN PUNCT SPACE PROPN ADJ ADJ NOUN PUNCT PROPN PUNCT SPACE PUNCT ADV PUNCT SPACE DET ADJ NOUN PUNCT SPACE DET ADJ NOUN ADP DET ADJ ADJ NOUN AUX VERB PRON ADV ADJ ADP DET ADJ NOUN PUNCT SCONJ PART AUX DET ADJ NOUN ADP ADP NUM NOUN ADP NUM AUX NOUN NOUN VERB SCONJ PART VERB DET NOUN ADP ADV NUM PUNCT NOUN NUM PUNCT PUNCT ADP NOUN VERB DET NOUN NOUN CCONJ NOUN PUNCT PRON NOUN VERB,0.04868913857677903,0.3830225711481828,176,1068,0.4375,0.23403516214068526
"[De, nevnte, artiklene, i, FN, har, i, løpet, av, de, siste, ti, år, vært, gjenstand, for, diskusjon, og, kritikk, ., Artiklene, er, blitt, mer, og, mer, omfattende, ,, samtidig, som, de, har, fått, stadig, større, betydning, for, det, internasjonale, samfunn, ., Denne, kritikken, er, likevel, mer, rettet, til, FN-systemet, som, sådant, enn, til, innholdet, i, artiklene, ., Kritikken, har, vært, rettet, mot, det, internasjonale, system, og, dets, manglende, evne, til, å, løse, de, problemer, som, FN, står, overfor, ., Med, andre, ord, er, kritikken, blitt, rettet, mot, en, manglende, evne, til, å, løse, det, vi, i, kapittel, 2, betegnet, som, «, praktisk, konflikthåndtering, », ., 
, I, FN, er, organisasjonen, blitt, utvidet, slik, at, man, i, dag, er, vitne, til, et, FN-system, med, betydelig, større, ambisjoner, enn, tidligere, ., Et, viktig, resultat, av, den, siste, utvidelsen, var, at, Kina, ble, medlem, av, FN, i, september, 1995., Det, var, et, resultat, av, mange, års, internasjonalt, diplomati, og, politisk, hestehandel, ., Forut, for, dette, medlemmet, lå, det, mye, politisk, arbeid, som, var, lagt, ned, i, forhandlingsprosessen, for, at, et, slikt, medlemskap, skulle, bli, mulig, ., I, ettertid, kan, vi, se, at, det, gjennom]",DET VERB NOUN ADP PROPN AUX ADP NOUN ADP DET ADJ NUM NOUN AUX NOUN ADP NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADJ CCONJ ADJ ADJ PUNCT ADJ PRON PRON AUX VERB ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT DET NOUN AUX ADV ADJ VERB ADP NOUN ADP DET ADP ADP NOUN ADP NOUN PUNCT NOUN AUX AUX VERB ADP DET ADJ NOUN CCONJ DET ADJ NOUN SCONJ PART VERB DET NOUN PRON PROPN VERB ADP PUNCT ADP DET NOUN AUX NOUN AUX VERB ADP DET ADJ NOUN SCONJ PART VERB PRON PRON ADP NOUN NUM VERB SCONJ PUNCT ADJ NOUN PUNCT PUNCT SPACE ADP PROPN AUX NOUN AUX VERB ADV SCONJ PRON ADP NOUN AUX NOUN ADP DET NOUN ADP ADJ ADJ NOUN ADP ADJ PUNCT DET ADJ NOUN ADP DET ADJ NOUN AUX SCONJ PROPN VERB NOUN ADP PROPN ADP NOUN NUM PRON AUX DET NOUN ADP ADJ NOUN ADJ NOUN CCONJ ADJ NOUN PUNCT NOUN ADP DET NOUN VERB PRON ADJ ADJ NOUN PRON AUX VERB ADP ADP NOUN SCONJ SCONJ DET DET NOUN AUX VERB ADJ PUNCT ADP NOUN AUX PRON VERB SCONJ PRON ADP,0.04091341579448145,0.3699401197604777,191,1051,0.5968586387434555,0.33255382593382665
"[Bør, minimum, være, 10, av, hver, type, ;, -, pinne, -, ballong, -, nål, -, klesklype, -, spiker, -, tannpirker, -, fyrstikkeske, -, sugerør, -, bindersbit, -, trådsnelle, -, flaskekost, -, spaghettigryte, -, potet, -, trepinne, -, nål, ., 
, Bor, minimum, bestå, av, en, nål, med, rød, plastsirkel, ., Plasseres, opp, til, kanten, på, en, av, rutene, ., Forøvrig, kan, man, bruke, alle, deler, av, byggesettet, ., 
, Læreren, bør, passe, på, at, hver, elev, får, velge, to, av, hver, type, ., Elevene, bygger, med, disse, delene, hver, for, seg, ., En, elevgruppe, kan, også, sette, sammen, hver, del, og, bygge, en, figur, ., 
, Eleven, bør, velge, to, av, hver, del, og, bygge, et, hus, på, hver, rute, ., 
, Eleven, bør, bygge, et, hus, på, begge, rutene, ., 
, Bør, være, fem, til, ti, klosser, ., Tauene, festes, på, klossenes, bakside, ved, hjelp, av, tape, ., 
, Kan, tegnes, med, fargeblyant, eller, fargestifter, ., Klossene, brukes]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ PUNCT NOUN PUNCT ADJ PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT SPACE VERB NOUN VERB ADP DET NOUN ADP ADJ NOUN PUNCT VERB ADP ADP NOUN ADP DET ADP NOUN PUNCT ADV AUX PRON VERB DET NOUN ADP NOUN PUNCT SPACE NOUN AUX VERB SCONJ SCONJ DET NOUN AUX VERB NUM ADP DET NOUN PUNCT NOUN VERB ADP DET NOUN DET ADP PRON PUNCT DET NOUN AUX ADV VERB ADV DET NOUN CCONJ VERB DET NOUN PUNCT SPACE NOUN AUX VERB NUM ADP DET NOUN CCONJ VERB DET NOUN ADP DET NOUN PUNCT SPACE NOUN AUX VERB DET NOUN ADP DET NOUN PUNCT SPACE AUX AUX NUM ADP NUM NOUN PUNCT NOUN VERB ADP NOUN NOUN ADP NOUN ADP NOUN PUNCT SPACE AUX VERB ADP NOUN CCONJ NOUN PUNCT NOUN VERB,0.05006587615283267,0.39436619718309923,159,759,0.41509433962264153,0.096909183586422
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, ,, og, diskuterer, dette, i, lys, av, de, siste, dokumentene, fra, Ministerrådet, og, Parlamentet, ., 
, I, Artikkel, 3, analyseres, de, økonomiske, og, sosiale, konsekvensene, ., Analysen, tar, utgangspunkt, i, de, fire, scenariene, som, Kommisjonen, skisserte, ,, og, det, understrekes, at, disse, i, større, eller, mindre, grad, tar, hensyn, til, de, ulike, medlemsstatenes, interesser, ., Analysen, er, på, et, foreløpig, stadium, der, det, ikke, er, tilstrekkelig, informasjon, til, å, fastslå, med, stor, sikkerhet, at, scenariene, vil, bli, vedtatt, ., Imidlertid, virker, det, klart, at, det, vil, bli, vanskelig, å, bli, enig, om, en, så, restriktiv, asylpolitikk, som, Kommisjonen, gikk, inn, for, ., 
, I, Artikkel, 4, analyseres, hvilke, muligheter, EU, gir, for, å, håndtere, asylsøkere, på, nye, måter, ., Artikkelen, fokuserer, på, i, hvert, fall, to, nye, ordninger, for, mottak, og, integrering, som, er, foreslått, av, Kommisjonen, ., Den, ene, er, midlertidig, opphold, med, rett, til, familiegjenforening, og, den, andre, er, tilbud, om, arbeid, ,, utdanning, eller, bolig, i, opprinnelseslandet, ., Det, fremheves, at, disse, ikke, må, tolkes, som, endelige]",NOUN NUM VERB ADP PROPN NOUN PUNCT CCONJ VERB PRON ADP NOUN ADP DET ADJ NOUN ADP PROPN CCONJ PROPN PUNCT SPACE ADP PROPN NUM VERB DET ADJ CCONJ ADJ NOUN PUNCT NOUN VERB NOUN ADP DET NUM NOUN PRON PROPN VERB PUNCT CCONJ PRON VERB SCONJ PRON ADP ADJ CCONJ ADJ NOUN VERB NOUN ADP DET ADJ NOUN NOUN PUNCT NOUN AUX SCONJ DET ADJ NOUN SCONJ PRON PART AUX ADJ NOUN SCONJ PART VERB ADP ADJ NOUN SCONJ NOUN AUX AUX VERB PUNCT ADV VERB PRON ADJ SCONJ PRON AUX VERB ADJ PART VERB ADJ ADP DET ADV ADJ NOUN PRON PROPN VERB ADP ADP PUNCT SPACE ADP PROPN NUM VERB DET NOUN PROPN VERB SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT NOUN VERB ADP ADP DET NOUN NUM ADJ NOUN ADP NOUN CCONJ NOUN PRON AUX VERB ADP PROPN PUNCT DET NUM AUX ADJ NOUN ADP NOUN ADP NOUN CCONJ DET DET AUX NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON PART AUX VERB SCONJ ADJ,0.0367504835589942,0.3667411167512677,176,1034,0.5397727272727273,0.29558486679457896
