prompt,generated_text,language
Jeg vil ikke,"Jeg vil ikke gi slipp på deg, seiv om jeg vet du snart har lyst til å reise ut igjen til din familie i India. Seiv om det betyr at jeg har måttet gi slipp på en del av det jeg har her hjemme... At de ikke har fått lære så mye norsk som de har ønsket... Min lille datter på tre år er ikke lenger liten og søt. Før var hun som en lysende stjerne på himmelen. Nå har livet lært meg at også min stjerne er en del av et større hele. Der både mørke og lys er tilstede, men der også lyset finnes.
Jeg gråter og gråter over alt jeg savner ved det lille livet mitt. Jeg skulle ønske at hun ikke hadde vært så krevende og sint og sur og lei seg. For det er tøft å bli storesøster til en som har fått en søster som bare er fire og en halv måned. Du verden som hun strever for at vi skal ha det bra! Når hun ikke får det til er hun så utrøstelig. Jeg ser meg seiv",nob
Hun ristet på,"Hun ristet på hodet over at hun i det hele tatt hadde satt seg den dristige plan å søke jobb i en avis redaksjon, der hun kunne risikere å komme i dårlig selskap, og hun hadde ikke greidd å fortelle far sin om planen sin. Da ville hun også ha måttet betale dyrt for det.
Men hun var glad i avisene som hun hadde lest i heime! Hun tenkte ikke på noe bestemt blad da hun gikk ut av bussen denne morgenen. Hun ville gå til hun traff på noen eller noe. Hun tok opp en håndfull pengesedler fra veska si, og de ble snart tyngre og tyngre. Men endelig sto hun da ved inngangsdøra til avisa. Hun kikket inn i resepsjonen som lå ved sida av redaksjonen og tryk keriet.
— Så, du ville ikke vise henne inn? sa en litt utrivelig damestem me da hun gikk ned trappa.
Dørvakta som stod og hang oppetter gelenderet så henne bare rett inn i øynene og",nob
Det var det,"Det var det lokale brannvesenet som melde i frå til 110-sentralen rett over klokka 23 i kveld. I følgje brannsjef Svein Gunnar Larsen vart det oppdaga at det hadde leke diesel frå ein lastebil på Rise i Kvinesdal som var på veg sørover. – Det vart meldt frå om lekkasjen til politiet, opplyser Larsen, og opplyser vidare: – Brannvesenet i Kvinesdal har hatt tankbilar i sving gjennom heile natta og dei var på staden klokka eitt i natt og tappa opp olja på tankane med eigne bilar, legg Larsen til. Det skal ikkje ha vore noko dramatikk i det heile, men folk som kom forbi stoppa for å sjå etter. – Det skal ha skjedd på Rise i Kvinesdal, rett over grensa til Lyngdal, fortel vaktkommandør ved 110-sentralen i Kristiansand, Bård Austad til fvn.no. Til fvn.no opplyser Austad at det også har dryppa noko diesel frå ein tank på industriområdet. Lekkasjen er stopp",nob
Det er bare,"Det er bare ni måneder siden mannen med de uvanlige kunstinteressene åpnet døren til Kings Island galleri. Det skjedde i januar, og siden åpningen har antall besøkende eksplodert. – Men det går bra altså, jeg er ikke bekymret for at det ikke skal bli så lønnsomt. Jeg hadde aldri trodd jeg skulle få et så positivt inntrykk av Fredrikstad, sier han, og tilføyer leende: – Nå håper jeg jo at jeg vil kunne gi noe tilbake i løpet av den neste 10 års perioden. I de første månedene opplevde nemlig kunstneren å få tilbud om å ha bilder hengende gratis på offentlige steder som busser, tog og andre steder. – Men jeg har jo valgt ikke å gjøre dette. Det kan man jo ikke gjøre, siden man ikke har noen garanti for at eierne ikke selger bildene videre, sier Chan om situasjonen. Det er langt ifra gratis å reise fra land til land med et kunstprogram bestående av 35 malerier. – Men da jeg åpnet galleriet hadde jeg aldri forestilt meg at den lokale kunstforeningen skulle finansiere hele",nob
Hun så på,"Hun så på klokken og kikket over på Tony som var opptatt med å skrive. — Hvorfor var han så urolig? — Han skrev visst en liste over mine eiendeler.
— Dekkbord? spurte Tony litt forundret, mens han med stor interesse studerte de få papirer som lå foran ham på bordet.
Madge svarte ikke. Hun sa bare:
— Ja, det er et par dekkbord, sa fru Morton. — Jeg antar at De har noen å låne ut til andre som også bruker den.
— Jeg har ikke noen her. — Jeg er nokså sikker på at en eller .annen kjenner til det. — Men jeg tok et par med til den første cellen for de inn satte, og noen av dem har fått en hel del av dem. Madge nikket. — De er ikke i stand til å komme i gang i dag? — Nei, ikke i dag. I morgen skal jeg ta med meg de dekkbordene som var der. — Og gi dem til de andre innsatte? — Det kan jeg",nob
Hva er det,"Hva er det egentlig som skjer i kroppen når du er gravid? Og hvilke plager kan du få? Når i svangerskapet bør du gå til legen? Les alt her. I begynnelsen av graviditeten er mange kvinner i fin form. Dette skyldes dels hormonforandringene, men også at mange kvinner opp lever at kvalme og tretthet er særlig plagsomt nettopp i begynnelsen.
som skjer. Morkaken begynner å modne og produserer hormoner som påvirker kroppen slik at du får de typiske svangerskapsplagene som kvalme, halsbrann, forstoppelse, økt pigmentering og hovne ankler. I tillegg synker kroppsvekten noe. Du merker at du legger på deg rundt midjen og hoftene, og at brystene blir større. Allerede i uke 2 - 3 kan du oppleve å bli litt mer andpusten enn ellers. I uke 6 - 9 vokser livmoren fra ca. 8-10 millimeter i tverrmål til 15-20. Dette skjer så gradvis, at et sted mellom uke 10 og 14 er du sannsynligvis",nob
For det første,"For det første vil det være en klar fordel for kundene i en bank å få ett eneste kontaktpunkt, mener direktør for bedrifts markedet, Hans Olav Rønning.
Storebrand Bank var etablert som et selvstendig selskap, men ble ved årsskiftet tatt inn i Storebrands konsern. Fra 1. januar i år skiftet banken, og hele virksomhe ten ble gjort om til en del av Storebrand-konsemets konsu lentavdeling, Activ Kapital. Activ Kapital tilbyr finan siering til bedrifter, også uten lands.
banken som et selvstendig sel skap, men nå blir Storebrand bank og Activ Kapital slått sammen.
Det ble i fjor sommer for handlet med noen av finans selskapene som Storebrand har en avtale med, om en fel les markedsføringsstrategi for hele bank- og finansvirk somheten, og det ble bestemt å slå sammen alle forretningene innen bank- og finansmarkedet.
I praksis betyr dette at Storebrand Bank vil ta over Activ Kapitals kunder og vil",nob
Det er også,"Det er også slik at de fleste nye arbeidsplasser vi skaper, kommer i andre næringer, ikke i offshore-relatert næring. De aller fleste av dem vil derfor også gi nye skattekroner til statskassen. Da blir min påstand at det er få andre enn SV som vil satse på olje, gass og alt annet som hører til offshore-industrien. Å satse på fornybar energi og ha mange ingeniører til å satse på nye og fornybare løsninger, er et langt mer realistisk mål som i tillegg vil gi mange arbeidsplasser. Jeg hører ofte SV si at de vil satse på forskning, men de gir milliarder til forskning på fossile energikilder som olje og gass, uten å ville satse på andre områder. I en rapport som er laget for Miljøpartiet de Grønne, er det en gjennomgang av forsknings- og innovasjonsmidler (Foll-midler og SkatteFUNN-støtte) i perioden 2012–2014. Rapporten viser at til sammen fikk petroleumsnæringen mer enn syv ganger så mye som fornybarnæringen i denne perioden. Dette er",nob
Det er i,"Det er i skrivende stund ikke opplyst om det er den samme mannen som har svindlet eller truet seg til seg penger fra tre ulike personer i perioden 1. til 12. oktober. De har fått de mystiske sms-ene på tre ulike mobilabonnenter, henholdsvis hos mobilselskapet Ice i Lier, samt hos Chilimobil i Tønsberg og Telia i Fredrikstad.
LES OGSÅ: Rammer titusenvis av kunder: – Vi har ikke noe valg (+)
– Jeg er ikke alene. Flere av mine venner har opplevd det samme med både Ice og Telia og har sendt inn sine meldinger. Jeg tror det er svindel, fortalte en tipser som i likhet med to andre lesere fikk tilsendt meldingen nedenfor på sin mobil.
Det viser seg nå at også den tredje personen som har fått melding fra samme person, er rammet av samme sak. Det er to ulike mobiltelefoner fra henholdsvis Telia og Ice som er rammet.
To av personene i denne saken har fått samme melding fra samme person. Den andre av disse har fått fra en annen person, uten at",nob
Det kan være,"Det kan være et tegn. En gang i måneden skal det utpekes en nasjonal vinner — en «Årets nynorskbrukar». I fjor var det dramatikeren Jon Fosse, i år var det lyrikeren Marit Kaldhol, til stor glede for nynorskfolket.
Men det er et problem: det finnes ingen «normalt» nivå for å måle hvem som oppfyller kriteriene. De fleste norske lyrikere og dramatikere skriver på nynorsk i dag, og en stor del av forlagenes utgivelser gjør det samme. Men det er ikke et normalt omfang av utgivelser det er snakk om, og de fleste lesere av «normal» skjønnlitteratur i oversettelse leser ikke nynorsk.
nynorsk litteratur ikke engang i nærheten av å nå et «normalnivå». Det er bare småtterier det som utgis på nynorsk, i forhold til antall skjønnlitterære utgivelser totalt. Og det er ikke fordi nynorsk lyrikk er god; det er simpelthen fordi lyrikk er populært.
I Norge har vi noe som heter",nob
Ja det er,"Ja det er noe med dette å være såååå fornøyd, og så klare å trykke ut alt dette på en gang på Twitter. Gjeme med et bilde eller noen gloser med påfølgende smilesmutt i håp om å få noen flere liker\! Dette er en veldig god evne å ha, som jeg skulle ønske flere av oss hadde\!
Jeg for min del har valgt å holde igjen litt, men på en annen side må man ikke la sin egen personlighet og stil gå i glemmeboken til fordel for dagens samfunn. Og er du i tvil om hvor du befinner deg, er det bare å ta frem målebåndet.
Høyde kan være opp til 160 centimeter. Jeg har prøvd å finne ut hva som gjør at jeg er så fornøyd hele tiden\! Og tro meg, mye ligger i innpakningen min. Men som jeg nevnte lengre oppe her – vi er unike alle sammen, og det finnes ingen fasit på det å ta vare på seg selv. Alle er vi unike på vår egen måte. Men den viktigste delen for deg å",nob
Det var ikke,"Det var ikke før klokken 23.14 at mannen ble tatt i besittelse av tyvegodset, og politiet har dermed ingen anelse om hvordan varene kunne havne der. Mannen er nå anmeldt for å ha stjålet gjenstandene.
– I tillegg hadde han en kniv på seg. Politiet tok beslag i begge, sier operasjonslederen. Han ønsker ikke å gå ut med eksakt hvor mye de stjal for eller beskrive verdien på det som ble funnet.
– Men det var ikke snakk om en bil full av tyvgods, legger han til. Ifølge politiet er mannen godt kjent for dem fra tidligere.
– Han skal ha vært en kjenning av politiet i mange år, sier Gulliksen. Mannen skal være kjent av poltiet for lignende type forhold tidligere. – Han er nå innbrakt til arresten. Han er anmeldt for forholdet, forteller Gulliksen. Mannen ble løslatt etter endt avhør.",nob
Men det er,"Men det er en annen ting det også er grunn til å ta i betraktning, og det er disse nye «omgangs skolene» som var opprettet over store deler av landet som erstat ning for de nedlagte faste skolene. Jeg har tidligere nevnt hvordan disse kom i gang i vårt fylke, og det ser ut til at de har virket etter hensikten. Fra omkring 1863 og i en 30-års periode framover var det altså flere og flere lærere som forlot omgangsskolen for å bli fast tilsatt i kommunen.
Jeg hadde jo en mistanke om det, sier rektor Åsbø, men det var interessant å få det endelig be kreftet.
Jeg kan ellers nevne at proto kollene fra de nedlagte faste skole ne inneholder mange interessante detaljer når det gjelder skolenes historie, og jeg kan nevne at fra Kråkstad, som var den siste faste skolen i Ski som ble lagt ned, fin ner vi at det av 406 barn på en 3-årsperiode ikke var noen som var borte fra skolen en eneste dag. Av 601 barn som ble undervist",nob
Det har vært,"Det har vært mange flotte og spennende konserter til nå, og publikum har strømmet til. Og ikke minst: Fulle hus på konserter med billettpris under 275 kroner. Det viser at pris aldri har noe med billettinntekt å gjøre, da prisen styres av det lokale kulturhusets egne vurderinger om inntekt eller utgifter. Vi håper og tror at prisene på våre arrangementer fra nå av kan få det nødvendige puffet til ytterligere å øke kulturinteressen hos innbyggerne i Kongsvinger og regionen.
Dessuten: I dagens situasjon, med stor arbeidsledighet og mindre økonomisk handlingsrom, vil vi hevde at et lokalt kulturhus har en helt sentral oppgave: Å skape arbeidsplasser og bidra til å bygge kulturell kapital. Det kommer ikke minst byen og regionen tilgode! Det er bare å åpne øynene og gå noen meter for å se hva et tett og levende kulturhus betyr for folk og kulturlivet.
Så kjære kulturhusmedarbeidere: Takk for flott innsats så langt! Vi ønsker dere bare lykke og hell, og en riktig god jul etter mange slitsomme",nob
Det er et,"Det er et stort problem for oss i Vest-Agder Frp at vi er i opposisjon. Det er et problem at vi ikke kan ha den direkte kon takten med statsråder som vi har hatt tidligere. Vi har vært med på å legge premissene for politikken som Frp har vært i posisjon til å bestemme tidligere. Nå er det mer å slå seg på brystet og si seg enig med Ap. For øvrig har jeg sans for Jan-Hen rik Jenssen som er gruppele der for Høyre i fylket, han er en politiker med gode og gjennomtenkte argumenter, det er derfor han sitter i den gruppen han gjør. Det er en god egenskap. Som leder for fylkets sam ferdsels- og miljøutvalg er jeg derimot mer usikker.
ikke være redd for å si det jeg mener. Jeg har derfor mange ganger fått passet mitt god kjent i posten. Nå kan det se ut som at også jeg må ty til pennevenn. Og det beklager jeg, men jeg respekterer fullt og helt at det er sånn dere",nob
Det følger av,"Det følger av første ledd at arbeidsgiver bare kan innhente detaljerte helseopplysninger om en ansatt dersom det er nødvendig for å ivareta vedkommendes helse i arbeidssituasjonen. Kravet til nødvendighet må ses i sammenheng med forsvarlighetskravet og det generelle saklighetskravet som gjelder i forhold til arbeidsgivers beslutninger. Arbeidsgiver kan ikke innhente detaljerte helseopplysninger om en ansatt dersom det kan oppnås på annen måte. De hensyn som kan ivaretas på en annen måte, kan for eksempel gjelde rådgivning om livsstil og sykefraværsarbeid. Det kan etter omstendighetene være saklig å unnlate å kalle inn personer med redusert funksjonsevne til intervju eller ikke ansette personer med nedsatt funksjonsevne fordi det vil være mulig å tilrettelegge for at de kan fungere tilfredsstillende på arbeidsplassen. Bestemmelsene i kapittelet her innebærer ingen plikt for arbeidsgiver til å iverksette tiltak som nevnt.
enkelte tilfeller være nødvendig for å ivareta virksomhetens formål.
Etter andre ledd har arbeidsgiver en redegjørelsesplikt. Bestemmelsen setter krav til hvordan arbeidsgiver skal gi en oversikt over",nob
Ja ja de skal få,"Ja ja de skal få lov til å vere med på tur, men dei må nok bu i telt eller campingvogn når dei vert vaksne, ja tenk vaksne! No skjønar eg betre kvifor dei er så kresne at dei må ha maten til døra. Det er nok einaste løy singa dei har att for framtida.
Tenk å tenkje seg at det går så langt at ungdommar ikkje vil ta del i samfunnet der dei må yte til bake til samfunnet. Er det noko rart at dei vert kriminelle, rusmisbrukarar, og at dei vert kriminelle gjengar? Eg berre spør. Det undrar meg også at nokre vaksne ungdommar kan kalle dei for kriminelle når dei reiser med bussen, eller må vere heimanfrå i fem dagar åleine i fråværet. Vi andre ungane eller tenåring ane tek med oss ei flaske solo når vi skal vere nokre dagar borte frå forel dra, men når ungdomane dreg på telttur vert dei jaga frå campingplas s",nno
Då eg fekk høyra at,"Då eg fekk høyra at det gjekk rykte om at den nye eigaren av Sandvikeiendomen ville gje fri grunn til veg, vart eg svært letta, seier fru Lilly Eide. Ho fortel om to store ting som har skjedd i det høve, nem leg vegen og nytt gravkapell.
det vert no høve til å halda gravtalc i gravkapellet når det er festleg tilstelling etter gravferda.
Eg trur at det har vore ei rik utvikling innan gravferdstenesta i desse 25 åra, seier ho. Både i høve til stell av lik og med tanke på gravferdstader og gravstader for urnene har gjort mykje til at det no står so godt til her i bygda.
Når det gjeld denne vegen, so ville ein ikkje ha vorte ferdig om det ikkje hadde vore god hjelp frå mange som tok eit tak. Men ein ting har det vorte mindre av, og det er inn samlingar til gravkapellet som er eit stort behov i dag. Me står langt att",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt litt lågare enn i 2006, medan andelen var omlag den same som i 2001-2005. I gjennomsnitt var tettleiken av presmolt høvesvis 7,9 og 7,4 i Aurlandselva i åra 2001-2007, mot 3,9 i perioden 2002-2006. I Flåmselva var andelen presmolt litt høgare enn i elva i 2003, men litt lågare enn i 2006.
Resultaten frå dei tre elvane som er nemnde ovanfor syner at tettleiken av presmolt laks har gått ned frå 2006 til 2007, særleg i Flåmselva. For aure har tilhøva vore meir varierande, men også i 2007 var tettleiken av presmolt klart lågare enn aret før, og nær gjennomsnittet for ara 2001-2006. I Flåmselva og i Aurland er det ikkje målt tettleik av presmolt laks eller aure i 2006, medan tettleiken av presmolt var større for kvar av artane",nno
Det vart berre ei hås,"Det vart berre ei hås røst, den same som på ny bar bod om ei ny tid for Israel. Men berre ein trudde. Han var eit «barn åt tru» - og som einaste søkjar til denne krossferd fekk han lov å vere med. «Og han gav dei makt over all kjøt og blod, for at dei skulle gjera med dei som dei ville:» Dei var frie - ja, men dei visste og kor fri dei var. Det var ein kampens tid - i motsetnad til då han kom. «I denne søte tid, - da Maria hun sidder og tåger sine smykker av -» Men det er ei anna tid no - ei ny og betre tid. Det går mot vår og sommar. Alt går mot lyset. Og Maria og alle vi har vår tid med Maria på krossen. Og likevel - vi skal inn til krossfesta, det som vi ikkje fekk vere med å føre fram mot sigeren, det som vi måtte stå imot og ta i oss, som Gud måtte ta i seg og",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind er godt til så mangt. Det er ingen ting som tek imot regndri va frå himmelen så godt. Hatten som er så stor og svart. Dei grøne, kvasse og brat te fjell. Det gule kornbandet. Den strie snøen. Det var slik han ville få oss i stemning den dagen då vi skulle sjå noko stort og vak kert. Men då vi hadde gått lenge og vel, og kom til eit vatn som var gult og fint, så var det ikkje noko å sjå. Det var ikkje noko å sjå på vegen, og ik kje var det noko å sjå på vatnet. Og himmelen såg vi ikkje, for den var borte. Da syntest eg at det vart litt trist, at det vart ingen ting å sjå, at heile den vakre dagen hadde gått. Men så kom eg til å tenke på at det var ikkje for ingen ting vi var komne så langt den dagen. Det var slett ikkje for alle desse fine vatna si skuld. Dei har ikkje noko verd for den som skal",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og utdanning er det viktig at det pedagogiske miljø får utvikle seg, ikkje berre at staten skal kontrollere, måle og setje karakter. Denne tendensen er skremmande, ikkje minst i grunnleggjande fag som kjemi og kjemi. Vi er avhengige av dette miljøet og vil forsvare eit kunnskapssystem som ein finn innan kjemi og kjemi. Vi må ha kvalitet i høgsetet når det gjeld fag der vi hentar kunnskap frå vitskapen. Vi må ha fokus på kunnskap i kunnskaps- og kompetanseutviklingssamfunnet. Her ligg det ein fare i at ein for lett let seg styre av marknadstenkinga i dei politiske systema. Resultatet kan fort bli at ein undervurderer fagutviklingskrafta i fagmiljøa og på den måten svekker det systematiske arbeidet i å utvikle faget.
Kvaliteten i dette arbeidet føreset sterke og tydelege forskarmiljø. Her må staten bruke eit godt virkemiddelapparat til å byggje opp eit forskingsmiljø ved Høgskolen i Oslo. Det er her grunnlaget for ein styr",nno
Han hevder dette blir siste,"Han hevder dette blir siste mulighet for å se de nye lokalene ferdig før han skal pensjonere seg.
Nå står det igjen noe småpirk før lokalene er klare til åpning, men i løpet av uken blir de første kundene ønsket velkommen.
– Dette blir bra. Jeg har vært og sett på lokalene tre ganger allerede i vinter. Nå gleder jeg meg til å kunne åpne dørene og vise frem de flotte lokalene, sier Oddbjørn Johansen til Amta.
Han har drevet Stil Fashion på Drøbak City i tre år. Å flytte butikken en kilometer lenger nord blir derfor naturlig.
– Det var flere grunner til at jeg valgte dette. Jeg er en gammel skøytestjerne og har blant annet en medalje fra sprint-NM. Flyttingen betyr også at jeg ikke lenger blir så påvirket når folk fra Drøbak sentrum vandrer rundt på senteret.
– Jeg ser frem til å nå kunne konsentrere meg om driften av butikken, sier Johansen.
Han innrømmer at det å drive butikk på et senter krever en del ekstra jobb utenom det daglige.
– Vi blir litt",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at Husnes ungdomsskule er blant skulane i kommunen som har fått mest pengar til vedlikehald og rehabilitering av kommunestyret.
Ungdomsskulen har fått ei mellombels løyving på 5,5 millionar over to år for å blant anna skifta vindauge, utføra vassboren varme og byta tak.
– Vi er særs nøgde med at kommunen prioriterer å gjera ungdomsskulen i stand, sa rektor Siri Rusten til Kvinnheringen då.
Statsforvaltaren melde tilbake at dei ikkje har merknader til Kvinnherad kommune «når det gjeld dei to nemnde avvika ved Husnes ungdomsskule. Det vil vera behov for utbetringsarbeid dei neste ti åra, blant anna på grunn av tilstanden som er i bygningen i dag og ikkje moglegheit for universell utforming av tilkomsten til bygningen.
Rektoren opplyser til Kvinnheringen torsdag at det er på tide å skifta vindauga ved ungdomsskulen, grunna dårleg isoleringsevne",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 400,-. Tlf.
Snill og sosial hannhund 1 år gammel, gis bort til snille mennesker. Hannundulat og ung hund ønsker seg også hjem sammen. Tlf.
Flotte blandingsvalper tiis, f. 22.05. 08, s. m/bla. Schapendoes, Boxer, Elghund, Labrador og Støver. Tlf. 959 77 910.
selges halv pris. Kattunger gis bort, leveringsklare. Tlf. 915 57 547.
Cavalier King Charles spaniel valp tilsalgs, hann. Tlf.
Løken gamle stavkirke på Folkemuseet på Bygdøy, Oslo. Restaureres utvendig og settes tilbake til sin gamle stand, slik man mener det var i middelalderen. I sommer arrangeres det sommerskole på Folkemuseets håndverksavdeling.
barn er invitert til å delta. Man har fremdeles behov for deltagere med ulike håndverksferdigheter. Det er ønskelig med bakgrunn i snekring, smiing eller tekstilarbeid. Alder",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og leiar i Eid Sp, Stein Robert Osdal, vore på at vegprosjekt skal ha «ryggdekning». Dei går ikkje med på det dei kallar eit «lokalt bestillingsverk» frå partia som kjempar for Kystvegen. Same utspel frå Senterpar tiet har dei to andre samferds lepolitikarane i Sogn og Fjordane, Trude Brosvik (KrF) og Noralv Distad (H) også stått for. I tillegg har Høgre på landsplan gjort ein studie som ligg ved NTP. Den fastslår at ny tunnel mellom Byrkjelo og Sandane pluss opprusting av Byrkjelo sentrum kan takast i eitt bompengeprosjekt.
bompengar for å betale for desse tiltaka.
IKKJE BETRE Enn så lenge skal den politiske kampen om vegmidlane avgje rast på dei politisk vegane i Sogn og Fjordane. På det plan skjer det no ting som ikkje er betre, men som kanskje likevel kan",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og hilsener på 80-årsdagen.
Synne Elida Strypet 5 år den 10. juni. Gratulerer så mye med dagen.
pappa med 27-årsdagen den 8 juni.
Hipp hurra for Synne, som blir 5 år i dag. Gratulere med dagen din.
Vi ønske å gratulere tante, Synne, med 5 årsdagen idag. Vi e kjæmpegla ti dæ. Stor klæm fra oss oppi Vognil'n.
Vi vil med det samme sende en hilsen til verdens beste nabo! Håper du får en kjempefin dag! Mange klemma fra oss oppi Vognil'n. Mamma og pappa. PS!
Heidi Øien og Kjetil Almås har giftet seg. Vielsen foregikk i Soknedal kirke 18.05.09. Foto:
Siri Oliv Kjøtrød, Soknedal, og Øystein Seland, Kongs vinger, fikk en gutt, Theo, på Sykehuset Innlandet Elverum 24.03.08. Han veide 3710 gram og målte 51 cm. Tuva 2 1/2 år er stolt stores",nno
Det er det store spørsmålet,"Det er det store spørsmålet i Bergen om dagen - også for alle dem som driver med kulturnæring, nemlig for dem som skaper et innhold i livet for andre.
«For å si det sånn så er det ikke mange dager vi ikke snakker om dette i våre fora. Jeg vet nesten ikke om det finnes andre nærings områder hvor vi snakker og snakker - om dette», sa daglig leder Per-Arne Hvidsten Larsen i Verftet til meg. Og han fortsatte: «Indirekte tar vi i høyeste grad også samfunnsansvar i denne næringen».
Bergen er på mange mater en kulturby utenom det van lige, og om kultur- og næringsaktører kan spille på hverandre på best mulig måte, vil det bare øke den totale verdiskapningen. Å ha en næringskonferanse i regi av Bergen Næringsråd nettopp om dette temaet, vitner om at det er en oppvåkning å spore blant byens næringsdrivende, i hvert fall når det gjelder å få innsikt i hvordan næringsaktørene seiv ser på seg seiv. Det er en helt nødvendig forutsetning for å lykkes",nno
Mannen er funnet på en,"Mannen er funnet på en fjellhylle i nærheten av det populære utkikkspunktet. Han er ikke alvorlig skadet, men trenger legehjelp, melder Hovedredningssentralen Sør-Norge.
Mannen ble forsøkt hentet ut av redningsmannskaper fra et Sea King redningshelikopter, og Hovedredningssentralen hadde ikke lykkes da TV 2 ringte klokken 12.10 lørdag.
I tillegg til personell fra Sea King helikopter ble også luftambulansen sendt til stedet.
Klokken 12.30 melder redningsleder Nils-Ole Sunde ved Hovedredningssentral Sør-Norge til TV 2 Nyhetskanalen at de ikke har lykkes med å hente ut mannen, og at de har tilkalt redningspersonell fra Rogaland Alpine redningsgruppe.
– Lensmannen i Hjelmeland har besluttet å sende opp et klatreteam, sier han til TV 2 Nyhetskanalen. Og om ikke dette lykkes, vil helikopteret bli satt inn.
Sea King-helikopteret kan ikke lande på grunn av kraftig vind og snø. Værforholdene har også",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring til Sotra i 22-tida søndag kveld. To av dei skadde vart tatt til legevakta, medan den siste vart flogen med luftambulanse til Haukeland universitetssjukehus.
Politiet veit førebels ikkje noko om årsaka til ulykka. Klokka 22.23 melde Helse Bergen at den eine kvinna som vart frakta til sjukehus, er moderat skadd.
Politi og bergingsbil er på staden, og det er manuell dirigering av trafikken. Klokka 23.25 seier vaktkommandør Ronald Drotningsvik at ein bergingsbil no har fått treet opp av vegbana igjen. Framleis er berre eitt felt av vegen ope.
– Vi fekk tatt vekk treet klokka 23.08, seier Drotningsvik. Like før midnatt er også bilen fjerna frå vegbana.
– Den er no fjerna utan at vi treng å sperra av vegen med ein vegberar, seier Drotningsvik.
Venstre køyrebane er no open",nno
Vi veit nok i dag,"Vi veit nok i dag korleis vi skulle lagt forholda til rette, men vi må også vere klar over at det er noko vi ikkje veit heilt sikkert om framtida. Derfor må vi planlegge på lang sikt, seier planleggar i Hareid kommune, Magne Grimstad. Han la i går fram ein kommunedelplan for Hareid tettstad. Planen skal gjelde fram til år 2006, og inneber ei klar desentralisering av kommunen og eit meir variert utbod av bustader. Samla sett har ein planlagt vel 1200 nye bustader i Hareid sentrum, Hareidseidet og Ytre Hareid. Det vil medverke til at folk kan bu desentralisert, men samtidig kunne bu sentralt. Eit godt og variert tilbod av både butilbod og andre tenester i sentrumsområdet gjev gode sjansar for å skape eit allsidig bumiljø. - Sentrum må medverke til å fremje fellesskap, ikkje gjere folk einsame. Dersom ikkje sentrum kan vere ein møtestad for folk, vil vi få eit fattig sentrum,",nno
Men du skulde høyrt og,"Men du skulde høyrt og set korleids me leika som born den tid me var småe. Der det var ei bratt ufs, bar dei ein stein med seg på ryggen, og sette på ufsa og let han ramla ned på den andre sida.
Eg laut ned til handelstaden etter ei jarnstong som var 2 m lang. So tok eg ein krakk, og sette meg på han midt framme og sat på den til stonga kom.
Eirik Jondal (1882-1969) som tok initiativet til å reisa kyrkja på Fykse. Men Jondølingen ville vera tilstades, for han likte å «ta del i det historiske».
kunne ta i eit spett og vera med, og so stunde me på kyrkjeveg. Ein dag var han med til kyrkja i staden for Olav som var småbror. Då var det godt å finna far sin på kistebotnen attmed døypefonten.",nno
Dagen etter var båten til,"Dagen etter var båten til en viss grad til å se i det fjerne, men ikke på samme måte som når det gjelder en bil med henger eller hestehenger. Ingen stor fare eller utfordring, men nok til å forstyrre et fint kveldsmaleri. Derfor: Takk for hjelpen!
Til slutt: En stor takk til Rema 1000 for en god og hyggelig service. Nå har jeg handlet der, så du trenger ikke spørre lenger. Det er bare å si takk.
Rema 1000 og betjeningen. Her er alt på stell! Til dere andre: Lykke til.
til rette for det.
ikke de ansatte i barnehagene, men har de rettighetene da? Har de tatt hensyn til barna?
som får mest av kaka når budsjettet for 2010 skal spikkes? Er det de voksne eller er det barna? Det må til en lovendring som også omhandler rettighetene til de som jobber i barnehage! De har ikke tid til alle som jobber i barnehage, i tillegg har de mindre bemanning enn det som er lovpålagt.
jobb? Tenk",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han vart redd då han såg ein mann Han fekk mange nye venner i det siste han møtte han i parken Det var ein snill mann som sa til han: - Ein ting som du må forstå At du er ein frosk Og ikkje ein prins Han ville ikkje bli ein prins - Han ville ikkje ha prinsessen i eit slott Ho som hadde så mykje stas Og dei skulle bu i eit slott Med gull, sølv og diamantar I eit slott der det berre er kongane Og folk som stjeler Dei som var rike - Og dei som var fattige - Og ikkje hadde pengar i det heile tatt Men å ha det godt - Men å ikkje ha det godt Ein frosk var så redd Han var redd for det som ville skje Ein annan frosk vart veldig varm Og plutseleg var den i lufta Ein tredje frosk prøvde å vere kul Ingen såg han som såg på han Dei såg ikkje at han var med i gjengen Når folk ikkje tenkte på det - Kanskje dei tenkte på noko anna",nno
