tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, avgrunn, som, hun, ikke, slapp, noen, inn, i., Hun, var, som, en, sprekk, i, et, isfjell, ,, en, uutholdelig, kald, bekk, som, flyter, igjennom, og, holder, seg, seiv, flytende, ., Det, var, alt, ., Hun, såtte, seg, på, sengekanten, min, en, ettermiddag, og, sa, det, uten, å, prøve, å, pakke, det, inn, :, «, Skjønner, du, ?, Jeg, vil, aldri, forlate, familien, min, igjen, ., Jeg, kommer, ikke, til, å, tillate, at, de, går, i, oppløsning, ., 
, «, Er, du, blitt, så, stor, ?, Jeg, kan, ikke, fatte, det, ., Du, fyller, atten, på, lørdag, ,, og, de, sa, du, skulle, fortsette, på, skolen, ut, året, ., Og, nå, vil, du, ikke, bo, i, byen, mer, ?, Hva, er, det, du, pønsker, på, ,, egentlig, ?, 
, «, Kan, du, tro, det, ?, Du, er, virkelig, en, helt, ., Hun, gjorde, det, fordi, hun, var, redd, for, hva, folk, ville, si, om, de, ikke, sto, samlet, om, dette, ., 
, Hun, ville, være, alene, ., 
, «, Mamma, og, pappa, er, så, glade, for, at, du, har, vært, så, mye, hos, oss, i, det, siste, ., De, sier, du, ikke, er, så]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON PRON PART VERB PRON ADP PUNCT PRON AUX ADP DET NOUN ADP DET NOUN PUNCT DET ADJ ADJ NOUN PRON VERB ADP CCONJ VERB PRON VERB ADJ PUNCT PRON AUX PRON PUNCT PRON VERB PRON ADP NOUN PRON DET NOUN CCONJ VERB PRON SCONJ PART VERB PART VERB PRON ADP PUNCT PUNCT VERB PRON PUNCT PRON AUX ADV VERB NOUN PRON ADV PUNCT PRON VERB PART SCONJ PART VERB SCONJ PRON VERB ADP NOUN PUNCT SPACE PUNCT AUX PRON VERB ADV ADJ PUNCT PRON AUX PART VERB PRON PUNCT PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB PRON AUX VERB ADP NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON PART VERB ADP NOUN ADJ PUNCT PRON AUX PRON PRON VERB ADP PUNCT ADJ PUNCT SPACE PUNCT AUX PRON VERB PRON PUNCT PRON AUX ADJ DET ADJ PUNCT PRON VERB PRON SCONJ PRON AUX ADJ SCONJ PRON NOUN AUX VERB SCONJ PRON PART VERB VERB ADP PRON PUNCT SPACE PRON AUX AUX ADV PUNCT SPACE PUNCT NOUN CCONJ NOUN AUX ADV ADJ SCONJ SCONJ PRON AUX AUX ADV ADJ ADP PRON ADP DET ADJ PUNCT PRON VERB PRON PART AUX ADV,0.0471584038694075,0.39668380462724917,201,827,0.6567164179104478,0.2952358366036419
"[Det, var, ein, gong, to, ungar, som, budde, i, same, huset, ,, som, heitte, Guri, ., Dei, likte, å, gå, turar, gjennom, skog, og, mark, ,, og, av, og, til, la, dei, merke, til, noko, :, Guri, la, merke, til, alt, som, gjekk, føre, seg, i, skog, og, mark, ,, medan, den, eldste, guten, la, merke, til, skogar, og, mark, og, alt, som, hende, i, dei, ., 
, Ho, Guri, lika, spesielt, å, gå, tur, om, vinteren, ,, og, då, sprang, ho, gjerne, på, ski, på, vegen, ,, og, ropa, på, vegen, at, no, måtte, dei, andre, passa, seg, så, dei, ikkje, datt, ned, !, Og, på, dei, opne, slettene, sette, ho, seg, gjerne, ned, og, lét, som, ho, hadde, falle, ,, men, då, la, ho, seg, gjerne, ned, på, ryggen, og, lo, ., Ho, Guri, var, så, glad, i, vinteren, ., Der, fekk, ho, så, godt, høve, til, å, visa, skilnaden, mellom, sin, eigen, vinterverden, og, dei, andre, sine, ., Men, det, var, altså, noko, anna, ho, såg, betre, enn, det, han, gjorde, ., 
, Kvar, gong, Guri, var, på, tur, ,, sette, ho, seg, av, for, å, ten]",PRON AUX X X X PROPN X VERB ADP X NOUN PUNCT PRON ADJ PROPN PUNCT PROPN VERB PART VERB PROPN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP CCONJ ADP VERB NOUN NOUN ADP NOUN PUNCT PROPN VERB NOUN ADP PRON PRON VERB VERB PRON ADP NOUN CCONJ NOUN PUNCT ADV DET ADJ NOUN VERB NOUN ADP PROPN CCONJ NOUN CCONJ PRON ADP NOUN ADP NOUN PUNCT SPACE X PROPN X ADJ PART VERB NOUN ADP NOUN PUNCT CCONJ X VERB NOUN ADV ADP NOUN ADP NOUN PUNCT CCONJ PROPN ADP NOUN SCONJ X X PRON DET VERB PRON VERB X X VERB ADP PUNCT CCONJ ADP NOUN ADJ NOUN VERB NOUN PRON ADV ADP CCONJ ADP PRON NOUN AUX VERB PUNCT CCONJ X VERB NOUN PRON ADV ADP ADP NOUN CCONJ VERB PUNCT X PROPN AUX ADV ADJ ADP NOUN PUNCT ADV VERB PRON ADV ADJ NOUN SCONJ PART PROPN NOUN ADP PRON PROPN NOUN CCONJ DET DET PRON PUNCT CCONJ PRON AUX ADV X X X VERB X ADP PRON PRON VERB PUNCT SPACE X X PROPN AUX ADP NOUN PUNCT VERB NOUN PRON ADP SCONJ PART VERB,0.04534005037783375,0.3603758389261754,190,794,0.6684210526315789,0.23246334478041852
"[Det, var, så, mye, hun, ville, utrette, ., Altfor, mye, var, ennå, ugjort, ,, altfor, lite, av, jordens, skapende, krefter, var, kommet, henne, for, øye, ., Hun, følte, dette, av, og, til, som, en, sviende, ydmykelse, ;, andre, ganger, ble, hun, løftet, i, sin, sjel, av, bevisstheten, om, at, der, var, oppgaver, nok, for, alle, som, kunne, leve, ., 
, Og, så, meget, kjente, hun, i, hvert, fall, sikkert, :, 
, |, ikke, til, den, høyeste, tinde, —, men, hun, kunne, ikke, se, noen, nedgang, ., Det, uoppdagede, land, lå, og, lokket, i, selve, hennes, vesen, med, sitt, lokkerop, :, kom, !, 
, Hun, skulle, bli, noe, mer, ., Dette, ble, for, trangt, for, henne, ., Hva, skulle, hun, utrette, ?, Hvorhen, skulle, hun, gå, ?, 
, Hun, kunne, ikke, forklare, seg, det, ;, —, men, hun, gikk, ., Skritt, for, skritt, tok, hun, vei, i, det, ukjente, ;, og, hun, gjorde, veien, lang, ., 
, Det, var, en, dag, frem, imot, våren, ., En, lun, bløt, luft, lå, mellem, de, to, tårn, ;, de, hadde, for, lengst, fått, vinduene, opp, ;, men, de, buede, glass]",PRON VERB ADV ADJ PRON AUX VERB PUNCT ADV ADJ AUX ADV ADJ PUNCT ADV ADJ ADP NOUN ADJ NOUN AUX VERB PRON SCONJ NOUN PUNCT PRON VERB PRON ADP CCONJ ADP SCONJ DET ADJ NOUN PUNCT DET NOUN AUX PRON VERB ADP PRON NOUN ADP NOUN SCONJ SCONJ PRON VERB NOUN ADV ADP PRON PRON AUX VERB PUNCT SPACE CCONJ ADV ADV VERB PRON ADP DET NOUN ADJ PUNCT SPACE PUNCT PART ADP DET ADJ PROPN PUNCT CCONJ PRON AUX PART VERB DET NOUN PUNCT DET ADJ NOUN VERB CCONJ ADJ ADP DET PRON NOUN ADP PRON NOUN PUNCT VERB PUNCT SPACE PRON AUX VERB DET ADJ PUNCT PRON AUX ADV ADJ ADP PRON PUNCT PRON AUX PRON VERB PUNCT ADV AUX PRON VERB PUNCT SPACE PRON AUX PART VERB PRON PRON PUNCT PUNCT CCONJ PRON VERB PUNCT NOUN ADP NOUN VERB PRON NOUN ADP DET ADJ PUNCT CCONJ PRON VERB NOUN ADJ PUNCT SPACE PRON AUX DET NOUN ADP ADP NOUN PUNCT DET NOUN ADJ NOUN VERB ADJ DET NUM NOUN PUNCT PRON VERB ADP ADJ VERB NOUN ADP PUNCT CCONJ DET ADJ NOUN,0.04710144927536232,0.3819255455712451,186,828,0.6236559139784946,0.23311296086174887
"[Ja, det, var, en, gang, en, kjerring, .., ., -, som, gikk, ut, i, ved, skjulet, og, hadde, ikke, smakt, matsmulen, på, j, ages, tid, ., -, Så, var, det, julekvelden, omsider, ., -, Da, det, led, utpå, ,, så, hun, seg, om, og, sytte, og, ille, låt, ;, men, hun, kunne, slett, ikke, komme, i, hug, hverken, å, koke, eller, bake, ., 
, kom, hun, til, å, minnes, julekvelden, for, halvannet, hundre, år, siden, ,, og, at, hun, da, hadde, hatt, så, gild, en, julekveld, ., Da, hadde, hun, hatt, et, smådeigtrau, så, rent, velfignet, at, hun, nesten, ikke, hadde, greid, å, sette, tii, livs, all, lekkerbiskenen, ., Og, nå, mente, hun, mest, hun, hadde, det, på, samme, måten, ,, enda, det, nå, var, grovt, lenge, siden, den, glade, julekvelden, ., -, Og, hun, kokte, over, måneskinnsilden, ,, knadde, og, laget, noen, kakefigurer, og, stekte, og, åpnet, ovnsdøra, ,, og, prøvde, a, huske, den, gode, gamle, julekosten, fra, selveste, prest]",INTJ PRON AUX DET NOUN DET NOUN PUNCT PUNCT PUNCT PRON VERB ADP ADP ADP NOUN CCONJ VERB PART VERB NOUN ADP PROPN PROPN NOUN PUNCT PUNCT ADV AUX PRON NOUN ADV PUNCT PUNCT SCONJ PRON VERB ADP PUNCT VERB PRON PRON ADP CCONJ NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ PART VERB ADP NOUN CCONJ PART VERB CCONJ ADP PUNCT SPACE VERB PRON SCONJ PART VERB NOUN ADP NUM NUM NOUN ADV PUNCT CCONJ SCONJ PRON ADV AUX VERB ADV VERB DET NOUN PUNCT ADV AUX PRON VERB DET ADJ ADV ADJ ADJ SCONJ PRON ADV PART AUX VERB PART VERB NOUN NOUN DET NOUN PUNCT CCONJ ADV VERB PRON ADJ PRON VERB PRON ADP DET NOUN PUNCT ADV PRON ADV AUX ADJ ADJ SCONJ DET ADJ NOUN PUNCT PUNCT CCONJ PRON VERB ADP NOUN PUNCT VERB CCONJ VERB DET NOUN CCONJ ADJ CCONJ VERB NOUN PUNCT CCONJ VERB PROPN VERB DET ADJ ADJ NOUN ADP DET NOUN,0.04342105263157895,0.3689451476793249,161,760,0.577639751552795,0.21034211488202262
"[Ja, det, er, vel, egentlig, bare, å, sette, i, gang, og, la, begivenhetene, gå, sin, gang, ,, sier, Palle, ., Han, var, en, klok, og, belest, mann, ,, og, jeg, hadde, inntrykk, av, at, han, alltid, hadde, sett, inn, i, fremtiden, ., 
, Ja, ,, ja, men, du, har, rett, ,, sier, jeg, ., Du, og, Rikke, har, nå, gjort, som, dere, har, lyst, til, ., Det, er, nok, best, å, holde, seg, til, det, som, er, vanlig, ., 
, Nar, vi, nå, har, satt, oss, til, bords, ., kommer, de, andre, også, ,, og, litt, etter, litt, ser, vi, at, det, er, som, Palle, hele, tiden, har, sagt, ,, Det, er, ikke, bare, oss, som, har, noe, fore, på, lørdag, ., 
, De, kommer, og, setter, seg, rundt, spisebordet, og, så, er, det, ikke, sagt, noe, om, tid, og, sted, og, Rikke, ber, oss, alle, om, å, høre, godt, etter, ., Det, kan, hende, at, jeg, ikke, får, lov, til, å, være, hjemme, ,, sier, hun, ., Så, vi, må, nok, legge, fra, oss, det, vi, har, i, hendene, ., Men, jeg, kan, love, dere, at, vi, kommer, tilbake, med, en, masse, mat, og, drikke, i, lange, baner, ., 
, Gerda, setter, i, et, skrik, og, kl]",INTJ PRON AUX ADV ADJ ADV PART VERB ADP NOUN CCONJ VERB NOUN VERB PRON NOUN PUNCT VERB PROPN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON ADV AUX VERB ADP ADP NOUN PUNCT SPACE INTJ PUNCT INTJ CCONJ PRON VERB NOUN PUNCT VERB PRON PUNCT PRON CCONJ PROPN AUX ADV VERB PRON PRON VERB NOUN ADP PUNCT PRON AUX ADV ADJ PART VERB PRON ADP PRON PRON AUX ADJ PUNCT SPACE PROPN PRON ADV AUX VERB PRON ADP NOUN PUNCT VERB DET DET ADV PUNCT CCONJ ADJ ADP ADJ VERB PRON SCONJ PRON AUX ADP PROPN ADJ NOUN AUX VERB PUNCT PRON AUX PART ADV PRON PRON VERB PRON VERB ADP NOUN PUNCT SPACE PRON VERB CCONJ VERB PRON ADP NOUN CCONJ ADV AUX PRON PART VERB PRON ADP NOUN CCONJ NOUN CCONJ PROPN VERB PRON DET SCONJ PART VERB ADJ ADP PUNCT PRON AUX VERB SCONJ PRON PART VERB NOUN SCONJ PART VERB ADP PUNCT VERB PRON PUNCT CCONJ PRON AUX ADV VERB ADP PRON PRON PRON VERB ADP NOUN PUNCT CCONJ PRON AUX VERB PRON SCONJ PRON VERB ADP ADP DET ADJ NOUN CCONJ VERB ADP ADJ NOUN PUNCT SPACE PROPN VERB ADP DET NOUN CCONJ NOUN,0.04373522458628842,0.37234629861982477,208,846,0.7403846153846154,0.342731893136988
"[Så, var, det, altså, sant, !, At, det, var, bare, to, dager, siden, det, som, skjedde, med, far, ., Jeg, skjønte, det, da, morfar, fortalte, det, ,, og, jeg, ble, virkelig, lei, meg, ., Ikke, bare, syntes, jeg, synd, på, far, ,, men, på, mor, også, ., 
, Vi, bodde, på, Bømlo, ,, på, onkel, Nils, sitt, bruk, ., Han, var, mye, eldre, enn, mor, ,, og, ikke, så, ofte, hjemme, ., Likevel, var, onkelen, vår, den, eneste, jeg, kjente, ,, bortsett, fra, noen, gamle, koner, som, vi, kjøpte, melk, hos, ., Mor, og, far, var, på, et, fiske, som, de, var, på, hvert, år, etter, silda, ved, kysten, ., 
, Når, far, endelig, var, hjemme, ,, var, han, i, godt, humør, og, kom, alltid, inn, for, å, fortelle, om, de, store, fiskestimene, som, alltid, var, så, nært, land, ., Det, var, noe, nytt, hvert, år, ,, sa, han, ., 
, Nå, var, det, gått, hele, fem, år, siden, det, forferdelige, !, Men, en, dag, hadde, onkel, sett, noe, som, jeg, aldri, kommer, til, å, glemme, ., Noe, de, voksne, snakket, seg, imellom, om, etterpå, ., Noe, jeg, også, tenkte, mye, på, ., 
, Jeg, har, spurt, mor, ,, som, fortalte, meg, hva, de, sa, :, Det, hendte, på]",ADV AUX PRON ADV ADJ PUNCT SCONJ PRON VERB ADV NUM NOUN ADP PRON PRON VERB ADP NOUN PUNCT PRON VERB PRON SCONJ NOUN VERB PRON PUNCT CCONJ PRON VERB ADJ ADJ PRON PUNCT PART ADV VERB PRON NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADV PUNCT SPACE PRON VERB ADP PROPN PUNCT ADP NOUN PROPN PRON NOUN PUNCT PRON AUX ADJ ADJ ADP NOUN PUNCT CCONJ PART ADV ADJ ADP PUNCT ADV AUX NOUN PRON DET NUM PRON VERB PUNCT ADJ ADP DET ADJ NOUN PRON PRON VERB NOUN ADP PUNCT NOUN CCONJ NOUN AUX SCONJ DET NOUN PRON PRON AUX ADP DET NOUN ADP NOUN ADP NOUN PUNCT SPACE SCONJ NOUN ADJ AUX ADP PUNCT AUX PRON ADP ADJ NOUN CCONJ VERB ADV ADP SCONJ PART VERB ADP DET ADJ NOUN PRON ADV AUX ADV ADJ NOUN PUNCT PRON AUX DET ADJ DET NOUN PUNCT VERB PRON PUNCT SPACE ADV AUX PRON VERB ADJ NUM NOUN ADP DET ADJ PUNCT CCONJ DET NOUN AUX NOUN VERB PRON PRON PRON ADV VERB SCONJ PART VERB PUNCT DET DET ADJ VERB PRON ADP ADP ADV PUNCT PRON PRON ADV VERB ADJ ADP PUNCT SPACE PRON AUX VERB NOUN PUNCT PRON VERB PRON PRON PRON VERB PUNCT PRON VERB ADP,0.04591265397536394,0.38862559241706174,209,893,0.645933014354067,0.23638876322976848
"[Det, var, som, å, ha, en, ekstra, katt, i, nærheten, ., 
, Fiona, hadde, to, katter, —, som, hun, og, den, eldre, søsteren, var, blitt, enige, om, at, tilhørte, dem, begge, —, to, små, skjødehunder, av, fus, kepels, som, sprang, mellom, bena, på, den, nervøse, hovmodige, vertinnen, ., Tilsynelatende, var, det, ingen, annen, måte, å, temme, to, viltre, katter, på, i, en, liten, leilighet, som, egentlig, ikke, egnet, seg, for, to, katter, ,, så, hun, hadde, plassert, dem, i, en, kurv, som, var, plassert, ved, siden, av, en, liten, dobbeltdivan, i, rommet, der, hun, arbeidet, ., 
, Stephanie, Mason, hadde, vært, Fionas, advokat, før, hun, sluttet, i, jobben, for, å, åpne, sitt, eget, etterforskningsbyrå, etter, en, lang, og, vellykket, karriere, som, statsadvokat, ., Fiona, hadde, klart, å, overbevise, Stephanie, om, at, hun, kunne, arbeide, sammen, med, henne, på, denne, spesielle, saken, uten, at, det, virket, som, om, de, to, gikk, på, eggeskall, ,, eller, at, de, hadde, noe, spesielt, imot, hverandres, yrke, ,, samtidig, som, de, jobbet, sammen, mot, et]",PRON AUX ADP PART VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PROPN VERB NUM NOUN PUNCT ADP PRON CCONJ DET ADJ NOUN AUX VERB ADJ SCONJ SCONJ VERB PRON DET PUNCT NUM ADJ NOUN ADP PROPN ADJ PRON VERB ADP NOUN ADP DET ADJ ADJ NOUN PUNCT ADJ VERB PRON DET DET NOUN PART VERB NUM ADJ NOUN ADP ADP DET ADJ NOUN PRON ADJ PART ADJ PRON ADP NUM NOUN PUNCT CCONJ PRON AUX VERB PRON ADP DET NOUN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN SCONJ PRON VERB PUNCT SPACE NOUN PROPN AUX AUX PROPN NOUN SCONJ PRON VERB ADP NOUN SCONJ PART VERB PRON DET NOUN ADP DET ADJ CCONJ ADJ NOUN SCONJ NOUN PUNCT PROPN AUX VERB PART VERB NOUN SCONJ SCONJ PRON AUX VERB ADV ADP PRON ADP DET ADJ NOUN SCONJ SCONJ PRON VERB SCONJ SCONJ DET NUM VERB ADP NOUN PUNCT CCONJ SCONJ PRON VERB DET ADJ ADP PRON NOUN PUNCT ADJ PRON PRON VERB ADV ADP DET,0.038202247191011236,0.35954815695600345,170,890,0.6235294117647059,0.21106698819419764
"[Det, er, ikkje, langt, mellom, dei, to, små, grendene, ., Og, det, er, sjeldan, mange, i, mellom, ,, så, folk, skulle, ha, rett, til, å, sjå, mykje, til, kvarandre, ., Men, ofte, blir, det, tvert, imot, ,, når, fleire, små, og, store, grender, ligg, tett, saman, ,, så, folk, har, lettare, for, å, råkast, enn, ein, elles, skulle, tru, ., Det, er, difor, ikkje, alltid, lett, å, finna, på, noko, og, seia, til, kvarandre, når, ein, råkast, ., Ja, ,, for, det, gjer, folk, iblant, !, Men, det, er, helst, når, ein, er, på, veg, til, eller, frå, kvarandre, ,, og, berre, helsar, på, same, måten, :, -, God, helg, !, 
, -, God, helg, igjen, !, 
, -, God, dag, i, huset, !, 
, God, dag, !, -, er, det, vanlegaste, svaret, ., 
, Og, så, er, dei, ferdige, med, det, ., Ingen, har, meint, noko, serleg, med, svaret, ., Det, er, berre, eit, vensamt, og, høfleg, ord, ., Men, så, kan, ein, som, har, gått, etter, vegen, stundom, ,, stansa, att, :, -, Hø, ,, har, ikkje, folk, ærend, inn, til, kvarandre, ?, 
, I]",PRON AUX ADV ADJ ADP PROPN NUM ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ ADP ADP PUNCT CCONJ NOUN AUX VERB NOUN SCONJ PART VERB X ADP NOUN PUNCT CCONJ ADJ VERB PRON ADV ADP PUNCT SCONJ NOUN ADJ CCONJ ADJ NOUN VERB ADJ PROPN PUNCT CCONJ NOUN VERB ADJ SCONJ PART VERB ADP X X X VERB PUNCT PRON AUX X X ADV ADJ PART VERB ADP X CCONJ NOUN ADP NOUN SCONJ PROPN NOUN PUNCT INTJ PUNCT CCONJ PRON VERB NOUN ADP PUNCT CCONJ PRON AUX ADV SCONJ PROPN AUX SCONJ NOUN ADP CCONJ SYM PROPN PUNCT CCONJ ADV X ADP X NOUN PUNCT PUNCT ADJ NOUN PUNCT SPACE PUNCT ADJ NOUN ADV PUNCT SPACE PUNCT ADJ NOUN ADP NOUN PUNCT SPACE ADJ NOUN PUNCT PUNCT AUX DET ADJ NOUN PUNCT SPACE CCONJ ADV AUX PRON ADJ ADP PRON PUNCT PRON VERB ADJ VERB NOUN ADP NOUN PUNCT PRON VERB ADV X PROPN CCONJ NOUN NOUN PUNCT CCONJ ADV AUX X PRON AUX VERB ADP NOUN NOUN PUNCT X X PUNCT PUNCT PROPN PUNCT VERB NOUN NOUN NOUN ADP ADP NOUN PUNCT SPACE ADP,0.04980842911877394,0.3803269754768396,187,783,0.6096256684491979,0.299557042526937
"[Kor, mange, prosent, vert, det, på, kvar, ?, Kor, stor, blir, vinsten, på, kvar, elev, om, du, får, 100, prosent, ?, 
, Kva, for, eit, av, desse, tala, får, du, dersom, du, multipliserer, to, andre, tal, med, kvarandre, ?, Kva, er, summen, av, dei, tre, tala, ?, Kor, blir, det, av, summen, ?, Kva, kostar, det, å, kjøpe, tre, hundre, bøker, i, ei, bokhandel, ?, Kva, skjer, med, dette, talet, om, du, løyser, det, opp, i, faktorar, og, set, inn, nye, verdiar, for, n, ,, p, og, k, ?, 
, Kva, er, summen, av, det, som, er, til, venstre, i, desse, reknestykka, ?, 
, Erik, har, to, bøker, ., Den, eine, kostar, 150, -, kroner, ,, og, den, andre, kostar, 750., Kva, er, prisen, på, ein, av, bøkene, ?, Kva, for, ein, bok, tek, mest, plass, i, bokhylla, di, ?, 
, tjuefem, grader, og, temperaturen, er, uendra, til, klokka, tolv, ., 
, Eit, firkanta, kvadrat, har, fire, like, lange, sider, ., 
, c, •, I, eit, fotballag, er, det, 14, gutar, ., På, heimebana, til, laget, står, det, 90, -, 90., 
, Geir, bruker, å, hoppe, tre]",ADV ADJ NOUN VERB PRON ADP NOUN PUNCT ADV ADJ VERB NOUN ADP X NOUN SCONJ PRON VERB NUM NOUN PUNCT SPACE X ADP X X X PROPN VERB PRON SCONJ PRON VERB NUM DET NOUN ADP NOUN PUNCT NOUN AUX NOUN ADP PROPN X PROPN PUNCT ADV VERB PRON ADP NOUN PUNCT X PROPN PRON PART VERB NUM NOUN NOUN ADP DET NOUN PUNCT PROPN VERB ADP DET NOUN SCONJ PRON VERB PRON ADP ADP NOUN CCONJ VERB ADP ADJ NOUN ADP NOUN PUNCT PROPN CCONJ NOUN PUNCT SPACE NOUN AUX NOUN ADP PRON PRON AUX ADP NOUN ADP X PROPN PUNCT SPACE PROPN VERB NUM NOUN PUNCT DET X PROPN NUM PUNCT NOUN PUNCT CCONJ DET DET NOUN PROPN NOUN AUX NOUN ADP PROPN ADP NOUN PUNCT NOUN ADP X NOUN PROPN ADJ NOUN ADP NOUN PRON PUNCT SPACE NUM NOUN CCONJ NOUN AUX ADJ ADP NOUN NUM PUNCT SPACE PROPN NOUN NOUN AUX NUM ADV ADJ NOUN PUNCT SPACE NOUN PUNCT ADP X NOUN VERB PRON NUM NOUN PUNCT ADP PROPN ADP NOUN VERB PRON NUM PUNCT NUM SPACE PROPN VERB PART VERB NUM,0.05334987593052109,0.396961690885072,187,806,0.5775401069518716,0.1494979659631566
"[Det, er, veldig, lenge, siden, det, skjedde, ., 
, på, en, sånn, måte, at, det, ikke, var, til, å, fatte, ., Det, er, også, veldig, lenge, siden, ., Nå, vet, jeg, ikke, lenger, hvor, det, ble, av, ., Jeg, kommer, ikke, på, det, ., Men, det, skjer, noe, likevel, ., For, jeg, hører, noen, snakker, sammen, inne, i, hodet, mitt, ,, til, og, med, helt, nær, meg, ,, og, jeg, hører, at, hun, sier, :, Han, var, min, bror, ., Ja, ,, det, var, han, !, Min, bror, som, var, død, så, lenge, at, det, ble, et, helt, annet, liv, etter, at, han, var, borte, ,, og, et, helt, annet, liv, fordi, alle, visste, at, han, var, min, bror, ., Han, som, fikk, et, barn, da, han, var, helt, ung, og, som, ikke, ønsket, noe, annet, enn, at, han, og, barnet, skulle, være, trygge, og, lykkelige, i, den, verden, han, var, født, inn, i., Og, et, barn, som, er, i, mors, sted, er, det, bare, riktig, at, noen, tar, ansvar, for, ., Det, er, han, som, skal, ta, ansvaret, ., Det, er, en, far, som, vil, gjøre, det, rette, for, det, nye, barnet, ., Det, er, en, far, som, tar, ansvar, !, Men, hvordan, ?, Hvordan, kan, den, nye]",PRON AUX ADJ ADJ SCONJ PRON VERB PUNCT SPACE ADP DET DET NOUN SCONJ PRON PART AUX SCONJ PART VERB PUNCT PRON AUX ADV ADJ ADJ ADV PUNCT ADV VERB PRON PART ADJ ADV PRON VERB ADP PUNCT PRON VERB PART ADP PRON PUNCT CCONJ PRON VERB PRON ADV PUNCT CCONJ PRON VERB PRON VERB ADV ADP ADP NOUN PRON PUNCT ADP CCONJ ADP ADJ ADJ PRON PUNCT CCONJ PRON VERB SCONJ PRON VERB PUNCT PRON AUX PRON NOUN PUNCT INTJ PUNCT PRON AUX PRON PUNCT PRON NOUN PRON AUX ADJ ADV ADJ SCONJ PRON VERB DET ADJ DET NOUN SCONJ SCONJ PRON AUX ADP PUNCT CCONJ DET ADJ DET NOUN SCONJ PRON VERB SCONJ PRON AUX PRON NOUN PUNCT PRON PRON VERB DET NOUN SCONJ PRON AUX ADJ ADJ CCONJ PRON PART VERB DET DET SCONJ SCONJ PRON CCONJ NOUN AUX AUX ADJ CCONJ ADJ ADP DET NOUN PRON AUX VERB ADP PUNCT CCONJ DET NOUN PRON AUX ADP NOUN NOUN AUX PRON ADV ADJ SCONJ PRON VERB NOUN ADP PUNCT PRON AUX PRON PRON AUX VERB NOUN PUNCT PRON AUX DET NOUN PRON AUX VERB DET ADJ ADP DET ADJ NOUN PUNCT PRON AUX DET NOUN PRON VERB NOUN PUNCT CCONJ ADV PUNCT ADV AUX DET ADJ,0.04362801377726751,0.358588807785889,209,871,0.7368421052631579,0.36008789799540464
