prompt,generated_text,language
Hun så på,"Hun så på ham og så en liten skygge av skrekk som beveget seg i hans øyne. Det var det hele. Så ble hun grepet av et nytt anfall av redsel. Hva ville hans foreldre si? Hva ville hennes foreldre si til ham? For alt hun visste kunne jo broren være den som hadde forøvet udåden.
Da kom den andre inn. Et øyeblikk så hun hans fortvilelse. Deretter så hun hans blikk som søkte den annen. Hva var det han følte? Og hva var det som fikk ham til å snakke til piken og ikke til vennen?
Hun sto et lite øyeblikk som lammet over det hun nettopp hadde sett. Forbindelsen med det virkelige li ve? Var det noe i hans blikk? I så fall var det ikke til å ta feil av. Et menneske er det hun søker. En venn. Så trakk hun seg inn i mørket. Hun så etter ham og så ham forsvinne mot døren. Det var hans venn som hadde forøvet udåden.
Martin hadde",nob
Hva er det,"Hva er det så en får se? Ikke noe særlig. For det før ste er scenene for stereotype. Det er for mange av dem, på den annen side er de hver for seg klippet i scener som for mange er for like og som i de fleste tilfeller er uten interesse. Et stort problem er også at handlingen blir for springende og uinteressant. Det er i hovedsak to historier som fortelles med små variasjo ner og to menn i sentrum, som ikke bare har problemer å stri med. Den ene er en uvøren kar som aldri får gjort noe med livet sitt. Han er like arbeidsløs og like håpløst forelsket i eks-kona og den andre er en ung mann som driver en privatskole under kummerlige forhold. Begge de to mennene har problemer med å mestre hverdagens trivialiteter. På hver sin måte forsøker de å løse disse problemene, og til det bruker de hver sin strategi, uten at det på noe tidspunkt, eller noen plass blir gitt noen forklaring på hvorfor to tilsynelatende",nob
For det første,"For det første måtte de gjøre ting som en kan gjøre hjemme, i sin egen stue, det skulle ikke skje på et hotellrom. Men det er bare å hoppe i det, altså. Vi har jo en del erfaringer, sier Bjørn Skaret.
– Det vi ønsker er å vise at vi kan samarbeide og løfte i flokk. Her er det mye å ta fatt i, på grunn av at en stor organisasjon skal ha noe på lufta og gi informasjon til innbyggerne om hva som skjer i kommunen.
– Det er også et viktig punkt at innbyggerne har mulighet til å ringe kommunen for å få tak i den informasjonen de trenger. Men vi må huske på at teknologien skal utvikles og innføres i en prosess der innbyggerne også er med i prosessen. Men når alle er med på det så kan du også få til veldig mye, sier Ingvaldsen.
– Det er jo det denne workshopen er et verktøy for å få et innblikk i, altså hvordan få til kommunikasjon mellom kommunen og folket. Vi vet jo at innbyggerne har veldig forskjellig behov, noe en workshop er et godt",nob
Det er også,"Det er også klart at Norges Vass drags- og Elektrisitetsvesen vil få en større sak mot seg, når denne del av saken skal opp for herreds retten på Tynset 9. juni neste år, opplyser byråsjef Halvard Bojer til Nationen. Det vil si en sak om skjønn etter vassdragslovens § 122, som ikke dreier seg om erstatninger etter grunnavståelser men erstatninger for skadevirkninger ved at et elveleie reguleres, at is og flom ikke så lett kommer som tidligere.
Begge disse sakene er tidligere behandlet ved sivil rett og er nå oversendt til politijurister, sier byråsjef Bojer.
Begge steder blir det etter den oversikten vi har fra politiet nå på Tynset tatt sikte på en uke etter rettsferien fra 15. juli til 6. august. Fra Oslo er det imidlertid nå kommet hen stilling til Norges Vassdrags- og Elektrisitetsvesen om å være til stede under hele rettssaken. Hvis departementet følger disse henstil lingene er jo saken løst.",nob
Det er i,"Det er i dette prosjektet sett ut til saman ti fiskefeller. Seks feller er i Nordfjord (sju i Sogn) og fire i Otra. Fisken har gått i desse fellene i tre til fire veker til dømes i samband med gytevandringa, men dei siste dagane er fangstane registrert i ein teljeperiode på tre veker. I siste teljerunde er eit par hundre fisk registrert.
– Hovudprosjektet vert avslutta 3. oktober i år, så vi avsluttar teljingane no. Etter kvart vert fangstane og resultata med i den vidare forvaltinga av elvene, seier Øystein Skaala, forskar ved Havforskingsinstituttet.
Hovudprosjektet er ein del av eit stort forskingsprosjekt der målet er å studere vandringsmønsteret til laks og sjøaure. Prosjektet er delt opp i delprosjekt, eit av dei er å studere om laks og aure kan sjå og skilje mellom ulike fargar, noko som kan vere viktig for å identifisere artar. Skaala fortel at ein",nob
Det kan være,"Det kan være grunn til å stanse opp litt, og se om det har noen hensikt å la diskusjonen gå videre, sier de norske forhandlere når de i dag blir konfrontert med den sovjetiske holdning til spørsmå let om fiskerigrensen ved Sval bard. Det vil jo være temmelig uforståelig om man skulle ha oppnådd enighet om å anerkjenne den norske rett til fiske ved kysten etter en forhand lings- og tautrekkingsfase om hvor lang denne kystlinjen skal være. I realiteten er det vel da den eneste mulige løsning at Sovjetsam veldet aksepterer prinsippet norsk. Dette ville gjøre det mulig fof de norske forhandlere å kon statere at de var nådd fram til et resultat og kunne gå ut av forhandlingene med den oppfatning at de hadde fått en rimelig grad av tilfredsstillelse.
vellykte forhandlinger, i den for stand det her må ansees å dreie seg om. Men de norske forhandlere har gjort det klart at de mener tiden er inne til å få fastslått hvor",nob
Ja det er,"Ja det er ganske enkelt en forfal skning. Og dette er vel grunnen til at ikke et menneske har visst hvordan disse «dødsdømte» har hatt det. Hvorfor har ingen fått se en av de «mishandlede» som kanskje kunne si noe positivt om det? Jeg leste i en avis om noe som hette RETTSSKREKK! Det var da merkelig, er en i en retts sal dødssyk og skal få den straff en som er tillagt ham, da «åpern barer» han seg overfor offentlig heten som om han var både frisk og kjekk. Således kunne de døm te «forbløffende» lett forsvinne fra de såkalte dødscelle uten at så meget som et menneske visste hvordan de som sto bak var til sinns etter hvert. Var det for å skåne dem kanskje? Dette er å føre uskyldige i døden bare for å føre andre bak lyset, sier en jurist. De som ble ført bak lyset var uskyldige som jeg.",nob
Det var ikke,"Det var ikke bare på Randaberg at innbyggerne har blitt bedt om å forberede seg på ekstremværet.
Det er sendt ut oransje farevarsel for Rogaland, og det inkluderer Randaberg, Rennesøy og Kvitsøy.
På Randaberg er det meldt høye bølger, altså 15–25 meter, og over 35 millimeter regn. På Rennesøy og Kvitsøy er det også meldt høy vannstand.
Bryggene ble fylt med vann, og det lå til dels store gjenstander over alt på kaiområdene i Randaberg. Dette kan føre til skader, og forsikringsselskap, Naturskadefondet og kommunen ber folk sikre eiendommene sine godt.
– Har man ting stående under fortauet og ute i kaiområdene, så kan man risikere å få ødelagt eiendelene sine. Om de for eksempel har båt ute i sjøen her, kan båten bli ødelagt selv om den er godt fortøyd, sier Jarle Johannessen i Rennesøy Brannvesen.
Det er også meldt om høye bølger, altså 15–25 meter, og over",nob
Men det er,"Men det er klart at det vil være behov for store investeringer uansett hva alternativet til sam arbeid blir. Det skal brukes betydelige midler i forbindelse med utbygging av riksveg 3 gjen nom Løten, utbygging av riks veg 25 gjennom Hamar og utbygging av jernbanen gjen nom Ringsaker. Til samferdselsformål er investeringsbehovet i kom munene anslått til cirka 1,3 mil liarder kroner de kommende fire år. Og da er ikke investeringer på Gardermoen tatt med. Det skal blant annet bygges en tredje rullebane der. Da må vi huske at det er snakk om inves teringer som vil komme lenge etter en eventuell storregion er etablert.
Derfor vil det være vanskelig for mange kommuner å forhol de seg til et slikt samarbéidsinitiativ på kort sikt. Men om et par år er det kanskje en helt annen sak. Uansett er vi av den klare oppfatning at interkommunalt samarbeid vil være fornuftig for å løse noen av de oppgåver det er behov for å løse på regionalt nivå. Dette gjelder blant annet oppgåver innenfor samferdsel, miljø",nob
Det har vært,"Det har vært en trafikkulykke ved Follolokket på Mastemyr.
– To biler har frontkollidert. Nødetatene er nå på vei, sier operasjonsleder Terje Marstad i Øst Politidistrikt til ØB.
– Fører av bilen som forårsaket ulykken, fremstår som ikke skadet, melder politiet. Både fører og passasjer i denne bilen kjøres til AHUS for sjekk.
Operasjonsleder Marstad melder om at alle de tre involverte er fra Oslo.
Vidar Pettersen er på stedet og forteller at det lekker noe fra begge bilene. Brannvesenet jobber på stedet nå.
– Det lekker diesel fra bilene. Politiet har sperret veien, så nå er det kun ambulanser og politi som har mulighet for å komme seg frem, sier han til ØB.
Rundt klokken 08.45 melder politiet at fører i den ene bilen er blitt anmeldt for brudd på vikeplikten.
I en tidligere oppdatering fra politiet, skriver de at en av bilene også ble påkjørt i sammenstøtet. Den andre bilen ble stående på E6 etter",nob
Det er et,"Det er et åpent spørsmål hvor stor del av den norske befolkningen som i det hele tatt har fått anled ning til å stifte bekjentskap med de to utstillingene som nå sendes ut av Nasjonalgalleriet og Riksgal leriet. Det er nemlig ikke så lett som man kanskje skulle tro, å holde utstillingene gående en hel vin ter. Til tross for at begge har vært sett av tusener før de havnet på vandreutstilling, og til tross for det verdifulle som kunstnerne har gitt til hver utstilling, er det i virkeligheten ganske få husstander som står åpne for å ta imot besøk.
ikke er blitt mer enn en blek avglans av intensjonene. I så måte er det ikke så for undelig med den geografiske av stand mellom Oslo og distriktene, ikke minst fordi bildene til de ut stilte kunstnerne er meget sted bundne. De lokale utstillinger er derimot av interesse fordi man da kan få se hva distriktets kunst nere har gjort på dette felt for lang tid tilbake og nå når",nob
Det følger av,"Det følger av § 5 - 5 hvilke kostnader som etter denne paragraf anses som uunngåelige. Ordningen dekker 80 pst av faste unngåelige kostnader knyttet til virksomheter som er stengt eller har falt helt eller delvis bort.
Det følger av § 5 - 6 at det kan gis tilskudd til dekning av faste unngåelige kostnader. Ordningen dekker 75 pst av faste unngåelige kostnader for virksomheter som er stengt eller har falt helt eller delvis bort.
Forskjellen mellom faste og unngåelige kostnader er i stor grad et spørsmål om tidsavgrensningen. Faste kostnader er gjerne slik at de normalt påløper hele året, uansett om bedriften er oppe eller nede. For et serveringshus et helt år vil eksempelvis renter og avdrag knyttet til et lån løpe hele tiden. De er ikke «faste» kostnader. Den næringsdrivende trenger derfor ikke tilbakeføre slike kostnader om bedriften er stengt.
Ordningen innebærer at tilskuddsgraden i hvert enkelt tilfelle kan bli 90 for en del bedrifter, og det kan ikke utelukkes at den kan bli",nob
Ja ja de skal få,"Ja ja de skal få det de vil ha det skal ikke koste dem noe som helst.
Jaja nå skal vel ikke folk få røyke inne uansett, eller få ha røykepauser når de sitter ute på en balkong.
Nå er vel snart det forbud i Norge så folk ikke kan henge ut klær på en hengekøye. Å alt dette for at folk skal begynne å kjøre fortere og kaste mere søppel og spise mere kjøtt. Jaja dette blir dyrt, men at barn og ungdom slutter på skolen for å stå i kassen etter skoletid. Er for farlig å kjøre bil, så ja hva skal man gjøre.
når alt er over da blir det en ny krig i fremtiden det er sikkert.
Det blir vel en ny verdenskrig å de som overlever kommer ikke til jorden mer. Er jo mye mere farlig ute i naturen. Jaja det for jo være sånn for at folk skal kjøre fortere og kaste mere søppel og spise mere kjøtt.
Det har ikke blitt noen forandring med matpriser. Ja det er jo bra men folk kan jo ikke leve",nno
Då eg fekk høyra at,"Då eg fekk høyra at Torfinn Eide ville skriva om mormor si syster, Agnes Sæbø, skreiv ein av sønene mine til han med ein gong og bad han ta kontakt på telefon for å få ein prat om Agnes, som han ikkje visste noko om. Torfinn kontakta ein av dei andre sønene mine, og kort tid etterpå ringte han. På same måten vart han kontakta av kona til den andre broren sin, som heller ikkje visste noko om systera hans, og det same gjaldt dei andre seks syskenbarna til Agnes. Då han ringde til den yngste av dei, var han i full gang med å fortelja om henne! Igjen ringte telefonen så det høyrdest mest ut som eit jordskjelv på Sandsøya. Det var ikkje råd å få han vekk frå røret. Vi måtte berre gi opp. Her var det berre å ta seg god tid, og gjera seg klar til å stilla meir og mindre gode spørsmål om tida dei alle levde i.
Agnes Sæbø var yngste d",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt fisk større enn gytefis ken. Det vart påvist mykje lakse lus i denne elva, som er rekna som eit godt laksevassdrag i Hor daland.
Får fiske i elv Vossalaksen har fått godkjent villakssenter ved Bolstad og Voss som regionalt lak sesenter. Det vart oppretta i 2004, og støtta med 1,8 millio nar kroner årleg fram til i fjor.
Ein tilsvarande sum får ikkje elveeigarlaga på Voss. Berre eitt einaste villaksesenter på Vestlandet får tilskot i år - det nyoppretta kompetansesenteret for villaks på Sunndalsøra.
Villaks er den norske ansvars arten blant verdas trua pattedyrar tar, og Vossolaksen i Vossovassdra get er ei av landets største lakse stammer. Ein femdel av all lakse produksjon i landet skjer i denne delen av landet.",nno
Det vart berre ei hås,"Det vart berre ei hås jente som fekk namnet Anna til gudmor.
Syneva var komen i veg med vogga, og den eine guten etter den andre sette augo på henne. No såg dei ein mann i kvit kappe med ei bok under armen stiga fram i tunet. Det var skulemeisteren.
og då han hadde helsa god dag, svara Anna: «Her er ho bestmor!» Det kunne då ikkje vera lenge sidan bestefar døydde. Ikkje lenger hel ler. Syneva var mest forundra over denne gjenta som ikkje var stor etter alderen. Han var ikkje lenge hjå henne, og det var det einaste som var utriveleg, men han tok ut att utan boka. Skulemeisteren var ein stuttvak sen mann i trettiårsalderen, med brunt hår og skjegg som låg fram over panna. Han var godlidande og gjekk med ei lapelue på hovudet. I handa hadde han noko som såg ut",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind strauk kring nakken. På skara med han i dag stod. Han laut seg snu, og gyrde so genserermane fast. So fann han fram den varme pesken, og vrengde den um. Men skareføre det har han kjent, så han slapp å hutre og tulle. Og det er eg glad for, det var meg han stakk. For elles var det ikkje rart, at han tok si pelskåpe på. Ja, dette vart ei lita helsing til vår store og heilage far; Det er då vel ingen som er so hard! Når han i sol på påskedagen skal ut, so lyt han ha vossa-huve. Og det er godt og bra, og fint og flatt so vidt han ser til marki. Ja der er han heldig, som er fødd so, han kan halde slik fart med skiene på —. Så kan han springe utan stav. Det er ikkje nok det på",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og andre etatar som arbeider med bom og fami liar vil rådmannen gjere framlegg om å redusere den årlege drifta av det såkalla Familiesenteret. Senteret vart oppretta for fire år sidan, og skulle gje hjelp og støtte til familiar som av ulike grunnar hadde det vanskeleg. Dette kunne vere familiar kor borna levde i open konflikt med resten av familien, eller familiar som vart utsette for vald i heimen.
- På tre år har 15-20 familiar fått hjelp frå Familiesenteret. Meir hadde me ikkje kapasitet til, seier sosio nom Anne Siri Nesse.
- Dessutan har barnevernet fått auka arbeidsoppgåver og me må prioritere dei aller svakaste.
Sjølv om familienettverket i Lindås er sterkt, er det få familiar som vert fanga opp her. I staden får ein ein del hjelp som ikkje vert fanga opp av noko hjelpeapparat.
- Ein del er det kommunen si plikt å hjelpe i utgangspunktet. Nokre treng også hjelp utan",nno
Han hevder dette blir siste,"Han hevder dette blir siste sesong for sin egen del, og håper at noen andre kan gå på noen år til.
- Målet er å skape en god kultur for å drive med ski og kom biner på en god måte. Hvis noen går inn og tar den posisjo nen vi har nå, så må de være innstilt på å bidra. Nå må jeg være den store pådriveren og vise at det går an å snu en negativ trend for ski og kombi nertmiljøet på Sortland, sier Eilertsen.
på Sortland er en del av dette samarbeidet, tilføyer han.
Løpere over junioralder I vinter har det vært et problem at løperne i de eldste klassene over junioralder ikke har fått være med på alle renn.
- De har ikke vært gode nok eller villige nok til å trene til å gå alle renn. Vi har hatt for få treninger i lag, og det er litt trist når folk ikke er villige til å bmke den ressursen klubben har. Men vi skal prøve å jobbe mot dette nå, sier",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om Salmo Solution sitt forslag om å legga kloakk- og spillvatnsystemet i Rosendalselva og i sjøen med slamavskillar på Varaldsøy.
Det store selskapet ønskte i utgangspunktet å legga eit slikt anlegg på området ved Skarveland skule på Sunde, der dei meinte at det ikkje gjorde noko om det låg slam i botnen av det som var ein del av ein planlagt steinfylling, og at dette ikkje hadde dei negative konsekvensane som kommunen hevda.
Sunnhordland interkommunale miljøverk IKS (SIM) meinte på si side at dette ikkje ville vera forsvarleg ut frå hygieniske omsyn, og det same svaret fekk Kvinnherad kommune frå Statsforvaltaren i Vestland. I utgangspunktet var det snakk om at dette skulle bli ein rein kloakk- og spillvatnhub.
I slutten av juni konkluderte dermed kommunestyret med at det ikkje var ein god idé å leggja eit slikt anlegg på Sunnhordland",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 400. Tlf.
Pent brukt brun kommode fra Ikea kr 50,-. 3 år gammel skinnsalong sort/grå kr 300,-/stk. Tlf.
Barneutstyr selges meget rimelig Pent brukt barnevogn, Emmaljunga Edge duo m/ hardbag og tilhørende regntrekk, kr 4000,-. Barnestol (vippestol) kr 800,- (brukt 1 gang). Bæremeis kr 800,-. Tlf.
Ullkåper, ullkåper ullkåper, alle str., til dame. Tlf. 913 97 167.
Treningsutstyr til salgs Ny pris kr 25 000,- (halv pris) Lite brukt tredemølle - selges kr 8000,-. Elastisk bryst / skulder apparat. Svært bra - selges kr 1000,-. Tlf.
Sykler: DBS Intruder 26"" m/ 7 gir og bagasjebrett. Selges meget rimelig. Ring for info. Tlf.",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling og regionrådsordførar Jenny Følling sagt til stortingsrepresentant Erling Sande og Sogn og Fjordane Sp sin førstekandidat til stortingsva let, Sigurd Reksnes at det er uaktuelt for dei å vera med å ta del i nokon nye Vestlands regionen med resten av Møre og Romsdal om Sogn og Fjordane seier nei til Hordaland, Rogaland, og eventuelt Agder-fylka.
ein region vil gje Sogn og Fjordane ei betre stem merett i den nye regionen, sjølv om dei to nemnde vestlandsregionen er klart største i areal og innbyggjartal.
Med dette som bakgrunn var det venta at fylkes ordføraren ville ha med seg eit samrøystes fylke sutval i ei klar oppmoding til fylkestinget sitt møte komande veke om å gå for Sogn og Fjordane-alternativet, men til Sogn Avis i går sa Følling at ho ikkje vil koma med noko felles oppmoding frå Sogn og Fjordane fylkeskommune, berre oppmo dingar frå dei ulike partia",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og oppmerksomhet på 75-årsdagen min. En spesiell takk til alle damene i Nessvoll, Kvika, som ordnet det så fint for meg.
Søndag 20. september Størenkl. 11.00 Høsttakkefest v/spr. Bakken. Nattverd. Utdeling av bibler til 5. trinn. Ofring: Menighetens trosopplæ ring.
Øverbygda bedehus kl 11.00 Familiegudstjeneste v/Hodne. Utdeling av Det nye testamentet. Kirkekaffe/saft. Ofring: Det norske Bibelselskap.
Støren museum og historielag: Åpent kl 14.00-18.00. Omvisning og museumsbutikk. Salg av kaffe og bakst. Velkommen!
Støren kirke: Konfirmantjubileum søndag kl. 18.00. Ofr.: Konfirmant arbeidet.
Støren misjonsf. har møte på Sokna tun onsdag 23. sept. kl. 19.30.
har møte på GSK onsdag 23. sept kl 18.30. Underholdning, servering, loddsalg.
Nye og gamle medlemmer ønskes",nno
Det er det store spørsmålet,"Det er det store spørsmålet både blant politikarar, forskarar og folk flest; Kva er eigentleg ein attraktiv region? Dette er viktigare enn nokon gong i eit samfunn som blir meir og meir mobilt og prega av aukande globalisering. Og medan mange trur at den nye økonomien vil bli prega av raske endringar, veit ein at dei som vel er innovative er dei som har kunnskap om endringar og kan handtera desse, seier forskingsleiar Jon Olav Myklebust frå Møreforsking.
Saman med forskarar frå Vestlandsforsking og Høgskulen i Sogn og Fjordane har han skrive ein rapport om attraktivitet, som blir presentert under Forskingsrådets store konferanse i Oslo måndag.
Rapporten analyserer regional utvikling i fylka. Møreforsking ved Jon Olav Myklebust, Gro Marit Grimsrud i Vestlandsforsking og Tor Selstad ved Høgskolen i Lillehammer, har sidan 2001 utført analysar av regional utvikling i Noreg ut frå eit forskingsmessig interessant perspektiv. Forskingsrådets",nno
Mannen er funnet på en,"Mannen er funnet på en adresse sentralt i Moss av ambulansepersonell. Han ble hentet av luftambulansen og fløyet til Rikshospitalet, melder Moss Avis.
Politiet i Østfold opplyser at den pågrepne er alvorlig skadet, og at etterforskningen pågår. Mannen vil bli framstilt for varetektsfengsling onsdag.
Luftambulansen var raskt på stedet og fraktet mannen til Moss sykehus etter at politiet fikk melding like før klokken 15 på julaften, i Moss sentrum.
Det ligger også en ambulanse ved Moss kirke. Politiet ønsker ikke å opplyse om mannens tilstand, men han var ved bevissthet. Det er på det rene at det ikke er noen flere personer som befant seg i nærheten av mannen.
Mannen ble sist sett i området rundt Melløsparken i Moss, og operasjonsleder Jan Helge Andersen i Østfold politidistrikt uttalte tidligere lørdag til NTB at politiet ønsker kontakt med personer som kan ha sett mannen.
– Vi regner med at en del folk har vært ute i Moss sentrum etter at det er blitt mørkt ved 14",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå El 6 på Skulestadmoen i Voss kommune. Politiet fekk mel ding om hendinga like før klokka 08.30. Ein liten lastebil og ein personbil kolliderte front mot front på sletta ved avkøyringa til Skulestad skule. Det var to personar i begge bilane. Ambulanse, politi og brann vesen kom raskt til staden. Luftambulanse rykte ut frå Bergen. Skadeomfanget er førebels ikkje kjent. Ifølgje politiet var det store materielle skadar på bilane. På grunn av den svært store biltrafikken på denne tida av dagane er det vanskeleg å seie kva som var årsak til ulukka.
vossapolitiet i ei pressemelding. Utrykkingspolitiet ser i augneblinken ikkje noko grunnlag for utvida kontrollaktivitet. UP sin informasjonsplan dei neste timane seier at ein ikkje ynskjer å koma med slike førehandsvarsel.
SLIK SKJER DET",nno
Vi veit nok i dag,"Vi veit nok i dag til å kunne forby den farlige, kreftfremkallande gassen frå Tsjernobyl, og til å stanse det radioaktive nedfallet over norsk jord, skriv Lars A. Myhre i denne kronikken. Dette nedfallet er no på retur.
Atomkraftverk har i vårt land en spesiell stilling. De er langt mer effektive, og langt mindre risikable enn andre kraftverk. De er langt sikrere. De medfører ingen fare ved krig, sabotasje, terrorhandlinger, naturkatastrofer, terror eller liknende.
energikostnad i forhold til kull enn i noe annet land i verden. Til gjengjeld har det hittil ikke vært mulig å bygge et atomkraftverk som gir en rimelig pris og som oppfyller de krav vi stiller til miljøvern.
Det finnes også helt siker energi med lav pris, seiv om den bare kan leveres over et kort tidsrom.
trolig at disse verkene ikke blir utbygd før om meget lang tid.
Idag står atomkraftverk for omtrent en halv prosent",nno
Men du skulde høyrt og,"Men du skulde høyrt og set om kveldane kor staseleg det var der borte med alt ljoset og musikken. Det lyste mest som sjølve sjølve julekvelden ut gjenom den opne glase. Ho fortalde dette til far sin, og han lova med seg sjølv, at når ho vart vaksen, skulde ho få ver ta med honom att og sjå på kor vakkert alt var.
Det vart nokre dagar etter jol, og no var ho komi så langt, så ho kun de fylgja med til byen. Då skyna ho ikkje rett kva ho skulde ta seg til. Å, det var som ho skulde vore borte hei menifrå heile sitt liv det. Å nei, ho vilde berre vera med, og då meinte både han far og ho mor det, at ho fekk vera med og sjå på byen.
Det leid uti april, og soli skein så blidt, det var ein hugnad å høyra fuglekvitret. Inne i stova sat mor hennar og batt sokkar, men det gjorde ikkje",nno
Dagen etter var båten til,"Dagen etter var båten til den tiltalte 34-åringen framleis ikkje på retur frå Krakow i Polen. Ein politipatrulje følgde etter han i bil for å sjå om han kom seg tilbake til Noreg, men kunne då etter nokre timar melde tilbake at han var komen til Gdansk i Polen.
oppsøkt den tiltalte 34-åringen, som hadde forlate heimlandet. Ifølgje tiltalte skal båtturen vera til Nordfjor deid for å hente noko, og han fekk medhald i at politiet ikkje kunne halde på han. Nordfjord tingrett peikar i dommen på at det er svært uheldig å ta ferja utan papir frå land til land, og retten finn at det også i dette tilfelle var ei form for smugling.
kanskje meir enn å hente noko til Nordfjordeid. Då båten var komen til Sløvåg, vart det oppdaga at han var uregistrert, og dermed har ein teke seg til rette på sjøen, seier aktor i saka, politiadvokat",nno
Frosken var veldig redd Han,"Frosken var veldig redd Han kom opp av vatnet og han var svolten og tørst. Så vart han veldig lei seg for nå var han veldig tørst Han svela og svela på vatnet, men han fekk aldri vatnet til munnen. Så tenkte han at nå skal eg hoppe oppi til dei andre froskane og få dei til å sjå meg Eg veit at dei såg ei dame som sat i ei grøft og drakk av ei brusflaske som ho hadde i handa. Så tenkte han at nå går eg rett bort till frosken og set meg ved sida av han.
SÅ KOM DET NOKON KROPPSARBEIDARER DER OGSÅ DEI SPURDE OM DET VAR SANT AT HO KUNNE LANDE SOM EIN FROSK, SOM VAR SVELA OPPA VATN, SÅ FANN DEI UT AV DET OG SÅ SIGRA DEI OVER DEN FRYKTEN OG DEI GAUVE KAMPAR OG S",nno
Goddag karar sagde eg og,"Goddag karar sagde eg og helsa med ein stor nevaklask.
Gutarne, gutarne, sa eg, og peika ut i svala.
Guttormen stod med handa paa dørvrieren.
Daa han høyrde kva eg sa, sa han:
Da er ikkj lengje ti enno saa skal vaar herradommen flirre.
Døm ha flirt sia den gongje at 'n Per va me i slaget ved Dovre.
Døm va berre itte oss før oss ha faatt skodde paa oss.
Demm fekk me seg att me di dem va med døm fekk med seg att eit par taa kløvhestadøm som døm itte fonn.
Eg raakte ein slik hermann i gaar eg og i gaar eg og paa eit fjell og laa der um natta, og han sa at dei vart kje saa redde da eg fortalde um meg sjøl, kan hende, sa han.
- De va han Svein Dalera dei, og",nno
Jeg er ekstremt tilfreds med,"Jeg er ekstremt tilfreds med at den britiske regjeringen sa ja til å delta på møtet. Nå drar jeg til Washington for å ta opp igjen dialogen og forsøke å finne en vei videre for å kunne redde klimaet, sier Storbritannias klimaminister Ed Miliband i en uttalelse.
Møtet skal holdes i FN-regi i New York 20. til 22. september. Norge er blant landene som er invitert, men det synes nå klart at land som Kina, USA og India, med unntak av USA naturligvis, velger å utebli fra møtet. Det er kun de som har ratifisert Kyoto-avtalen på egen jord som vil være å finne blant partene til møtet.
Barack Obama har tidligere sagt at han er villig til å ta et møte med verdens øvrige ledere, dersom han fikk støtte fra Kina om at dette er en god idé.
Etter klimamøtet i København for to år siden, lovet USA å trekke seg fra den internasjonale klimaavtalen, om ikke utviklingsland som Kina, India, Brasil og Sør-Afrika, sluttet opp om avtalen.
Pakist",nno
Det er ei trist melding,"Det er ei trist melding som kjem frå Rindal, men det er naudsynt.
Rindal kommune har eit over skot, på 5,8 millionar kr. i 2010. Likevel får ikkje alle like bra utbytte på pengane sine. Svorka Energi AS har i utgangs punktet store utgifter kvar dag. Drifta vil og alltid kome først. Vi får alle sjå det på straumprisen. Det er ingen tvil om at vi i Svorka skulle sett at vi kunne dele med kom munar som har lite skatteinn tekter og mange eigedomar.
Vi trur likevel innbyggjarane veit kvifor det er slik det er. Rindal er ein kommune med mange små eigedomar. Desse eigedomane har ein større prosent av eigedomsskatten i for hold i resten av kommunen. Det skuldast blant anna større verdiar knytta til vasskraft og naturverdiar.
skatten blir delt likt på alle inn byggjarane i kommunen.
Det er og ein del andre kom munar som er i same situasjon. Dei",nno
Etter forvaltningslova har P4 rett,"Etter forvaltningslova har P4 rett til å ta kontakt med grunneigar med spørsmål om å få utlevert kopi av den tinglyste avtalen.
Grunneigarane Ole og Jon Ivar Moe på Vågane i Hyen har re agert på dette. I eit brev til kom munen ber dei om at kommunen ikkje må utlevere kopi av den tinglyste avtalen. Dei viser til at brevet ikkje viser at kommunen har grunn til å halde att opplysningane dei ber om.
I brevet bed dei om at opplys ningane vert unnteke offentleg innsyn, og at grunneigarane vert kontakta før kommunen utleverer slike dokument.
benektar ikkje at P4 har rett til å få utlevert dette brevet i kopi frå grunnboka, slik kommunelova og andre offentlege organ opnar for. Men dei gjer det klart at desse opplysingane ikkje vil bli utlevert. Dette av omsyn til at grun neigarar kan ha behov for vern mot pågang frå media og liknande.
Brevet vart lagt fram for for mann",nno
Det er heilt mindblowing kva,"Det er heilt mindblowing kva ein kan finne av historie i dei gamle bygningane på Sunnfjord museum. No har også ei av dei store utstillingane fått ei ny avdeling. Kringkasting: I den nybygde nykjerra. (Foto: Jan Helge). Med ein av dei store utstillingane som kjem, som skal vere ute i nykjerra heile vinteren.
Fullt hus - og meir til - på konsert: - Fantastisk, og ei flott oppkøyring før jol!
Nyfusa som skulle få ei betre julegåve enn det å stå i Fusa-parken, kunne ikkje fått det. Og det var det jo. Og som dei hadde grunn til å feira.
Eventyr- og forteljarstund i jolatreskogen: Eit stemningsfullt og varmt møte i jolatreskogen. (Foto:
Lukkeleg er han som ikkje treng å vere «lykkelig».",nno
