tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, dette, svaret, som, slo, meg, i, hovudet, etter, at, eg, hadde, lese, denne, utgreiinga, og, fått, det, med, meg, der, ., Om, det, berre, var, eg, som, tenkte, som, meg, –, skulle, eg, kanskje, ha, slått, til, med, eit, spørsmål, ?, Det, kom, ikkje, på, tale, ,, med, eit, slikt, svar, –, det, var, ein, grunn, for, den, setninga, –, og, det, galdt, ei, ganske, simpel, sak, ., Og, om, eg, var, ein, stor, filosof, ,, ein, stor, filosof, som, også, sette, det, store, heile, i, høgsetet, ,, ville, eg, ha, slått, til, på, det, eg, oppfatta, som, eit, fornuftig, svar, ., 
, Men, å, ha, respekt, for, eit, vedtak, ,, å, lytte, til, det, ,, det, er, det, ikkje, snakk, om, ., Ein, respekterer, vedtaket, ,, men, ein, lyttar, på, folk, likevel, ., Det, er, sjølvsagt, den, beste, måten, til, å, lytte, –, og, det, er, sjølvsagt, også, derfor, eg, har, eit, så, stort, sett, ., Eg, har, respekt, for, folk, som, tenkjer, på, same, måtane, som, eg, gjer, ,, og, eg, vil, sjølvsagt, ikkje, bryte, ned, respekten, for, vedtak, ., Ein, kjem]",CCONJ PRON AUX X DET NOUN PRON VERB PRON ADP NOUN SCONJ SCONJ PRON AUX VERB DET NOUN CCONJ VERB PRON ADP PRON ADV PUNCT ADP DET ADV AUX PRON PRON VERB ADP PRON PUNCT AUX PRON ADV AUX VERB ADP ADP DET NOUN PUNCT PRON VERB ADV ADP NOUN PUNCT ADP DET DET NOUN PUNCT PRON AUX ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON VERB DET ADV ADJ NOUN PUNCT CCONJ SCONJ PRON AUX X ADJ NOUN PUNCT X ADJ NOUN PRON ADV VERB DET ADJ ADJ ADP NOUN PUNCT AUX PRON AUX VERB ADP ADP PRON X NOUN SCONJ DET ADJ NOUN PUNCT SPACE CCONJ PART VERB NOUN ADP DET NOUN PUNCT PART VERB ADP PRON PUNCT PRON AUX PRON X NOUN ADP PUNCT X VERB NOUN PUNCT CCONJ PROPN NOUN ADP NOUN ADV PUNCT PRON AUX ADV DET ADJ NOUN SCONJ PART VERB PUNCT CCONJ PRON AUX ADV ADV ADV PRON VERB DET ADV ADJ VERB PUNCT PROPN VERB NOUN ADP NOUN PRON VERB ADP ADJ NOUN X X X PUNCT CCONJ PRON AUX ADV ADV VERB ADP NOUN ADP NOUN PUNCT X X,0.03882352941176471,0.36217228464419415,188,850,0.675531914893617,0.33597627677599795
"[Det, var, ein, gong, ein, bonde, som, var, for, feit, til, å, verta, att, på, garden, ., Då, kom, det, ein, klokka, for, rett, og, rekna, ut, korleis, det, vilde, gå, med, bonden, ., Hadde, han, endå, vore, så, tjukk, ein, kverven, kom, att, med, i, dag, ,, med, ein, skippar, ,, så, hadde, han, vel, ikkje, vorte, så, mykje, ., For, då, hadde, det, vel, heller, vorte, ei, storkjerring, ,, tenkte, han, ,, og, la, på, seg, eit, dundrande, svoltneauge, ., Ane, såg, nok, på, han, ;, for, ho, var, ikkje, den, som, heldt, seg, for, god, til, å, tala, han, til, rettes, ., Det, hjelpte, nok, ikkje, kor, god, og, fjong, ho, såg, ut, ,, det, var, som, det, var, noko, i, vegen, med, henne, ., Ho, kjende, seg, mest, ikkje, att, ,, og, ho, såg, ikkje, noko, menneske, ., 
, —, Det, lyt, vel, hjelpa, ein, gong, det, og, ,, sa, ho, ., 
, —, Det, hjelper, vel, ikkje, ,, svara, han, Ane, ,, han, tagde, ,, hadde, vel, ikkje, rett, hug, til, å, lea, på, det, andletet, ., 
, —, Me, ly]",PRON AUX X X X NOUN PRON AUX ADV ADJ SCONJ PART VERB X ADP NOUN PUNCT ADV VERB PRON X NOUN ADP ADJ CCONJ NOUN X VERB DET ADJ VERB ADP NOUN PUNCT VERB PRON PROPN X ADV ADJ X NOUN VERB X ADP ADP NOUN PUNCT ADP ADJ NOUN PUNCT ADV VERB PRON ADV X PROPN ADV X PUNCT CCONJ ADV VERB PRON ADV ADV VERB DET NOUN PUNCT VERB PRON PUNCT CCONJ VERB ADP PRON PART ADJ NOUN PUNCT PROPN VERB ADV ADP PRON PUNCT CCONJ NOUN AUX X PRON PRON VERB PRON ADV ADJ SCONJ PART VERB PRON ADP VERB PUNCT DET VERB ADV X ADV ADJ CCONJ NOUN NOUN VERB ADP PUNCT PRON AUX PRON PRON AUX X ADP NOUN ADP PRON PUNCT PROPN ADJ PRON ADJ X X PUNCT CCONJ PROPN VERB X X NOUN PUNCT SPACE PUNCT PRON ADJ ADV X X X PRON CCONJ PUNCT VERB NOUN PUNCT SPACE PUNCT PRON VERB ADV X PUNCT VERB PRON PROPN PUNCT PRON ADJ PUNCT VERB ADV X X NOUN SCONJ PART VERB ADP DET NOUN PUNCT SPACE PUNCT INTJ X,0.04308093994778068,0.3800557880055787,186,766,0.6827956989247311,0.34723791388726644
"[Det, var, så, stille, på, gården, ,, sa, Pål, ,, men, så, ble, han, gående, og, tenke, på, dette, ., Og, da, han, kom, til, byen, igjen, ,, gjorde, han, opp, sitt, mellomvæ, rende, med, kjøpmannen, ., Da, denne, etter, at, han, hadde, fått, pengene, ikke, vil, de, gå, med, på, å, gi, ham, tilbake, den, store, gjelden, ,, måtte, Pål, komme, til, ham, med, det, samme, ., ., 
, Da, de, ble, stående, og, se, på, hverandre, ,, sa, Pål, :, 
, Tauler, det, ikke, bedre, med, handelen, ?,  , Jo, da, ,, det, var, rett, før, jul., Ja, ,, det, er, mye, folk, i, byen, ,, og, kjøpmannen, får, ikke, nok, til, å, leve, av, ., Men, de, har, jo, ikke, mere, å, leve, av, ennå, ., Jeg, har, forresten, tenkt, å, begynne, med, brenne, ,, det, blir, en, grei, forretning, for, meg, ., 
, Jeg, skjønner, deg, ikke, ,, men, jeg, er, nå, enig, med, deg, ,, og, nå, får, du, være, snill, og, gå, hjem, igjen, ., Det, var, da, merkelig, at, du, skulle, ha, så, mye, i, handelen, som, du, har, for, å, berge, deg, ,, når, de, hadde, så, mye, i, banken, !]",PRON AUX ADV ADJ ADP NOUN PUNCT VERB PROPN PUNCT CCONJ ADV VERB PRON ADJ CCONJ VERB ADP PRON PUNCT CCONJ SCONJ PRON VERB ADP NOUN ADV PUNCT VERB PRON ADP PRON NOUN ADJ ADP NOUN PUNCT SCONJ PRON SCONJ SCONJ PRON AUX VERB NOUN PART AUX PRON VERB ADP SCONJ PART VERB PRON ADP DET ADJ NOUN PUNCT AUX PROPN VERB ADP PRON ADP DET DET PUNCT PUNCT SPACE SCONJ PRON VERB ADJ CCONJ VERB ADP PRON PUNCT VERB PROPN PUNCT SPACE NOUN PRON PART ADJ ADP NOUN PUNCT SPACE ADV ADV PUNCT PRON AUX ADJ ADP PUNCT INTJ PUNCT PRON VERB ADJ NOUN ADP NOUN PUNCT CCONJ NOUN VERB PART ADV SCONJ PART VERB ADP PUNCT CCONJ PRON VERB ADV PART ADJ PART VERB ADP ADV PUNCT PRON AUX ADV VERB PART VERB ADP VERB PUNCT PRON VERB DET ADJ NOUN ADP PRON PUNCT SPACE PRON VERB PRON PART PUNCT CCONJ PRON AUX ADV ADJ ADP PRON PUNCT CCONJ ADV AUX PRON AUX ADJ CCONJ VERB ADP ADV PUNCT PRON AUX ADV ADJ SCONJ PRON AUX VERB ADV ADJ ADP NOUN PRON PRON VERB SCONJ PART VERB PRON PUNCT SCONJ PRON VERB ADV ADJ ADP NOUN PUNCT,0.04573547589616811,0.3855000000000008,199,809,0.678391959798995,0.47513840715982475
"[Ja, det, var, noen, som, ikke, likte, den, så, jeg, lurer, på, hva, som, gjør, at, du, synes, den, er, god, eller, dårlig, ., Fine, farger, og, grei, oppskrift, ., Jeg, syns, ikke, den, var, noe, verst, egentlig, ., 
, Du, har, mange, gode, oppskrifter, ,, og, jeg, er, helt, sikker, på, at, disse, er, like, gode, som, de, mange, andre, oppskriftene, her, ., Jeg, synes, ikke, den, er, noe, verst, egentlig, ., 
, Liker, veldig, godt, oppskriften, du, presenterer, her, ,, får, til, og, med, oppskriften, her, og, blir, overrasket, når, jeg, ser, den, ., De, ser, flotte, ut, ,, så, får, jeg, en, god, følelse, i, kroppen, etterpå, ., Tror, det, er, viktig, å, kose, seg, med, maten, også, ,, men, på, tross, av, at, jeg, må, sitte, her, i, 4, timer, har, jeg, ikke, blitt, noe, syk, eller, hatt, halsinfeksjon, eller, feber, Tusen, takk, for, at, du, deler, disse, fantastiske, oppskriftene, ,, og, gleder, meg, til, å, prøve, dem, !, 
, Tusen, hjertelig, takk, ,, så, hyggelig,  , Så, hyggelig, 
, sv, :, Tusen, takk, ,, så, koselig, 
, Ja, ,, det, får, du, til, med, godt, brød, 🙂, 
, Herlig, oppskrift, !, Lagde, denne]",INTJ PRON VERB PRON PRON PART VERB PRON SCONJ PRON VERB SCONJ PRON PRON VERB SCONJ PRON VERB PRON AUX ADJ CCONJ ADJ PUNCT ADJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB PART PRON AUX DET ADJ ADJ PUNCT SPACE PRON VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX ADJ ADJ SCONJ SCONJ PRON AUX ADV ADJ ADP DET ADJ DET NOUN ADV PUNCT PRON VERB PART PRON AUX DET ADJ ADJ PUNCT SPACE VERB ADJ ADJ NOUN PRON VERB ADV PUNCT VERB ADP CCONJ ADP NOUN ADV CCONJ AUX VERB SCONJ PRON VERB PRON PUNCT PRON VERB ADJ ADP PUNCT ADV VERB PRON DET ADJ NOUN ADP NOUN ADV PUNCT VERB PRON AUX ADJ PART VERB PRON ADP NOUN ADV PUNCT CCONJ ADP SCONJ SCONJ SCONJ PRON AUX VERB ADV ADP NUM NOUN AUX PRON PART VERB DET ADJ CCONJ VERB NOUN CCONJ NOUN NUM NOUN SCONJ SCONJ PRON VERB DET ADJ NOUN PUNCT CCONJ VERB PRON SCONJ PART VERB PRON PUNCT SPACE NUM ADJ NOUN PUNCT ADV ADJ SPACE ADV ADJ SPACE NOUN PUNCT NUM NOUN PUNCT ADV ADJ SPACE INTJ PUNCT PRON VERB PRON ADP ADP ADJ NOUN ADV SPACE ADJ NOUN PUNCT VERB PRON,0.042316258351893093,0.3831802120141342,198,898,0.601010101010101,0.3872695443406733
"[Ja, det, er, litt, av, ehm, ,, mange, forskjellige, måter, å, bruke, det, på, ,, og, ja, ,, mye, forskjellig, som, blir, laget, også, ., Men, jeg, er, helt, med, på, ideen, om, en, stor, og, luftig, blogg, ., Det, jeg, ikke, liker, er, at, jeg, ikke, aner, hvordan, et, lite, domene, skal, håndtere, tusenvis, av, blogginnlegg, ?, Jeg, mener, ,, det, har, jo, bare, ett, navn, liksom, ?, Og, for, å, begynne, på, toppen, ,, en, liten, oppfriskning, ;, dette, er, for, at, det, skal, være, lettere, for, deg, å, forholde, deg, til, innleggene, på, din, blogg, ,, samt, at, jeg, er, sikker, på, at, ikke, alle, kan, alle, tekniske, forklaringer, ., Men, nå, er, jeg, helt, fersk, ,, så, jeg, lurer, litt, på, om, alle, har, samme, erfaring, med, dette, ., Noen, som, har, noen, råd, ?, Hilsen, Elisabeth, i, Pengebloggen, ,, som, fortsatt, har, til, gode, å, bruke, blogg.no, 
, Elisabeth, Sværken, 	, på, 4., februar, 2014, hos, 09:53, 
, Hei, og, tusen, takk, for, at, du, har, gitt, deg, tid, til, å, lese, det, jeg, har, skrevet, her, ., Jeg, har, brukt, blogg.no, hele, tiden, ,, og, jeg, har, vært, veldig, fornøyd]",INTJ PRON AUX ADJ ADP NOUN PUNCT ADJ ADJ NOUN PART VERB PRON ADP PUNCT CCONJ INTJ PUNCT ADJ ADJ PRON AUX VERB ADV PUNCT CCONJ PRON AUX ADJ ADP ADP NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT PRON PRON PART VERB AUX SCONJ PRON PART VERB ADV DET ADJ NOUN AUX VERB NOUN ADP NOUN PUNCT PRON VERB PUNCT PRON VERB ADV ADV NUM NOUN ADV PUNCT CCONJ SCONJ PART VERB ADP NOUN PUNCT DET ADJ NOUN PUNCT PRON AUX SCONJ SCONJ PRON AUX AUX ADJ ADP PRON PART VERB PRON ADP NOUN ADP PRON NOUN PUNCT CCONJ SCONJ PRON AUX ADJ SCONJ SCONJ PART PRON AUX DET ADJ NOUN PUNCT CCONJ ADV AUX PRON ADJ ADJ PUNCT CCONJ PRON VERB ADJ SCONJ SCONJ PRON VERB DET NOUN ADP PRON PUNCT PRON PRON VERB DET NOUN PUNCT NOUN PROPN ADP PROPN PUNCT PRON ADV VERB SCONJ ADJ PART VERB PROPN SPACE PROPN PROPN SPACE ADP ADJ NOUN NUM ADP NUM SPACE NOUN CCONJ NUM NOUN SCONJ SCONJ PRON AUX VERB PRON NOUN SCONJ PART VERB PRON PRON AUX VERB ADV PUNCT PRON AUX VERB PROPN ADJ NOUN PUNCT CCONJ PRON AUX AUX ADJ ADJ,0.05339265850945495,0.39345882352941114,196,899,0.6683673469387755,0.4076766222416156
"[Så, var, det, tiden, i, NJFFs, lokaler, i, Bassengparken, på, Gjøvik, som, startet, opp, igjen, på, ny, ., Og, der, kom, hun, sammen, med, de, andre, i, styret, til, å, ta, mange, viktige, avgjørelser, de, neste, par, kveldene, ., –, Vi, vil, gjerne, invitere, noen, inn, i, styret, vårt, her, også, slik, at, de, blir, en, del, av, fellesskapet, ., Det, er, mange, fordeler, som, er, store, sett, i, forhold, til, andre, foreninger, som, vi, er, avhengig, av, har, støtte, hos, oss, hvis, en, ønsker, å, få, ting, gjort, og, få, til, ting, ,, fortsatte, Voll, ., I, forkant, av, kvelden, presenterte, de, litt, av, det, de, kommer, til, å, jobbe, med, ,, men, de, brukte, også, anledningen, godt, til, å, takke, av, medlemmer, som, har, fått, seg, noen, velfortjente, fridager, ., Og, til, å, si, noen, velvalgte, ord, til, alle, de, frammøtte, medlemmene, ., 
, Så, ble, den, vanlige, agendaen, for, årsmøtet, presentert, ,, som, vanlig, med, mye, av, det, samme, ., Men, denne, gangen, hadde, styret, og, komiteen, lagt, til, noen, punkter, ., 
, –, Styret, er, en, veldig, viktig, del, av, foreninga, og, dette, må, det, være, stort, fokus, på, ., Det, kreves]",ADV AUX PRON NOUN ADP NOUN NOUN ADP PROPN ADP PROPN PRON VERB ADP ADV ADP ADJ PUNCT CCONJ ADV VERB PRON ADV ADP DET DET ADP NOUN SCONJ PART VERB ADJ ADJ NOUN DET DET NOUN NOUN PUNCT PUNCT PRON AUX ADV VERB PRON ADP ADP NOUN PRON ADV ADV ADV SCONJ PRON VERB DET NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN PRON AUX ADJ VERB ADP NOUN ADP DET NOUN PRON PRON AUX ADJ ADP VERB NOUN ADP PRON SCONJ PRON VERB PART VERB NOUN VERB CCONJ VERB ADP NOUN PUNCT VERB PROPN PUNCT ADP NOUN ADP NOUN VERB PRON ADJ ADP PRON PRON VERB SCONJ PART VERB ADP PUNCT CCONJ PRON VERB ADV NOUN ADJ SCONJ PART VERB ADP NOUN PRON AUX VERB PRON DET ADJ NOUN PUNCT CCONJ SCONJ PART VERB DET ADJ NOUN ADP DET DET ADJ NOUN PUNCT SPACE ADV VERB DET ADJ NOUN ADP NOUN VERB PUNCT ADP ADJ ADP ADJ ADP DET DET PUNCT CCONJ DET NOUN VERB NOUN CCONJ NOUN VERB ADP DET NOUN PUNCT SPACE PUNCT NOUN AUX DET ADJ ADJ NOUN ADP NOUN CCONJ PRON AUX PRON AUX ADJ NOUN ADP PUNCT PRON VERB,0.04201680672268908,0.3611738648947958,196,952,0.6887755102040817,0.3534844166963252
"[Det, var, som, vanlig, en, masse, utstil, lere, i, Hølen, ., Blant, de, mange, som, var, innom, på, åpningen, i, går, ,, var, disse, :, ¥, Sture, Johansen, ,, som, er, leder, for, Vestfold-avdelingen, av, Norsk, Transportarbeiderforbund, ,, leder, fagforbundet, Vest, folds, transportarbeidergruppe, ., *, Bakermester, Kåre, Kristiansen, i, Hølen, hadde, også, stand, for, Norsk, Transportarbeider, forbund, for, Telemark, og, Vestfold, ., *, Det, var, som, vanlig, servering, med, blant, annet, boller, ,, kringle, ,, kaf, fe, ., pølser, og, andre, sorter, ., Det, vanket, dessuten, blomster, i, en, eller, annen, form, ., *, Det, var, demonstrasjon, av, hvordan, man, bretter, pølser, i, en, «, stappevogn, », ., 
, Miljøtiltaket, var, at, man, kun, ne, sette, seg, ned, ved, bord, og, slappe, av, ., Og, det, kunne, de, gjer, ne, gjøre, i, fred, og, ro, i, Hølen, i, går, ,, for, det, var, godt, besøkt, av, skuelysti, ste, og, interesserte, folk, ., Både, barn, og, voksne, kunne, kose, seg, med, servering, av, pølse-, og, brusva, ner, og, prate, og, diskutere, med, andre, som, var]",PRON AUX ADP ADJ DET NOUN ADP NOUN ADP PROPN PUNCT ADP DET ADJ PRON AUX ADP ADP NOUN ADP NOUN PUNCT AUX PRON PUNCT NOUN PROPN PROPN PUNCT PRON AUX NOUN ADP NOUN ADP PROPN PROPN PUNCT VERB NOUN PROPN PROPN NOUN PUNCT PUNCT PROPN PROPN PROPN ADP PROPN VERB ADV NOUN ADP PROPN PROPN NOUN ADP PROPN CCONJ PROPN PUNCT PUNCT PRON AUX ADP ADJ NOUN ADP ADP DET NOUN PUNCT NOUN PUNCT VERB NOUN PUNCT NOUN CCONJ DET NOUN PUNCT PRON VERB ADV NOUN ADP DET CCONJ DET NOUN PUNCT PUNCT PRON AUX NOUN ADP ADV PRON VERB NOUN ADP DET PUNCT NOUN PUNCT PUNCT SPACE NOUN VERB SCONJ PRON ADV NOUN VERB PRON ADP ADP NOUN CCONJ NOUN ADP PUNCT CCONJ PRON AUX PRON VERB NOUN VERB ADP NOUN CCONJ NOUN ADP PROPN ADP NOUN PUNCT CCONJ PRON AUX ADJ VERB ADP PROPN PROPN CCONJ ADJ NOUN PUNCT CCONJ NOUN CCONJ ADJ AUX VERB PRON ADP NOUN ADP NOUN CCONJ PROPN PROPN CCONJ VERB CCONJ VERB ADP DET PRON AUX,0.049217002237136466,0.38965680473372794,174,894,0.5287356321839081,0.2395666611443513
"[Det, er, ikkje, lenger, noko, stort, problem, å, få, kjøpt, fiskemat, ,, får, NP, opplyst, ., ., 
, Det, vart, også, lagt, opp, torskemiddagar, på, tilbod, for, dei, som, ville, ha, ein, slik, kost, etter, påske, ., For, dei, som, alt, har, fått, det, for, trongt, økonomisk, og, ikkje, kan, eller, vil, setja, noko, inn, på, å, få, eit, betre, middags-tilbod, ,, vil, her, vera, meir, utval, enn, nokon, gong, ., Desse, middagane, kan, ein, i, dag, få, både, i, utsalet, på, Halsa, og, på, Ør, nes, ., 
, Vi, får, også, opplyst, at, desse, middagane, er, blitt, populære, og, vert, alltid, utselde, ., 
, I, utsalet, på, Ørnes, vert, det, selt, middagar, til, redusert, pris, ., Det, er, ikkje, snakk, om, særleg, rimelege, dagsprisar, ., I, utsalet, på, Halsa, vil, middagane, kosta, kr., 5,80, pr., 
, maten, ,, men, dei, som, ikkje, har, overskot, til, å, kjøpa, ein, så, pass, rimeleg, middag, kan, kjøpa, deira, og, be, tala, det, dobbelte, .]",PRON VERB ADV ADJ VERB ADJ NOUN PART AUX VERB NOUN PUNCT VERB PROPN VERB PUNCT PUNCT SPACE PRON AUX ADV VERB ADP NOUN ADP NOUN ADP PROPN PRON AUX VERB ADJ DET NOUN ADP NOUN PUNCT ADP NOUN PRON PRON AUX VERB PRON ADP ADJ ADJ CCONJ ADV VERB CCONJ AUX VERB NOUN ADP SCONJ PART VERB PROPN X NOUN PUNCT AUX ADV PROPN PROPN X ADP X X PUNCT X X AUX X ADP NOUN ADJ CCONJ ADP ADJ ADP PROPN CCONJ ADP PROPN NOUN PUNCT SPACE PRON AUX ADV VERB SCONJ PROPN PROPN AUX VERB ADJ CCONJ ADJ ADV NOUN PUNCT SPACE ADP NOUN ADP PROPN VERB PRON ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX X NOUN ADP PROPN PROPN X PUNCT ADP NOUN ADP PROPN AUX VERB ADJ NOUN NUM ADP SPACE NOUN PUNCT CCONJ NOUN PRON X AUX NOUN SCONJ PART VERB X X NOUN PROPN NOUN AUX X X CCONJ VERB PROPN DET ADJ PUNCT,0.05201560468140442,0.38991666666666613,162,769,0.5987654320987654,0.3260466612028944
"[Kor, mange, prosent, av, desse, elevane, var, under, det, obligatoriske, minimumet, av, karakter, i, faga, ?, Kor, mange, prosent, i, matematikk, var, det, gjennomsnittlege, karaktersnittet, under, karakternivået, ein, elev, minst, burde, nå, i, grunnutdanninga, si, på, dette, tidspunktet, ?, Korleis, blir, karakterane, rekna, ut, ?, 
, Dette, er, nokre, av, spørsmåla, som, blir, undersøkt, når, forskarane, i, Nifu, og, Fafo, for, første, gong, undersøkjer, karakterane, til, minoritetsspråklege, elevar, i, norsk, skule, ., 
, Den, førre, undersøkinga, blei, presentert, i, ein, rapport, om, integrering, i, skole, og, arbeidsliv, i, Norge, i, 2017., 
, I, denne, rapporten, var, elevane, fordelt, på, 28, ulike, grunnskolar, i, 11, fylke, ., Dei, blei, følgde, frå, 5., klasse, til, slutten, av, 13-årsalderen, ., 
, Elevar, som, hadde, rett, til, spesialundervisning, i, desse, skolane, ,, er, ikkje, med, i, denne, studien, ., Men, i, rapporten, blei, det, brukt, ein, del, av, same, datamaterialet, som, det, nye, prosjektet, bygger, på, ., 
, Rapporten, blei, publisert, i, oktober, i, fjor, ., Han, blei, raskt, nominert, til, pris, for, beste]",ADV ADJ NOUN ADP PROPN X AUX ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV ADJ NOUN ADP NOUN AUX PRON ADJ NOUN ADP NOUN PROPN NOUN ADJ AUX ADV ADP NOUN PRON ADP DET NOUN PUNCT NOUN VERB VERB ADV ADP PUNCT SPACE PRON AUX ADJ ADP NOUN PRON AUX VERB SCONJ NOUN ADP PROPN CCONJ PROPN ADP ADJ NOUN PROPN VERB ADP PROPN PROPN ADP ADJ NOUN PUNCT SPACE DET ADJ X AUX VERB ADP X NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP PROPN ADP NUM SPACE ADP DET NOUN AUX NOUN VERB ADP NUM ADJ NOUN ADP NUM NOUN PUNCT X X VERB PROPN ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE PROPN PRON VERB NOUN ADP NOUN ADP X PROPN PUNCT AUX ADV ADP ADP DET NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB ADJ NOUN ADP X NOUN SCONJ DET ADJ NOUN VERB ADP PUNCT SPACE NOUN AUX VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADJ VERB ADP NOUN ADP ADJ,0.046632124352331605,0.3752183406113526,170,965,0.5705882352941176,0.24403273565979566
"[Det, er, veldig, mye, å, sette, fingeren, på, når, det, gjelder, denne, boken, ,, men, en, god, historie, er, det, i, det, minste, ., Som, er, om, en, gutt, som, er, ganske, alene, når, det, eneste, han, ønsker, å, få, er, en, kjæreste, ., En, jente, som, ikke, har, dukket, opp, i, en, evighet, fordi, han, ikke, har, husket, henne, når, de, har, vært, sammen, med, andre, gutter, og, når, han, da, skal, få, vite, at, hun, er, en, del, av, et, annet, forhold, gjør, han, opprør, ., Så, dukker, hun, opp, ,, men, han, kan, ikke, gifte, seg, med, henne, ., Hun, vet, ikke, noen, andre, jenter, ,, bare, han, som, er, mye, eldre, ,, og, det, er, fordi, hun, skal, bli, hans, ., Om, en, av, de, andre, guttene, er, forelsket, i, henne, har, historien, et, fint, lite, klimaks, også, ,, men, det, dabber, litt, av, i, selve, dramatikken, på, slutten, ., 
, Jeg, likte, denne, boken, ganske, godt, og, den, er, lett, å, lese, ., Det, skjer, veldig, mye, på, veldig, kort, tid, ,, så, den, passer, for, den, som, liker, litt, action, ., Jeg, er, egentlig, helt, i, mot, å, lese, mye, fantasy, og, lignende, og, liker]",PRON AUX ADJ ADJ PART VERB NOUN ADP SCONJ PRON VERB DET NOUN PUNCT CCONJ DET ADJ NOUN AUX PRON ADP DET ADJ PUNCT ADP AUX SCONJ DET NOUN PRON AUX ADV ADV SCONJ DET NUM PRON VERB PART VERB AUX DET NOUN PUNCT DET NOUN PRON PART AUX VERB ADP ADP DET NOUN SCONJ PRON PART AUX VERB PRON SCONJ PRON AUX AUX ADV ADP DET NOUN CCONJ SCONJ PRON ADV AUX AUX VERB SCONJ PRON AUX DET NOUN ADP DET DET NOUN VERB PRON NOUN PUNCT ADV VERB PRON ADP PUNCT CCONJ PRON AUX PART VERB PRON ADP PRON PUNCT PRON VERB PART DET DET NOUN PUNCT ADV PRON PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX SCONJ PRON AUX VERB PRON PUNCT ADP DET ADP DET DET NOUN AUX ADJ ADP PRON AUX NOUN DET ADJ ADJ NOUN ADV PUNCT CCONJ PRON VERB ADJ ADP ADP DET NOUN ADP NOUN PUNCT SPACE PRON VERB DET NOUN ADV ADJ CCONJ PRON AUX ADJ PART VERB PUNCT PRON VERB ADJ ADJ ADP ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADP PRON PRON VERB ADJ NOUN PUNCT PRON AUX ADJ ADJ ADP SCONJ PART VERB ADJ NOUN CCONJ ADJ CCONJ VERB,0.03910614525139665,0.3605673758865244,201,895,0.7263681592039801,0.40034401820727145
