tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'før', 'ste', 'perioden', 'at', 'det', 'begynte', 'å', 'ta', 'av', '.', 'Da', 'lagene', 'kom', 'på', 'isen', 'i', 'den', 'andre', 'perioden', 'ble', 'spillet', 'atskil', 'lig', 'mer', 'oppjaget', '.', 'I', 'løpet', 'av', 'de', 'før', 'ste', 'fem', 'minuttene', 'hadde', 'vi', 'sett', 'tre', 'utvisninger', '.', 'Etter', 'sju', 'minutter', 'ledet', 'Oilers', '3-0', ',', 'og', 'etter', 'en', 'ny', 'fem', 'minuttersperiode', 'sto', 'det', '3-3', '.', 'Men', 'så', 'var', 'det', 'slutt', 'på', 'spen', 'ningen', ',', 'også', 'mot', 'topplaget', 'Våle', 'renga', '.', 'Etter', '20', 'minutters', 'spill', 'hadde', 'Oilers', 'gått', 'opp', 'til', '10-4', '.', '-', 'Det', 'er', 'litt', 'typisk', 'oss', 'den', 'før', 'ste', 'perioden', 'å', 'spille', 'under', 'pari', ',', 'men', 'det', 'er', 'viktig', 'å', 'vinne', 'denne', 'kampen', 'også', '.', 'Nå', 'er', 'det', 'en', 'ukes', 'pause', 'i', 'seriespillet', ',', 'og', 'så', 'er', 'det', 'landskamper', 'for', 'A-landslaget', '.', 'Men', 'vi', 'går', 'til', 'dem', 'med', 'god', 'selv', 'tillit', ',', 'sier', 'Petter', 'Thoresen', '.', 'landslaget', 'kommer', 'til', 'Jordal', 'Amfi', '12.', 'november', ',', 'altså', 'samme', 'dag', 'som', 'Oilers', 'møter', 'Stjernen', 'borte', 'i', 'seriekamp', '.', 'Petter', 'Thore', 'sen', 'synes', 'Norges', 'Ishockeyfor', 'bund', 'skal', 'ta', 'hensyn', 'til', 'at', 'mange', 'av']",28.30544217687075
"['Det', 'var', 'ein', 'tidleg', 'tysdag', 'morgon', 'i', 'mars', '.', 'Vi', 'vakna', 'på', 'eit', 'hotell', 'i', 'den', 'engelske', 'byen', 'Chester', ',', 'som', 'ligg', 'i', 'Cheshire', ',', 'om', 'lag', 'fire', 'mil', 'nordaust', 'for', 'kulturbyen', 'Liverpool', '.', 'Det', 'hadde', 'vore', 'ein', 'kald', 'vinter', '.', 'Dei', 'siste', 'åra', 'hadde', 'vinteren', 'vore', 'kald', ',', 'slik', 'vintrane', 'i', 'England', 'plar', 'vere', '.', 'Det', 'hadde', 'i', 'tillegg', 'komme', 'meir', 'nedbør', 'i', 'form', 'av', 'regn', 'enn', 'det', 'er', 'vanleg', '.', 'Denne', 'morgonen', 'var', 'det', 'framleis', 'kaldt', ',', 'og', 'vi', 'kunne', 'sjå', 'ut', 'på', 'eit', 'jorde', 'dekt', 'av', 'snø', 'og', 'frost', '.', 'Det', 'stod', 'ein', 'bil', 'med', 'ein', 'hengar', 'bak', 'på', 'utsida', 'av', 'hotellet', '.', 'På', 'hengaren', 'stod', 'det', 'eit', 'skilt', 'der', 'det', 'stod', ':', '«', 'To', 'make', 'our', 'dreams', 'come', 'true', '(', 'å', 'gjere', 'draumen', 'vår', 'sann', ')', '»', '.', 'Og', 'på', 'hengaren', 'stod', 'ein', 'mann', 'under', 'ein', 'stor', 'paraply', ',', 'og', 'han', 'drog', 'ein', 'stor', 'høygaffel', '.', 'Han', 'drog', 'høygaffelen', 'til', 'seg', 'og', 'sleppte', 'han', 'slik', 'at', 'han', 'traff', 'ein', 'stor', 'rund', 'dunk', 'som', 'han', 'hadde', 'på', 'slep', '.', 'Vi', 'kunne', 'høyre', 'eit']",28.3718954248366
"['Det', 'var', 'så', 'vidt', 'det', 'ble', 'godkjent', 'av', 'Norges', 'Fotballforbund', ',', 'men', 'i', 'går', 'bestemte', 'styret', 'i', 'KBK', 'at', 'det', 'blir', 'treningskamp', 'mot', 'Molde', 'hjemme', 'på', 'KFK', 'onsdag', '15.', 'mars', '.', 'Og', 'de', 'lokale', 'talentene', 'får', 'selvsagt', 'være', 'med.', 'Det', 'er', 'det', 'som', 'er', 'det', 'aller', 'viktigste', 'med', 'en', 'slik', 'kamp', '.', 'Fredag', 'formiddag', 'bekreftet', 'Rune', 'Edøy', 'fra', 'Tidens', 'Krav', 'at', 'han', 'er', 'klar', 'til', 'å', 'formidle', 'kampen', 'mellom', 'de', 'to', 'nordmørslagene', '.', '–', 'KBK', 'har', 'vært', 'positive', 'til', 'at', 'vi', 'kan', 'sende', 'kampen', 'på', 'tk.no', ',', 'men', 'vi', 'har', 'manglet', 'litt', 'utstyr', 'til', 'å', 'være', 'kamparena', '.', 'Nå', 'har', 'vi', 'den', 'nye', 'stadion', 'i', 'Åneslia', 'på', 'plass', '.', 'Her', 'har', 'vi', 'både', 'kamera', 'og', 'tilgang', 'på', 'strøm', ',', 'sier', 'Edøy', ',', 'som', 'sammen', 'med', 'en', 'kollega', 'sender', 'kampen', '.', '–', 'Det', 'blir', 'jo', 'spennende', '.', 'Vi', 'har', 'så', 'vidt', 'testet', 'ut', 'studio', 'under', 'et', 'par', 'kamper', 'i', 'fjor', ',', 'men', 'dette', 'blir', 'på', 'mange', 'måter', 'en', 'ilddåp', 'for', 'oss', '.', 'Vi', 'gleder', 'oss', 'veldig', ',', 'sier', 'Edøy', '.', 'Jeanette', 'Hansen', 'er', 'sjef', 'for', 'damesatsingen', 'i', 'KBK', '.', 'Hun', 'jobber', 'i', 'samme', 'bransje', 'som', 'Rune', 'Edøy', ',']",29.125
"['Ja', 'det', 'var', 'vel', 'med', 'oss', 'som', 'med', 'alle', 'andre', ',', 'vi', 'var', 'vel', 'litt', 'sånn', 'med', 'på', 'notene', '.', 'Mange', 'år', 'si', 'den', ',', 'men', 'vi', 'har', 'vært', 'glad', 'i', 'musikk', 'og', 'ikke', 'minst', 'i', 'å', 'dan', 'se', '-', 'swing', 'spesielt', '!', 'Vi', 'har', 'hatt', 'mye', 'glede', 'av', 'å', 'være', 'med', 'på', 'våre', 'ukentlige', 'swingkurs', 'og', 'dansekvelder', 'arrangert', 'av', 'Kristiansand', 'Swingklubb', '.', 'Jeg', 'har', 'fulgt', 'klubben', 'på', 'nært', 'hold', 'fra', '1985-87', 'da', 'klubben', 'holdt', 'til', 'på', 'Toppen', 'med', 'dans', 'og', 'sosialt', 'samvær', 'i', 'kjelleren', 'på', 'Ernst', 'hotell', ',', 'hvor', 'dansegleden', 'var', 'på', 'topp', 'og', 'til', 'og', 'med', 'noen', 'ble', '«', 'headhuntet', '»', 'til', 'å', 'være', 'med', 'i', 'et', 'danseprogram', 'for', 'TV', ',', 'sendt', 'fra', 'Fædrelandsvennens', 'lo', 'kaler', '.', 'Dette', 'var', 'gøy', '!', 'dette', 'med', 'dans', ',', 'som', 'vi', 'jo', 'had', 'de', 'hørt', 'litt', 'om', 'og', 'sett', 'på', 'da', 'vi', 'var', 'barn', 'og', 'unge', ',', 'ble', 'nå', 'med', 'ett', 'populært', 'blant', 'flere', '.', 'såpass', 'i', 'skuddet', 'at', 'det', 'til', 'og', 'med', 'ble', 'utgitt', 'et', 'eget', 'blad', 'hvor', 'man', 'kunne', 'bli', 'medlem', '.', 'Jeg', 'vet', 'at', 'flere', 'av', 'dem']",33.824175824175825
"['Ja', 'det', 'er', 'i', 'alle', 'tilfælde', 'den', 'udlægning', 'af', 'situationen', 'som', 'man', 'får', 'i', 'dagens', 'Politiken', '-', 'og', 'dér', 'fremgår', 'det', 'samtidig', 'at', 'sagen', 'er', 'ved', 'at', 'blive', 'overdraget', 'til', 'statsadvokaten', '.', 'Jeg', 'kan', 'med', 'mine', 'juridiske', 'briller', 'og', 'uden', 'at', 'kende', 'den', 'konkrete', 'sag', 'ikke', 'se', 'hvorledes', 'denne', 'overdragelse', 'til', 'statsadvokaten', 'skulle', 'kunne', 'ændre', 'noget', '-', 'for', 'jeg', 'går', 'ud', 'fra', 'at', 'statsadvokaten', 'selvfølgelig', 'først', 'vil', 'afvente', 'det', 'videre', 'forløb', 'i', 'sagen', 'og', 'derefter', 'tage', 'stilling', 'til', 'om', 'der', 'er', 'grundlag', 'for', 'at', 'rejse', 'tiltale', '.', 'Det', 'står', 'mig', 'i', 'al', 'fald', 'fjernt', 'at', 'forestille', 'mig', 'at', 'staten', '-', 'i', 'forhold', 'til', 'en', 'konkret', 'sag', '-', 'skulle', 'kunne', 'rejse', 'tiltale', 'direkte', 'mod', 'de', 'enkelte', 'myndigheder', 'i', 'staten', '.', 'Mon', 'ikke', 'den', 'her', 'sag', 'først', 'skal', 'vurderes', 'af', 'en', 'dommer', 'eller', 'statsanklager', '.', 'Politiet', 'har', 'jo', 'gjort', 'sit', 'arbejde', 'som', 'de', 'er', 'sat', 'i', 'verden', 'for', 'at', 'gøre', '.', 'Der', 'må', 'da', 'være', 'en', 'dommer', 'som', 'skal', 'vurdere', ',', 'om', 'politiet', 'har', 'gjort', 'noget', 'for', 'at', 'dække', 'over', 'en', 'forbrydelse', 'og', 'så', 'er', 'der', 'en', 'statadvokat', '.', 'Nu', 'er', 'det', 'jo', 'ikke']",49.35341365461848
"['Så', 'var', 'det', 'den', 'andre', 'siden', ':', '-', 'Han', 'må', 'jo', 'være', 'mer', 'enn', 'en', 'god', 'journalist', 'dersom', 'han', 'skal', 'ha', 'håp', 'om', 'å', 'bli', 'en', 'dyktig', 'sjefredaktør', '?', '-', 'I', 'journalistikken', 'er', 'erfaring', 'utrolig', 'viktig', '.', 'Den', 'kan', 'aldri', 'er', 'stattes', 'med', 'utdannelse', '.', 'En', 'erfa', 'ren', 'journalist', 'har', 'lært', 'den', 'vikti', 'ge', 'og', 'avgjørende', 'forskjellen', 'på', 'de', 'journalistiske', 'arbeidsmetoder', '.', 'I', 'dette', 'tilfelle', 'tror', 'jeg', 'vi', 'har', 'fun', 'net', 'vårt', 'beste', 'valg', ',', 'sier', 'den', 'nye', 'styreformannen', '.', 'Og', 'den', 'nye', 'sjefredaktøren', 'er', 'enig', '!', '-', 'Jeg', 'tror', 'min', 'journalistiske', 'erfaring', 'vil', 'være', 'en', 'styrke', '.', 'Jeg', 'fikk', 'den', 'grundige', 'lærdommen', 'på', 'grasrotplan', 'i', 'lokalavisen', '.', 'var', 'der', 'det', 'hele', 'begynte', '.', 'Senere', 'ble', 'det', 'radioen', 'før', 'jeg', 'nå', 'er', 'tilba', 'ke', 'i', 'avisen', ',', 'forteller', 'Nils', '.', 'Og', 'de', 'som', 'kjenner', 'mannen', 'og', 'vet', 'hva', 'han', 'står', 'for', ',', 'vet', 'også', 'å', 'slå', 'fast', 'at', 'å', 'være', 'radio-reporter', 'for', 'et', 'par', 'år', 'siden', 'er', 'like', 'fjernt', 'som', 'å', 'være', 'en', 'god', 'sjefredaktør', 'nå', '.', 'Det', 'var', 'så', 'å', 'si', 'uten', 'journalistisk', 'er', 'faring', 'på', 'den', 'tiden']",31.636363636363637
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'for', 'søkt', 'å', 'sprenge', 'hovedbygningen', 'på', 'garden', 'Aga', 'med', 'dynamitt', '.', 'Hele', 'framsiden', 'av', 'den', 'gamle', '1600', '-', 'tallsbygningen', 'i', 'Hardanger', 'var', 'helt', 'pulverisert', 'og', 'en', 'stor', 'del', 'av', 'bygningen', 'ble', 'løftet', 'av', 'grunnmu', 'ren', 'da', 'en', 'kjempesalve', 'på', 'den', 'nye', 'riksvegen', 'ble', 'iøynet', 'av', 'ved', '16.30', '-', 'tiden', 'i', 'går', '.', 'Vegvesenet', 'hadde', 'boret', 'opp', 'en', 'dynamittsalve', 'for', 'hånd', 'i', 'den', 'gamle', 'fjellrabben', ',', 'som', 'stikker', 'ut', 'rett', 'overfor', 'hovedbygningen', '.', 'Salven', 'hadde', 'vært', 'på', 'over', 'et', 'halvt', 'tonn', 'sprengstoff', ',', 'og', 'det', 'hele', 'hadde', 'sett', 'ut', 'til', 'å', 'være', 'i', 'sin', 'skjønneste', 'orden', ',', 'men', 'det', 'var', 'det', 'ikke', '.', 'Da', 'veg', 'vokteren', 'fyrte', 'av', ',', 'raste', 'hele', 'den', 'gamle', 'rabben', ',', 'som', 'man', 'hadde', 'boret', 'opp', 'salven', 'i', ',', 'ut', 'og', 'inn', 'i', 'den', 'gamle', 'bygningen', '.', 'luftige', 'svevet', '.', 'To', 'unge', 'menn', 'som', 'satt', 'i', 'hagen', 'under', 'huset', 'reddet', 'trolig', 'livet', 'da', 'de', 'sprang', 'i', 'hus', 'noen', 'sekunder', 'før', 'den', 'ca.', '80', 'meter', 'høye', 'rabben', '.', 'knuste', 'hele', 'fram']",36.803216650898776
"['Det', 'er', 'ikkje', 'noko', 'særleg', 'å', 'vere', 'ordførar', 'når', 'kommunen', 'hamnar', 'på', '«', 'fattiglista', '»', 'til', 'staten', '.', 'Det', 'betyr', 'at', 'du', 'får', 'mindre', 'pengar', 'å', 'bruke', ',', 'og', 'det', 'går', 'utover', 'innbyggjarane', '.', 'I', 'tillegg', 'er', 'det', 'ei', 'ekstra', 'byrde', 'for', 'dei', 'tilsette', 'i', 'kommunen', 'at', 'dei', 'kanskje', 'må', 'sparke', 'folk', '.', 'I', 'dei', 'kommunane', 'som', 'hamnar', 'på', '«', 'fattiglista', '»', 'er', 'det', 'i', 'all', 'hovudsak', 'ei', 'sak', 'som', 'ein', 'slit', 'med.', 'Det', 'er', 'at', 'ein', 'har', 'for', 'store', 'kostnader', 'knytt', 'til', 'tenestene', 'sine', 'samstundes', 'som', 'at', 'ein', 'tener', 'for', 'lite', '.', 'Det', 'er', 'jo', 'dette', 'som', 'i', 'praksis', 'betyr', 'at', 'kommunen', 'har', 'dårleg', 'råd', '.', 'I', 'kommunen', 'som', 'eg', 'bur', 'i', 'kjem', 'vi', 'no', 'til', 'å', 'få', 'mindre', 'pengar', ',', 'og', 'det', 'betyr', 'kutt', 'i', 'tenestene', '.', 'Det', 'er', 'ikkje', 'snakk', 'om', 'at', 'vi', 'ikkje', 'skal', 'gje', 'dei', 'eldre', 'den', 'hjelpa', 'dei', 'treng', ',', 'men', 'vi', 'kjem', 'til', 'å', 'spørje', 'om', 'vi', 'kan', 'gjere', 'andre', 'tenester', 'annleis', '.', 'Kan', 'vi', 'kutte', 'i', 'noko', '?', 'Kan', 'noko', 'utførast', 'på', 'ein', 'annan', 'måte', 'som', 'gjev', 'like', 'gode', 'tenester']",32.12003311258278
"['Kor', 'mange', 'prosent', 'nynorsk', 'og', 'bokmål', 'skal', 'det', 'vere', 'i', 'ei', 'framtidig', 'kommune', '?', 'Ein', 'ny', 'generasjon', 'må', 'lære', 'det', 'andre', 'har', 'lært', ',', 'skriv', 'Andreas', 'Hompland', 'i', 'denne', 'kommentaren', '.', 'VII', 'HAR', 'FÅTT', 'ein', 'ny', 'genera', 'sjon', 'lokalpolitikarar', 'her', 'til', 'lands', '.', 'Ein', 'ny', 'generasjon', 'som', 'har', 'vore', 'med', 'på', 'kommunesamanslåing', 'og', 'gått', 'i', 'bresjen', 'for', 'å', 'få', 'fleire', 'kommunar', 'til', 'å', 'slå', 'seg', 'saman', '.', 'Det', 'er', 'ein', 'ny', 'tone', 'i', 'den', 'politiske', 'debatten', '.', 'For', 'nokre', 'år', 'sidan', 'trudde', 'ein', 'at', 'kommunesamanslåing', 'var', 'lik', 'sentralisering', '.', 'I', 'dag', 'veit', 'folk', 'meir', '.', 'Alle', 'veit', 'at', 'små', 'kommu', 'nar', 'er', 'ikkje', 'det', 'same', 'som', 'levande', 'bygder', '.', 'Kva', 'er', 'då', 'betre', 'enn', 'å', 'få', 'eit', 'samla', 'Valdres', '?', 'Eller', 'Hallingdal', '?', 'VESTRE', 'SLIDRE', 'i', 'Valdres', 'var', 'først', 'ute', 'med', 'kommu', 'nedebatt', '.', 'Tidleg', 'i', '80-åra', 'vart', 'dei', 'innmeldt', 'i', 'eit', 'forsøks', 'prosjekt', '.', 'Det', 'er', 'så', 'lenge', 'sidan', 'at', 'sjølv', 'ordføraren', 'ikkje', 'hugsar', 'kor', 'mange', 'av', 'dei', 'seks', 'bygdene']",29.939393939393938
"['Det', 'er', 'veldig', 'lett', 'å', 'kjøpe', 'ting', 'på', 'nettet', 'med', 'kredittkort', 'i', 'Norge', '.', 'Vi', 'handler', 'stadig', 'mer', 'på', 'nett', ',', 'og', 'betaler', 'gjerne', 'med', 'kredittkort', 'som', 'gjør', 'det', 'lettere', 'å', 'få', 'oversikt', 'over', 'pengebruken', 'og', 'gir', 'en', 'bedre', 'beskyttelse', 'hvis', 'vi', 'ikke', 'mottar', 'varene', 'vi', 'har', 'bestilt', '.', 'På', 'nettsiden', 'minogdin.no', 'kan', 'man', 'bestille', 'en', 'gratis', 'prøvepakke', 'av', 'barberhøvel', 'og', 'barberblad', 'for', 'damer', ',', 'etterfulgt', 'av', 'et', 'abonnement', 'som', 'koster', '179', 'kroner', 'i', 'måneden', '.', 'Det', 'skriver', 'nettstedet', 'dittoslo.no', 'som', 'også', 'står', 'bak', 'minogdin.no', '.', 'Etter', 'å', 'ha', 'opprettet', 'en', 'brukerprofil', 'på', 'nettsiden', ',', 'og', 'lagt', 'inn', 'kredittkortet', 'sitt', 'som', 'er', 'knyttet', 'til', 'brukskontoen', ',', 'mottok', 'en', 'kvinne', 'et', 'barberblad', ',', 'som', 'kom', 'på', '50', 'kroner', ',', 'i', 'posten', '.', 'Men', 'da', 'hun', 'gikk', 'inn', 'på', 'nettsiden', 'for', 'å', 'betale', 'fakturaen', ',', 'fikk', 'hun', 'sjokk', '.', '—', 'Jeg', 'logget', 'meg', 'inn', 'på', 'nettsiden', 'og', 'så', 'at', 'jeg', 'faktisk', 'var', 'belastet', 'for', '179', 'kroner', '.', 'Det', 'er', 'helt', 'vilt', ',', 'for', 'man', 'må', 'jo', 'bestille', 'disse', 'prøvene', 'for', 'å', 'komme', 'inn', 'på', 'nettsiden', '.', 'Dette', 'er', 'noe', 'lureri', ',', 'sier', 'kvinnen', ',', 'som', 'ikke', 'har', 'tenkt', 'til']",43.191878980891715
