tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, seneste, afsløringen, af, Nintendo, og, dette, lader, ingen, tvivl, til, slutningen, ., Men, jeg, forsørger, fortsat, at, være, optimist, og, håber, at, de, er, på, vej, over, for, en, mindre, forsinkelse, ., På, nettet, kan, der, købes, både, spil, og, spilstande, til, den, lille, 3DS, ,, ligesom, det, gælder, for, deres, store, søskende, håndtaget, ., I, dag, har, de, annonceret, ,, at, de, på, Nintendo, 3DS, spiler, kan, købe, spil, som, Metroid, ,, Mario, Kart, e.l, 

, 110, million, 

, Guitar, Hero, 3, sold, 1.3, m, in, its, first, week, 
, The, first, week, sales, of, Guitar, Hero, III, :, Legends, of, Rock, are, in, –, and, they, ’, re, impressive, ., 

, Guitar, Hero, III, :]",CCONJ PRON AUX ADJ NOUN ADV PROPN CCONJ PRON VERB DET NOUN ADP NOUN PUNCT CCONJ PRON VERB ADV SCONJ AUX NOUN CCONJ NOUN SCONJ PRON AUX ADP NOUN ADP ADP DET ADJ NOUN PUNCT ADP NOUN AUX ADV VERB CCONJ NOUN CCONJ ADJ ADP DET ADJ NOUN PUNCT X PRON VERB ADP PRON ADJ ADJ NOUN PUNCT ADP NOUN VERB PRON NOUN PUNCT SCONJ PRON ADP PROPN PROPN NOUN AUX ADJ NOUN ADP PROPN PUNCT PROPN PROPN ADV SPACE NUM NOUN SPACE PROPN PROPN NUM NOUN NUM NOUN X X X X SPACE PROPN X X X X PROPN PROPN NUM PUNCT PROPN X PROPN X X PUNCT X X X PROPN ADJ PUNCT SPACE PROPN PROPN NUM PUNCT,0.08450704225352113,0.3953757225433518,120,568,0.35,0.1359942579940322
"[Det, var, ein, bizarret, dag, vi, lakta, os, i, tiden, ,, og, det, brennede, alt, som, jeg, hadde, bestilt, ., Det, stille, løkketomme, i, maven, som, sittrete, på, grønne, sprikjentene, ., En, vårenavn, i, røyksmygget, ., Du, ser, på, den, vakre, steinen, middig, åt, nord, ,, i, rystende, hunnar, ,, veldig, røye, ,, veldig, røye, ., Vi, var, kraftig, avgjort, i, å, bevise, at, å, leve, så, er, vår, tilnærming, til, livet, ,, hvis, vi, ikke, har, at, leve, så, manniskesinn, av, livet, og, til, tiden, blir, ikke, så, snill, til, kjeptilværsyn, ., Det, er, denne, jeg, nå, er, så, triste, av, ., Den, kjente, måne, over, natt]",PRON AUX X NOUN NOUN PRON ADJ PROPN ADP NOUN PUNCT CCONJ DET ADJ PRON PRON PRON AUX VERB PUNCT DET ADJ ADJ ADP NOUN ADP VERB ADP ADJ NOUN PUNCT DET ADJ ADP NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADJ X ADP PUNCT ADP ADJ NOUN PUNCT ADJ NOUN PUNCT ADJ NOUN PUNCT PRON AUX ADJ VERB SCONJ PART VERB SCONJ PART VERB ADV AUX PRON NOUN ADP NOUN PUNCT SCONJ PRON PART VERB SCONJ VERB ADV NOUN ADP NOUN CCONJ ADP NOUN VERB PART ADV ADJ ADP NOUN PUNCT PRON AUX PRON PRON ADV AUX ADV ADJ ADP PUNCT DET ADJ NOUN ADP NOUN,0.060665362035225046,0.3629004329004329,108,511,0.5462962962962963,0.05080159885368842
"[Det, var, så, som, sagt, lukket, hos, før, i, år, en, stor, andel, af, skoler, pga, corona, ., Som, blir, nok, velset, av, den, store, del, av, elever, fra, min, ældste, klasse, ., Jeg, tror, ikke, at, lengre, før, påsk, er, de, klar, for, å, komme, tilbake, til, skolen, ., Neste, år, begynder, så, ny, skoleåret, uten, pga, korona, ., Norsk, :, Det, var, som, så, vidt, lukket, hos, senere, år, en, stor, del, af, skoler, pga, korona, ., Som, blir, nok, velset, av, den, store, del, av, elever, fra, min, ældste, klasse, ., Jeg, tror, ikke, at, lengre, før, påsk, er, de, klar, for, å, komme, tilbake, til, skolen, ., Neste, år, begynder, så, ny, skoleåret, uten, pga, korona, ., 

, #, #, The, World, in]",PRON AUX ADV SCONJ ADJ VERB ADP ADP ADP NOUN DET ADJ NOUN ADJ NOUN ADP PROPN PUNCT SCONJ VERB ADV NOUN ADP DET ADJ NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT PRON VERB PART SCONJ ADJ ADP NOUN AUX PRON ADJ SCONJ PART VERB ADP ADP NOUN PUNCT DET NOUN VERB ADV ADJ NOUN ADP ADP ADV PUNCT ADJ PUNCT PRON AUX ADP ADV ADJ VERB ADP ADJ NOUN DET ADJ NOUN ADJ NOUN ADP ADV PUNCT SCONJ VERB ADV NOUN ADP DET ADJ NOUN ADP NOUN ADP PRON ADJ NOUN PUNCT PRON VERB PART SCONJ ADJ ADP NOUN AUX PRON ADJ SCONJ PART VERB ADP ADP NOUN PUNCT DET NOUN VERB ADV ADJ NOUN ADP ADP ADV PUNCT SPACE NOUN NOUN PROPN PROPN X,0.061511423550087874,0.37807692307692387,127,569,0.6220472440944882,0.1488791163646173
"[Ja, det, var, jovialt, ,, sittande, på, bryggan, innan, kl., 13, ,, men, det, blev, 28°C, och, vinden, kom, från, en, annorlig, riktning, som, tog, det, hela, bort, ., Nu, har, vi, som, det, sagts, ,, tagit, bort, bryggan, in, till, sommarbryggan, men, jag, kan, fula, och, sliten, att, det, är, klart, ., Själsklokt, nog, på, en, så, vackert, dag, ., 

, Kom, på, veckan, denna, är, det, 100, %, stort, !, 

, Hannah, 

, It, has, been, a, long, time, since, I, wrote, a, blog, ,, not, an, exciting, life, ,, and, I, haven, ’, t, really, seen, many, interesting, things, lately, .,  , Today, things, have, been, a, bit, crazy, ,, I, had, to, come, to, church, wearing, a, hijab, in, support, of, some, of, the, muslim, girls, in, my, year, group, .,  , It, was, fun, even, though, I]",INTJ PRON AUX ADJ PUNCT ADJ ADP PROPN PROPN NOUN NUM PUNCT CCONJ PRON X X X NOUN VERB X DET ADJ NOUN SCONJ NOUN DET X ADP PUNCT ADV VERB PRON SCONJ PRON ADJ PUNCT ADJ X X X X X CCONJ X AUX X X X X X X ADJ PUNCT PROPN X ADP DET ADV ADJ NOUN PUNCT SPACE VERB ADP X X X DET NUM NOUN ADJ PUNCT SPACE PROPN SPACE X X X X X X PROPN ADP PROPN X X PUNCT X X X X PUNCT X ADP NOUN X PROPN X X X X X X PUNCT SPACE PROPN X X X X X ADJ PUNCT ADP X X X X PROPN X X X X X X X X X NOUN X X X X X PUNCT SPACE X X X X X ADP,0.07754442649434572,0.4049122807017547,142,619,0.3028169014084507,0.1744474785144214
"[Ja, det, er, fynkisk, !, (, It, ’, s, Fyn, language, !, ), 

, Southernmost, city, &, biggest, city, of, Fyn, –, the, third, largest, island, and, second, largest, region, in, Denmark, ., 

, Just, 10, minutes, walk, to, Odense, K, ,, the, old, centre, with, the, historic, landmarks, of, Hans, Christian, Andersen, ’, s, birthplace, and, museum, ., I, had, to, pass, through, the, beautiful, Østre, Skov, ,, the, Old, Central, park, ,, which, is, the, main, recreation, area, of, Odense, and, one, of, Denmark, ’, s, oldest, urban, parks, ., 

, The, city, of, Odense, is, known, for, its, picturesque, waterfront, buildings, ., 

, A, couple, of, minutes, walk, from, here, is, Sankt, Knud, ’, s, Church, which, is, the, main, church, of, the, Church, of, Denmark, in, Odense, ., 

, Hans, Christian, Andersen, is, best, known, for, his, fairy, tales, who, also, wrote, other, works, of, short, stories, and, travelogues, ., 

, Larsen, Pilsen, ,, Denmark, ’, s, 1]",INTJ PRON AUX ADJ PUNCT PUNCT PROPN X PROPN PROPN X PUNCT PUNCT SPACE PROPN PROPN CCONJ X PROPN X PROPN PUNCT X X X PROPN X X X X X PROPN PUNCT SPACE DET NUM PROPN X X PROPN PROPN PUNCT X X X X X PROPN PROPN X PROPN PROPN PROPN X PROPN PROPN X NOUN PUNCT ADP ADP NUM NOUN X X X PROPN PROPN PUNCT X PROPN PROPN X PUNCT X X X X X X X PROPN X X X PROPN X PROPN X X X PUNCT SPACE PROPN PROPN X PROPN X X ADP X NOUN NOUN INTJ PUNCT SPACE PROPN PROPN X X X X X PROPN PROPN PROPN X PROPN PROPN X X X X X X X PROPN X PROPN X PROPN PUNCT SPACE PROPN PROPN PROPN VERB ADJ NOUN ADP X NOUN VERB X X X X X X X X X X PUNCT SPACE PROPN PROPN PUNCT PROPN X NOUN NUM,0.06371911573472042,0.4099999999999996,162,769,0.19135802469135801,0.1462778000623906
"[Så, var, det, i, dag, ,, og, efter, en, dykketur, i, Havsjöarna, måtte, de, lokale, komma, og, fiska, bägge, laksen, og, eel, op., Skulle, det, være, så, for, den, her, lille, sø, ?, 

, Today, was, the, day, ,, and, after, a, divertying, tour, around, some, of, the, lakes, ,, we, arrived, at, Havsjöarna, in, the, afternoon, ,, which, was, the, reason, for, this, camping, trip, ., We, walked, around, lake, number, one, ,, which, was, so, clear, and, had, a, lot, of, fish, which, is, why, we, decided, to, go, fishing, in, a, small, bay, ., This, wasn, ’, t, just, any, fishing, –, it, was, for, eel, and, salmon, ., It, ’, s, forbidden, to, go, fishing, in, this, lake, so, we, needed, a, special, permit, ., When, we, were, about, to, leave, ,, a, guy, on, a, bike, came, and, drove, down, the, dirt, road, until, he, reached, us, ., We, had, called, the, guy, a, week, in, advance, and, this]",ADV AUX PRON ADP NOUN PUNCT CCONJ VERB DET NOUN ADP PROPN AUX DET ADJ NOUN CCONJ ADV NOUN NOUN CCONJ VERB NOUN AUX PRON AUX ADV ADP PRON ADV ADJ X PUNCT SPACE X X X X PUNCT X X X PROPN PROPN X X X X X PUNCT X X SCONJ PROPN X X X PUNCT X X X X ADP ADJ PROPN X PUNCT X PROPN PROPN PROPN PROPN X PUNCT X X X X X X X X X X X X X X X X X X X X X X PUNCT ADJ PROPN X X X X PROPN PUNCT X X X X X X PUNCT X X PROPN NOUN X X X X X X X X X X X NOUN PUNCT X X X X X X PUNCT X PROPN X X X X X X X X X X X X X X PUNCT X X X X PROPN X X X X X X,0.05578800557880056,0.391197604790419,164,717,0.2621951219512195,0.22116421726614924
"[Det, var, som, om, allt, skulle, förlora, sin, betydelse, när, våra, barndomshjältar, blev, vuxna, ., Som, om, varje, personkändis, som, kunde, välja, det, ,, får, välja, mellan, bli, stor, eller, bli, vacker, ., Allt, som, inte, är, allmänt, och, känd, är, somom, bli, inte, längre, värt, uppmärksamhet, ., Som, en, följd, av, detta, betydligt, högre, krav, lägga, vi, nu, på, alla, djur, ., Det, blir, världen, uten, något, uttag, ., Detta, kommer, säkrast, att, sätta, stopp, för, ungdomskulturen, ., 

, Alicia, Silverstone, ,, kändis, ,, skådespelare, och, vegetarist, ,, har, gjort, ett, videoband, för, PETA, (, People, for, the, Ethical, Treatment, of, Animals, ), där]",PRON AUX ADP X PROPN AUX NOUN PRON NOUN X X X PROPN NOUN PUNCT ADP ADP X NOUN SCONJ NOUN ADJ PRON PUNCT VERB PROPN NOUN VERB ADJ CCONJ VERB NOUN PUNCT VERB X X X X X X X X X X PROPN ADJ NOUN PUNCT SCONJ DET NOUN ADP X X ADJ NOUN NOUN PRON ADV X X X PUNCT PRON VERB NOUN ADP X PROPN PUNCT PROPN VERB VERB X X X X NOUN PUNCT SPACE PROPN PROPN PUNCT NOUN PUNCT X X NOUN PUNCT AUX VERB NUM NOUN X PROPN PUNCT PROPN ADP PROPN PROPN PROPN X PROPN PUNCT X,0.06810035842293907,0.4222789783889979,105,558,0.3047619047619048,0.08261076783877426
"[Det, er, ikkje, klart, hvor, makkje, mänskleiket, inngår, i, planum, ., Munnhjelpeverenighetin, Hjælplekkens, rar, med, sømme, ., 

, #, #, #, WHO, calls, for, more, funding, to, fight, monkeypox, as, cases, surge, in, 2, dozen, countries, 

, New, Cases, Of, Monkeypox, Have, Been, Reported, In, A, Dozen, Countries, Where, The, Virus, Had, Not, Been, Found, Before, ., 

, The, World, Health, Organization, (, WHO, ), on, Monday, urged, more, countries, to, step, up, and, donate, more, doses, and, equipment, to, fight, the, current, monkeypox, outbreak, that, has, now, infected, more, than, 750, people, in, 2, dozen, countries, ., 

, More, than, half, of, the, recent, cases, so, far, have, been, found, in, the, United, States, ,, and, the, countries, where, cases, have, been, reported, have, never, had, monkeypox, before, until, recently, ,, the, organization, said, ., 

, Monkeyp]",PRON AUX ADV ADJ ADV NOUN NOUN VERB ADP NOUN PUNCT PROPN PROPN ADJ ADP NOUN PUNCT SPACE NOUN NOUN PROPN PROPN VERB ADP ADJ NOUN X X X PROPN X X X X X PROPN SPACE PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PUNCT SPACE PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT ADP X ADJ X PROPN X X X X X ADJ X X X X X X X ADJ X X X X X X X NUM PROPN X X X X PUNCT SPACE X X X X X X X X X X X X X X PROPN PROPN PUNCT X X X X X X X PROPN X ADV X X NOUN X X PUNCT X X X PUNCT SPACE NOUN,0.0776566757493188,0.41763503649634975,138,734,0.14492753623188406,0.15740983308723563
"[Kor, mange, prosent, død, ?, Kor, mange, er, de, ?, 

, Kor, mange, prosent, død, ?, Kor, mange, er, de, ?, 
, Kor, kan, vi, vere, forsørt, hvis, ikke, vi, hadde, skudd, de, død, ?, 
, Det, ute, ,, med, en, førstehjelp, ,, vi, har, gått, helt, vred, ,, 

, Jeg, kan, bare, se, på, slakten, ,, hør, på, dromma, av, en, bok, 
, Jeg, kan, forstå, bokene, som, morgen, 
, Fuglane, har, forvandlet, til, ,, jeg, har, alltid, hadde, 
, Gjenfore, med, den, eldre, 
, Kollege, og, fornøyd, ,, at, det, er, kommet, til, hovedøet, 
, En, stor, tidlig, fornemming, som, jeg, ikke, hadde, 

, Så, jeg, skal, forsikre, deg, ,, det, er, bare, en, gang, 
, Jeg, skal, forsikre]",ADV ADJ NOUN ADJ PUNCT ADV ADJ AUX PRON PUNCT SPACE NOUN ADJ NOUN ADJ PUNCT ADV ADJ AUX PRON PUNCT SPACE NOUN AUX PRON VERB VERB SCONJ PART PRON VERB NOUN DET NOUN PUNCT SPACE PRON ADP PUNCT ADP DET NOUN PUNCT PRON AUX VERB ADJ VERB PUNCT SPACE PRON AUX ADV VERB ADP NOUN PUNCT VERB ADP ADJ ADP DET NOUN SPACE PRON AUX VERB NOUN SCONJ NOUN SPACE PROPN AUX VERB ADP PUNCT PRON AUX ADV AUX SPACE PROPN ADP DET ADJ SPACE PROPN CCONJ ADJ PUNCT SCONJ PRON AUX VERB ADP NOUN SPACE DET ADJ ADJ NOUN PRON PRON PART VERB SPACE SCONJ PRON AUX VERB PRON PUNCT PRON AUX ADV DET NOUN SPACE PRON AUX VERB,0.0670611439842209,0.39462882096069823,121,507,0.5785123966942148,0.10841274359100218
"[Det, er, veldig, smukt, litt, å, finne, ut, hvem, som, er, sosiale, medarbeider, –, kanskje, det, er, du, ;-), 

, Jeg, har, en, ganske, god, møte, med, meg, selv, dagen, før, jobben, er, borte, ,, jeg, har, ute-tur, med, hunden, ,, spis, et, godt, og, frodigt, romertiske, middagmene, ,, spiser, et, søtt, dessert, ,, tjener, kaffe, ,, sitter, og, ser, tv, med, meg, selv, ,, får, nøkkel, til, boligen, ,, spiser, et, stegd, fløtebrød, med, creme, fraîche, og, tre, visse, kl, 0245, .., Litt, kveld, til, gurremen, og, til, deg, !, 

, Dear, diary, ,, 

, It, is, a, joy, to, find, out, who, works, together, socially, and, not, so, much, on, the, work, front, ., Could, it, be, me, ?, 
]",PRON AUX ADJ ADJ ADJ PART VERB ADP PRON PRON AUX ADJ NOUN PUNCT ADV PRON AUX PRON PUNCT SPACE PRON VERB DET ADV ADJ NOUN ADP PRON DET NOUN ADP NOUN AUX ADP PUNCT PRON VERB NOUN ADP NOUN PUNCT VERB DET ADJ CCONJ PROPN ADJ NOUN PUNCT VERB DET ADJ NOUN PUNCT VERB NOUN PUNCT VERB CCONJ VERB NOUN ADP PRON DET PUNCT VERB NOUN ADP NOUN PUNCT VERB DET NOUN PROPN ADP PROPN NOUN CCONJ NUM ADJ NOUN NUM PUNCT ADJ NOUN ADP NOUN CCONJ ADP PRON PUNCT SPACE PROPN NOUN PUNCT SPACE PROPN X X X X X X X X X X X X X X X X X NOUN PUNCT PROPN X X X PUNCT SPACE,0.08211678832116788,0.39330661322645133,122,548,0.4426229508196721,0.1423449349122041
