tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'trenge', 'dem', '?', '-', 'Vel', ',', 'nei', ',', 'ikke', 'i', 'tilfelle', 'hun', 'ikke', 'skulle', 'gi', 'beskjed', ',', 'svarte', 'Joan', '.', 'Da', 'hun', 'kom', 'ned', ',', 'var', 'den', 'store', 'stuen', 'i', 'første', 'etasje', 'tom', ',', 'og', 'da', 'hun', 'kom', 'inn', ',', 'fant', 'hun', 'at', 'en', 'ny', 'dame', 'alt', 'hadde', 'gått', 'opp', 'for', 'å', 'avløse', 'Mrs', 'Chandler', '.', 'Det', 'var', 'en', 'liten', ',', 'undersetsig', 'kvinne', 'som', 'sa', 'lite', 'og', 'virket', 'temmelig', 'streng', 'og', 'sur', '.', 'Da', 'hun', 'fikk', 'øye', 'på', 'Joan', ',', 'stirret', 'hun', 'på', 'henne', 'og', 'sa', 'kort', ':', '-', 'Fruen', 'spør', 'om', 'De', 'kunne', 'ta', 'med', 'te', 'og', 'brød', 'til', 'henne', 'i', 'morgen', '?', 'Joan', 'så', 'litt', 'desorientert', 'ut', ',', 'men', 'kom', 'snart', 'til', 'hektene', 'og', 'sa', ':', '-', 'Javel', ',', 'frue', '.', 'Hvor', 'skal', 'jeg', 'hente', 'det', '?', '-', 'Der', 'borte', '-', 'det', 'er', 'nummer', '144', ',', 'fortsatte', 'den', 'nye', 'og', 'pekte', 'med', 'tommel', 'fingeren', '.', 'Da', 'Joan', 'kom', 'bort', 'til', 'døren', ',', 'trakk', 'hun', 'seg', 'øyeblikkelig', 'i', 'motsatt', 'retning', '.', 'Da', 'hun', 'kom', 'til', 'nummer', '144', ',', 'måtte', 'hun', 'ta', 'en', 'omvei', 'bort', 'til', 'en', 'trapp', 'som', 'var', 'avstengt', 'med', 'en', 'jernport', 'som', 'ikke', 'var', 'låst', '.']",26.879640718562875
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruten', '.', '–', 'Å', 'gid', ',', 'utbrøt', 'Pelle', '.', '–', 'Han', 'var', 'så', 'dum', 'å', 'bli', 'stående', 'oppreist', '.', 'Han', 'ville', 'ikke', 'dumme', 'seg', 'mer', 'ut', 'ved', 'å', 'ligge', 'flat', 'på', 'magen', '.', '–', 'Jomfru', 'Hansen', ',', 'sa', 'han', 'og', 'neiet', 'med', 'baken', '.', '–', 'Vi', 'har', 'fått', 'en', 'ny', ',', 'fin', 'gjest', 'her', ',', 'sa', 'hun', '.', '–', 'Hva', 'er', 'det', 'for', 'en', 'gjest', ',', 'sa', 'Pelle', 'for', 'ikke', 'helt', 'å', 'tape', 'ansikt', '.', 'Jomfru', 'Hansen', 'fortalte', 'det', 'alt', 'sammen', '.', 'Og', 'hun', 'la', 'til', ':', '–', 'Du', 'vil', 'da', 'vel', 'gjerne', 'hilse', 'på', 'ham', '?', 'Så', 'han', 'kan', 'få', 'se', 'hvor', 'fin', 'gjest', 'vi', 'har', 'ikveld', '?', '–', 'Han', 'er', 'nok', 'for', 'gammel', 'til', 'å', 'leke', ',', 'smilte', 'jomfru', 'Hansen', ',', '–', 'men', 'så', 'kan', 'han', 'se', 'på', 'oss', 'og', 'lære', '.', '–', 'Jeg', 'vil', 'heller', 'ha', 'penger', ',', 'jeg', ',', 'sa', 'Pelle', '.', '–', 'Så', 'kan', 'jeg', 'kjøpe', 'noen', 'bilder', 'som', 'jeg', 'kan', 'ta', 'med', 'meg', 'til', 'barnehjemmet', '.', 'Jomfru', 'Hansen', 'blunket', 'til', 'Pelle', '.', 'Hun', 'visste', 'at', 'Pelle', 'trengte', 'penger', 'til', 'kino', 'og', 'sjokolade', '.', '–', 'Er', 'du', 'klar', ',', 'sa', 'jomfru', 'Hansen', ',']",14.70242825607064
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'annen', 'utrustning', 'må', 'ha', 'hatt', 'be', 'tydning', 'for', 'ulykken', ',', 'kan', 'ikke', 'un', 'derbygge', 'den', 'konklusjon', 'at', 'mo', 'nitoren', 'hadde', 'medvirket', 'til', 'ulyk', 'ken', ',', 'sier', 'rettens', 'mindretall', '.', 'Rettens', 'flertall', 'konkluderer', 'med', 'at', 'det', 'som', 'er', 'framholdt', 'av', 'sakkyndige', ',', 'er', 'å', 'anse', 'som', 'hoved', 'grunnen', 'til', 'hendelsesforløpet', '.', 'Og', 'det', 'er', 'ikke', 'påvist', 'eller', 'kan', 'heller', 'ikke', 'påvises', 'noen', 'funksjonsfeil', 'som', 'har', 'hatt', 'betydning', '.', '-', 'Mindretallet', 'kan', 'heller', 'ikke', 'se', 'at', 'det', 'kan', 'rettes', 'innvendinger', 'mot', 'rapporten', 'fra', 'professor', 'i', 'pro', 'duksjonsteknikk', 'ved', 'Universitetet', 'i', 'Minneapolis', ',', 'dr.', 'W.', 'A.', 'Hohfeld', ',', 'og', 'professor', 'i', 'elektronikk', 'ved', 'Uni', 'versity', 'of', 'California', ',', 'dr.', 'R.', 'E.', 'Rowley', ',', 'heter', 'det', 'i', 'dommen', '.', 'med', 'at', 'det', 'er', 'en', 'sannsynlighet', 'for', 'at', 'monitor', 'i', 'den', 'aktuelle', 'type', 'er', 'i', 'berøring', 'med', 'spenningsførende', 'og', 'i', 'übeskyttete', 'elektriske', 'kom', 'ponenter', ',', 'under', 'drift', '.', 'Mindretallet', 'mener', 'at', 'man', 'kan', 'legge', 'til', 'grunn', 'at', 'om', 'ulykken', 'had', 'de']",57.397014925373135
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'sa', 'sa', 'sa', 'Det', 'er', 'ikke', 'noe', 'sa', 'sa', 'Det', 'gjør', 'ikke', 'noe', 'Det', 'gjør', 'jo', 'ikke', 'noe', 'om', 'du', 'bare', 'tar', 'på', 'deg', 'denne', 'sa', 'sa', 'Det', 'er', 'ikke', 'noe', 'sa', 'bare', 'ta', 'den', 'på', 'deg', 'sa', 'sa', 'Det', 'gjør', 'ikke', 'noe', 'om', 'du', 'bare', 'går', 'inn', 'sa', 'bare', 'ta', 'på', 'deg', 'denne', 'her', 'så', 'så', 'sa', 'Sa', 'sa', 'Så', 'hun', 'gikk', 'inn', 'og', 'han', 'tok', 'på', 'seg', 'den', 'derre', 'genseren', 'som', 'han', 'hadde', 'hatt', 'bakpå', 'ryggen', 'og', 'gikk', 'inn', 'i', 'rommet', 'hvor', 'han', 'hadde', 'alle', 'disse', 'greiene', 'sine', 'og', 'satte', 'seg', 'ned', 'med', 'bøkene', 'sine', 'og', 'tenkte', 'på', 'om', 'det', 'overhodet', 'var', 'noe', 'vits', 'i', 'å', 'begynne', 'på', 'skolen', '.', 'Så', 'han', 'tenkte', 'at', 'det', 'kanskje', 'ikke', 'var', 'noe', 'vits', 'i', 'å', 'begynne', 'på', 'skolen', ',', 'når', 'han', 'ikke', 'hadde', 'fått', 'noen', 'jobb', 'ennå', '.', 'Det', 'var', 'sånn', 'han', 'resonnerte', '.', 'Så', 'begynte', 'han', 'å', 'gjøre', 'lekser', 'og', 'lese', 'og', 'skrive', 'dikt', 'og', 'skrive', 'små', 'stykker', 'til', 'klasseavisen', 'om', 'hun', 'han', 'hadde', 'vært', 'gift', 'med', 'en', 'gang', 'i', 'verden', 'og', 'skrev', 'små', 'stykker', 'om', 'andre', 'ting', 'også', ',', 'små', 'stykker', 'om', 'folk', 'han', 'kjente', 'som', 'hadde', 'vært', 'i']",53.85057471264368
"['For', '2', 'av', 'elevene', 'har', 'vi', 'ledig', 'plass', 'for', '1.', 'og', '2.', 'klasse', '.', 'Henv', '.', 'snarest', '.', 'Telefon', '22 268', 'Hamar', '.', '(', '1946', '41', ')', 'er', 'ledig', 'ved', 'Sør-', 'Hedmark', 'sorenskriverembe', 'te', ',', 'Hamar', '.', 'Søknadsfrist', '10.', 'september', '1942', 'Se', 'Norsk', 'Lysingsblad', 'nr.', '206', 'for', '29', '/', '8', '—', '1942', '.', 'Sør-Hedmark', 'sorenskriverembete', ',', 'Hamar', ',', '3', '/', '9', '1942', '.', 'Erling', 'Riddervold', ',', 'kt.fullm', '.', 'DAME', ',', '25', 'år', ',', 'ø', '.', 'post', 'som', 'kjøkken-', 'eller', 'stuepike', 'hvor', 'der', 'er', 'barn', '.', 'Eksp', '.', 'anv', '.', '(', 'Tlf', '.', '41.5', ')', 'HUSHJELP', 'får', 'plass', 'straks', '.', 'Fint', 'fjøs', ',', 'melke', 'maskiner', '.', 'Lønnsforl', '.', 'og', 'att.', 'sendes', 'Ole', 'Dammen', '.', 'Tlf', '.', 'Brandbu', '7195', '.', 'Postadr', '.', 'Brandbu', '.', 'SYERSKE', 'helst', 'øvet', ',', 'får', 'plass', 'straks', '.', 'Fru', 'dr.', 'Schultz', ',', 'Telegraf', 'bygningen', '.', 'Telefon', '2344.']",28.95965934558494
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'avholdt', 'en', 'del', 'konferanser', 'rundt', 'i', 'fylkene', ',', 'der', 'en', 'har', 'som', 'sikte', 'mål', 'å', 'informere', 'om', 'de', 'ulike', 'mu', 'ligheter', 'for', 'kompetansehevende', 'tiltak', '.', 'Deltagerne', 'på', 'konferan', 'sene', 'skal', 'videre', 'være', 'med', 'på', 'til', 'rettelegging', 'av', 'et', 'samarbeidsor', 'gan', 'for', 'opplæring', 'i', 'arbeidslivet', ',', 'og', 'det', 'skal', 'nedsettes', 'arbeids', 'grupper', 'med', 'sikte', 'på', 'å', 'komme', 'fram', 'til', 'tiltak', 'som', 'kan', 'gjennomføres', 'lokalt', '.', 'I', 'løpet', 'av', 'våren', '1988', 'skal', 'det', 'så', 'tas', 'sikte', 'på', 'å', 'få', 'opprettet', 'de', 'enkelte', 'opplærings', 'ringene', 'og', 'bedriftene', 'i', 'slike', 'samarbeidsformer', '.', 'På', 'det', 'første', 'møtet', 'som', 'arbei', 'der', 'med', 'dette', 'i', 'fylket', ',', 'ble', 'det', 'vedtatt', 'å', 'opprette', 'et', 'interimstyre', '.', 'arbeidsgruppe', 'for', 'tiltak', 'på', 'landplan', ',', 'med', 'representanter', 'for', 'AOF', ',', 'LO', ',', 'YS', ',', 'NAF', 'og', 'KS', '.', 'Det', 'skal', 'arbeides', 'videre', 'med', 'å', 'finne', 'fram', 'til', 'en', 'representant', 'fra', 'næringslivet', '.', 'På', 'møtet', 'ble', 'det', 'for', 'øvrig', 'ved', 'tatt', 'å', 'be', 'om', 'økonomisk', 'hjelp', 'fra', 'fylkeskommunen', 'for', 'å', 'holde', 'ar', 'beidet', '.', 'De', 'som', 'deltok', 'på', 'det', 'første', 'møtet', ',', 'var', 'representanter', 'for', 'ar', 'beidskontorene', 'i']",43.42857142857143
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Krav', 'om', 'dokumentasjon', 'på', 'medlemskap', 'Bakgrunn', ':', 'En', 'av', 'grunnene', 'til', 'at', 'vi', 'valgte', 'å', 'starte', 'en', 'egen', 'fagforening', ',', 'er', 'at', 'vi', 'ønsker', 'å', 'ha', 'et', 'stort', 'fokus', 'på', 'de', 'som', 'jobber', 'med', 'mennesker', 'og', 'mennesker', 'i', 'særdeleshet', '.', 'Det', 'er', 'mange', 'som', 'sliter', 'i', 'denne', 'bransjen', ',', 'og', 'det', 'er', 'et', 'ønske', 'at', 'de', 'blir', 'tatt', 'vare', 'på', '.', 'Fagforbundet', 'for', 'dine', 'kollegaer', 'heter', 'det', 'ofte', '.', 'Vi', 'ønsker', 'å', 'se', 'på', 'dette', 'som', 'et', 'samarbeidsprosjekt', 'med', 'kommunen', '.', 'Vi', 'har', 'derfor', 'lagt', 'oss', 'på', 'et', 'moderat', 'aktivitetsnivå', 'på', 'denne', 'fronten', '.', 'Et', 'samarbeid', 'må', 'begge', 'parter', 'tjene', 'på', ',', 'slik', 'at', 'det', 'ikke', 'bare', 'blir', 'oss', 'som', 'spenner', 'buen', 'for', 'høyt', '.', 'Fagforbundet', 'vet', 'at', 'man', 'har', 'lite', 'innflytelse', ',', 'og', 'det', 'viktigste', 'for', 'dem', 'er', 'lønnen', '.', 'De', 'ønsker', 'et', 'lønnsoppgjør', 'som', 'tar', 'utgangspunkt', 'i', 'den', 'enkelte', 'arbeidstaker', '.', 'Her', 'ønsker', 'Fagforbundet', 'at', 'vi', 'skal', 'være', 'solidariske', ',', 'slik', 'at', 'de', 'får', 'gjennom', 'krav', 'til', 'lønna', ',', 'til', 'fordel', 'for', 'de', 'som', 'krever', 'minst', '.', 'Forhandlingsmotpartiet', 'er', 'i', 'dette', 'tilfellet', 'kommunen', '.', 'Kommunen', 'er', 'som', 'nevnt', 'vår', 'arbeidsgivers', 'representant', ',', 'og', 'har', 'i']",37.10606060606061
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'vil', 'nå', 'bli', 'lagt', 'fram', 'i', 'en', 'bok', 'som', 'vil', 'bli', 'sendt', 'ut', 'på', 'norsk', ',', 'engelsk', ',', 'fransk', ',', 'spansk', 'og', 'italiensk', 'i', 'nær', 'framtid', '.', 'Bak', 'denne', 'boken', 'står', 'et', 'norsk', 'forlag', 'som', 'ikke', 'står', 'tilbake', 'for', 'store', 'forlag', ',', 'nemlig', 'Chr', '.', 'Schib', 'steds', 'forlag', ',', 'og', 'denne', 'boken', 'er', 'så', 'ledes', 'ingen', 'partitaktisk', 'bok', '.', 'Det', 'er', 'de', 'store', ',', 'samlende', 'linjer', 'som', 'trekkes', 'opp', '.', 'På', 'et', 'møte', 'i', 'FN-komiteen', 'ble', 'det', 'enstemmig', 'besluttet', 'å', 'avgi', 'en', 'egen', 'uttalelse', 'om', 'den', 'nye', 'verdens', 'organisasjon', '.', 'Denne', 'uttalelse', 'vil', 'sannsynligvis', 'få', 'en', 'større', 'publisi', 'tet', 'enn', 'andre', 'resolusjoner', 'det', 'er', 'kommet', 'mange', 'forslag', 'om', 'for', 'skjellige', 'resolusjoner', '.', 'På', 'samme', 'møte', 'ble', 'det', 'fremlagt', 'over', '50', 'fo', 'respørsler', 'om', 'spesielle', 'saker', 'fra', 'forskjellige', 'medlemsstater', '.', 'Av', 'disse', 'var', 'mange', 'henvendelser', 'som', 'ikke', 'engang', 'hadde', 'kunnet', 'sendes', 'under', 'den', 'nye', 'organisasjons', 'første', 'år', ',', 'og', 'som', 'derfor', 'ble', 'be', 'handlet', 'som', 'hastesaker', 'i', 'hoved', 'forsamlingen', '.', 'Det', 'ble', 'fremlagt', 're', 'solusjon', 'om', 'et', 'FN-fond', 'for', 'hjelp', 'til', 'flyktninger', ',', 'og', 'denne', 'vil', 'bli', 'et', 'viktig', 'ledd', 'i']",39.430369127516784
"['Bør', 'minimum', 'være', '10', 'av', '25', 'prosentene', 'være', 'av', 'nyutdannede', 'ingeniører', 'og', 'annet', 'teknisk', 'personell', '.', 'SINTEF', 'må', 'prioritere', 'å', 'ansette', 'folk', 'fra', 'våre', 'prioriterte', 'faggrupper', '.', 'Vi', 'har', 'nå', 'blitt', 'bedt', 'om', 'å', 'komme', 'med', 'innspill', 'til', 'instituttets', 'strategi', '.', 'Siden', 'jeg', 'sitter', 'i', 'komiteen', 'som', 'arbeider', 'med', 'ny', 'strategi', 'for', 'SINTEF', ',', 'kan', 'jeg', 'med', 'bakgrunn', 'i', 'det', 'si', 'noe', 'om', 'hva', 'SINTEF', 'bør', 'prioritere', 'med', 'tanke', 'på', 'hvilken', 'kompetanse', 'instituttet', 'bør', 'utvikle', 'i', 'årene', 'som', 'kommer', '.', 'Nedenfor', 'følger', 'en', 'liste', 'over', 'det', 'jeg', 'mener', 'er', 'sentrale', 'satsningsområder', 'i', 'forbindelse', 'med', 'den', 'nye', 'strategien', 'for', 'SINTEF', ':', 'Det', 'er', 'ingen', 'ting', 'som', 'tyder', 'på', 'at', 'Norges', 'forskningsråd', 'vil', 'øke', 'bevilgningene', 'til', 'forskning', 'i', 'løpet', 'av', 'de', 'neste', 'årene', '.', 'SINTEF', 'ønsker', 'derfor', 'at', 'SINTEFs', 'bevilgning', 'bør', 'gå', 'ned', 'dersom', 'rammevilkårene', 'for', 'forskning', 'på', 'den', 'ene', 'siden', 'ikke', 'blir', 'vesentlig', 'bedre', 'enn', 'de', 'er', 'i', 'dag', ',', 'og', 'på', 'den', 'andre', 'siden', 'SINTEFs', 'muligheter', 'til', 'selv', 'å', 'skaffe', 'forskningsmidler', 'til', 'virksomheten', 'blir', 'vanskeliggjort', '.', 'Innenfor', 'en', 'del', 'fagmiljøer', 'er', 'det', 'stor', 'avhengighet', 'av', 'enkeltperson']",51.64978902953587
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'ansvar', 'for', 'de', 'enkelte', 'former', 'for', 'virksomhet', ',', 'og', 'inneholder', 'bestemmelser', 'om', 'at', 'den', 'er', 'ansvarlig', 'for', 'utvikling', 'av', 'det', 'enkelte', 'lands', 'regelverk', 'til', 'gjennomføring', 'av', 'forordningen', '.', 'Kommisjonen', 'kan', 'kreve', 'at', 'hver', 'medlemsstat', 'gjennomfører', 'denne', 'forordning', 'gradvis', 'og', 'sikrer', 'at', 'de', 'berørte', 'personer', 'og', 'foretak', 'er', 'fullt', 'ut', 'beskyttet', 'før', 'de', 'berørte', 'land', 'gir', 'ytterligere', 'tillatelse', 'til', 'de', 'aktuelle', 'former', 'for', 'virksomhet', ',', 'og', 'at', 'Kommisjonen', 'underrettes', 'om', 'dette', '.', 'Denne', 'bestemmelsen', 'har', 'relevans', 'dersom', 'det', 'oppstår', 'problemer', 'i', 'forbindelse', 'med', 'godkjenning', 'av', 'en', 'medlemsstats', 'regelverk', '.', 'Dagens', 'system', 'for', 'godkjenning', 'av', 'virksomhet', 'som', 'yter', 'tjenester', ',', 'vil', 'ved', 'en', 'eventuell', 'gjennomføring', 'av', 'denne', 'forordning', 'gå', 'over', 'til', 'å', 'bli', 'en', 'meldepliktsordning', 'for', 'flere', 'av', 'de', 'tjenester', 'som', 'i', 'dag', 'er', 'underlagt', 'tillatelsesordninger', '.', 'Dersom', 'de', 'aktuelle', 'tjenester', 'utføres', 'av', 'foretak', 'som', 'allerede', 'er', 'gitt', 'tillatelse', ',', 'vil', 'behovet', 'melde', 'seg', 'om', 'tillatelse', 'for', 'nye', 'foretak', 'som', 'ønsker', 'å', 'gjøre', 'det', 'samme', '.', 'På', 'grunn', 'av', 'de', 'store', 'krav', 'som', 'stilles', 'for', 'å', 'kunne', 'yte', 'tjenester', ',', 'antar', 'departementet', 'at', 'det', 'må', 'etableres', 'et', 'system', 'som', 'sikrer', 'at', 'foretakene', 'til', 'enhver', 'tid', 'er', 'kjent', 'med', 'hvilke', 'betingelser']",66.66666666666666
