tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, får, et, ,, eller, ture, for, et, forøde, i, leggingen, sin, ., Men, det, stærkest, er, efter, ,, at, hun, ikke, kan, bryde, det, hele, ned, med, eieravskreds, eller, hak, av, på, alle, kristent, fremmedsprogene, for, å, lese, eisekiel, ,, jeremias, og, profeter, om, dette, ,, det, hønset, ,, og, at, hun, ikke, kan, skulle, hos, den, ei, utvikle, kristne-nationalistiske, kult, som, er, vårt, lokk, ved, ei, eier, avskreds, ., 

, Det, er, faktisk, nederliggende, ,, at, hun, ikke, er, med, på, at, bli, ei, eier, avskreds, og, at, hun, løser, dette, på, en, eier, avskreds-kultur, ., 

, Ja, ,, det, er, ikkje, raskt, for, ei, av]",DET NOUN ADP NOUN PRON VERB DET PUNCT CCONJ NOUN ADP DET ADJ ADP NOUN PRON PUNCT CCONJ PRON ADJ AUX NOUN PUNCT SCONJ PRON PART AUX NOUN DET ADJ ADP ADP ADJ CCONJ NOUN ADP ADP DET ADJ NOUN SCONJ PART VERB PROPN PUNCT NOUN CCONJ NOUN ADP PRON PUNCT PRON NOUN PUNCT CCONJ SCONJ PRON PART AUX VERB ADP DET DET VERB ADJ ADJ PRON AUX PRON NOUN ADP DET VERB NOUN PUNCT SPACE PRON AUX ADJ ADJ PUNCT SCONJ PRON PART AUX SCONJ SCONJ SCONJ VERB DET VERB NOUN CCONJ SCONJ PRON VERB PRON ADP DET NOUN NOUN PUNCT SPACE INTJ PUNCT PRON AUX ADV ADJ ADP DET ADP,0.06111111111111111,0.35914460285132305,112,540,0.625,0.16887975949853248
"[Men, så, banket, jomfru, Hansen, om, en, morgon, på, en, lund, 
, 2010, oil, on, canvas, 114X228, cm, 

, Banketjomfruen, har, et, liv, som, hon, må, endre, ., Hun, er, for, stort, ., Hun, er, for, skammet, av, seg, selv, ., Hun, har, tatt, sine, klær, av, ,, ikke, fordi, hun, er, skammet, av, seg, selv, ,, men, fordi, hun, må, gå, gjennom, alle, mulige, klædeslaget, til, hun, finner, det, riktige, ., 
, Banketjomfruen, har, diktet, sine, tredive, ord, om, å, gjøre, en, banket, men, hun, hjemmelar, for, øye, ., 

, Banketjomfruen, har, altredde, ting, på, sine, to, hakker, ., Den, ene, hakeren, lar, for, øyne, mens, den, andre, hakeren, lar, for, øyne]",CCONJ ADV VERB PROPN PROPN ADP DET NOUN ADP DET NOUN SPACE NUM X X X NUM NOUN SPACE NOUN VERB DET NOUN PRON X AUX VERB PUNCT PRON AUX ADV ADJ PUNCT PRON AUX ADV VERB ADP PRON DET PUNCT PRON AUX VERB PRON NOUN ADP PUNCT PART SCONJ PRON AUX VERB ADP PRON DET PUNCT CCONJ SCONJ PRON AUX VERB ADP DET ADJ NOUN SCONJ PRON VERB DET ADJ PUNCT SPACE NOUN AUX NOUN PRON ADJ NOUN SCONJ PART VERB DET ADJ CCONJ PRON VERB ADP NOUN PUNCT SPACE NOUN VERB VERB NOUN ADP PRON NUM NOUN PUNCT DET NUM NOUN VERB ADP NOUN SCONJ DET DET NOUN VERB ADP NOUN,0.07358490566037736,0.4052390852390864,113,530,0.5575221238938053,0.11806623377199722
"[Det, synspunkt, at, miljøskifte, og, globalisering, vil, have, betydningsfulde, konsekvenser, for, landbruget, ,, og, har, siden, 1960-tallet, ,, haft, en, omfattende, og, fremtrædende, rolle, for, den, omrejste, udvikling, af, landbrugekonomien, ., In, a, free-market, economy, ,, farmers, have, the, right, to, sell, whatever, goods, or, services, they, produce, ,, to, anyone, ,, anywhere, ,, at, any, time, ,, in, whatever, amount, ,, at, whatever, price, ,, without, interference, from, the, government, ., Since, the, farmers, only, have, partial, understanding, of, the, factors, causing, such, a, change, ,, they, continue, production, as, usual, ., By, contrast, ,, the, modern, agricultural, system, is, capital, intensive, (, as, opposed, to, labour, intensive, ), ., 

, The, farm, is, a, small, ,, privately, held, family, business, that, operates, on, its, own, and, in, its, own, specific, locality, ., A, good, farmer, is, one, who, is, able, to, produce, an, abundance, of, food, and, fiber, for, the, consumer, ,, despite, any, shortcomings]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ NOUN NOUN ADP NOUN PUNCT CCONJ VERB ADP NOUN PUNCT NOUN DET ADJ CCONJ ADJ NOUN ADP DET ADJ NOUN ADJ NOUN PUNCT ADP X X X PUNCT PROPN X X X X X X PROPN X PROPN X X PUNCT NUM NOUN PUNCT NOUN PUNCT SCONJ X NOUN PUNCT X X X PUNCT SCONJ NOUN NOUN PUNCT X PROPN X X X PUNCT PROPN X PROPN X X X X X X X X X X X PUNCT X X X X X PUNCT NOUN X PUNCT X X X X PROPN PROPN ADJ PUNCT PROPN X X PROPN ADJ PUNCT PUNCT SPACE PROPN X X X X PUNCT X PROPN PROPN X X X X X X X X X X PROPN PROPN PUNCT X X NOUN X X X X X X X X PROPN X X X NOUN ADP PROPN X PUNCT X X NOUN,0.04772727272727273,0.3769193742478942,157,880,0.22929936305732485,0.11965969378315962
"[Nei, sa, Beatrice, Bare, gå, en, stund, !, 

, #, My, Daughter, -, A, Memoir, of, Family, ,, Cancer, and, Transition, 

, #, #, By, :, Pim, Bax, 

, What, do, you, do, when, your, mother, tells, you, she, is, dying, ?, In, what, language, do, you, share, the, news, with, your, father, ?, How, do, you, explain, it, to, your, children, ?, 

, Pim, Bax, wrote, this, remarkable, memoir, between, the, diagnosis, of, cancer, in, her, mother, and, her, death, ., At, the, core, of, this, beautiful, story, is, her, relationship, with, her, mother, ,, which, turns, out, to, be, a, bond, much, richer, than, she, realises, ., 

, The, book, switches, from, past, to, present, ,, from, Pim, to, her, mother, Beatrice, ,, providing, a, unique, view, of, their, relationship, ,, where, Pim, seeks, to, unravel, the, reasons, for, her, mother, ’, s, lack, of, intimacy, ., In, the, end, ,, it, is, her, mother, Beatrice, who, gives, Pim, all, the, answers, ,, but, only, if, Pim, is, prepared, to, open, up, and, embrace, herself, ., 

]",INTJ VERB PROPN ADV VERB DET NOUN PUNCT SPACE NOUN PROPN PROPN PUNCT PROPN PROPN X PROPN PUNCT PROPN X PROPN SPACE NOUN NOUN PROPN PUNCT PROPN PROPN SPACE X X X X X X X X X X X X PUNCT X X X X X X X X X X X PUNCT X X X X X X X X PUNCT SPACE PROPN PROPN X X PROPN PROPN X X X X X X X X X ADV NOUN PUNCT SCONJ X X X X X X X X X X X X PUNCT X X X X X X X X X X X X PUNCT SPACE PROPN X X X X NUM NOUN PUNCT X PROPN NUM ADV X X PUNCT X X X X X X X PUNCT X PROPN PROPN NUM NOUN DET ADJ ADP ADV X X PROPN PROPN X X PUNCT X X X PUNCT X X X X PROPN X X PROPN X X X PUNCT X X X PROPN X X X X X X PROPN X PUNCT SPACE,0.05731707317073171,0.39408560311284124,179,820,0.2011173184357542,0.2090621522009095
"[For, 2, av, elevene, har, blitt, overstyrket, i, vinstelageret, ., It, ’, ll, be, interesting, to, see, how, they, handle, things, tonight, ., At, 35, years, old, ,, he, has, already, been, nominated, for, Oscar, ., This, is, his, first, time, at, the, top, of, the, list, ., Blew, me, away, ,, says, one, person, ., 

, It, ’, s, so, fast, ., You, know, the, movie, ,, it, ’, s, about, football, ,, it, is, in, front, of, a, small, school, of, african, drought, ,, he, explains, ., The, director, of, the, movie, is, actually, in, africa, today, ., He, showed, it, to, the, director, of, the, movie, today, ,, and, he, said, :, “, This, can, be, our, story, !, ”, We, are, very, proud, of, it, .., 

, The, fact, that, we, are, going, to, start, with, the, Schengen, area, ,, is, a, good, start, ., If, you, have, to, deal, with, a, large, amount, of, cases, ,, it, doesn, ’, t, help, if, we, have, to, deal, with, visa, or, whatever, when, you, are, already, dealing, with, a, large, number, of, refugees]",ADP NUM ADP NOUN AUX VERB NOUN ADP NOUN PUNCT X X X X NOUN NUM X PROPN X X X NOUN PUNCT SCONJ NUM X X PUNCT X X X X NOUN ADP PROPN PUNCT ADJ X X X NOUN SCONJ X X X X X PUNCT X X X PUNCT X X NOUN PUNCT SPACE PROPN X X X X PUNCT X X X X PUNCT X X X X X PUNCT X X X X X X X X X PROPN PROPN PUNCT X X PUNCT X X X X X X X X X X PUNCT X X X X X X X X X X PUNCT X X X PUNCT PUNCT X X X X X PUNCT PUNCT X X X X X X PUNCT SPACE PROPN X X X X X X X X X PROPN PROPN PUNCT X X X NOUN PUNCT X X X X X X X X X X X PUNCT X X X PROPN X X X X X X X X X X X X X X NOUN X X X X X X,0.05717916137229987,0.3833604336043346,186,787,0.1935483870967742,0.28419894000735335
"[Utover, høsten, 1987, vil, det, meste, av, det, følgende, bli, en, spillefilmatisering, av, historier, om, de, amerikanske, flyttingene, til, Oklahoma, ., 

, I, middels, av, høsten, 1987, vil, det, meste, av, det, følgende, bli, en, spillefilmatisering, av, historier, om, de, amerikanske, flyttingene, til, Oklahoma, ., 

, It, was, at, our, last, get-together, that, we, learned, about, L., Millegan, ’, s, death, ., Some, of, us, had, heard, rumors, about, this, from, time, to, time, ,, but, it, was, the, first, time, the, news, became, official, ., 

, So, now, what, ?, 

, That, ’, s, a, big, question, ,, isn, ’, t, it, ?, I, hope, to, cover, some, of, that, in, this, essay, ,, but, first, it, ’, s, worth, reviewing, some, history, ., 

, As, a, group, we, ’, ve, long, been, aware, of, the, need, to, create, an, organizational, structure, that, would, insure, that, The]",ADP NOUN NUM AUX DET ADJ ADP DET ADJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE ADP ADJ ADP NOUN NUM AUX DET ADJ ADP DET ADJ VERB DET NOUN ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT SPACE X X X X X X X X X X PROPN PROPN X NOUN NOUN PUNCT X X X X PROPN PROPN X X X X NUM NOUN PUNCT X X X X X X X X X X PUNCT SPACE X X X PUNCT SPACE PROPN X PROPN X X X PUNCT X X PROPN PROPN PUNCT ADP X X NOUN X X X X X NOUN PUNCT X X X X PROPN PROPN PROPN X PROPN PUNCT SPACE PROPN X X X X X X X X X X X X X X X X X X X X X,0.06232294617563739,0.38727549467275496,148,706,0.28378378378378377,0.23165863921249638
"[Personell, og, organisering, av, sekretariatet, ., 
, 17.06.2013, 

, Organizationally, ,, L21, was, responsible, for, the, Secretariat, of, the, conference, ., This, responsibility, included, overall, coordination, of, the, conference, ,, as, well, as, providing, the, Secretariat, service, ., The, Conference, President, also, served, as, the, leader, for, the, Secretariat, work, ., L21's, staff, ,, including, conference, manager, and, secretary, ,, also, provided, the, Secretariat, service, and, participated, in, the, preparation, work, ., The, Secretariat, office, has, operated, for, nearly, a, year, prior, to, the, conference, ., The, office, was, located, in, the, city, center, at, L21, and, in, cooperation, with, a, local, company, ., 

, In, addition, to, the, internal, Secretariat, ,, a, Local, Secretariat, was, established, which, was, composed, of, the, Norwegian, State, ,, the, City, of, Tromsø, ,, and, several, L21, staff, members, ., The, Local, Secretariat, was, lead, by, a, local, conference, chair, who, was, the, chairperson, of, the, conference, .]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NUM SPACE PROPN PUNCT PROPN X NOUN ADP PROPN PROPN X X X PUNCT PROPN PROPN X X X X X X PUNCT X X X X X PROPN NOUN PUNCT PROPN PROPN PROPN X X X X X ADP PROPN PROPN X PUNCT ADV NOUN PUNCT X PROPN X X PROPN PUNCT X X X PROPN X X X X X X X PUNCT PROPN PROPN X X X ADP X X X X X X PROPN PUNCT PROPN X X X X X PROPN PROPN SCONJ PROPN X X X X X X X PUNCT SPACE X X X X X PROPN PUNCT PROPN PROPN PROPN X X X X X X X PROPN PROPN PUNCT X PROPN X PROPN PUNCT X X PROPN X PROPN PUNCT PROPN PROPN PROPN X X X X X PROPN X X X X PROPN X X PROPN PUNCT,0.04756637168141593,0.3830643274853807,154,904,0.2012987012987013,0.12956409936212432
"[De, nevnte, artiklene, i, FN, :, «, Anne-grete, Børheim, og, FN, », 

, -, «, Jarle, Strømsodden, i, Helsingin, Sanomat, :, «, Fattigdom, fordi, husholdninger, ikke, er, rene, », », 
, -, «, Anders, Engen, og, Jarle, Strømsodden, var, med, på, en, FN-konferanse, på, UN, Campus, Bonn, med, tema, «, From, Theory, to, Praxis, -, How, can, the, world, ’, s, most, vulnerable, communities, be, empowered, to, create, healthy, and, resilient, environments, ?, », Læs, litt, om, det, her, », 
, -, «, Foedselen, første, gong, til, midsommerhjem, til, tre, av, faderne, ., På, Hjartarhøgda, er, der, et, bedre, fiskelykke, ,, men, der, var, ikke, tov, for, nok, fisk, eller, for, høy, bølgetall, ., Litt, bedre, sitt]",DET VERB NOUN ADP PROPN PUNCT PUNCT PROPN PROPN CCONJ PROPN PUNCT SPACE PUNCT PUNCT PROPN PROPN ADP PROPN PROPN PUNCT PUNCT NOUN SCONJ NOUN PART AUX ADJ PUNCT PUNCT SPACE PUNCT PUNCT PROPN PROPN CCONJ PROPN NOUN AUX ADP ADP DET NOUN ADP PROPN PROPN PROPN ADP NOUN PUNCT PROPN PROPN NUM PROPN PUNCT X X X X X PROPN PROPN X PROPN X X X X X X X PROPN PUNCT PUNCT VERB ADJ ADP PRON ADV PUNCT SPACE PUNCT PUNCT PROPN ADJ NOUN ADP ADJ ADP NUM ADP NOUN PUNCT ADP PROPN AUX ADV DET ADJ NOUN PUNCT CCONJ ADV AUX PART NOUN ADP ADV NOUN CCONJ ADV ADJ NOUN PUNCT ADJ ADJ PRON,0.08963093145869948,0.4226923076923079,117,569,0.358974358974359,0.13653179029298682
"[Bør, minimum, være, 10, av, de, vigtigste, norske, musikere, med, egne, kataloger, i, Norsk, Musikforlag, ., Øverst, inneholder, disse, :, Odd, Nerdrum, ,, Terje, Rypdal, ,, Ketil, Bjørnstad, ,, Jan, Garbarek, ,, Trondheim, Jazz, Orchestra, ,, Jukka, Tolonen, og, ., Bør, Minimum, Være, 10, Av, De, Viktigste, Norske, Musikere, Med, Egne, Kataloger, I, Norsk, Musikforlag, ., Gruppe, :, Odd, Nerdrum, ,, Terje, Rypdal, ,, Jan, Garbarek, etc., [, PDF, ], Presentation, ., Aalto, Design, Factory, Helsinki, ,, Finland, ,, 1,53, MB, ., 

, #, #, #, Bør, Minimum, Være, 10, Av, De, Viktigste, Norske, Musikere, Med, Egne, Kataloger, I, Norsk, Musikforlag, -, 

, Hans]",AUX NOUN AUX NUM ADP DET ADJ ADJ NOUN ADP DET NOUN ADP PROPN PROPN PUNCT ADJ VERB PRON PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN CCONJ PUNCT AUX NOUN AUX NUM ADP DET PROPN PROPN PROPN ADP DET NOUN ADP PROPN PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN ADV PUNCT NOUN PUNCT PROPN PUNCT PROPN PROPN PROPN PROPN PUNCT PROPN PUNCT NUM PROPN PUNCT SPACE NOUN NOUN NOUN AUX NOUN AUX NUM ADP DET PROPN PROPN PROPN ADP DET NOUN ADP PROPN PROPN PUNCT SPACE PROPN,0.1042830540037244,0.46622950819672043,104,537,0.3269230769230769,0.082783904685019
"[Artikkel, 3, tar, opp, Kommisjonens, og, Europas, Felles, Utredde, Komitees, handhavingsplikter, og, oppgjør, med, den, 300.000, euro, som, næstkommisjonen, er, lagd, på, seg, for, å, betale, for, å, fjerne, den, unge, tyske, politikeren, ,, Renate, Wambach, ,, av, valgene, ,, som, hun, er, påvalgt, til, i, Tysklands, landsting, 2005., Denne, betaling, er, også, et, av, flere, anklagelser, der, er, i, Artikkelen, 3, mot, Kommisjonen, ., 

, Artikkel, 3, 

, Handhavingsplikter, og, revisjoners, oppdrag, 

, Artikkel, 3.1, 

, Handhavingspliktene, og, sakspersoner, 

, Utdrag, !, 

, 74.The, ombudsman, shall, :, 

, (, a, )]",NOUN NUM VERB ADP PROPN CCONJ PROPN ADJ PROPN PROPN NOUN CCONJ NOUN ADP DET NUM NOUN PRON NOUN AUX VERB ADP PRON SCONJ PART VERB SCONJ PART VERB DET ADJ ADJ NOUN PUNCT PROPN PROPN PUNCT ADP NOUN PUNCT PRON PRON AUX ADJ ADP ADP PROPN NOUN NUM DET NOUN AUX ADV DET ADP ADJ NOUN ADV AUX ADP PROPN NUM ADP PROPN PUNCT SPACE PROPN NUM SPACE PROPN CCONJ NOUN NOUN SPACE NOUN NUM SPACE NOUN CCONJ VERB SPACE NOUN PUNCT SPACE X ADJ NOUN PUNCT SPACE PUNCT NOUN PUNCT,0.09689922480620156,0.422912205567452,92,516,0.3695652173913043,0.04413797657440397
