tokenized_text,lix_score
"['Men', 'det', 'var', 'egentlig', 'nå', 'det', 'hele', 'skulle', 'begynne', '.', 'Og', 'da', 'vi', 'skriver', '1983', 'kjenner', 'alle', 'norske', 'fotballentusiaster', 'navnene', 'Tor', 'Røste', 'Fossen', 'og', 'Ingvar', 'Stadheim', '.', 'Begge', 'ble', 'senere', 'toppsjefer', 'for', 'det', 'norske', 'landslaget', ',', 'før', 'Fossen', 'stakk', 'av', 'og', 'tok', 'over', 'en', 'av', 'EMs', 'skuffende', 'vertsnasjoner', ':', 'Israel', '.', 'Landslaget', 'hadde', 'også', 'noen', 'små', 'glimt', 'av', 'storhet', 'de', 'første', 'årene', 'i', '80-tallet', ',', 'og', 'da', 'Pål', 'Jacobsen', ',', 'Odd', 'Iversen', ',', 'Hallvar', 'Thoresen', ',', 'Åge', 'Hareide', ',', 'Anders', 'Giske', 'og', 'de', 'andre', 'unge', 'talentene', 'begynte', 'å', 'komme', 'tilbake', 'fra', 'proffopphold', 'i', 'Europa', ',', 'var', 'det', 'plutselig', 'mulig', 'å', 'dr']",39.0709219858156
"['Det', 'var', 'ein', 'periode', 'stor', 'interesse', 'for', 'bruk', 'av', 'kunstgjødsel', ',', 'og', 'mellom', 'anna', 'vart', 'det', 'gjort', 'store', 'investeringar', 'for', 'å', 'redusere', 'bruken', 'av', 'husdyrgjødsel', '.', 'Dette', 'viste', 'seg', 'å', 'vere', 'ei', 'feilsatsing', ',', 'men', 'i', 'ettertid', 'er', 'det', 'fleire', 'som', 'meiner', 'at', 'ei', 'viktig', 'årsak', 'til', 'dette', 'var', 'at', 'tilpassing', 'av', 'drifta', 'til', 'gjødselbruk', 'ikkje', 'var', 'god', 'nok', '.', 'Etter', 'kvart', 'vart', 'det', 'lågare', 'økonomisk', 'betydning', 'av', 'bruken', 'av', 'kunstgjødsel', '.', '1988-sesongen', 'var', 'den', 'siste', 'sesongen', 'det', 'var', 'vanleg', 'med', 'såkalla', 'nitrogengjødsling', 'i', 'norsk', 'landbruk', '.', 'Ut', 'frå', 'avlings-', 'og', 'gjødselstatistik']",42.47222222222222
"['Det', 'var', 'således', 'ikke', 'den', 'dag', 'da', 'hun', 'hadde', 'det', 'stør', 'ste', 'ønske', 'om', 'å', 'ha', 'med', 'seg', 'sin', 'venninne', '.', 'I', 'hvert', 'fall', 'ikke', 'uten', 'videre', '.', '—', 'Nei', ',', 'sa', 'hun', 'til', 'slutt', '.', '—', 'Det', 'ville', 'vel', 'bli', 'for', 'mye', 'bryderi', 'for', 'deg', ',', 'er', 'jeg', 'redd', '...', 'Hun', 'sa', 'det', 'ganske', 'enkelt', ',', 'men', 'det', 'var', 'en', 'undertrykt', 'liten', 'skuff', 'eise', 'å', 'spore', 'i', 'stemmen', 'hen', 'nes', '.', '—', 'Jeg', 'er', 'ikke', 'av', 'noen', 'spesiell', 'betydning', 'for', 'deg', ',', 'var', 'alt', 'hun', 'svarte', '.', 'Da', 'var', 'det', 'jo', 'ikke', 'mere', 'å', 'si', 'om', 'den', 'ting', ',', 'og', 'hun', 'ble', 'som', 'for', 'ventet', 'med', 'ned', 'til', 'selskapet', 'der', 'alle', 'unntagen', 'kokka', 'satt', 'og', 'småpratet', 'så', 'sinnsykt', 'kjedelig', 'at', 'ikke', 'engang', 'hun', 'kunne', 'føle', 'seg', 'noe', 'særlig', 'tiltruk']",24.410526315789475
"['Ja', 'det', 'var', 'vist', 'en', 'kort', 'og', 'god', 'nyhed', ',', 'men', 'der', 'er', 'sørme', 'også', 'et', 'spændende', 'program', 'i', 'vores', 'klub', ',', 'jeg', 'kan', 'næsten', 'ikke', 'vente', 'på', ',', 'at', 'vi', 'forhåbentlig', 'snart', 'kan', 'mødes', 'igen', '.', 'Vi', 'håber', 'at', 'der', 'fra', 'torsdag', 'den', '6.', 'maj', 'igen', 'kan', 'afholdes', 'breddeaktiviteter', ',', 'og', 'torsdagstræning', 'på', 'kryds', 'og', 'på', 'tværs', 'af', 'holdene', '.', 'Vi', 'vil', 'dog', 'ikke', 'lægge', 'skjul', 'på', ',', 'at', 'der', 'stadig', 'eksisterer', 'skrappe', 'retningslinjer', 'som', 'vi', 'skal', 'overholde', '.', 'Det', 'kommer', 'til', 'at', 'betyde', ',', 'at', 'vi', 'ikke', 'må', 'være', 'mere', 'end', '50', 'personer', 'til', 'træning', 'per', 'gang', '.', 'Derfor', 'er', 'vi', 'blevet', 'nødt', 'til', 'at', 'opdele', 'træningen', ',', 'så', 'de', 'enkelte', 'hold', 'træ']",38.05555555555556
"['Ja', 'det', 'er', 'sandt', '.', 'Vi', 'har', 'allerede', 'prøvet', 'det', ',', 'men', 'det', 'er', 'jo', 'så', 'kun', 'i', 'Danmark', 'Jeg', 'er', 'overbevist', 'om', 'at', 'hvis', 'de', 'fjerner', 'afgiften', 'på', 'elbiler', 'herude', 'så', 'vil', 'der', 'ikke', 'gå', 'lang', 'tid', 'inden', 'vi', 'vil', 'se', 'et', 'boom', 'af', 'elbiler', '.', 'Der', 'vil', 'sikkert', 'være', 'en', 'lille', 'nedgang', 'kort', 'tid', 'efter', ',', 'men', 'så', 'vil', 'de', 'stille', 'og', 'roligt', 'vende', 'tilbage', 'Vi', 'mærker', 'i', 'hvert', 'fald', 'allerede', 'nu', 'stigende', 'interesse', '-', 'vi', 'sælger', 'også', 'flere', 'ladestik', 'for', 'hver', 'måned', 'der', 'går', 'Jeg', 'synes', 'det', 'er', 'fedt', ',', 'at', 'vi', 'kan', 'løse', 'samfundsproblemer', 'på', 'den', 'her', 'måde', '-', 'ikke', 'i', 'morgen', ',', 'men', 'om', 'en', 'årrække', 'vil', 'vi', 'få', 'en', 'markant', 'renere', 'luft', ',', 'mindre', 'trængsel', 'u']",37.90909090909091
"['Så', 'var', 'det', 'over', '.', 'Ski-VM', 'i', 'Lahti', 'er', 'avsluttet', ',', 'og', 'Johannes', 'Høsflot', 'Klæbo', 'ble', 'den', 'store', 'kongen', 'med', 'tre', 'gull', 'i', 'mennenes', 'langrenn', '.', 'Han', 'ble', 'tidenes', 'yngste', 'mannlige', 'verdensmester', ',', 'men', 'var', 'fortsatt', 'ikke', 'fylt', '20', 'år', 'da', 'mesterskapet', 'pågikk', '.', '20', 'år', 'gamle', 'Maren', 'Lundby', 'vant', 'gull', 'i', 'kvinnenes', 'hoppkonkurranse', '.', '–', 'Skiglade', 'nordmenn', 'har', 'grunn', 'til', 'å', 'være', 'stolte', 'av', 'utøverne', ',', 'lederne', ',', 'og', 'i', 'tillegg', 'hele', 'arrangementet', '.', 'Ny', 'verdensmester', 'i', 'nordiske', 'grener', '!', 'Takk', 'til', 'alle', 'som', 'fulgte', 'oss', 'i', 'helga', ',', 'og', 'heiet', 'frem', 'utøverne', '.', '–', 'Den', 'norske', 'skikulturen', 'og', 'id']",37.32404181184669
"['Det', 'var', 'som', 'mannen', 'sa', ',', 'da', 'han', 'kom', 'fram', ':', 'han', 'hadde', 'tråkket', 'på', 'en', 'fugl', ',', 'som', 'var', 'omkommet', '.', 'En', 'fugleunge', 'som', 'var', 'falt', 'ut', 'av', 'redet', '.', 'Tanken', 'om', 'denne', 'fuglens', 'hjem', 'gjorde', 'den', 'fryktelige', 'tildragelse', 'mindre', 'uhyggelig', ',', 'Øog', 'mannen', 'bestemte', 'seg', 'til', 'å', 'gå', 'ut', 'Øog', 'lete', 'etter', 'redet', '.', 'Forleden', 'dag', 'kom', 'han', 'til', 'bake', 'til', 'mannen', 'med', 'gledesbud', 'skap', ':', 'redet', 'var', 'funnet', '.', 'Et', 'lite', 'rødstrupe-rede', '.', 'Mannen', 'hjalp', 'nå', 'til', 'med', 'å', 'ta', 'vare', 'på', 'ungen', '.', '03', 'den', 'ble', 'godt', 'stelt', 'Øog', 'var', 'i', 'beste', 'velgående', '.']",26.20779220779221
"['Det', 'er', 'ikkje', 'godt', 'å', 'seie', 'kvifor', 'det', 'tek', 'seg', 'opp', 'igjen', 'for', 'Bjørn', 'Hammer', ',', 'men', 'truleg', 'har', 'ver-', 'og', 'kjøreforhold', 'ein', 'del', 'med', 'det', 'å', 'gjere', '.', 'Han', 'nemner', 'at', 'dei', 'blir', 'sett', 'pris', 'på', ',', 'også', 'av', 'tilfeldige', 'som', 'gjerne', 'vil', 'gje', 'ei', 'hjelpande', 'hand', '.', '-', 'Vi', 'hadde', 'ein', 'episode', 'der', 'friviljuge', 'på', 'Hemsedalsfjellet', 'kom', 'til', 'oss', 'og', 'hadde', 'med', 'varm', 'mat', 'til', 'oss', '.', 'Det', 'er', 'utruleg', 'flott', ',', 'særleg', 'no', 'når', 'eg', 'har', 'ei', 'lita', 'tulle', 'heime', 'og', 'eit', 'lite', 'hovud', 'å', 'tenke', 'på', ',', 'seier', 'Hanmer', '.', 'Slik', 'var', 'det', 'også', 'torsdag', 'føremiddag', '.', 'Eit', 'helikopter', 'kom', 'med', 'proviant', 'til', 'mannskapet', '.', '-', 'Vi', 'har', 'god', 'kontakt', 'med']",28.578231292517003
"['Kor', 'mange', 'prosent', 'av', 'befolkninga', 'er', 'smitta', 'med', 'Covid-19', 'i', 'Noreg', '?', 'Hopp', 'til', 'hovedinnhold', 'Veksle', 'navigasjon', 'Artikler', 'Fagområder', 'Utgaver', 'Forfatterveiledning', 'Legejobber', 'Søk', 'Veksle', 'navigasjon', 'Artikler', 'Fagområder', 'Utgaver', 'Forfatterveiledning', 'Legejobber', 'Søk', 'Kor', 'mange', 'prosent', 'av', 'befolkninga', 'er', 'smitta', 'med', 'Covid-19', 'i', 'Noreg', '?', 'Koronapandemien', 'har', 'så', 'langt', 'drepe', 'om', 'lag', '330.000', 'menneske', 'i', 'verda', '.', 'I', 'Noreg', 'er', 'litt', 'mindre', 'enn', '130 000', 'testa', 'for', 'koronaviruset', '-', 'SARS-CoV-2', '.', 'Rundt', 'éin', 'prosent', 'av', 'des']",55.432539682539684
"['Det', 'er', 'veldig', 'viktig', 'å', 'sette', 'seg', 'inn', 'i', 'disse', 'reglene', '–', 'i', 'verste', 'fall', 'kan', 'båten', 'din', 'rett', 'og', 'slett', 'bli', 'avskiltet', '!', 'Det', 'er', 'eiers', 'oppgave', 'å', 'holde', 'seg', 'oppdatert', 'på', 'regelverket', '–', 'vi', 'gjengir', 'derfor', 'noen', 'av', 'hovedpunktene', 'fra', 'Sjøfartsdirektoratet', '.', 'Trykk', 'på', 'linkene', 'for', 'utfyllende', 'informasjon', '!', '🙂', 'Siden', 'Sjøfartsdirektoratets', 'regelverk', 'oppdateres', 'årlig', ',', 'kan', 'det', 'forekomme', 'nye', 'regler', 'når', 'dette', 'skrives', '.', 'Sjøfartsdirektoratet', 'stiller', 'som', 'krav', 'til', 'alle', 'båter', 'med', 'lengde', '2,5', 'meter', 'eller', 'mer', 'skal', 'ha', 'gyldig', 'forsikring', 'for', 'personskade', 'som', 'forvoldes', '.', 'F.', 'eks.', 'så', 'skal', 'motor']",42.25
