tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'går', 'av', 'som', 'utdanningsminister', '.', '8.', 'mars', 'er', 'det', '80', 'år', 'siden', 'kvinnedagen', 'ble', 'markert', 'for', 'første', 'gang', 'i', 'USA', '.', 'Her', 'fra', 'en', 'markering', 'i', 'Paris', 'i', '2016.', '8.', 'mars', 'i', 'fjor', 'ble', 'det', 'arrangert', 'en', 'stor', 'markering', 'av', 'kvinnedagen', 'på', 'Youngstorget', 'i', 'regi', 'av', 'kvinnenettverket', 'i', 'Oslo', 'Arbeiderparti', '.', 'FOTO', ':', 'Årsaken', 'er', 'hans', 'håndtering', 'av', 'saken', 'om', 'nikabforbudet', 'som', 'han', 'mottok', 'onsdag', '.', '–', 'Statsministeren', 'har', 'meldt', 'seg', 'inhabil', 'i', 'saken', 'om', 'ny', 'likestillings-', 'og', 'diskrimineringslov', ',', 'fordi', 'hun', 'er', 'kjæreste', 'med', 'en', 'av', 'forfatterne', '.', 'Vi', 'har', 'tillit', 'til', 'at', 'Torbjørn', 'Røe', 'Isaksen', 'vil', 'vurdere', 'våre', 'innspill', 'til']",41.53793103448275
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', '.', 'Men', 'hva', 'er', 'verdt', 'å', 'betale', 'for', '?', 'Tinder', 'har', 'også', 'lært', 'av', 'konkurrentene', 'og', 'tatt', 'i', 'bruk', 'for', 'eksempel', 'Spotify-tilkoblingen', 'slik', 'at', 'damene', 'nå', 'kan', 'se', 'hvor', 'fantastisk', 'musikksmaken', 'min', 'er', '.', 'Til', 'tonene', 'fra', 'Griegs', ""'"", 'I', 'Dovregubbens', 'hall', ""'"", 'ankom', 'hun', 'lokalet', 'i', 'en', 'Jaguar', 'XK-stilet', 'med', 'skjørtet', 'som', 'blafret', 'i', 'vinden', '.', 'Vi', 'hilser', 'til', 'vår', 'kjære', 'bussjåfør', 'og', 'vår', 'gode', 'lærer', 'Ivar', '.', 'Æsj', ',', 'for', 'en', 'snobb', 'tenkte', 'jeg', '.', 'Dagens', 'datingsider', 'kan', 'ikke', 'finansieres', 'kun', 'gjennom', 'reklameinntekter', '.', 'Veldig', 'overfladisk', 'i', 'starten', 'i', 'alle', 'fall', '.', 'I', 'såfall']",30.22612359550562
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'avveksling', 'i', 'og', 'for', 'sig', 'kan', 'være', 'formålstjenlig', 'for', 'barns', 'utvikling', ',', 'har', 'tilstrekkelige', 'autoriteter', 'på', 'området', 'å', 'bygge', 'på', '.', 'Pålideligheten', 'av', 'disse', 'erkjennelser', 'avhenger', 'mer', 'enn', 'noe', 'annet', 'av', 'størrelsen', 'av', 'den', 'kjenning', ',', 'det', 'viteskapelige', 'skjønn', 'eller', 'de', 'an-førte', 'iakttagelser', 'som', 'autoriteten', 'kunde', 'støtte', 'sine', 'anførsler', 'på', '.', 'Og', 'det', 'som', 'gjør', 'situasjonen', 'noe', 'komplisert', ',', 'er', 'at', 'forskjellige', 'autoriteter', 'kan', 'være', 'kommet', 'til', 'forskjel-lige', 'resultater', ',', 'på', 'grunn', 'av', 'forskjel', 'i', 'personlighet', 'hos', 'dem', 'som', 'har', 'gjort', 'disse', 'erkjennelser', '.', 'Situasjonen', 'blir']",60.26016260162602
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'sa', 'hun', 'Hvis', 'du', 'var', 'her', 'for', 'første', 'gang', 'og', 'så', 'snart', 'som', 'du', 'har', 'bestått', 'den', 'første', 'døren', 'Du', 'vil', 'se', 'og', 'føle', 'deg', 'den', 'unike', 'atmosfæren', 'og', 'magi', 'av', 'vår', 'plass', 'Hvis', 'du', 'er', 'her', 'er', 'det', 'fordi', 'du', 'er', 'låst', 'for', 'alltid', 'og', 'kan', 'ikke', 'forlate', 'nå', ',', 'selv', 'om', 'du', 'kanskje', 'har', 'til', 'å', 'lage', 'noen', 'svinger', 'du', 'vet', 'at', 'for', 'alltid', 'er', 'her', 'og', 'nå', 'Vi', 'vet', 'egentlig', 'ikke', 'noe', 'om', 'deg', ',', 'vennene', 'dine', 'og', 'fienden', ',', 'dine', 'følelser', 'eller', 'dine', 'hemmeligheter', ',', 'men', 'vi', 'vet', 'hva', 'det', 'er', 'i', 'hjertet', 'av', 'den', 'første', 'døren', 'til', 'å', 'låse', 'deg', 'til', 'oss', 'Og', 'selv', 'om', 'vi', 'ikke', 'har', 'noen', 'hemmeligheter', ',', 'forstår', 'vi', 'og', 'vi', 'vet', 'at', 'når', 'du']",-1.0
"['For', '2', 'av', 'elevene', 'har', 'disse', 'målene', 'har', 'vært', 'en', 'del', 'av', 'individuell', 'opplæringsplan', '.', 'Det', 'har', 'gjort', 'at', 'opplæringen', 'har', 'blitt', 'mer', 'systematisk', '.', 'Når', 'disse', 'målene', 'er', 'blitt', 'innarbeidet', ',', 'har', 'vi', 'også', 'jobbet', 'videre', 'med', 'andre', 'kompetansemål', 'i', 'nye', 'læringssituasjoner', '.', 'For', 'å', 'vise', 'hva', 'de', 'mestrer', ',', 'benytter', 'vi', 'blant', 'annet', 'et', 'observasjonsskjema', 'for', 'faget', '.', 'Skjemaet', 'er', 'oversiktlig', 'og', 'lett', 'å', 'bruke', ',', 'det', 'synliggjør', 'læringen', 'for', 'den', 'enkelte', 'elev', '.', 'Utviklingen', 'av', 'skjemaet', 'har', 'vært', 'et', 'felles', 'prosjekt', 'for', 'skole', 'og', 'PPT', 'for', 'å', 'sikre', 'at', 'målsettingen', 'i', 'IOP', 'og', 'det', 'daglige', 'arbeidet', 'bygger', 'på', 'samme', 'for']",37.129411764705885
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'større', 'grad', 'enn', 'før', 'være', 'mulig', 'for', 'brukergruppene', 'å', 'se', 'hva', 'de', 'må', 'betale', 'for', 'de', 'tjenester', 'de', 'får', 'levert', 'fra', 'ulike', 'deler', 'av', 'landet', '.', 'Alle', 'priser', 'blir', 'nå', 'kunngjort', 'fra', 'Televerkets', 'distriktsadministrasjoner', '.', 'Dermed', 'blir', 'det', 'lettere', 'å', 'sammenligne', 'priser', 'og', 'finne', 'frem', 'til', 'de', 'billigste', 'alternativer', ',', 'enten', 'det', 'gjelder', 'teletjenester', ',', 'vedlikehold', '/', 'tilbygg', '/', 'nybygg', 'eller', 'innkjøp', 'av', 'kontorutstyr', '.', 'Alle', 'Televerkets', 'distriktskontorer', 'vil', 'sende', 'ut', 'de', 'nye', 'prislistene', '.', 'Stortinget', 'har', 'vedtatt', 'at', 'deler', 'av', 'monopolet', 'på', 'utstyr', 'skal', 'falle', 'bort', 'fra', '1.', 'mai', '1988', '.', 'Det', 'er']",41.395505617977534
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'har', 'vært', 'endret', 'flere', 'ganger', '.', 'Hovedinntrykket', 'er', 'at', 'utvalget', 'har', 'vært', 'aktivt', '.', 'På', 'den', 'annen', 'side', 'har', 'det', 'kanskje', 'ikke', 'vært', 'noe', 'egentlig', 'samvirkeorgan', ',', 'men', 'først', 'og', 'fremst', 'en', 'arbeidsgruppe', 'for', 'statsråden', '.', 'Styrken', 'har', 'vært', 'utvalgslederen', '–', 'som', 'er', 'en', 'sentral', 'embetsmann', 'med', 'solid', 'kompetanse', 'på', 'politikk', ',', 'administrasjon', 'og', 'offentlig', 'økonomi', '.', 'En', 'svakhet', 'har', 'vært', 'et', 'uklart', 'mandat', ',', 'og', 'at', 'det', 'ikke', 'har', 'hatt', 'kapasitet', 'til', 'å', 'utrede', '.', 'Utvalgets', 'mandat', 'var', '”', 'å', 'utrede', 'tiltak', 'for', 'å', 'legge', 'forholdene', 'til', 'rette', 'for', 'samfunnsøkonomisk', 'effektive', 'løsninger', 'på', 'etterspørsel', 'etter', 'vann', ',']",43.56666666666667
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'har', 'det', 'til', 'felles', 'at', 'de', 'stiller', 'krav', 'om', 'at', 'stater', 'skal', 'konsultere', 'med', 'de', 'som', 'blir', 'påvirket', 'av', 'politikken', '.', 'Å', 'få', 'en', 'mer', 'inkluderende', 'utvikling', 'betyr', 'også', 'at', 'man', 'må', 'være', 'åpne', 'for', 'at', 'de', 'man', 'skal', 'konsultere', 'faktisk', 'vet', 'hva', 'som', 'skal', 'til', '.', 'Mye', 'av', 'forskningen', 'som', 'finnes', 'på', 'inkluderende', 'utvikling', 'viser', 'til', 'at', 'de', 'som', 'får', 'makt', 'for', 'å', 'være', 'involvert', 'i', 'slike', 'prosesser', ',', 'ikke', 'har', 'den', 'nødvendige', 'kunnskapen', 'de', 'burde', 'for', 'å', 'faktisk', 'få', 'det', 'til', '.', '4', 'Dette', 'gjør', 'at', 'de', 'som', 'planlegger', 'og', 'gjennomfører', 'politiske', 'tiltak', 'nedover', 'i', 'systemet', 'ikke', 'forstår', 'sosiale', ',', 'økonomiske', 'og', 'kulturelle', 'utford']",48.33333333333333
"['Bør', 'minimum', 'være', '10', 'av', '20', 'elever', 'på', 'Vega', 'for', 'å', 'bli', 'et', 'fullverdig', 'studietilbud', '.', '-', 'Senterpartiet', 'Bør', 'minimum', 'være', '10', 'av', '20', 'elever', 'på', 'Vega', 'for', 'å', 'bli', 'et', 'fullverdig', 'studietilbud', '.', 'Senterpartiet', 'har', 'etterlyst', 'flere', 'uttalelser', 'fra', 'skolens', 'ledelse', 'og', 'skoleeierne', 'i', 'saken', 'om', 'hvorfor', 'Vega', 'har', 'søkt', 'fritak', 'i', 'år', 'både', 'internt', 'og', 'eksternt', '.', 'Spørsmålet', 'fra', 'partiet', 'var', 'blant', 'annet', 'hva', 'begrunnelsen', 'for', 'et', 'studietilbud', 'på', 'Vega', 'inneholdt', 'i', 'år', ',', 'med', 'tanke', 'på', 'at', '10', '/', '20', 'elever', 'har', 'vært', 'minimumsantallet', 'for', 'å', 'få', 'tilbudet', 'opp', 'og', 'gå', 'de', 'siste', 'årene', '.', 'Svaret', 'vi', 'fikk', 'var', 'at', 'de', 'fleste', 'eleven']",48.02472527472527
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'undersøkelser', 'av', 'om', 'et', 'produkt', 'er', 'i', 'samsvar', 'med', 'forordning', '(', 'EF', ')', 'nr.', '2075', '/', '2005', '(', 'biproduktforordningen', ')', '.', 'Artikkel', '3', 'har', 'tre', 'ledd', '.', 'Det', 'fremgår', 'av', 'første', 'ledd', 'at', 'Kommisjonen', ',', 'hvis', 'det', 'er', 'tvil', 'om', 'et', 'produkt', 'inneholder', 'en', 'bestemt', 'type', 'bearbeidet', 'animalsk', 'protein', ',', 'kan', 'anmode', 'den', 'medlemsstat', 'der', 'produktet', 'produseres', 'om', 'å', 'fremlegge', 'den', 'dokumentasjon', 'som', 'er', 'fastsatt', 'i', 'forordning', '(', 'EF', ')', 'nr.', '2075', '/', '2005', '.', 'En', 'prøve', 'av', 'produktet', 'skal', 'vedlegges', 'anmodningen', '.', 'Kommisjonens', 'utgifter', 'til', 'testing', 'skal', 'dekkes', 'av', 'søkeren', 'gjennom', 'gebyr', 'som', 'fastsatt', 'i', 'vedlegg', 'VI', 'til', 'for']",53.63513513513514
"['Din', 'skrønemaker', 'sa', 'en', 'av', 'de', 'beste', 'kjeks', 'jeg', 'har', 'smakt', ',', 'og', 'jeg', 'lover', 'deg', 'at', 'du', 'kommer', 'til', 'å', 'være', 'helt', 'enige', 'med', 'ham', '.', 'Vi', 'har', 'tatt', 'en', 'av', 'de', 'eldste', 'oppskriftene', 'hjem', 'for', 'å', 'gjøre', 'og', 'gjort', 'noen', 'forbedringer', 'til', 'det', 'vi', 'synes', 'er', 'en', 'stor', 'del', 'tas', '...', 'et', 'tykt', 'lag', 'med', 'flaky', 'sjokolade', ',', 'mandler', 'og', 'aprikoser', '.', '2', 'smaker', 'i', 'en', 'smak', '.', '2', 'deilige', 'lag', 'av', 'smaker', '.', 'Og', 'ja', ',', 'de', 'er', 'utrolig', 'vanedannende', '.', 'Nå', 'har', 'vi', 'blitt', 'kringle', 'eksperter', 'som', 'kan', 'hevde', 'at', 'ingen', 'av', 'dagens', 'bakere', 'ville', 'være', 'i', 'stand', 'til', 'å', 'skape', 'noe', 'bedre', 'enn', 'vår', '1797', 'oppskrift', '.']",28.81715210355987
"['Å', 'tenke', 'negative', 'tanker', 'er', 'sannsynligvis', 'noe', 'alle', 'av', 'oss', 'gjør', 'fra', 'tid', 'til', 'annen', '.', 'Å', 'bekymre', 'seg', ',', 'å', 'gråte', 'over', 'noe', 'som', 'vi', 'synes', 'er', 'vanskelig', 'eller', 'trist', ',', 'ikke', 'å', 'kunne', 'ta', 'et', 'valg', ',', 'føle', 'seg', 'redd', ',', 'utmattet', ',', 'eller', 'sliten', '.', 'Dette', 'er', 'tanker', 'som', 'er', 'typiske', 'for', 'den', 'menneskelige', 'natur', '.', 'Alle', 'disse', 'reaksjonene', 'har', 'sitt', 'opphav', 'i', 'våre', 'egne', 'tanker', ',', 'og', 'det', 'å', 'jobbe', 'med', 'tanker', 'er', 'derfor', 'nøkkelen', 'til', 'dette', '.', 'Mange', 'mennesker', 'forteller', 'at', 'de', 'ikke', 'får', 'tilgang', 'til', 'sine', 'egne', 'tanker', ',', 'eller', 'at', 'de', 'ikke', 'klare', 'å', 'styre', 'sine', 'negative', 'tanker', 'eller', 'følelser', '.', 'De', 'tenker', '“', 'jeg', 'klarer', 'ikke', 'å', 'slutte', 'å', 'tenke', 'på', 'det', ',', 'jeg', 'klarer', 'ikke', 'å', 'stop']",33.78333333333333
"['Etter', 'talen', 'ble', 'sunget', 'Min', 'sol', ',', 'min', 'lyst', ',', 'min', 'glede', '»', '.', 'Og', 'så', 'fortsatte', 'programmet', 'på', 'vanlig', 'måte', 'med', 'kongebesøk', 'på', 'sykehjem', ',', 'skoler', ',', 'barnehager', 'og', 'sykehus', '.', 'Og', 'kongen', 'og', 'prinsessen', 'spredte', 'humør', 'og', 'glede', 'og', 'bidro', 'til', 'at', 'de', 'besøkendes', 'kjennskap', 'til', 'kongehusets', 'forhold', 'til', 'naturen', 'vil', 'øke', '.', 'Alle', 'barnehager', 'har', 'nemlig', 'mottatt', 'tegnebøker', 'som', 'de', 'kan', 'tegne', 'i', '.', '(', '©', 'NTB', ')', '7', '!', '80', '!', '000', '!', '060', '!', '000', '!', '006', '!', '400', '!', '000', '!', '170', '!', '000', '!', '000', '!', '7', '!', '90', '!', '100', '!', '000', '!']",25.516358463726885
"['Lovendringen', 'vil', 'føre', 'til', 'at', 'også', 'andre', 'enn', 'Den', 'norske', 'kirkes', 'medlemmer', 'fra', '1.', 'januar', 'kan', 'få', 'utbetalt', 'det', 'såkalte', 'tilhørigebeløpet', 'fra', 'kirken', '.', '50', 'kroner', 'er', 'beløpet', 'staten', 'mener', 'hvert', 'tros-', 'og', 'livssynssamfunn', 'må', 'få', 'for', 'hvert', 'medlem', 'det', 'mottar', 'en', 'offentlig', 'støtte', 'for', '.', 'Dette', 'beløpet', 'vil', 'samtidig', 'falle', 'bort', 'for', 'Den', 'norske', 'kirke', ',', 'som', 'i', 'dag', 'får', 'det', 'for', 'alle', 'som', 'er', 'medlem', 'av', 'eller', 'tilhørige', 'til', 'kirken', '.', '-', 'Vi', 'jobber', 'fortsatt', 'med', 'å', 'få', 'en', 'enklere', 'ordning', 'og', 'forhindre', 'ulik', 'behandling', ',', 'men', 'er', 'glad', 'for', 'dette', 'er', 'første', 'skritt', 'på', 'veien', 'mot', 'økt', 'økonomisk', 'likebehandling', '.', 'Vi', 'har', 'tross', 'at']",42.75
"['En', 'regjeringskilde', 'i', 'Mexico', 'bekrefter', 'overfor', 'Aftenposten', 'at', 'det', 'var', 'norsk', 'oljebransje', 'som', 'betalte', 'for', 'utgiftene', 'til', 'kirken', 'slik', 'at', 'den', 'kunne', 'gjennomføre', '«', 'messe', 'nummer', 'to', '»', '.', '-', 'Det', 'er', 'ikke', 'vår', 'politikk', 'å', 'blande', 'oss', 'inn', 'i', 'Mexicos', 'politikk', '.', 'Men', 'dersom', 'Mexico', 'mener', 'at', 'man', 'ønsker', 'å', 'vise', 'sin', 'respekt', 'til', 'kirkens', 'medlemmer', ',', 'kan', 'dette', 'være', 'en', 'aktuell', 'måte', 'å', 'gjøre', 'det', 'på', ',', 'sier', 'Ivar', 'Vigdenes', '(', 'SP', ')', ',', 'politisk', 'rådgiver', 'i', 'Olje', 'og', 'energidepartementet', '(', 'OED', ')', '.', '-', 'Betyr', 'dette', 'at', 'dere', 'ønsker', 'å', 'gjenta', 'en', 'slik', 'seremoni', '?', '-', 'Vi', 'kommenterer', 'ikke', 'hypotetiske', 'situasjoner', '.', 'Når', 'Vigden']",43.736363636363635
"['Like', 'før', 'klokka', '02', '00', 'natt', 'til', 'laurdag', 'kontrollerte', 'politiet', 'ein', 'bil', ',', 'i', 'ein', 'planlagd', 'trafikkontroll', ',', 'på', 'E39', 'i', 'Førde', '.', 'Det', 'fortel', 'politiet', 'på', 'Twitter', '.', 'Føraren', ',', 'ein', 'mann', 'i', '30', 'åra', ',', 'blåste', 'til', 'over', 'lovleg', 'verdi', 'på', 'alkometeret', '.', 'Dette', 'er', 'ein', 'mann', 'politiet', 'kjenner', 'til', 'frå', 'tidlegare', '.', 'Han', 'er', 'ikkje', 'frå', 'Førde', ',', 'men', 'det', 'er', 'ikkje', 'på', 'reint', 'lokalt', 'initiativ', 'at', 'han', 'blir', 'kalla', 'ut', '.', 'Førebels', 'har', 'han', 'ikkje', 'vore', 'på', 'politistasjonen', ',', 'for', 'å', 'ta', 'blodprøve', '.', 'Prøvene', 'blir', 'teke', 'i', 'Førde', '.', '2,88', 'i', 'promille', 'er', 'høg', 'verdi', '.', 'Kor', 'mykje', 'det', 'blir', 'i', 'straffereaksjon', 'er', 'for', 'tidlig', 'å', 'seie']",31.564655172413794
"['Har', 'man', 'ikke', 'alt', 'man', 'trenger', ',', 'kan', 'man', 'kjøpe', 'seg', 'resten', 'av', 'det', 'mest', 'nødvendige', 'for', 'å', 'oppnå', 'sin', 'drømmehage', '.', 'Men', 'det', 'hjelper', 'ikke', 'å', 'være', 'rik', 'på', 'penger', 'om', 'man', 'er', 'fattig', 'på', 'fantasi', ',', 'for', 'man', 'kan', 'ikke', 'kjøpe', 'alt', 'man', 'trenger', 'eller', 'har', 'lyst', 'på', '.', 'Erfaringer', 'er', 'et', 'godt', 'alternativ', 'man', 'kan', 'bruke', 'til', 'å', 'realisere', 'drømmen', 'man', 'har', 'om', 'å', 'ha', 'alt', '–', 'og', 'selv', 'om', 'det', 'kanskje', 'bare', 'handler', 'om', 'å', 'dyrke', 'en', 'hobby', ',', 'vil', 'det', 'være', 'mangel', 'på', 'kunnskap', 'og', 'erfaring', 'som', 'setter', 'en', 'stoppe', '.', 'Heldigvis', 'er', 'den', 'beste', 'måten', 'å', 'lære', 'på', 'å', 'gjøre', '…', 'noe', 'man', 'angrer', 'på', '.', 'Hver', 'sommer', 'skjer', 'det', 'samme', '–', 'noen', 'gjør', 'investeringer', 'i', 'hagen']",40.31310679611651
"['Det', 'har', 'ikke', 'vært', 'noe', 'poeng', 'for', 'oss', 'foreløpig', 'å', 'gå', 'i', 'en', '""', 'motsatt', '""', 'posisjon', 'for', 'å', 'skjule', 'fordommer', 'vi', 'har', 'mot', 'kristne', 'og', 'andre', 'religiøse', '.', 'Vi', 'prøver', 'heller', 'å', 'fokusere', 'på', 'en', 'konkret', 'og', 'nøktern', 'gjengivelse', 'av', 'hva', 'vi', 'opplever', 'å', 'få', 'tilsendt', ',', 'så', 'får', 'det', 'være', 'opp', 'til', 'hver', 'enkelt', 'å', 'tolke', 'inn', 'en', 'dypere', 'mening', 'i', 'innleggene', '.', 'Ønsket', 'vårt', 'er', 'at', 'folk', 'skal', 'slippe', 'å', '""', 'tro', '""', 'så', 'mye', 'om', 'oss', 'og', 'få', 'mulighet', 'til', 'selv', 'å', 'skaffe', 'seg', 'et', 'eget', 'inntrykk', 'av', 'oss', '.', 'Hvem', 'og', 'hvor', 'mange', 'står', 'egentlig', 'bak', 'dette', 'forumet', '?', 'Hvor', 'stor', 'kapasitet', 'har', 'dere', 'til', 'å', 'ta', 'inn', 'epost', 'som']",41.64473684210526
"['Formannskapet', 'var', 'vel', 'å', 'merke', 'enige', 'om', 'å', 'være', 'uenige', ',', 'men', 'til', 'syvende', 'og', 'sist', 'falt', 'de', 'ned', 'på', 'å', 'ikke', 'fatte', 'et', 'vedtak', '.', 'Hovedbegrunnelsen', 'for', 'at', 'saken', 'ikke', 'ble', 'avgjort', 'der', 'og', 'da', ',', 'er', 'at', 'politikerne', 'ser', 'for', 'seg', 'at', 'det', 'skal', 'stå', 'klart', 'en', 'ny', 'svømmehall', 'i', 'Sandnes', 'i', 'løpet', 'av', 'de', 'neste', 'tre', 'årene', '.', '-', 'Det', 'er', 'vanskelig', 'å', 'tenke', 'seg', 'at', 'politikerne', 'i', 'Sandnes', 'skal', 'vedta', 'at', 'vi', 'skal', 'få', 'en', 'ny', 'stor', 'svømmehall', ',', 'når', 'vi', 'samtidig', 'faser', 'ut', 'det', 'eneste', 'bassenganlegget', 'vi', 'disponerer', 'i', 'dag', '.', 'Politikerne', 'i', 'Sandnes', 'vil', 'ha', 'en', 'ny', 'svømmehall', '.', 'Nå', 'gjenstår', 'å', 'finne', 'ut', 'nøyaktig', 'hvor', 'den', 'skal', 'ligge', ',', 'samt', 'hvor', 'stor', 'den', 'skal']",41.77577319587629
"['Mer', 'bruk', 'av', 'biodrivstoff', 'kan', 'føre', 'til', 'økte', 'globale', 'utslipp', '-', 'Tu.no', 'TU', 'Digi.no', 'Inside', 'Telecom', 'Diskusjon', 'Veier24', 'TU', 'Jobb', 'Video', 'Maritim', 'Energi', 'Elbil', 'Bygg', 'INNHOLDLEDIGE', 'JOBBERKONFERANSERBestill', 'Ekstra', 'SØK', 'LOGG', 'INN', 'KLIMA', 'Mer', 'bruk', 'av', 'biodrivstoff', 'kan', 'føre', 'til', 'økte', 'globale', 'utslipp', 'Ville', 'ikke', 'skjedd', 'uten', 'biodrivstoff', ',', 'sier', 'Miljødirektoratet', '.', 'Transportøkonomisk', 'institutt', 'hevder', 'økt', 'satsing', 'på', 'biodrivstoff', 'i', 'kjøretøy', 'kan', 'gi', 'økte', 'globale', 'klimagassutslipp', '.', 'Miljødirektoratet', 'er', 'ikke', 'enige', '.', 'Illustr']",56.84848484848485
"['Hva', 'skjer', 'med', 'jentefotballen', 'i', 'Rana', '?', '–', 'RANHEIM', 'FOTBALL', 'Facebook', 'Instagram', '(', 'Ranheim', 'Topp', ')', 'Twitter', '(', 'Ranheim', 'Topp', ')', 'Lag', 'Senior', 'Ranheim', 'TF', 'Charlottenlund', 'Trønder-Lyn', 'Ranheim', 'Fotball', '2', 'Sverresborg', 'Cuppen', 'Ranheim', 'FF', 'Futsal', 'Ranheim', 'Om', 'oss', 'Baneplan', 'Bli', 'Medlem', 'Dagboka', '–', 'kamper', 'Sponsorer', 'Min', 'side', 'Hva', 'skjer', 'med', 'jentefotballen', 'i', 'Rana', '?', '11.', 'april', '2022', 'Uncategorized', '0', 'Styret', 'i', 'Ranheim', 'Toppfotball', '(', 'på', 'bildet', 'over', 'ser', 'du', 'hele', 'jentegjengen', '!', ')', 'ønsker', 'å', 'sette', 'jentefotball', 'på', 'dagsorden', ',']",59.376344086021504
