tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ombestemte, seg, ?, Nei, ,, det, var, ikke, det, du, antyda, ,, du, sa, han, ikke, ville, gjøre, det, slutt, ., 
, @@, :, Du, er, ikke, så, dum, ., Men, det, var, ikke, det, hun, antyda, heller, ., Du, antyder, noe, annet, enn, det, hun, sa, ., 
, "", Jeg, vil, jo, ikke, ha, forhold, med, ham, for, at, han, skal, være, "", snill, "", eller, synes, synd, på, meg, ., "", 
, Hvis, ikke, det, her, er, ment, ironisk, så, er, faktisk, det, her, et, godt, poeng, ., Mange, jenter, blir, sammen, med, en, "", snill, "", og, "", omtenksom, "", gutt, fordi, de, ønsker, å, ha, en, type, ., Det, finnes, selvfølgelig, unntak, ., Det, her, er, ikke, noe, man, skal, gjøre, med, de, fleste, gutter, man, møter, men, det, er, et, viktig, poeng, å, reflektere, seg, frem, til, slik, at, man, ikke, ender, opp, med, en, ubrukelig, gutt, som, man, ikke, vil, ha, forhold, med, ., Det, er, ikke, uvanlig, at, jenter, blir, sammen, med, "", feil, "", gutt, og, angrer, etter, en, stund, ., 
, @, :, Det, går, fint, an, å, være, sammen, i, et, forhold, med, noen, som, gjør, ting, som, er]",DET NOUN ADP NOUN PRON VERB PRON PUNCT INTJ PUNCT PRON AUX PART PRON PRON ADP PUNCT PRON VERB PRON PART AUX VERB PRON ADJ PUNCT SPACE NOUN PUNCT PRON AUX PART ADV ADJ PUNCT CCONJ PRON AUX PART PRON PRON VERB ADV PUNCT PRON VERB DET DET ADP PRON PRON VERB PUNCT SPACE PUNCT PRON AUX ADV PART VERB NOUN ADP PRON SCONJ SCONJ PRON AUX AUX PUNCT ADJ PUNCT CCONJ VERB NOUN ADP PRON PUNCT PUNCT SPACE SCONJ PART PRON ADV AUX VERB ADJ ADV AUX ADJ PRON ADV DET ADJ NOUN PUNCT ADJ NOUN AUX ADV ADP DET PUNCT ADJ PUNCT CCONJ PUNCT ADJ PUNCT NOUN SCONJ PRON VERB PART VERB DET NOUN PUNCT PRON VERB ADJ NOUN PUNCT PRON ADV VERB PART PRON PRON AUX VERB ADP DET ADJ NOUN PRON VERB CCONJ PRON AUX DET ADJ NOUN PART VERB PRON ADP ADP ADV SCONJ PRON PART VERB ADP ADP DET ADJ NOUN PRON PRON PART AUX VERB NOUN ADP PUNCT PRON AUX PART ADJ SCONJ NOUN VERB ADV ADP PUNCT NOUN PUNCT NOUN CCONJ VERB ADP DET NOUN PUNCT SPACE PUNCT PUNCT PRON VERB ADJ ADV PART AUX ADV ADP DET NOUN ADP PRON PRON VERB NOUN PRON AUX,0.04307334109429569,0.38397530864197577,204,859,0.6764705882352942,0.29346664625005453
"[Men, så, banket, jomfru, Hansen, på, døren, og, meldte, :, «, Pres, ten, vil, tale, med, Dem, ., Han, ven, ter, i, studerværelset, », ., —, «, Jaså, ,, det, var, da, merkverdig, », ,, sa, Bidstrup, ., En, merkelig, samta, le, skulle, det, altså, bli, med, presten, ., Kanskje, en, av, de, underlige, ,, uforklarlige, sam, taler, hvor, sinnet, dirrer, og, sjelen, piskes, gjennom, angstens, mareritt, under, fryktelige, trusler, om, fortapelse, og, alt, det, an, net, som, prestemannen, kan, true, i, sin, fantasi, ., Og, Bidstrup, hadde, nettopp, den, dagen, i, den, store, sjeleangest, tatt, imot, den, siste, olje, ,, så, han, sto, i, stor, skyld, til, alle, helgensåndene, ., Presten, hadde, hilst, blidt, og, vendt, seg, mot, en, stol, med, en, bydende, hånd-bevegelse, ,, da, han, hadde, hjulpet, den, lamme, man, nen, inn, i, den, og, satt, seg, seiv, .]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB PUNCT PUNCT PROPN NOUN AUX VERB ADP PROPN PUNCT PRON X X ADP NOUN PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PRON AUX ADV ADJ PUNCT PUNCT VERB PROPN PUNCT DET ADJ NOUN X AUX PRON ADV VERB ADP NOUN PUNCT ADV DET ADP DET ADJ PUNCT ADJ PROPN VERB ADV NOUN VERB CCONJ NOUN VERB ADP NOUN NOUN ADP ADJ NOUN ADP NOUN CCONJ DET PRON ADV PROPN SCONJ NOUN AUX VERB ADP PRON NOUN PUNCT CCONJ PROPN VERB ADV DET NOUN ADP DET ADJ NOUN VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADP ADJ NOUN ADP DET NOUN PUNCT NOUN AUX VERB ADJ CCONJ ADJ PRON ADP DET NOUN ADP DET ADJ NOUN PUNCT SCONJ PRON AUX VERB PRON ADJ PRON NOUN ADP ADP PRON CCONJ VERB PRON NOUN PUNCT,0.05848787446504993,0.36582822085889793,142,701,0.5070422535211268,0.1736903633610288
"[Det, synspunkt, at, miljøskifte, og, miljøpåvirkninger, spiller, en, rolle, for, utviklingen, av, adferdslidelser, hos, barn, og, unge, ,, kan, støtte, den, biologiske, teorien, ,, som, hevder, at, det, er, en, biologisk, sammenheng, mellom, en, arvelig, komponent, og, en, sammenheng, mellom, gener, og, adferd, /, utvikling, ., I, en, britisk, undersøkelse, publisert, i, 2010, i, tidsskriftet, Environmental, Health, Perspectives, ,, hevdes, det, at, et, forurenset, miljø, kan, ha, negativ, innvirkning, på, babyer, ved, å, ha, innvirkninger, på, hvordan, de, vokser, og, utvikler, seg, ., Fenomenet, er, knyttet, til, den, raske, økningen, i, antallet, tilfeller, av, autisme, ,, ADHD, og, andre, sykdommer, innenfor, autismespekteret, de, siste, årene, ., Forskere, fra, University, of, Southampton, gjennomførte, en, seksårig, undersøkelse, og, knyttet, dette, til, en, kraftig, økning, i, antallet, tilfeller, av, autisme, hos, barn, født, i, 2007-2008., I, undersøkelsen, analyserte, man, statistikk, for, fødsler, av, barn, i, denne, perioden, ,, og, tok, hensyn, til, demografiske, endringer, som, har, funnet, sted, i, den, samme, perioden, ., De, fant, at, antallet, mennesker, som, ble, diagnostisert, med, autisme]",DET NOUN SCONJ NOUN CCONJ NOUN VERB DET NOUN ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ PUNCT AUX VERB DET ADJ NOUN PUNCT PRON VERB SCONJ PRON AUX DET ADJ NOUN ADP DET ADJ NOUN CCONJ DET NOUN ADP NOUN CCONJ NOUN PUNCT NOUN PUNCT ADP DET ADJ NOUN VERB ADP NUM ADP NOUN PROPN PROPN PROPN PUNCT VERB PRON SCONJ DET ADJ NOUN AUX VERB ADJ NOUN ADP NOUN SCONJ PART VERB NOUN SCONJ ADV PRON VERB CCONJ VERB PRON PUNCT NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN NOUN ADP NOUN PUNCT PROPN CCONJ DET NOUN ADP NOUN DET ADJ NOUN PUNCT NOUN ADP PROPN X PROPN VERB DET ADJ NOUN CCONJ VERB PRON ADP DET ADJ NOUN ADP NOUN NOUN ADP NOUN ADP NOUN VERB ADP NUM ADP NOUN VERB PRON NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT CCONJ VERB NOUN ADP ADJ NOUN PRON AUX VERB NOUN ADP DET DET NOUN PUNCT PRON VERB SCONJ NOUN NOUN PRON AUX VERB ADP NOUN,0.04103053435114504,0.3767367367367353,170,1048,0.4823529411764706,0.1865457615447634
"[Nei, sa, Beatrice, Bare, gå, inn, ., 
, Jeg, var, redd, du, var, gått, ,, sa, hun, ., —, Kom, og, bli, med, oss, inn, ,, sa, han, ., —, Jeg, hadde, tenkt, å, spørre, Dem, om, jeg, kunne, få, lov, til, å, følge, Dem, hjem, ., 
, hjem, ,, sa, hun, og, smilte, ., —, Det, er, litt, tid, Ug, å, ga, hjem, ,, sa, han, ., —, Å, nei, ,, sa, hun, ,, jeg, må, gå, hjem, nå, ., Hun, så, seg, om, og, la, merke, til, at, alle, de, andre, ved, bordet, var, gått, ., Hun, så, på, ham, og, smilte, som, for, å, vise, hva, hun, følte, ., Hennes, skjønn, het, ,, friskheten, ,, munterheten, ,, frihe, ten, —, hans, første, tanke, ,, var, :, Har, hun, noensinne, vært, bundet, til, noen, mann, ?, Beatrice, reiste, seg, ., —, Vær, så, snill, ,, sa, hun, ., De, ser, på, meg, ,, på, en, måte, som, får, meg, til, å, føle, meg, smigret, ., Men, De, forstår, ikke, hva, et, menneske, er, istand, til, som, er, fri, ., De, trenger, ikke, å, være, særlig, klok, for, å, forstå, at, i, vårt, århundre, er, ikke, kvinner, bundet, til, noen, mann, ., 
, Det, vil, si, at, de, bare, er, bundet]",INTJ VERB PROPN ADV VERB ADP PUNCT SPACE PRON AUX ADJ PRON AUX VERB PUNCT VERB PRON PUNCT PUNCT VERB CCONJ VERB ADP PRON ADP PUNCT VERB PRON PUNCT PUNCT PRON AUX VERB PART VERB PRON SCONJ PRON AUX VERB NOUN SCONJ PART VERB PRON ADP PUNCT SPACE ADP PUNCT VERB PRON CCONJ VERB PUNCT PUNCT PRON AUX ADJ NOUN PROPN PART VERB ADP PUNCT VERB PRON PUNCT PUNCT INTJ INTJ PUNCT VERB PRON PUNCT PRON AUX VERB ADP ADV PUNCT PRON VERB PRON ADP CCONJ VERB NOUN SCONJ SCONJ DET DET DET ADP NOUN AUX VERB PUNCT PRON VERB ADP PRON CCONJ VERB ADP SCONJ PART VERB PRON PRON VERB PUNCT PRON NOUN VERB PUNCT NOUN PUNCT NOUN PUNCT X X PUNCT PRON ADJ NOUN PUNCT VERB PUNCT AUX PRON ADV AUX VERB ADP DET NOUN PUNCT PROPN VERB PRON PUNCT PUNCT VERB ADV ADJ PUNCT VERB PRON PUNCT PRON VERB ADP PRON PUNCT ADP DET NOUN PRON VERB PRON SCONJ PART VERB PRON ADJ PUNCT CCONJ PRON VERB PART PRON DET NOUN AUX NOUN ADP PRON AUX ADJ PUNCT PRON VERB PART PART AUX ADJ ADJ SCONJ PART VERB SCONJ ADP PRON NOUN AUX PART NOUN VERB ADP DET NOUN PUNCT SPACE PRON AUX VERB SCONJ PRON ADV AUX VERB,0.05018359853121175,0.3881249999999987,212,817,0.6179245283018868,0.347602780967793
"[For, 2, av, elevene, har, året, på, Follo, gitt, mersmak, på, en, kreativ, utdannelse, i, tegning, og, design, ., I, august, har, de, takket, ja, til, en, plass, på, Westerdals, i, Oslo, ., Men, først, er, det, avslutning, på, Follo, folkehøgskole, og, mange, håper, nok, på, sol, under, utekonserten, med, elever, og, ansatte, fredag, 28., mai, kl, 1200., Det, blir, også, utstilling, av, kunst, produsert, på, Kunst, og, designlinja, og, en, egen, teateroppsetning, av, en, valgfaggruppe, som, ikke, har, hatt, forestilling, tidligere, i, år, ., 
, Den, første, måneden, av, skoleåret, bruker, elevene, på, Kunst, og, design, til, å, bli, kjent, og, lære, grunnleggende, teknikker, innen, linosnitt, ,, treskjæring, og, koldnålsradering, ., Elevene, får, en, liten, oppgave, hver, uke, der, de, lærer, å, tegne, kroki, og, portrett, med, gråblyant, ., Oppgavene, skal, gi, grunnleggende, kunnskap, i, tegning, og, håndverk, ., Etter, at, elevene, har, lært, de, grunnleggende, teknikkene, ,, jobber, de, selvstendig, med, egne, idéer, og, skisser, ., I, slutten, av, måneden, jobber, de, med, linotrykk, ,, enten, ved, å]",ADP NUM ADP NOUN VERB NOUN ADP PROPN VERB NOUN ADP DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX PRON VERB NOUN ADP DET NOUN ADP PROPN ADP PROPN PUNCT CCONJ ADV AUX PRON NOUN ADP PROPN NOUN CCONJ ADJ VERB ADV ADP NOUN ADP NOUN ADP NOUN CCONJ ADJ NOUN ADJ NOUN NOUN NUM PRON VERB ADV NOUN ADP NOUN VERB ADP PROPN CCONJ ADV CCONJ DET DET NOUN ADP DET NOUN PRON PART AUX VERB NOUN ADJ ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN VERB NOUN ADP PROPN CCONJ NOUN SCONJ PART VERB ADJ CCONJ VERB ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN VERB DET ADJ NOUN DET NOUN SCONJ PRON VERB PART VERB NOUN CCONJ NOUN ADP NOUN PUNCT NOUN AUX VERB ADJ NOUN ADP NOUN CCONJ NOUN PUNCT SCONJ SCONJ NOUN AUX VERB DET ADJ NOUN PUNCT VERB PRON ADJ ADP DET NOUN CCONJ NOUN PUNCT ADP NOUN ADP NOUN VERB PRON ADP NOUN PUNCT CCONJ ADP PART,0.04357066950053135,0.3776905829596418,170,941,0.5470588235294118,0.20745181929242607
"[Utover, høsten, 1987, vil, det, bli, gitt, orientering, om, andre, yrker, og, utdanningsmuligheter, ., Innmeldingsskjema, til, grunnkurset, ,, ori, entering, om, de, videregående, kursene, ,, påmelding, til, yrkesori, entering, og, til, omvisning, ved, ut, plasseringsbedriftene, -, sendes, skolens, kontor, innen, 9., septem, ber, 1978., Innmeldingsskjema, fåes, også, ved, henvendelse, til, kon, toret, ,, tlf., (, 084, ), 31160, ,, og, vil, bli, sendt, ut, direkte, til, elevene, i, 9., kl., For, andre, intereserte, ,, som, det, også, er, anledning, for, å, søke, ,, fås, skjema, ved, henvendelse, til, sko, lens, kontor, ., 
, Kautokeino, yrkesskole, og, rein, driftsskole, har, følgende, linjer, med, følgende, opptakskrav, :, 
, 1, ), 1-årig, grunnkurs, har, ikke, spesielle, opptakskrav, ., 2, ), 1-årig, grunnkurs, i, samisk, ,, har, samme, krav, som, for, 1-årig, grunnkurs, ,, men, i, tillegg, er, de, som, har, hatt, samisk, i, skolen, prioritert, ., 
, 3, ), I^2-årig, grunnkurs, i, reindrift, har, ikke, spesielle, opptakskrav, ., 4, ), I^2-årig, grunnkurs, i, duodji, har, gjennomgått, grunnkurs, 1, og, /, eller, videregående]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP DET NOUN CCONJ NOUN PUNCT NOUN ADP NOUN PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN ADP ADJ NOUN CCONJ ADP NOUN ADP ADP NOUN PUNCT VERB NOUN NOUN ADP ADJ NOUN VERB NUM NOUN VERB ADV ADP NOUN ADP PROPN PROPN PUNCT ADP PUNCT NUM PUNCT NUM PUNCT CCONJ AUX AUX VERB ADP ADJ ADP NOUN ADP ADJ NOUN ADP DET ADJ PUNCT PRON PRON ADV AUX NOUN SCONJ PART VERB PUNCT VERB NOUN ADP NOUN ADP NOUN NOUN NOUN PUNCT SPACE PROPN NOUN CCONJ NOUN NOUN VERB ADJ NOUN ADP ADJ NOUN PUNCT SPACE NUM PUNCT NUM NOUN VERB PART ADJ NOUN PUNCT NUM PUNCT ADJ NOUN ADP ADJ PUNCT VERB DET NOUN ADP ADP ADJ NOUN PUNCT CCONJ ADP NOUN AUX PRON PRON AUX VERB ADJ ADP NOUN VERB PUNCT SPACE NUM PUNCT PROPN NOUN ADP NOUN VERB PART ADJ NOUN PUNCT NUM PUNCT PROPN NOUN ADP PROPN AUX VERB NOUN NUM CCONJ PUNCT CCONJ ADJ,0.04867724867724868,0.4026116071428568,169,945,0.38461538461538464,0.17951212121593624
"[Personell, og, organisering, av, sekretariatet, -, PDF, 
, Download, "", Personell, og, organisering, av, sekretariatet, "", 
, 1, Tjenesteavtalen, i, et, nøtteskall, Personell, og, organisering, av, sekretariatet, Personer, Ved, oppstart, av, tjenesten, skal, det, ansettes, N., faste, stillinger, ,, hvorav, minst, halvparten, er, i, NAV, ., Ved, drift, av, tjenesten, skal, det, være, minimum, 11, årsverk, ., Partene, skal, ha, en, gjensidig, forpliktelse, om, økning, av, stillingsandelen, til, hhv, 13, og, 12, årsverk, ., Stillingene, skal, besettes, av, personer, med, følgende, kompetanse, :, Arbeids-, og, velferdsforvaltningen, ,, NAV, og, relevante, tilgrensede, lover, og, retningslinjer, /, forskrifter, ., Helse-, og, omsorgslovgivningen, og, -tilbudet, inkludert, tannhelse, ,, barnevern, ,, lov, om, sosiale, tjenester, i, NAV, og, introduksjonsloven, ., Organisasjons-, og, økonomiforvaltning, ,, personalarbeid, ,, og, informasjons-, og, kommunikasjonsarbeid, ., Metodeutvikling, ,, veiledning, og, rådgivning, ,, samt, opplæring, ., Det, skal, ansettes, en, faglig, ansvarlig, for, arbeidet, ., Vedkommende, er, en, del, av, NAVs, toppledelse, ,, og, rapporterer, til, tjenesteansvarlig, i, NAV, ., Kompetanseutvikling, Det, skal, legges, til, rette]",NOUN CCONJ NOUN ADP NOUN PUNCT PROPN SPACE PROPN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NUM NOUN ADP DET NOUN NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN ADP NOUN AUX PRON VERB PROPN ADJ NOUN PUNCT ADV ADJ NOUN AUX ADP PROPN PUNCT ADP NOUN ADP NOUN AUX PRON VERB NOUN NUM NOUN PUNCT NOUN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP ADV NUM CCONJ NUM NOUN PUNCT NOUN AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PROPN CCONJ NOUN PUNCT PROPN CCONJ ADJ ADJ NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN ADJ NOUN PUNCT NOUN PUNCT NOUN ADP ADJ NOUN ADP PROPN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT CCONJ NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ NOUN PUNCT PRON AUX VERB DET ADJ ADJ ADP NOUN PUNCT ADJ AUX DET NOUN ADP PROPN NOUN PUNCT CCONJ VERB ADP ADJ ADP PROPN PUNCT NOUN PRON AUX VERB ADP ADJ,0.04372093023255814,0.38762183235867365,166,1075,0.3493975903614458,0.14405056150752343
"[De, nevnte, artiklene, i, FNBs, prinsipprogram, inneholder, ingen, direkte, forslag, til, hvordan, et, nytt, parlamentarisk, system, kan, implementeres, ., De, er, heller, refleksjoner, omkring, hva, vi, mener, kjennetegner, et, fungerende, demokrati, og, hva, som, bør, prioriteres, ved, en, eventuell, endring, ., Med, et, slikt, bakteppe, vil, det, være, mer, fornuftig, å, tolke, tekstene, enn, å, lete, etter, konkrete, forslag, som, kan, implementeres, slik, de, står, i, dag, ., Dersom, en, skulle, foreslå, konkrete, forslag, ,, hadde, dette, også, fordret, en, debatt, om, hva, som, skal, veie, tyngst, ,, hvilke, konsekvenser, hvert, forslag, kan, medføre, og, det, totale, bildet, av, endringsforslagene, som, en, helhet, ., Etter, en, slik, debatt, ,, hadde, vi, deretter, fått, en, avstemming, innad, i, partiet, ., De, som, har, meninger, om, hvordan, vi, ønsker, å, endre, parlamentarisk, styresett, ,, og, som, har, tenkt, gjennom, argumenter, og, konsekvenser, det, innebærer, å, endre, nåværende, parlamentarisk, system, ,, er, mer, enn, velkomne, til, å, debattere, dette, med, oss, ., Slik, debatt, må, da, foregå, i, våre, debattorganer, og, utspill, rettet, mot, enkeltpersoner, vil, aldri, oppleves, som]",DET VERB NOUN ADP PROPN NOUN VERB DET ADJ NOUN ADP ADV DET ADJ ADJ NOUN AUX VERB PUNCT PRON AUX ADV NOUN ADP PRON PRON VERB VERB DET ADJ NOUN CCONJ PRON PRON AUX VERB ADP DET ADJ NOUN PUNCT ADP DET DET NOUN AUX PRON AUX ADJ ADJ PART VERB NOUN SCONJ PART VERB ADP ADJ NOUN PRON AUX VERB ADV PRON VERB ADP NOUN PUNCT SCONJ PRON AUX VERB ADJ NOUN PUNCT AUX PRON ADV VERB DET NOUN ADP PRON PRON AUX VERB ADJ PUNCT DET NOUN DET NOUN AUX VERB CCONJ DET ADJ NOUN ADP NOUN ADP DET NOUN PUNCT ADP DET DET NOUN PUNCT AUX PRON ADV VERB DET NOUN ADP ADP NOUN PUNCT PRON PRON VERB NOUN ADP ADV PRON VERB PART VERB ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN CCONJ NOUN PRON VERB PART VERB ADJ ADJ NOUN PUNCT AUX ADJ ADP ADJ SCONJ PART VERB PRON ADP PRON PUNCT DET NOUN AUX ADV VERB ADP PRON NOUN CCONJ NOUN VERB ADP NOUN AUX ADV VERB SCONJ,0.032692307692307694,0.3558022199798184,176,1040,0.5795454545454546,0.19165549382996935
"[Bør, minimum, være, 10, av, hver, |, besteforeldre, for, en, ansvarlig, klimapolitikk, 
, Besteforeldreaksjonen, har, en, målsetting, om, å, ha, aktive, grupper, av, medlemmer, og, sympatisører, som, sammen, driver, klima-, og, miljøkamp, over, hele, landet, ., Lokalgruppen, i, Tromsø, har, etter, en, pause, vært, i, aktivt, i, snart, to, år, ., Leder, av, gruppa, ,, Greta, Skøyen, er, opptatt, av, å, øke, aktiviteten, –, ikke, minst, gjennom, tettere, samarbeid, med, de, andre, gruppene, i, Nord-Norge, og, sentralt, ., –, Det, er, viktig, med, god, utveksling, av, ideer, og, erfaringer, ,, og, at, hver, gruppe, gjør, det, de, er, best, på, og, har, lyst, til, ., 
, For, tiden, har, vi, mange, saker, vi, er, opptatt, av, ., Blant, andre, klima-, og, miljøspørsmål, i, kommunen, ,, forsøpling, ,, gjenbruk, ,, sirkulær, økonomi, og, bilbruk, ., Så, har, vi, akkurat, avsluttet, et, prosjekt, med, miljøundervisning, ,, der, skolene, ble, besøkt, og, de, hadde, rollespill, hvor, de, også, lagde, mat, med, restemat, ., Dette, ble, gjennomført, sammen, med, miljøarbeider, fra, Grønt, Flagg, Tromsø, kommune, og, frivillige, i, Besteforeldrenes, klimaaksjon, i, kommunen, ., Dette, var]",AUX NOUN AUX NUM ADP DET PUNCT NOUN ADP DET ADJ NOUN SPACE NOUN VERB DET NOUN SCONJ PART VERB ADJ NOUN ADP NOUN CCONJ NOUN PRON ADV VERB NOUN CCONJ NOUN ADP ADJ NOUN PUNCT NOUN ADP PROPN AUX ADP DET NOUN AUX ADP ADJ ADP ADJ NUM NOUN PUNCT NOUN ADP NOUN PUNCT PROPN PROPN AUX ADJ SCONJ PART VERB NOUN PUNCT PART ADJ ADP ADJ NOUN ADP DET DET NOUN ADP PROPN CCONJ ADJ PUNCT PUNCT PRON AUX ADJ ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ SCONJ DET NOUN VERB PRON PRON AUX ADJ ADP CCONJ VERB NOUN ADP PUNCT SPACE ADP NOUN VERB PRON ADJ NOUN PRON AUX ADJ ADP PUNCT ADP DET NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT ADJ NOUN CCONJ NOUN PUNCT ADV AUX PRON ADV VERB DET NOUN ADP NOUN PUNCT SCONJ NOUN AUX VERB CCONJ PRON VERB NOUN ADV PRON ADV VERB NOUN ADP NOUN PUNCT PRON AUX VERB ADV ADP NOUN ADP PROPN NOUN PROPN NOUN CCONJ ADJ ADP PROPN NOUN ADP NOUN PUNCT PRON AUX,0.04120603015075377,0.38879492600422755,181,995,0.5303867403314917,0.27381668889421173
"[Artikkel, 3, tar, opp, Kommisjonens, rolle, som, en, garantist, for, at, en, medlemsstat, følger, de, pliktene, som, den, blir, pålagt, av, EU-domstolen, eller, en, lavere, rettsinstans, til, å, følge, avgjørelser, tatt, av, EU-domstolen, ., Dersom, medlemsstaten, selv, ikke, følger, EU-domstolens, avgjørelse, ,, skal, Kommisjonen, reise, sak, for, EU-domstolen, ,, slik, at, denne, påser, at, medlemsstaten, gjennomfører, de, avgjørelsene, som, tar, opp, konkrete, saker, ., 
, Norge, har, fått, en, tilpasning, i, artikkel, 3, (, 4, ), som, innebærer, at, norske, anmodninger, om, å, reise, traktatbrudssak, for, EFTA-domstolen, på, grunnlag, av, en, ESA-avgjørelse, vil, ha, samme, status, som, tilsvarende, anmodninger, fra, medlemsstatene, i, EU, ., Dette, vil, bety, at, hvis, norske, myndigheter, ikke, retter, seg, etter, avgjørelser, fra, ESA, som, har, samme, virkning, som, dommer, avsagt, av, EU-domstolen, ,, vil, ESA, kunne, be, EFTAs, overvåkningsorgan, om, å, reise, traktatbrudssak, for, EFTA-domstolen, .]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN SCONJ SCONJ DET NOUN VERB DET NOUN PRON PRON AUX VERB ADP NOUN CCONJ DET ADJ NOUN SCONJ PART VERB NOUN VERB ADP NOUN PUNCT SCONJ NOUN DET PART VERB NOUN NOUN PUNCT AUX PROPN VERB NOUN ADP NOUN PUNCT ADV SCONJ PRON VERB SCONJ NOUN VERB DET NOUN PRON VERB ADP ADJ NOUN PUNCT SPACE PROPN AUX VERB DET NOUN ADP NOUN NUM PUNCT NUM PUNCT PRON VERB SCONJ ADJ NOUN SCONJ PART VERB NOUN ADP PROPN ADP NOUN ADP DET NOUN AUX VERB DET NOUN ADP ADJ NOUN ADP NOUN ADP PROPN PUNCT PRON AUX VERB SCONJ SCONJ ADJ NOUN PART VERB PRON ADP NOUN ADP PROPN PRON VERB DET NOUN PRON NOUN VERB ADP NOUN PUNCT AUX PROPN AUX VERB PROPN NOUN SCONJ PART VERB NOUN ADP PROPN PUNCT,0.048109965635738834,0.39412621359223277,141,873,0.5106382978723404,0.1523917659434631
