prompt,generated_text,language
På bakgrunn av,"På bakgrunn av en utredning om tiltak innenfor norsk utdanning for å bedre språkferdighetene til minoritetsspråklige barn, ungdom og voksne, har Utdannings- og forskningsdepartementet våren 2001 besluttet at det skal igangsettes forsøk i et representativt utvalg av fylker. Forsøkene startet opp høsten 2002. I utvelgelsen av forsøk er det lagt vekt på fylker med mange minoritetsspråklige elever, kommuner der kommunen ligger i områder med lav eller svak levekårsprofil, kommuner med høyt innbyggertall og store bykommuner, og kommuner med spesielt stort integreringsbehov. I tillegg er det tatt hensyn til å få med fylker der det er store forskjeller i andelen minoritetsspråklige innenfor fylket, og dessuten i hvor stor grad ulike minoritetsgrupper er representert i fylket. Alle fylkene (med unntak av fylke nr. 4, Nordland, som har gjennomført et eget prøveprosjekt innenfor området) er representert. De utvalgte fylkene utgjør samlet nærmere 9 prosent av befolkningen i Norge.
Vi ved Senter for kompetanseutvikling ved Høgskolen i Vestfold vil gjennom",nob
Til tross for,"Til tross for vår tids utbredte bruk av EDB i flere sammenhenger er det ikke til å komme forbi at mange mennesker ikke har noen klar forståelse av hva en datamaskin egentlig er, hva den kan brukes til og hva den ikke kan brukes til. Et annet problem er det som har sammenheng med bruk av datamaskiner, det å behandle den med menneskelig intelligens og fornuft i en problemlosningssammenheng. Det mest utbredte av alle programmer er vel tekstbehandlingsprogrammet og regnearkprogrammet, men det finnes programmer og programmer som går langt utover dette, til bruk på mange områder.
Frem til midten av 1970-årene var EDB først og fremst oppfattet som anvendelsen av stor regnemaskin i bedriftslivet og forvaltningen for løsning av tekniske og administrative problemer. Men utviklingen innen datateknikk og elektronisk kommunikasjon har gjort at stadig flere ser på EDB som en selvstendig kommunikasjonsform hvor enhver maskin kan benyttes til å bearbeide informasjon, uavhengig av type maskin, og kommunikasjon mellom mennesker. Et annet nytt moment som gjør EDB anvendelig i kommunikasjonssammenheng er",nob
Hva er det,"Hva er det som gir oss en grunn til å elske våre ufullkomne slektningen '
Hva er det som gir oss grunn til å elske våre slektninger og familiemedlemmer? Mange av oss har en mor som kan gi oss trygghet og tillit. Men de fleste av oss kan neppe peke på en spesiell begivenhet eller en handling som forandret vår mor radikalt fra en kjærlig og beskyttende person til å bli en krevende person som vi er på vakt mot. Men vi har alle hatt mødre og fedre som behandlet oss med en slik varme og kjærlighet som vi ikke har opplevd fra vår egen familie, og som ofte gjorde det vanskelig å stole på mennesker. Jeg håper i denne lille boken å kunne hjelpe deg til å forstå noe av det som gjør at de fleste av oss elsker våre slektninger og familiemedlemmer, seiv om de på noen måter kan være irriterende og vanskelige å omgås. Som de fleste av oss har jeg også hatt mennesker jeg har vært glad i, som jeg ikke elsket på samme måte som jeg elsket våre nærmeste slektninger.",nob
Jeg vet det,"Jeg vet det finnes en del ""eksperter"" på dette området - og at noen av dere som har kjøpt denne boken har god erfaring med bruk av den, mens andre fortsatt ikke skjønner hensikten. Vi som har arbeidet med prosjektet i mange år forstår mer og mer at det er vanskelig å finne frem til en riktig oppskrift - og vi håper på forståelse at vi ønsker å arbeide mer med dette fagområdet i fremtiden. Vi har også vært med på kurs om dette tema - og vi føler stadig at vi ikke kommer videre, men det er det vi håper denne boken kan hjelpe dere til.
""Cateringbransjen"" er i endring -og noen av oss som har arbeidet med temaet i mange år er i ferd med å tenke nytt i forhold til hva vår bransje har å tilby, hvor den er på vei hen og hva som er våre fremtidsplaner.
Vi forstår også at det skjer mye i markedet - og at dere kanskje synes det er vanskelig å følge med i denne utviklingen som skjer innen mat og vinkombinasjoner - og vi vil forsøke å komme",nob
Ja det er,"Ja det er sant, det var noe som slo meg også. Jeg har lest om mange gamle i Bibelen, som sier de kan huske fra de var små, og de har vært meget kloke menn og kvinner.
Og er det ikke ganske naturlig at når en vet en har sett eller opplevd noe en ikke har vært forberedt på, da kan en siden huske det? Og ofte har vi så lyst til å fortelle og forklare og overbevise om dette; slik at andre skal skjønne hvorfor det er riktig slik eller slik. - Tenk bare på de aller største mestrene! Og når mennesker kan huske helt fra dengang de var 5 år, da hvor meget kan de ikke huske fra sitt liv?
Jeg skal fortelle en slik oplevelse. Jeg var 13 år og reiste på sommerferie med min mor. Min bror var 14 og min annen bror, som bare var 4 år, var også med, så det var temmelig mange barn i bilen. Jeg husker så tydelig vi kjørte gjennom en tunnel, og min mor sa til mig at jeg skulde holde mig godt fast i henne, for der var",nob
Jeg tror ikke,"Jeg tror ikke mange er klar over hvor enestående den norske innsatsen under siste krig var i verdenssammenheng. Den ble lagt merke til ute i verden og er blitt kalt både enestående og makeløs. Men dette er en sannhet med store modifikasjoner. Tradisjonen tro var det de mest patriotiske av alle som var i krigen, det var ikke de minst patriotiske som ofret sitt liv i den. Og denne innstillingen ser man i ettertid en sterk parallell til under andre alvorlige konflikter: Det var ikke alltid de mest patriotiske som gikk i bresjen og kjempet på barrikadene.
Den andre krigen, krigen for nasjonal selvstendighet og frihet, hadde nok mye å si for de første famlende, famlende skritt i retning av fredsarbeid og internasjonalt samarbeid i etterkrigstiden. Nordmennene tok initiativet til å opprette FN, og de første stats- og regjeringssjefene som undertegnet Den europeiske menneskerettighetserklæringen i Strasbourg i 1948, var nordmannen Trygve",nob
Nei det er,"Nei det er ikke nok å være ""velkledd"" - det bør også føles slik! Våren kan være en fin tid til å skape seg en mere feminin stil. En stil som kler deg, din personlighet og din kroppsform.
Vi gir deg råd om klær, sminke, sko og make-up. La oss ta deg med på shopping og vise deg hva som kan gjøre livet ditt enda mere fargerikt og sprudlende. Det trenger nemlig ikke å koste all verden! Det er opp til deg selv å sette farge på ditt liv, og det skal faktisk ikke store forandringer til for en ""førsteklasses"" vår-make-up.
Make-up og hårpleie er ikke det samme. Det er viktig å ta vare på seg selv. Du skal føle deg vel og du skal vise deg i det rette lys. Det er din stil og ditt ansiktsuttrykk som er viktig -og det er dette som bør stå i fokus når vi nå starter med en serie hvor vi skal lære deg å ivareta og pleie deg selv. Vi",nob
Jeg vil ikke,"Jeg vil ikke snakke om det. Han nikket. Jeg skal prøve. Det er ikke noe å fortelle. Han nikket igjen.
— Når så du ham sist? - — Ja, det var i fjor sommer. Vi var i fjellet på saueleiting. Jeg skulle følge med en flokk som lå der. — Vet du hvor de lå? Klaus slo opp en skrøne. — Jaså. - — Nei, det var ikke noe. Bare at vi hadde et par timers gang ned til veien.
Han spurte ikke om jeg ikke hadde hørt det før, han spurte for å vinne tid. — Det var ikke noe. En alminnelig liten rift, tror jeg, men jeg ble ikke oppmerksom på det før vi var nede på veien. Et par småsår som gikk fort av igjen. Det er to år siden. Han smilte. Du har vel ikke hatt den historien med jenter i det siste, sa han, men jeg ble helt kald. Der kommer det, tenkte jeg, hva skal jeg gjøre med det, jeg kan ikke fortelle det til et menneske, hvis det ikke er så at det er",nob
Hun ristet på,"Hun ristet på hodet, skrapte i bakken med støvelen og så opp på ham.
Luften var klar mellom dem, den blå himmelen over dem, de hvite markene, solen som steg opp i øst. Var så dette en slags begynnelse?
«Vet du når dette hendte?
«Nei.» Hun så ned.
Han så henne inn i øynene. Himmelen gjorde det vanskelig for ham å se helt klart. Han var bare noen centimeter fra det punktet hvor øynene sluttet og tankene begynte. Kanskje det var denne avstanden, hvor det var umulig å se innover, som gjorde at de følte seg så tett.
«Hva er det som har betydd mest for deg?» spurte han.
«Mor og far og søsknene mine og hjemmet mitt og naturen og dyrene,» sa hun.
Han hadde aldri tenkt på det slik. Det han hadde i minnet, var en rad med bygninger, en gate, gatekryss og fortau fylt med mennesker.
«Så hvorfor kom du ikke før?
Hun hadde",nob
Det var det,"Det var det største under på jord: /: at han til oss kom.: /:
3: Ja, gledelig er Jesu navn 4: i blant oss han er.
:,: at vi nu kan samles der.:,:
: /: I tid og evighet.: /: 7.
Herre Jesus kom på sjø og land: /:
: /: og frelsens hjelm om ham bandt.: /: 7.
Lille Guds barn i hvor du er!: /: Vil du ser Gud rett inn i øynene.: /:
Takk, Jesus, for du til oss kom,: /: at vi kan stå med frimod på den ene fot.: /: 7.
Herre Jesus, du vår gledesol: /:
om så enn tårer rinner: /: ved vår side du alltid står.: /: 7.
: Vi som er av Adams arme rot: /:
det oss har så titt bedrøvet: /:
3: Den som fra liten av deg har lært 4:",nob
Det er bare,"Det er bare en ting som må sies om Hamsun: han var et geni! Denne påstand kan underbygges med alle de sitater fra Markens Grøde som er gjengitt i teksten. Dette er selvsagt ikke en uttømmende liste.
Knut Hamsun ble født den 4. august 1859 i Lom, altså på olsokdagen i 1895. Han vokste opp som et såkalt ""vill-barn"" som var vant til å tilbringe storparten av sin tid i naturen, og dette fortsatte han også med etter at han hadde flyttet inn til Hamarøy i Nordland i 1878. Han hadde ikke noe fast arbeid før i 1890 da han begynte som vandrelærer i jordbruk i Sør-Sverige. I denne tida bodde han på forskjellige gårder i Sverige og Danmark, for det meste i nærheten av København, hvor han i en periode oppholdt seg i ett år som den legendariske Herman Bangs gjest. Han sluttet denne virksomheten i 1892 og bodde nå alene i en liten hytte ved Nørholm ved Grim",nob
Hun så på,"Hun så på det ene store bildet på toppen av bokhyllen for tredje gang. Øynene søkte ut i rommet og bak hodene på folk som kom og gikk til og fra, forbi bilder på veggene og over bokryggene i hyllen — og stoppet opp ved fotografiet av datteren da hun var liten pike.
Det var lenge siden hun hadde sett på det, og hun undret seg på om datteren hennes hadde forandret seg stort på alle disse årene. Hun hadde tenkt så ofte i tiden etterpå at folk var så rare, og at mye ville ha vært annerledes om hun seiv hadde levd nå. Hun hadde ofte følt at hun var annerledes enn folk flest — og mange ganger hadde hun ønsket de vonde årene tilbake.
Men hun hadde ikke fått fred. Følelseslivet hennes hadde vært så underlig. Det hadde vært vondt de første årene, men siden ble det bare vondt. Slik det nå var, hadde hun også forsøkt å skyve det bort, og hadde tenkt at nå var det over, nå ville hun tenke på andre ting. I virkeligheten klarte hun det ikke,",nob
Hva er det,"Hva er det som går og går og aldri kommer til døra?
En liten gutt skulle overnatte hos onkelen sin. Det var stummende mørkt og de to gikk til sengs.
Da de hadde sovet et par timer hørte de at det tasset ute i gangen. De hørte det kom inn i stuen. Onkelen skjønte at det var en mus. Så begynte han å snakke lavt til seg selv slik som små gutter gjør når de blir forskrekket: «Du store min for et leven! Du store min for et leven!
Den lille gutten holdt ham i kragen. Det var ganske langt å gå. Til slutt måtte han spørre om veien.
opp med den ene armen og sa: «Se opp, så finner du veien til døra.
Papegøyen til kona hadde lært leksa si så godt at den kom for sent. Mannen kom inn og fikk se det. Han sa: «Nå skal vi se hvordan den papegøya greier seg. Jeg vil slå den med krykka. Da kan ingen se at den har slått",nob
For det første,"For det første: En bør ha litt kunnskap om statistikk for å kunne få et utbytte av læreboken. For det andre: Lot noen av de statistiske metodene seg ikke forklare uten å hente frem litt elementær matematikk? For det tredje: Matematikk og statistikk er også to viktige redskaper i samfunnsforskningen. Matematikk og statistikk er verktøy vi både kunne og skulle ha hatt mer av i fagene og studiet.
Jeg har valgt å ta med et lite kapittel om sannsynlighetsregning. Det er vel den delen av statistikken som har hatt den lengste tradisjonen, ikke minst innen forsikring. Sannsynlighetsregning og statistikk har alltid vært forbundet med den enkelte forskers mer eller mindre kreative evne til å trekke slutninger. Sannsynlighetsregning og statistikk har sine helt klare begrensninger. De må aldri brukes mekanisk eller intuitivt. En må alltid trekke logiske slutninger og være omhyggelig med å begrunne dem.
statistikk kan brukes som et praktisk hjelpemiddel. Jeg vil understreke at en da må ha kunnskap om",nob
Det er også,"Det er også ei utfordring for skolen at dei unges interesse for utdanningsvegar og yrke er i rask endring, mellom anna på grunn av aukande internasjonalisering av næringslivet. Omstillingsdyktige personar med god basiskompetanse vil stå overfor forventningar om kunnskap som skolen ikkje kan gi.
I læreplanverket (L97, heretter L97) og i generell del av denne går som tidlegare nemnt ei linje frå den generelle lærarrolla til den fagspesifikke rollen for kvar faggruppe, mellom anna dette;
Den faglege basisen for skolens undervisning, som kjem til uttrykk på fagnivå, er på ein særleg måte, slik det er vist i ulike fagplaner, eit ansvar som ikkje kan overlatast til einskildpersonar. Derfor må faga ikkje berre koplast til praksis i yrkeslivet som ""læreyrke"". Faga bør også knytast til den kunnskaps- og kulturarven som blir formidla til nye generasjonar og dei verdiar, normer og reg",nob
Det er i,"Det er i år 100 år siden den første norske arbeiderbevegelse ble stiftet. Dette vil bli feiret på forskjellige måter. En av dem er at det er hundre år siden den første arbeiderbevegelse overbodet ble startet i vårt land. Det var i januar 1883, ved Marcus Thranes initiativ at den forste arbeiderorganisasjonen i Norge oppstod, og til den dag har organisasjonen utfoldet sin virksomhet.
I alt har den hatt 21 forskjellige, forskjellige typer av foreninger eller organisasjoner. De fleste av dem har sluttet seg sammen for å være i stand til å føre en organisasjon: de har en sentralforening, distriktsforeninger, fylkesforeninger og lokalforeninger. Innenfor disse er der igjen foreninger eller lag med forskjellig karakter og medlemstall. Denne organisasjonsvirksomheten har tatt sikte på å være til nytte for den enkelte arbeider som ønsket hjelp fra organisasjonen i sin kamp for bedre kår.
Denne beretningen omfatter således Thranitterbevegelsens organisasjonsvirksomhet, og ikke noe annet.
Den er ikke skrevet som et jubileumsskrift eller et jubile",nob
Det kan være,"Det kan være en stor utfordring for lærere å gi tilpasset opplæring til elever med stort læringspotensial fordi både lærere og elever kan undervurdere elevenes læringspotensial. I en ny fagartikkel presenterer forfatterne resultater fra en studie av kjennetegn på undervisning som er tilpasset evnerike elevers læringspotensial.
Av de om lag 14 000 elevene i Norge som går i ungdomsskolen, og som har så gode evner, at de ligger på et svært høyt nivå, har om lag halvparten potensial til å bli talentfulle i minst ett nytt skolefag, dersom det blir tilrettelagt for det (Angell, Kaarstein og Nilsen, 2015, s. 19). 1 Til og med i språkfag og realfag kan man finne elever som har potensial til å bli talentfulle i flere fag (Noréus og Nilsen, 2012, s. 17). Elever med stort læringspotensial kjennetegnes blant annet av at de har gode evner til å anvende kunnskaper og ferdigheter de allerede har i nye situasjonen De er ofte i stand til å gå mer i dybden",nob
Ja det er,"Ja det er sannelig ikke greit! Jeg har jo sett hvordan jeg sliter i blant... jeg har lært hvordan jeg skal gjøre og hvor viktig det er å være forsiktig med å strekke strikken....
måneder med de som er friske og kan være med på alt....
skal ta hensyn til de ikke helt friske, seiv om jeg bare er ute et par timer er det slitsomt...
Her har jeg vært med på alt i fra barnebarn i magen, til barnedåp, konfirmasjon og begravelse....
Nå er det nesten helt tomt... bare litt igjen for at livet skal bli som normalt igjen for oss alle...
Takk til alle dere som har vært innom i løpet av hele år 2020....
TAKK og MVH LILLA...
For en fantastisk opplevelse! Jeg tar alltid bilder fra der jeg er og jeg har mange album med bilder. Det er viktig å få med seg mest mulig med det kameraet som man har, før det blir utdatert....
I dag skal jeg fortelle dere om en fantastisk",nob
Det var ikke,"Det var ikke slik hun hadde forestilt seg denne dagen! Denne julaftenen, da hun så så forventningsfull og glad ut. Hun stirret på pakkene under juletreet. Det gjorde det meste så vanskelig. Som om de var så store, alle sammen, når hun ikke visste hva hun skulle pakke inn fra hver enkelt. Og når hun ikke visste hvem de kom fra.
For noen måneder siden kunne hun se noen av dem som ventet på pakkene sine. Hun kunne høre at de pakket ut og satte dem på plass. Men denne juien var det ingen som ventet. Ingen som skulle pakke opp en presang i det hele tatt, tenkte hun trist.
på den som åpnet pakkene, men ikke sa noe eller rakte fram handen for å ta imot, det var forferdelig.
Hun sukket tungt. Det var ikke lett å være julenisse heller, selv om hun var like høy og flott i skjørt og rød lue som en ekte julenisse. Hun visste at moren gjerne ville være julenisse, og at hun gjorde god",nob
Men det er,"Men det er ikkje alt. Ein har eit nytt syn for dei indre lovene som styrer tilværet i det heile. Og på sume punkt finn eg det heilt naudsynt å byggja på dei, og ikkje på yterverda. For når vi går etter lovene og prøver å gjera dei til røynslemateriale, så vil vi få eit slikt oversyn over alle ting at vi ikkje kan sjå dei som anna enn dei eigentleg er, som utstrålingar av ein og den same grunngrunnen, den alt rådande universelle energien og harmonien. At eg, liksom ein annan tenar, held meg til overleveringstradisjonen til han vert gjennomsynd av røynslemateriale, det er noko som sjølvsagt ikkje kan bli anna enn eit syn. Men det er eit syn eg har gjort til røynd, og som kjem meg til hjelp i dei fleste ting. Om dette har eg skrive ein artikkel.
Og no har eg samla ein god del av mine røynslemateriale",nob
Det har vært,"Det har vært noen merkelige år for alle mennesker siden den store terroren - så merkelige, så kaotiske og uvirkelige at de på en måte ikke kan beskrives med ord. Når jeg ser tilbake på mitt liv, slår det meg at disse årene ikke bare representerer noe nytt, men også har ført meg dit jeg en gang ikke hadde tro på.
Hele historien om min vei mot en sunn livsstil er en historie som begynte bare en uke etter det forferdelige attentatet mot New York og i kjølvannet av det. Da bestemte jeg meg for å forandre livet mitt fullstendig. Og når man forandrer en livsstil i løpet av bare et par uker, har man bare så vidt begynt på den lange veien mot målene.
Jeg ønsket å kvitte meg med den farlige overvekten som så ut til å ramme hele familien min og som vi alle led under. Jeg bestemte meg for at min familie aldri mer skulle behøve å ha noe å gjøre med en så stor helserisiko.
Det er også en annen ting, som jeg kanskje bør nevne:",nob
Det er et,"Det er et økende antall barn og unge som trenger behandling. De fleste kommer til poliklinisk eller annen korttidsterapi. Men noen har behov for et omfattende behandlingstilbud, der de bor, på sykehus eller i institusjon.
Det er flere tiltak som kan forhindre at problemer får utvikle seg. For barn og unge gjelder det ikke minst at de unge blir i stand til å håndtere sine egne vansker og ta styring over sitt eget liv. Dette kan gi nye muligheter, men ofte vil en behandlingsprosess være nødvendig.
Behandlingen bør ta opp:
Erfaringsmessig vil behandlingsprosessen gå bedre hvis de unge får mulighet til en viss grad av medvirkning - det gjelder både i planleggingen, gjennomføringen og evalueringen. For å styrke den unges egen innsats, er det viktig å sette søkelyset på de unges egne ressurser og utviklingsmuligheter. I denne behandlingsprosessen er det viktig å få fram et godt samspill i forholdet mellom barn / ungdom og den unge seiv, mellom den unge og foreldre, og mellom den unge og lærere og andre som står",nob
Det følger av,"Det følger av opplæringsloven at barn i Norge har rett og plikt til å gå i grunnskolen. Når barn har fylt 15 år, avgjør de seiv hvilket valg de ønsker å gjøre når det gjelder videregående opplæring, jf. opplæringsloven § 3-1. Opplæringslovens regler om retten til videregående opplæring skal sikre at all ungdom har kvalifikasjoner og ferdigheter som grunnlag for videregående skolegang og arbeid. Dette er viktig for både den enkelte og for samfunnet, fordi det er klare samfunnsmessige fordeler ved at ungdommen så raskt som mulig får anvende utdanningen, også i et arbeidsfellesskap. Men når ungdommene tar sine valg og bestemmer seg for den opplæringen de ønsker å ta etter 10 års skolegang, har de rett til å få denne opplæringen så kostnadsfritt som mulig, jf. opplæringsloven § 3-1 første ledd og tilhørende forskrift§ 6- 10. Fylkeskommunene må derfor gi et tilbud som innebærer at flest mulig kommer inn på det studieprogrammet de har søkt. Dette betyr i praksis at alle må få tilbud om en skoleplass. Dersom en elev er mer enn inntil",nob
Ja ja de skal få,"Ja ja de skal få den av en annen mann enn meg... den mannen kan nemlig få tak i en pike, for de andre mennene kan ikke få tak i noen pike på den andre siden av j orden.
Hører De? Han må ha en pike, ellers så blir han borte for godt. Sånn er det alltid. Horer er det eneste som virkelig er noe her i verden...
og han er like lykkelig som en mann hvis eneste ønske er å få tak i en pike, som en mann som ikke kan få tak i en pike er som en mann som bor i et land uten kvinner. Hor, en dag er det forbi og så er jeg enogåtti år i en leiegård i San Francisco som har vært like full av kvinner som i Prag... men de der jeg ikke kjenner en gang de blir plutselig borte de forsvinner som vann i en spring. Ja sånn er det å ikke ha noen penger og så å være i et annet land hvor de ikke liker menn det er det verste..",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne boka er til sals i Norli bokhandel, var eg ikkje sein om å kjøpa henne. Eg har no funne ut at alle er samde i at desse er av dei beste bøkene innanfor sin genre. Det skal vera uråd å finna maken til ei forteljing som dette. Dette er såleis ei finfin gåve å gje frå seg.
Eg gjev boka så høgt skussmål, som det er råd i ei slik stund.
Eg har no etter fattig evne prøvt for å hjelpa deg, og vonar du vert nøgd med resultatet.
Eg har lagt inn nokre stubbar. som ligg deg nær hjarta.
Takk for alt i saman - kjære gode ven.
Med hjarteleg helsing til deg - frå din ven. Sykkylven 7.
som han gav meg til jul. Eg vart glad for det han gjorde.
Eg trur at han tenkte han ville verkeleg syna meg sin kjærleik - gjennom dette.
Han gav meg det med kjærleik som han",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt vesentlig større enn i andre vassdrag på Vestlandet og i Norden. Av de undersøkte årsklassene var det bare 1992 årsklassen som viste lavere andel presmolt enn den forventede andel i 1993, mens det er liten forskjell i 1996 mellom årsklassene fra 1990 til 1992. Årsklassen 1993, som synes å ha hatt en relativt dårlig rekruttering var sterkest representert i Aurlandselva i 1997, 1999 og 2000.
Smoltproduksjonen ble beregnet til 16,3 smolt / 100 m 2 i 1999 og 35,3 smolt / 100 m 2 i 2006 som er henholdsvis 14 og 36 % lavere enn gjennomsnittet for perioden 1981 - 2006. En tilsvarende reduksjon ble registrert i 1997 og 1998, men ikke for smoltårgangene etter 2001.
Resulterende smoltproduksjon i Aurlandselva ligger nå omlag 10 ganger høyere enn det som er beregnet for Aurlandsvassdraget på bakgrunn av smoltutvandring fra de andre vassdragene i området. Beregnet smolt",nno
Det vart berre ei hås,"Det vart berre ei hås læte av han, og så tagna han reint av, og ikkje ein ljod høyrde eg ifrå han då han svam vest i Tjødnabotn.
Eg vart ikkje vis med, at det var noko karsverk han Daniel Jakobsson og eg hadde gjort. Difor tok eg til å ottast for at han ikkje hadde sett att skuta si i botnen av Tjødnabotnen, men at ho hadde drege sin veg for ei stund sidan.
Kann det då tenkjast til fånyttes at de finn ho att for meg? - Eg har ikkje stor trui på at eg sjølv finn ho att heller.
Hadde de berre havt ei seglstong i båten, så kunde de rodd på ymse leier millom Tjødnabotnen og strondi, og kanskje funne henne der.
Jau, det kan bli ei von um at De finn henne, endå om det er tunt det eg no segjer.
Det",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom raslande inn over berget. Det sukka og klukka, det kvein i kvar ein kvist, det ylte med skratting inn over den høge nuten. Og med kvart vart alle lydar som ei langsom mumling — berre for seg sjølv. Han låg på ein mosegrodd stein og lydde. Og lydde til det song gjennom han, sus i skog, sus i alle tonar, — sus av storflaug over alle dalar.
Farleg sus var det, farleg sus for ein liten gut. Han reiste seg i ein fart, slengde ein stein så det skrall over fjellet i kveldstilla.
Den vesle guten stod og glana ned mot berget. Da kom det eit ljos blankt som gløste over alle skogane og dalane langt vest. Ei fykande kvit sky vart borte. Langt oppe i lufta og langt nede i dalen. Og så det kvite lyset i eit skimmer langt",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. Luther Forlag. Oslo 1936.
13. Utg. N. W. Damm & Søn. Oslo 1950.
1. Den fyrste skuletida til barnet 2. Den fyrste heimbygda til mennesket 3.
Menneskeverd og menneskeverdssyn i den vanlege skulen. Av skoleinspektør Per Rommetveit.
Menneskeverd i den pedagogiske situasjonen Av dr. philos. Torgeir Bue.
Utkast til ei kristen undervisning for heimane. Ved cand. philol. Dagfinn Mannsåker. 1952. 17 s. 4. oppl. Oslo 1962. (Noregs pedagogiske landslag. Skrift nr. 8.) Kr. 0,25.
Målet og middelet I kristendomsopplæringa. Ved skoleinspektør Ivar Skjånes. 1952. 19 5. ill. 4. oppl. i ei ny samling. Oslo 1968 (Noregs pedagogiske landslag. Skrift nr. 2.) Kr. 0,25.
15. Den nye barneskulen i Noreg. Av skoleinspektør Per Romnrnevik. 1954.
Utg.: Fabritius. Oslo",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i Korea-krigen. Han tenker ikke å dra hjem. Hæren har gitt ham et nytt navn. Han er en av dem som skal bli sendt til Vestkysten av USA og Europa. Som militær har han vært nødt til å drepe sine medsoldater, slik han har gjort med fienden i Korea. Men nå vil han ikke drepe flere.
Han ser på moren. Det er sjelden i det siste han har følt seg så nær henne. I det øyeblikket blir hun eldre. Foran øynene hans svinner hun gradvis bort. Seiv om han aldri har tenkt på henne som gammel. Da han satt ved sengen, strøk hun ham ømt over hodet. Hånden hennes var liten og myk. Han kan ikke huske han har sett så små hender før.
Rommet blir opplyst på en ny måte. På veggen bak senga er det en rad med speil, og i hvert av dem er det er lysere. Etter en stund er alle speilene opplyst, og da får han se et slags kart over rommet, men det som",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka til Jonny Solheim. Han bur i Utåker og driv med brøyting om vintrane. Sidan 1. oktober har han ikkje blitt brøytt før vegen har blitt brøytt etter privat initiativ. Solheim har forklart at han har fått tilbakemelding frå ein del naboar om at det i seinare tid har vore vanskeleg med parkering ved nokre av vegane i bygda. Dermed har han funne ut at det lønner seg med privat brøyting framfor kommunal brøyting av vegstubben sin, som er på litt over 100 meter. Jonny Solheim har fortalt at han brøyter privat også for Knut Helge Hjelmeland i Sunde sentrum, og han brøyter mellom Utåker og Skreddarvik.
Me har snakka med fleire i bygda om dei meinte at han kunne få dispensasjon frå brøytinga. Dei meinte ikkje Solheim er nokon som klagar eller ropar unødvendig høgt om at noko er urettferdig.
men dei me",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr.
Ildere til salgs kr. 200 pr. stk. Gavebrev sendes mot kr. 3, - i frimerker. God avstamning.
Vaktler selges kr.
Dvergirispar selges kr. 15 pr.
Viltpar i full str. kr. 10 pr. stk.
er et kristent ungdomsblad med hovedoppgave å virke til Guds rikes fremme. Bladet er upolitisk. Det er utgåver på landsmål og riksmål. Det utkommer hver 14. dag i et antall eksemplarer av 50 pr. nummer. Opplag for riksmålet 25 800 og for landsmålet 8 000 eksemplarer. Redaksjon og ekspedisjon: Holbergs plass 4, Postboks 6768, Oslo.
Bladet selges ved innlevering eller bestilling til abonnenten seiv, til en av hans venner eller til en annen forhandler i eller utenom Oslo.
Bladet kan også rekvireres direkte fra forlaget hos bladets kommisjonær, bokhandler Kr. Andersen & Søn, Oslo, Tollbodgt.
Nedenfor finner De i en",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Stene og leiar i hovudutvalet for kultur og oppvekst, Jill Solheim-Nilsen, vore når det gjeld å få fart på sakene. Stene har vore med i politikken i 12 år, og har vore ein tydeleg opposisjon i kommunestyret. Ho har fått til ei positiv auke i talet på barnehageplassar. Ho er utålmodig og tydeleg på eigne vegne. Solheim-Nilsen har vore opposisjonsleiar sidan ho vart vald i 2007.1 ei årrekkje har ho vore leiar i hovudutvalet for kultur og oppvekst. Ho er tydeleg når ho utfordrar posisjonen. Etter hennar syn er det manglande vilje til å prioritere oppvekst. Ho har fått gjennom ei auke i skulane som går utover dei økonomiske rammene til sektoren. Ho har fått gjennom at det skal vere to barnehagar på øya, og lagt ned dei to private barnehagane. Ho meiner det er unødvendig.
motstandarane ikkje skal få noko gjennomslag. Ho har stått last",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og for blomster og besøk på min 80 - årsdag.
Hjertelig takk for gåver og blomster i anledning av dagen.
Hjertelig takk for all oppmerksomhet ved min 70 - årsdag. Jofrid S.
30.01.
Sigurd Botten Oddny Karin Botten Astrid Sofie Botten Kåre Olav Botten Ella Botten Johan Botten Astrid Louise Botten Jonny Botten Gunnar Botten Elisabet Botten Jonny Botten Gunnvor Botten Liv M.
Jon Ola Botten Inger Botten Arne Gunnar Botten Ingvar Botten Per Atle Botten Inger Botten Anders Botten Ingrid Botten Magnhild Botten Kari Johanne Botten Per Arvid Botten Lars Arve Botten Inger Johanne Botten Åse Helen Botten Elen Botten John Arve Botten Guri Botten Anny Botten Oddrun Botten Anne Lise Botten Åse Margrethe Botten Solveig Botten Ella Botten Anders Botten Arne Botten Solveig Botten Johan",nno
