tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'siste', 'kampen', 'i', 'gruppespillet', 'at', 'Liverpool', 'virkelig', 'fikk', 'testet', 'hvordan', 'et', 'lag', 'i', 'motgang', 'takler', 'å', 'stå', 'med', 'ett', 'bein', 'i', 'Europa', 'League', '.', 'Liverpool', 'var', 'allerede', 'ute', 'av', 'kampen', 'om', 'Mesterliga-kvalik', ',', 'og', 'trengte', 'kun', 'ta', 'poeng', 'mot', 'Ajax', 'hjemme', 'på', 'Anfield', '.', 'Det', 'så', 'lenge', 'ut', 'til', 'at', 'Liverpool', 'skulle', 'klare', 'å', 'gjøre', 'jobben', 'selv', 'om', 'de', 'spilte', 'uten', 'en', 'av', 'sine', 'aller', 'viktigste', 'spillere', '.', 'Men', 'med', '20', 'minutter', 'igjen', 'på', 'klokka', 'utlignet', 'innbytter', 'Krépin', 'Diatta', 'for', 'den', 'belgiske', 'storklubben', '.', 'Først', 'etter', '82', 'minutter', 'sikret', 'Firmino', 'seieren', ',', 'da', 'han', 'la', 'ballen', 'elegant', 'i', 'hjørnet', 'og', 'sørget', 'for', 'avansement', 'på', 'eget', 'gress', '.', '-', 'Vi', 'visste', 'vi', 'måtte', 'gi', 'alt', 'i', 'de', 'siste', 'kampene', ',', 'men', 'etter', 'et', 'poeng', 'mot', 'Ajax', 'føler', 'jeg', 'vi', 'fortjente', 'å', 'gå', 'videre', ',', 'sier', 'Liverpool-kaptein', 'Jordan', 'Henderson', ',', 'ifølge', 'BBC', '.', 'Klopp', ':', '-', 'Sjefen', 'fornøyd', 'Etter', 'kampen', 'mot', 'Ajax', 'var', 'Liverpool-sjefen', 'tydelig', 'på', 'at', 'han', 'var', 'fornøyd', 'med', 'hvordan', 'laget', 'hadde', 'spilt']",43.24074074074074
"['Det', 'var', 'ein', 'nydeleg', 'sommardag', 'med', 'høg', 'himmel', 'og', 'tindrande', 'sol', 'og', 'eit', 'par', 'milde', 'vindroser', 'på', 'lauvskogen', 'utafor', 'som', 'la', 'eit', 'fint', 'skjær', 'over', 'landskapet', 'innover', 'vidda', '.', 'Etter', 'frokost', 'tok', 'Gun', 'vor', ',', 'Ansgar', 'og', 'Olav', 'ein', 'liten', 'morgontur', 'innover', 'flya', 'for', 'å', 'prøve', 'fiskelukka', 'etter', 'auren', 'i', 'fjellvatna', 'her', 'i', 'dalen', '.', 'Dei', 'andre', 'karane', 'var', 'komne', 'langt', 'av', 'garde', 'og', 'skulle', 'ta', 'turen', 'til', 'Grotli', ',', 'Billingen', 'og', 'Bjorli', ',', 'men', 'karane', 'fekk', 'ikkje', 'vere', 'med', 'for', 'di', 'fruene', 'deira', 'meinte', 'det', 'var', 'for', 'kaldt', 'og', 'ville', 'heller', 'vere', 'heime', 'på', 'hyttene', '.', 'Det', 'hende', 'ofte', 'om', 'sommaren', 'at', 'kvinnene', 'ville', 'det', 'slik', ',', 'og', 'det', 'gjorde', 'dei', 'med', 'rette', ',', 'for', 'det', 'var', 'slett', 'ikkje', 'alltid', 'fint', 'å', 'dra', 'over', 'fjellet', 'på', 'sommarstid', 'når', 'det', 'var', 'for', 'kaldt', 'til', 'at', 'ein', 'kunne', 'orke', 'å', 'ta', 'til', 'på', 'arbeidet', 'i', 'fjøra', 'eller', 'på', 'åker', 'og', 'eng', ',', 'men', 'det', 'er', 'ei', 'sak', 'for', 'seg', '.', 'gamaldags', 'og', 'prim']",50.00167785234899
"['Det', 'var', 'så', 'vidt', 'det', 'ble', 'notert', 'nye', 'rekorder', 'under', 'helgens', 'EM', 'på', 'skøyter', 'i', 'Heerenveen', ',', 'og', 'da', 'tenker', 'vi', 'på', 'rekorder', 'av', 'alle', 'slag', '.', 'Og', 'det', 'gikk', 'selvsagt', 'ikke', 'uten', 'fall', 'og', 'miserable', 'norske', 'inn', 'satser', '.', 'Men', 'det', 'er', 'også', 'mye', 'an', 'net', 'å', 'glede', 'seg', 'over', 'og', 'skrive', 'hjem', 'om', ':', 'For', 'eksempel', 'den', 'fantastiske', 'verdensrekorden', 'av', 'Steinar', 'Johansen', '.', 'Han', 'kom', 'i', 'mål', 'på', '500', 'meter', 'på', '37,65', 'og', 'slo', 'Valerij', 'Medennikov', '.', 'De', 'øvrige', 'norske', 'rekorde', 'ne', 'klarte', 'verken', 'Per', 'Bjørang', 'eller', 'Kai', 'Arne', 'Engelstad', ',', 'seiv', 'om', 'de', 'var', 'nokså', 'nær', '.', 'Det', 'var', 'altså', 'medaljestriden', 'som', 'ble', 'reddet', 'i', 'siste', 'øyeblikk', '.', 'Og', 'seiv', 'om', 'det', 'var', 'mye', 'å', 'glede', 'seg', 'over', ',', 'kom', 'en', 'av', 'de', 'skuffende', 'norske', 'Innsat', 'sane', 'aller', 'mest', 'i', 'fokus', ':', 'Sven', 'sken', 'Johnny', 'Høglin', '.', 'Da', 'han', 'tok', 'ledelsen', 'på', '500', 'meter', ',', 'trodde', 'mange', 'på', 'ny', 'verdensrekord', '.', 'Men', 'så', 'slakket', 'han', 'av', 'på', 'farten', ',', 'forserte', 'og', 'sikret', 'seg', 'gullet', 'med', 'to', 'ti']",33.24295774647887
"['Ja', 'det', 'var', 'da', 'et', 'rigtig', 'godt', 'forslag', '!', 'Hvor', 'mange', 'stjerner', 'giver', 'du', '?', ':', '0', ')', 'Jeg', 'synes', 'det', 'lyder', 'som', 'en', 'rigtig', 'god', 'ide', ',', 'at', 'du', 'også', 'er', 'på', 'forsiden', ',', 'for', 'så', 'er', 'du', 'jo', 'ligesom', '""', 'på', '""', ':', ')', 'Hvis', 'du', 'synes', 'et', 'emne', 'er', 'spændende', 'og', 'vil', 'vide', 'mere', 'om', 'det', ',', 'så', 'kommer', 'der', 'et', 'indlæg', 'op', 'engang', 'mellem', 'om', 'det', 'emne', '-', 'så', 'derfor', 'må', 'du', 'gerne', 'komme', 'med', 'forslag', 'til', 'emner', 'til', 'mig', ':', ')', 'Sig', 'mig', 'syntes', 'I', 'selv', 'det', 'er', 'okay', 'hvis', 'jeg', 'bruger', 'det', 'her', 'indlæg', 'til', 'at', 'vise', 'jeres', 'fede', 'outfits', 'med', 'shorts', 'og', 'top', ',', 'med', 'sommerens', 'hotte', 'farver', '?', 'For', 'er', 'ikke', 'helt', 'med', 'på', 'om', 'det', 'er', 'for', 'vulgært', '.', '.', '?', 'Har', 'tænkt', 'mig', 'at', 'tage', 'et', 'outfit', 'lige', 'efter', 'jeres', '.', '.', 'Så', 'hvis', 'I', 'syntes', 'er', 'det', 'fint', 'nok', 'vil', 'jeg', 'gerne', 'bruge', 'det', 'her', 'indlæg', ',', 'som', '""', 'månedens', 'outfit', '""', '.', '.', 'Jeg', 'har', 'valgt', 'at', 'bruge', 'det', 'fede', 'efterbillede', 'hvor', 'jeg', 'har', 'mine', 'nye', 'gummistøvler', 'på', 'hvor', 'der', 'også', 'er', 'den', 'fede', 'blomst', 'på', '.', '.', 'Har', 'ikke']",30.844155844155846
"['Ja', 'det', 'er', 'jo', 'ingen', 'hemmelighet', 'at', 'jeg', 'er', 'veldig', 'glad', 'i', 'å', 'bruke', 'farger', 'i', 'matlagingen', ',', 'og', 'at', 'jeg', 'stadig', 'får', 'små', 'drypp', 'av', 'ideer', 'som', 'vil', 'ut', '.', 'Jeg', 'tror', 'kanskje', 'jeg', 'bare', 'må', 'innse', 'at', 'dette', 'er', 'noe', 'jeg', 'bare', 'må', ',', 'har', 'ikke', 'noe', 'valg', '...', 'Jeg', 'er', 'absolutt', 'ingen', 'tilhenger', 'av', 'disse', 'typiske', 'matbloggerne', 'som', 'bruker', 'duse', 'rosatoner', 'og', 'masse', 'hvitt', 'osv', ',', 'der', 'de', 'bruker', 'det', 'samme', 'fargevalget', 'uansett', 'hva', 'de', 'skal', 'vise', 'frem', '.', 'Jeg', 'har', 'ikke', 'noe', 'i', 'mot', 'dette', ',', 'men', 'hvis', 'man', 'skal', 'ha', 'et', 'gjennomført', 'fargevalg', 'hele', 'tiden', ',', 'blir', 'det', 'etterhvert', 'litt', 'kjedelig', 'i', 'forhold', 'til', 'inspirasjonen', 'som', 'gjerne', 'skal', 'vare', 'litt', 'lenge', '.', 'Jeg', 'prøver', 'nå', 'å', 'bruke', 'litt', 'andre', 'farger', 'i', 'matlagingen', 'min', 'fremover', ',', 'så', 'det', 'kanskje', 'blir', 'lettere', 'å', 'bruke', 'disse', 'fargene', 'til', 'andre', 'ting', 'utenom', 'mat', 'også', '.', 'Som', 'denne', 'lekre', 'tulipanbuketten', 'for', 'eksempel', '.', 'Jeg', 'ville', 'selvfølgelig', 'bare', 'kjøpe', 'grønne', 'tulipaner', ',', 'men', 'mannen', 'jeg', 'kjøpte', 'buketten', 'av', ',', 'var', 'utrolig', 'søt', 'og', 'kom', 'tilbake', 'med', 'de', 'han', 'syntes', 'så', 'finest', 'ut', ',', 'og', 'jammen', 'så', 'hadde', 'han', 'kjøpt', 'rosa']",44.59718309859154
"['Så', 'var', 'det', 'den', 'andre', 'siden', ':', '-', 'Han', 'må', 'vise', 'vilje', 'til', 'å', 'bidra', ':', '-', 'Altfor', 'enkelt', 'å', 'si', 'at', 'vi', 'fikser', 'dette', 'alene', 'Dette', 'er', 'det', 'første', 'intervjuet', 'MFK-lege', 'Leif', 'Westerheim', 'kan', 'gjøre', 'på', 'en', 'ukes', 'tid', '.', 'Ole', 'Gunnar', 'Solskjær', 'har', 'nemlig', 'tatt', 'seg', 'en', 'ferie', 'fra', 'klubben', 'sin', 'på', 'ubestemt', 'tid', '.', 'Foto', ':', 'Geir', 'Olsen', '/', 'NTB', 'ScanpixVis', 'mer', 'Britiske', 'aviser', 'melder', 'i', 'dag', 'at', 'Ed', 'Woodward', 'vil', 'kvitte', 'seg', 'med', 'Memphis', 'Depay', '(', '23', ')', ',', 'og', 'at', 'Manchester', 'United', 'skal', 'ha', 'kontaktet', 'Valencia', 'i', 'et', 'rop', 'om', 'hjelp', '.', 'Men', 'det', 'er', 'usikkert', 'om', 'det', 'vil', 'ende', 'i', 'et', 'salg', ',', 'skriver', 'Daily', 'Mail', '.', 'I', 'går', 'kveld', 'kunne', 'den', 'britiske', 'tabloidavisa', 'fortelle', 'at', '23-åringen', 'er', 'klar', 'for', 'en', 'låneovergang', 'til', 'tyrkiske', 'Galatasaray', ',', 'sammen', 'med', 'lagkameraten', 'Adnan', 'Januzaj', '(', '23', ')', '.', 'Uniteds', 'midtbanekreatør', 'har', 'slitt', 'med', 'måltørke', 'for', 'Manchester', 'United', 'så', 'langt', 'i', 'sesongen', ',', 'og', 'står', 'med', 'fattige', 'én', 'scoring']",44.24761904761905
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'revet', 'ut', 'det', 'jeg', 'hadde', 'av', 'energi', 'bare', 'av', 'synet', 'av', 'de', 'bittesmå', 'bladene', 'med', 'en', 'spinkel', 'stilk', 'på', 'toppen', ',', 'som', 'stakk', 'opp', 'av', 'jorda', 'en', 'tidlig', 'morgen', '.', 'Jeg', 'hadde', 'ikke', 'fått', 'ut', 'fingeren', 'av', 'ræva', 'før', 'den', 'første', 'snøen', 'dalte', 'ned', 'og', 'la', 'seg', 'i', 'fonner', '.', 'I', 'alle', 'fall', 'føltes', 'det', 'sånn', '.', 'Jeg', 'hadde', 'håpet', 'på', 'en', 'solvegg', '.', 'En', 'perfekt', 'solvegg', 'for', 'en', 'som', 'blir', 'deprimert', 'av', 'for', 'mange', 'måneder', 'med', 'snø', 'og', 'under', 'tjue', 'blå', 'grader', '.', 'Ja', ',', 'jeg', 'blir', 'rett', 'og', 'slett', 'deprimert', 'fordi', 'det', 'aldri', 'blir', 'vår', 'her', 'hos', 'oss', ',', 'det', 'virker', 'nesten', 'som', 'værgudene', 'har', 'en', 'avtale', 'seg', 'i', 'mellom', 'om', 'at', 'vi', 'skal', 'gå', 'rundt', 'å', 'surve', 'over', 'alt', 'som', 'er', 'galt', 'her', 'i', 'verden', 'her', 'på', 'denne', 'siden', 'av', 'ekvator', '.', 'Det', 'måtte', 'finnes', 'en', 'annen', 'side', 'for', 'de', 'som', 'liker', 'våren', '?', 'Hvor', 'det', 'er', 'lysere', ',', 'grønnere', 'og', 'friskere...men', 'siden', 'de', 'ikke', 'snakker', 'så', 'høyt', 'er', 'det', 'ikke', 'sikkert', 'de', 'slipper', 'til', 'i', 'de', 'internasjonale', 'avisene...i']",28.820179820179817
"['Det', 'er', 'ikkje', 'noko', 'særsyn', 'at', 'dyr', 'har', 'for', 'vane', 'å', 'dra', 'på', 'turar', ',', 'men', 'så', 'har', 'også', 'dei', 'ein', 'lang', 'periode', 'av', 'livet', 'som', 'er', 'nytta', 'til', 'det', '.', 'Dei', 'første', 'fire', 'til', 'seks', 'vekene', 'skal', 'ungekull', 'vekse', 'opp', 'og', 'føre', 'genane', 'vidare', 'til', 'komande', 'kull', '.', 'No', 'kan', 'naturfotografen', 'John', 'ny', 'Sylte', 'dokumentere', 'at', 'også', 'villsvin', 'har', 'sine', 'stader', 'der', 'dei', 'gjer', 'ei', 'slags', 'pliktteneste', '.', 'Dei', 'beitar', 'i', 'ei', 'nedlagd', 'linjetrasé', 'for', 'kraft', 'føringa', ',', 'i', 'nærleiken', 'av', 'Sjøholt', 'i', 'Ørskog', 'kommune', '.', 'Vidsyn', 'i', 'Sjø', 'holt', ':', 'Villsvinet', 'har', 'fun', 'ne', 'seg', 'ein', 'ny', 'plass', 'for', 'matauk', 'blant', 'kraftspenn', '.', 'Foto', ':', 'John', 'Sylte', 'kan', 'fortelje', 'at', 'villsvin', 'vanlegvis', 'ikkje', 'tek', 'turen', 'ut', 'av', 'nærområdet', 'utanom', 'jakta', ',', 'men', 'har', 'gjort', 'eit', 'unntak', 'dette', 'året', '.', '-', 'Dei', 'har', 'ikkje', 'hatt', 'den', 'sam', 'me', 'trongen', 'til', 'å', 'ta', 'turen', 'ut', '.', '-', 'Det', 'har', 'vore', 'ein', 'del', 'snø', 'denne', 'vinteren', 'og', 'det', 'har', 'vore', 'mykje', 'mat', 'å']",34.1005291005291
"['Kor', 'mange', 'prosent', 'nynorsk', 'i', 'Aftenposten', 'og', 'VG', '?', 'Har', 'fått', 'mail', 'fra', 'en', 'norsklærer', 'som', 'er', 'litt', 'fortvilet', 'over', 'elevenes', 'bruk', 'av', 'engelsk', '.', 'Hun', 'vil', 'helst', 'jobbe', 'med', 'det', 'skriftlige', ',', 'og', 'lurer', 'på', 'hva', 'skolen', 'kan', 'gjøre', '...', 'Jeg', 'mener', 'vi', 'faktisk', 'har', 'et', 'ansvar', 'her', 'på', 'vgs.', 'Elevene', 'får', 'ikke', 'opplæring', 'i', 'skriftlig', 'nynorsk', ',', 'ei', 'heller', 'valgfaget', 'språkfag', '.', 'Skal', 'man', 'ta', 'vare', 'på', 'norsk', 'kulturarv', 'og', 'språk', 'er', 'skolen', 'også', 'forplikta', 'til', 'å', 'lære', 'elevene', 'å', 'beherske', 'begge', 'målformer', '.', 'Det', 'er', 'viktig', 'for', 'å', 'kunne', 'argumentere', 'og', 'debattere', 'på', 'lik', 'linje', ',', 'og', 'i', 'tillegg', 'lærer', 'elevene', 'også', 'grammatikk', 'gjennom', 'nynorsk', 'som', 'skriftspråk', '.', 'Vi', 'snakker', 'om', 'et', 'muntlig', 'språk', 'som', 'fungerer', 'som', 'et', 'verktøy', 'for', 'det', 'skriftlige', '.', 'Hvor', 'mye', 'tekstproduksjon', 'trenger', 'man', 'å', 'kjenne', 'til', 'norsk', 'språk', ',', 'hvis', 'vi', 'da', 'skal', 'være', 'i', 'stand', 'til', 'å', 'argumentere', 'godt', 'og', 'forstå', 'motparten', ',', 'og', 'ikke', 'minst', 'forstå', 'tekster', 'vi', 'finner', 'i', 'et', 'demokratisk', 'samfunn', '?', '!', '?', 'Setter', 'du', 'deg', 'selv', 'ut', 'språklig', 'i', 'en', 'slik', 'situasjon', ',', 'blir', 'du', 'jo', 'også', 'fort', 'ganske', 'hjelpeløs', 'når']",48.03007518796993
"['Det', 'er', 'veldig', 'lett', 'å', 'kjøpe', 'ting', 'på', 'nettet', 'med', 'kredittkort', 'eller', 'låne', 'penger', ',', 'slik', 'at', 'du', 'betaler', 'regninger', 'for', 'ting', 'du', 'ikke', 'hadde', 'tenkt', 'å', 'kjøpe', 'i', 'det', 'hele', 'tatt', '.', 'For', 'eksempel', 'kredittkort', 'eller', 'ulike', 'lån', 'på', '10000', 'kroner', ',', '10000', 'kroner', 'billig', 'rente', ',', '10000', 'kroner', 'nå', ',', '100000', 'kr', 'lån', 'og', 'lån', 'på', '10000', 'kr', 'er', 'populære', 'søkeord', '.', 'For', 'mange', 'kan', 'det', 'være', 'lettere', 'å', 'kjøpe', 'ting', 'med', 'kredittkort', 'eller', 'låne', 'penger', ',', 'slik', 'at', 'det', 'føles', 'godt', 'å', 'ha', 'dem', 'tilgjengelig', '.', 'Det', 'er', 'også', 'populært', 'å', 'ta', 'lån', 'på', '10000', 'kroner', 'billig', 'rente', '.', 'Det', 'ser', 'ut', 'til', 'at', 'det', 'er', 'mange', 'som', 'ønsker', 'å', 'gå', 'inn', 'i', 'gjeld', 'og', 'ta', 'opp', 'mye', 'lån', '.', 'Det', 'er', 'viktig', 'å', 'sette', 'seg', 'ned', 'og', 'være', 'sikker', 'på', 'om', 'du', 'har', 'råd', 'til', 'det', '.', 'Mange', 'er', 'glade', 'i', 'å', 'shoppe', ',', 'mange', 'er', 'litt', 'for', 'glade', 'i', 'shopping', '.', 'Selv', 'om', 'det', 'finnes', 'ulike', 'butikker', 'og', 'nettsider', 'der', 'du', 'kan', 'få', 'ting', 'mye', 'billigere', 'er', 'det', 'ofte', 'det', 'å', 'kjøpe', 'noe', 'som', 'frister', '.', 'Hvis', 'man', 'ikke', 'har', 'nok', 'av', 'penger', 'eller', 'ikke', 'har', 'mulighet', 'til', 'å', 'kjøpe', 'det', 'man', 'ønsker', 'seg', ',', 'er', 'det', 'ofte', 'man']",30.45583832335329
