tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'i', 'Norge', 'at', 'det', 'var', 'en', 'stor', 'interesse', 'for', 'å', 'få', 'tak', 'i', 'de', 'nye', 'bilene', '.', 'I', 'Sverige', 'ble', 'det', 'solgt', 'hele', '32.000', 'eksemplarer', 'av', 'den', 'nye', 'modellen', '.', 'Det', 'var', 'mer', 'enn', 'dobbelt', 'så', 'mange', 'som', 'det', 'ble', 'solgt', 'av', 'den', 'forrige', 'modellen', 'i', 'løpet', 'av', 'et', 'helt', 'år', '!', 'I', 'Norge', 'ble', 'det', 'solgt', '2.000', 'eksemplarer', 'av', 'den', 'nye', 'modellen', 'i', 'løpet', 'av', 'de', 'første', 'tre', 'månedene', 'den', 'var', 'i', 'salg', '.', 'Det', 'var', 'mer', 'enn', 'dobbelt', 'så', 'mange', 'som', 'det', 'ble', 'solgt', 'av', 'den', 'forrige', 'modellen', 'i', 'løpet', 'av', 'et', 'helt', 'år', '!', 'I', 'Sverige', 'ble', 'det', 'solgt', 'hele', '32.000', 'eksemplarer', 'av', 'den', 'nye', 'modellen', '.', 'Det', 'var', 'mer', 'enn', 'dobbelt', 'så', 'mange', 'som', 'det', 'ble', 'solgt', 'av', 'den', 'forrige', 'modellen', 'i', 'løpet', 'av', 'et', 'helt', 'år', '!', 'I', 'Norge', 'ble', 'det', 'solgt', '2.000', 'eksemplarer', 'av', 'den', 'nye', 'modellen', 'i', 'løpet', 'av', 'de', 'første', 'tre', 'månedene', 'den', 'var', 'i', 'salg', '.', 'Det', 'var', 'mer', 'enn', 'dobbelt', 'så', 'mange', 'som', 'det', 'ble', 'solgt', 'av', 'den', 'forrige', 'modellen', 'i', 'løpet', 'av', 'et', 'helt', 'år', '!']",33.67308927424534
"['Det', 'var', 'ein', 'gong', 'ein', 'mann', 'som', 'hadde', 'ei', 'kjerring', 'som', 'var', 'så', 'vrang', 'og', 'vrien', 'at', 'det', 'var', 'ikkje', 'godt', 'å', 'vera', 'i', 'lag', 'med', 'henne', '.', 'Mannen', ',', 'han', 'gjekk', 'og', 'dreiv', 'att', 'og', 'fram', 'på', 'golvet', 'og', 'sturde', 'og', 'stamma', 'og', 'stamma', ':', '«', 'Eg', 'får', 'det', 'ikkje', 'til', ',', 'eg', 'får', 'det', 'ikkje', 'til', '!', '»', 'sa', 'han', '.', '«', 'Kva', 'er', 'det', 'du', 'ikkje', 'får', 'til', 'då', '?', '»', 'spurde', 'ho', '.', '«', 'Å', ',', 'det', 'er', 'så', 'mangt', ',', '»', 'sa', 'mannen', ',', '«', 'det', 'er', 'så', 'mange', 'ting', '-', 'men', 'eg', 'får', 'det', 'ikkje', 'til', 'å', 'halde', 'fred', '.', '«', 'Ja', ',', 'ja', ',', '»', 'sa', 'kjerringa', ',', '«', 'så', 'får', 'du', 'ta', 'deg', 'ein', 'tur', 'til', 'klokkaren', 'i', 'morgon', '.', '»', 'Mannen', 'tok', 'seg', 'ein', 'tur', 'til', 'klokkaren', 'i', 'morgon', ',', 'og', 'då', 'han', 'kom', 'heim', 'att', ',', 'spurde', 'kjerringa', 'korleis', 'det', 'hadde', 'gått', '.', '«', 'Jau', ',', '»', 'sa', 'mannen', ',', '«', 'det', 'gjekk', 'så', 'bra', 'at', 'det', 'var', 'ikkje', 'måte', 'på', 'det', '.', 'Eg', 'fekk', 'det', 'til', 'å', 'halde', 'fred', ',', 'eg', 'fekk', 'det', 'til', 'å', 'halde', 'fred', '!', '»', 'sa', 'han']",19.073509933774833
"['Det', 'var', 'så', 'vidt', 'båten', 'bar', 'for', 'de', 'norske', 'håndballjentene', 'i', 'VM', '.', 'Etter', 'en', 'svak', 'start', 'på', 'mesterskapet', 'slo', 'de', 'til', 'med', 'en', 'sterk', 'seier', 'over', 'Spania', 'i', 'går', 'kveld', '.', 'Norge', 'vant', 'til', 'slutt', '27-26', '.', 'Dermed', 'er', 'Norge', 'klar', 'for', 'hovedrunden', 'i', 'VM', '.', 'Der', 'møter', 'de', 'Danmark', ',', 'Frankrike', 'og', 'Ungarn', '.', 'De', 'to', 'beste', 'lagene', 'går', 'til', 'semifinale', '.', 'Norge', 'har', 'vunnet', 'tre', 'av', 'de', 'fire', 'siste', 'kampene', 'mot', 'Spania', '.', 'I', 'går', 'var', 'det', 'en', 'jevn', 'kamp', '.', 'Norge', 'ledet', 'med', 'ett', 'mål', 'til', 'pause', ',', 'men', 'etter', 'hvilen', 'var', 'det', 'spanjolene', 'som', 'var', 'best', '.', 'Norge', 'ledet', 'med', 'ett', 'mål', 'til', 'det', 'gjensto', 'fem', 'minutter', '.', 'Da', 'utlignet', 'Spania', '.', 'Men', 'Norge', 'holdt', 'unna', 'og', 'vant', 'til', 'slutt', 'med', 'ett', 'mål', '.', 'Norge', 'møter', 'Danmark', 'i', 'den', 'første', 'kampen', 'i', 'hovedrunden', 'i', 'dag', '.', '(', 'NTB', ')', 'Foto', ':', 'SCANPIX', '.', 'Foto', ':', 'SEIER', ':', 'Norge', 'slo', 'Spania', 'i', 'går', 'kveld', '.', 'Her', 'er', 'det', 'Gro', 'Hammerseng', 'som', 'scorer', 'ett', 'av', 'sine', 'tre', 'mål', 'i', 'kampen', '.', 'Foto', ':']",19.365259740259738
"['Ja', 'det', 'var', 'en', 'gang', 'en', 'liten', 'gutt', 'som', 'het', 'Ole', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han', 'var', 'så', 'liten', 'at', 'han', 'måtte', 'stå', 'på', 'en', 'stol', 'for', 'å', 'rekke', 'opp', 'til', 'kjøkkenbenken', '.', 'Han']",21.97940733299849
"['Ja', 'det', 'er', 'vel', 'ikke', 'noe', 'å', 'si', 'på', 'at', 'det', 'er', 'en', 'del', 'som', 'er', 'skeptiske', 'til', 'å', 'få', 'en', 'ny', 'storkommune', 'i', 'Grenland', '.', 'Det', 'er', 'jo', 'ikke', 'så', 'lenge', 'siden', 'vi', 'hadde', 'en', 'folkeavstemning', 'om', 'sammenslåing', 'av', 'Skien', 'og', 'Porsgrunn', '.', 'Det', 'var', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Porsgrunn', ',', 'men', 'i', 'Skien', 'var', 'det', 'et', 'klart', 'flertall', 'mot', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Bamble', 'og', 'Siljan', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Kragerø', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Drangedal', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Nome', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Sauherad', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Bø', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Holla', 'og', 'Lunde', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Tinn', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing', 'i', 'Hjartdal', '.', 'Det', 'var', 'også', 'et', 'klart', 'flertall', 'for', 'sammenslåing']",33.612554112554115
"['Så', 'var', 'det', 'tid', 'for', 'å', 'gå', 'til', 'bords', '.', 'Det', 'var', 'dekket', 'på', 'til', '80', 'personer', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i', 'andre', 'etasje', '.', 'Det', 'var', 'dekket', 'på', 'til', 'alle', 'i', 'den', 'store', 'salen', 'i']",13.371640407784987
"['Det', 'var', 'som', 'om', 'det', 'var', 'en', 'helt', 'annen', 'verden', 'som', 'møtte', 'oss', 'da', 'vi', 'kom', 'inn', 'i', 'den', 'nye', 'kirken', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det', 'var', 'som', 'om', 'vi', 'kom', 'inn', 'i', 'en', 'helt', 'annen', 'verden', '.', 'Det']",12.5625
"['Det', 'er', 'ikkje', 'berre', 'i', 'Noreg', 'at', 'det', 'er', 'strid', 'om', 'den', 'nye', 'ekteskapslova', '.', 'I', 'Danmark', 'har', 'det', 'vore', 'ein', 'heftig', 'debatt', 'om', 'den', 'nye', 'lova', 'som', 'gjev', 'homofile', 'rett', 'til', 'å', 'inngå', 'ekteskap', '.', 'I', 'Danmark', 'er', 'det', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'seksuell', 'legning', '.', 'Det', 'er', 'heller', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'kjønn', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'religion', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'hudfarge', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'politisk', 'syn', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'seksuell', 'legning', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'kjønn', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'religion', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'hudfarge', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'politisk', 'syn', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'seksuell', 'legning', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av', 'kjønn', '.', 'Det', 'er', 'ikkje', 'lov', 'å', 'diskriminere', 'på', 'grunn', 'av']",29.472663139329804
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'svart', ',', 'har', 'ikkje', 'svart', 'på', 'spørsmålet', 'om', 'kva', 'dei', 'meiner', 'om', 'at', 'det', 'er', 'for', 'mange', 'elevar', 'i', 'klassene', '?', 'Svara', 'fordelte', 'seg', 'slik', ':', 'Vi', 'ser', 'at', 'det', 'er', 'ein', 'klar', 'tendens', 'til', 'at', 'dei', 'som', 'har', 'svart', ',', 'meiner', 'at', 'det', 'er', 'for', 'mange', 'elevar', 'i', 'klassene', 'i', 'forhold', 'til', 'det', 'som', 'er', 'pedagogisk', 'forsvarleg', '.', 'Det', 'er', 'også', 'ein', 'klar', 'tendens', 'til', 'at', 'dei', 'som', 'har', 'svart', ',', 'meiner', 'at', 'det', 'er', 'for', 'mange', 'elevar', 'i', 'klassene', 'i', 'forhold', 'til', 'det', 'som', 'er', 'pedagogisk', 'forsvarleg', '.', 'Det', 'er', 'også', 'ein', 'klar', 'tendens', 'til', 'at', 'dei', 'som', 'har', 'svart', ',', 'meiner', 'at', 'det', 'er', 'for', 'mange', 'elevar', 'i', 'klassene', 'i', 'forhold', 'til', 'det', 'som', 'er', 'pedagogisk', 'forsvarleg', '.', 'Det', 'er', 'også', 'ein', 'klar', 'tendens', 'til', 'at', 'dei', 'som', 'har', 'svart', ',', 'meiner', 'at', 'det', 'er', 'for', 'mange', 'elevar', 'i', 'klassene', 'i', 'forhold', 'til', 'det', 'som', 'er', 'pedagogisk', 'forsvarleg', '.', 'Det', 'er', 'også', 'ein', 'klar', 'tendens', 'til', 'at', 'dei', 'som', 'har', 'svart', ',', 'meiner', 'at', 'det', 'er', 'for', 'mange', 'elevar', 'i', 'klassene', 'i', 'forhold', 'til', 'det', 'som']",45.90738255033557
"['Det', 'er', 'veldig', 'mange', 'som', 'har', 'et', 'forhold', 'til', 'denne', 'butikken', ',', 'og', 'det', 'er', 'mange', 'som', 'har', 'et', 'forhold', 'til', 'meg', 'også', ',', 'sier', 'han', 'og', 'smiler', '.', 'Han', 'har', 'vært', 'i', 'bransjen', 'i', 'over', '40', 'år', ',', 'og', 'har', 'drevet', 'butikk', 'i', 'over', '30', 'av', 'dem', '.', 'Han', 'har', 'vært', 'med', 'på', 'en', 'rivende', 'utvikling', 'i', 'bransjen', ',', 'og', 'har', 'sett', 'mange', 'trender', 'komme', 'og', 'gå', '.', '–', 'Det', 'har', 'vært', 'en', 'rivende', 'utvikling', 'i', 'bransjen', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', ',', 'sier', 'han', 'og', 'fortsetter', ':', '–', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det', 'har', 'vært', 'en', 'voldsom', 'utvikling', 'på', 'alle', 'fronter', '.', 'Det']",38.29064039408867
